Linux 5.15.0-91-generic (gl5) 	01/27/2024 	_x86_64_	(32 CPU)

11:37:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:55:45 AM       8      2.40      0.00      0.80      1.20      0.00     95.61
11:55:45 AM       9     34.60      0.00      0.40      0.00      0.00     65.00
11:55:45 AM      10      1.00      0.00      0.20      0.60      0.00     98.20
11:55:45 AM      11      0.20      0.00      0.40      0.00      0.00     99.40
11:55:45 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:55:45 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:55:45 AM      14      0.00      0.00      0.20      0.00      0.00     99.80
11:55:45 AM      15      0.20      0.00      0.20      0.00      0.00     99.60
11:55:45 AM      16     20.24      0.00      0.40      0.00      0.00     79.36
11:55:45 AM      17     67.13      0.00      1.00      2.00      0.00     29.86
11:55:45 AM      18      0.80      0.00      0.40      2.80      0.00     96.00
11:55:45 AM      19      0.00      0.00      0.60      0.00      0.00     99.40
11:55:45 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:55:45 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
11:55:45 AM      22      2.80      0.00      0.20      0.00      0.00     97.00
11:55:45 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:55:45 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:55:45 AM      25     51.50      0.00      1.20      6.99      0.00     40.32
11:55:45 AM      26      0.60      0.00      0.00      0.00      0.00     99.40
11:55:45 AM      27      1.40      0.00      0.20      1.60      0.00     96.79
11:55:45 AM      28     54.91      0.00      0.60      4.01      0.00     40.48
11:55:45 AM      29     50.40      0.00      0.60      2.40      0.00     46.60
11:55:45 AM      30      0.20      0.00      0.40      0.00      0.00     99.40
11:55:45 AM      31      0.00      0.00      0.40      0.00      0.00     99.60

11:55:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:55:50 AM     all     11.61      0.00      0.26      0.51      0.00     87.63
11:55:50 AM       0      0.00      0.00      1.20      0.00      0.00     98.80
11:55:50 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM       4     84.20      0.00      1.00      2.00      0.00     12.80
11:55:50 AM       5      0.00      0.00      0.20      0.80      0.00     99.00
11:55:50 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM       7     99.20      0.00      0.80      0.00      0.00      0.00
11:55:50 AM       8      1.40      0.00      0.00      0.60      0.00     98.00
11:55:50 AM       9     87.65      0.00      1.39      5.38      0.00      5.58
11:55:50 AM      10      1.40      0.00      0.20      0.60      0.00     97.80
11:55:50 AM      11      1.20      0.00      0.00      0.80      0.00     97.99
11:55:50 AM      12     34.40      0.00      0.80      2.00      0.00     62.80
11:55:50 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      14      0.20      0.00      0.20      0.00      0.00     99.60
11:55:50 AM      15      0.00      0.00      0.40      0.00      0.00     99.60
11:55:50 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      19      5.82      0.00      0.40      1.20      0.00     92.57
11:55:50 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      22      2.59      0.00      0.60      0.00      0.00     96.81
11:55:50 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      24      0.20      0.00      0.00      0.00      0.00     99.80
11:55:50 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      26      0.00      0.00      0.40      0.00      0.00     99.60
11:55:50 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      29     52.80      0.00      0.60      2.80      0.00     43.80
11:55:50 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:55:50 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:55:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:55:55 AM     all     11.40      0.00      0.32      0.74      0.00     87.54
11:55:55 AM       0      1.81      0.00      0.80      0.40      0.00     96.99
11:55:55 AM       1      0.20      0.00      0.00      0.00      0.00     99.80
11:55:55 AM       2      0.20      0.00      0.20      0.00      0.00     99.60
11:55:55 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM       4      0.20      0.00      0.00      0.00      0.00     99.80
11:55:55 AM       5      0.00      0.00      0.40      0.00      0.00     99.60
11:55:55 AM       6      0.00      0.00      0.40      0.00      0.00     99.60
11:55:55 AM       7      2.20      0.00      0.40      2.40      0.00     95.00
11:55:55 AM       8      2.99      0.00      0.80      2.99      0.00     93.21
11:55:55 AM       9     88.40      0.00      1.20      4.20      0.00      6.20
11:55:55 AM      10      1.40      0.00      0.60      0.80      0.00     97.20
11:55:55 AM      11      1.40      0.00      0.20      0.80      0.00     97.60
11:55:55 AM      12     87.58      0.00      1.00      5.81      0.00      5.61
11:55:55 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM      14      0.40      0.00      0.80      1.20      0.00     97.60
11:55:55 AM      15      0.40      0.00      0.00      0.00      0.00     99.60
11:55:55 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM      18      0.00      0.00      0.20      0.00      0.00     99.80
11:55:55 AM      19     89.22      0.00      0.80      2.40      0.00      7.58
11:55:55 AM      20     84.60      0.00      1.00      2.80      0.00     11.60
11:55:55 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM      22      3.38      0.00      0.60      0.00      0.00     96.02
11:55:55 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
11:55:55 AM      24      0.00      0.00      0.20      0.00      0.00     99.80
11:55:55 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM      29      0.20      0.00      0.00      0.00      0.00     99.80
11:55:55 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:55:55 AM      31      0.00      0.00      0.40      0.00      0.00     99.60

11:55:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:56:00 AM     all     11.10      0.00      0.28      0.92      0.00     87.69
11:56:00 AM       0     82.44      0.00      0.60      4.99      0.00     11.98
11:56:00 AM       1     69.66      0.00      1.60      1.60      0.00     27.15
11:56:00 AM       2      0.00      0.00      0.40      0.00      0.00     99.60
11:56:00 AM       3      0.00      0.00      0.20      0.00      0.00     99.80
11:56:00 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM       5      0.20      0.00      0.20      0.00      0.00     99.60
11:56:00 AM       6      0.00      0.00      0.40      0.00      0.00     99.60
11:56:00 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
11:56:00 AM       8      2.79      0.00      0.40      2.00      0.00     94.81
11:56:00 AM       9     84.03      0.00      1.40      8.78      0.00      5.79
11:56:00 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      11      1.40      0.00      0.60      0.80      0.00     97.21
11:56:00 AM      12     89.42      0.00      1.60      4.79      0.00      4.19
11:56:00 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      15      0.20      0.00      0.60      0.00      0.00     99.20
11:56:00 AM      16      9.60      0.00      0.20      0.00      0.00     90.20
11:56:00 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      18      0.20      0.00      0.20      0.00      0.00     99.60
11:56:00 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      20     11.82      0.00      0.40      6.61      0.00     81.16
11:56:00 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      22      2.80      0.00      0.00      0.00      0.00     97.20
11:56:00 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:56:00 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:56:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:56:05 AM     all     10.98      0.00      1.63      0.94      0.00     86.45
11:56:05 AM       0     18.11      0.00      0.40      4.02      0.00     77.46
11:56:05 AM       1     30.92      0.00      0.80      7.43      0.00     60.84
11:56:05 AM       2     60.36      0.00      3.02      4.43      0.00     32.19
11:56:05 AM       3      0.00      0.00      0.60      0.00      0.00     99.40
11:56:05 AM       4      0.00      0.00      0.60      0.00      0.00     99.40
11:56:05 AM       5     52.72      0.00      1.21      1.61      0.00     44.47
11:56:05 AM       6      0.00      0.00      0.20      0.00      0.00     99.80
11:56:05 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM       8      2.20      0.00      0.40      1.80      0.00     95.60
11:56:05 AM       9     83.80      0.00      1.20      6.00      0.00      9.00
11:56:05 AM      10      4.00      0.00      0.60      2.40      0.00     93.00
11:56:05 AM      11      0.40      0.00      0.20      0.00      0.00     99.40
11:56:05 AM      12     95.80      0.00      1.20      2.40      0.00      0.60
11:56:05 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      14      0.20      0.00      0.40      0.00      0.00     99.40
11:56:05 AM      15      0.00      0.00     39.88      0.00      0.00     60.12
11:56:05 AM      16      0.00      0.00      0.20      0.00      0.00     99.80
11:56:05 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      22      3.00      0.00      0.20      0.00      0.00     96.80
11:56:05 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      29      0.20      0.00      0.80      0.00      0.00     99.00
11:56:05 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:56:05 AM      31      0.00      0.00      0.20      0.00      0.00     99.80

11:56:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:56:10 AM     all     11.33      0.00      0.23      0.84      0.00     87.60
11:56:10 AM       0      0.00      0.00      0.20      0.00      0.00     99.80
11:56:10 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:56:10 AM       2     44.22      0.00      0.40      3.39      0.00     51.99
11:56:10 AM       3     47.29      0.00      0.40      7.21      0.00     45.09
