Linux 5.15.0-91-generic (gl5) 	01/24/2024 	_x86_64_	(32 CPU)

01:09:40 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:25:10 PM       7     97.80      0.00      0.00      2.20      0.00      0.00
01:25:10 PM       8     96.79      0.00      0.40      2.81      0.00      0.00
01:25:10 PM       9     77.20      0.00      0.20      0.00      0.00     22.60
01:25:10 PM      10     99.80      0.00      0.20      0.00      0.00      0.00
01:25:10 PM      11     98.60      0.00      0.00      0.00      0.00      1.40
01:25:10 PM      12     98.40      0.00      0.00      1.60      0.00      0.00
01:25:10 PM      13     67.60      0.00      0.00      0.00      0.00     32.40
01:25:10 PM      14     99.00      0.00      0.00      1.00      0.00      0.00
01:25:10 PM      15    100.00      0.00      0.00      0.00      0.00      0.00
01:25:10 PM      16     90.04      0.00      0.80      2.59      0.00      6.57
01:25:10 PM      17    100.00      0.00      0.00      0.00      0.00      0.00
01:25:10 PM      18     14.83      0.00      0.60      0.00      0.00     84.57
01:25:10 PM      19    100.00      0.00      0.00      0.00      0.00      0.00
01:25:10 PM      20     81.24      0.00      0.20      0.00      0.00     18.56
01:25:10 PM      21    100.00      0.00      0.00      0.00      0.00      0.00
01:25:10 PM      22     98.00      0.00      0.60      1.40      0.00      0.00
01:25:10 PM      23     99.40      0.00      0.00      0.60      0.00      0.00
01:25:10 PM      24     98.00      0.00      0.00      2.00      0.00      0.00
01:25:10 PM      25     96.00      0.00      0.00      0.00      0.00      4.00
01:25:10 PM      26      0.00      0.00      0.40      0.00      0.00     99.60
01:25:10 PM      27     98.60      0.00      0.00      1.40      0.00      0.00
01:25:10 PM      28     94.60      0.00      0.00      5.40      0.00      0.00
01:25:10 PM      29     58.40      0.00      0.80      0.00      0.00     40.80
01:25:10 PM      30     97.60      0.00      0.00      2.40      0.00      0.00
01:25:10 PM      31     98.40      0.00      0.40      1.20      0.00      0.00

01:25:10 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:25:15 PM     all     85.24      0.00      0.23      2.01      0.00     12.52
01:25:15 PM       0     77.20      0.00      0.20      0.00      0.00     22.60
01:25:15 PM       1     91.58      0.00      0.00      4.21      0.00      4.21
01:25:15 PM       2     98.20      0.00      0.00      1.80      0.00      0.00
01:25:15 PM       3     98.00      0.00      0.00      1.80      0.00      0.20
01:25:15 PM       4     97.60      0.00      0.00      2.40      0.00      0.00
01:25:15 PM       5     96.21      0.00      0.00      3.79      0.00      0.00
01:25:15 PM       6     98.60      0.00      0.00      0.00      0.00      1.40
01:25:15 PM       7     98.20      0.00      0.00      1.80      0.00      0.00
01:25:15 PM       8    100.00      0.00      0.00      0.00      0.00      0.00
01:25:15 PM       9     94.00      0.00      0.00      0.00      0.00      6.00
01:25:15 PM      10     66.47      0.00      0.40      1.81      0.00     31.33
01:25:15 PM      11     99.40      0.00      0.60      0.00      0.00      0.00
01:25:15 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
01:25:15 PM      13     75.60      0.00      0.20      1.60      0.00     22.60
01:25:15 PM      14     97.00      0.00      0.00      3.00      0.00      0.00
01:25:15 PM      15     92.00      0.00      0.80      7.20      0.00      0.00
01:25:15 PM      16     47.48      0.00      1.61      5.43      0.00     45.47
01:25:15 PM      17    100.00      0.00      0.00      0.00      0.00      0.00
01:25:15 PM      18     68.54      0.00      0.20      0.00      0.00     31.26
01:25:15 PM      19     96.41      0.00      0.00      2.00      0.00      1.60
01:25:15 PM      20     68.47      0.00      0.00      0.00      0.00     31.53
01:25:15 PM      21     91.40      0.00      0.00      8.60      0.00      0.00
01:25:15 PM      22     31.74      0.00      1.40      2.79      0.00     64.07
01:25:15 PM      23     98.20      0.00      0.40      1.40      0.00      0.00
01:25:15 PM      24     95.79      0.00      0.00      4.21      0.00      0.00
01:25:15 PM      25    100.00      0.00      0.00      0.00      0.00      0.00
01:25:15 PM      26     36.87      0.00      0.00      0.00      0.00     63.13
01:25:15 PM      27     92.00      0.00      0.00      8.00      0.00      0.00
01:25:15 PM      28     97.60      0.00      0.00      2.40      0.00      0.00
01:25:15 PM      29     23.55      0.00      1.00      0.00      0.00     75.45
01:25:15 PM      30     99.40      0.00      0.60      0.00      0.00      0.00
01:25:15 PM      31    100.00      0.00      0.00      0.00      0.00      0.00

01:25:15 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:25:20 PM     all     85.39      0.00      0.16      1.93      0.00     12.52
01:25:20 PM       0     89.62      0.00      0.20      0.00      0.00     10.18
01:25:20 PM       1     91.22      0.00      0.40      1.00      0.00      7.39
01:25:20 PM       2    100.00      0.00      0.00      0.00      0.00      0.00
01:25:20 PM       3     51.10      0.00      0.20      6.21      0.00     42.48
01:25:20 PM       4    100.00      0.00      0.00      0.00      0.00      0.00
01:25:20 PM       5    100.00      0.00      0.00      0.00      0.00      0.00
01:25:20 PM       6     55.02      0.00      0.20      0.00      0.00     44.78
01:25:20 PM       7    100.00      0.00      0.00      0.00      0.00      0.00
01:25:20 PM       8     96.80      0.00      0.00      3.20      0.00      0.00
01:25:20 PM       9     98.20      0.00      0.40      1.40      0.00      0.00
01:25:20 PM      10     86.40      0.00      0.20      1.00      0.00     12.40
01:25:20 PM      11     88.18      0.00      0.00      5.41      0.00      6.41
01:25:20 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
01:25:20 PM      13     67.94      0.00      0.00      2.20      0.00     29.86
01:25:20 PM      14     99.60      0.00      0.40      0.00      0.00      0.00
01:25:20 PM      15     99.20      0.00      0.00      0.00      0.00      0.80
01:25:20 PM      16     76.80      0.00      0.20      0.00      0.00     23.00
01:25:20 PM      17    100.00      0.00      0.00      0.00      0.00      0.00
01:25:20 PM      18     93.19      0.00      0.00      6.81      0.00      0.00
01:25:20 PM      19     74.20      0.00      0.20      1.40      0.00     24.20
01:25:20 PM      20     95.99      0.00      0.60      3.41      0.00      0.00
01:25:20 PM      21     92.40      0.00      0.20      7.40      0.00      0.00
01:25:20 PM      22     47.99      0.00      0.40      0.00      0.00     51.61
01:25:20 PM      23    100.00      0.00      0.00      0.00      0.00      0.00
01:25:20 PM      24     96.61      0.00      0.20      3.19      0.00      0.00
01:25:20 PM      25     99.80      0.00      0.20      0.00      0.00      0.00
01:25:20 PM      26     19.84      0.00      0.40      0.00      0.00     79.76
01:25:20 PM      27     93.80      0.00      0.00      6.20      0.00      0.00
01:25:20 PM      28     91.82      0.00      0.40      7.78      0.00      0.00
01:25:20 PM      29     30.80      0.00      0.20      0.80      0.00     68.20
01:25:20 PM      30     95.60      0.00      0.00      4.40      0.00      0.00
01:25:20 PM      31    100.00      0.00      0.00      0.00      0.00      0.00

01:25:20 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:25:25 PM     all     85.66      0.00      0.36      1.57      0.00     12.41
01:25:25 PM       0     98.40      0.00      0.00      1.60      0.00      0.00
01:25:25 PM       1     96.00      0.00      0.40      0.00      0.00      3.60
01:25:25 PM       2    100.00      0.00      0.00      0.00      0.00      0.00
01:25:25 PM       3     85.57      0.00      0.00      0.00      0.00     14.43
01:25:25 PM       4    100.00      0.00      0.00      0.00      0.00      0.00
01:25:25 PM       5     96.60      0.00      0.00      3.40      0.00      0.00
01:25:25 PM       6     80.60      0.00      1.00      1.60      0.00     16.80
01:25:25 PM       7     96.80      0.00      0.00      3.20      0.00      0.00
01:25:25 PM       8    100.00      0.00      0.00      0.00      0.00      0.00
01:25:25 PM       9    100.00      0.00      0.00      0.00      0.00      0.00
01:25:25 PM      10     95.39      0.00      0.00      4.61      0.00      0.00
01:25:25 PM      11     88.42      0.00      1.40      9.18      0.00      1.00
01:25:25 PM      12     96.60      0.00      0.00      1.40      0.00      2.00
01:25:25 PM      13     98.60      0.00      0.00      1.40      0.00      0.00
01:25:25 PM      14     97.00      0.00      0.00      0.00      0.00      3.00
01:25:25 PM      15     33.00      0.00      1.40      3.80      0.00     61.80
01:25:25 PM      16     93.20      0.00      0.20      6.60      0.00      0.00
01:25:25 PM      17    100.00      0.00      0.00      0.00      0.00      0.00
01:25:25 PM      18     34.61      0.00      2.62      3.62      0.00     59.15
01:25:25 PM      19     80.40      0.00      0.00      2.40      0.00     17.20
01:25:25 PM      20     99.80      0.00      0.20      0.00      0.00      0.00
01:25:25 PM      21     31.66      0.00      0.40      4.61      0.00     63.33
01:25:25 PM      22     82.83      0.00      0.60      0.00      0.00     16.57
01:25:25 PM      23     93.19      0.00      0.00      0.80      0.00      6.01
01:25:25 PM      24    100.00      0.00      0.00      0.00      0.00      0.00
01:25:25 PM      25    100.00      0.00      0.00      0.00      0.00      0.00
01:25:25 PM      26     66.80      0.00      0.40      0.00      0.00     32.80
01:25:25 PM      27     99.20      0.00      0.80      0.00      0.00      0.00
01:25:25 PM      28     98.00      0.00      0.00      2.00      0.00      0.00
01:25:25 PM      29      0.80      0.00      1.59      0.00      0.00     97.61
01:25:25 PM      30     99.60      0.00      0.40      0.00      0.00      0.00
01:25:25 PM      31     98.00      0.00      0.00      0.00      0.00      2.00

01:25:25 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:25:30 PM     all     85.22      0.00      0.25      1.60      0.00     12.93
01:25:30 PM       0     99.40      0.00      0.00      0.00      0.00      0.60
01:25:30 PM       1     94.59      0.00      0.00      5.21      0.00      0.20
01:25:30 PM       2     77.80      0.00      0.60      0.00      0.00     21.60
01:25:30 PM       3     90.58      0.00      0.00      0.00      0.00      9.42
01:25:30 PM       4     92.99      0.00      1.00      2.81      0.00      3.21
01:25:30 PM       5     61.52      0.00      1.60      4.01      0.00     32.87
01:25:30 PM       6     98.20      0.00      0.00      1.80      0.00      0.00
01:25:30 PM       7     81.40      0.00      0.40      1.20      0.00     17.00
01:25:30 PM       8     98.40      0.00      0.00      1.60      0.00      0.00
01:25:30 PM       9     35.67      0.00      0.40      0.00      0.00     63.93
01:25:30 PM      10     97.21      0.00      0.00      2.79      0.00      0.00
01:25:30 PM      11     97.40      0.00      0.00      2.60      0.00      0.00
01:25:30 PM      12     98.20      0.00      0.20      1.60      0.00      0.00
01:25:30 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
01:25:30 PM      14     93.60      0.00      0.00      0.00      0.00      6.40
01:25:30 PM      15     98.80      0.00      0.20      1.00      0.00      0.00
01:25:30 PM      16     97.21      0.00      0.00      1.80      0.00      1.00
01:25:30 PM      17     99.40      0.00      0.60      0.00      0.00      0.00
01:25:30 PM      18     42.89      0.00      0.60      0.00      0.00     56.51
01:25:30 PM      19     87.58      0.00      0.20      3.01      0.00      9.22
01:25:30 PM      20    100.00      0.00      0.00      0.00      0.00      0.00
01:25:30 PM      21     92.38      0.00      0.00      3.21      0.00      4.41
01:25:30 PM      22     94.39      0.00      0.20      2.61      0.00      2.81
01:25:30 PM      23     50.60      0.00      0.80      4.20      0.00     44.40
01:25:30 PM      24     94.20      0.00      0.00      5.80      0.00      0.00
01:25:30 PM      25     96.20      0.00      0.00      0.00      0.00      3.80
01:25:30 PM      26    100.00      0.00      0.00      0.00      0.00      0.00
01:25:30 PM      27     99.00      0.00      0.00      1.00      0.00      0.00
01:25:30 PM      28     94.80      0.00      0.60      4.60      0.00      0.00
01:25:30 PM      29     62.87      0.00      0.40      0.00      0.00     36.73
01:25:30 PM      30     99.60      0.00      0.00      0.40      0.00      0.00
01:25:30 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

01:25:30 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:25:35 PM     all     84.42      0.00      0.92      2.49      0.00     12.17
01:25:35 PM       0     97.80      0.00      0.00      2.20      0.00      0.00
01:25:35 PM       1    100.00      0.00      0.00      0.00      0.00      0.00
01:25:35 PM       2     89.58      0.00      0.00      4.21      0.00      6.21
