Linux 5.15.0-91-generic (gl5) 	01/22/2024 	_x86_64_	(32 CPU)

01:37:07 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:42 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 PM      24      4.60      0.00      0.40      0.00      0.00     95.00
02:05:42 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 PM      26      0.20      0.00      0.20      0.00      0.00     99.60
02:05:42 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 PM      29      0.20      0.00      0.40      0.00      0.00     99.40
02:05:42 PM      30      0.00      0.00      0.40      0.00      0.00     99.60
02:05:42 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:05:42 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:47 PM     all      1.35      0.00      0.17      0.54      0.00     97.94
02:05:47 PM       0      0.20      0.00      1.20      0.00      0.00     98.60
02:05:47 PM       1      0.20      0.00      0.00      0.00      0.00     99.80
02:05:47 PM       2      0.60      0.00      0.60      0.00      0.00     98.80
02:05:47 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
02:05:47 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM       9      0.20      0.00      0.20      0.00      0.00     99.60
02:05:47 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      14      0.20      0.00      0.40      0.00      0.00     99.40
02:05:47 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
02:05:47 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
02:05:47 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      20      0.20      0.00      0.00      0.00      0.00     99.80
02:05:47 PM      21      0.20      0.00      0.20      0.00      0.00     99.60
02:05:47 PM      22      0.20      0.00      0.00      0.00      0.00     99.80
02:05:47 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      24      4.59      0.00      0.40      0.00      0.00     95.01
02:05:47 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      26     36.09      0.00      0.81     17.34      0.00     45.77
02:05:47 PM      27      0.20      0.00      0.00      0.00      0.00     99.80
02:05:47 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:05:47 PM      29      0.20      0.00      0.40      0.00      0.00     99.40
02:05:47 PM      30      0.20      0.00      0.20      0.00      0.00     99.60
02:05:47 PM      31      0.20      0.00      0.40      0.00      0.00     99.40

02:05:47 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:52 PM     all      0.88      0.00      0.12      1.43      0.00     97.57
02:05:52 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
02:05:52 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
02:05:52 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM       9      0.20      0.00      0.20      0.00      0.00     99.60
02:05:52 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      14      0.20      0.00      0.40      0.00      0.00     99.40
02:05:52 PM      15      0.20      0.00      0.20      0.00      0.00     99.60
02:05:52 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:05:52 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      20      0.00      0.00      0.40      0.00      0.00     99.60
02:05:52 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      24      3.80      0.00      0.40      0.00      0.00     95.80
02:05:52 PM      25      0.20      0.00      0.00      0.00      0.00     99.80
02:05:52 PM      26     23.49      0.00      0.40     45.98      0.00     30.12
02:05:52 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
02:05:52 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:05:52 PM      29      0.00      0.00      0.40      0.00      0.00     99.60
02:05:52 PM      30      0.20      0.00      0.40      0.00      0.00     99.40
02:05:52 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:05:52 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:57 PM     all      0.99      0.00      0.16      1.45      0.00     97.40
02:05:57 PM       0      0.20      0.00      0.00      0.00      0.00     99.80
02:05:57 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM       2      0.40      0.00      0.60      0.00      0.00     99.00
02:05:57 PM       3      0.20      0.00      0.00      0.00      0.00     99.80
02:05:57 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM       5      0.20      0.00      0.00      0.00      0.00     99.80
02:05:57 PM       6      0.20      0.00      0.00      0.00      0.00     99.80
02:05:57 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
02:05:57 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
02:05:57 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:05:57 PM      14      0.20      0.00      0.20      0.00      0.00     99.60
02:05:57 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
02:05:57 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
02:05:57 PM      17      0.00      0.00      0.40      0.00      0.00     99.60
02:05:57 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM      19      0.20      0.00      0.40      0.00      0.00     99.40
02:05:57 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM      21      0.00      0.00      0.40      0.00      0.00     99.60
02:05:57 PM      22      0.00      0.00      0.40      0.00      0.00     99.60
02:05:57 PM      23      0.20      0.00      0.00      0.00      0.00     99.80
02:05:57 PM      24      4.40      0.00      0.20      0.00      0.00     95.40
02:05:57 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM      26     24.85      0.00      0.80     45.69      0.00     28.66
02:05:57 PM      27      0.20      0.00      0.00      0.80      0.00     99.00
02:05:57 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:05:57 PM      29      0.00      0.00      0.40      0.00      0.00     99.60
02:05:57 PM      30      0.40      0.00      0.20      0.00      0.00     99.40
02:05:57 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:05:57 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:06:02 PM     all      9.71      0.00      0.61      2.70      0.00     86.98
02:06:02 PM       0      5.22      0.00      1.20      4.82      0.00     88.76
02:06:02 PM       1      4.84      0.00      0.81      3.02      0.00     91.33
02:06:02 PM       2     12.63      0.00      0.00      1.00      0.00     86.37
02:06:02 PM       3      5.99      0.00      1.00      3.39      0.00     89.62
02:06:02 PM       4     10.60      0.00      0.20      0.00      0.00     89.20
02:06:02 PM       5     14.43      0.00      0.40      0.00      0.00     85.17
02:06:02 PM       6     20.48      0.00      0.60      3.21      0.00     75.70
02:06:02 PM       7     11.82      0.00      0.20      0.00      0.00     87.98
02:06:02 PM       8     14.03      0.00      0.00      0.00      0.00     85.97
02:06:02 PM       9     18.07      0.00      1.00      2.81      0.00     78.11
02:06:02 PM      10      1.80      0.00      0.00      0.00      0.00     98.20
02:06:02 PM      11     15.37      0.00      0.20      0.00      0.00     84.43
02:06:02 PM      12     18.60      0.00      1.20      3.40      0.00     76.80
02:06:02 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:06:02 PM      14      8.03      0.00      0.20      0.00      0.00     91.77
02:06:02 PM      15     17.43      0.00      1.00      4.41      0.00     77.15
02:06:02 PM      16     22.24      0.00      1.00      5.61      0.00     71.14
02:06:02 PM      17     22.20      0.00      0.80      4.40      0.00     72.60
02:06:02 PM      18      0.00      0.00      1.00      1.80      0.00     97.19
02:06:02 PM      19     19.60      0.00      0.20      3.40      0.00     76.80
02:06:02 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
02:06:02 PM      21      4.99      0.00      0.40      2.40      0.00     92.22
02:06:02 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:06:02 PM      23      0.00      0.00      0.20      1.41      0.00     98.39
02:06:02 PM      24      7.40      0.00      1.40      3.00      0.00     88.20
02:06:02 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
02:06:02 PM      26     27.45      0.00      2.81     28.06      0.00     41.68
02:06:02 PM      27      4.78      0.00      1.00      2.79      0.00     91.43
02:06:02 PM      28      4.80      0.00      0.80      3.80      0.00     90.60
02:06:02 PM      29     17.76      0.00      0.80      3.59      0.00     77.84
02:06:02 PM      30      0.20      0.00      0.60      0.00      0.00     99.20
02:06:02 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:06:02 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:06:07 PM     all     38.86      0.00      0.39      3.48      0.00     57.27
02:06:07 PM       0      0.20      0.00      0.40      0.00      0.00     99.40
02:06:07 PM       1     49.00      0.00      0.40      0.00      0.00     50.60
02:06:07 PM       2     34.47      0.00      0.20      5.81      0.00     59.52
02:06:07 PM       3     33.20      0.00      0.60      0.00      0.00     66.20
02:06:07 PM       4     73.20      0.00      0.60     10.00      0.00     16.20
02:06:07 PM       5     71.66      0.00      0.60      0.00      0.00     27.74
02:06:07 PM       6     77.84      0.00      0.60      6.79      0.00     14.77
02:06:07 PM       7     79.20      0.00      0.60      3.40      0.00     16.80
02:06:07 PM       8     80.80      0.00      0.20      0.00      0.00     19.00
02:06:07 PM       9     72.75      0.00      0.40      5.61      0.00     21.24
02:06:07 PM      10     51.50      0.00      0.20      3.99      0.00     44.31
02:06:07 PM      11     70.34      0.00      0.40      0.00      0.00     29.26
02:06:07 PM      12     82.40      0.00      0.40      4.00      0.00     13.20
02:06:07 PM      13      1.20      0.00      0.20      0.40      0.00     98.20
02:06:07 PM      14     45.00      0.00      0.40      0.00      0.00     54.60
02:06:07 PM      15     78.00      0.00      0.80      9.20      0.00     12.00
02:06:07 PM      16     73.35      0.00      0.80     12.42      0.00     13.43
02:06:07 PM      17     28.31      0.00      0.40      2.81      0.00     68.47
02:06:07 PM      18     41.00      0.00      0.60      6.60      0.00     51.80
