Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T05:55:45,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:45,13,92.37,0.0,1.2,3.61,0.0,2.81
2024-01-22T05:55:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:45,16,73.6,0.0,0.8,2.2,0.0,23.4
2024-01-22T05:55:45,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:45,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:55:45,19,50.9,0.0,0.6,2.4,0.0,46.09
2024-01-22T05:55:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:45,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:45,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:55:45,26,24.2,0.0,0.2,0.0,0.0,75.6
2024-01-22T05:55:45,27,2.2,0.0,0.4,0.0,0.0,97.4
2024-01-22T05:55:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:45,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:55:50,all,11.92,0.0,0.3,0.49,0.0,87.29
2024-01-22T05:55:50,0,23.49,0.0,0.6,2.81,0.0,73.09
2024-01-22T05:55:50,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:50,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:50,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:50,8,2.2,0.0,0.2,5.6,0.0,92.0
2024-01-22T05:55:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:50,10,44.51,0.0,0.4,0.0,0.0,55.09
2024-01-22T05:55:50,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:55:50,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T05:55:50,13,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-22T05:55:50,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:50,16,38.12,0.0,0.6,0.0,0.0,61.28
2024-01-22T05:55:50,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:55:50,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:55:50,19,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-22T05:55:50,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:55:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:50,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:55:50,23,53.39,0.0,0.4,1.2,0.0,45.02
2024-01-22T05:55:50,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:55:50,25,19.2,0.0,1.2,3.0,0.0,76.6
2024-01-22T05:55:50,26,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-22T05:55:50,27,2.2,0.0,1.2,0.0,0.0,96.59
2024-01-22T05:55:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:50,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:55:50,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:55,all,12.1,0.0,0.29,0.21,0.0,87.39
2024-01-22T05:55:55,0,9.24,0.0,0.8,1.41,0.0,88.55
2024-01-22T05:55:55,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:55:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:55:55,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:55:55,9,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-22T05:55:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:55,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:55,13,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-22T05:55:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:55,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T05:55:55,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:55,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:55:55,19,97.0,0.0,1.8,1.2,0.0,0.0
2024-01-22T05:55:55,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,23,80.52,0.0,0.8,2.41,0.0,16.27
2024-01-22T05:55:55,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T05:55:55,25,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-22T05:55:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,27,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-22T05:55:55,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:55:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:55:55,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:55:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,all,11.79,0.0,0.31,0.46,0.0,87.44
2024-01-22T05:56:00,0,47.29,0.0,0.4,0.0,0.0,52.3
2024-01-22T05:56:00,1,74.85,0.0,1.6,2.4,0.0,21.16
2024-01-22T05:56:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,3,1.8,0.0,0.2,0.8,0.0,97.19
2024-01-22T05:56:00,4,37.0,0.0,0.6,0.0,0.0,62.4
2024-01-22T05:56:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:00,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,11,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-22T05:56:00,12,2.19,0.0,0.8,1.0,0.0,96.02
2024-01-22T05:56:00,13,11.2,0.0,0.8,3.2,0.0,84.8
2024-01-22T05:56:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:00,16,51.3,0.0,0.6,0.6,0.0,47.5
2024-01-22T05:56:00,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:00,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:00,19,3.01,0.0,0.0,2.81,0.0,94.19
2024-01-22T05:56:00,20,46.51,0.0,1.4,2.0,0.0,50.1
2024-01-22T05:56:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:56:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,25,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-22T05:56:00,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:00,27,1.8,0.0,0.6,0.0,0.0,97.6
2024-01-22T05:56:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:00,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T05:56:00,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:05,all,12.21,0.0,0.19,0.18,0.0,87.42
2024-01-22T05:56:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,1,35.0,0.0,0.2,0.0,0.0,64.8
2024-01-22T05:56:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,4,59.4,0.0,0.8,0.0,0.0,39.8
2024-01-22T05:56:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,8,2.2,0.0,0.4,1.0,0.0,96.41
2024-01-22T05:56:05,9,68.2,0.0,0.8,2.0,0.0,29.0
2024-01-22T05:56:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:05,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,16,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-22T05:56:05,17,64.4,0.0,0.2,0.0,0.0,35.4
2024-01-22T05:56:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:56:05,20,38.0,0.0,0.4,1.4,0.0,60.2
2024-01-22T05:56:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:05,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:05,25,21.0,0.0,0.2,0.0,0.0,78.8
2024-01-22T05:56:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,27,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-22T05:56:05,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:05,30,1.4,0.0,0.6,0.6,0.0,97.39
2024-01-22T05:56:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,all,12.35,0.0,0.24,0.14,0.0,87.28
2024-01-22T05:56:10,0,20.72,0.0,0.2,0.0,0.0,79.07
2024-01-22T05:56:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,4,63.07,0.0,0.4,0.8,0.0,35.73
2024-01-22T05:56:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:10,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:10,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:56:10,14,95.39,0.0,1.0,2.4,0.0,1.2
2024-01-22T05:56:10,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:10,16,77.4,0.0,0.6,1.2,0.0,20.8
2024-01-22T05:56:10,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T05:56:10,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:56:10,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:10,20,35.6,0.0,0.2,0.0,0.0,64.2
2024-01-22T05:56:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T05:56:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,26,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T05:56:10,27,2.0,0.0,0.6,0.0,0.0,97.4
2024-01-22T05:56:10,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:10,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:10,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:15,all,11.33,0.0,0.23,0.84,0.0,87.6
2024-01-22T05:56:15,0,66.73,0.0,1.0,3.61,0.0,28.66
2024-01-22T05:56:15,1,15.83,0.0,0.6,8.62,0.0,74.95
2024-01-22T05:56:15,2,1.8,0.0,0.2,0.2,0.0,97.8
2024-01-22T05:56:15,3,2.01,0.0,0.0,1.0,0.0,96.99
2024-01-22T05:56:15,4,49.9,0.0,0.2,3.21,0.0,46.69
2024-01-22T05:56:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:15,8,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-22T05:56:15,9,35.66,0.0,1.39,3.19,0.0,59.76
2024-01-22T05:56:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,12,2.0,0.0,0.0,0.8,0.0,97.19
2024-01-22T05:56:15,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:15,14,96.61,0.0,1.2,2.2,0.0,0.0
2024-01-22T05:56:15,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:15,16,23.6,0.0,0.0,0.0,0.0,76.4
2024-01-22T05:56:15,17,65.2,0.0,0.6,3.0,0.0,31.2
2024-01-22T05:56:15,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:15,27,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-22T05:56:15,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:15,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:56:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:20,all,12.32,0.0,0.26,0.14,0.0,87.28
2024-01-22T05:56:20,0,56.71,0.0,0.6,1.2,0.0,41.48
2024-01-22T05:56:20,1,55.51,0.0,0.4,0.0,0.0,44.09
2024-01-22T05:56:20,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:20,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:20,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:20,9,83.6,0.0,1.0,0.0,0.0,15.4
2024-01-22T05:56:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:20,11,1.4,0.0,0.4,0.0,0.0,98.2
2024-01-22T05:56:20,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:20,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:20,14,97.59,0.0,0.8,1.61,0.0,0.0
2024-01-22T05:56:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:20,16,40.6,0.0,0.2,0.2,0.0,59.0
2024-01-22T05:56:20,17,42.4,0.0,0.4,1.4,0.0,55.8
2024-01-22T05:56:20,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:20,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:20,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T05:56:20,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:20,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:20,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:20,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:20,25,15.03,0.0,0.2,0.0,0.0,84.77
2024-01-22T05:56:20,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:20,27,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-22T05:56:20,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,all,11.91,0.0,0.21,0.39,0.0,87.49
2024-01-22T05:56:25,0,53.6,0.0,0.6,1.8,0.0,44.0
2024-01-22T05:56:25,1,55.09,0.0,0.6,1.4,0.0,42.91
2024-01-22T05:56:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,8,2.2,0.0,0.4,1.2,0.0,96.2
2024-01-22T05:56:25,9,76.75,0.0,1.0,1.2,0.0,21.04
2024-01-22T05:56:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,11,65.93,0.0,1.4,4.01,0.0,28.66
2024-01-22T05:56:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,14,18.2,0.0,0.4,3.0,0.0,78.4
2024-01-22T05:56:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:25,16,43.8,0.0,0.4,0.0,0.0,55.8
2024-01-22T05:56:25,17,42.8,0.0,0.2,0.0,0.0,57.0
2024-01-22T05:56:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:56:25,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:25,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:25,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:25,25,20.96,0.0,0.2,0.0,0.0,78.84
2024-01-22T05:56:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,27,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-22T05:56:25,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:25,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,all,11.94,0.0,0.29,0.32,0.0,87.45
2024-01-22T05:56:30,0,28.97,0.0,0.4,2.62,0.0,68.01
2024-01-22T05:56:30,1,44.87,0.0,0.4,2.82,0.0,51.91
2024-01-22T05:56:30,2,2.2,0.0,0.2,0.8,0.0,96.8
2024-01-22T05:56:30,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:30,4,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T05:56:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:30,7,15.23,0.0,0.2,0.0,0.0,84.57
2024-01-22T05:56:30,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T05:56:30,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T05:56:30,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:30,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T05:56:30,12,2.01,0.0,0.0,0.6,0.0,97.39
2024-01-22T05:56:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,16,41.28,0.0,0.6,0.0,0.0,58.12
2024-01-22T05:56:30,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:30,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:30,19,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T05:56:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,21,44.89,0.0,0.8,1.2,0.0,53.11
2024-01-22T05:56:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,23,2.99,0.0,0.4,2.2,0.0,94.41
2024-01-22T05:56:30,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T05:56:30,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T05:56:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:30,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:35,all,12.01,0.0,0.31,0.36,0.0,87.31
2024-01-22T05:56:35,0,26.65,0.0,0.4,0.0,0.0,72.95
2024-01-22T05:56:35,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,3,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-22T05:56:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,6,51.7,0.0,0.4,1.8,0.0,46.11
2024-01-22T05:56:35,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T05:56:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,9,26.6,0.0,0.6,2.6,0.0,70.2
2024-01-22T05:56:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,11,45.98,0.0,0.4,0.0,0.0,53.61
2024-01-22T05:56:35,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:35,13,18.0,0.0,0.2,2.2,0.0,79.6
2024-01-22T05:56:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,16,70.6,0.0,0.2,1.8,0.0,27.4
2024-01-22T05:56:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:35,19,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-22T05:56:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,21,0.2,0.0,4.2,0.0,0.0,95.6
2024-01-22T05:56:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:35,27,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-22T05:56:35,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:35,29,41.68,0.0,0.8,1.6,0.0,55.91
2024-01-22T05:56:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,all,12.51,0.0,0.25,0.0,0.0,87.24
2024-01-22T05:56:40,0,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-22T05:56:40,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,6,98.4,0.0,1.6,0.0,0.0,0.0
