Timestamp,CPU,CPU MHz
2024-01-22T05:46:55,18,800.0
2024-01-22T05:46:55,19,800.0
2024-01-22T05:46:55,20,800.0
2024-01-22T05:46:55,21,800.0
2024-01-22T05:46:55,22,800.0
2024-01-22T05:46:55,23,800.0
2024-01-22T05:46:55,24,1100.0
2024-01-22T05:46:55,25,2100.0
2024-01-22T05:46:55,26,800.0
2024-01-22T05:46:55,27,800.0
2024-01-22T05:46:55,28,800.0
2024-01-22T05:46:55,29,800.0
2024-01-22T05:46:55,30,800.0
2024-01-22T05:46:55,31,2100.0
2024-01-22T05:47:00,0,2989.453
2024-01-22T05:47:00,1,1600.0
2024-01-22T05:47:00,2,800.0
2024-01-22T05:47:00,3,3200.0
2024-01-22T05:47:00,4,3200.0
2024-01-22T05:47:00,5,800.0
2024-01-22T05:47:00,6,800.0
2024-01-22T05:47:00,7,2100.0
2024-01-22T05:47:00,8,800.0
2024-01-22T05:47:00,9,800.0
2024-01-22T05:47:00,10,800.0
2024-01-22T05:47:00,11,3200.0
2024-01-22T05:47:00,12,3016.587
2024-01-22T05:47:00,13,800.0
2024-01-22T05:47:00,14,800.0
2024-01-22T05:47:00,15,800.0
2024-01-22T05:47:00,16,800.0
2024-01-22T05:47:00,17,800.0
2024-01-22T05:47:00,18,2100.0
2024-01-22T05:47:00,19,2974.312
2024-01-22T05:47:00,20,800.0
2024-01-22T05:47:00,21,800.0
2024-01-22T05:47:00,22,800.0
2024-01-22T05:47:00,23,800.0
2024-01-22T05:47:00,24,800.0
2024-01-22T05:47:00,25,3006.259
2024-01-22T05:47:00,26,2100.0
2024-01-22T05:47:00,27,2124.85
2024-01-22T05:47:00,28,800.0
2024-01-22T05:47:00,29,2100.0
2024-01-22T05:47:00,30,800.0
2024-01-22T05:47:00,31,2100.0
2024-01-22T05:47:05,0,2866.836
2024-01-22T05:47:05,1,1100.0
2024-01-22T05:47:05,2,800.0
2024-01-22T05:47:05,3,800.0
2024-01-22T05:47:05,4,3200.0
2024-01-22T05:47:05,5,800.0
2024-01-22T05:47:05,6,2863.367
2024-01-22T05:47:05,7,800.0
2024-01-22T05:47:05,8,3106.411
2024-01-22T05:47:05,9,800.0
2024-01-22T05:47:05,10,800.0
2024-01-22T05:47:05,11,800.0
2024-01-22T05:47:05,12,800.0
2024-01-22T05:47:05,13,800.0
2024-01-22T05:47:05,14,800.0
2024-01-22T05:47:05,15,2100.0
2024-01-22T05:47:05,16,800.0
2024-01-22T05:47:05,17,800.0
2024-01-22T05:47:05,18,800.0
2024-01-22T05:47:05,19,2856.655
2024-01-22T05:47:05,20,800.0
2024-01-22T05:47:05,21,800.0
2024-01-22T05:47:05,22,800.0
2024-01-22T05:47:05,23,800.0
2024-01-22T05:47:05,24,800.0
2024-01-22T05:47:05,25,1888.927
2024-01-22T05:47:05,26,844.255
2024-01-22T05:47:05,27,800.0
2024-01-22T05:47:05,28,800.0
2024-01-22T05:47:05,29,800.0
2024-01-22T05:47:05,30,800.0
2024-01-22T05:47:05,31,2100.0
2024-01-22T05:47:10,0,800.0
2024-01-22T05:47:10,1,800.0
2024-01-22T05:47:10,2,800.0
2024-01-22T05:47:10,3,800.0
2024-01-22T05:47:10,4,3200.0
2024-01-22T05:47:10,5,800.0
2024-01-22T05:47:10,6,800.0
2024-01-22T05:47:10,7,800.0
2024-01-22T05:47:10,8,2975.139
2024-01-22T05:47:10,9,800.0
2024-01-22T05:47:10,10,800.0
2024-01-22T05:47:10,11,800.0
2024-01-22T05:47:10,12,800.0
2024-01-22T05:47:10,13,800.0
2024-01-22T05:47:10,14,800.0
2024-01-22T05:47:10,15,2100.0
2024-01-22T05:47:10,16,2929.722
2024-01-22T05:47:10,17,800.0
2024-01-22T05:47:10,18,800.0
2024-01-22T05:47:10,19,2930.101
2024-01-22T05:47:10,20,800.0
2024-01-22T05:47:10,21,800.0
2024-01-22T05:47:10,22,2930.422
2024-01-22T05:47:10,23,800.0
2024-01-22T05:47:10,24,800.0
2024-01-22T05:47:10,25,2100.0
2024-01-22T05:47:10,26,1379.514
2024-01-22T05:47:10,27,1500.0
2024-01-22T05:47:10,28,1267.758
2024-01-22T05:47:10,29,800.0
2024-01-22T05:47:10,30,800.0
2024-01-22T05:47:10,31,2000.0
2024-01-22T05:47:15,0,800.0
2024-01-22T05:47:15,1,2000.0
2024-01-22T05:47:15,2,2500.0
2024-01-22T05:47:15,3,800.0
2024-01-22T05:47:15,4,800.0
2024-01-22T05:47:15,5,800.0
2024-01-22T05:47:15,6,2963.549
2024-01-22T05:47:15,7,800.0
2024-01-22T05:47:15,8,2973.307
2024-01-22T05:47:15,9,800.0
2024-01-22T05:47:15,10,800.0
2024-01-22T05:47:15,11,2100.0
2024-01-22T05:47:15,12,800.0
2024-01-22T05:47:15,13,800.0
2024-01-22T05:47:15,14,800.0
2024-01-22T05:47:15,15,2973.62
2024-01-22T05:47:15,16,3094.156
2024-01-22T05:47:15,17,800.0
2024-01-22T05:47:15,18,800.0
2024-01-22T05:47:15,19,2100.0
2024-01-22T05:47:15,20,1704.834
2024-01-22T05:47:15,21,800.0
2024-01-22T05:47:15,22,800.0
2024-01-22T05:47:15,23,800.0
2024-01-22T05:47:15,24,800.0
2024-01-22T05:47:15,25,800.0
2024-01-22T05:47:15,26,2100.0
2024-01-22T05:47:15,27,800.0
2024-01-22T05:47:15,28,800.0
2024-01-22T05:47:15,29,800.0
2024-01-22T05:47:15,30,2000.0
2024-01-22T05:47:15,31,800.0
2024-01-22T05:47:20,0,2959.232
2024-01-22T05:47:20,1,800.0
2024-01-22T05:47:20,2,2957.598
2024-01-22T05:47:20,3,800.0
2024-01-22T05:47:20,4,800.0
2024-01-22T05:47:20,5,800.0
2024-01-22T05:47:20,6,800.0
2024-01-22T05:47:20,7,800.0
2024-01-22T05:47:20,8,1000.0
2024-01-22T05:47:20,9,800.0
2024-01-22T05:47:20,10,800.0
2024-01-22T05:47:20,11,2100.0
2024-01-22T05:47:20,12,3100.172
2024-01-22T05:47:20,13,800.0
2024-01-22T05:47:20,14,800.0
2024-01-22T05:47:20,15,3059.859
2024-01-22T05:47:20,16,800.0
2024-01-22T05:47:20,17,800.0
2024-01-22T05:47:20,18,800.0
2024-01-22T05:47:20,19,800.0
2024-01-22T05:47:20,20,800.0
2024-01-22T05:47:20,21,2100.0
2024-01-22T05:47:20,22,800.0
2024-01-22T05:47:20,23,800.0
2024-01-22T05:47:20,24,800.0
2024-01-22T05:47:20,25,800.0
2024-01-22T05:47:20,26,2100.0
2024-01-22T05:47:20,27,2800.0
2024-01-22T05:47:20,28,800.0
2024-01-22T05:47:20,29,1988.621
2024-01-22T05:47:20,30,800.0
2024-01-22T05:47:20,31,800.0
2024-01-22T05:47:25,0,2985.267
2024-01-22T05:47:25,1,800.0
2024-01-22T05:47:25,2,2981.369
2024-01-22T05:47:25,3,2000.0
2024-01-22T05:47:25,4,971.173
2024-01-22T05:47:25,5,2000.0
2024-01-22T05:47:25,6,800.0
2024-01-22T05:47:25,7,800.0
2024-01-22T05:47:25,8,800.0
2024-01-22T05:47:25,9,800.0
2024-01-22T05:47:25,10,2000.0
2024-01-22T05:47:25,11,800.0
2024-01-22T05:47:25,12,800.0
2024-01-22T05:47:25,13,800.0
2024-01-22T05:47:25,14,800.0
2024-01-22T05:47:25,15,2959.84
2024-01-22T05:47:25,16,800.0
2024-01-22T05:47:25,17,800.0
2024-01-22T05:47:25,18,800.0
2024-01-22T05:47:25,19,800.0
2024-01-22T05:47:25,20,800.0
2024-01-22T05:47:25,21,800.0
2024-01-22T05:47:25,22,800.0
2024-01-22T05:47:25,23,800.0
2024-01-22T05:47:25,24,1600.0
2024-01-22T05:47:25,25,1500.0
2024-01-22T05:47:25,26,800.0
2024-01-22T05:47:25,27,2951.562
2024-01-22T05:47:25,28,800.0
2024-01-22T05:47:25,29,800.0
2024-01-22T05:47:25,30,800.0
2024-01-22T05:47:25,31,800.0
2024-01-22T05:47:30,0,2958.041
2024-01-22T05:47:30,1,2957.095
2024-01-22T05:47:30,2,1400.0
2024-01-22T05:47:30,3,2100.0
2024-01-22T05:47:30,4,800.0
2024-01-22T05:47:30,5,2100.0
2024-01-22T05:47:30,6,800.0
2024-01-22T05:47:30,7,800.0
2024-01-22T05:47:30,8,800.0
2024-01-22T05:47:30,9,800.0
2024-01-22T05:47:30,10,800.0
2024-01-22T05:47:30,11,3079.204
2024-01-22T05:47:30,12,800.0
2024-01-22T05:47:30,13,800.0
2024-01-22T05:47:30,14,800.0
2024-01-22T05:47:30,15,2100.0
2024-01-22T05:47:30,16,3200.0
2024-01-22T05:47:30,17,800.0
2024-01-22T05:47:30,18,800.0
2024-01-22T05:47:30,19,800.0
2024-01-22T05:47:30,20,800.0
2024-01-22T05:47:30,21,800.0
2024-01-22T05:47:30,22,800.0
2024-01-22T05:47:30,23,800.0
2024-01-22T05:47:30,24,800.0
2024-01-22T05:47:30,25,2099.999
2024-01-22T05:47:30,26,2100.0
2024-01-22T05:47:30,27,3200.0
2024-01-22T05:47:30,28,1948.275
2024-01-22T05:47:30,29,2100.0
2024-01-22T05:47:30,30,800.0
2024-01-22T05:47:30,31,800.0
2024-01-22T05:47:35,0,800.0
2024-01-22T05:47:35,1,2959.143
2024-01-22T05:47:35,2,1100.0
2024-01-22T05:47:35,3,800.0
2024-01-22T05:47:35,4,800.0
2024-01-22T05:47:35,5,800.0
2024-01-22T05:47:35,6,2100.0
2024-01-22T05:47:35,7,800.0
2024-01-22T05:47:35,8,800.0
2024-01-22T05:47:35,9,800.0
2024-01-22T05:47:35,10,800.0
2024-01-22T05:47:35,11,800.0
2024-01-22T05:47:35,12,800.0
2024-01-22T05:47:35,13,800.0
2024-01-22T05:47:35,14,800.0
2024-01-22T05:47:35,15,2100.0
2024-01-22T05:47:35,16,800.0
2024-01-22T05:47:35,17,800.0
2024-01-22T05:47:35,18,2946.615
2024-01-22T05:47:35,19,2000.0
2024-01-22T05:47:35,20,1913.22
2024-01-22T05:47:35,21,2100.0
2024-01-22T05:47:35,22,800.0
2024-01-22T05:47:35,23,800.0
2024-01-22T05:47:35,24,800.0
2024-01-22T05:47:35,25,3081.448
2024-01-22T05:47:35,26,800.0
2024-01-22T05:47:35,27,3081.198
2024-01-22T05:47:35,28,800.0
2024-01-22T05:47:35,29,800.0
2024-01-22T05:47:35,30,2100.0
2024-01-22T05:47:35,31,800.0
2024-01-22T05:47:40,0,800.0
2024-01-22T05:47:40,1,800.0
2024-01-22T05:47:40,2,800.0
2024-01-22T05:47:40,3,800.0
2024-01-22T05:47:40,4,800.0
2024-01-22T05:47:40,5,800.0
2024-01-22T05:47:40,6,800.0
2024-01-22T05:47:40,7,800.0
2024-01-22T05:47:40,8,3129.91
2024-01-22T05:47:40,9,800.0
2024-01-22T05:47:40,10,800.0
2024-01-22T05:47:40,11,3103.479
2024-01-22T05:47:40,12,800.0
2024-01-22T05:47:40,13,800.0
2024-01-22T05:47:40,14,800.0
2024-01-22T05:47:40,15,2100.0
2024-01-22T05:47:40,16,2978.658
2024-01-22T05:47:40,17,2000.0
2024-01-22T05:47:40,18,2977.376
2024-01-22T05:47:40,19,800.0
2024-01-22T05:47:40,20,800.0
2024-01-22T05:47:40,21,800.0
2024-01-22T05:47:40,22,800.0
2024-01-22T05:47:40,23,800.0
2024-01-22T05:47:40,24,800.0
2024-01-22T05:47:40,25,3092.184
2024-01-22T05:47:40,26,800.0
2024-01-22T05:47:40,27,2000.0
2024-01-22T05:47:40,28,800.0
2024-01-22T05:47:40,29,800.0
2024-01-22T05:47:40,30,2100.0
2024-01-22T05:47:40,31,2082.318
2024-01-22T05:47:45,0,2997.632
2024-01-22T05:47:45,1,1513.737
2024-01-22T05:47:45,2,2995.748
2024-01-22T05:47:45,3,800.0
2024-01-22T05:47:45,4,800.0
2024-01-22T05:47:45,5,800.0
2024-01-22T05:47:45,6,800.0
2024-01-22T05:47:45,7,800.0
2024-01-22T05:47:45,8,800.0
2024-01-22T05:47:45,9,3056.825
2024-01-22T05:47:45,10,1900.0
2024-01-22T05:47:45,11,3055.013
2024-01-22T05:47:45,12,2100.0
2024-01-22T05:47:45,13,800.0
2024-01-22T05:47:45,14,1000.0
2024-01-22T05:47:45,15,800.0
2024-01-22T05:47:45,16,800.0
2024-01-22T05:47:45,17,800.0
2024-01-22T05:47:45,18,800.0
2024-01-22T05:47:45,19,800.0
2024-01-22T05:47:45,20,800.0
2024-01-22T05:47:45,21,800.0
2024-01-22T05:47:45,22,800.0
2024-01-22T05:47:45,23,2100.0
2024-01-22T05:47:45,24,2455.201
2024-01-22T05:47:45,25,3200.0
2024-01-22T05:47:45,26,800.0
2024-01-22T05:47:45,27,3200.0
2024-01-22T05:47:45,28,800.0
2024-01-22T05:47:45,29,800.0
2024-01-22T05:47:45,30,800.0
2024-01-22T05:47:45,31,800.0
2024-01-22T05:47:50,0,800.0
2024-01-22T05:47:50,1,800.0
2024-01-22T05:47:50,2,800.0
2024-01-22T05:47:50,3,800.0
2024-01-22T05:47:50,4,2000.0
2024-01-22T05:47:50,5,800.0
2024-01-22T05:47:50,6,800.0
2024-01-22T05:47:50,7,3047.483
2024-01-22T05:47:50,8,800.0
2024-01-22T05:47:50,9,1400.0
2024-01-22T05:47:50,10,800.0
2024-01-22T05:47:50,11,3083.222
2024-01-22T05:47:50,12,800.0
2024-01-22T05:47:50,13,800.0
2024-01-22T05:47:50,14,800.0
2024-01-22T05:47:50,15,800.0
2024-01-22T05:47:50,16,3040.928
2024-01-22T05:47:50,17,800.0
2024-01-22T05:47:50,18,800.0
2024-01-22T05:47:50,19,800.0
2024-01-22T05:47:50,20,800.0
2024-01-22T05:47:50,21,2100.0
2024-01-22T05:47:50,22,800.0
2024-01-22T05:47:50,23,800.0
2024-01-22T05:47:50,24,800.0
2024-01-22T05:47:50,25,3200.0
2024-01-22T05:47:50,26,2100.0
2024-01-22T05:47:50,27,3200.0
2024-01-22T05:47:50,28,1994.753
2024-01-22T05:47:50,29,3069.353
2024-01-22T05:47:50,30,1369.132
2024-01-22T05:47:50,31,800.0
2024-01-22T05:47:55,0,800.0
2024-01-22T05:47:55,1,800.0
2024-01-22T05:47:55,2,2000.0
2024-01-22T05:47:55,3,800.0
2024-01-22T05:47:55,4,2100.0
2024-01-22T05:47:55,5,1975.137
2024-01-22T05:47:55,6,3034.428
2024-01-22T05:47:55,7,2897.941
2024-01-22T05:47:55,8,800.0
2024-01-22T05:47:55,9,1400.0
2024-01-22T05:47:55,10,800.0
2024-01-22T05:47:55,11,2886.794
2024-01-22T05:47:55,12,800.0
2024-01-22T05:47:55,13,800.0
2024-01-22T05:47:55,14,1000.0
2024-01-22T05:47:55,15,800.0
2024-01-22T05:47:55,16,2893.227
2024-01-22T05:47:55,17,800.0
2024-01-22T05:47:55,18,800.0
2024-01-22T05:47:55,19,800.0
2024-01-22T05:47:55,20,800.0
2024-01-22T05:47:55,21,800.0
2024-01-22T05:47:55,22,800.0
2024-01-22T05:47:55,23,800.0
2024-01-22T05:47:55,24,800.0
2024-01-22T05:47:55,25,2100.0
2024-01-22T05:47:55,26,800.0
2024-01-22T05:47:55,27,800.0
2024-01-22T05:47:55,28,2100.0
2024-01-22T05:47:55,29,2877.529
2024-01-22T05:47:55,30,800.0
2024-01-22T05:47:55,31,2000.0
2024-01-22T05:48:00,0,2300.0
2024-01-22T05:48:00,1,800.0
2024-01-22T05:48:00,2,2100.0
2024-01-22T05:48:00,3,2100.0
2024-01-22T05:48:00,4,800.0
2024-01-22T05:48:00,5,800.0
2024-01-22T05:48:00,6,800.0
2024-01-22T05:48:00,7,800.0
2024-01-22T05:48:00,8,900.0
2024-01-22T05:48:00,9,800.0
2024-01-22T05:48:00,10,800.0
2024-01-22T05:48:00,11,2941.842
2024-01-22T05:48:00,12,2941.912
2024-01-22T05:48:00,13,800.0
2024-01-22T05:48:00,14,800.0
2024-01-22T05:48:00,15,800.0
2024-01-22T05:48:00,16,800.0
2024-01-22T05:48:00,17,800.0
2024-01-22T05:48:00,18,800.0
2024-01-22T05:48:00,19,800.0
2024-01-22T05:48:00,20,1247.399
2024-01-22T05:48:00,21,1400.0
2024-01-22T05:48:00,22,800.0
2024-01-22T05:48:00,23,800.0
2024-01-22T05:48:00,24,800.0
2024-01-22T05:48:00,25,2100.0
2024-01-22T05:48:00,26,800.0
2024-01-22T05:48:00,27,800.0
2024-01-22T05:48:00,28,800.0
2024-01-22T05:48:00,29,2943.428
2024-01-22T05:48:00,30,800.0
2024-01-22T05:48:00,31,1400.0
2024-01-22T05:48:05,0,800.0
2024-01-22T05:48:05,1,800.0
2024-01-22T05:48:05,2,800.0
2024-01-22T05:48:05,3,800.0
2024-01-22T05:48:05,4,800.0
2024-01-22T05:48:05,5,800.0
2024-01-22T05:48:05,6,1790.873
2024-01-22T05:48:05,7,2100.0
2024-01-22T05:48:05,8,800.0
2024-01-22T05:48:05,9,800.0
2024-01-22T05:48:05,10,800.0
2024-01-22T05:48:05,11,3000.0
2024-01-22T05:48:05,12,3200.0
2024-01-22T05:48:05,13,800.0
2024-01-22T05:48:05,14,800.0
2024-01-22T05:48:05,15,800.0
2024-01-22T05:48:05,16,2989.551
2024-01-22T05:48:05,17,800.0
2024-01-22T05:48:05,18,1600.0
2024-01-22T05:48:05,19,2100.0
2024-01-22T05:48:05,20,800.0
2024-01-22T05:48:05,21,800.0
2024-01-22T05:48:05,22,800.0
2024-01-22T05:48:05,23,2100.0
2024-01-22T05:48:05,24,800.0
2024-01-22T05:48:05,25,800.0
2024-01-22T05:48:05,26,800.0
2024-01-22T05:48:05,27,800.0
2024-01-22T05:48:05,28,3000.0
2024-01-22T05:48:05,29,2999.999
2024-01-22T05:48:05,30,800.0
2024-01-22T05:48:05,31,2100.0
2024-01-22T05:48:11,0,2989.716
2024-01-22T05:48:11,1,800.0
2024-01-22T05:48:11,2,800.0
2024-01-22T05:48:11,3,800.0
2024-01-22T05:48:11,4,800.0
2024-01-22T05:48:11,5,800.0
2024-01-22T05:48:11,6,2982.553
2024-01-22T05:48:11,7,800.0
2024-01-22T05:48:11,8,1103.053
2024-01-22T05:48:11,9,800.0
2024-01-22T05:48:11,10,800.0
2024-01-22T05:48:11,11,3095.05
2024-01-22T05:48:11,12,3200.0
2024-01-22T05:48:11,13,800.0
2024-01-22T05:48:11,14,800.0
2024-01-22T05:48:11,15,800.0
2024-01-22T05:48:11,16,800.0
2024-01-22T05:48:11,17,2100.0
2024-01-22T05:48:11,18,1800.0
2024-01-22T05:48:11,19,800.0
2024-01-22T05:48:11,20,800.0
2024-01-22T05:48:11,21,800.0
2024-01-22T05:48:11,22,800.0
2024-01-22T05:48:11,23,800.0
2024-01-22T05:48:11,24,800.0
2024-01-22T05:48:11,25,800.0
2024-01-22T05:48:11,26,800.0
2024-01-22T05:48:11,27,800.0
2024-01-22T05:48:11,28,3080.876
2024-01-22T05:48:11,29,2200.0
2024-01-22T05:48:11,30,2100.0
2024-01-22T05:48:11,31,1785.766
2024-01-22T05:48:16,0,800.0
2024-01-22T05:48:16,1,800.0
2024-01-22T05:48:16,2,2100.0
2024-01-22T05:48:16,3,800.0
2024-01-22T05:48:16,4,900.0
2024-01-22T05:48:16,5,800.0
2024-01-22T05:48:16,6,2973.736
2024-01-22T05:48:16,7,800.0
2024-01-22T05:48:16,8,2100.0
2024-01-22T05:48:16,9,2100.0
2024-01-22T05:48:16,10,2300.0
2024-01-22T05:48:16,11,3105.501
2024-01-22T05:48:16,12,2100.0
2024-01-22T05:48:16,13,800.0
2024-01-22T05:48:16,14,3200.0
2024-01-22T05:48:16,15,3200.0
2024-01-22T05:48:16,16,800.0
2024-01-22T05:48:16,17,2100.0
2024-01-22T05:48:16,18,2054.171
2024-01-22T05:48:16,19,2761.277
2024-01-22T05:48:16,20,800.0
2024-01-22T05:48:16,21,800.0
2024-01-22T05:48:16,22,800.0
2024-01-22T05:48:16,23,2100.0
2024-01-22T05:48:16,24,800.0
2024-01-22T05:48:16,25,2300.0
2024-01-22T05:48:16,26,800.0
2024-01-22T05:48:16,27,800.0
2024-01-22T05:48:16,28,3200.0
2024-01-22T05:48:16,29,800.0
2024-01-22T05:48:16,30,800.0
2024-01-22T05:48:16,31,2400.0
2024-01-22T05:48:21,0,800.0
2024-01-22T05:48:21,1,800.0
2024-01-22T05:48:21,2,800.0
2024-01-22T05:48:21,3,800.0
2024-01-22T05:48:21,4,800.0
2024-01-22T05:48:21,5,800.0
2024-01-22T05:48:21,6,1000.0
2024-01-22T05:48:21,7,800.0
2024-01-22T05:48:21,8,2100.0
2024-01-22T05:48:21,9,2000.0
2024-01-22T05:48:21,10,3135.092
2024-01-22T05:48:21,11,2100.0
2024-01-22T05:48:21,12,800.0
2024-01-22T05:48:21,13,3134.496
2024-01-22T05:48:21,14,800.0
2024-01-22T05:48:21,15,800.0
2024-01-22T05:48:21,16,800.0
2024-01-22T05:48:21,17,800.0
2024-01-22T05:48:21,18,2038.471
2024-01-22T05:48:21,19,800.0
2024-01-22T05:48:21,20,800.0
2024-01-22T05:48:21,21,800.0
2024-01-22T05:48:21,22,3036.714
2024-01-22T05:48:21,23,2987.233
2024-01-22T05:48:21,24,800.0
2024-01-22T05:48:21,25,800.0
2024-01-22T05:48:21,26,800.0
2024-01-22T05:48:21,27,800.0
2024-01-22T05:48:21,28,800.0
2024-01-22T05:48:21,29,2200.0
2024-01-22T05:48:21,30,800.0
2024-01-22T05:48:21,31,2400.0
2024-01-22T05:48:26,0,800.0
2024-01-22T05:48:26,1,800.0
2024-01-22T05:48:26,2,800.0
2024-01-22T05:48:26,3,800.0
2024-01-22T05:48:26,4,3200.0
2024-01-22T05:48:26,5,800.0
2024-01-22T05:48:26,6,800.0
2024-01-22T05:48:26,7,800.0
2024-01-22T05:48:26,8,800.0
2024-01-22T05:48:26,9,800.0
2024-01-22T05:48:26,10,3132.761
2024-01-22T05:48:26,11,800.0
2024-01-22T05:48:26,12,800.0
2024-01-22T05:48:26,13,3129.973
2024-01-22T05:48:26,14,2100.0
2024-01-22T05:48:26,15,1486.543
2024-01-22T05:48:26,16,800.0
2024-01-22T05:48:26,17,800.0
2024-01-22T05:48:26,18,2959.807
2024-01-22T05:48:26,19,800.0
2024-01-22T05:48:26,20,800.0
2024-01-22T05:48:26,21,800.0
2024-01-22T05:48:26,22,2000.0
2024-01-22T05:48:26,23,2956.679
2024-01-22T05:48:26,24,856.147
2024-01-22T05:48:26,25,3200.0
2024-01-22T05:48:26,26,800.0
2024-01-22T05:48:26,27,800.0
2024-01-22T05:48:26,28,800.0
2024-01-22T05:48:26,29,800.0
2024-01-22T05:48:26,30,800.0
2024-01-22T05:48:26,31,800.0
2024-01-22T05:48:31,0,800.0
2024-01-22T05:48:31,1,800.0
2024-01-22T05:48:31,2,2990.286
2024-01-22T05:48:31,3,800.0
2024-01-22T05:48:31,4,3200.0
2024-01-22T05:48:31,5,800.0
2024-01-22T05:48:31,6,800.0
2024-01-22T05:48:31,7,2985.755
2024-01-22T05:48:31,8,800.0
2024-01-22T05:48:31,9,900.0
2024-01-22T05:48:31,10,800.0
2024-01-22T05:48:31,11,3103.624
2024-01-22T05:48:31,12,2000.0
2024-01-22T05:48:31,13,3101.718
2024-01-22T05:48:31,14,800.0
2024-01-22T05:48:31,15,2100.0
2024-01-22T05:48:31,16,800.0
2024-01-22T05:48:31,17,800.0
2024-01-22T05:48:31,18,800.0
2024-01-22T05:48:31,19,800.0
2024-01-22T05:48:31,20,800.0
2024-01-22T05:48:31,21,2100.0
2024-01-22T05:48:31,22,1707.24
2024-01-22T05:48:31,23,800.0
2024-01-22T05:48:31,24,800.0
2024-01-22T05:48:31,25,800.0
2024-01-22T05:48:31,26,1400.0
2024-01-22T05:48:31,27,2100.0
2024-01-22T05:48:31,28,800.0
2024-01-22T05:48:31,29,800.0
2024-01-22T05:48:31,30,800.0
2024-01-22T05:48:31,31,800.0
2024-01-22T05:48:36,0,2882.708
2024-01-22T05:48:36,1,800.0
2024-01-22T05:48:36,2,2969.531
2024-01-22T05:48:36,3,800.0
2024-01-22T05:48:36,4,3200.0
2024-01-22T05:48:36,5,800.0
2024-01-22T05:48:36,6,800.0
2024-01-22T05:48:36,7,800.0
2024-01-22T05:48:36,8,800.0
2024-01-22T05:48:36,9,800.0
2024-01-22T05:48:36,10,800.0
2024-01-22T05:48:36,11,3082.613
2024-01-22T05:48:36,12,800.0
2024-01-22T05:48:36,13,800.0
2024-01-22T05:48:36,14,800.0
2024-01-22T05:48:36,15,800.0
2024-01-22T05:48:36,16,800.0
2024-01-22T05:48:36,17,800.0
2024-01-22T05:48:36,18,800.0
2024-01-22T05:48:36,19,2100.0
2024-01-22T05:48:36,20,800.0
2024-01-22T05:48:36,21,800.0
2024-01-22T05:48:36,22,800.0
2024-01-22T05:48:36,23,2953.336
2024-01-22T05:48:36,24,800.0
2024-01-22T05:48:36,25,800.0
2024-01-22T05:48:36,26,2000.0
2024-01-22T05:48:36,27,800.0
2024-01-22T05:48:36,28,1819.071
2024-01-22T05:48:36,29,2100.0
2024-01-22T05:48:36,30,3065.722
2024-01-22T05:48:36,31,800.0
2024-01-22T05:48:41,0,2971.576
2024-01-22T05:48:41,1,2000.0
2024-01-22T05:48:41,2,1904.373
2024-01-22T05:48:41,3,1548.497
2024-01-22T05:48:41,4,3200.0
2024-01-22T05:48:41,5,1400.0
2024-01-22T05:48:41,6,800.0
2024-01-22T05:48:41,7,800.0
2024-01-22T05:48:41,8,800.0
2024-01-22T05:48:41,9,800.0
2024-01-22T05:48:41,10,2099.999
2024-01-22T05:48:41,11,1000.0
2024-01-22T05:48:41,12,800.0
2024-01-22T05:48:41,13,800.0
2024-01-22T05:48:41,14,3041.23
2024-01-22T05:48:41,15,800.0
2024-01-22T05:48:41,16,800.0
2024-01-22T05:48:41,17,800.0
2024-01-22T05:48:41,18,800.0
2024-01-22T05:48:41,19,800.0
2024-01-22T05:48:41,20,800.0
2024-01-22T05:48:41,21,800.0
2024-01-22T05:48:41,22,800.0
2024-01-22T05:48:41,23,1000.0
2024-01-22T05:48:41,24,2000.0
2024-01-22T05:48:41,25,800.0
2024-01-22T05:48:41,26,800.0
2024-01-22T05:48:41,27,800.0
2024-01-22T05:48:41,28,800.0
2024-01-22T05:48:41,29,800.0
2024-01-22T05:48:41,30,3200.0
2024-01-22T05:48:41,31,1900.0
2024-01-22T05:48:46,0,2983.27
2024-01-22T05:48:46,1,800.0
2024-01-22T05:48:46,2,800.0
2024-01-22T05:48:46,3,800.0
2024-01-22T05:48:46,4,2100.0
2024-01-22T05:48:46,5,2978.15
2024-01-22T05:48:46,6,2100.0
2024-01-22T05:48:46,7,800.0
2024-01-22T05:48:46,8,1638.272
2024-01-22T05:48:46,9,2100.0
2024-01-22T05:48:46,10,3121.947
2024-01-22T05:48:46,11,800.0
2024-01-22T05:48:46,12,800.0
2024-01-22T05:48:46,13,800.0
2024-01-22T05:48:46,14,800.0
2024-01-22T05:48:46,15,800.0
2024-01-22T05:48:46,16,800.0
2024-01-22T05:48:46,17,800.0
2024-01-22T05:48:46,18,800.0
2024-01-22T05:48:46,19,800.0
2024-01-22T05:48:46,20,800.0
2024-01-22T05:48:46,21,800.0
2024-01-22T05:48:46,22,2100.0
2024-01-22T05:48:46,23,800.0
2024-01-22T05:48:46,24,800.0
2024-01-22T05:48:46,25,800.0
2024-01-22T05:48:46,26,3200.0
2024-01-22T05:48:46,27,800.0
2024-01-22T05:48:46,28,800.0
2024-01-22T05:48:46,29,800.0
2024-01-22T05:48:46,30,3101.31
2024-01-22T05:48:46,31,2000.0
2024-01-22T05:48:51,0,2861.019
2024-01-22T05:48:51,1,2860.39
2024-01-22T05:48:51,2,800.0
2024-01-22T05:48:51,3,800.0
