Timestamp,CPU,CPU MHz
2024-01-22 08:12:14,24,1832.296
2024-01-22 08:12:14,25,800.0
2024-01-22 08:12:14,26,800.0
2024-01-22 08:12:14,27,800.0
2024-01-22 08:12:14,28,1080.493
2024-01-22 08:12:14,29,800.0
2024-01-22 08:12:14,30,800.0
2024-01-22 08:12:14,31,800.0
2024-01-22 08:12:19,0,800.0
2024-01-22 08:12:19,1,800.0
2024-01-22 08:12:19,2,800.0
2024-01-22 08:12:19,3,800.0
2024-01-22 08:12:19,4,2100.0
2024-01-22 08:12:19,5,800.0
2024-01-22 08:12:19,6,800.0
2024-01-22 08:12:19,7,800.0
2024-01-22 08:12:19,8,800.0
2024-01-22 08:12:19,9,800.0
2024-01-22 08:12:19,10,800.0
2024-01-22 08:12:19,11,800.0
2024-01-22 08:12:19,12,800.0
2024-01-22 08:12:19,13,2000.0
2024-01-22 08:12:19,14,800.0
2024-01-22 08:12:19,15,800.0
2024-01-22 08:12:19,16,800.0
2024-01-22 08:12:19,17,800.0
2024-01-22 08:12:19,18,2100.0
2024-01-22 08:12:19,19,800.0
2024-01-22 08:12:19,20,800.0
2024-01-22 08:12:19,21,800.0
2024-01-22 08:12:19,22,800.0
2024-01-22 08:12:19,23,800.0
2024-01-22 08:12:19,24,983.246
2024-01-22 08:12:19,25,800.0
2024-01-22 08:12:19,26,800.0
2024-01-22 08:12:19,27,800.0
2024-01-22 08:12:19,28,2000.0
2024-01-22 08:12:19,29,800.0
2024-01-22 08:12:19,30,1665.543
2024-01-22 08:12:19,31,800.0
2024-01-22 08:12:24,0,2100.0
2024-01-22 08:12:24,1,800.0
2024-01-22 08:12:24,2,800.0
2024-01-22 08:12:24,3,800.0
2024-01-22 08:12:24,4,800.0
2024-01-22 08:12:24,5,800.0
2024-01-22 08:12:24,6,800.0
2024-01-22 08:12:24,7,800.0
2024-01-22 08:12:24,8,800.0
2024-01-22 08:12:24,9,800.0
2024-01-22 08:12:24,10,800.0
2024-01-22 08:12:24,11,800.0
2024-01-22 08:12:24,12,800.0
2024-01-22 08:12:24,13,1447.883
2024-01-22 08:12:24,14,1739.085
2024-01-22 08:12:24,15,800.0
2024-01-22 08:12:24,16,800.0
2024-01-22 08:12:24,17,800.0
2024-01-22 08:12:24,18,800.0
2024-01-22 08:12:24,19,800.0
2024-01-22 08:12:24,20,800.0
2024-01-22 08:12:24,21,800.0
2024-01-22 08:12:24,22,800.0
2024-01-22 08:12:24,23,800.0
2024-01-22 08:12:24,24,800.0
2024-01-22 08:12:24,25,800.0
2024-01-22 08:12:24,26,800.0
2024-01-22 08:12:24,27,800.0
2024-01-22 08:12:24,28,2000.0
2024-01-22 08:12:24,29,800.0
2024-01-22 08:12:24,30,2100.0
2024-01-22 08:12:24,31,800.0
2024-01-22 08:12:29,0,800.0
2024-01-22 08:12:29,1,800.0
2024-01-22 08:12:29,2,800.0
2024-01-22 08:12:29,3,800.0
2024-01-22 08:12:29,4,800.0
2024-01-22 08:12:29,5,800.0
2024-01-22 08:12:29,6,800.0
2024-01-22 08:12:29,7,800.0
2024-01-22 08:12:29,8,800.0
2024-01-22 08:12:29,9,800.0
2024-01-22 08:12:29,10,800.0
2024-01-22 08:12:29,11,800.008
2024-01-22 08:12:29,12,800.0
2024-01-22 08:12:29,13,800.0
2024-01-22 08:12:29,14,2100.0
2024-01-22 08:12:29,15,1511.308
2024-01-22 08:12:29,16,800.0
2024-01-22 08:12:29,17,800.0
2024-01-22 08:12:29,18,800.0
2024-01-22 08:12:29,19,800.0
2024-01-22 08:12:29,20,800.0
2024-01-22 08:12:29,21,800.0
2024-01-22 08:12:29,22,800.0
2024-01-22 08:12:29,23,800.0
2024-01-22 08:12:29,24,916.984
2024-01-22 08:12:29,25,800.0
2024-01-22 08:12:29,26,2100.0
2024-01-22 08:12:29,27,800.0
2024-01-22 08:12:29,28,2300.0
2024-01-22 08:12:29,29,800.0
2024-01-22 08:12:29,30,800.0
2024-01-22 08:12:29,31,800.0
2024-01-22 08:12:34,0,2499.999
2024-01-22 08:12:34,1,2500.0
2024-01-22 08:12:34,2,800.0
2024-01-22 08:12:34,3,2500.0
2024-01-22 08:12:34,4,2500.0
2024-01-22 08:12:34,5,2500.0
2024-01-22 08:12:34,6,2500.001
2024-01-22 08:12:34,7,800.0
2024-01-22 08:12:34,8,2499.999
2024-01-22 08:12:34,9,800.0
2024-01-22 08:12:34,10,2499.997
2024-01-22 08:12:34,11,800.0
2024-01-22 08:12:34,12,2100.0
2024-01-22 08:12:34,13,2200.0
2024-01-22 08:12:34,14,2097.769
2024-01-22 08:12:34,15,800.0
2024-01-22 08:12:34,16,800.0
2024-01-22 08:12:34,17,800.0
2024-01-22 08:12:34,18,2499.999
2024-01-22 08:12:34,19,800.0
2024-01-22 08:12:34,20,800.0
2024-01-22 08:12:34,21,800.0
2024-01-22 08:12:34,22,2500.0
2024-01-22 08:12:34,23,2499.999
2024-01-22 08:12:34,24,800.0
2024-01-22 08:12:34,25,2500.0
2024-01-22 08:12:34,26,2500.001
2024-01-22 08:12:34,27,2499.999
2024-01-22 08:12:34,28,2499.999
2024-01-22 08:12:34,29,2499.999
2024-01-22 08:12:34,30,2100.0
2024-01-22 08:12:34,31,2500.0
2024-01-22 08:12:39,0,2000.0
2024-01-22 08:12:39,1,800.0
2024-01-22 08:12:39,2,1927.604
2024-01-22 08:12:39,3,2783.913
2024-01-22 08:12:39,4,3200.0
2024-01-22 08:12:39,5,2800.0
2024-01-22 08:12:39,6,2500.0
2024-01-22 08:12:39,7,2782.358
2024-01-22 08:12:39,8,800.0
2024-01-22 08:12:39,9,2500.001
2024-01-22 08:12:39,10,2100.0
2024-01-22 08:12:39,11,2500.0
2024-01-22 08:12:39,12,3200.0
2024-01-22 08:12:39,13,2500.0
2024-01-22 08:12:39,14,2499.999
2024-01-22 08:12:39,15,800.0
2024-01-22 08:12:39,16,2300.0
2024-01-22 08:12:39,17,2778.693
2024-01-22 08:12:39,18,800.0
2024-01-22 08:12:39,19,800.0
2024-01-22 08:12:39,20,3200.0
2024-01-22 08:12:39,21,800.0
2024-01-22 08:12:39,22,800.0
2024-01-22 08:12:39,23,800.0
2024-01-22 08:12:39,24,800.0
2024-01-22 08:12:39,25,800.0
2024-01-22 08:12:39,26,800.0
2024-01-22 08:12:39,27,3200.0
2024-01-22 08:12:39,28,800.0
2024-01-22 08:12:39,29,800.0
2024-01-22 08:12:39,30,1700.0
2024-01-22 08:12:39,31,2499.999
2024-01-22 08:12:44,0,2499.999
2024-01-22 08:12:44,1,2499.999
2024-01-22 08:12:44,2,2499.999
2024-01-22 08:12:44,3,2000.0
2024-01-22 08:12:44,4,2100.0
2024-01-22 08:12:44,5,2499.999
2024-01-22 08:12:44,6,800.0
2024-01-22 08:12:44,7,2499.999
2024-01-22 08:12:44,8,2500.0
2024-01-22 08:12:44,9,2499.999
2024-01-22 08:12:44,10,2000.0
2024-01-22 08:12:44,11,2000.0
2024-01-22 08:12:44,12,2499.999
2024-01-22 08:12:44,13,2500.0
2024-01-22 08:12:44,14,2500.0
2024-01-22 08:12:44,15,2499.999
2024-01-22 08:12:44,16,2100.0
2024-01-22 08:12:44,17,3200.0
2024-01-22 08:12:44,18,2500.0
2024-01-22 08:12:44,19,2499.999
2024-01-22 08:12:44,20,2473.518
2024-01-22 08:12:44,21,2700.0
2024-01-22 08:12:44,22,2499.999
2024-01-22 08:12:44,23,1000.0
2024-01-22 08:12:44,24,3200.0
2024-01-22 08:12:44,25,2100.0
2024-01-22 08:12:44,26,2499.999
2024-01-22 08:12:44,27,2500.0
2024-01-22 08:12:44,28,800.0
2024-01-22 08:12:44,29,3200.0
2024-01-22 08:12:44,30,2500.005
2024-01-22 08:12:44,31,2100.0
2024-01-22 08:12:49,0,2114.044
2024-01-22 08:12:49,1,800.0
2024-01-22 08:12:49,2,800.0
2024-01-22 08:12:49,3,1284.174
2024-01-22 08:12:49,4,2892.971
2024-01-22 08:12:49,5,2100.0
2024-01-22 08:12:49,6,1500.0
2024-01-22 08:12:49,7,800.0
2024-01-22 08:12:49,8,1600.0
2024-01-22 08:12:49,9,800.0
2024-01-22 08:12:49,10,2100.0
2024-01-22 08:12:49,11,2500.0
2024-01-22 08:12:49,12,2499.999
2024-01-22 08:12:49,13,800.0
2024-01-22 08:12:49,14,1400.0
2024-01-22 08:12:49,15,3200.0
2024-01-22 08:12:49,16,800.0
2024-01-22 08:12:49,17,1200.0
2024-01-22 08:12:49,18,2100.0
2024-01-22 08:12:49,19,800.0
2024-01-22 08:12:49,20,800.0
2024-01-22 08:12:49,21,800.0
2024-01-22 08:12:49,22,800.0
2024-01-22 08:12:49,23,2882.443
2024-01-22 08:12:49,24,2500.002
2024-01-22 08:12:49,25,800.0
2024-01-22 08:12:49,26,2500.0
2024-01-22 08:12:49,27,800.0
2024-01-22 08:12:49,28,800.0
2024-01-22 08:12:49,29,2500.0
2024-01-22 08:12:49,30,800.0
2024-01-22 08:12:49,31,800.0
