Linux 5.15.0-91-generic (gl5) 	01/26/2024 	_x86_64_	(32 CPU)

03:54:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
04:10:23 AM      15    100.00      0.00      0.00      0.00      0.00      0.00
04:10:23 AM      16     96.40      0.00      0.00      3.60      0.00      0.00
04:10:23 AM      17    100.00      0.00      0.00      0.00      0.00      0.00
04:10:23 AM      18     96.60      0.00      0.20      0.60      0.00      2.60
04:10:23 AM      19     63.07      0.00      1.00      2.79      0.00     33.13
04:10:23 AM      20    100.00      0.00      0.00      0.00      0.00      0.00
04:10:23 AM      21     37.47      0.00      0.40      3.41      0.00     58.72
04:10:23 AM      22     99.60      0.00      0.40      0.00      0.00      0.00
04:10:23 AM      23     95.60      0.00      0.00      0.60      0.00      3.80
04:10:23 AM      24     77.34      0.00      2.58      9.34      0.00     10.74
04:10:23 AM      25    100.00      0.00      0.00      0.00      0.00      0.00
04:10:23 AM      26     98.00      0.00      0.40      1.60      0.00      0.00
04:10:23 AM      27     70.94      0.00      0.40      0.00      0.00     28.66
04:10:23 AM      28    100.00      0.00      0.00      0.00      0.00      0.00
04:10:23 AM      29     96.00      0.00      0.00      4.00      0.00      0.00
04:10:23 AM      30     82.36      0.00      0.40      0.80      0.00     16.43
04:10:23 AM      31     98.40      0.00      0.00      1.60      0.00      0.00

04:10:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
04:10:28 AM     all     86.04      0.00      0.21      1.11      0.00     12.64
04:10:28 AM       0     57.11      0.00      0.40      0.80      0.00     41.68
04:10:28 AM       1    100.00      0.00      0.00      0.00      0.00      0.00
04:10:28 AM       2     98.60      0.00      0.20      1.20      0.00      0.00
04:10:28 AM       3     96.19      0.00      0.00      3.81      0.00      0.00
04:10:28 AM       4     97.39      0.00      0.00      0.00      0.00      2.61
04:10:28 AM       5     80.56      0.00      0.00      0.00      0.00     19.44
04:10:28 AM       6     99.00      0.00      0.00      0.00      0.00      1.00
04:10:28 AM       7     52.92      0.00      0.40      0.00      0.00     46.68
04:10:28 AM       8     96.20      0.00      0.40      3.40      0.00      0.00
04:10:28 AM       9     85.57      0.00      0.60      1.60      0.00     12.22
04:10:28 AM      10     91.02      0.00      0.20      0.00      0.00      8.78
04:10:28 AM      11     57.92      0.00      0.00      0.40      0.00     41.68
04:10:28 AM      12     88.62      0.00      0.20      0.00      0.00     11.18
04:10:28 AM      13      0.80      0.00      0.40      0.00      0.00     98.80
04:10:28 AM      14    100.00      0.00      0.00      0.00      0.00      0.00
04:10:28 AM      15     99.80      0.00      0.20      0.00      0.00      0.00
04:10:28 AM      16     97.20      0.00      0.00      0.00      0.00      2.80
04:10:28 AM      17     96.99      0.00      0.00      3.01      0.00      0.00
04:10:28 AM      18     98.60      0.00      0.00      1.40      0.00      0.00
04:10:28 AM      19     95.00      0.00      0.00      1.80      0.00      3.20
04:10:28 AM      20     51.00      0.00      1.40      0.00      0.00     47.60
04:10:28 AM      21     56.20      0.00      0.40      0.00      0.00     43.40
04:10:28 AM      22    100.00      0.00      0.00      0.00      0.00      0.00
04:10:28 AM      23     76.25      0.00      0.60      0.20      0.00     22.95
04:10:28 AM      24     96.39      0.00      0.20      3.41      0.00      0.00
04:10:28 AM      25    100.00      0.00      0.00      0.00      0.00      0.00
04:10:28 AM      26    100.00      0.00      0.00      0.00      0.00      0.00
04:10:28 AM      27     96.40      0.00      0.40      3.20      0.00      0.00
04:10:28 AM      28     98.20      0.00      0.00      1.80      0.00      0.00
04:10:28 AM      29    100.00      0.00      0.00      0.00      0.00      0.00
04:10:28 AM      30     93.60      0.00      0.60      5.00      0.00      0.80
04:10:28 AM      31     95.40      0.00      0.00      4.60      0.00      0.00

04:10:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
04:10:33 AM     all     84.24      0.00      1.28      2.60      0.00     11.89
04:10:33 AM       0     94.59      0.00      0.00      0.00      0.00      5.41
04:10:33 AM       1     59.12      0.00     28.66      1.00      0.00     11.22
04:10:33 AM       2    100.00      0.00      0.00      0.00      0.00      0.00
04:10:33 AM       3     95.40      0.00      0.00      0.00      0.00      4.60
04:10:33 AM       4     74.80      0.00      0.20      1.80      0.00     23.20
04:10:33 AM       5     56.91      0.00      1.00      0.00      0.00     42.08
04:10:33 AM       6     93.59      0.00      0.00      6.41      0.00      0.00
04:10:33 AM       7     93.20      0.00      0.80      0.40      0.00      5.60
04:10:33 AM       8     99.60      0.00      0.40      0.00      0.00      0.00
04:10:33 AM       9     97.80      0.00      0.40      0.00      0.00      1.80
04:10:33 AM      10     17.27      0.00      1.41      2.01      0.00     79.32
04:10:33 AM      11     88.60      0.00      1.20      8.40      0.00      1.80
04:10:33 AM      12     73.90      0.00      0.20      2.81      0.00     23.09
04:10:33 AM      13     45.67      0.00      1.21      0.00      0.00     53.12
04:10:33 AM      14     82.80      0.00      1.60      6.80      0.00      8.80
04:10:33 AM      15     93.21      0.00      0.80      3.59      0.00      2.40
04:10:33 AM      16     95.99      0.00      0.00      4.01      0.00      0.00
04:10:33 AM      17     94.80      0.00      0.60      0.00      0.00      4.60
04:10:33 AM      18     86.77      0.00      0.40      9.62      0.00      3.21
04:10:33 AM      19     97.00      0.00      0.00      3.00      0.00      0.00
04:10:33 AM      20     77.40      0.00      0.60      2.60      0.00     19.40
04:10:33 AM      21     95.21      0.00      0.20      3.59      0.00      1.00
04:10:33 AM      22    100.00      0.00      0.00      0.00      0.00      0.00
04:10:33 AM      23     33.60      0.00      0.20      0.00      0.00     66.20
04:10:33 AM      24     80.64      0.00      0.20      7.19      0.00     11.98
04:10:33 AM      25     95.00      0.00      0.60      4.40      0.00      0.00
04:10:33 AM      26     97.00      0.00      0.00      3.00      0.00      0.00
04:10:33 AM      27     86.20      0.00      0.00      3.20      0.00     10.60
04:10:33 AM      28     89.38      0.00      0.20      8.82      0.00      1.60
04:10:33 AM      29    100.00      0.00      0.00      0.00      0.00      0.00
04:10:33 AM      30    100.00      0.00      0.00      0.00      0.00      0.00
04:10:33 AM      31     99.60      0.00      0.00      0.40      0.00      0.00

04:10:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
04:10:38 AM     all     83.33      0.00      0.36      3.08      0.00     13.24
04:10:38 AM       0     79.60      0.00      1.40      5.00      0.00     14.00
04:10:38 AM       1     52.10      0.00      0.20      8.42      0.00     39.28
04:10:38 AM       2     94.80      0.00      0.40      2.20      0.00      2.60
04:10:38 AM       3     90.80      0.00      0.20      0.80      0.00      8.20
04:10:38 AM       4     99.80      0.00      0.20      0.00      0.00      0.00
04:10:38 AM       5     70.80      0.00      0.60      5.60      0.00     23.00
04:10:38 AM       6     96.60      0.00      0.00      0.00      0.00      3.40
04:10:38 AM       7     94.39      0.00      0.80      4.21      0.00      0.60
04:10:38 AM       8    100.00      0.00      0.00      0.00      0.00      0.00
04:10:38 AM       9     74.70      0.00      0.00      2.21      0.00     23.09
04:10:38 AM      10     25.05      0.00      0.20      0.00      0.00     74.75
04:10:38 AM      11     80.60      0.00      0.80      8.40      0.00     10.20
04:10:38 AM      12     98.00      0.00      0.00      2.00      0.00      0.00
04:10:38 AM      13     69.08      0.00      1.61     10.44      0.00     18.88
04:10:38 AM      14     92.02      0.00      1.20      0.00      0.00      6.79
04:10:38 AM      15     77.05      0.00      0.00      4.59      0.00     18.36
04:10:38 AM      16     98.60      0.00      0.40      1.00      0.00      0.00
04:10:38 AM      17    100.00      0.00      0.00      0.00      0.00      0.00
04:10:38 AM      18     60.64      0.00      0.20      5.62      0.00     33.53
04:10:38 AM      19     97.60      0.00      0.00      2.40      0.00      0.00
04:10:38 AM      20     91.00      0.00      1.00      7.20      0.00      0.80
04:10:38 AM      21     94.00      0.00      0.00      6.00      0.00      0.00
04:10:38 AM      22     94.78      0.00      0.40      1.61      0.00      3.21
04:10:38 AM      23     24.10      0.00      1.00      1.61      0.00     73.29
04:10:38 AM      24     66.33      0.00      0.20      5.21      0.00     28.26
04:10:38 AM      25     75.80      0.00      0.00      0.00      0.00     24.20
04:10:38 AM      26     84.17      0.00      0.20      2.61      0.00     13.03
04:10:38 AM      27     97.39      0.00      0.00      2.61      0.00      0.00
04:10:38 AM      28     93.20      0.00      0.00      6.80      0.00      0.00
04:10:38 AM      29     95.40      0.00      0.00      0.00      0.00      4.60
04:10:38 AM      30    100.00      0.00      0.00      0.00      0.00      0.00
04:10:38 AM      31     97.60      0.00      0.40      2.00      0.00      0.00

04:10:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
04:10:43 AM     all     84.99      0.00      0.31      2.26      0.00     12.43
04:10:43 AM       0     84.37      0.00      0.80      9.62      0.00      5.21
04:10:43 AM       1     42.57      0.00      2.41      0.40      0.00     54.62
04:10:43 AM       2     89.38      0.00      0.40      2.81      0.00      7.41
04:10:43 AM       3     60.64      0.00      1.00      1.81      0.00     36.55
04:10:43 AM       4     98.60      0.00      0.00      1.40      0.00      0.00
04:10:43 AM       5     96.00      0.00      0.00      4.00      0.00      0.00
04:10:43 AM       6    100.00      0.00      0.00      0.00      0.00      0.00
04:10:43 AM       7     83.07      0.00      0.40      0.00      0.00     16.53
04:10:43 AM       8     95.61      0.00      0.00      0.00      0.00      4.39
04:10:43 AM       9     58.43      0.00      0.60      0.00      0.00     40.96
04:10:43 AM      10     90.16      0.00      0.20      2.41      0.00      7.23
04:10:43 AM      11     75.35      0.00      0.40     10.42      0.00     13.83
04:10:43 AM      12     99.40      0.00      0.60      0.00      0.00      0.00
04:10:43 AM      13     88.42      0.00      0.20      3.59      0.00      7.78
04:10:43 AM      14     87.60      0.00      0.40      0.40      0.00     11.60
04:10:43 AM      15     75.40      0.00      0.00      0.00      0.00     24.60
04:10:43 AM      16     79.80      0.00      0.20      1.60      0.00     18.40
04:10:43 AM      17     99.80      0.00      0.20      0.00      0.00      0.00
04:10:43 AM      18     98.20      0.00      0.00      1.80      0.00      0.00
04:10:43 AM      19     99.20      0.00      0.60      0.20      0.00      0.00
04:10:43 AM      20     93.99      0.00      0.00      6.01      0.00      0.00
04:10:43 AM      21     98.20      0.00      0.60      1.20      0.00      0.00
04:10:43 AM      22    100.00      0.00      0.00      0.00      0.00      0.00
04:10:43 AM      23     61.80      0.00      0.00      6.60      0.00     31.60
04:10:43 AM      24     67.80      0.00      0.00      0.00      0.00     32.20
04:10:43 AM      25     82.20      0.00      0.00      0.00      0.00     17.80
04:10:43 AM      26     78.16      0.00      0.00      6.01      0.00     15.83
04:10:43 AM      27     67.40      0.00      0.20      2.40      0.00     30.00
04:10:43 AM      28     93.80      0.00      0.00      6.20      0.00      0.00
04:10:43 AM      29     95.81      0.00      0.60      3.59      0.00      0.00
04:10:43 AM      30     78.24      0.00      0.20      0.00      0.00     21.56
04:10:43 AM      31    100.00      0.00      0.00      0.00      0.00      0.00

04:10:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
04:10:48 AM     all     85.10      0.00      0.18      1.99      0.00     12.73
04:10:48 AM       0     50.40      0.00      0.20      0.00      0.00     49.40
04:10:48 AM       1     60.24      0.00      1.00      2.61      0.00     36.14
04:10:48 AM       2     97.40      0.00      0.60      1.00      0.00      1.00
04:10:48 AM       3     99.00      0.00      0.20      0.00      0.00      0.80
04:10:48 AM       4     79.56      0.00      0.40      3.81      0.00     16.23
04:10:48 AM       5     52.40      0.00      0.20      5.20      0.00     42.20
04:10:48 AM       6     98.60      0.00      0.00      1.40      0.00      0.00
04:10:48 AM       7     96.20      0.00      0.20      3.60      0.00      0.00
04:10:48 AM       8     99.00      0.00      0.20      0.80      0.00      0.00
04:10:48 AM       9     98.00      0.00      0.00      2.00      0.00      0.00
04:10:48 AM      10     97.00      0.00      0.00      3.00      0.00      0.00
