Timestamp,CPU,CPU MHz
2024-01-24T11:00:28,7,3200.0
2024-01-24T11:00:28,8,3200.0
2024-01-24T11:00:28,9,3200.0
2024-01-24T11:00:28,10,3200.0
2024-01-24T11:00:28,11,3200.0
2024-01-24T11:00:28,12,3200.0
2024-01-24T11:00:28,13,3200.0
2024-01-24T11:00:28,14,3200.0
2024-01-24T11:00:28,15,3200.0
2024-01-24T11:00:28,16,3200.0
2024-01-24T11:00:28,17,3200.0
2024-01-24T11:00:28,18,2275.336
2024-01-24T11:00:28,19,3200.0
2024-01-24T11:00:28,20,3200.0
2024-01-24T11:00:28,21,3200.0
2024-01-24T11:00:28,22,3200.0
2024-01-24T11:00:28,23,3200.0
2024-01-24T11:00:28,24,3200.0
2024-01-24T11:00:28,25,3200.0
2024-01-24T11:00:28,26,3200.0
2024-01-24T11:00:28,27,3200.0
2024-01-24T11:00:28,28,3200.0
2024-01-24T11:00:28,29,3200.0
2024-01-24T11:00:28,30,3200.0
2024-01-24T11:00:28,31,3200.0
2024-01-24T11:00:33,0,3200.0
2024-01-24T11:00:33,1,3200.0
2024-01-24T11:00:33,2,3200.0
2024-01-24T11:00:33,3,3200.0
2024-01-24T11:00:33,4,3200.0
2024-01-24T11:00:33,5,3200.0
2024-01-24T11:00:33,6,3200.0
2024-01-24T11:00:33,7,3200.0
2024-01-24T11:00:33,8,3200.0
2024-01-24T11:00:33,9,3200.0
2024-01-24T11:00:33,10,3200.0
2024-01-24T11:00:33,11,3200.0
2024-01-24T11:00:33,12,3200.0
2024-01-24T11:00:33,13,3200.0
2024-01-24T11:00:33,14,3200.0
2024-01-24T11:00:33,15,3200.0
2024-01-24T11:00:33,16,3200.0
2024-01-24T11:00:33,17,3200.0
2024-01-24T11:00:33,18,1889.654
2024-01-24T11:00:33,19,3200.0
2024-01-24T11:00:33,20,3200.0
2024-01-24T11:00:33,21,3200.0
2024-01-24T11:00:33,22,3200.0
2024-01-24T11:00:33,23,3200.0
2024-01-24T11:00:33,24,3200.0
2024-01-24T11:00:33,25,3200.0
2024-01-24T11:00:33,26,3200.0
2024-01-24T11:00:33,27,3200.0
2024-01-24T11:00:33,28,3200.0
2024-01-24T11:00:33,29,3200.0
2024-01-24T11:00:33,30,3200.0
2024-01-24T11:00:33,31,3200.0
2024-01-24T11:00:38,0,3200.0
2024-01-24T11:00:38,1,3200.0
2024-01-24T11:00:38,2,3200.0
2024-01-24T11:00:38,3,1666.075
2024-01-24T11:00:38,4,3200.0
2024-01-24T11:00:38,5,3200.0
2024-01-24T11:00:38,6,3200.0
2024-01-24T11:00:38,7,3200.0
2024-01-24T11:00:38,8,3200.0
2024-01-24T11:00:38,9,3200.0
2024-01-24T11:00:38,10,3200.0
2024-01-24T11:00:38,11,3200.0
2024-01-24T11:00:38,12,3200.0
2024-01-24T11:00:38,13,3200.0
2024-01-24T11:00:38,14,3200.0
2024-01-24T11:00:38,15,3200.0
2024-01-24T11:00:38,16,3200.0
2024-01-24T11:00:38,17,3200.0
2024-01-24T11:00:38,18,3200.0
2024-01-24T11:00:38,19,3200.0
2024-01-24T11:00:38,20,2226.56
2024-01-24T11:00:38,21,3200.0
2024-01-24T11:00:38,22,3200.0
2024-01-24T11:00:38,23,3200.0
2024-01-24T11:00:38,24,3200.0
2024-01-24T11:00:38,25,3200.0
2024-01-24T11:00:38,26,3200.0
2024-01-24T11:00:38,27,3200.0
2024-01-24T11:00:38,28,3200.0
2024-01-24T11:00:38,29,3200.0
2024-01-24T11:00:38,30,3200.0
2024-01-24T11:00:38,31,3200.0
2024-01-24T11:00:43,0,3200.0
2024-01-24T11:00:43,1,3200.0
2024-01-24T11:00:43,2,3200.0
2024-01-24T11:00:43,3,1848.103
2024-01-24T11:00:43,4,3200.0
2024-01-24T11:00:43,5,3200.0
2024-01-24T11:00:43,6,3200.0
2024-01-24T11:00:43,7,3200.0
2024-01-24T11:00:43,8,3200.0
2024-01-24T11:00:43,9,3200.0
2024-01-24T11:00:43,10,3200.0
2024-01-24T11:00:43,11,3200.0
2024-01-24T11:00:43,12,3200.0
2024-01-24T11:00:43,13,3200.0
2024-01-24T11:00:43,14,3200.0
2024-01-24T11:00:43,15,3200.0
2024-01-24T11:00:43,16,3200.0
2024-01-24T11:00:43,17,3200.0
2024-01-24T11:00:43,18,3200.0
2024-01-24T11:00:43,19,3200.0
2024-01-24T11:00:43,20,2247.598
2024-01-24T11:00:43,21,3200.0
2024-01-24T11:00:43,22,3200.0
2024-01-24T11:00:43,23,3200.0
2024-01-24T11:00:43,24,3200.0
2024-01-24T11:00:43,25,3200.0
2024-01-24T11:00:43,26,3200.0
2024-01-24T11:00:43,27,3200.0
2024-01-24T11:00:43,28,3200.0
2024-01-24T11:00:43,29,3200.0
2024-01-24T11:00:43,30,3200.0
2024-01-24T11:00:43,31,3200.0
2024-01-24T11:00:48,0,3200.0
2024-01-24T11:00:48,1,3200.0
2024-01-24T11:00:48,2,1002.903
2024-01-24T11:00:48,3,3200.0
2024-01-24T11:00:48,4,3200.0
2024-01-24T11:00:48,5,3200.0
2024-01-24T11:00:48,6,3200.0
2024-01-24T11:00:48,7,3200.0
2024-01-24T11:00:48,8,3200.0
2024-01-24T11:00:48,9,3200.0
2024-01-24T11:00:48,10,3200.0
2024-01-24T11:00:48,11,3200.0
2024-01-24T11:00:48,12,3200.0
2024-01-24T11:00:48,13,3200.0
2024-01-24T11:00:48,14,3200.0
2024-01-24T11:00:48,15,3200.0
2024-01-24T11:00:48,16,3200.0
2024-01-24T11:00:48,17,3200.0
2024-01-24T11:00:48,18,3200.0
2024-01-24T11:00:48,19,3200.0
2024-01-24T11:00:48,20,3200.0
2024-01-24T11:00:48,21,3200.0
2024-01-24T11:00:48,22,3200.0
2024-01-24T11:00:48,23,3200.0
2024-01-24T11:00:48,24,3200.0
2024-01-24T11:00:48,25,3200.0
2024-01-24T11:00:48,26,3200.0
2024-01-24T11:00:48,27,3200.0
2024-01-24T11:00:48,28,3200.0
2024-01-24T11:00:48,29,3200.0
2024-01-24T11:00:48,30,3200.0
2024-01-24T11:00:48,31,3200.0
2024-01-24T11:00:53,0,3200.0
2024-01-24T11:00:53,1,3200.0
2024-01-24T11:00:53,2,973.38
2024-01-24T11:00:53,3,3200.0
2024-01-24T11:00:53,4,3200.0
2024-01-24T11:00:53,5,3200.0
2024-01-24T11:00:53,6,3200.0
2024-01-24T11:00:53,7,3200.0
2024-01-24T11:00:53,8,3200.0
2024-01-24T11:00:53,9,3200.0
2024-01-24T11:00:53,10,3200.0
2024-01-24T11:00:53,11,3200.0
2024-01-24T11:00:53,12,3200.0
2024-01-24T11:00:53,13,3200.0
2024-01-24T11:00:53,14,3200.0
2024-01-24T11:00:53,15,3200.0
2024-01-24T11:00:53,16,3200.0
2024-01-24T11:00:53,17,3200.0
2024-01-24T11:00:53,18,3200.0
2024-01-24T11:00:53,19,3200.0
2024-01-24T11:00:53,20,3200.0
2024-01-24T11:00:53,21,3200.0
2024-01-24T11:00:53,22,3200.0
2024-01-24T11:00:53,23,3200.0
2024-01-24T11:00:53,24,3200.0
2024-01-24T11:00:53,25,3200.0
2024-01-24T11:00:53,26,3200.0
2024-01-24T11:00:53,27,3200.0
2024-01-24T11:00:53,28,3200.0
2024-01-24T11:00:53,29,3200.0
2024-01-24T11:00:53,30,3200.0
2024-01-24T11:00:53,31,3200.0
2024-01-24T11:00:58,0,1455.076
2024-01-24T11:00:58,1,3200.0
2024-01-24T11:00:58,2,3200.0
2024-01-24T11:00:58,3,3200.0
2024-01-24T11:00:58,4,3200.0
2024-01-24T11:00:58,5,3200.0
2024-01-24T11:00:58,6,3200.0
2024-01-24T11:00:58,7,3200.0
2024-01-24T11:00:58,8,3200.0
2024-01-24T11:00:58,9,3200.0
2024-01-24T11:00:58,10,3200.0
2024-01-24T11:00:58,11,3200.0
2024-01-24T11:00:58,12,3200.0
2024-01-24T11:00:58,13,3200.0
2024-01-24T11:00:58,14,3200.0
2024-01-24T11:00:58,15,3200.0
2024-01-24T11:00:58,16,3200.0
2024-01-24T11:00:58,17,3200.0
2024-01-24T11:00:58,18,3200.0
2024-01-24T11:00:58,19,3200.0
2024-01-24T11:00:58,20,3200.0
2024-01-24T11:00:58,21,3200.0
2024-01-24T11:00:58,22,3200.0
2024-01-24T11:00:58,23,3200.0
2024-01-24T11:00:58,24,3200.0
2024-01-24T11:00:58,25,3200.0
2024-01-24T11:00:58,26,3200.0
2024-01-24T11:00:58,27,3200.0
2024-01-24T11:00:58,28,3200.0
2024-01-24T11:00:58,29,3200.0
2024-01-24T11:00:58,30,3200.0
2024-01-24T11:00:58,31,3200.0
2024-01-24T11:01:03,0,3200.0
2024-01-24T11:01:03,1,1133.619
2024-01-24T11:01:03,2,2057.517
2024-01-24T11:01:03,3,3200.0
2024-01-24T11:01:03,4,3200.0
2024-01-24T11:01:03,5,3200.0
2024-01-24T11:01:03,6,3200.0
2024-01-24T11:01:03,7,3200.0
2024-01-24T11:01:03,8,3200.0
2024-01-24T11:01:03,9,3200.0
2024-01-24T11:01:03,10,3200.0
2024-01-24T11:01:03,11,3200.0
2024-01-24T11:01:03,12,3200.0
2024-01-24T11:01:03,13,3200.0
2024-01-24T11:01:03,14,3200.0
2024-01-24T11:01:03,15,3200.0
2024-01-24T11:01:03,16,3200.0
2024-01-24T11:01:03,17,3200.0
2024-01-24T11:01:03,18,3200.0
2024-01-24T11:01:03,19,3200.0
2024-01-24T11:01:03,20,3200.0
2024-01-24T11:01:03,21,3200.0
2024-01-24T11:01:03,22,3200.0
2024-01-24T11:01:03,23,3200.0
2024-01-24T11:01:03,24,3200.0
2024-01-24T11:01:03,25,3200.0
2024-01-24T11:01:03,26,3200.0
2024-01-24T11:01:03,27,3200.0
2024-01-24T11:01:03,28,3200.0
2024-01-24T11:01:03,29,3200.0
2024-01-24T11:01:03,30,3200.0
2024-01-24T11:01:03,31,3200.0
2024-01-24T11:01:08,0,3200.0
2024-01-24T11:01:08,1,3200.0
2024-01-24T11:01:08,2,997.744
2024-01-24T11:01:08,3,1976.311
2024-01-24T11:01:08,4,3200.0
2024-01-24T11:01:08,5,3200.0
2024-01-24T11:01:08,6,3200.0
2024-01-24T11:01:08,7,3200.0
2024-01-24T11:01:08,8,3200.0
2024-01-24T11:01:08,9,3200.0
2024-01-24T11:01:08,10,3200.0
2024-01-24T11:01:08,11,3200.0
2024-01-24T11:01:08,12,3200.0
2024-01-24T11:01:08,13,3200.0
2024-01-24T11:01:08,14,3200.0
2024-01-24T11:01:08,15,3200.0
2024-01-24T11:01:08,16,3200.0
2024-01-24T11:01:08,17,3200.0
2024-01-24T11:01:08,18,3200.0
2024-01-24T11:01:08,19,3200.0
2024-01-24T11:01:08,20,3200.0
2024-01-24T11:01:08,21,3200.0
2024-01-24T11:01:08,22,3200.0
2024-01-24T11:01:08,23,3200.0
2024-01-24T11:01:08,24,3200.0
2024-01-24T11:01:08,25,3200.0
2024-01-24T11:01:08,26,3200.0
2024-01-24T11:01:08,27,3200.0
2024-01-24T11:01:08,28,3200.0
2024-01-24T11:01:08,29,3200.0
2024-01-24T11:01:08,30,3200.0
2024-01-24T11:01:08,31,3200.0
2024-01-24T11:01:13,0,3200.0
2024-01-24T11:01:13,1,3200.0
2024-01-24T11:01:13,2,2073.767
2024-01-24T11:01:13,3,3200.0
2024-01-24T11:01:13,4,3200.0
2024-01-24T11:01:13,5,3200.0
2024-01-24T11:01:13,6,3200.0
2024-01-24T11:01:13,7,3200.0
2024-01-24T11:01:13,8,3200.0
2024-01-24T11:01:13,9,3200.0
2024-01-24T11:01:13,10,3200.0
2024-01-24T11:01:13,11,3200.0
2024-01-24T11:01:13,12,3200.0
2024-01-24T11:01:13,13,3200.0
2024-01-24T11:01:13,14,3200.0
2024-01-24T11:01:13,15,3200.0
2024-01-24T11:01:13,16,1876.38
2024-01-24T11:01:13,17,3200.0
2024-01-24T11:01:13,18,3200.0
2024-01-24T11:01:13,19,3200.0
2024-01-24T11:01:13,20,3200.0
2024-01-24T11:01:13,21,3200.0
2024-01-24T11:01:13,22,3200.0
2024-01-24T11:01:13,23,3200.0
2024-01-24T11:01:13,24,3200.0
2024-01-24T11:01:13,25,3200.0
2024-01-24T11:01:13,26,3200.0
2024-01-24T11:01:13,27,3200.0
2024-01-24T11:01:13,28,3200.0
2024-01-24T11:01:13,29,3200.0
2024-01-24T11:01:13,30,3200.0
2024-01-24T11:01:13,31,3200.0
2024-01-24T11:01:18,0,3200.0
2024-01-24T11:01:18,1,3200.0
2024-01-24T11:01:18,2,3200.0
2024-01-24T11:01:18,3,2110.939
2024-01-24T11:01:18,4,3200.0
2024-01-24T11:01:18,5,3200.0
2024-01-24T11:01:18,6,3200.0
2024-01-24T11:01:18,7,3200.0
2024-01-24T11:01:18,8,3200.0
2024-01-24T11:01:18,9,3200.0
2024-01-24T11:01:18,10,3200.0
2024-01-24T11:01:18,11,3200.0
2024-01-24T11:01:18,12,3200.0
2024-01-24T11:01:18,13,3200.0
2024-01-24T11:01:18,14,3200.0
2024-01-24T11:01:18,15,3200.0
2024-01-24T11:01:18,16,3200.0
2024-01-24T11:01:18,17,3200.0
2024-01-24T11:01:18,18,2314.104
2024-01-24T11:01:18,19,3200.0
2024-01-24T11:01:18,20,3200.0
2024-01-24T11:01:18,21,3200.0
2024-01-24T11:01:18,22,3200.0
2024-01-24T11:01:18,23,3200.0
2024-01-24T11:01:18,24,3200.0
2024-01-24T11:01:18,25,3200.0
2024-01-24T11:01:18,26,3200.0
2024-01-24T11:01:18,27,3200.0
2024-01-24T11:01:18,28,3200.0
2024-01-24T11:01:18,29,3200.0
2024-01-24T11:01:18,30,3200.0
2024-01-24T11:01:18,31,3200.0
2024-01-24T11:01:23,0,3200.0
2024-01-24T11:01:23,1,3200.0
2024-01-24T11:01:23,2,3200.0
2024-01-24T11:01:23,3,3200.0
2024-01-24T11:01:23,4,3200.0
2024-01-24T11:01:23,5,3200.0
2024-01-24T11:01:23,6,3200.0
2024-01-24T11:01:23,7,3200.0
2024-01-24T11:01:23,8,3200.0
2024-01-24T11:01:23,9,3200.0
2024-01-24T11:01:23,10,3200.0
2024-01-24T11:01:23,11,3200.0
2024-01-24T11:01:23,12,3200.0
2024-01-24T11:01:23,13,3200.0
2024-01-24T11:01:23,14,3200.0
2024-01-24T11:01:23,15,3200.0
2024-01-24T11:01:23,16,3200.0
2024-01-24T11:01:23,17,3200.0
2024-01-24T11:01:23,18,3200.0
2024-01-24T11:01:23,19,3200.0
2024-01-24T11:01:23,20,1855.475
2024-01-24T11:01:23,21,3200.0
2024-01-24T11:01:23,22,3200.0
2024-01-24T11:01:23,23,3200.0
2024-01-24T11:01:23,24,3200.0
2024-01-24T11:01:23,25,3200.0
2024-01-24T11:01:23,26,3200.0
2024-01-24T11:01:23,27,3200.0
2024-01-24T11:01:23,28,3200.0
2024-01-24T11:01:23,29,3200.0
2024-01-24T11:01:23,30,3200.0
2024-01-24T11:01:23,31,3200.0
2024-01-24T11:01:29,0,3200.0
2024-01-24T11:01:29,1,3200.0
2024-01-24T11:01:29,2,3200.0
2024-01-24T11:01:29,3,3200.0
2024-01-24T11:01:29,4,3200.0
2024-01-24T11:01:29,5,3200.0
2024-01-24T11:01:29,6,3200.0
2024-01-24T11:01:29,7,3200.0
2024-01-24T11:01:29,8,3200.0
2024-01-24T11:01:29,9,3200.0
2024-01-24T11:01:29,10,3200.0
2024-01-24T11:01:29,11,3200.0
2024-01-24T11:01:29,12,3200.0
2024-01-24T11:01:29,13,3200.0
2024-01-24T11:01:29,14,3200.0
2024-01-24T11:01:29,15,3200.0
2024-01-24T11:01:29,16,3200.0
2024-01-24T11:01:29,17,3200.0
2024-01-24T11:01:29,18,2525.249
2024-01-24T11:01:29,19,3200.0
2024-01-24T11:01:29,20,3200.0
2024-01-24T11:01:29,21,3200.0
2024-01-24T11:01:29,22,3200.0
2024-01-24T11:01:29,23,3200.0
2024-01-24T11:01:29,24,3200.0
2024-01-24T11:01:29,25,3200.0
2024-01-24T11:01:29,26,3200.0
2024-01-24T11:01:29,27,3200.0
2024-01-24T11:01:29,28,3200.0
2024-01-24T11:01:29,29,3200.0
2024-01-24T11:01:29,30,3200.0
2024-01-24T11:01:29,31,3200.0
2024-01-24T11:01:34,0,3200.0
2024-01-24T11:01:34,1,3200.0
2024-01-24T11:01:34,2,3200.0
2024-01-24T11:01:34,3,3200.0
2024-01-24T11:01:34,4,3200.0
2024-01-24T11:01:34,5,3200.0
2024-01-24T11:01:34,6,3200.0
2024-01-24T11:01:34,7,3200.0
2024-01-24T11:01:34,8,3200.0
2024-01-24T11:01:34,9,3200.0
2024-01-24T11:01:34,10,3200.0
2024-01-24T11:01:34,11,3200.0
2024-01-24T11:01:34,12,3200.0
2024-01-24T11:01:34,13,3200.0
2024-01-24T11:01:34,14,3200.0
2024-01-24T11:01:34,15,3200.0
2024-01-24T11:01:34,16,3200.0
2024-01-24T11:01:34,17,3200.0
2024-01-24T11:01:34,18,2505.696
2024-01-24T11:01:34,19,3200.0
2024-01-24T11:01:34,20,3200.0
2024-01-24T11:01:34,21,3200.0
2024-01-24T11:01:34,22,3200.0
2024-01-24T11:01:34,23,3200.0
2024-01-24T11:01:34,24,3200.0
2024-01-24T11:01:34,25,3200.0
2024-01-24T11:01:34,26,3200.0
2024-01-24T11:01:34,27,3200.0
2024-01-24T11:01:34,28,3200.0
2024-01-24T11:01:34,29,3200.0
2024-01-24T11:01:34,30,3200.0
2024-01-24T11:01:34,31,3200.0
2024-01-24T11:01:39,0,3200.0
2024-01-24T11:01:39,1,3200.0
2024-01-24T11:01:39,2,3200.0
2024-01-24T11:01:39,3,3200.0
2024-01-24T11:01:39,4,3200.0
2024-01-24T11:01:39,5,3200.0
2024-01-24T11:01:39,6,3200.0
2024-01-24T11:01:39,7,3200.0
2024-01-24T11:01:39,8,3200.0
2024-01-24T11:01:39,9,3200.0
2024-01-24T11:01:39,10,3200.0
2024-01-24T11:01:39,11,3200.0
2024-01-24T11:01:39,12,3200.0
2024-01-24T11:01:39,13,3200.0
2024-01-24T11:01:39,14,3200.0
2024-01-24T11:01:39,15,3200.0
2024-01-24T11:01:39,16,3200.0
2024-01-24T11:01:39,17,3200.0
2024-01-24T11:01:39,18,3200.0
2024-01-24T11:01:39,19,1904.269
2024-01-24T11:01:39,20,2239.426
2024-01-24T11:01:39,21,3200.0
2024-01-24T11:01:39,22,3200.0
2024-01-24T11:01:39,23,3200.0
2024-01-24T11:01:39,24,3200.0
2024-01-24T11:01:39,25,3200.0
2024-01-24T11:01:39,26,3200.0
2024-01-24T11:01:39,27,3200.0
2024-01-24T11:01:39,28,3200.0
2024-01-24T11:01:39,29,3200.0
2024-01-24T11:01:39,30,3200.0
2024-01-24T11:01:39,31,3200.0
2024-01-24T11:01:44,0,3200.0
2024-01-24T11:01:44,1,3200.0
2024-01-24T11:01:44,2,3200.0
2024-01-24T11:01:44,3,3200.0
2024-01-24T11:01:44,4,3200.0
2024-01-24T11:01:44,5,3200.0
2024-01-24T11:01:44,6,3200.0
2024-01-24T11:01:44,7,3200.0
2024-01-24T11:01:44,8,3200.0
2024-01-24T11:01:44,9,3200.0
2024-01-24T11:01:44,10,3200.0
2024-01-24T11:01:44,11,3200.0
2024-01-24T11:01:44,12,3200.0
2024-01-24T11:01:44,13,3200.0
2024-01-24T11:01:44,14,3200.0
2024-01-24T11:01:44,15,3200.0
2024-01-24T11:01:44,16,3200.0
2024-01-24T11:01:44,17,3200.0
2024-01-24T11:01:44,18,1870.005
2024-01-24T11:01:44,19,3200.0
2024-01-24T11:01:44,20,3200.0
2024-01-24T11:01:44,21,3200.0
2024-01-24T11:01:44,22,3200.0
2024-01-24T11:01:44,23,3200.0
2024-01-24T11:01:44,24,3200.0
2024-01-24T11:01:44,25,3200.0
2024-01-24T11:01:44,26,3200.0
2024-01-24T11:01:44,27,3200.0
2024-01-24T11:01:44,28,3200.0
2024-01-24T11:01:44,29,3200.0
2024-01-24T11:01:44,30,3200.0
2024-01-24T11:01:44,31,3200.0
2024-01-24T11:01:50,0,2974.856
2024-01-24T11:01:50,1,3200.0
2024-01-24T11:01:50,2,3200.0
2024-01-24T11:01:50,3,3200.0
2024-01-24T11:01:50,4,3200.0
2024-01-24T11:01:50,5,3200.0
2024-01-24T11:01:50,6,3200.0
2024-01-24T11:01:50,7,3200.0
2024-01-24T11:01:50,8,3200.0
2024-01-24T11:01:50,9,3200.0
2024-01-24T11:01:50,10,2852.86
2024-01-24T11:01:50,11,2852.143
2024-01-24T11:01:50,12,3200.0
2024-01-24T11:01:50,13,3200.0
2024-01-24T11:01:50,14,3200.0
2024-01-24T11:01:50,15,3200.0
2024-01-24T11:01:50,16,3200.0
2024-01-24T11:01:50,17,3200.0
2024-01-24T11:01:50,18,3200.0
2024-01-24T11:01:50,19,2472.676
2024-01-24T11:01:50,20,2469.511
2024-01-24T11:01:50,21,3200.0
2024-01-24T11:01:50,22,3200.0
2024-01-24T11:01:50,23,3200.0
2024-01-24T11:01:50,24,3200.0
2024-01-24T11:01:50,25,3200.0
2024-01-24T11:01:50,26,3200.0
2024-01-24T11:01:50,27,3200.0
2024-01-24T11:01:50,28,2844.171
2024-01-24T11:01:50,29,3200.0
2024-01-24T11:01:50,30,3200.0
2024-01-24T11:01:50,31,3200.0
2024-01-24T11:01:55,0,3200.0
2024-01-24T11:01:55,1,1990.719
2024-01-24T11:01:55,2,3200.0
2024-01-24T11:01:55,3,3200.0
2024-01-24T11:01:55,4,3200.0
2024-01-24T11:01:55,5,3200.0
2024-01-24T11:01:55,6,3200.0
2024-01-24T11:01:55,7,3200.0
2024-01-24T11:01:55,8,3200.0
2024-01-24T11:01:55,9,3200.0
2024-01-24T11:01:55,10,2991.306
2024-01-24T11:01:55,11,3200.0
2024-01-24T11:01:55,12,3200.0
2024-01-24T11:01:55,13,3200.0
2024-01-24T11:01:55,14,3200.0
2024-01-24T11:01:55,15,3200.0
2024-01-24T11:01:55,16,3200.0
2024-01-24T11:01:55,17,3200.0
2024-01-24T11:01:55,18,3200.0
2024-01-24T11:01:55,19,3200.0
2024-01-24T11:01:55,20,3200.0
2024-01-24T11:01:55,21,3200.0
2024-01-24T11:01:55,22,3200.0
2024-01-24T11:01:55,23,3200.0
2024-01-24T11:01:55,24,3200.0
2024-01-24T11:01:55,25,3094.884
