Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T02:54:33,303689976,389336404,2365780,0.6,1569404,83804168,92446220,22.93,36654092,49817232,4604,1125980,3429220,10320,20420,279696
2024-01-31T02:54:38,303638232,389284836,2416828,0.61,1569404,83804316,98856976,24.52,36654168,49872160,4980,1181384,3429768,10336,20976,279664
2024-01-31T02:54:43,303677896,389327272,2374392,0.6,1569404,83807040,95051176,23.57,36654296,49836680,4660,1143328,3429816,10288,20276,279672
2024-01-31T02:54:48,303695460,389345200,2356464,0.6,1569404,83807328,95931480,23.79,36654428,49849384,4716,1155732,3429892,10288,20412,279688
2024-01-31T02:54:53,303797152,389449304,2252076,0.57,1569404,83809708,88716892,22.0,36654480,49778396,5652,1082576,3430208,10240,19192,279672
2024-01-31T02:54:58,303733484,389386624,2315008,0.59,1569404,83810556,92165376,22.86,36654600,49826920,4544,1130248,3430096,10272,19828,279640
2024-01-31T02:55:03,303683112,389336980,2364552,0.6,1569404,83811396,98852360,24.51,36654460,49874496,6156,1176792,3430084,10288,20820,279672
2024-01-31T02:55:08,303654744,389309836,2391828,0.61,1569404,83812600,98641512,24.46,36654552,49871984,4996,1172748,3429972,10288,20784,279672
2024-01-31T02:55:13,303655460,389311656,2389964,0.61,1569404,83813656,95900572,23.78,36654632,49857480,5848,1157768,3430064,10240,20360,279656
2024-01-31T02:55:18,303639088,389297520,2404208,0.61,1569404,83815928,98754644,24.49,36654720,49884568,6344,1182716,3429920,10288,20900,279672
2024-01-31T02:55:23,303699656,389360204,2341008,0.59,1569404,83818088,92136608,22.85,36654864,49832768,6320,1128784,3430392,10272,19948,279720
2024-01-31T02:55:28,303685420,389346436,2354316,0.6,1569404,83818492,98545684,24.44,36655004,49884644,5444,1180412,3430916,10272,20824,279656
2024-01-31T02:55:33,303665956,389327492,2373096,0.6,1569404,83818992,98644744,24.46,36655072,49879848,5524,1174640,3431100,10288,21036,279672
2024-01-31T02:55:38,303659584,389324328,2376572,0.6,1569404,83822160,95365312,23.65,36655236,49856900,4876,1149184,3430828,10256,20184,279592
2024-01-31T02:55:43,303639784,389305128,2395388,0.61,1569404,83822732,98848620,24.51,36655376,49881620,5772,1173432,3431240,10256,20772,279656
2024-01-31T02:55:48,303639956,389306000,2394968,0.61,1569404,83823416,98954232,24.54,36655424,49887132,5116,1178348,3430804,10256,20812,279656
2024-01-31T02:55:53,303676708,389344660,2356264,0.6,1569404,83825360,92338888,22.9,36655504,49852512,6308,1141820,3430812,10384,20132,279688
2024-01-31T02:55:58,303635904,389304964,2395980,0.61,1569404,83826456,95839032,23.77,36655680,49874356,4644,1163236,3430804,10272,20664,279640
2024-01-31T02:56:03,303612012,389282588,2418416,0.61,1569404,83828020,99165912,24.59,36655824,49899132,4884,1186056,3430696,10272,20832,279576
2024-01-31T02:56:08,303631468,389302880,2398060,0.61,1569404,83828820,98647228,24.46,36655852,49892656,5132,1178860,3430796,10272,20776,279704
2024-01-31T02:56:13,303652148,389325632,2375200,0.6,1569404,83830900,92820436,23.02,36655928,49877688,5492,1161892,3430896,10272,20120,279608
2024-01-31T02:56:18,303670520,389345100,2355868,0.6,1569404,83832012,96033044,23.81,36656092,49872200,4492,1154928,3430744,10288,20272,279624
2024-01-31T02:56:23,303671636,389347900,2353304,0.6,1569404,83833672,99056484,24.56,36656272,49894220,4244,1176008,3430532,10256,20700,279592
2024-01-31T02:56:28,303667404,389344572,2356668,0.6,1569404,83834528,98850160,24.51,36656308,49896992,6264,1177924,3430544,10272,20796,279624
2024-01-31T02:56:33,303678888,389357944,2343696,0.59,1569404,83836364,95052632,23.57,36656396,49866884,5252,1146052,3430196,10256,20268,279640
2024-01-31T02:56:38,303647696,389327792,2373388,0.6,1569404,83837372,98751264,24.49,36656556,49897016,6060,1175380,3430688,10256,20760,279664
2024-01-31T02:56:43,303671788,389353380,2347684,0.59,1569404,83838884,99020560,24.56,36656688,49896576,4612,1173544,3430788,10208,20612,279608
2024-01-31T02:56:48,303700180,389383740,2317244,0.59,1569404,83840816,95049576,23.57,36656760,49869192,5696,1144464,3430904,10272,20304,279640
2024-01-31T02:56:53,303681084,389364968,2336248,0.59,1569404,83841088,98955336,24.54,36656816,49903448,5324,1178468,3430724,10256,20836,279656
2024-01-31T02:56:58,303676980,389362444,2338916,0.59,1569404,83842624,90099668,22.34,36656952,49875524,5392,1148984,3430624,10288,20076,279544
2024-01-31T02:57:03,303640576,389327816,2373832,0.6,1569404,83844396,98648588,24.46,36657076,49906612,5608,1177972,3430340,10272,20852,279624
2024-01-31T02:57:08,303650384,389338724,2363264,0.6,1569404,83845412,95933596,23.79,36657188,49901892,5664,1172860,3430084,10272,20432,279704
2024-01-31T02:57:13,303657036,389346620,2355804,0.6,1569404,83846664,96140388,23.84,36657296,49900036,4684,1169488,3429640,10272,20456,279656
2024-01-31T02:57:18,303629336,389320168,2382196,0.6,1569404,83847832,98957848,24.54,36657372,49915792,5992,1183948,3429780,10224,20732,279688
2024-01-31T02:57:23,303674320,389368008,2334212,0.59,1569404,83850696,92442732,22.92,36657492,49878644,5048,1144176,3429916,10272,20312,279640
2024-01-31T02:57:28,303648316,389342212,2360352,0.6,1569404,83850888,98849092,24.51,36657656,49912124,5544,1178080,3429588,10256,20736,279576
2024-01-31T02:57:33,303634052,389329192,2373720,0.6,1569404,83852144,99057624,24.56,36657736,49913036,4776,1177968,3429228,10240,20832,279592
2024-01-31T02:57:38,303627380,389323716,2377292,0.6,1569404,83853300,98343796,24.39,36657788,49916688,6404,1179304,3431172,10272,20976,279648
2024-01-31T02:57:43,303671304,389369788,2331992,0.59,1569404,83855476,95256624,23.62,36657896,49884204,5164,1145848,3430372,10272,20376,279624
2024-01-31T02:57:48,303662600,389362088,2339148,0.59,1569404,83856428,99158120,24.59,36658048,49917336,5172,1178344,3430968,10256,20884,279496
2024-01-31T02:57:53,303677776,389377784,2323656,0.59,1569404,83856892,96339712,23.89,36658124,49910096,4596,1170500,3430820,10224,20664,279592
2024-01-31T02:57:58,303677600,389379372,2322144,0.59,1569404,83858664,98649368,24.46,36658188,49922376,5988,1181248,3430736,10224,20932,279576
2024-01-31T02:58:03,303700220,389402396,2299760,0.58,1569404,83859048,93116884,23.09,36658292,49877740,4408,1136256,3430116,10224,20224,279624
2024-01-31T02:58:08,303656620,389360620,2341668,0.59,1569404,83860928,96243792,23.87,36658460,49914632,4448,1171292,3429928,10192,20392,279608
2024-01-31T02:58:13,303638296,389344536,2357564,0.6,1569404,83863128,94743780,23.5,36658572,49889052,5964,1143648,3430156,10224,20332,279544
2024-01-31T02:58:18,303630080,389336364,2365864,0.6,1569404,83863148,95795920,23.76,36658608,49902008,4856,1156624,3430052,10208,20112,279608
2024-01-31T02:58:23,303616652,389323776,2378296,0.6,1569404,83864028,98643664,24.46,36658664,49922004,6492,1175748,3430168,10208,20836,279656
2024-01-31T02:58:28,303654500,389363920,2337812,0.59,1569404,83866456,86297280,21.4,36658856,49863880,3560,1115312,3430376,10192,19744,279576
2024-01-31T02:58:33,303590772,389301468,2400592,0.61,1569404,83867728,99063160,24.57,36658996,49933020,5968,1183504,3430052,10208,20800,279640
2024-01-31T02:58:38,303578612,389290172,2412300,0.61,1569404,83868588,98960216,24.54,36659056,49930828,5132,1180532,3429644,10256,20900,279600
2024-01-31T02:58:43,303583392,389296476,2406304,0.61,1569404,83870092,98957184,24.54,36659104,49935596,6888,1183864,3429356,10240,20996,279608
2024-01-31T02:58:48,303596416,389310712,2392024,0.61,1569404,83871328,98846528,24.51,36659276,49922720,4296,1170344,3429376,10192,20716,279528
2024-01-31T02:58:53,303586356,389302404,2400272,0.61,1569404,83873004,98753524,24.49,36659368,49931168,6084,1176072,3429512,10208,20836,279640
2024-01-31T02:58:58,303594996,389312660,2389748,0.61,1569404,83874548,98847420,24.51,36659508,49932952,4756,1177140,3429852,10208,20872,279544
2024-01-31T02:59:03,303617292,389336664,2364924,0.6,1569408,83876236,95152560,23.6,36659600,49901660,6376,1144668,3430688,10224,20396,279592
2024-01-31T02:59:08,303593004,389313308,2388408,0.6,1569408,83877112,98959448,24.54,36659664,49943552,5508,1185112,3430616,10240,20948,279560
2024-01-31T02:59:13,303584228,389305640,2396280,0.61,1569408,83878236,98853852,24.51,36659740,49940772,6644,1181524,3430396,10208,20900,279640
2024-01-31T02:59:18,303572788,389296168,2405880,0.61,1569408,83880200,98851944,24.51,36659932,49941720,5280,1180144,3430272,10208,20872,279560
2024-01-31T02:59:23,303608720,389334028,2366964,0.6,1569408,83882008,95053272,23.57,36660048,49908724,5744,1145804,3431448,10176,20312,279624
2024-01-31T02:59:28,303614864,389340784,2360524,0.6,1569408,83882588,95567256,23.7,36660084,49915812,5004,1152396,3431164,10208,20424,279576
2024-01-31T02:59:33,303584816,389311444,2390496,0.61,1569408,83883252,98744172,24.49,36660208,49937708,4784,1172868,3430576,10192,20712,279464
2024-01-31T02:59:38,303643332,389372348,2330008,0.59,1569408,83885544,95059804,23.57,36660340,49915140,4904,1149272,3430256,10256,20440,279648
2024-01-31T02:59:43,303601868,389331816,2370456,0.6,1569408,83886492,98643348,24.46,36660480,49938748,4588,1171964,3430324,10224,20780,279608
2024-01-31T02:59:48,303647516,389378352,2324052,0.59,1569408,83887368,98951228,24.54,36660544,49945008,4924,1177384,3430204,10192,20844,279608
2024-01-31T02:59:53,303667368,389399944,2302460,0.58,1569408,83889068,91353760,22.65,36660572,49884748,5056,1115536,3430244,10192,19792,279640
2024-01-31T02:59:58,303573156,389306932,2395704,0.61,1569408,83890204,95626668,23.71,36660760,49934992,5776,1164780,3430076,10240,20408,279560
2024-01-31T03:00:03,303580672,389316172,2386488,0.6,1569408,83891880,96245200,23.87,36660908,49948656,4760,1176820,3430100,10224,20636,279496
2024-01-31T03:00:08,303556864,389293656,2408752,0.61,1569408,83893084,98752696,24.49,36660996,49954088,6204,1181308,3430440,10192,20816,279624
2024-01-31T03:00:13,303588020,389325912,2376736,0.6,1569408,83894512,95831928,23.77,36661072,49948064,5048,1173420,3429872,10224,20588,279576
2024-01-31T03:00:18,303572352,389311488,2391088,0.61,1569408,83895952,98858652,24.52,36661196,49959696,6372,1184148,3429748,10240,20884,279576
2024-01-31T03:00:23,303578692,389319000,2383724,0.6,1569412,83897084,96040944,23.82,36661320,49952328,4868,1175788,3429636,10240,20728,279592
2024-01-31T03:00:28,303580248,389322180,2380228,0.6,1569412,83898672,96033672,23.82,36661420,49935232,5724,1157248,3429988,10240,20332,279640
2024-01-31T03:00:33,303557128,389300180,2402360,0.61,1569412,83899732,98954180,24.54,36661544,49958588,5104,1179588,3429916,10256,20888,279656
2024-01-31T03:00:38,303564188,389308652,2393640,0.61,1569412,83901128,96035512,23.82,36661644,49937428,5624,1157088,3430180,10240,20448,279704
2024-01-31T03:00:43,303547348,389292612,2409696,0.61,1569412,83901920,98854988,24.51,36661700,49958904,5044,1177712,3430172,10272,20836,279664
2024-01-31T03:00:48,303556140,389303912,2398140,0.61,1569412,83904364,99059300,24.57,36661928,49962304,5752,1179024,3430492,10256,20824,279656
2024-01-31T03:00:53,303546128,389295348,2406556,0.61,1569416,83905788,98647952,24.46,36661988,49965772,5284,1180596,3430660,10208,20740,279688
2024-01-31T03:00:58,303534220,389284336,2417392,0.61,1569416,83906652,96136080,23.84,36662092,49957416,5804,1172012,3430868,10256,20740,279800
2024-01-31T03:01:03,303522520,389273488,2428300,0.61,1569420,83907500,98746220,24.49,36662140,49964540,5096,1178352,3430808,10256,20788,279736
2024-01-31T03:01:08,303550900,389303864,2397824,0.61,1569420,83909464,96239816,23.87,36662264,49942716,5728,1154720,3430940,10208,20188,279688
2024-01-31T03:01:13,303539364,389293608,2408132,0.61,1569420,83910736,98750580,24.49,36662424,49967560,4824,1178496,3430896,10256,20912,279656
2024-01-31T03:01:18,303543668,389298984,2402864,0.61,1569420,83911816,99155552,24.59,36662488,49963544,5060,1173368,3430780,10240,20748,279608
2024-01-31T03:01:23,303519948,389276412,2425572,0.61,1569420,83912940,98853492,24.51,36662592,49972360,4988,1180660,3430668,10256,20852,279704
2024-01-31T03:01:28,303520832,389278280,2423548,0.61,1569420,83913936,95931768,23.79,36662704,49964236,4364,1172132,3430812,10256,20612,279736
2024-01-31T03:01:33,303526424,389286332,2414696,0.61,1569420,83916320,98749800,24.49,36662836,49976908,5160,1182624,3431688,10272,20848,279752
2024-01-31T03:01:38,303520472,389281436,2419700,0.61,1569420,83917356,98748324,24.49,36662960,49973848,4924,1178160,3431600,10272,20864,279688
2024-01-31T03:01:43,303537820,389300036,2400520,0.61,1569420,83918640,99052448,24.56,36663060,49970036,4472,1173664,3432148,10272,20804,279640
2024-01-31T03:01:48,303537812,389301448,2399752,0.61,1569420,83919988,96036728,23.82,36663168,49973760,4992,1175692,3431576,10304,20880,279648
2024-01-31T03:01:53,303544572,389309576,2391408,0.61,1569420,83921320,93019024,23.07,36663280,49960416,5636,1161588,3431828,10288,20392,279624
2024-01-31T03:01:58,303524096,389290684,2410368,0.61,1569420,83922880,99056456,24.56,36663412,49980172,5040,1179988,3431784,10288,20916,279672
2024-01-31T03:02:03,303527500,389295160,2405912,0.61,1569420,83923932,98649944,24.46,36663472,49983500,6144,1182272,3431784,10288,20848,279640
2024-01-31T03:02:08,303547744,389317624,2383292,0.6,1569420,83926116,92336848,22.9,36663624,49943704,4428,1140320,3431976,10272,20028,279560
2024-01-31T03:02:13,303507800,389278840,2422112,0.61,1569420,83927268,99055268,24.56,36663776,49980012,5688,1175764,3431948,10272,20696,279672
2024-01-31T03:02:18,303546316,389318472,2382536,0.6,1569420,83928364,98954908,24.54,36663840,49986452,5240,1181292,3431912,10304,20848,279640
2024-01-31T03:02:23,303521288,389294660,2406548,0.61,1569420,83929568,98746176,24.49,36663936,49980560,5924,1174508,3431724,10304,20740,279576
2024-01-31T03:02:28,303548976,389324304,2377020,0.6,1569420,83931496,94742892,23.49,36664004,49951608,5116,1143372,3431636,10288,20284,279576
2024-01-31T03:02:33,303498032,389274708,2425728,0.61,1569420,83932928,95831872,23.77,36664256,49979100,5012,1169604,3432440,10288,20632,279608
2024-01-31T03:02:38,303497868,389275772,2424512,0.61,1569420,83934112,99266016,24.62,36664316,49993380,4888,1182808,3432636,10304,20776,279640
2024-01-31T03:02:43,303493672,389272420,2427764,0.61,1569420,83934976,96033612,23.82,36664356,49984680,5928,1173416,3432716,10304,20744,279720
2024-01-31T03:02:48,303473256,389253824,2446840,0.62,1569420,83936760,98656824,24.47,36664524,49994884,4996,1181748,3432272,10304,20940,279664
2024-01-31T03:02:53,303479436,389262232,2439076,0.62,1569420,83938924,98850516,24.51,36664640,49994096,6752,1178744,3431692,10304,21140,279736
2024-01-31T03:02:58,303471548,389254876,2446296,0.62,1569420,83939452,98742992,24.49,36664776,49986172,4536,1170764,3431832,10304,20756,279624
2024-01-31T03:03:03,303499856,389285036,2416216,0.61,1569420,83941276,98858708,24.52,36664804,50002396,6016,1185144,3431780,10256,20816,279656
2024-01-31T03:03:08,303533192,389319868,2381804,0.6,1569420,83942684,95050792,23.57,36664920,49963448,5072,1144960,3431448,10288,20352,279704
2024-01-31T03:03:13,303485576,389273108,2429028,0.62,1569420,83943568,96041728,23.82,36665080,49995288,4648,1176008,3430956,10288,20736,279688
2024-01-31T03:03:18,303517420,389306376,2395452,0.61,1569420,83944972,99054448,24.56,36665196,49995720,4308,1175092,3431284,10304,20740,279672
2024-01-31T03:03:23,303502488,389292656,2409252,0.61,1569420,83946124,95827616,23.76,36665284,49991444,4184,1169328,3431264,10288,20416,279672
2024-01-31T03:03:28,303538664,389330896,2370780,0.6,1569420,83948160,95253324,23.62,36665372,49967660,4596,1143548,3431524,10272,20256,279672
2024-01-31T03:03:33,303494444,389287512,2414304,0.61,1569424,83948996,98854500,24.51,36665516,50003980,4644,1180100,3431380,10288,20872,279656
2024-01-31T03:03:38,303479472,389273992,2427720,0.61,1569428,83950424,99158048,24.59,36665628,50000380,5996,1174728,3431504,10304,20832,279720
2024-01-31T03:03:43,303492156,389288508,2413116,0.61,1569428,83952228,98853752,24.51,36665756,50009332,5368,1181912,3431620,10288,20900,279704
2024-01-31T03:03:48,303483416,389280524,2421332,0.61,1569428,83952944,99266136,24.62,36665832,50009328,6100,1181340,3431428,10320,21008,279664
2024-01-31T03:03:53,303549916,389349360,2352488,0.6,1569428,83955272,91359384,22.66,36665896,49947416,5336,1117192,3431444,10288,19888,279640
2024-01-31T03:03:58,303532124,389333692,2367884,0.6,1569428,83957324,91354108,22.65,36666004,49946064,6056,1113888,3431788,10288,19760,279640
2024-01-31T03:04:03,303483188,389284700,2416608,0.61,1569428,83957228,98851236,24.51,36666188,50008124,4876,1175896,3432096,10288,20856,279704
2024-01-31T03:04:08,303466764,389269012,2432396,0.62,1569428,83957916,98647792,24.46,36666232,50010836,6184,1178340,3432044,10272,20828,279736
2024-01-31T03:04:13,303494948,389299304,2402196,0.61,1569428,83960012,95047724,23.57,36666356,49974296,4652,1139852,3431964,10256,20224,279672
2024-01-31T03:04:18,303456952,389262624,2438692,0.62,1569428,83961240,95935328,23.79,36666468,49996472,6240,1160904,3432236,10288,20508,279768
2024-01-31T03:04:23,303479236,389286272,2415276,0.61,1569428,83962548,98651576,24.46,36666636,50015952,4784,1179292,3432060,10272,20892,279768
2024-01-31T03:04:28,303468056,389276300,2425284,0.61,1569428,83963688,98749692,24.49,36666680,50013836,6096,1175996,3432092,10272,20864,279752
2024-01-31T03:04:33,303494036,389303648,2398044,0.61,1569428,83965056,98852596,24.51,36666788,50018800,4948,1179428,3431984,10272,20868,279752
2024-01-31T03:04:38,303552868,389365064,2334148,0.59,1569428,83967592,95361704,23.65,36666964,49987872,5236,1146716,3434512,10432,20408,279704
2024-01-31T03:04:43,303504692,389317200,2383748,0.6,1569432,83967892,98847480,24.51,36667036,50016624,4760,1175052,3432784,10208,20712,279704
2024-01-31T03:04:48,303508532,389322196,2378532,0.6,1569432,83969024,98953788,24.54,36667124,50019188,5068,1176420,3433028,10208,20768,279640
2024-01-31T03:04:53,303465924,389281120,2419620,0.61,1569432,83970520,99268484,24.62,36667260,50026504,4904,1182520,3433052,10288,20968,279616
2024-01-31T03:04:58,303448752,389265076,2435400,0.62,1569432,83971612,99161800,24.59,36667340,50025000,4996,1179900,3433352,10256,20880,279536
2024-01-31T03:05:03,303453016,389271912,2428248,0.61,1569432,83974164,94638860,23.47,36667432,49989276,4656,1141628,3433688,10192,20220,279464
2024-01-31T03:05:08,303456600,389275544,2425512,0.61,1569432,83974184,96143812,23.84,36667560,50028516,4612,1181020,3432820,10224,20736,279480
2024-01-31T03:05:13,303477120,389297112,2403228,0.61,1569432,83975856,92341928,22.9,36667632,49979380,4540,1130444,3432912,10224,20144,279560
2024-01-31T03:05:18,303466496,389288452,2412424,0.61,1569432,83977300,98436124,24.41,36667788,50027016,5260,1176252,3432896,10256,20772,279528
2024-01-31T03:05:23,303442432,389265904,2434700,0.62,1569432,83978804,98749580,24.49,36667856,50032216,6656,1180320,3433180,10256,20884,279672
2024-01-31T03:05:28,303443364,389267464,2433400,0.62,1569432,83979428,99059128,24.57,36667964,50031488,5224,1178748,3432924,10208,20752,279672
2024-01-31T03:05:33,303451772,389277168,2423904,0.61,1569432,83980704,98849564,24.51,36668020,50033756,6844,1180348,3432736,10240,20872,279688
2024-01-31T03:05:38,303437804,389264604,2437060,0.62,1569432,83982104,98746264,24.49,36668228,50029236,4496,1174600,3432148,10240,20604,279640
2024-01-31T03:05:43,303417740,389246496,2454776,0.62,1569432,83984068,98753328,24.49,36668288,50042984,6872,1186472,3432532,10272,21000,279768
2024-01-31T03:05:48,303444652,389274944,2426716,0.61,1569432,83985544,95152352,23.6,36668432,50002440,4596,1145060,3432204,10272,20404,279688
2024-01-31T03:05:53,303440328,389271468,2430172,0.62,1569432,83986388,92373920,22.91,36668472,50000596,5896,1142460,3432228,10272,20372,279760
2024-01-31T03:05:58,303408876,389240840,2460660,0.62,1569432,83987248,96243480,23.87,36668568,50020508,4804,1161176,3432332,10224,20140,279672
2024-01-31T03:06:03,303416108,389249528,2452036,0.62,1569432,83988640,98750780,24.49,36668672,50045140,6508,1183840,3432332,10240,20864,279704
2024-01-31T03:06:08,303454512,389289832,2411468,0.61,1569432,83990496,94748288,23.5,36668760,50009152,5200,1147168,3432640,10240,20248,279640
2024-01-31T03:06:13,303422404,389258160,2442528,0.62,1569432,83990892,98751736,24.49,36668892,50043560,5852,1180580,3433292,10240,20768,279624
2024-01-31T03:06:18,303430020,389267220,2433684,0.62,1569432,83992288,98751016,24.49,36669016,50044460,4908,1180468,3433124,10224,20852,279608
2024-01-31T03:06:23,303437880,389275744,2425312,0.61,1569432,83992948,98855444,24.51,36669048,50045764,6096,1180928,3432976,10272,20636,279720
2024-01-31T03:06:28,303478384,389318216,2382936,0.6,1569432,83994880,98854956,24.51,36669184,50051308,5644,1184336,3432916,10224,20848,279640
2024-01-31T03:06:33,303500260,389341708,2359580,0.6,1569432,83996488,98547420,24.44,36669328,50048952,5428,1181080,3432788,10208,20892,279624
2024-01-31T03:06:38,303473216,389315720,2385900,0.6,1569432,83997524,98749928,24.49,36669452,50048076,5212,1179716,3432476,10192,20720,279592
2024-01-31T03:06:43,303491516,389334912,2366720,0.6,1569432,83998420,98751084,24.49,36669500,50051880,5192,1182188,3432460,10192,20840,279576
2024-01-31T03:06:48,303483428,389328892,2372508,0.6,1569432,84000508,98957380,24.54,36669584,50054560,6500,1182816,3432672,10192,20952,279624
2024-01-31T03:06:53,303511300,389357820,2344088,0.59,1569432,84001580,95632952,23.72,36669792,50048164,4468,1175088,3432148,10192,20768,279600
2024-01-31T03:06:58,303516384,389364032,2337940,0.59,1569432,84002692,96342296,23.89,36669868,50048788,5236,1175276,3432100,10192,20512,279592
2024-01-31T03:07:03,303523808,389373120,2329048,0.59,1569432,84004324,95052592,23.57,36669924,50022088,4712,1146288,3431936,10208,20252,279560
2024-01-31T03:07:08,303504876,389354660,2347188,0.59,1569432,84004800,95156096,23.6,36669980,50027116,5528,1151508,3432252,10208,20356,279688
2024-01-31T03:07:13,303471616,389322684,2379248,0.6,1569432,84006048,98538028,24.44,36670136,50050756,4728,1173544,3432204,10192,20732,279624
2024-01-31T03:07:18,303473308,389326220,2375628,0.6,1569432,84007856,98954568,24.54,36670284,50056252,5112,1177648,3432324,10192,20892,279560
2024-01-31T03:07:23,303460788,389314896,2386420,0.6,1569432,84009060,98953988,24.54,36670400,50058148,4564,1178620,3432848,10208,20784,279512
2024-01-31T03:07:28,303433204,389289452,2411624,0.61,1569432,84011180,99058464,24.57,36670484,50064756,6388,1183316,3433108,10208,21044,279560
2024-01-31T03:07:33,303427392,389283820,2417564,0.61,1569432,84011364,98644056,24.46,36670536,50058676,5028,1177068,3432796,10224,20912,279592
2024-01-31T03:07:38,303458164,389317184,2384108,0.6,1569432,84013920,95939888,23.79,36670748,50046144,5364,1162076,3432924,10240,20784,279600
2024-01-31T03:07:43,303429268,389289180,2412204,0.61,1569432,84014772,98952648,24.54,36670852,50061872,4664,1177564,3432872,10240,20820,279528
2024-01-31T03:07:48,303464492,389326184,2375420,0.6,1569432,84016428,92030860,22.82,36670896,50014052,5372,1128432,3432776,10224,20404,279608
2024-01-31T03:07:53,303426720,389289272,2412916,0.61,1569436,84017288,98954556,24.54,36671036,50067388,5016,1180344,3432188,10208,20888,279544
2024-01-31T03:07:58,303445560,389310556,2391480,0.61,1569436,84019640,91928116,22.8,36671184,50029336,4096,1140016,3432432,10192,20224,279504
2024-01-31T03:08:03,303409536,389275244,2426848,0.61,1569436,84020236,96177356,23.85,36671272,50070232,4488,1180388,3432492,10176,20756,279464
2024-01-31T03:08:08,303465908,389333672,2368288,0.6,1569436,84022284,91828784,22.77,36671312,50030652,5488,1138836,3432632,10160,19872,279480
2024-01-31T03:08:13,303392256,389260976,2440196,0.62,1569436,84023244,99053360,24.56,36671540,50065692,4408,1173216,3433416,10192,20892,279512
2024-01-31T03:08:18,303408672,389278652,2422648,0.61,1569436,84024480,98847632,24.51,36671596,50070400,5260,1176600,3433312,10160,20792,279496
2024-01-31T03:08:23,303380644,389251648,2449988,0.62,1569436,84025488,98650168,24.46,36671688,50077944,5876,1183236,3432992,10192,20872,279576
2024-01-31T03:08:28,303409048,389281428,2420176,0.61,1569436,84026812,95626872,23.71,36671800,50067460,4852,1171108,3433076,10192,20472,279576
2024-01-31T03:08:33,303481576,389355920,2345372,0.59,1569440,84028640,95727096,23.74,36671976,50048860,4932,1151448,3433520,10224,20628,279496
2024-01-31T03:08:38,303452512,389327692,2373876,0.6,1569440,84029448,98645804,24.46,36672036,50075988,5084,1177804,3433272,10208,20804,279528
2024-01-31T03:08:43,303426780,389304144,2397320,0.61,1569440,84031520,98546348,24.44,36672088,50083464,6988,1183156,3433488,10224,20852,279544
2024-01-31T03:08:48,303423712,389302220,2399256,0.61,1569440,84032672,96237932,23.87,36672308,50072744,4480,1171760,3433468,10224,20740,279512
2024-01-31T03:08:53,303423224,389302992,2398496,0.61,1569440,84033876,99053860,24.56,36672400,50081456,5736,1179168,3433512,10176,20812,279624
2024-01-31T03:08:58,303419284,389300540,2400536,0.61,1569440,84035348,98550284,24.44,36672460,50085940,5560,1182152,3433940,10224,20868,279560
2024-01-31T03:09:03,303446320,389328728,2372180,0.6,1569440,84036464,89320644,22.15,36672532,50029000,5328,1124212,3434144,10256,19896,279712
2024-01-31T03:09:08,303380112,389263620,2437092,0.62,1569440,84037548,99158712,24.59,36672684,50086600,5016,1180896,3434356,10240,20868,279624
2024-01-31T03:09:13,303358364,389244084,2456980,0.62,1569440,84039732,98647808,24.46,36672840,50083344,5960,1175764,3434032,10256,20692,279608
2024-01-31T03:09:18,303367772,389254404,2446960,0.62,1569440,84040592,98953304,24.54,36672940,50088172,4808,1179580,3433784,10224,20832,279656
2024-01-31T03:09:23,303367884,389255244,2445968,0.62,1569440,84041296,98847920,24.51,36672960,50083440,6112,1174100,3433960,10240,20852,279720
2024-01-31T03:09:28,303411492,389301204,2400032,0.61,1569440,84043636,94947860,23.55,36673148,50052780,4084,1140928,3433948,10240,20024,279656
2024-01-31T03:09:33,303379180,389270460,2431128,0.62,1569440,84045200,98753868,24.49,36673272,50096140,6152,1183308,3433600,10240,20872,279720
2024-01-31T03:09:38,303370264,389262232,2439436,0.62,1569440,84045888,98956072,24.54,36673364,50097524,4872,1184212,3433520,10240,20924,279672
2024-01-31T03:09:43,303365400,389258704,2442724,0.62,1569440,84047208,95729532,23.74,36673440,50072324,5504,1158212,3433776,10160,20172,279736
2024-01-31T03:09:48,303349912,389244432,2456932,0.62,1569440,84048372,99056916,24.56,36673564,50098712,4796,1182932,3433892,10256,20888,279656
2024-01-31T03:09:53,303370556,389266944,2434564,0.62,1569440,84050288,97000096,24.05,36673672,50070284,6060,1152800,3433700,10320,20816,279688
2024-01-31T03:09:58,303365256,389262536,2439248,0.62,1569440,84051124,95934564,23.79,36673788,50094992,4572,1176764,3433480,10272,20508,279608
2024-01-31T03:10:03,303258232,389162544,2538788,0.64,1569440,84058012,95223076,23.61,36679256,50230968,10748,1311312,3434076,10288,20688,279632
2024-01-31T03:10:08,303224656,389145196,2555236,0.65,1569440,84073804,89399828,22.17,36693180,50209192,18548,1272028,3435412,10288,19748,279600
2024-01-31T03:10:13,303343360,389246392,2454524,0.62,1569440,84055784,95938008,23.79,36674112,50105420,40380,1182808,3435440,10288,20524,279688
2024-01-31T03:10:18,303384576,389289556,2411276,0.61,1569440,84057736,94947820,23.55,36674248,50070628,35768,1146112,3435520,10288,20400,279656
