Linux 5.15.30-2-pve (superserver2) 	01/27/2024 	_x86_64_	(32 CPU)

06:49:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:29 AM      24      0.00      0.00      0.60      0.00      0.00     99.40
07:10:29 AM      25     99.20      0.00      0.00      0.80      0.00      0.00
07:10:29 AM      26     56.00      0.00      0.40      0.00      0.00     43.60
07:10:29 AM      27     68.80      0.00      0.00      1.00      0.00     30.20
07:10:29 AM      28     25.65      0.00      0.20      0.00      0.00     74.15
07:10:29 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:10:29 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:10:29 AM      31     85.80      0.00      0.00      0.00      0.00     14.20

07:10:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:34 AM     all     38.90      0.00      0.16      7.60      0.00     53.34
07:10:34 AM       0     12.27      0.00      0.00      0.00      0.00     87.73
07:10:34 AM       1      2.40      0.00      0.40      0.00      0.00     97.19
07:10:34 AM       2     63.47      0.00      0.60     13.17      0.00     22.75
07:10:34 AM       3     81.80      0.00      0.00     15.80      0.00      2.40
07:10:34 AM       4     77.76      0.00      0.00     18.24      0.00      4.01
07:10:34 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:10:34 AM       6     45.29      0.00      0.00     16.03      0.00     38.68
07:10:34 AM       7     79.36      0.00      0.00     20.64      0.00      0.00
07:10:34 AM       8      0.20      0.00      0.40      0.00      0.00     99.40
07:10:34 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:10:34 AM      10     83.83      0.00      0.20     15.97      0.00      0.00
07:10:34 AM      11      2.40      0.00      0.40      0.00      0.00     97.19
07:10:34 AM      12     87.60      0.00      0.40     12.00      0.00      0.00
07:10:34 AM      13     87.20      0.00      0.60     12.20      0.00      0.00
07:10:34 AM      14     86.77      0.00      0.00     13.23      0.00      0.00
07:10:34 AM      15     68.60      0.00      0.00     21.20      0.00     10.20
07:10:34 AM      16     65.54      0.00      0.20     18.13      0.00     16.14
07:10:34 AM      17     80.84      0.00      0.00     18.16      0.00      1.00
07:10:34 AM      18     22.60      0.00      0.00      0.00      0.00     77.40
07:10:34 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:10:34 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:10:34 AM      21     84.97      0.00      0.20     14.63      0.00      0.20
07:10:34 AM      22     36.80      0.00      0.60      0.00      0.00     62.60
07:10:34 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:10:34 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:10:34 AM      25     81.24      0.00      0.40     18.36      0.00      0.00
07:10:34 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:10:34 AM      27     82.16      0.00      0.60     15.43      0.00      1.80
07:10:34 AM      28      1.19      0.00      0.20      0.00      0.00     98.61
07:10:34 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:10:34 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:10:34 AM      31     10.20      0.00      0.00      0.00      0.00     89.80

07:10:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:39 AM     all     46.54      0.00      0.61      0.16      0.00     52.69
07:10:39 AM       0     30.12      0.00      0.20      0.00      0.00     69.68
07:10:39 AM       1     93.03      0.00      0.80      0.00      0.00      6.18
07:10:39 AM       2     95.00      0.00      0.00      0.00      0.00      5.00
07:10:39 AM       3     32.20      0.00      0.20      0.00      0.00     67.60
07:10:39 AM       4     53.60      0.00      0.60      0.00      0.00     45.80
07:10:39 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:10:39 AM       6     35.40      0.00      0.00      0.60      0.00     64.00
07:10:39 AM       7     69.86      0.00      0.20      1.60      0.00     28.34
07:10:39 AM       8      0.00      0.00     13.03      0.00      0.00     86.97
07:10:39 AM       9     20.48      0.00      0.20      0.00      0.00     79.32
07:10:39 AM      10     55.60      0.00      0.00      0.00      0.00     44.40
07:10:39 AM      11     46.00      0.00      0.00      0.00      0.00     54.00
07:10:39 AM      12     92.99      0.00      0.00      0.00      0.00      7.01
07:10:39 AM      13    100.00      0.00      0.00      0.00      0.00      0.00
07:10:39 AM      14     34.47      0.00      0.00      0.00      0.00     65.53
07:10:39 AM      15     96.01      0.00      0.80      2.99      0.00      0.20
07:10:39 AM      16     69.54      0.00      1.80      0.00      0.00     28.66
07:10:39 AM      17      7.40      0.00      0.40      0.00      0.00     92.20
07:10:39 AM      18      5.01      0.00      0.00      0.00      0.00     94.99
07:10:39 AM      19     67.80      0.00      0.00      0.00      0.00     32.20
07:10:39 AM      20     42.69      0.00      0.00      0.00      0.00     57.31
07:10:39 AM      21    100.00      0.00      0.00      0.00      0.00      0.00
07:10:39 AM      22     62.60      0.00      0.00      0.00      0.00     37.40
07:10:39 AM      23     27.40      0.00      0.20      0.00      0.00     72.40
07:10:39 AM      24      0.00      0.00      1.00      0.00      0.00     99.00
07:10:39 AM      25     79.60      0.00      0.00      0.00      0.00     20.40
07:10:39 AM      26     44.60      0.00      0.00      0.00      0.00     55.40
07:10:39 AM      27     53.80      0.00      0.00      0.00      0.00     46.20
07:10:39 AM      28      7.97      0.00      0.00      0.00      0.00     92.03
07:10:39 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:10:39 AM      30     65.53      0.00      0.00      0.00      0.00     34.47
07:10:39 AM      31      0.20      0.00      0.00      0.00      0.00     99.80

07:10:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:44 AM     all     46.55      0.00      0.09      0.27      0.00     53.09
07:10:44 AM       0     21.13      0.00      0.00      0.00      0.00     78.87
07:10:44 AM       1     50.10      0.00      0.00      0.00      0.00     49.90
07:10:44 AM       2     57.20      0.00      0.00      0.00      0.00     42.80
07:10:44 AM       3     23.80      0.00      0.00      0.00      0.00     76.20
07:10:44 AM       4     43.60      0.00      0.00      0.00      0.00     56.40
07:10:44 AM       5     66.73      0.00      0.40      0.00      0.00     32.87
07:10:44 AM       6     27.25      0.00      0.00      0.00      0.00     72.75
07:10:44 AM       7     97.39      0.00      0.00      2.61      0.00      0.00
07:10:44 AM       8      0.20      0.00      0.80      0.00      0.00     99.00
07:10:44 AM       9     17.60      0.00      0.00      0.00      0.00     82.40
07:10:44 AM      10     57.92      0.00      0.00      0.40      0.00     41.68
07:10:44 AM      11     69.00      0.00      0.00      0.00      0.00     31.00
07:10:44 AM      12    100.00      0.00      0.00      0.00      0.00      0.00
07:10:44 AM      13     52.60      0.00      0.20      0.00      0.00     47.20
07:10:44 AM      14     89.40      0.00      0.00      0.00      0.00     10.60
07:10:44 AM      15     38.80      0.00      0.00      0.00      0.00     61.20
07:10:44 AM      16     79.00      0.00      0.00      0.00      0.00     21.00
07:10:44 AM      17     52.71      0.00      0.20      0.00      0.00     47.09
07:10:44 AM      18     42.80      0.00      0.00      0.00      0.00     57.20
07:10:44 AM      19     74.05      0.00      0.60      1.60      0.00     23.75
07:10:44 AM      20     52.30      0.00      0.00      4.01      0.00     43.69
07:10:44 AM      21     33.00      0.00      0.00      0.00      0.00     67.00
07:10:44 AM      22     72.75      0.00      0.00      0.00      0.00     27.25
07:10:44 AM      23      0.20      0.00      0.00      0.00      0.00     99.80
07:10:44 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:10:44 AM      25     82.40      0.00      0.00      0.00      0.00     17.60
07:10:44 AM      26     38.48      0.00      0.00      0.00      0.00     61.52
07:10:44 AM      27     31.20      0.00      0.40      0.00      0.00     68.40
07:10:44 AM      28      0.80      0.00      0.20      0.00      0.00     99.00
07:10:44 AM      29     46.69      0.00      0.00      0.00      0.00     53.31
07:10:44 AM      30     10.60      0.00      0.00      0.00      0.00     89.40
07:10:44 AM      31     60.20      0.00      0.00      0.00      0.00     39.80

07:10:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:49 AM     all     46.14      0.00      0.10      0.64      0.00     53.12
07:10:49 AM       0     26.91      0.00      0.20      0.00      0.00     72.89
07:10:49 AM       1     93.60      0.00      0.00      0.00      0.00      6.40
07:10:49 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:10:49 AM       3     96.40      0.00      0.00      3.60      0.00      0.00
07:10:49 AM       4     95.80      0.00      0.00      4.20      0.00      0.00
07:10:49 AM       5     94.40      0.00      0.00      2.40      0.00      3.20
07:10:49 AM       6     76.25      0.00      0.00      0.00      0.00     23.75
07:10:49 AM       7     95.01      0.00      0.00      4.99      0.00      0.00
07:10:49 AM       8      0.20      0.00      0.80      0.00      0.00     99.00
07:10:49 AM       9      0.20      0.00      0.40      0.00      0.00     99.40
07:10:49 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:10:49 AM      11     66.00      0.00      0.00      0.00      0.00     34.00
07:10:49 AM      12     83.20      0.00      0.00      0.00      0.00     16.80
07:10:49 AM      13     99.20      0.00      0.00      0.00      0.00      0.80
07:10:49 AM      14     72.11      0.00      0.60      0.00      0.00     27.29
07:10:49 AM      15     50.00      0.00      0.00      0.00      0.00     50.00
07:10:49 AM      16     73.20      0.00      0.00      0.00      0.00     26.80
07:10:49 AM      17      8.80      0.00      0.20      0.00      0.00     91.00
07:10:49 AM      18     97.39      0.00      0.00      2.61      0.00      0.00
07:10:49 AM      19      0.20      0.00      0.00      0.00      0.00     99.80
07:10:49 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:10:49 AM      21      3.19      0.00      0.20      0.00      0.00     96.61
07:10:49 AM      22     23.80      0.00      0.00      0.00      0.00     76.20
07:10:49 AM      23      0.20      0.00      0.00      0.00      0.00     99.80
07:10:49 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:10:49 AM      25    100.00      0.00      0.00      0.00      0.00      0.00
07:10:49 AM      26     99.60      0.00      0.40      0.00      0.00      0.00
07:10:49 AM      27     34.00      0.00      0.00      0.00      0.00     66.00
07:10:49 AM      28     15.94      0.00      0.40      0.00      0.00     83.67
07:10:49 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:10:49 AM      30     25.60      0.00      0.00      0.00      0.00     74.40
07:10:49 AM      31     45.09      0.00      0.00      2.61      0.00     52.30

07:10:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:54 AM     all     46.49      0.00      0.13      0.18      0.00     53.20
07:10:54 AM       0     11.69      0.00      0.00      0.00      0.00     88.31
07:10:54 AM       1      2.61      0.00      0.40      0.00      0.00     96.99
07:10:54 AM       2     67.40      0.00      0.00      2.40      0.00     30.20
07:10:54 AM       3     99.00      0.00      0.00      1.00      0.00      0.00
07:10:54 AM       4     98.20      0.00      0.00      1.80      0.00      0.00
07:10:54 AM       5      0.20      0.00      0.00      0.00      0.00     99.80
07:10:54 AM       6     50.20      0.00      0.60      0.00      0.00     49.20
07:10:54 AM       7     99.00      0.00      0.60      0.40      0.00      0.00
07:10:54 AM       8      0.20      0.00      0.20      0.00      0.00     99.60
07:10:54 AM       9      8.42      0.00      0.00      0.00      0.00     91.58
07:10:54 AM      10     49.70      0.00      0.00      0.00      0.00     50.30
07:10:54 AM      11     33.60      0.00      0.00      0.00      0.00     66.40
07:10:54 AM      12     99.20      0.00      0.20      0.00      0.00      0.60
07:10:54 AM      13     97.60      0.00      0.20      0.00      0.00      2.20
07:10:54 AM      14      9.02      0.00      0.00      0.00      0.00     90.98
07:10:54 AM      15     98.80      0.00      0.20      0.00      0.00      1.00
07:10:54 AM      16     88.40      0.00      0.00      0.00      0.00     11.60
07:10:54 AM      17    100.00      0.00      0.00      0.00      0.00      0.00
07:10:54 AM      18     30.34      0.00      0.00      0.00      0.00     69.66
07:10:54 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
