Timestamp,CPU,CPU MHz
2024-01-21T18:01:40,15,2500.0
2024-01-21T18:01:40,16,3200.0
2024-01-21T18:01:40,17,2488.355
2024-01-21T18:01:40,18,3200.0
2024-01-21T18:01:40,19,3200.0
2024-01-21T18:01:40,20,3200.0
2024-01-21T18:01:40,21,3200.0
2024-01-21T18:01:40,22,3200.0
2024-01-21T18:01:40,23,2500.0
2024-01-21T18:01:40,24,2500.0
2024-01-21T18:01:40,25,3200.0
2024-01-21T18:01:40,26,2500.0
2024-01-21T18:01:40,27,3200.0
2024-01-21T18:01:40,28,3200.0
2024-01-21T18:01:40,29,3200.0
2024-01-21T18:01:40,30,3200.0
2024-01-21T18:01:40,31,3200.0
2024-01-21T18:01:45,0,2499.999
2024-01-21T18:01:45,1,2499.999
2024-01-21T18:01:45,2,2499.999
2024-01-21T18:01:45,3,2499.999
2024-01-21T18:01:45,4,2500.001
2024-01-21T18:01:45,5,3200.0
2024-01-21T18:01:45,6,3200.0
2024-01-21T18:01:45,7,3200.0
2024-01-21T18:01:45,8,3200.0
2024-01-21T18:01:45,9,3200.0
2024-01-21T18:01:45,10,2500.0
2024-01-21T18:01:45,11,3200.0
2024-01-21T18:01:45,12,3200.0
2024-01-21T18:01:45,13,3200.0
2024-01-21T18:01:45,14,3200.0
2024-01-21T18:01:45,15,3200.0
2024-01-21T18:01:45,16,3200.0
2024-01-21T18:01:45,17,3200.0
2024-01-21T18:01:45,18,3200.0
2024-01-21T18:01:45,19,3200.0
2024-01-21T18:01:45,20,3200.0
2024-01-21T18:01:45,21,3200.0
2024-01-21T18:01:45,22,2500.0
2024-01-21T18:01:45,23,2483.458
2024-01-21T18:01:45,24,2499.999
2024-01-21T18:01:45,25,2499.999
2024-01-21T18:01:45,26,3200.0
2024-01-21T18:01:45,27,2500.0
2024-01-21T18:01:45,28,2500.0
2024-01-21T18:01:45,29,3200.0
2024-01-21T18:01:45,30,3200.0
2024-01-21T18:01:45,31,2500.0
2024-01-21T18:01:50,0,2499.999
2024-01-21T18:01:50,1,2500.0
2024-01-21T18:01:50,2,2499.999
2024-01-21T18:01:50,3,2496.149
2024-01-21T18:01:50,4,2499.999
2024-01-21T18:01:50,5,3200.0
2024-01-21T18:01:50,6,2499.999
2024-01-21T18:01:50,7,3200.0
2024-01-21T18:01:50,8,2500.0
2024-01-21T18:01:50,9,2499.999
2024-01-21T18:01:50,10,2484.468
2024-01-21T18:01:50,11,2499.999
2024-01-21T18:01:50,12,2499.999
2024-01-21T18:01:50,13,2499.999
2024-01-21T18:01:50,14,3200.0
2024-01-21T18:01:50,15,2499.999
2024-01-21T18:01:50,16,3200.0
2024-01-21T18:01:50,17,3200.0
2024-01-21T18:01:50,18,3200.0
2024-01-21T18:01:50,19,2481.47
2024-01-21T18:01:50,20,2498.576
2024-01-21T18:01:50,21,2500.0
2024-01-21T18:01:50,22,3200.0
2024-01-21T18:01:50,23,2499.999
2024-01-21T18:01:50,24,3200.0
2024-01-21T18:01:50,25,3200.0
2024-01-21T18:01:50,26,3200.0
2024-01-21T18:01:50,27,3200.0
2024-01-21T18:01:50,28,3200.0
2024-01-21T18:01:50,29,3200.0
2024-01-21T18:01:50,30,2499.999
2024-01-21T18:01:50,31,3200.0
2024-01-21T18:01:55,0,2499.999
2024-01-21T18:01:55,1,2499.999
2024-01-21T18:01:55,2,2500.0
2024-01-21T18:01:55,3,3200.0
2024-01-21T18:01:55,4,2499.843
2024-01-21T18:01:55,5,3200.0
2024-01-21T18:01:55,6,2499.999
2024-01-21T18:01:55,7,3200.0
2024-01-21T18:01:55,8,3200.0
2024-01-21T18:01:55,9,2500.0
2024-01-21T18:01:55,10,3200.0
2024-01-21T18:01:55,11,2499.999
2024-01-21T18:01:55,12,2500.0
2024-01-21T18:01:55,13,2500.0
2024-01-21T18:01:55,14,2498.578
2024-01-21T18:01:55,15,2499.999
2024-01-21T18:01:55,16,3200.0
2024-01-21T18:01:55,17,3200.0
2024-01-21T18:01:55,18,3200.0
2024-01-21T18:01:55,19,2500.0
2024-01-21T18:01:55,20,3200.0
2024-01-21T18:01:55,21,3200.0
2024-01-21T18:01:55,22,3200.0
2024-01-21T18:01:55,23,2500.0
2024-01-21T18:01:55,24,3200.0
2024-01-21T18:01:55,25,3200.0
2024-01-21T18:01:55,26,2499.999
2024-01-21T18:01:55,27,3200.0
2024-01-21T18:01:55,28,3200.0
2024-01-21T18:01:55,29,3200.0
2024-01-21T18:01:55,30,3200.0
2024-01-21T18:01:55,31,3200.0
2024-01-21T18:02:01,0,2827.22
2024-01-21T18:02:01,1,3200.0
2024-01-21T18:02:01,2,3200.0
2024-01-21T18:02:01,3,3200.0
2024-01-21T18:02:01,4,2456.188
2024-01-21T18:02:01,5,2824.745
2024-01-21T18:02:01,6,2824.472
2024-01-21T18:02:01,7,3200.0
2024-01-21T18:02:01,8,3200.0
2024-01-21T18:02:01,9,3200.0
2024-01-21T18:02:01,10,3200.0
2024-01-21T18:02:01,11,3200.0
2024-01-21T18:02:01,12,2499.998
2024-01-21T18:02:01,13,3200.0
2024-01-21T18:02:01,14,2500.0
2024-01-21T18:02:01,15,2499.999
2024-01-21T18:02:01,16,3200.0
2024-01-21T18:02:01,17,3200.0
2024-01-21T18:02:01,18,2819.79
2024-01-21T18:02:01,19,2463.687
2024-01-21T18:02:01,20,3200.0
2024-01-21T18:02:01,21,3200.0
2024-01-21T18:02:01,22,3200.0
2024-01-21T18:02:01,23,3200.0
2024-01-21T18:02:01,24,2499.999
2024-01-21T18:02:01,25,3200.0
2024-01-21T18:02:01,26,2499.999
2024-01-21T18:02:01,27,3200.0
2024-01-21T18:02:01,28,3200.0
2024-01-21T18:02:01,29,3200.0
2024-01-21T18:02:01,30,3200.0
2024-01-21T18:02:01,31,3200.0
2024-01-21T18:02:06,0,3200.0
2024-01-21T18:02:06,1,2500.0
2024-01-21T18:02:06,2,3200.0
2024-01-21T18:02:06,3,3200.0
2024-01-21T18:02:06,4,2499.999
2024-01-21T18:02:06,5,2500.0
2024-01-21T18:02:06,6,2499.999
2024-01-21T18:02:06,7,3200.0
2024-01-21T18:02:06,8,3200.0
2024-01-21T18:02:06,9,3200.0
2024-01-21T18:02:06,10,2499.999
2024-01-21T18:02:06,11,3200.0
2024-01-21T18:02:06,12,3200.0
2024-01-21T18:02:06,13,3200.0
2024-01-21T18:02:06,14,3200.0
2024-01-21T18:02:06,15,2499.999
2024-01-21T18:02:06,16,2500.0
2024-01-21T18:02:06,17,3200.0
2024-01-21T18:02:06,18,2499.999
2024-01-21T18:02:06,19,2499.999
2024-01-21T18:02:06,20,3200.0
2024-01-21T18:02:06,21,3200.0
2024-01-21T18:02:06,22,3200.0
2024-01-21T18:02:06,23,2497.86
2024-01-21T18:02:06,24,2499.999
2024-01-21T18:02:06,25,2500.793
2024-01-21T18:02:06,26,3200.0
2024-01-21T18:02:06,27,2499.999
2024-01-21T18:02:06,28,2500.0
2024-01-21T18:02:06,29,2475.98
2024-01-21T18:02:06,30,2468.795
2024-01-21T18:02:06,31,3200.0
2024-01-21T18:02:11,0,2499.999
2024-01-21T18:02:11,1,3200.0
2024-01-21T18:02:11,2,2499.999
2024-01-21T18:02:11,3,3200.0
2024-01-21T18:02:11,4,3200.0
2024-01-21T18:02:11,5,2499.999
2024-01-21T18:02:11,6,2499.999
2024-01-21T18:02:11,7,3200.0
2024-01-21T18:02:11,8,3200.0
2024-01-21T18:02:11,9,3200.0
2024-01-21T18:02:11,10,3200.0
2024-01-21T18:02:11,11,2499.999
2024-01-21T18:02:11,12,3200.0
2024-01-21T18:02:11,13,2500.0
2024-01-21T18:02:11,14,2500.0
2024-01-21T18:02:11,15,2499.999
2024-01-21T18:02:11,16,3200.0
2024-01-21T18:02:11,17,2475.573
2024-01-21T18:02:11,18,2505.517
2024-01-21T18:02:11,19,2499.999
2024-01-21T18:02:11,20,2499.999
2024-01-21T18:02:11,21,3200.0
2024-01-21T18:02:11,22,3200.0
2024-01-21T18:02:11,23,2500.0
2024-01-21T18:02:11,24,3200.0
2024-01-21T18:02:11,25,2500.0
2024-01-21T18:02:11,26,2500.0
2024-01-21T18:02:11,27,3200.0
2024-01-21T18:02:11,28,2500.0
2024-01-21T18:02:11,29,3200.0
2024-01-21T18:02:11,30,3200.0
2024-01-21T18:02:11,31,3200.0
2024-01-21T18:02:16,0,3200.0
2024-01-21T18:02:16,1,3200.0
2024-01-21T18:02:16,2,2499.999
2024-01-21T18:02:16,3,2512.883
2024-01-21T18:02:16,4,2500.0
2024-01-21T18:02:16,5,2499.659
2024-01-21T18:02:16,6,3200.0
2024-01-21T18:02:16,7,2500.0
2024-01-21T18:02:16,8,3200.0
2024-01-21T18:02:16,9,3200.0
2024-01-21T18:02:16,10,2499.999
2024-01-21T18:02:16,11,3200.0
2024-01-21T18:02:16,12,3200.0
2024-01-21T18:02:16,13,2500.0
2024-01-21T18:02:16,14,2500.0
2024-01-21T18:02:16,15,2499.999
2024-01-21T18:02:16,16,2499.999
2024-01-21T18:02:16,17,2499.999
2024-01-21T18:02:16,18,3200.0
2024-01-21T18:02:16,19,3200.0
2024-01-21T18:02:16,20,3200.0
2024-01-21T18:02:16,21,2488.496
2024-01-21T18:02:16,22,2500.0
2024-01-21T18:02:16,23,3200.0
2024-01-21T18:02:16,24,2499.999
2024-01-21T18:02:16,25,3200.0
2024-01-21T18:02:16,26,3200.0
2024-01-21T18:02:16,27,2499.999
2024-01-21T18:02:16,28,2499.999
2024-01-21T18:02:16,29,3200.0
2024-01-21T18:02:16,30,3200.0
2024-01-21T18:02:16,31,3200.0
2024-01-21T18:02:21,0,3200.0
2024-01-21T18:02:21,1,2500.0
2024-01-21T18:02:21,2,3200.0
2024-01-21T18:02:21,3,3200.0
2024-01-21T18:02:21,4,3200.0
2024-01-21T18:02:21,5,2500.0
2024-01-21T18:02:21,6,3200.0
2024-01-21T18:02:21,7,3200.0
2024-01-21T18:02:21,8,3200.0
2024-01-21T18:02:21,9,3200.0
2024-01-21T18:02:21,10,2499.999
2024-01-21T18:02:21,11,3200.0
2024-01-21T18:02:21,12,2458.004
2024-01-21T18:02:21,13,3200.0
2024-01-21T18:02:21,14,2500.0
2024-01-21T18:02:21,15,3200.0
2024-01-21T18:02:21,16,2499.999
2024-01-21T18:02:21,17,3200.0
2024-01-21T18:02:21,18,2499.999
2024-01-21T18:02:21,19,2499.999
2024-01-21T18:02:21,20,2500.0
2024-01-21T18:02:21,21,3200.0
2024-01-21T18:02:21,22,2500.0
2024-01-21T18:02:21,23,2500.0
2024-01-21T18:02:21,24,2499.999
2024-01-21T18:02:21,25,2499.999
2024-01-21T18:02:21,26,3200.0
2024-01-21T18:02:21,27,2499.999
2024-01-21T18:02:21,28,3200.0
2024-01-21T18:02:21,29,3200.0
2024-01-21T18:02:21,30,3200.0
2024-01-21T18:02:21,31,2499.999
2024-01-21T18:02:26,0,3200.0
2024-01-21T18:02:26,1,3200.0
2024-01-21T18:02:26,2,2499.999
2024-01-21T18:02:26,3,2499.999
2024-01-21T18:02:26,4,3200.0
2024-01-21T18:02:26,5,3200.0
2024-01-21T18:02:26,6,3200.0
2024-01-21T18:02:26,7,2453.001
2024-01-21T18:02:26,8,2480.177
2024-01-21T18:02:26,9,2499.999
2024-01-21T18:02:26,10,3200.0
2024-01-21T18:02:26,11,3200.0
2024-01-21T18:02:26,12,2500.0
2024-01-21T18:02:26,13,3200.0
2024-01-21T18:02:26,14,3200.0
2024-01-21T18:02:26,15,2500.0
2024-01-21T18:02:26,16,2499.999
2024-01-21T18:02:26,17,2500.0
2024-01-21T18:02:26,18,3200.0
2024-01-21T18:02:26,19,3200.0
2024-01-21T18:02:26,20,2500.0
2024-01-21T18:02:26,21,2500.0
2024-01-21T18:02:26,22,2500.0
2024-01-21T18:02:26,23,3200.0
2024-01-21T18:02:26,24,2480.62
2024-01-21T18:02:26,25,3200.0
2024-01-21T18:02:26,26,2499.999
2024-01-21T18:02:26,27,2500.0
2024-01-21T18:02:26,28,3200.0
2024-01-21T18:02:26,29,2500.0
2024-01-21T18:02:26,30,2500.0
2024-01-21T18:02:26,31,3200.0
2024-01-21T18:02:31,0,3200.0
2024-01-21T18:02:31,1,2782.094
2024-01-21T18:02:31,2,2781.807
2024-01-21T18:02:31,3,3200.0
2024-01-21T18:02:31,4,2457.543
2024-01-21T18:02:31,5,2432.822
2024-01-21T18:02:31,6,2780.277
2024-01-21T18:02:31,7,3200.0
2024-01-21T18:02:31,8,3200.0
2024-01-21T18:02:31,9,3200.0
2024-01-21T18:02:31,10,3200.0
2024-01-21T18:02:31,11,3200.0
2024-01-21T18:02:31,12,3200.0
2024-01-21T18:02:31,13,3200.0
2024-01-21T18:02:31,14,2500.0
2024-01-21T18:02:31,15,2499.999
2024-01-21T18:02:31,16,2776.994
2024-01-21T18:02:31,17,3200.0
2024-01-21T18:02:31,18,3200.0
2024-01-21T18:02:31,19,3200.0
2024-01-21T18:02:31,20,3200.0
2024-01-21T18:02:31,21,3200.0
2024-01-21T18:02:31,22,3200.0
2024-01-21T18:02:31,23,3200.0
2024-01-21T18:02:31,24,2499.999
2024-01-21T18:02:31,25,2499.999
2024-01-21T18:02:31,26,2500.0
2024-01-21T18:02:31,27,2500.0
2024-01-21T18:02:31,28,3200.0
2024-01-21T18:02:31,29,3200.0
2024-01-21T18:02:31,30,3200.0
2024-01-21T18:02:31,31,3200.0
2024-01-21T18:02:36,0,3200.0
2024-01-21T18:02:36,1,3200.0
2024-01-21T18:02:36,2,2504.509
2024-01-21T18:02:36,3,3200.0
2024-01-21T18:02:36,4,3200.0
2024-01-21T18:02:36,5,3200.0
2024-01-21T18:02:36,6,3200.0
2024-01-21T18:02:36,7,3200.0
2024-01-21T18:02:36,8,2500.0
2024-01-21T18:02:36,9,3200.0
2024-01-21T18:02:36,10,3200.0
2024-01-21T18:02:36,11,3200.0
2024-01-21T18:02:36,12,3200.0
2024-01-21T18:02:36,13,3200.0
2024-01-21T18:02:36,14,2500.0
2024-01-21T18:02:36,15,3200.0
2024-01-21T18:02:36,16,2500.0
2024-01-21T18:02:36,17,2499.999
2024-01-21T18:02:36,18,3200.0
2024-01-21T18:02:36,19,2499.476
2024-01-21T18:02:36,20,2500.0
2024-01-21T18:02:36,21,2499.999
2024-01-21T18:02:36,22,2500.0
2024-01-21T18:02:36,23,2500.0
2024-01-21T18:02:36,24,3200.0
2024-01-21T18:02:36,25,3200.0
2024-01-21T18:02:36,26,2500.0
2024-01-21T18:02:36,27,2499.999
2024-01-21T18:02:36,28,2500.0
2024-01-21T18:02:36,29,2499.999
2024-01-21T18:02:36,30,3200.0
2024-01-21T18:02:36,31,3200.0
2024-01-21T18:02:42,0,2503.399
2024-01-21T18:02:42,1,2500.0
2024-01-21T18:02:42,2,3200.0
2024-01-21T18:02:42,3,3200.0
2024-01-21T18:02:42,4,3200.0
2024-01-21T18:02:42,5,2500.0
2024-01-21T18:02:42,6,3200.0
2024-01-21T18:02:42,7,2500.001
2024-01-21T18:02:42,8,2482.725
2024-01-21T18:02:42,9,2499.999
2024-01-21T18:02:42,10,2500.0
2024-01-21T18:02:42,11,2499.999
2024-01-21T18:02:42,12,2500.0
2024-01-21T18:02:42,13,3200.0
2024-01-21T18:02:42,14,2500.0
2024-01-21T18:02:42,15,2500.0
2024-01-21T18:02:42,16,3200.0
2024-01-21T18:02:42,17,3200.0
2024-01-21T18:02:42,18,2500.0
2024-01-21T18:02:42,19,2499.999
2024-01-21T18:02:42,20,2499.999
2024-01-21T18:02:42,21,3200.0
2024-01-21T18:02:42,22,2500.0
2024-01-21T18:02:42,23,2499.999
2024-01-21T18:02:42,24,2491.793
2024-01-21T18:02:42,25,3200.0
2024-01-21T18:02:42,26,3200.0
2024-01-21T18:02:42,27,3200.0
2024-01-21T18:02:42,28,3200.0
2024-01-21T18:02:42,29,2500.0
2024-01-21T18:02:42,30,3200.0
2024-01-21T18:02:42,31,3200.0
2024-01-21T18:02:47,0,3200.0
2024-01-21T18:02:47,1,3200.0
2024-01-21T18:02:47,2,2395.036
2024-01-21T18:02:47,3,3200.0
2024-01-21T18:02:47,4,3200.0
2024-01-21T18:02:47,5,3200.0
2024-01-21T18:02:47,6,2809.044
2024-01-21T18:02:47,7,2808.473
2024-01-21T18:02:47,8,3200.0
2024-01-21T18:02:47,9,3200.0
2024-01-21T18:02:47,10,3200.0
2024-01-21T18:02:47,11,2499.999
2024-01-21T18:02:47,12,3200.0
2024-01-21T18:02:47,13,3200.0
2024-01-21T18:02:47,14,2499.999
2024-01-21T18:02:47,15,2499.999
2024-01-21T18:02:47,16,3200.0
2024-01-21T18:02:47,17,3200.0
2024-01-21T18:02:47,18,3200.0
2024-01-21T18:02:47,19,2803.313
2024-01-21T18:02:47,20,3200.0
2024-01-21T18:02:47,21,2802.496
2024-01-21T18:02:47,22,3200.0
2024-01-21T18:02:47,23,3200.0
2024-01-21T18:02:47,24,2499.999
2024-01-21T18:02:47,25,2499.999
2024-01-21T18:02:47,26,2500.0
2024-01-21T18:02:47,27,3200.0
2024-01-21T18:02:47,28,2499.999
2024-01-21T18:02:47,29,3200.0
2024-01-21T18:02:47,30,3200.0
2024-01-21T18:02:47,31,3200.0
2024-01-21T18:02:52,0,2500.0
2024-01-21T18:02:52,1,2499.999
2024-01-21T18:02:52,2,3200.0
2024-01-21T18:02:52,3,2499.999
2024-01-21T18:02:52,4,2499.999
2024-01-21T18:02:52,5,3200.0
2024-01-21T18:02:52,6,2500.0
2024-01-21T18:02:52,7,2499.999
2024-01-21T18:02:52,8,3200.0
2024-01-21T18:02:52,9,3200.0
2024-01-21T18:02:52,10,2499.999
2024-01-21T18:02:52,11,3200.0
2024-01-21T18:02:52,12,2499.999
2024-01-21T18:02:52,13,3200.0
2024-01-21T18:02:52,14,2500.001
2024-01-21T18:02:52,15,3200.0
2024-01-21T18:02:52,16,3200.0
2024-01-21T18:02:52,17,3200.0
2024-01-21T18:02:52,18,3200.0
2024-01-21T18:02:52,19,3200.0
2024-01-21T18:02:52,20,3200.0
2024-01-21T18:02:52,21,2500.0
2024-01-21T18:02:52,22,3200.0
2024-01-21T18:02:52,23,3200.0
2024-01-21T18:02:52,24,2479.388
2024-01-21T18:02:52,25,2499.999
2024-01-21T18:02:52,26,3200.0
2024-01-21T18:02:52,27,2500.0
2024-01-21T18:02:52,28,3200.0
2024-01-21T18:02:52,29,2500.0
2024-01-21T18:02:52,30,3200.0
2024-01-21T18:02:52,31,2500.0
2024-01-21T18:02:57,0,3200.0
2024-01-21T18:02:57,1,2499.999
2024-01-21T18:02:57,2,2500.0
2024-01-21T18:02:57,3,2500.0
2024-01-21T18:02:57,4,3200.0
2024-01-21T18:02:57,5,2500.0
2024-01-21T18:02:57,6,2499.999
2024-01-21T18:02:57,7,3200.0
2024-01-21T18:02:57,8,2500.0
2024-01-21T18:02:57,9,3200.0
2024-01-21T18:02:57,10,3200.0
2024-01-21T18:02:57,11,3200.0
2024-01-21T18:02:57,12,2500.0
2024-01-21T18:02:57,13,3200.0
2024-01-21T18:02:57,14,2500.0
2024-01-21T18:02:57,15,2500.0
2024-01-21T18:02:57,16,2500.0
2024-01-21T18:02:57,17,3200.0
2024-01-21T18:02:57,18,3200.0
2024-01-21T18:02:57,19,3200.0
2024-01-21T18:02:57,20,2499.999
2024-01-21T18:02:57,21,3200.0
2024-01-21T18:02:57,22,3200.0
2024-01-21T18:02:57,23,2475.754
2024-01-21T18:02:57,24,3200.0
2024-01-21T18:02:57,25,2500.0
2024-01-21T18:02:57,26,3200.0
2024-01-21T18:02:57,27,2499.999
2024-01-21T18:02:57,28,3200.0
2024-01-21T18:02:57,29,2499.999
2024-01-21T18:02:57,30,3200.0
2024-01-21T18:02:57,31,3200.0
2024-01-21T18:03:02,0,3200.0
2024-01-21T18:03:02,1,2499.999
2024-01-21T18:03:02,2,2499.999
2024-01-21T18:03:02,3,3200.0
2024-01-21T18:03:02,4,3200.0
2024-01-21T18:03:02,5,3200.0
2024-01-21T18:03:02,6,3200.0
2024-01-21T18:03:02,7,3200.0
2024-01-21T18:03:02,8,2500.0
2024-01-21T18:03:02,9,2499.999
2024-01-21T18:03:02,10,2499.999
2024-01-21T18:03:02,11,2499.999
2024-01-21T18:03:02,12,3200.0
2024-01-21T18:03:02,13,3200.0
2024-01-21T18:03:02,14,2470.81
2024-01-21T18:03:02,15,2500.0
2024-01-21T18:03:02,16,2500.0
2024-01-21T18:03:02,17,3200.0
2024-01-21T18:03:02,18,3200.0
2024-01-21T18:03:02,19,2499.999
2024-01-21T18:03:02,20,2499.999
2024-01-21T18:03:02,21,2500.0
2024-01-21T18:03:02,22,3200.0
2024-01-21T18:03:02,23,2500.0
2024-01-21T18:03:02,24,3200.0
2024-01-21T18:03:02,25,3200.0
2024-01-21T18:03:02,26,3200.0
2024-01-21T18:03:02,27,3200.0
2024-01-21T18:03:02,28,2499.999
2024-01-21T18:03:02,29,2499.999
2024-01-21T18:03:02,30,3200.0
2024-01-21T18:03:02,31,3200.0
2024-01-21T18:03:07,0,3200.0
2024-01-21T18:03:07,1,2431.837
2024-01-21T18:03:07,2,2495.705
2024-01-21T18:03:07,3,3200.0
2024-01-21T18:03:07,4,3200.0
2024-01-21T18:03:07,5,2500.0
2024-01-21T18:03:07,6,2500.0
2024-01-21T18:03:07,7,2500.0
2024-01-21T18:03:07,8,3200.0
2024-01-21T18:03:07,9,3200.0
2024-01-21T18:03:07,10,3200.0
2024-01-21T18:03:07,11,3200.0
2024-01-21T18:03:07,12,2500.0
2024-01-21T18:03:07,13,3200.0
2024-01-21T18:03:07,14,2499.998
2024-01-21T18:03:07,15,3200.0
2024-01-21T18:03:07,16,2500.0
2024-01-21T18:03:07,17,3200.0
2024-01-21T18:03:07,18,2493.749
2024-01-21T18:03:07,19,2499.999
2024-01-21T18:03:07,20,2499.999
2024-01-21T18:03:07,21,3200.0
2024-01-21T18:03:07,22,3200.0
2024-01-21T18:03:07,23,3200.0
2024-01-21T18:03:07,24,2500.0
2024-01-21T18:03:07,25,2499.999
2024-01-21T18:03:07,26,2500.0
2024-01-21T18:03:07,27,2499.999
2024-01-21T18:03:07,28,3200.0
2024-01-21T18:03:07,29,3200.0
2024-01-21T18:03:07,30,2500.0
2024-01-21T18:03:07,31,2500.0
2024-01-21T18:03:12,0,3200.0
2024-01-21T18:03:12,1,3200.0
2024-01-21T18:03:12,2,2499.999
2024-01-21T18:03:12,3,3200.0
2024-01-21T18:03:12,4,3200.0
2024-01-21T18:03:12,5,3200.0
2024-01-21T18:03:12,6,2499.999
2024-01-21T18:03:12,7,2500.0
2024-01-21T18:03:12,8,3200.0
2024-01-21T18:03:12,9,3200.0
2024-01-21T18:03:12,10,3200.0
2024-01-21T18:03:12,11,3200.0
2024-01-21T18:03:12,12,2500.0
2024-01-21T18:03:12,13,2499.999
2024-01-21T18:03:12,14,2500.0
2024-01-21T18:03:12,15,3200.0
2024-01-21T18:03:12,16,2500.0
2024-01-21T18:03:12,17,2500.0
2024-01-21T18:03:12,18,3200.0
2024-01-21T18:03:12,19,2500.0
2024-01-21T18:03:12,20,2500.0
2024-01-21T18:03:12,21,2500.0
2024-01-21T18:03:12,22,3200.0
2024-01-21T18:03:12,23,3200.0
2024-01-21T18:03:12,24,2498.714
2024-01-21T18:03:12,25,3200.0
2024-01-21T18:03:12,26,2479.423
2024-01-21T18:03:12,27,2499.999
2024-01-21T18:03:12,28,3200.0
2024-01-21T18:03:12,29,3200.0
2024-01-21T18:03:12,30,3200.0
2024-01-21T18:03:12,31,2499.999
2024-01-21T18:03:17,0,3200.0
2024-01-21T18:03:17,1,3200.0
2024-01-21T18:03:17,2,3200.0
2024-01-21T18:03:17,3,3200.0
2024-01-21T18:03:17,4,2499.999
2024-01-21T18:03:17,5,2500.0
2024-01-21T18:03:17,6,3200.0
2024-01-21T18:03:17,7,2499.997
2024-01-21T18:03:17,8,3200.0
2024-01-21T18:03:17,9,3200.0
2024-01-21T18:03:17,10,2500.0
2024-01-21T18:03:17,11,3200.0
2024-01-21T18:03:17,12,3200.0
2024-01-21T18:03:17,13,2499.999
2024-01-21T18:03:17,14,3200.0
2024-01-21T18:03:17,15,3200.0
2024-01-21T18:03:17,16,2500.0
2024-01-21T18:03:17,17,3200.0
2024-01-21T18:03:17,18,2499.999
2024-01-21T18:03:17,19,2500.0
2024-01-21T18:03:17,20,3200.0
2024-01-21T18:03:17,21,3200.0
2024-01-21T18:03:17,22,2499.999
2024-01-21T18:03:17,23,2495.613
2024-01-21T18:03:17,24,2499.999
2024-01-21T18:03:17,25,2499.999
2024-01-21T18:03:17,26,3200.0
2024-01-21T18:03:17,27,2479.035
2024-01-21T18:03:17,28,2499.999
2024-01-21T18:03:17,29,3200.0
2024-01-21T18:03:17,30,2499.999
2024-01-21T18:03:17,31,2500.0
2024-01-21T18:03:22,0,2499.999
2024-01-21T18:03:22,1,3200.0
2024-01-21T18:03:22,2,3200.0
2024-01-21T18:03:22,3,2498.552
2024-01-21T18:03:22,4,3200.0
2024-01-21T18:03:22,5,2499.999
2024-01-21T18:03:22,6,3200.0
2024-01-21T18:03:22,7,2499.999
2024-01-21T18:03:22,8,3200.0
2024-01-21T18:03:22,9,3200.0
2024-01-21T18:03:22,10,3200.0
2024-01-21T18:03:22,11,3200.0
2024-01-21T18:03:22,12,2499.999
2024-01-21T18:03:22,13,3200.0
2024-01-21T18:03:22,14,3200.0
2024-01-21T18:03:22,15,3200.0
2024-01-21T18:03:22,16,3200.0
2024-01-21T18:03:22,17,2499.999
2024-01-21T18:03:22,18,2469.343
2024-01-21T18:03:22,19,3200.0
2024-01-21T18:03:22,20,2500.0
2024-01-21T18:03:22,21,3200.0
2024-01-21T18:03:22,22,2500.0
2024-01-21T18:03:22,23,3200.0
2024-01-21T18:03:22,24,2500.0
2024-01-21T18:03:22,25,2499.999
2024-01-21T18:03:22,26,2500.0
2024-01-21T18:03:22,27,2500.0
2024-01-21T18:03:22,28,3200.0
2024-01-21T18:03:22,29,3200.0
2024-01-21T18:03:22,30,2499.999
2024-01-21T18:03:22,31,2499.999
2024-01-21T18:03:27,0,2500.0
2024-01-21T18:03:27,1,2500.0
2024-01-21T18:03:27,2,2500.0
2024-01-21T18:03:27,3,3200.0
2024-01-21T18:03:27,4,2499.999
2024-01-21T18:03:27,5,3200.0
2024-01-21T18:03:27,6,3200.0
2024-01-21T18:03:27,7,3200.0
2024-01-21T18:03:27,8,3200.0
2024-01-21T18:03:27,9,2500.0
2024-01-21T18:03:27,10,3200.0
2024-01-21T18:03:27,11,2500.0
2024-01-21T18:03:27,12,2499.999
2024-01-21T18:03:27,13,3200.0
2024-01-21T18:03:27,14,2500.0
2024-01-21T18:03:27,15,3200.0
2024-01-21T18:03:27,16,3200.0
2024-01-21T18:03:27,17,3200.0
2024-01-21T18:03:27,18,3200.0
2024-01-21T18:03:27,19,2500.0
2024-01-21T18:03:27,20,3200.0
2024-01-21T18:03:27,21,2483.151
2024-01-21T18:03:27,22,2500.0
2024-01-21T18:03:27,23,3200.0
2024-01-21T18:03:27,24,2499.999
2024-01-21T18:03:27,25,3200.0
2024-01-21T18:03:27,26,2499.999
2024-01-21T18:03:27,27,3200.0
2024-01-21T18:03:27,28,3200.0
2024-01-21T18:03:27,29,2500.0
2024-01-21T18:03:27,30,3200.0
2024-01-21T18:03:27,31,3200.0
2024-01-21T18:03:32,0,2499.999
2024-01-21T18:03:32,1,2499.999
2024-01-21T18:03:32,2,2500.0
2024-01-21T18:03:32,3,2424.735
2024-01-21T18:03:32,4,2499.676
2024-01-21T18:03:32,5,2500.0
2024-01-21T18:03:32,6,2500.0
2024-01-21T18:03:32,7,2500.0
2024-01-21T18:03:32,8,2500.0
2024-01-21T18:03:32,9,2500.0
