Timestamp,CPU,CPU MHz
2024-01-25T23:14:40,22,3200.0
2024-01-25T23:14:40,23,3200.0
2024-01-25T23:14:40,24,3200.0
2024-01-25T23:14:40,25,3200.0
2024-01-25T23:14:40,26,3200.0
2024-01-25T23:14:40,27,3200.0
2024-01-25T23:14:40,28,3200.0
2024-01-25T23:14:40,29,3200.0
2024-01-25T23:14:40,30,3200.0
2024-01-25T23:14:40,31,3200.0
2024-01-25T23:14:45,0,1066.561
2024-01-25T23:14:45,1,3200.0
2024-01-25T23:14:45,2,3200.0
2024-01-25T23:14:45,3,3200.0
2024-01-25T23:14:45,4,3200.0
2024-01-25T23:14:45,5,3200.0
2024-01-25T23:14:45,6,3200.0
2024-01-25T23:14:45,7,3200.0
2024-01-25T23:14:45,8,3200.0
2024-01-25T23:14:45,9,3200.0
2024-01-25T23:14:45,10,3200.0
2024-01-25T23:14:45,11,3200.0
2024-01-25T23:14:45,12,3200.0
2024-01-25T23:14:45,13,3200.0
2024-01-25T23:14:45,14,3200.0
2024-01-25T23:14:45,15,3200.0
2024-01-25T23:14:45,16,3200.0
2024-01-25T23:14:45,17,3200.0
2024-01-25T23:14:45,18,3200.0
2024-01-25T23:14:45,19,3200.0
2024-01-25T23:14:45,20,3200.0
2024-01-25T23:14:45,21,3200.0
2024-01-25T23:14:45,22,3200.0
2024-01-25T23:14:45,23,3200.0
2024-01-25T23:14:45,24,3200.0
2024-01-25T23:14:45,25,3200.0
2024-01-25T23:14:45,26,3200.0
2024-01-25T23:14:45,27,3200.0
2024-01-25T23:14:45,28,3200.0
2024-01-25T23:14:45,29,3200.0
2024-01-25T23:14:45,30,3200.0
2024-01-25T23:14:45,31,3200.0
2024-01-25T23:14:50,0,3200.0
2024-01-25T23:14:50,1,3200.0
2024-01-25T23:14:50,2,3200.0
2024-01-25T23:14:50,3,3200.0
2024-01-25T23:14:50,4,3200.0
2024-01-25T23:14:50,5,3200.0
2024-01-25T23:14:50,6,3200.0
2024-01-25T23:14:50,7,3200.0
2024-01-25T23:14:50,8,3200.0
2024-01-25T23:14:50,9,3200.0
2024-01-25T23:14:50,10,3200.0
2024-01-25T23:14:50,11,3200.0
2024-01-25T23:14:50,12,3200.0
2024-01-25T23:14:50,13,3200.0
2024-01-25T23:14:50,14,3200.0
2024-01-25T23:14:50,15,3200.0
2024-01-25T23:14:50,16,2323.362
2024-01-25T23:14:50,17,3200.0
2024-01-25T23:14:50,18,3200.0
2024-01-25T23:14:50,19,3200.0
2024-01-25T23:14:50,20,3200.0
2024-01-25T23:14:50,21,3200.0
2024-01-25T23:14:50,22,3200.0
2024-01-25T23:14:50,23,3200.0
2024-01-25T23:14:50,24,3200.0
2024-01-25T23:14:50,25,3200.0
2024-01-25T23:14:50,26,3200.0
2024-01-25T23:14:50,27,3200.0
2024-01-25T23:14:50,28,3200.0
2024-01-25T23:14:50,29,3200.0
2024-01-25T23:14:50,30,3200.0
2024-01-25T23:14:50,31,3200.0
2024-01-25T23:14:55,0,1425.077
2024-01-25T23:14:55,1,3200.0
2024-01-25T23:14:55,2,3200.0
2024-01-25T23:14:55,3,3200.0
2024-01-25T23:14:55,4,3200.0
2024-01-25T23:14:55,5,3200.0
2024-01-25T23:14:55,6,3200.0
2024-01-25T23:14:55,7,3200.0
2024-01-25T23:14:55,8,3200.0
2024-01-25T23:14:55,9,3200.0
2024-01-25T23:14:55,10,3200.0
2024-01-25T23:14:55,11,3200.0
2024-01-25T23:14:55,12,3200.0
2024-01-25T23:14:55,13,3200.0
2024-01-25T23:14:55,14,3200.0
2024-01-25T23:14:55,15,3200.0
2024-01-25T23:14:55,16,3200.0
2024-01-25T23:14:55,17,3200.0
2024-01-25T23:14:55,18,3200.0
2024-01-25T23:14:55,19,3200.0
2024-01-25T23:14:55,20,3200.0
2024-01-25T23:14:55,21,3200.0
2024-01-25T23:14:55,22,3200.0
2024-01-25T23:14:55,23,3200.0
2024-01-25T23:14:55,24,3200.0
2024-01-25T23:14:55,25,3200.0
2024-01-25T23:14:55,26,3200.0
2024-01-25T23:14:55,27,3200.0
2024-01-25T23:14:55,28,3200.0
2024-01-25T23:14:55,29,3200.0
2024-01-25T23:14:55,30,3200.0
2024-01-25T23:14:55,31,3200.0
2024-01-25T23:15:01,0,3200.0
2024-01-25T23:15:01,1,3200.0
2024-01-25T23:15:01,2,3200.0
2024-01-25T23:15:01,3,3200.0
2024-01-25T23:15:01,4,3200.0
2024-01-25T23:15:01,5,3200.0
2024-01-25T23:15:01,6,3200.0
2024-01-25T23:15:01,7,3200.0
2024-01-25T23:15:01,8,3200.0
2024-01-25T23:15:01,9,3200.0
2024-01-25T23:15:01,10,3200.0
2024-01-25T23:15:01,11,3200.0
2024-01-25T23:15:01,12,3200.0
2024-01-25T23:15:01,13,3200.0
2024-01-25T23:15:01,14,3200.0
2024-01-25T23:15:01,15,3200.0
2024-01-25T23:15:01,16,1917.798
2024-01-25T23:15:01,17,3200.0
2024-01-25T23:15:01,18,3200.0
2024-01-25T23:15:01,19,3200.0
2024-01-25T23:15:01,20,3200.0
2024-01-25T23:15:01,21,3200.0
2024-01-25T23:15:01,22,3200.0
2024-01-25T23:15:01,23,3200.0
2024-01-25T23:15:01,24,3200.0
2024-01-25T23:15:01,25,3200.0
2024-01-25T23:15:01,26,3200.0
2024-01-25T23:15:01,27,3200.0
2024-01-25T23:15:01,28,3200.0
2024-01-25T23:15:01,29,3200.0
2024-01-25T23:15:01,30,3200.0
2024-01-25T23:15:01,31,3200.0
2024-01-25T23:15:06,0,3200.0
2024-01-25T23:15:06,1,3200.0
2024-01-25T23:15:06,2,3200.0
2024-01-25T23:15:06,3,3200.0
2024-01-25T23:15:06,4,3200.0
2024-01-25T23:15:06,5,3200.0
2024-01-25T23:15:06,6,3200.0
2024-01-25T23:15:06,7,3200.0
2024-01-25T23:15:06,8,3200.0
2024-01-25T23:15:06,9,3200.0
2024-01-25T23:15:06,10,3200.0
2024-01-25T23:15:06,11,3200.0
2024-01-25T23:15:06,12,3200.0
2024-01-25T23:15:06,13,3200.0
2024-01-25T23:15:06,14,3200.0
2024-01-25T23:15:06,15,3200.0
2024-01-25T23:15:06,16,2296.343
2024-01-25T23:15:06,17,3200.0
2024-01-25T23:15:06,18,3200.0
2024-01-25T23:15:06,19,3200.0
2024-01-25T23:15:06,20,3200.0
2024-01-25T23:15:06,21,3200.0
2024-01-25T23:15:06,22,3200.0
2024-01-25T23:15:06,23,3200.0
2024-01-25T23:15:06,24,3200.0
2024-01-25T23:15:06,25,3200.0
2024-01-25T23:15:06,26,3200.0
2024-01-25T23:15:06,27,3200.0
2024-01-25T23:15:06,28,3200.0
2024-01-25T23:15:06,29,3200.0
2024-01-25T23:15:06,30,3200.0
2024-01-25T23:15:06,31,3200.0
2024-01-25T23:15:11,0,919.589
2024-01-25T23:15:11,1,3200.0
2024-01-25T23:15:11,2,3200.0
2024-01-25T23:15:11,3,3200.0
2024-01-25T23:15:11,4,3200.0
2024-01-25T23:15:11,5,3200.0
2024-01-25T23:15:11,6,3200.0
2024-01-25T23:15:11,7,3200.0
2024-01-25T23:15:11,8,3200.0
2024-01-25T23:15:11,9,3200.0
2024-01-25T23:15:11,10,3200.0
2024-01-25T23:15:11,11,3200.0
2024-01-25T23:15:11,12,3200.0
2024-01-25T23:15:11,13,3200.0
2024-01-25T23:15:11,14,3200.0
2024-01-25T23:15:11,15,3200.0
2024-01-25T23:15:11,16,3200.0
2024-01-25T23:15:11,17,3200.0
2024-01-25T23:15:11,18,3200.0
2024-01-25T23:15:11,19,3200.0
2024-01-25T23:15:11,20,3200.0
2024-01-25T23:15:11,21,3200.0
2024-01-25T23:15:11,22,3200.0
2024-01-25T23:15:11,23,3200.0
2024-01-25T23:15:11,24,3200.0
2024-01-25T23:15:11,25,3200.0
2024-01-25T23:15:11,26,3200.0
2024-01-25T23:15:11,27,3200.0
2024-01-25T23:15:11,28,3200.0
2024-01-25T23:15:11,29,3200.0
2024-01-25T23:15:11,30,3200.0
2024-01-25T23:15:11,31,3200.0
2024-01-25T23:15:16,0,1012.46
2024-01-25T23:15:16,1,3200.0
2024-01-25T23:15:16,2,3200.0
2024-01-25T23:15:16,3,3200.0
2024-01-25T23:15:16,4,3200.0
2024-01-25T23:15:16,5,3200.0
2024-01-25T23:15:16,6,3200.0
2024-01-25T23:15:16,7,3200.0
2024-01-25T23:15:16,8,3200.0
2024-01-25T23:15:16,9,3200.0
2024-01-25T23:15:16,10,3200.0
2024-01-25T23:15:16,11,3200.0
2024-01-25T23:15:16,12,3200.0
2024-01-25T23:15:16,13,3200.0
2024-01-25T23:15:16,14,3200.0
2024-01-25T23:15:16,15,3200.0
2024-01-25T23:15:16,16,3200.0
2024-01-25T23:15:16,17,3200.0
2024-01-25T23:15:16,18,3200.0
2024-01-25T23:15:16,19,3200.0
2024-01-25T23:15:16,20,3200.0
2024-01-25T23:15:16,21,3200.0
2024-01-25T23:15:16,22,3200.0
2024-01-25T23:15:16,23,3200.0
2024-01-25T23:15:16,24,3200.0
2024-01-25T23:15:16,25,3200.0
2024-01-25T23:15:16,26,3200.0
2024-01-25T23:15:16,27,3200.0
2024-01-25T23:15:16,28,3200.0
2024-01-25T23:15:16,29,3200.0
2024-01-25T23:15:16,30,3200.0
2024-01-25T23:15:16,31,3200.0
2024-01-25T23:15:21,0,3200.0
2024-01-25T23:15:21,1,3200.0
2024-01-25T23:15:21,2,3200.0
2024-01-25T23:15:21,3,3200.0
2024-01-25T23:15:21,4,3200.0
2024-01-25T23:15:21,5,3200.0
2024-01-25T23:15:21,6,3200.0
2024-01-25T23:15:21,7,3200.0
2024-01-25T23:15:21,8,3200.0
2024-01-25T23:15:21,9,3200.0
2024-01-25T23:15:21,10,3200.0
2024-01-25T23:15:21,11,3200.0
2024-01-25T23:15:21,12,3200.0
2024-01-25T23:15:21,13,3200.0
2024-01-25T23:15:21,14,3200.0
2024-01-25T23:15:21,15,3200.0
2024-01-25T23:15:21,16,3200.0
2024-01-25T23:15:21,17,3200.0
2024-01-25T23:15:21,18,3200.0
2024-01-25T23:15:21,19,3200.0
2024-01-25T23:15:21,20,1748.146
2024-01-25T23:15:21,21,3200.0
2024-01-25T23:15:21,22,3200.0
2024-01-25T23:15:21,23,3200.0
2024-01-25T23:15:21,24,3200.0
2024-01-25T23:15:21,25,3200.0
2024-01-25T23:15:21,26,3200.0
2024-01-25T23:15:21,27,3200.0
2024-01-25T23:15:21,28,3200.0
2024-01-25T23:15:21,29,3200.0
2024-01-25T23:15:21,30,3200.0
2024-01-25T23:15:21,31,3200.0
2024-01-25T23:15:26,0,1371.602
2024-01-25T23:15:26,1,3200.0
2024-01-25T23:15:26,2,3200.0
2024-01-25T23:15:26,3,3200.0
2024-01-25T23:15:26,4,3200.0
2024-01-25T23:15:26,5,3200.0
2024-01-25T23:15:26,6,3200.0
2024-01-25T23:15:26,7,3200.0
2024-01-25T23:15:26,8,3200.0
2024-01-25T23:15:26,9,3200.0
2024-01-25T23:15:26,10,3200.0
2024-01-25T23:15:26,11,3200.0
2024-01-25T23:15:26,12,3200.0
2024-01-25T23:15:26,13,3200.0
2024-01-25T23:15:26,14,3200.0
2024-01-25T23:15:26,15,3200.0
2024-01-25T23:15:26,16,3200.0
2024-01-25T23:15:26,17,3200.0
2024-01-25T23:15:26,18,3200.0
2024-01-25T23:15:26,19,3200.0
2024-01-25T23:15:26,20,3200.0
2024-01-25T23:15:26,21,3200.0
2024-01-25T23:15:26,22,3200.0
2024-01-25T23:15:26,23,3200.0
2024-01-25T23:15:26,24,3200.0
2024-01-25T23:15:26,25,3200.0
2024-01-25T23:15:26,26,3200.0
2024-01-25T23:15:26,27,3200.0
2024-01-25T23:15:26,28,3200.0
2024-01-25T23:15:26,29,3200.0
2024-01-25T23:15:26,30,3200.0
2024-01-25T23:15:26,31,3200.0
2024-01-25T23:15:31,0,3200.0
2024-01-25T23:15:31,1,1425.37
2024-01-25T23:15:31,2,3200.0
2024-01-25T23:15:31,3,3200.0
2024-01-25T23:15:31,4,2107.343
2024-01-25T23:15:31,5,3200.0
2024-01-25T23:15:31,6,3200.0
2024-01-25T23:15:31,7,3200.0
2024-01-25T23:15:31,8,3200.0
2024-01-25T23:15:31,9,2922.935
2024-01-25T23:15:31,10,3200.0
2024-01-25T23:15:31,11,3200.0
2024-01-25T23:15:31,12,3200.0
2024-01-25T23:15:31,13,3200.0
2024-01-25T23:15:31,14,3200.0
2024-01-25T23:15:31,15,3200.0
2024-01-25T23:15:31,16,3200.0
2024-01-25T23:15:31,17,3200.0
2024-01-25T23:15:31,18,3200.0
2024-01-25T23:15:31,19,3200.0
2024-01-25T23:15:31,20,3200.0
2024-01-25T23:15:31,21,3200.0
2024-01-25T23:15:31,22,3200.0
2024-01-25T23:15:31,23,3200.0
2024-01-25T23:15:31,24,3200.0
2024-01-25T23:15:31,25,3200.0
2024-01-25T23:15:31,26,3200.0
2024-01-25T23:15:31,27,3200.0
2024-01-25T23:15:31,28,3200.0
2024-01-25T23:15:31,29,3200.0
2024-01-25T23:15:31,30,3200.0
2024-01-25T23:15:31,31,3200.0
2024-01-25T23:15:36,0,1249.689
2024-01-25T23:15:36,1,3200.0
2024-01-25T23:15:36,2,3200.0
2024-01-25T23:15:36,3,3200.0
2024-01-25T23:15:36,4,3200.0
2024-01-25T23:15:36,5,3200.0
2024-01-25T23:15:36,6,3200.0
2024-01-25T23:15:36,7,3200.0
2024-01-25T23:15:36,8,3200.0
2024-01-25T23:15:36,9,3200.0
2024-01-25T23:15:36,10,3200.0
2024-01-25T23:15:36,11,3200.0
2024-01-25T23:15:36,12,3200.0
2024-01-25T23:15:36,13,3200.0
2024-01-25T23:15:36,14,3200.0
2024-01-25T23:15:36,15,3200.0
2024-01-25T23:15:36,16,3200.0
2024-01-25T23:15:36,17,3200.0
2024-01-25T23:15:36,18,3200.0
2024-01-25T23:15:36,19,3200.0
2024-01-25T23:15:36,20,3200.0
2024-01-25T23:15:36,21,3200.0
2024-01-25T23:15:36,22,3200.0
2024-01-25T23:15:36,23,3200.0
2024-01-25T23:15:36,24,3200.0
2024-01-25T23:15:36,25,3200.0
2024-01-25T23:15:36,26,3200.0
2024-01-25T23:15:36,27,3200.0
2024-01-25T23:15:36,28,3200.0
2024-01-25T23:15:36,29,3200.0
2024-01-25T23:15:36,30,3200.0
2024-01-25T23:15:36,31,3200.0
2024-01-25T23:15:41,0,3200.0
2024-01-25T23:15:41,1,3200.0
2024-01-25T23:15:41,2,3200.0
2024-01-25T23:15:41,3,3200.0
2024-01-25T23:15:41,4,3200.0
2024-01-25T23:15:41,5,3200.0
2024-01-25T23:15:41,6,1235.253
2024-01-25T23:15:41,7,3200.0
2024-01-25T23:15:41,8,3200.0
2024-01-25T23:15:41,9,3200.0
2024-01-25T23:15:41,10,3200.0
2024-01-25T23:15:41,11,3200.0
2024-01-25T23:15:41,12,3200.0
2024-01-25T23:15:41,13,3200.0
2024-01-25T23:15:41,14,3200.0
2024-01-25T23:15:41,15,3200.0
2024-01-25T23:15:41,16,3200.0
2024-01-25T23:15:41,17,3200.0
2024-01-25T23:15:41,18,3200.0
2024-01-25T23:15:41,19,3200.0
2024-01-25T23:15:41,20,3200.0
2024-01-25T23:15:41,21,3200.0
2024-01-25T23:15:41,22,3200.0
2024-01-25T23:15:41,23,3200.0
2024-01-25T23:15:41,24,3200.0
2024-01-25T23:15:41,25,3200.0
2024-01-25T23:15:41,26,3200.0
2024-01-25T23:15:41,27,3200.0
2024-01-25T23:15:41,28,3200.0
2024-01-25T23:15:41,29,3200.0
2024-01-25T23:15:41,30,3200.0
2024-01-25T23:15:41,31,3200.0
2024-01-25T23:15:46,0,2830.336
2024-01-25T23:15:46,1,3200.0
2024-01-25T23:15:46,2,3200.0
2024-01-25T23:15:46,3,3200.0
2024-01-25T23:15:46,4,2828.459
2024-01-25T23:15:46,5,2827.904
2024-01-25T23:15:46,6,2463.614
2024-01-25T23:15:46,7,2436.136
2024-01-25T23:15:46,8,3200.0
2024-01-25T23:15:46,9,3200.0
2024-01-25T23:15:46,10,3200.0
2024-01-25T23:15:46,11,3200.0
2024-01-25T23:15:46,12,3200.0
2024-01-25T23:15:46,13,3200.0
2024-01-25T23:15:46,14,3200.0
2024-01-25T23:15:46,15,2864.906
2024-01-25T23:15:46,16,3200.0
2024-01-25T23:15:46,17,2823.001
2024-01-25T23:15:46,18,3200.0
2024-01-25T23:15:46,19,3200.0
2024-01-25T23:15:46,20,3200.0
2024-01-25T23:15:46,21,3200.0
2024-01-25T23:15:46,22,3200.0
2024-01-25T23:15:46,23,3200.0
2024-01-25T23:15:46,24,3200.0
2024-01-25T23:15:46,25,2860.357
2024-01-25T23:15:46,26,3200.0
2024-01-25T23:15:46,27,3200.0
2024-01-25T23:15:46,28,2859.112
2024-01-25T23:15:46,29,3200.0
2024-01-25T23:15:46,30,2858.176
2024-01-25T23:15:46,31,3200.0
2024-01-25T23:15:51,0,2739.708
2024-01-25T23:15:51,1,3200.0
2024-01-25T23:15:51,2,2410.779
2024-01-25T23:15:51,3,3200.0
2024-01-25T23:15:51,4,3200.0
2024-01-25T23:15:51,5,3200.0
2024-01-25T23:15:51,6,3200.0
2024-01-25T23:15:51,7,3200.0
2024-01-25T23:15:51,8,3200.0
2024-01-25T23:15:51,9,3200.0
2024-01-25T23:15:51,10,3200.0
2024-01-25T23:15:51,11,3200.0
2024-01-25T23:15:51,12,3200.0
2024-01-25T23:15:51,13,3200.0
2024-01-25T23:15:51,14,2907.93
2024-01-25T23:15:51,15,3200.0
2024-01-25T23:15:51,16,3200.0
2024-01-25T23:15:51,17,2733.973
2024-01-25T23:15:51,18,3200.0
2024-01-25T23:15:51,19,2733.362
2024-01-25T23:15:51,20,3200.0
2024-01-25T23:15:51,21,2732.755
2024-01-25T23:15:51,22,3200.0
2024-01-25T23:15:51,23,3200.0
2024-01-25T23:15:51,24,3200.0
2024-01-25T23:15:51,25,2901.692
