Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T11:17:14,2,0.2,0.0,0.4,0.6,0.0,98.8
1900-01-01T11:17:14,3,0.4,0.0,0.0,0.8,0.0,98.8
1900-01-01T11:17:14,4,90.8,0.0,1.2,3.8,0.0,4.2
1900-01-01T11:17:14,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:14,6,98.0,0.0,1.0,0.6,0.0,0.4
1900-01-01T11:17:14,7,0.4,0.0,0.0,1.0,0.0,98.6
1900-01-01T11:17:14,8,84.2,0.0,1.4,4.4,0.0,10.0
1900-01-01T11:17:14,9,21.29,0.0,0.0,4.22,0.0,74.5
1900-01-01T11:17:14,10,59.12,0.0,1.0,1.2,0.0,38.68
1900-01-01T11:17:14,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:14,12,74.25,0.0,2.2,2.2,0.0,21.36
1900-01-01T11:17:14,13,3.82,0.0,0.0,1.0,0.0,95.18
1900-01-01T11:17:14,14,0.6,0.0,0.2,0.6,0.0,98.6
1900-01-01T11:17:14,15,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T11:17:14,16,8.98,0.0,0.2,0.0,0.0,90.82
1900-01-01T11:17:14,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:14,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:14,19,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T11:17:14,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:14,21,85.57,0.0,1.8,5.01,0.0,7.62
1900-01-01T11:17:14,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:17:14,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:17:14,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:17:14,25,1.0,0.0,0.2,1.2,0.0,97.6
1900-01-01T11:17:14,26,7.19,0.0,0.2,2.99,0.0,89.62
1900-01-01T11:17:14,27,73.55,0.0,1.0,1.8,0.0,23.65
1900-01-01T11:17:14,28,0.0,0.0,0.2,2.2,0.0,97.6
1900-01-01T11:17:14,29,4.41,0.0,0.0,0.0,0.0,95.59
1900-01-01T11:17:14,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:14,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:19,all,22.15,0.0,0.37,1.21,0.0,76.27
1900-01-01T11:17:19,0,45.58,0.0,0.6,3.21,0.0,50.6
1900-01-01T11:17:19,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:17:19,2,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T11:17:19,3,0.4,0.0,0.4,1.0,0.0,98.2
1900-01-01T11:17:19,4,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T11:17:19,5,33.8,0.0,1.0,0.2,0.0,65.0
1900-01-01T11:17:19,6,83.23,0.0,1.2,7.58,0.0,7.98
1900-01-01T11:17:19,7,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T11:17:19,8,48.9,0.0,0.4,2.61,0.0,48.1
1900-01-01T11:17:19,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:17:19,10,90.82,0.0,1.8,2.4,0.0,4.99
1900-01-01T11:17:19,11,56.2,0.0,0.4,2.0,0.0,41.4
1900-01-01T11:17:19,12,13.65,0.0,0.2,4.62,0.0,81.53
1900-01-01T11:17:19,13,45.8,0.0,0.8,0.8,0.0,52.6
1900-01-01T11:17:19,14,1.21,0.0,0.4,0.8,0.0,97.59
1900-01-01T11:17:19,15,0.4,0.0,0.4,0.4,0.0,98.8
1900-01-01T11:17:19,16,43.8,0.0,0.4,1.4,0.0,54.4
1900-01-01T11:17:19,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:17:19,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:19,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:19,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:19,21,54.69,0.0,0.6,3.19,0.0,41.52
1900-01-01T11:17:19,22,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:17:19,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:19,24,37.75,0.0,0.2,3.41,0.0,58.63
1900-01-01T11:17:19,25,0.8,0.0,0.2,1.2,0.0,97.8
1900-01-01T11:17:19,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:19,27,29.26,0.0,0.2,2.4,0.0,68.14
1900-01-01T11:17:19,28,0.4,0.0,0.2,0.6,0.0,98.8
1900-01-01T11:17:19,29,21.16,0.0,0.4,0.0,0.0,78.44
1900-01-01T11:17:19,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:19,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,all,21.1,0.0,0.33,1.28,0.0,77.29
1900-01-01T11:17:24,0,42.2,0.0,0.4,1.4,0.0,56.0
1900-01-01T11:17:24,1,8.03,0.0,0.8,4.02,0.0,87.15
1900-01-01T11:17:24,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,3,1.0,0.0,0.6,0.6,0.0,97.8
1900-01-01T11:17:24,4,3.82,0.0,0.2,3.21,0.0,92.77
1900-01-01T11:17:24,5,92.0,0.0,1.0,1.2,0.0,5.8
1900-01-01T11:17:24,6,31.53,0.0,0.2,4.82,0.0,63.45
1900-01-01T11:17:24,7,40.2,0.0,1.0,7.2,0.0,51.6
1900-01-01T11:17:24,8,46.2,0.0,0.6,2.6,0.0,50.6
1900-01-01T11:17:24,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,10,83.37,0.0,1.6,3.21,0.0,11.82
1900-01-01T11:17:24,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,14,44.29,0.0,0.8,1.6,0.0,53.31
1900-01-01T11:17:24,15,0.4,0.0,0.4,0.8,0.0,98.4
1900-01-01T11:17:24,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,17,41.08,0.0,0.2,0.0,0.0,58.72
1900-01-01T11:17:24,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,19,83.63,0.0,0.2,0.2,0.0,15.97
1900-01-01T11:17:24,20,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:17:24,21,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T11:17:24,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:24,25,38.96,0.0,1.0,2.61,0.0,57.43
1900-01-01T11:17:24,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,27,83.8,0.0,1.0,3.6,0.0,11.6
1900-01-01T11:17:24,28,0.4,0.0,0.0,0.4,0.0,99.2
1900-01-01T11:17:24,29,33.87,0.0,0.2,2.81,0.0,63.13
1900-01-01T11:17:24,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:24,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,all,23.11,0.0,0.34,0.74,0.0,75.81
1900-01-01T11:17:29,0,15.86,0.0,0.4,0.0,0.0,83.73
1900-01-01T11:17:29,1,6.8,0.0,0.6,1.4,0.0,91.2
1900-01-01T11:17:29,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:29,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:17:29,5,97.19,0.0,0.6,1.0,0.0,1.2
1900-01-01T11:17:29,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,7,95.61,0.0,1.4,2.0,0.0,1.0
1900-01-01T11:17:29,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,9,67.2,0.0,0.4,0.0,0.0,32.4
1900-01-01T11:17:29,10,58.28,0.0,0.4,2.4,0.0,38.92
1900-01-01T11:17:29,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,12,3.62,0.0,0.0,0.8,0.0,95.57
1900-01-01T11:17:29,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,14,98.0,0.0,0.4,1.0,0.0,0.6
1900-01-01T11:17:29,15,37.72,0.0,1.0,3.59,0.0,57.68
1900-01-01T11:17:29,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,17,65.54,0.0,0.6,3.98,0.0,29.88
1900-01-01T11:17:29,18,65.93,0.0,1.2,0.6,0.0,32.26
1900-01-01T11:17:29,19,25.9,0.0,0.2,2.01,0.0,71.89
1900-01-01T11:17:29,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,21,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:17:29,22,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:17:29,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:17:29,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,25,32.07,0.0,0.4,1.79,0.0,65.74
1900-01-01T11:17:29,26,27.8,0.0,0.8,1.0,0.0,70.4
1900-01-01T11:17:29,27,40.04,0.0,0.8,1.79,0.0,57.37
1900-01-01T11:17:29,28,0.6,0.0,0.2,0.4,0.0,98.8
1900-01-01T11:17:29,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:29,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:34,all,22.91,0.0,0.44,0.84,0.0,75.8
1900-01-01T11:17:34,0,52.51,0.0,0.4,0.0,0.0,47.09
1900-01-01T11:17:34,1,8.03,0.0,0.2,0.0,0.0,91.77
1900-01-01T11:17:34,2,0.6,0.0,0.6,0.4,0.0,98.4
1900-01-01T11:17:34,3,76.75,0.0,0.8,1.8,0.0,20.64
1900-01-01T11:17:34,4,0.4,0.0,0.2,0.6,0.0,98.8
1900-01-01T11:17:34,5,72.34,0.0,1.0,3.21,0.0,23.45
1900-01-01T11:17:34,6,0.8,0.0,0.4,1.4,0.0,97.4
1900-01-01T11:17:34,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:17:34,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:34,9,71.0,0.0,1.2,3.6,0.0,24.2
1900-01-01T11:17:34,10,10.42,0.0,0.2,1.6,0.0,87.78
1900-01-01T11:17:34,11,1.0,0.0,0.4,0.2,0.0,98.4
1900-01-01T11:17:34,12,0.6,0.0,0.2,0.8,0.0,98.4
1900-01-01T11:17:34,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:34,14,0.2,0.0,0.2,4.2,0.0,95.4
1900-01-01T11:17:34,15,58.32,0.0,0.8,0.0,0.0,40.88
1900-01-01T11:17:34,16,46.91,0.0,0.6,0.0,0.0,52.5
1900-01-01T11:17:34,17,49.9,0.0,0.6,0.0,0.0,49.5
1900-01-01T11:17:34,18,29.08,0.0,0.8,1.59,0.0,68.53
1900-01-01T11:17:34,19,18.13,0.0,0.4,0.6,0.0,80.88
1900-01-01T11:17:34,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:17:34,21,19.2,0.0,0.0,0.0,0.0,80.8
1900-01-01T11:17:34,22,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:17:34,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:34,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:34,25,1.0,0.0,0.2,1.0,0.0,97.8
1900-01-01T11:17:34,26,55.4,0.0,0.4,0.0,0.0,44.2
1900-01-01T11:17:34,27,84.37,0.0,1.0,2.81,0.0,11.82
1900-01-01T11:17:34,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:17:34,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:34,30,44.71,0.0,1.2,0.8,0.0,53.29
1900-01-01T11:17:34,31,30.8,0.0,0.6,2.4,0.0,66.2
1900-01-01T11:17:39,all,22.52,0.0,0.34,0.97,0.0,76.17
1900-01-01T11:17:39,0,90.54,0.0,1.01,4.23,0.0,4.23
1900-01-01T11:17:39,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:17:39,2,42.89,0.0,0.4,2.4,0.0,54.31
1900-01-01T11:17:39,3,17.8,0.0,0.2,0.0,0.0,82.0
1900-01-01T11:17:39,4,2.41,0.0,0.4,3.41,0.0,93.78
1900-01-01T11:17:39,5,80.4,0.0,0.8,1.2,0.0,17.6
1900-01-01T11:17:39,6,0.6,0.0,0.4,0.8,0.0,98.2
1900-01-01T11:17:39,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:39,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,9,66.0,0.0,0.6,2.6,0.0,30.8
1900-01-01T11:17:39,10,92.59,0.0,1.6,1.0,0.0,4.81
1900-01-01T11:17:39,11,40.4,0.0,0.2,1.8,0.0,57.6
1900-01-01T11:17:39,12,0.6,0.0,0.0,0.4,0.0,99.0
1900-01-01T11:17:39,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,17,44.09,0.0,0.6,1.8,0.0,53.51
1900-01-01T11:17:39,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,19,27.45,0.0,0.4,2.2,0.0,69.94
1900-01-01T11:17:39,20,39.88,0.0,0.2,0.0,0.0,59.92
1900-01-01T11:17:39,21,10.18,0.0,0.6,1.0,0.0,88.22
1900-01-01T11:17:39,22,0.4,0.0,0.0,0.2,0.0,99.4
1900-01-01T11:17:39,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:17:39,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,25,0.6,0.0,0.4,0.8,0.0,98.2
1900-01-01T11:17:39,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,28,0.6,0.0,0.0,0.4,0.0,99.0
1900-01-01T11:17:39,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:39,30,72.4,0.0,1.4,4.6,0.0,21.6
1900-01-01T11:17:39,31,90.98,0.0,0.8,2.2,0.0,6.01
1900-01-01T11:17:44,all,22.87,0.0,0.36,0.88,0.0,75.9
1900-01-01T11:17:44,0,68.4,0.0,1.0,4.2,0.0,26.4
1900-01-01T11:17:44,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:17:44,2,54.0,0.0,0.8,1.6,0.0,43.6
1900-01-01T11:17:44,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:17:44,4,28.14,0.0,0.2,2.0,0.0,69.66
1900-01-01T11:17:44,5,20.84,0.0,0.0,0.0,0.0,79.16
1900-01-01T11:17:44,6,57.63,0.0,0.6,1.0,0.0,40.76
1900-01-01T11:17:44,7,0.8,0.0,0.2,0.6,0.0,98.39
1900-01-01T11:17:44,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:44,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:17:44,10,8.2,0.0,0.2,1.8,0.0,89.8
1900-01-01T11:17:44,11,88.8,0.0,1.0,4.4,0.0,5.8
1900-01-01T11:17:44,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:44,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:44,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:44,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:44,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:17:44,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:44,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:44,19,0.8,0.0,0.4,0.2,0.0,98.6
1900-01-01T11:17:44,20,60.0,0.0,0.8,3.2,0.0,36.0
1900-01-01T11:17:44,21,69.14,0.0,1.4,3.21,0.0,26.25
1900-01-01T11:17:44,22,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:17:44,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:44,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:44,25,0.8,0.0,0.2,0.8,0.0,98.2
1900-01-01T11:17:44,26,83.37,0.0,0.8,1.2,0.0,14.63
1900-01-01T11:17:44,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:44,28,0.6,0.0,0.0,0.4,0.0,99.0
1900-01-01T11:17:44,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:44,30,92.0,0.0,1.0,2.8,0.0,4.2
1900-01-01T11:17:44,31,96.81,0.0,1.0,0.6,0.0,1.59
1900-01-01T11:17:49,all,22.61,0.0,0.35,0.93,0.0,76.12
1900-01-01T11:17:49,0,90.76,0.0,1.2,3.61,0.0,4.42
1900-01-01T11:17:49,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:17:49,2,42.69,0.0,1.0,1.2,0.0,55.11
1900-01-01T11:17:49,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:49,4,89.6,0.0,1.2,4.0,0.0,5.2
1900-01-01T11:17:49,5,38.4,0.0,0.4,2.0,0.0,59.2
1900-01-01T11:17:49,6,47.7,0.0,0.4,1.8,0.0,50.1
1900-01-01T11:17:49,7,1.0,0.0,0.2,0.6,0.0,98.2
1900-01-01T11:17:49,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,11,84.8,0.0,1.2,7.0,0.0,7.0
1900-01-01T11:17:49,12,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:17:49,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:49,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,19,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T11:17:49,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,21,40.72,0.0,0.6,0.0,0.0,58.68
1900-01-01T11:17:49,22,8.82,0.0,0.4,1.8,0.0,88.98
1900-01-01T11:17:49,23,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T11:17:49,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,25,0.8,0.0,0.2,1.2,0.0,97.8
1900-01-01T11:17:49,26,88.8,0.0,1.0,2.8,0.0,7.4
1900-01-01T11:17:49,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:49,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:17:49,30,96.79,0.0,1.0,0.4,0.0,1.8
1900-01-01T11:17:49,31,91.58,0.0,1.2,2.61,0.0,4.61
1900-01-01T11:17:54,all,23.51,0.0,0.36,0.56,0.0,75.56
1900-01-01T11:17:54,0,98.6,0.0,1.0,0.0,0.0,0.4
1900-01-01T11:17:54,1,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T11:17:54,2,91.98,0.0,1.0,2.61,0.0,4.41
1900-01-01T11:17:54,3,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T11:17:54,4,97.39,0.0,1.2,0.8,0.0,0.6
1900-01-01T11:17:54,5,0.6,0.0,0.2,0.4,0.0,98.8
1900-01-01T11:17:54,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:54,7,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T11:17:54,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:54,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:54,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:54,11,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:17:54,12,0.4,0.0,0.0,0.6,0.0,99.0
1900-01-01T11:17:54,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:54,14,50.6,0.0,0.8,1.0,0.0,47.6
1900-01-01T11:17:54,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:54,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:54,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:17:54,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:54,19,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:17:54,20,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:17:54,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:17:54,22,93.19,0.0,1.0,2.0,0.0,3.81
1900-01-01T11:17:54,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:17:54,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:54,25,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T11:17:54,26,88.58,0.0,1.2,3.21,0.0,7.01
1900-01-01T11:17:54,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:54,28,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T11:17:54,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:17:54,30,39.2,0.0,0.4,1.8,0.0,58.6
1900-01-01T11:17:54,31,89.8,0.0,1.2,4.2,0.0,4.8
1900-01-01T11:17:59,all,22.75,0.0,1.02,0.98,0.0,75.26
1900-01-01T11:17:59,0,87.23,0.0,1.8,4.99,0.0,5.99
1900-01-01T11:17:59,1,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T11:17:59,2,90.4,0.0,1.6,3.8,0.0,4.2
1900-01-01T11:17:59,3,0.0,0.0,19.96,0.0,0.0,80.04
1900-01-01T11:17:59,4,89.38,0.0,1.4,4.21,0.0,5.01
1900-01-01T11:17:59,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:59,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,7,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T11:17:59,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,11,87.12,0.0,1.41,4.23,0.0,7.24
1900-01-01T11:17:59,12,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T11:17:59,13,34.67,0.0,0.8,1.2,0.0,63.33
1900-01-01T11:17:59,14,56.63,0.0,0.4,1.81,0.0,41.16
1900-01-01T11:17:59,15,5.4,0.0,1.2,0.0,0.0,93.4
1900-01-01T11:17:59,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:17:59,19,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:17:59,20,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:17:59,21,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T11:17:59,22,95.01,0.0,1.2,0.6,0.0,3.19
1900-01-01T11:17:59,23,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T11:17:59,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,25,1.0,0.0,0.2,2.4,0.0,96.4
1900-01-01T11:17:59,26,91.8,0.0,0.8,2.8,0.0,4.6
1900-01-01T11:17:59,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,28,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T11:17:59,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:17:59,31,86.0,0.0,0.8,3.2,0.0,10.0
1900-01-01T11:18:04,all,22.67,0.0,1.42,1.19,0.0,74.72
1900-01-01T11:18:04,0,36.42,0.0,0.2,3.62,0.0,59.76
1900-01-01T11:18:04,1,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T11:18:04,2,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T11:18:04,3,0.0,0.0,32.6,0.0,0.0,67.4
1900-01-01T11:18:04,4,57.29,0.0,0.6,2.4,0.0,39.72
1900-01-01T11:18:04,5,0.4,0.0,0.0,1.4,0.0,98.2
1900-01-01T11:18:04,6,76.6,0.0,1.2,2.2,0.0,20.0
1900-01-01T11:18:04,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:18:04,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:18:04,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:18:04,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:18:04,11,86.4,0.0,1.0,6.2,0.0,6.4
1900-01-01T11:18:04,12,0.4,0.0,0.4,0.8,0.0,98.39
1900-01-01T11:18:04,13,66.4,0.0,0.6,0.8,0.0,32.2
1900-01-01T11:18:04,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:18:04,15,88.82,0.0,1.6,3.59,0.0,5.99
1900-01-01T11:18:04,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:18:04,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:18:04,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:18:04,19,0.8,0.0,0.6,0.8,0.0,97.8
1900-01-01T11:18:04,20,30.4,0.0,1.2,2.4,0.0,66.0
1900-01-01T11:18:04,21,53.92,0.0,1.21,1.61,0.0,43.26
1900-01-01T11:18:04,22,11.0,0.0,0.2,4.0,0.0,84.8
1900-01-01T11:18:04,23,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:18:04,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:18:04,25,1.0,0.0,0.2,1.4,0.0,97.41
1900-01-01T11:18:04,26,89.84,0.0,1.39,4.78,0.0,3.98
1900-01-01T11:18:04,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:18:04,28,24.45,0.0,0.2,1.6,0.0,73.75
1900-01-01T11:18:04,29,0.2,0.0,0.2,0.4,0.0,99.2
