Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:19:58,26,0.6,0.0,0.2,1.0,0.0,98.2
1900-01-01T05:19:58,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:19:58,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:19:58,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:19:58,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:19:58,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:03,all,22.62,0.0,0.46,1.38,0.0,75.54
1900-01-01T05:20:03,0,0.8,0.0,0.6,0.8,0.0,97.8
1900-01-01T05:20:03,1,41.48,0.0,1.2,2.0,0.0,55.31
1900-01-01T05:20:03,2,59.4,0.0,0.6,2.6,0.0,37.4
1900-01-01T05:20:03,3,4.4,0.0,0.4,1.8,0.0,93.4
1900-01-01T05:20:03,4,82.63,0.0,1.6,6.99,0.0,8.78
1900-01-01T05:20:03,5,86.77,0.0,1.4,3.41,0.0,8.42
1900-01-01T05:20:03,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:03,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:03,8,58.2,0.0,0.4,2.8,0.0,38.6
1900-01-01T05:20:03,9,0.8,0.0,0.2,1.0,0.0,98.0
1900-01-01T05:20:03,10,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:20:03,11,9.42,0.0,1.0,5.21,0.0,84.37
1900-01-01T05:20:03,12,30.06,0.0,0.2,3.61,0.0,66.13
1900-01-01T05:20:03,13,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T05:20:03,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:03,15,56.49,0.0,1.2,1.8,0.0,40.52
1900-01-01T05:20:03,16,48.3,0.0,0.6,2.61,0.0,48.5
1900-01-01T05:20:03,17,0.6,0.0,0.2,0.8,0.0,98.4
1900-01-01T05:20:03,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:03,19,32.0,0.0,1.2,3.4,0.0,63.4
1900-01-01T05:20:03,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:03,21,0.8,0.0,0.6,0.8,0.0,97.8
1900-01-01T05:20:03,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:03,23,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:20:03,24,24.05,0.0,0.0,0.8,0.0,75.15
1900-01-01T05:20:03,25,86.57,0.0,1.4,1.6,0.0,10.42
1900-01-01T05:20:03,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:03,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:03,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:03,29,1.4,0.0,0.0,1.2,0.0,97.4
1900-01-01T05:20:03,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:03,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:08,all,22.1,0.0,0.65,1.58,0.0,75.68
1900-01-01T05:20:08,0,3.0,0.0,1.2,0.6,0.0,95.2
1900-01-01T05:20:08,1,5.0,0.0,0.4,0.0,0.0,94.6
1900-01-01T05:20:08,2,90.2,0.0,1.4,1.6,0.0,6.8
1900-01-01T05:20:08,3,1.99,0.0,0.8,0.8,0.0,96.41
1900-01-01T05:20:08,4,67.33,0.0,1.2,5.21,0.0,26.25
1900-01-01T05:20:08,5,90.22,0.0,1.8,4.19,0.0,3.79
1900-01-01T05:20:08,6,1.41,0.0,0.4,0.4,0.0,97.79
1900-01-01T05:20:08,7,33.33,0.0,0.6,0.6,0.0,65.47
1900-01-01T05:20:08,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:08,9,11.22,0.0,0.4,0.6,0.0,87.78
1900-01-01T05:20:08,10,18.36,0.0,1.6,7.98,0.0,72.06
1900-01-01T05:20:08,11,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:20:08,12,49.7,0.0,0.4,6.21,0.0,43.69
1900-01-01T05:20:08,13,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:20:08,14,0.0,0.0,1.6,0.8,0.0,97.6
1900-01-01T05:20:08,15,82.97,0.0,2.0,7.41,0.0,7.62
1900-01-01T05:20:08,16,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:20:08,17,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:20:08,18,0.6,0.0,0.2,1.2,0.0,98.0
1900-01-01T05:20:08,19,76.1,0.0,0.8,3.61,0.0,19.48
1900-01-01T05:20:08,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:08,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:08,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:08,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:08,24,9.0,0.0,1.4,2.2,0.0,87.4
1900-01-01T05:20:08,25,51.1,0.0,0.6,3.41,0.0,44.89
1900-01-01T05:20:08,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:20:08,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:08,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:08,29,1.41,0.0,0.2,0.8,0.0,97.59
1900-01-01T05:20:08,30,14.2,0.0,0.8,2.8,0.0,82.2
1900-01-01T05:20:08,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,all,23.11,0.0,0.39,1.04,0.0,75.46
1900-01-01T05:20:13,0,97.8,0.0,1.0,0.6,0.0,0.6
1900-01-01T05:20:13,1,1.4,0.0,1.0,0.8,0.0,96.81
1900-01-01T05:20:13,2,87.4,0.0,1.2,4.0,0.0,7.4
1900-01-01T05:20:13,3,3.41,0.0,0.4,0.6,0.0,95.59
1900-01-01T05:20:13,4,45.8,0.0,1.0,1.8,0.0,51.4
1900-01-01T05:20:13,5,43.29,0.0,0.4,3.41,0.0,52.91
1900-01-01T05:20:13,6,1.2,0.0,0.4,0.8,0.0,97.6
1900-01-01T05:20:13,7,67.4,0.0,0.4,2.6,0.0,29.6
1900-01-01T05:20:13,8,9.0,0.0,0.2,0.0,0.0,90.8
1900-01-01T05:20:13,9,1.4,0.0,0.4,1.2,0.0,97.0
1900-01-01T05:20:13,10,9.4,0.0,0.2,0.0,0.0,90.4
1900-01-01T05:20:13,11,6.81,0.0,0.4,4.21,0.0,88.58
1900-01-01T05:20:13,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:13,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:20:13,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,15,90.6,0.0,1.2,3.6,0.0,4.6
1900-01-01T05:20:13,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,17,22.13,0.0,1.01,1.61,0.0,75.25
1900-01-01T05:20:13,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,19,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T05:20:13,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,24,90.2,0.0,0.8,0.0,0.0,9.0
1900-01-01T05:20:13,25,1.4,0.0,0.2,0.4,0.0,98.0
1900-01-01T05:20:13,26,68.4,0.0,1.2,2.6,0.0,27.8
1900-01-01T05:20:13,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:13,29,1.6,0.0,0.0,1.4,0.0,97.0
1900-01-01T05:20:13,30,90.38,0.0,0.8,2.61,0.0,6.21
1900-01-01T05:20:13,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:18,all,22.44,0.0,0.52,1.48,0.0,75.56
1900-01-01T05:20:18,0,41.48,0.0,1.2,4.01,0.0,53.31
1900-01-01T05:20:18,1,6.63,0.0,0.2,1.61,0.0,91.57
1900-01-01T05:20:18,2,37.72,0.0,0.6,1.2,0.0,60.48
1900-01-01T05:20:18,3,3.6,0.0,0.4,0.2,0.0,95.8
1900-01-01T05:20:18,4,46.51,0.0,1.4,0.6,0.0,51.5
1900-01-01T05:20:18,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:18,6,1.41,0.0,0.8,0.6,0.0,97.19
1900-01-01T05:20:18,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:18,8,7.62,0.0,0.2,0.0,0.0,92.18
1900-01-01T05:20:18,9,61.65,0.0,1.2,4.02,0.0,33.13
1900-01-01T05:20:18,10,14.03,0.0,0.6,4.21,0.0,81.16
1900-01-01T05:20:18,11,29.54,0.0,1.0,5.19,0.0,64.27
1900-01-01T05:20:18,12,1.61,0.0,0.2,1.2,0.0,96.99
1900-01-01T05:20:18,13,55.0,0.0,1.2,2.6,0.0,41.2
1900-01-01T05:20:18,14,66.6,0.0,1.2,2.4,0.0,29.8
1900-01-01T05:20:18,15,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:20:18,16,50.6,0.0,0.6,1.8,0.0,47.0
1900-01-01T05:20:18,17,92.02,0.0,0.6,0.0,0.0,7.39
1900-01-01T05:20:18,18,50.2,0.0,0.8,5.2,0.0,43.8
1900-01-01T05:20:18,19,1.4,0.0,1.0,0.6,0.0,96.99
1900-01-01T05:20:18,20,42.6,0.0,0.2,3.8,0.0,53.4
1900-01-01T05:20:18,21,0.2,0.0,0.4,2.62,0.0,96.78
1900-01-01T05:20:18,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:18,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:20:18,24,11.04,0.0,0.4,4.82,0.0,83.73
1900-01-01T05:20:18,25,20.84,0.0,0.4,0.0,0.0,78.76
1900-01-01T05:20:18,26,5.99,0.0,0.2,0.8,0.0,93.01
1900-01-01T05:20:18,27,55.8,0.0,0.4,0.0,0.0,43.8
1900-01-01T05:20:18,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:18,29,13.03,0.0,0.0,0.0,0.0,86.97
1900-01-01T05:20:18,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:18,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:23,all,22.52,0.0,0.42,1.31,0.0,75.74
1900-01-01T05:20:23,0,24.3,0.0,0.6,3.61,0.0,71.49
1900-01-01T05:20:23,1,0.8,0.0,0.4,2.8,0.0,96.0
1900-01-01T05:20:23,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:23,3,4.81,0.0,0.4,0.8,0.0,93.99
1900-01-01T05:20:23,4,75.85,0.0,1.2,3.99,0.0,18.96
1900-01-01T05:20:23,5,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:20:23,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:23,7,8.05,0.0,0.6,1.81,0.0,89.54
1900-01-01T05:20:23,8,52.6,0.0,0.4,0.0,0.0,47.0
1900-01-01T05:20:23,9,16.57,0.0,0.4,0.0,0.0,83.03
1900-01-01T05:20:23,10,41.0,0.0,0.2,0.0,0.0,58.8
1900-01-01T05:20:23,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:23,12,1.4,0.0,0.2,0.8,0.0,97.6
1900-01-01T05:20:23,13,4.99,0.0,0.2,2.4,0.0,92.42
1900-01-01T05:20:23,14,39.28,0.0,0.6,3.41,0.0,56.71
1900-01-01T05:20:23,15,1.41,0.0,0.2,1.0,0.0,97.39
1900-01-01T05:20:23,16,15.77,0.0,0.4,2.4,0.0,81.44
1900-01-01T05:20:23,17,74.9,0.0,0.8,2.21,0.0,22.09
1900-01-01T05:20:23,18,67.94,0.0,0.6,3.01,0.0,28.46
1900-01-01T05:20:23,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:23,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:23,21,88.0,0.0,2.0,1.6,0.0,8.4
1900-01-01T05:20:23,22,0.0,0.0,0.4,0.8,0.0,98.79
1900-01-01T05:20:23,23,4.03,0.0,0.4,0.6,0.0,94.96
1900-01-01T05:20:23,24,3.21,0.0,0.2,2.4,0.0,94.19
1900-01-01T05:20:23,25,34.0,0.0,0.8,5.4,0.0,59.8
1900-01-01T05:20:23,26,54.91,0.0,0.4,1.2,0.0,43.49
1900-01-01T05:20:23,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:23,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:23,29,58.4,0.0,0.4,0.0,0.0,41.2
1900-01-01T05:20:23,30,47.9,0.0,0.8,1.8,0.0,49.5
1900-01-01T05:20:23,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:28,all,21.76,0.0,0.51,2.22,0.0,75.52
1900-01-01T05:20:28,0,63.2,0.0,0.6,0.0,0.0,36.2
1900-01-01T05:20:28,1,2.62,0.0,1.01,12.27,0.0,84.1
1900-01-01T05:20:28,2,6.84,0.0,0.4,4.23,0.0,88.53
1900-01-01T05:20:28,3,3.78,0.0,1.0,0.0,0.0,95.22
1900-01-01T05:20:28,4,58.0,0.0,1.6,2.0,0.0,38.4
1900-01-01T05:20:28,5,1.59,0.0,1.0,1.39,0.0,96.02
1900-01-01T05:20:28,6,20.8,0.0,0.4,1.8,0.0,77.0
1900-01-01T05:20:28,7,74.2,0.0,1.0,0.0,0.0,24.8
1900-01-01T05:20:28,8,42.8,0.0,0.4,0.0,0.0,56.8
1900-01-01T05:20:28,9,39.0,0.0,0.4,0.0,0.0,60.6
1900-01-01T05:20:28,10,88.42,0.0,1.4,4.99,0.0,5.19
1900-01-01T05:20:28,11,7.58,0.0,0.6,2.4,0.0,89.42
1900-01-01T05:20:28,12,1.4,0.0,0.4,1.2,0.0,96.99
1900-01-01T05:20:28,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:28,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:28,15,0.2,0.0,0.2,1.0,0.0,98.6
1900-01-01T05:20:28,16,36.0,0.0,0.4,0.0,0.0,63.6
1900-01-01T05:20:28,17,35.0,0.0,0.6,3.4,0.0,61.0
1900-01-01T05:20:28,18,2.6,0.0,0.2,1.4,0.0,95.8
1900-01-01T05:20:28,19,1.21,0.0,0.4,1.01,0.0,97.38
1900-01-01T05:20:28,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:28,21,29.26,0.0,0.4,3.01,0.0,67.33
1900-01-01T05:20:28,22,1.2,0.0,0.2,0.8,0.0,97.79
1900-01-01T05:20:28,23,9.22,0.0,0.2,3.61,0.0,86.97
1900-01-01T05:20:28,24,1.8,0.0,1.0,2.0,0.0,95.21
1900-01-01T05:20:28,25,48.0,0.0,0.6,4.2,0.0,47.2
1900-01-01T05:20:28,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:28,27,43.69,0.0,0.4,1.0,0.0,54.91
1900-01-01T05:20:28,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T05:20:28,29,24.3,0.0,0.4,2.99,0.0,72.31
1900-01-01T05:20:28,30,52.5,0.0,0.6,16.37,0.0,30.54
1900-01-01T05:20:28,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:33,all,23.34,0.0,0.36,1.06,0.0,75.24
1900-01-01T05:20:33,0,88.58,0.0,1.0,5.01,0.0,5.41
1900-01-01T05:20:33,1,1.8,0.0,1.0,0.6,0.0,96.6
1900-01-01T05:20:33,2,52.4,0.0,0.6,2.4,0.0,44.6
1900-01-01T05:20:33,3,3.61,0.0,0.2,0.0,0.0,96.19
1900-01-01T05:20:33,4,49.0,0.0,0.6,5.0,0.0,45.4
1900-01-01T05:20:33,5,37.92,0.0,0.6,1.2,0.0,60.28
1900-01-01T05:20:33,6,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:20:33,7,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T05:20:33,8,0.8,0.0,0.2,2.0,0.0,96.99
1900-01-01T05:20:33,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:33,10,36.67,0.0,0.4,2.81,0.0,60.12
1900-01-01T05:20:33,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:33,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:33,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:33,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:33,15,1.6,0.0,0.2,0.8,0.0,97.39
1900-01-01T05:20:33,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:33,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:33,18,43.0,0.0,0.6,0.0,0.0,56.4
1900-01-01T05:20:33,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:33,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:33,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:33,22,0.6,0.0,0.2,0.6,0.0,98.6
1900-01-01T05:20:33,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:33,24,94.99,0.0,1.0,2.81,0.0,1.2
1900-01-01T05:20:33,25,90.18,0.0,0.6,1.8,0.0,7.41
1900-01-01T05:20:33,26,3.8,0.0,1.0,1.6,0.0,93.6
1900-01-01T05:20:33,27,48.1,0.0,0.6,3.81,0.0,47.49
1900-01-01T05:20:33,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:20:33,29,94.0,0.0,0.8,2.6,0.0,2.6
1900-01-01T05:20:33,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:33,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:38,all,22.29,0.0,0.56,1.44,0.0,75.72
1900-01-01T05:20:38,0,70.26,0.0,1.6,5.19,0.0,22.95
1900-01-01T05:20:38,1,30.94,0.0,1.4,4.59,0.0,63.07
1900-01-01T05:20:38,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:20:38,3,2.8,0.0,0.4,0.0,0.0,96.8
1900-01-01T05:20:38,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:38,5,56.49,0.0,0.6,3.79,0.0,39.12
1900-01-01T05:20:38,6,5.59,0.0,0.2,2.79,0.0,91.42
1900-01-01T05:20:38,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:20:38,8,2.61,0.0,0.0,1.4,0.0,95.99
1900-01-01T05:20:38,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:38,10,29.4,0.0,0.4,0.0,0.0,70.2
1900-01-01T05:20:38,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:38,12,1.4,0.0,0.2,0.8,0.0,97.6
1900-01-01T05:20:38,13,80.52,0.0,1.2,3.01,0.0,15.26
1900-01-01T05:20:38,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:38,15,1.6,0.0,0.2,1.6,0.0,96.61
1900-01-01T05:20:38,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:38,17,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T05:20:38,18,31.06,0.0,0.2,2.61,0.0,66.13
1900-01-01T05:20:38,19,30.32,0.0,1.2,3.21,0.0,65.26
1900-01-01T05:20:38,20,55.62,0.0,1.2,2.61,0.0,40.56
1900-01-01T05:20:38,21,0.0,0.0,1.0,0.0,0.0,99.0
1900-01-01T05:20:38,22,47.2,0.0,1.2,2.4,0.0,49.2
1900-01-01T05:20:38,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:20:38,24,0.2,0.0,0.0,0.6,0.0,99.2
1900-01-01T05:20:38,25,9.22,0.0,0.2,3.81,0.0,86.77
1900-01-01T05:20:38,26,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T05:20:38,27,88.62,0.0,1.2,2.4,0.0,7.78
1900-01-01T05:20:38,28,92.17,0.0,1.2,2.41,0.0,4.22
1900-01-01T05:20:38,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:38,30,75.95,0.0,1.4,2.81,0.0,19.84
1900-01-01T05:20:38,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:20:43,all,22.26,0.0,0.44,1.47,0.0,75.83
1900-01-01T05:20:43,0,32.87,0.0,0.6,0.0,0.0,66.53
1900-01-01T05:20:43,1,1.4,0.0,0.4,0.8,0.0,97.4
1900-01-01T05:20:43,2,26.2,0.0,1.4,2.6,0.0,69.8
1900-01-01T05:20:43,3,5.4,0.0,1.2,2.8,0.0,90.6
1900-01-01T05:20:43,4,15.2,0.0,0.4,3.2,0.0,81.2
1900-01-01T05:20:43,5,40.28,0.0,0.6,1.8,0.0,57.31
1900-01-01T05:20:43,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:43,7,26.51,0.0,0.2,1.81,0.0,71.49
1900-01-01T05:20:43,8,76.6,0.0,0.8,3.0,0.0,19.6
1900-01-01T05:20:43,9,73.0,0.0,1.4,2.8,0.0,22.8
1900-01-01T05:20:43,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:43,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:43,12,1.2,0.0,0.2,0.6,0.0,97.99
1900-01-01T05:20:43,13,25.4,0.0,0.4,4.0,0.0,70.2
1900-01-01T05:20:43,14,5.21,0.0,0.2,2.2,0.0,92.38
1900-01-01T05:20:43,15,55.0,0.0,1.0,1.2,0.0,42.8
1900-01-01T05:20:43,16,9.38,0.0,0.4,0.0,0.0,90.22
1900-01-01T05:20:43,17,1.41,0.0,0.4,1.61,0.0,96.59
1900-01-01T05:20:43,18,1.2,0.0,0.4,0.8,0.0,97.6
1900-01-01T05:20:43,19,81.36,0.0,0.8,2.81,0.0,15.03
1900-01-01T05:20:43,20,55.11,0.0,0.8,1.4,0.0,42.69
1900-01-01T05:20:43,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:43,22,66.27,0.0,0.8,2.79,0.0,30.14
1900-01-01T05:20:43,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:43,24,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T05:20:43,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:43,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:43,27,11.62,0.0,0.2,3.41,0.0,84.77
1900-01-01T05:20:43,28,10.6,0.0,0.4,4.2,0.0,84.8
1900-01-01T05:20:43,29,60.92,0.0,0.6,2.4,0.0,36.07
1900-01-01T05:20:43,30,29.8,0.0,0.2,0.0,0.0,70.0
1900-01-01T05:20:43,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:48,all,21.81,0.0,0.35,1.63,0.0,76.21
1900-01-01T05:20:48,0,3.83,0.0,0.81,2.22,0.0,93.15
1900-01-01T05:20:48,1,13.43,0.0,0.4,2.2,0.0,83.97
1900-01-01T05:20:48,2,87.0,0.0,0.6,0.4,0.0,12.0
1900-01-01T05:20:48,3,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:20:48,4,2.21,0.0,0.4,1.41,0.0,95.98
1900-01-01T05:20:48,5,62.32,0.0,0.4,3.81,0.0,33.47
1900-01-01T05:20:48,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:48,7,0.0,0.0,0.0,1.8,0.0,98.2
1900-01-01T05:20:48,8,52.51,0.0,0.8,2.4,0.0,44.29
1900-01-01T05:20:48,9,70.94,0.0,1.0,4.61,0.0,23.45
1900-01-01T05:20:48,10,31.0,0.0,1.0,3.8,0.0,64.2
1900-01-01T05:20:48,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:48,12,1.4,0.0,0.4,1.8,0.0,96.41
1900-01-01T05:20:48,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:48,14,8.0,0.0,0.4,3.0,0.0,88.6
1900-01-01T05:20:48,15,70.2,0.0,0.4,4.4,0.0,25.0
1900-01-01T05:20:48,16,6.19,0.0,0.4,1.0,0.0,92.42
1900-01-01T05:20:48,17,0.0,0.0,0.2,1.2,0.0,98.59
1900-01-01T05:20:48,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:48,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:48,20,98.4,0.0,0.6,0.8,0.0,0.2
1900-01-01T05:20:48,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:48,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:48,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:48,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:48,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:48,26,1.4,0.0,0.4,0.4,0.0,97.8
1900-01-01T05:20:48,27,11.18,0.0,1.0,3.19,0.0,84.63
1900-01-01T05:20:48,28,1.8,0.0,0.0,1.6,0.0,96.6
1900-01-01T05:20:48,29,76.4,0.0,0.6,8.8,0.0,14.2
1900-01-01T05:20:48,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:48,31,0.0,0.0,0.2,3.2,0.0,96.6
1900-01-01T05:20:53,all,23.72,0.0,0.48,0.81,0.0,74.99
1900-01-01T05:20:53,0,23.4,0.0,1.4,2.6,0.0,72.6
1900-01-01T05:20:53,1,56.11,0.0,0.4,0.0,0.0,43.49
1900-01-01T05:20:53,2,22.24,0.0,0.2,0.0,0.0,77.56
1900-01-01T05:20:53,3,11.24,0.0,0.6,4.02,0.0,84.14
1900-01-01T05:20:53,4,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:20:53,5,2.39,0.0,0.8,1.39,0.0,95.42
1900-01-01T05:20:53,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:53,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:53,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:53,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:53,10,32.0,0.0,0.2,0.0,0.0,67.8
1900-01-01T05:20:53,11,49.5,0.0,0.4,0.0,0.0,50.1
1900-01-01T05:20:53,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:53,13,49.8,0.0,0.2,0.0,0.0,50.0
1900-01-01T05:20:53,14,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:20:53,15,26.6,0.0,0.4,0.0,0.0,73.0
1900-01-01T05:20:53,16,33.33,0.0,1.0,4.22,0.0,61.45
1900-01-01T05:20:53,17,43.2,0.0,0.4,1.0,0.0,55.4
1900-01-01T05:20:53,18,81.44,0.0,1.6,3.19,0.0,13.77
1900-01-01T05:20:53,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:53,20,0.4,0.0,0.0,2.4,0.0,97.19
