Timestamp,CPU,CPU MHz
2024-01-31T03:11:16,31,2499.999
2024-01-31T03:11:21,0,2500.0
2024-01-31T03:11:21,1,2500.001
2024-01-31T03:11:21,2,2477.883
2024-01-31T03:11:21,3,2499.999
2024-01-31T03:11:21,4,2499.999
2024-01-31T03:11:21,5,2481.731
2024-01-31T03:11:21,6,2500.0
2024-01-31T03:11:21,7,2420.563
2024-01-31T03:11:21,8,2500.001
2024-01-31T03:11:21,9,2500.016
2024-01-31T03:11:21,10,2464.222
2024-01-31T03:11:21,11,2500.0
2024-01-31T03:11:21,12,2500.0
2024-01-31T03:11:21,13,2482.038
2024-01-31T03:11:21,14,2500.0
2024-01-31T03:11:21,15,2500.0
2024-01-31T03:11:21,16,2499.999
2024-01-31T03:11:21,17,2500.0
2024-01-31T03:11:21,18,2478.722
2024-01-31T03:11:21,19,2500.0
2024-01-31T03:11:21,20,2500.0
2024-01-31T03:11:21,21,2482.353
2024-01-31T03:11:21,22,2499.999
2024-01-31T03:11:21,23,2423.922
2024-01-31T03:11:21,24,2500.0
2024-01-31T03:11:21,25,2500.0
2024-01-31T03:11:21,26,2465.421
2024-01-31T03:11:21,27,2499.998
2024-01-31T03:11:21,28,2499.999
2024-01-31T03:11:21,29,2482.624
2024-01-31T03:11:21,30,2499.999
2024-01-31T03:11:21,31,2499.999
2024-01-31T03:11:26,0,2499.999
2024-01-31T03:11:26,1,2499.999
2024-01-31T03:11:26,2,2499.999
2024-01-31T03:11:26,3,2500.0
2024-01-31T03:11:26,4,2499.954
2024-01-31T03:11:26,5,2486.044
2024-01-31T03:11:26,6,2499.999
2024-01-31T03:11:26,7,2499.999
2024-01-31T03:11:26,8,2429.935
2024-01-31T03:11:26,9,2500.0
2024-01-31T03:11:26,10,2472.405
2024-01-31T03:11:26,11,2500.0
2024-01-31T03:11:26,12,2499.999
2024-01-31T03:11:26,13,2500.0
2024-01-31T03:11:26,14,2499.999
2024-01-31T03:11:26,15,2500.0
2024-01-31T03:11:26,16,2500.0
2024-01-31T03:11:26,17,2500.0
2024-01-31T03:11:26,18,2499.998
2024-01-31T03:11:26,19,2499.999
2024-01-31T03:11:26,20,2485.929
2024-01-31T03:11:26,21,2486.42
2024-01-31T03:11:26,22,2499.999
2024-01-31T03:11:26,23,2499.999
2024-01-31T03:11:26,24,2431.818
2024-01-31T03:11:26,25,2500.0
2024-01-31T03:11:26,26,2473.699
2024-01-31T03:11:26,27,2500.0
2024-01-31T03:11:26,28,2500.0
2024-01-31T03:11:26,29,2499.999
2024-01-31T03:11:26,30,2500.0
2024-01-31T03:11:26,31,2499.999
2024-01-31T03:11:31,0,2499.998
2024-01-31T03:11:31,1,2499.998
2024-01-31T03:11:31,2,2499.999
2024-01-31T03:11:31,3,2500.0
2024-01-31T03:11:31,4,2492.653
2024-01-31T03:11:31,5,2500.0
2024-01-31T03:11:31,6,2499.999
2024-01-31T03:11:31,7,2500.0
2024-01-31T03:11:31,8,2499.999
2024-01-31T03:11:31,9,2500.0
2024-01-31T03:11:31,10,2500.0
2024-01-31T03:11:31,11,2500.0
2024-01-31T03:11:31,12,2500.0
2024-01-31T03:11:31,13,2500.0
2024-01-31T03:11:31,14,2499.999
2024-01-31T03:11:31,15,2499.998
2024-01-31T03:11:31,16,2500.0
2024-01-31T03:11:31,17,2500.0
2024-01-31T03:11:31,18,2499.999
2024-01-31T03:11:31,19,2499.998
2024-01-31T03:11:31,20,2479.124
2024-01-31T03:11:31,21,3200.0
2024-01-31T03:11:31,22,2500.0
2024-01-31T03:11:31,23,2500.0
2024-01-31T03:11:31,24,2499.999
2024-01-31T03:11:31,25,2500.0
2024-01-31T03:11:31,26,2500.001
2024-01-31T03:11:31,27,2500.0
2024-01-31T03:11:31,28,2500.0
2024-01-31T03:11:31,29,2500.0
2024-01-31T03:11:31,30,2500.0
2024-01-31T03:11:31,31,2499.999
2024-01-31T03:11:36,0,2499.999
2024-01-31T03:11:36,1,2500.0
2024-01-31T03:11:36,2,2500.0
2024-01-31T03:11:36,3,2499.999
2024-01-31T03:11:36,4,2500.0
2024-01-31T03:11:36,5,2500.0
2024-01-31T03:11:36,6,2486.099
2024-01-31T03:11:36,7,2499.999
2024-01-31T03:11:36,8,2499.998
2024-01-31T03:11:36,9,2500.0
2024-01-31T03:11:36,10,2500.0
2024-01-31T03:11:36,11,2499.999
2024-01-31T03:11:36,12,2500.0
2024-01-31T03:11:36,13,2499.999
2024-01-31T03:11:36,14,2499.999
2024-01-31T03:11:36,15,2500.0
2024-01-31T03:11:36,16,2500.0
2024-01-31T03:11:36,17,2499.999
2024-01-31T03:11:36,18,2499.999
2024-01-31T03:11:36,19,2499.999
2024-01-31T03:11:36,20,2499.999
2024-01-31T03:11:36,21,2500.0
2024-01-31T03:11:36,22,2486.48
2024-01-31T03:11:36,23,2500.0
2024-01-31T03:11:36,24,2500.001
2024-01-31T03:11:36,25,2500.0
2024-01-31T03:11:36,26,2500.001
2024-01-31T03:11:36,27,2500.0
2024-01-31T03:11:36,28,2500.001
2024-01-31T03:11:36,29,2500.0
2024-01-31T03:11:36,30,2500.0
2024-01-31T03:11:36,31,2499.999
2024-01-31T03:11:41,0,2500.0
2024-01-31T03:11:41,1,2500.0
2024-01-31T03:11:41,2,2500.0
2024-01-31T03:11:41,3,2499.998
2024-01-31T03:11:41,4,2499.999
2024-01-31T03:11:41,5,2500.0
2024-01-31T03:11:41,6,2485.349
2024-01-31T03:11:41,7,2500.0
2024-01-31T03:11:41,8,2500.0
2024-01-31T03:11:41,9,2500.0
2024-01-31T03:11:41,10,2499.999
2024-01-31T03:11:41,11,2499.999
2024-01-31T03:11:41,12,2500.0
2024-01-31T03:11:41,13,2499.999
2024-01-31T03:11:41,14,2446.066
2024-01-31T03:11:41,15,2500.0
2024-01-31T03:11:41,16,2499.999
2024-01-31T03:11:41,17,2499.999
2024-01-31T03:11:41,18,2500.0
2024-01-31T03:11:41,19,2500.0
2024-01-31T03:11:41,20,2499.998
2024-01-31T03:11:41,21,2499.999
2024-01-31T03:11:41,22,2485.76
2024-01-31T03:11:41,23,2500.0
2024-01-31T03:11:41,24,2500.0
2024-01-31T03:11:41,25,2500.001
2024-01-31T03:11:41,26,2500.0
2024-01-31T03:11:41,27,2499.999
2024-01-31T03:11:41,28,2500.0
2024-01-31T03:11:41,29,2500.0
2024-01-31T03:11:41,30,2481.775
2024-01-31T03:11:41,31,2499.999
2024-01-31T03:11:47,0,2499.999
2024-01-31T03:11:47,1,2500.0
2024-01-31T03:11:47,2,2500.001
2024-01-31T03:11:47,3,2499.999
2024-01-31T03:11:47,4,2499.999
2024-01-31T03:11:47,5,2499.999
2024-01-31T03:11:47,6,2499.999
2024-01-31T03:11:47,7,2500.0
2024-01-31T03:11:47,8,2499.999
2024-01-31T03:11:47,9,2499.999
2024-01-31T03:11:47,10,2500.0
2024-01-31T03:11:47,11,2500.001
2024-01-31T03:11:47,12,2500.0
2024-01-31T03:11:47,13,2499.999
2024-01-31T03:11:47,14,2499.999
2024-01-31T03:11:47,15,2500.0
2024-01-31T03:11:47,16,2500.0
2024-01-31T03:11:47,17,2500.0
2024-01-31T03:11:47,18,2500.0
2024-01-31T03:11:47,19,2500.0
2024-01-31T03:11:47,20,2499.999
2024-01-31T03:11:47,21,2499.999
2024-01-31T03:11:47,22,2500.0
2024-01-31T03:11:47,23,2500.0
2024-01-31T03:11:47,24,2500.0
2024-01-31T03:11:47,25,2499.999
2024-01-31T03:11:47,26,2499.999
2024-01-31T03:11:47,27,2500.0
2024-01-31T03:11:47,28,2499.999
2024-01-31T03:11:47,29,2500.0
2024-01-31T03:11:47,30,2500.0
2024-01-31T03:11:47,31,2500.0
2024-01-31T03:11:52,0,2500.0
2024-01-31T03:11:52,1,2499.999
2024-01-31T03:11:52,2,2499.999
2024-01-31T03:11:52,3,2500.0
2024-01-31T03:11:52,4,2499.998
2024-01-31T03:11:52,5,2499.998
2024-01-31T03:11:52,6,2281.453
2024-01-31T03:11:52,7,2500.0
2024-01-31T03:11:52,8,2500.0
2024-01-31T03:11:52,9,2500.0
2024-01-31T03:11:52,10,2500.0
2024-01-31T03:11:52,11,2500.0
2024-01-31T03:11:52,12,2500.001
2024-01-31T03:11:52,13,2500.0
2024-01-31T03:11:52,14,2500.0
2024-01-31T03:11:52,15,2482.534
2024-01-31T03:11:52,16,2499.999
2024-01-31T03:11:52,17,2499.999
2024-01-31T03:11:52,18,2499.999
2024-01-31T03:11:52,19,2500.001
2024-01-31T03:11:52,20,2500.0
2024-01-31T03:11:52,21,2499.999
2024-01-31T03:11:52,22,2482.489
2024-01-31T03:11:52,23,2499.999
2024-01-31T03:11:52,24,2500.0
2024-01-31T03:11:52,25,2500.0
2024-01-31T03:11:52,26,2499.999
2024-01-31T03:11:52,27,2499.999
2024-01-31T03:11:52,28,3200.0
2024-01-31T03:11:52,29,2499.999
2024-01-31T03:11:52,30,2500.0
2024-01-31T03:11:52,31,2483.098
2024-01-31T03:11:57,0,2500.0
2024-01-31T03:11:57,1,2499.999
2024-01-31T03:11:57,2,2500.0
2024-01-31T03:11:57,3,2500.0
2024-01-31T03:11:57,4,2499.999
2024-01-31T03:11:57,5,2500.0
2024-01-31T03:11:57,6,2500.0
2024-01-31T03:11:57,7,2500.013
2024-01-31T03:11:57,8,2500.0
2024-01-31T03:11:57,9,2500.0
2024-01-31T03:11:57,10,2499.999
2024-01-31T03:11:57,11,2500.0
2024-01-31T03:11:57,12,2499.998
2024-01-31T03:11:57,13,2481.521
2024-01-31T03:11:57,14,2499.999
2024-01-31T03:11:57,15,2500.0
2024-01-31T03:11:57,16,2499.999
2024-01-31T03:11:57,17,2500.0
2024-01-31T03:11:57,18,2499.999
2024-01-31T03:11:57,19,2500.0
2024-01-31T03:11:57,20,2499.998
2024-01-31T03:11:57,21,2500.0
2024-01-31T03:11:57,22,2499.999
2024-01-31T03:11:57,23,2500.0
2024-01-31T03:11:57,24,2499.999
2024-01-31T03:11:57,25,2499.999
2024-01-31T03:11:57,26,2500.0
2024-01-31T03:11:57,27,2500.0
2024-01-31T03:11:57,28,2500.0
2024-01-31T03:11:57,29,2482.16
2024-01-31T03:11:57,30,2500.0
2024-01-31T03:11:57,31,2499.999
2024-01-31T03:12:02,0,2499.999
2024-01-31T03:12:02,1,2499.998
2024-01-31T03:12:02,2,2500.0
2024-01-31T03:12:02,3,2499.999
2024-01-31T03:12:02,4,2499.999
2024-01-31T03:12:02,5,2500.001
2024-01-31T03:12:02,6,3200.0
2024-01-31T03:12:02,7,2500.0
2024-01-31T03:12:02,8,2499.999
2024-01-31T03:12:02,9,2499.999
2024-01-31T03:12:02,10,2499.999
2024-01-31T03:12:02,11,2500.001
2024-01-31T03:12:02,12,2500.0
2024-01-31T03:12:02,13,2499.999
2024-01-31T03:12:02,14,2500.0
2024-01-31T03:12:02,15,2483.755
2024-01-31T03:12:02,16,2500.0
2024-01-31T03:12:02,17,2500.0
2024-01-31T03:12:02,18,2499.999
2024-01-31T03:12:02,19,2499.999
2024-01-31T03:12:02,20,2500.0
2024-01-31T03:12:02,21,2500.0
2024-01-31T03:12:02,22,2482.187
2024-01-31T03:12:02,23,2499.998
2024-01-31T03:12:02,24,2499.999
2024-01-31T03:12:02,25,2499.999
2024-01-31T03:12:02,26,2499.999
2024-01-31T03:12:02,27,2500.003
2024-01-31T03:12:02,28,2499.999
2024-01-31T03:12:02,29,2500.0
2024-01-31T03:12:02,30,2500.0
2024-01-31T03:12:02,31,2484.26
2024-01-31T03:12:07,0,2499.999
2024-01-31T03:12:07,1,2500.0
2024-01-31T03:12:07,2,2499.999
2024-01-31T03:12:07,3,2499.999
2024-01-31T03:12:07,4,2499.999
2024-01-31T03:12:07,5,2499.999
2024-01-31T03:12:07,6,2500.0
2024-01-31T03:12:07,7,2500.0
2024-01-31T03:12:07,8,2392.909
2024-01-31T03:12:07,9,2499.999
2024-01-31T03:12:07,10,2500.0
2024-01-31T03:12:07,11,2500.0
2024-01-31T03:12:07,12,2500.001
2024-01-31T03:12:07,13,2500.0
2024-01-31T03:12:07,14,2483.505
2024-01-31T03:12:07,15,2500.0
2024-01-31T03:12:07,16,2499.999
2024-01-31T03:12:07,17,2500.0
2024-01-31T03:12:07,18,2500.0
2024-01-31T03:12:07,19,2500.0
2024-01-31T03:12:07,20,2500.0
2024-01-31T03:12:07,21,2499.998
2024-01-31T03:12:07,22,2499.999
2024-01-31T03:12:07,23,2500.0
2024-01-31T03:12:07,24,2396.367
2024-01-31T03:12:07,25,2500.0
2024-01-31T03:12:07,26,2499.998
2024-01-31T03:12:07,27,2500.0
2024-01-31T03:12:07,28,2499.999
2024-01-31T03:12:07,29,2499.999
2024-01-31T03:12:07,30,2484.027
2024-01-31T03:12:07,31,2499.999
2024-01-31T03:12:12,0,2499.998
2024-01-31T03:12:12,1,2499.999
2024-01-31T03:12:12,2,2499.999
2024-01-31T03:12:12,3,2500.0
2024-01-31T03:12:12,4,2499.999
2024-01-31T03:12:12,5,2500.0
2024-01-31T03:12:12,6,2482.865
2024-01-31T03:12:12,7,2500.0
2024-01-31T03:12:12,8,2500.0
2024-01-31T03:12:12,9,2499.999
2024-01-31T03:12:12,10,2500.0
2024-01-31T03:12:12,11,2500.0
2024-01-31T03:12:12,12,2500.0
2024-01-31T03:12:12,13,2500.001
2024-01-31T03:12:12,14,2500.0
2024-01-31T03:12:12,15,2499.999
2024-01-31T03:12:12,16,2500.0
2024-01-31T03:12:12,17,2499.999
2024-01-31T03:12:12,18,2500.0
2024-01-31T03:12:12,19,2500.0
2024-01-31T03:12:12,20,2499.999
2024-01-31T03:12:12,21,2499.999
2024-01-31T03:12:12,22,2483.43
2024-01-31T03:12:12,23,2500.0
2024-01-31T03:12:12,24,2499.999
2024-01-31T03:12:12,25,2499.999
2024-01-31T03:12:12,26,2500.0
2024-01-31T03:12:12,27,2499.999
2024-01-31T03:12:12,28,2499.999
2024-01-31T03:12:12,29,2499.999
2024-01-31T03:12:12,30,2500.0
2024-01-31T03:12:12,31,2499.999
2024-01-31T03:12:17,0,2500.0
2024-01-31T03:12:17,1,2480.803
2024-01-31T03:12:17,2,2499.999
2024-01-31T03:12:17,3,2499.999
2024-01-31T03:12:17,4,2499.999
2024-01-31T03:12:17,5,2499.999
2024-01-31T03:12:17,6,2500.0
2024-01-31T03:12:17,7,2499.998
2024-01-31T03:12:17,8,2499.997
2024-01-31T03:12:17,9,2499.999
2024-01-31T03:12:17,10,2499.999
2024-01-31T03:12:17,11,2499.999
2024-01-31T03:12:17,12,2500.0
2024-01-31T03:12:17,13,2499.999
2024-01-31T03:12:17,14,2499.999
2024-01-31T03:12:17,15,2480.049
2024-01-31T03:12:17,16,2500.0
2024-01-31T03:12:17,17,2482.346
2024-01-31T03:12:17,18,2500.0
2024-01-31T03:12:17,19,2500.0
2024-01-31T03:12:17,20,2500.0
2024-01-31T03:12:17,21,2500.01
2024-01-31T03:12:17,22,2499.998
2024-01-31T03:12:17,23,2499.999
2024-01-31T03:12:17,24,2500.0
2024-01-31T03:12:17,25,2499.999
2024-01-31T03:12:17,26,2500.0
2024-01-31T03:12:17,27,2500.0
2024-01-31T03:12:17,28,2500.0
2024-01-31T03:12:17,29,2500.0
2024-01-31T03:12:17,30,2500.0
2024-01-31T03:12:17,31,2481.273
2024-01-31T03:12:22,0,2499.999
2024-01-31T03:12:22,1,2500.0
2024-01-31T03:12:22,2,2499.999
2024-01-31T03:12:22,3,2499.999
2024-01-31T03:12:22,4,2500.0
2024-01-31T03:12:22,5,2500.0
2024-01-31T03:12:22,6,2500.0
2024-01-31T03:12:22,7,2499.999
2024-01-31T03:12:22,8,2442.703
2024-01-31T03:12:22,9,2500.0
2024-01-31T03:12:22,10,2500.0
2024-01-31T03:12:22,11,2499.999
2024-01-31T03:12:22,12,2500.0
2024-01-31T03:12:22,13,2500.0
2024-01-31T03:12:22,14,2499.999
2024-01-31T03:12:22,15,2499.998
2024-01-31T03:12:22,16,2499.999
2024-01-31T03:12:22,17,2500.001
2024-01-31T03:12:22,18,2500.0
2024-01-31T03:12:22,19,2500.0
2024-01-31T03:12:22,20,2499.998
2024-01-31T03:12:22,21,2500.0
2024-01-31T03:12:22,22,2499.999
2024-01-31T03:12:22,23,2499.998
2024-01-31T03:12:22,24,2444.137
2024-01-31T03:12:22,25,2500.0
2024-01-31T03:12:22,26,2499.999
2024-01-31T03:12:22,27,2500.0
2024-01-31T03:12:22,28,2500.002
2024-01-31T03:12:22,29,2500.0
2024-01-31T03:12:22,30,2499.999
2024-01-31T03:12:22,31,2499.999
2024-01-31T03:12:27,0,2500.0
2024-01-31T03:12:27,1,2500.0
2024-01-31T03:12:27,2,2500.0
2024-01-31T03:12:27,3,2500.0
2024-01-31T03:12:27,4,2499.999
2024-01-31T03:12:27,5,2499.999
2024-01-31T03:12:27,6,2500.0
2024-01-31T03:12:27,7,2499.999
2024-01-31T03:12:27,8,2500.0
2024-01-31T03:12:27,9,2500.001
2024-01-31T03:12:27,10,2483.471
2024-01-31T03:12:27,11,2499.998
2024-01-31T03:12:27,12,2450.449
2024-01-31T03:12:27,13,2473.913
2024-01-31T03:12:27,14,2499.999
2024-01-31T03:12:27,15,2500.001
2024-01-31T03:12:27,16,2500.0
2024-01-31T03:12:27,17,2499.999
2024-01-31T03:12:27,18,2500.0
2024-01-31T03:12:27,19,2500.0
2024-01-31T03:12:27,20,2500.0
2024-01-31T03:12:27,21,2500.001
2024-01-31T03:12:27,22,2499.999
2024-01-31T03:12:27,23,2500.0
2024-01-31T03:12:27,24,2499.999
2024-01-31T03:12:27,25,2499.999
2024-01-31T03:12:27,26,2484.014
2024-01-31T03:12:27,27,2500.0
2024-01-31T03:12:27,28,2452.002
2024-01-31T03:12:27,29,2475.402
2024-01-31T03:12:27,30,2499.999
2024-01-31T03:12:27,31,2500.0
2024-01-31T03:12:32,0,2499.999
2024-01-31T03:12:32,1,2498.834
2024-01-31T03:12:32,2,2499.998
2024-01-31T03:12:32,3,2499.998
2024-01-31T03:12:32,4,2499.999
2024-01-31T03:12:32,5,2499.999
2024-01-31T03:12:32,6,2500.001
2024-01-31T03:12:32,7,2500.0
2024-01-31T03:12:32,8,2499.999
2024-01-31T03:12:32,9,2499.998
2024-01-31T03:12:32,10,2000.0
2024-01-31T03:12:32,11,2480.831
2024-01-31T03:12:32,12,2500.0
2024-01-31T03:12:32,13,2499.999
2024-01-31T03:12:32,14,2499.999
2024-01-31T03:12:32,15,2500.0
2024-01-31T03:12:32,16,2499.998
2024-01-31T03:12:32,17,2499.999
2024-01-31T03:12:32,18,2499.999
2024-01-31T03:12:32,19,2500.0
2024-01-31T03:12:32,20,2500.0
2024-01-31T03:12:32,21,2499.999
2024-01-31T03:12:32,22,2499.941
2024-01-31T03:12:32,23,2500.0
2024-01-31T03:12:32,24,2499.998
2024-01-31T03:12:32,25,2499.999
2024-01-31T03:12:32,26,2000.0
2024-01-31T03:12:32,27,3200.0
2024-01-31T03:12:32,28,2500.0
2024-01-31T03:12:32,29,2500.0
2024-01-31T03:12:32,30,2500.0
2024-01-31T03:12:32,31,3200.0
2024-01-31T03:12:37,0,2500.002
2024-01-31T03:12:37,1,2499.998
2024-01-31T03:12:37,2,2500.001
2024-01-31T03:12:37,3,2500.0
2024-01-31T03:12:37,4,2500.0
2024-01-31T03:12:37,5,2499.999
2024-01-31T03:12:37,6,2500.0
2024-01-31T03:12:37,7,2500.0
2024-01-31T03:12:37,8,2499.999
2024-01-31T03:12:37,9,2500.0
2024-01-31T03:12:37,10,2499.999
2024-01-31T03:12:37,11,2499.999
2024-01-31T03:12:37,12,2500.0
2024-01-31T03:12:37,13,2499.999
2024-01-31T03:12:37,14,2499.999
2024-01-31T03:12:37,15,2500.0
2024-01-31T03:12:37,16,2500.001
2024-01-31T03:12:37,17,2500.0
2024-01-31T03:12:37,18,2499.999
2024-01-31T03:12:37,19,2499.999
2024-01-31T03:12:37,20,2500.0
2024-01-31T03:12:37,21,2500.0
2024-01-31T03:12:37,22,2499.999
2024-01-31T03:12:37,23,2499.999
2024-01-31T03:12:37,24,2499.999
2024-01-31T03:12:37,25,2499.999
2024-01-31T03:12:37,26,2499.999
2024-01-31T03:12:37,27,2500.0
2024-01-31T03:12:37,28,2500.0
2024-01-31T03:12:37,29,2499.999
2024-01-31T03:12:37,30,2500.001
2024-01-31T03:12:37,31,2500.001
2024-01-31T03:12:42,0,2500.0
2024-01-31T03:12:42,1,2500.0
2024-01-31T03:12:42,2,2499.999
2024-01-31T03:12:42,3,2499.999
2024-01-31T03:12:42,4,2500.0
2024-01-31T03:12:42,5,2500.001
2024-01-31T03:12:42,6,2500.0
2024-01-31T03:12:42,7,2499.999
2024-01-31T03:12:42,8,2499.999
2024-01-31T03:12:42,9,2499.999
2024-01-31T03:12:42,10,2500.0
2024-01-31T03:12:42,11,2500.0
2024-01-31T03:12:42,12,2499.998
2024-01-31T03:12:42,13,2500.0
2024-01-31T03:12:42,14,2500.001
2024-01-31T03:12:42,15,2499.999
2024-01-31T03:12:42,16,2499.999
2024-01-31T03:12:42,17,2499.999
2024-01-31T03:12:42,18,2500.0
2024-01-31T03:12:42,19,2499.999
2024-01-31T03:12:42,20,2499.999
2024-01-31T03:12:42,21,2500.0
2024-01-31T03:12:42,22,2500.0
2024-01-31T03:12:42,23,2500.0
2024-01-31T03:12:42,24,2500.0
2024-01-31T03:12:42,25,2500.0
2024-01-31T03:12:42,26,2499.998
2024-01-31T03:12:42,27,2499.999
2024-01-31T03:12:42,28,2500.001
2024-01-31T03:12:42,29,2500.0
2024-01-31T03:12:42,30,2500.0
2024-01-31T03:12:42,31,2500.0
2024-01-31T03:12:48,0,2500.0
2024-01-31T03:12:48,1,2500.0
2024-01-31T03:12:48,2,2482.024
2024-01-31T03:12:48,3,2499.999
2024-01-31T03:12:48,4,2500.0
2024-01-31T03:12:48,5,2500.0
2024-01-31T03:12:48,6,2500.0
2024-01-31T03:12:48,7,2499.999
2024-01-31T03:12:48,8,2499.999
2024-01-31T03:12:48,9,2500.0
2024-01-31T03:12:48,10,2483.331
2024-01-31T03:12:48,11,2500.001
2024-01-31T03:12:48,12,2500.0
2024-01-31T03:12:48,13,2499.999
2024-01-31T03:12:48,14,2499.999
2024-01-31T03:12:48,15,2500.001
2024-01-31T03:12:48,16,2500.0
2024-01-31T03:12:48,17,2499.999
2024-01-31T03:12:48,18,2483.203
2024-01-31T03:12:48,19,2500.0
2024-01-31T03:12:48,20,2500.001
2024-01-31T03:12:48,21,2500.0
2024-01-31T03:12:48,22,2499.999
2024-01-31T03:12:48,23,2499.999
2024-01-31T03:12:48,24,2500.0
2024-01-31T03:12:48,25,2499.999
2024-01-31T03:12:48,26,2483.802
2024-01-31T03:12:48,27,2499.999
2024-01-31T03:12:48,28,2499.999
2024-01-31T03:12:48,29,2500.0
2024-01-31T03:12:48,30,2499.999
2024-01-31T03:12:48,31,2500.0
2024-01-31T03:12:53,0,2499.999
2024-01-31T03:12:53,1,2500.0
2024-01-31T03:12:53,2,2480.113
2024-01-31T03:12:53,3,2499.999
2024-01-31T03:12:53,4,2500.0
2024-01-31T03:12:53,5,2500.0
2024-01-31T03:12:53,6,2500.0
2024-01-31T03:12:53,7,2500.0
2024-01-31T03:12:53,8,2484.401
2024-01-31T03:12:53,9,2500.0
2024-01-31T03:12:53,10,2499.999
2024-01-31T03:12:53,11,2499.999
2024-01-31T03:12:53,12,2499.999
2024-01-31T03:12:53,13,2500.0
2024-01-31T03:12:53,14,2500.0
2024-01-31T03:12:53,15,2500.02
2024-01-31T03:12:53,16,2500.0
2024-01-31T03:12:53,17,3200.0
2024-01-31T03:12:53,18,2480.725
2024-01-31T03:12:53,19,2499.999
2024-01-31T03:12:53,20,2499.999
2024-01-31T03:12:53,21,2500.001
2024-01-31T03:12:53,22,2499.999
2024-01-31T03:12:53,23,2499.999
2024-01-31T03:12:53,24,2484.855
2024-01-31T03:12:53,25,2500.0
2024-01-31T03:12:53,26,2499.999
2024-01-31T03:12:53,27,2499.999
2024-01-31T03:12:53,28,2500.0
2024-01-31T03:12:53,29,2500.0
2024-01-31T03:12:53,30,2500.0
2024-01-31T03:12:53,31,2499.999
2024-01-31T03:12:58,0,2500.0
2024-01-31T03:12:58,1,2499.999
2024-01-31T03:12:58,2,2500.0
2024-01-31T03:12:58,3,2499.999
2024-01-31T03:12:58,4,2499.999
2024-01-31T03:12:58,5,2500.0
2024-01-31T03:12:58,6,2499.986
2024-01-31T03:12:58,7,2500.0
2024-01-31T03:12:58,8,2500.0
2024-01-31T03:12:58,9,3200.0
2024-01-31T03:12:58,10,2500.0
2024-01-31T03:12:58,11,2499.999
2024-01-31T03:12:58,12,2500.0
2024-01-31T03:12:58,13,2500.0
2024-01-31T03:12:58,14,2499.999
2024-01-31T03:12:58,15,2499.999
2024-01-31T03:12:58,16,2500.0
2024-01-31T03:12:58,17,2499.999
2024-01-31T03:12:58,18,2499.999
2024-01-31T03:12:58,19,2500.0
2024-01-31T03:12:58,20,2499.998
2024-01-31T03:12:58,21,2500.0
2024-01-31T03:12:58,22,2500.001
2024-01-31T03:12:58,23,2499.999
2024-01-31T03:12:58,24,2499.999
2024-01-31T03:12:58,25,2500.0
2024-01-31T03:12:58,26,2499.999
2024-01-31T03:12:58,27,2499.999
2024-01-31T03:12:58,28,2500.0
2024-01-31T03:12:58,29,2500.0
2024-01-31T03:12:58,30,2499.999
2024-01-31T03:12:58,31,2500.0
2024-01-31T03:13:03,0,2500.0
2024-01-31T03:13:03,1,2500.0
2024-01-31T03:13:03,2,2109.978
2024-01-31T03:13:03,3,2499.999
2024-01-31T03:13:03,4,2499.999
2024-01-31T03:13:03,5,2500.0
2024-01-31T03:13:03,6,2500.0
2024-01-31T03:13:03,7,2500.0
2024-01-31T03:13:03,8,2500.0
2024-01-31T03:13:03,9,2499.999
2024-01-31T03:13:03,10,2465.161
2024-01-31T03:13:03,11,2499.999
2024-01-31T03:13:03,12,2500.0
2024-01-31T03:13:03,13,2499.999
2024-01-31T03:13:03,14,2499.999
2024-01-31T03:13:03,15,2499.998
2024-01-31T03:13:03,16,2499.999
2024-01-31T03:13:03,17,2500.0
2024-01-31T03:13:03,18,2464.7
2024-01-31T03:13:03,19,2500.0
2024-01-31T03:13:03,20,2499.999
2024-01-31T03:13:03,21,2500.0
2024-01-31T03:13:03,22,2499.999
2024-01-31T03:13:03,23,2499.999
2024-01-31T03:13:03,24,2499.999
2024-01-31T03:13:03,25,2500.0
2024-01-31T03:13:03,26,2466.091
2024-01-31T03:13:03,27,2499.999
2024-01-31T03:13:03,28,2500.0
2024-01-31T03:13:03,29,2500.0
2024-01-31T03:13:03,30,2499.999
2024-01-31T03:13:03,31,2500.0
2024-01-31T03:13:08,0,2500.0
2024-01-31T03:13:08,1,2499.999
2024-01-31T03:13:08,2,2499.973
2024-01-31T03:13:08,3,2499.999
2024-01-31T03:13:08,4,2499.999
2024-01-31T03:13:08,5,2499.999
2024-01-31T03:13:08,6,2499.999
2024-01-31T03:13:08,7,2500.0
2024-01-31T03:13:08,8,2500.0
2024-01-31T03:13:08,9,2500.0
2024-01-31T03:13:08,10,2500.0
2024-01-31T03:13:08,11,2500.0
2024-01-31T03:13:08,12,2500.0
2024-01-31T03:13:08,13,2469.922
2024-01-31T03:13:08,14,2499.999
2024-01-31T03:13:08,15,2499.141
2024-01-31T03:13:08,16,2488.625
2024-01-31T03:13:08,17,2500.0
2024-01-31T03:13:08,18,2500.0
2024-01-31T03:13:08,19,2499.999
2024-01-31T03:13:08,20,2500.0
2024-01-31T03:13:08,21,2500.0
2024-01-31T03:13:08,22,2499.999
2024-01-31T03:13:08,23,2499.999
2024-01-31T03:13:08,24,2500.0
2024-01-31T03:13:08,25,2499.999
