Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-27T15:41:35,319672020,389032064,2616532,0.66,857368,68793088,30225296,7.5,43266180,27429440,148,1211240,2934776,9872,13692,862268
2024-01-27T15:41:40,319671560,389031720,2616488,0.66,857368,68793204,30329992,7.52,43266180,27429820,268,1211496,2935164,9872,13684,862268
2024-01-27T15:41:45,319669820,389031556,2616332,0.66,857368,68794712,30127388,7.47,43266256,27431732,1224,1212088,2935552,9872,13700,862284
2024-01-27T15:41:50,319671256,389032600,2615948,0.66,857368,68794324,30328860,7.52,43266292,27429900,284,1210768,2934888,9872,13676,862236
2024-01-27T15:41:55,319670580,389032048,2616540,0.66,857368,68794448,30224592,7.5,43266288,27429824,120,1210364,2934848,9872,13664,862236
2024-01-27T15:42:00,319673776,389035408,2612892,0.66,857368,68794608,30223880,7.49,43266312,27426300,304,1206732,2935140,9856,13512,862252
2024-01-27T15:42:05,319671188,389033352,2614716,0.66,857368,68795136,30122500,7.47,43266348,27430864,344,1210756,2935376,9872,13668,862300
2024-01-27T15:42:10,319675804,389038552,2609088,0.66,857368,68795716,30227688,7.5,43266404,27430976,788,1210456,2935808,9872,13672,862252
2024-01-27T15:42:15,319671144,389034044,2613644,0.66,857368,68795872,30227132,7.5,43266404,27433040,308,1212200,2935756,9872,13664,862236
2024-01-27T15:42:20,319668640,389032124,2615568,0.66,857368,68796460,30328688,7.52,43266460,27431944,700,1210756,2935748,9888,13712,862220
2024-01-27T15:42:25,319661388,389025228,2622516,0.66,857368,68796808,30331468,7.52,43266496,27433140,340,1211460,2935704,9888,13800,862228
2024-01-27T15:42:30,319660484,389024668,2622960,0.66,857368,68797152,30124248,7.47,43266516,27433644,372,1211832,2935820,9856,13668,862140
2024-01-27T15:42:35,319663320,389027884,2619728,0.66,857368,68797536,30328904,7.52,43266544,27432948,160,1210648,2935832,9872,13668,862108
2024-01-27T15:42:40,319657012,389022396,2626216,0.67,857368,68798340,30328856,7.52,43266624,27432512,584,1209588,2934848,9872,13672,862172
2024-01-27T15:42:45,319656932,389022448,2626432,0.67,857368,68798468,30329472,7.52,43266628,27434160,100,1210984,2934584,9872,13664,862220
2024-01-27T15:42:50,319672732,389038600,2610488,0.66,857368,68798832,30329036,7.52,43266648,27433728,464,1210872,2934364,9888,13644,862236
2024-01-27T15:42:55,319673456,389039672,2609248,0.66,857368,68799172,30330164,7.52,43266684,27438128,352,1214324,2934540,9872,13688,862236
2024-01-27T15:43:00,319672624,389039192,2609736,0.66,857368,68799524,30432256,7.55,43266712,27436348,232,1212244,2934532,9856,13644,862284
2024-01-27T15:43:05,319674080,389041140,2608176,0.66,857368,68800016,30226560,7.5,43266760,27434656,448,1210104,2934144,9856,13672,862220
2024-01-27T15:43:10,319667584,389035080,2613916,0.66,857368,68800452,30329300,7.52,43266792,27435160,556,1210212,2934464,9824,13624,862220
2024-01-27T15:43:15,319668084,389035948,2612764,0.66,857368,68800804,30431960,7.55,43266816,27436068,320,1210716,2934764,9888,13684,862252
2024-01-27T15:43:20,319674856,389043272,2605416,0.66,857368,68801344,30430248,7.55,43266872,27435380,456,1209164,2934800,9856,13672,862204
2024-01-27T15:43:25,319674120,389042744,2606216,0.66,857368,68801552,30431820,7.55,43266876,27437716,92,1211840,2934528,9840,13628,862220
2024-01-27T15:43:30,319671584,389040592,2608432,0.66,857368,68801924,30327304,7.52,43266908,27436476,460,1210244,2934476,9856,13684,862252
2024-01-27T15:43:35,319668888,389038368,2610164,0.66,857368,68802400,30327884,7.52,43266956,27436080,228,1209436,2934964,9872,13660,862236
2024-01-27T15:43:40,319666608,389036524,2611684,0.66,857368,68802828,30330892,7.52,43266992,27439324,560,1212368,2935296,9952,13876,862276
2024-01-27T15:43:45,319665720,389035772,2612520,0.66,857368,68802968,30329296,7.52,43266992,27437960,40,1210804,2935208,9936,13836,862268
2024-01-27T15:43:50,319661356,389032012,2616004,0.66,857368,68803568,30329620,7.52,43267052,27438852,384,1211128,2935488,9904,13808,862292
2024-01-27T15:43:55,319670688,389041828,2606052,0.66,857368,68804060,30331144,7.52,43267088,27439620,220,1211144,2935616,9888,13672,862284
2024-01-27T15:44:00,319670648,389042028,2606000,0.66,857368,68804292,30329636,7.52,43267104,27441296,212,1212796,2935476,9872,13656,862268
2024-01-27T15:44:05,319696720,389068172,2579776,0.65,857368,68804832,26526880,6.58,43267116,27405756,220,1176860,2935088,9856,13088,862220
2024-01-27T15:44:10,319669304,389041688,2606860,0.66,857368,68805256,30123708,7.47,43267188,27438808,276,1208948,2934996,9872,13632,862204
2024-01-27T15:44:15,319668796,389041508,2607112,0.66,857368,68805580,30328792,7.52,43267212,27440500,80,1210996,2934928,9872,13660,862252
2024-01-27T15:44:20,319671808,389044692,2603756,0.66,857368,68805740,30122876,7.47,43267236,27437088,208,1207280,2935112,9872,13544,862252
2024-01-27T15:44:25,319666924,389040592,2607948,0.66,857368,68806528,30228468,7.5,43267292,27441712,352,1211324,2935016,9872,13636,862220
2024-01-27T15:44:30,319668632,389042588,2606092,0.66,857368,68806816,30327528,7.52,43267320,27440700,212,1209920,2934876,9872,13636,862252
2024-01-27T15:44:35,319663776,389038184,2610208,0.66,857368,68807264,30330128,7.52,43267352,27441528,76,1210360,2935168,9872,13640,862252
2024-01-27T15:44:40,319684324,389059164,2589480,0.66,857368,68807700,27411832,6.8,43267360,27424472,204,1192848,2934912,9856,13128,862220
2024-01-27T15:44:45,319669336,389044696,2603676,0.66,857368,68808184,27309880,6.77,43267432,27438080,616,1206076,2935220,9872,13216,862204
2024-01-27T15:44:50,319660740,389036496,2611768,0.66,857368,68808564,30329748,7.52,43267468,27443396,680,1211060,2935344,9888,13688,862236
2024-01-27T15:44:55,319665444,389041552,2606328,0.66,857368,68808928,30328892,7.52,43267488,27443528,408,1210824,2935716,9888,13644,862236
2024-01-27T15:45:00,319673244,389049768,2598388,0.66,857368,68809300,30227916,7.5,43267520,27443076,464,1210064,2935484,9872,13640,862220
2024-01-27T15:45:05,319670284,389047144,2601140,0.66,857368,68809640,30227080,7.5,43267544,27444320,424,1210996,2935352,9872,13652,862204
2024-01-27T15:45:10,319675228,389052508,2595756,0.66,857368,68810056,27515108,6.82,43267596,27442044,732,1208264,2935376,9872,13568,862204
2024-01-27T15:45:15,319674716,389052492,2596024,0.66,857368,68810560,30431852,7.55,43267620,27445284,464,1211076,2935116,9856,13644,862220
2024-01-27T15:45:20,319666460,389044668,2603932,0.66,857368,68810984,30225308,7.5,43267664,27445392,532,1210696,2935040,9856,13700,862220
2024-01-27T15:45:25,319665188,389043536,2605152,0.66,857368,68811128,30430888,7.55,43267664,27445572,108,1210792,2934948,9856,13668,862220
2024-01-27T15:45:30,319676516,389055820,2592736,0.66,857368,68812076,27412200,6.8,43267740,27441584,852,1205980,2935088,9840,13108,862220
2024-01-27T15:45:35,319669888,389049428,2598820,0.66,857368,68812296,30123844,7.47,43267772,27444936,148,1209144,2935412,9856,13676,862220
2024-01-27T15:45:40,319668668,389048356,2600040,0.66,857368,68812444,30227600,7.5,43267776,27447892,204,1211872,2935264,9856,13668,862220
2024-01-27T15:45:45,319674484,389054724,2593712,0.66,857368,68812968,30122180,7.47,43267824,27443616,484,1207296,2935252,9856,13676,862188
2024-01-27T15:45:50,319670828,389051716,2596828,0.66,857368,68813520,30227232,7.5,43267880,27446892,512,1209968,2935240,9856,13648,862188
2024-01-27T15:45:55,319667388,389048492,2599896,0.66,857368,68813732,30330368,7.52,43267884,27449016,132,1211908,2935400,9856,13676,862204
2024-01-27T15:46:00,319666168,389047408,2600892,0.66,857368,68813864,30432576,7.55,43267888,27449356,244,1212124,2935492,9856,13676,862204
2024-01-27T15:46:05,319693664,389076476,2571748,0.65,857368,68815436,26635720,6.61,43267968,27420224,732,1181548,2935568,9872,13256,862180
2024-01-27T15:46:10,319663328,389045880,2602048,0.66,857368,68815176,30228372,7.5,43268000,27450168,236,1211688,2935864,9856,13668,862172
2024-01-27T15:46:15,319661896,389044572,2603144,0.66,857368,68815304,30434284,7.55,43267996,27451916,76,1213340,2936072,9856,13640,862124
2024-01-27T15:46:20,319664308,389047568,2600432,0.66,857368,68815876,30226300,7.5,43268052,27450988,692,1211356,2935800,9856,13692,862140
2024-01-27T15:46:25,319663924,389047752,2600664,0.66,857368,68816452,30124836,7.47,43268108,27449684,336,1210160,2935376,9856,13668,862156
2024-01-27T15:46:30,319661760,389045740,2602476,0.66,857368,68816596,30328340,7.52,43268112,27449888,120,1210112,2935584,9856,13688,862188
2024-01-27T15:46:35,319663728,389047996,2600208,0.66,857368,68816876,30328972,7.52,43268128,27449512,248,1209564,2935604,9856,13664,862188
2024-01-27T15:46:40,319645368,389030320,2617940,0.66,857368,68817532,30228664,7.5,43268196,27452076,300,1211408,2935576,9888,13776,862180
2024-01-27T15:46:45,319657324,389042644,2605672,0.66,857368,68817900,30229948,7.5,43268224,27452060,316,1211092,2935520,9888,13776,862196
2024-01-27T15:46:50,319658536,389044156,2603676,0.66,857368,68818200,30327296,7.52,43268240,27450608,488,1209376,2936004,9856,13664,862188
2024-01-27T15:46:55,319653760,389039968,2608296,0.66,857368,68818792,30326880,7.52,43268296,27451112,200,1209404,2935568,9856,13640,862188
2024-01-27T15:47:00,319674148,389060824,2587548,0.66,857368,68819252,30431264,7.55,43268328,27452736,240,1210600,2935468,9856,13684,862156
2024-01-27T15:47:05,319667700,389054728,2593464,0.66,857368,68819608,30328556,7.52,43268356,27453812,116,1211272,2935644,9856,13664,862124
2024-01-27T15:47:10,319663696,389051324,2596940,0.66,857368,68820208,30226664,7.5,43268412,27453176,444,1210164,2935572,9856,13672,862156
2024-01-27T15:47:15,319658788,389046564,2601696,0.66,857368,68820352,30226184,7.5,43268420,27453184,40,1209932,2935580,9856,13668,862188
2024-01-27T15:47:20,319660348,389048704,2599548,0.66,857368,68820932,30329028,7.52,43268476,27454076,200,1210392,2935588,9856,13664,862172
2024-01-27T15:47:25,319660452,389049184,2598952,0.66,857368,68821308,30225476,7.5,43268504,27453628,68,1209616,2935704,9856,13664,862156
2024-01-27T15:47:30,319658572,389048112,2599988,0.66,857368,68822116,30330064,7.52,43268536,27458376,668,1213044,2935740,9856,13724,862188
2024-01-27T15:47:35,319697356,389087528,2560912,0.65,857368,68822732,26426936,6.55,43268564,27423684,460,1178188,2935416,9856,13204,862220
2024-01-27T15:47:40,319667076,389056892,2591480,0.66,857368,68822384,30329500,7.52,43268588,27456732,204,1211592,2935476,9872,13652,862220
2024-01-27T15:47:45,319673276,389063616,2584248,0.65,857368,68822904,30225396,7.5,43268632,27454884,208,1209384,2935988,9856,13640,862204
2024-01-27T15:47:50,319664316,389055084,2592836,0.66,857368,68823328,30123656,7.47,43268668,27455212,80,1209320,2935936,9856,13652,862204
2024-01-27T15:47:55,319659880,389051008,2596436,0.66,857368,68823684,30432564,7.55,43268700,27457740,404,1211460,2936416,9856,13640,862268
2024-01-27T15:48:00,319657060,389048600,2598912,0.66,857368,68824064,30227664,7.5,43268728,27458300,52,1211820,2936380,9856,13640,862252
2024-01-27T15:48:05,319653936,389046064,2602004,0.66,857368,68824648,30123076,7.47,43268780,27458432,24,1211224,2935828,9856,13656,862252
2024-01-27T15:48:10,319650748,389043228,2604612,0.66,857368,68825008,30332556,7.52,43268812,27459796,744,1211972,2936048,9888,13792,862228
2024-01-27T15:48:15,319688428,389081988,2565388,0.65,857368,68826096,23714016,5.88,43268824,27423800,268,1175320,2936504,9824,12664,862236
2024-01-27T15:48:20,319662360,389055596,2591788,0.66,857368,68825756,30225664,7.5,43268888,27456460,900,1208500,2936512,9888,13692,862228
2024-01-27T15:48:25,319655888,389050168,2597400,0.66,857368,68826804,30229204,7.5,43268896,27464228,560,1214984,2936324,9856,13712,862220
2024-01-27T15:48:30,319670944,389064852,2582784,0.65,857368,68826432,30227172,7.5,43268920,27458956,536,1210172,2936256,9856,13656,862172
2024-01-27T15:48:35,319716360,389111264,2536036,0.64,857368,68827432,23607424,5.85,43268948,27403612,680,1153888,2936588,9856,12980,862188
2024-01-27T15:48:40,319667120,389061988,2585628,0.65,857368,68827388,30122628,7.47,43269008,27458876,1096,1209812,2936280,9856,13680,862188
2024-01-27T15:48:45,319669040,389064204,2583112,0.65,857368,68827656,30328548,7.52,43269024,27459476,300,1209568,2936608,9856,13636,862204
2024-01-27T15:48:50,319666100,389061472,2585832,0.65,857368,68827844,30227824,7.5,43269032,27461356,272,1211348,2936640,9856,13680,862220
2024-01-27T15:48:55,319661100,389057304,2590324,0.66,857368,68828648,30430044,7.55,43269116,27460084,832,1209336,2936344,9856,13660,862204
2024-01-27T15:49:00,319657208,389053520,2594332,0.66,857368,68828756,30226372,7.5,43269120,27460868,144,1210060,2936120,9856,13696,862204
2024-01-27T15:49:05,319650800,389047708,2600460,0.66,857368,68829288,30224476,7.49,43269160,27459568,496,1208252,2935868,9856,13652,862220
2024-01-27T15:49:10,319645456,389042796,2605352,0.66,857368,68829720,30432048,7.55,43269196,27462816,624,1211096,2935888,9856,13660,862220
2024-01-27T15:49:15,319641912,389039620,2608752,0.66,857368,68830084,27307912,6.77,43269204,27458304,112,1206128,2935668,9840,13124,862188
2024-01-27T15:49:20,319632720,389030992,2617344,0.66,857368,68830652,30330908,7.52,43269236,27466484,676,1213924,2935700,9856,13692,862172
2024-01-27T15:49:25,319636564,389034948,2613144,0.66,857368,68830764,30429788,7.55,43269288,27462456,328,1209688,2935944,9856,13656,862188
2024-01-27T15:49:30,319634824,389033556,2614552,0.66,857368,68831112,30331784,7.52,43269316,27466036,464,1212932,2935928,9856,13652,862252
2024-01-27T15:49:35,319671164,389070488,2577196,0.65,857368,68831704,26347620,6.53,43269320,27429380,64,1175624,2936352,9824,12892,862204
2024-01-27T15:49:40,319639732,389039424,2607832,0.66,857368,68832080,30330564,7.52,43269396,27466984,536,1213208,2936772,9856,13676,862156
2024-01-27T15:49:45,319646516,389046364,2601288,0.66,857368,68832224,30326728,7.52,43269404,27462472,132,1208356,2936388,9856,13532,862188
2024-01-27T15:49:50,319639048,389039236,2608124,0.66,857368,68832564,30437408,7.55,43269420,27470304,164,1216004,2936680,9888,13812,862180
2024-01-27T15:49:55,319637676,389038360,2609064,0.66,857368,68833052,30123188,7.47,43269476,27464868,616,1209948,2936624,9840,13656,862124
2024-01-27T15:50:00,319634136,389035136,2612368,0.66,857368,68833336,30328420,7.52,43269504,27465340,348,1210364,2936576,9840,13648,862140
2024-01-27T15:50:05,319623460,389024984,2622964,0.66,857372,68833824,30225144,7.5,43269540,27465772,120,1210228,2936164,9840,13664,862188
2024-01-27T15:50:10,319620236,389022136,2625664,0.66,857372,68834196,30229032,7.5,43269568,27468604,460,1212816,2936316,9840,13668,862204
2024-01-27T15:50:15,319617980,389020764,2627168,0.67,857372,68835080,27514364,6.82,43269628,27464272,48,1207672,2936184,9824,13096,862188
2024-01-27T15:50:20,319609640,389012528,2635304,0.67,857376,68835184,30328452,7.52,43269656,27467676,236,1210900,2936280,9840,13656,862188
2024-01-27T15:50:25,319607972,389011008,2636776,0.67,857376,68835328,30330920,7.52,43269660,27471072,44,1214112,2936332,9840,13668,862204
2024-01-27T15:50:30,319644884,389049404,2598540,0.66,857376,68836820,26528844,6.58,43269740,27435868,868,1177548,2936164,9840,13192,862172
2024-01-27T15:50:35,319613056,389017264,2630660,0.67,857376,68836496,30429644,7.55,43269772,27467656,68,1209704,2936196,9840,13652,862188
2024-01-27T15:50:40,319611620,389015956,2632192,0.67,857376,68836624,30227228,7.5,43269772,27468656,112,1210528,2935972,9856,13644,862220
2024-01-27T15:50:45,319617348,389022192,2625904,0.66,857376,68837120,30226696,7.5,43269820,27470488,192,1211984,2936036,9856,13668,862204
2024-01-27T15:50:50,319617424,389022948,2624464,0.66,857376,68837796,30122992,7.47,43269884,27469440,204,1210320,2936724,9856,13696,862204
2024-01-27T15:50:55,319614872,389020532,2626724,0.67,857376,68837932,30123752,7.47,43269880,27469968,72,1210700,2936880,9856,13700,862236
2024-01-27T15:51:00,319624940,389031208,2616256,0.66,857376,68838552,27309996,6.77,43269904,27469688,692,1209744,2936660,9856,13604,862204
2024-01-27T15:51:05,319624608,389031232,2615956,0.66,857376,68838868,30226444,7.5,43269956,27470332,236,1209632,2936976,9856,13644,862188
2024-01-27T15:51:10,319618192,389025208,2621980,0.66,857376,68839224,30327824,7.52,43269996,27470176,588,1209568,2937012,9856,13632,862156
2024-01-27T15:51:15,319614972,389022508,2624920,0.66,857376,68839748,30126364,7.47,43270000,27473776,36,1212704,2936768,9856,13680,862140
2024-01-27T15:51:20,319612216,389020852,2626864,0.67,857376,68840844,30230740,7.5,43270032,27478236,304,1216104,2936484,9856,13736,862140
2024-01-27T15:51:25,319616596,389024932,2623484,0.66,857376,68840544,30330804,7.52,43270104,27472972,4,1211284,2935784,9856,13636,862164
2024-01-27T15:51:30,319613180,389021640,2626308,0.67,857376,68840672,30330372,7.52,43270104,27475284,488,1213384,2936248,9872,13680,862204
2024-01-27T15:51:35,319618068,389027164,2620620,0.66,857376,68841300,30224108,7.49,43270152,27467924,372,1206068,2936420,9872,13004,862236
2024-01-27T15:51:40,319615160,389024836,2623436,0.66,857376,68841880,30120628,7.47,43270220,27471576,552,1208648,2935932,9872,13680,862252
2024-01-27T15:51:45,319615008,389024824,2623416,0.66,857376,68842020,30330428,7.52,43270220,27475080,176,1212152,2935964,9872,13700,862268
2024-01-27T15:51:50,319642532,389053220,2594880,0.66,857376,68842888,26530284,6.58,43270220,27442680,284,1178676,2936108,9856,13100,862236
2024-01-27T15:51:55,319620348,389031336,2617208,0.66,857376,68843172,30122212,7.47,43270332,27473412,816,1209468,2935680,9872,13676,862220
2024-01-27T15:52:00,319617844,389028980,2619492,0.66,857376,68843324,30429224,7.55,43270332,27473648,228,1209472,2935748,9888,13692,862252
2024-01-27T15:52:05,319616036,389027328,2621312,0.66,857376,68843484,30329248,7.52,43270324,27476288,188,1211840,2935576,9872,13664,862220
2024-01-27T15:52:10,319606988,389019184,2629584,0.67,857376,68844300,30228276,7.5,43270416,27476436,1092,1211276,2935536,9856,13688,862252
2024-01-27T15:52:15,319605268,389017784,2630776,0.67,857376,68844620,30228424,7.5,43270440,27477184,388,1211256,2935744,9888,13708,862236
2024-01-27T15:52:20,319606932,389019756,2628524,0.67,857376,68844936,30427720,7.55,43270464,27473992,432,1208284,2936016,9888,13688,862220
2024-01-27T15:52:25,319606464,389019720,2628832,0.67,857376,68845364,30430512,7.55,43270496,27476608,328,1210628,2935748,9920,13724,862252
2024-01-27T15:52:30,319630552,389044508,2603916,0.66,857376,68846012,27312848,6.77,43270536,27460616,676,1193792,2935928,9920,13312,862228
2024-01-27T15:52:35,319608060,389022096,2626164,0.67,857376,68846096,30328944,7.52,43270552,27478064,156,1211272,2936088,9872,13660,862204
2024-01-27T15:52:40,319624876,389039548,2608604,0.66,857376,68846736,30429384,7.55,43270620,27475132,668,1207816,2936192,9888,13620,862236
2024-01-27T15:52:45,319624744,389039888,2608548,0.66,857376,68847188,30326608,7.52,43270660,27477280,248,1209640,2935928,9936,13744,862188
2024-01-27T15:52:50,319622124,389037468,2611080,0.66,857376,68847384,30225116,7.5,43270668,27478856,256,1210820,2935820,9872,13640,862188
2024-01-27T15:52:55,319638920,389054332,2594576,0.66,857376,68847452,27413108,6.8,43270672,27458648,88,1190672,2935460,9936,13400,862228
2024-01-27T15:53:00,319617156,389033112,2615652,0.66,857376,68848000,30224708,7.5,43270708,27477672,504,1209148,2935600,9904,13676,862220
2024-01-27T15:53:05,319616780,389033380,2615120,0.66,857376,68848640,30225456,7.5,43270772,27478344,572,1209288,2935868,9856,13636,862188
2024-01-27T15:53:10,319617492,389034224,2614440,0.66,857376,68848768,30226144,7.5,43270780,27480108,280,1210808,2935708,9888,13716,862188
2024-01-27T15:53:15,319615816,389032924,2615620,0.66,857376,68849148,30228132,7.5,43270808,27483020,92,1213016,2935824,9872,13660,862220
2024-01-27T15:53:20,319619156,389037108,2611268,0.66,857376,68849988,30331180,7.52,43270892,27483204,928,1212832,2935996,9920,13732,862236
2024-01-27T15:53:25,319619104,389037188,2611224,0.66,857376,68850120,30328184,7.52,43270884,27480972,60,1210448,2935960,9840,13632,862252
2024-01-27T15:53:30,319616944,389035156,2613008,0.66,857376,68850252,30330804,7.52,43270888,27485176,244,1214528,2936204,9888,13688,862268
2024-01-27T15:53:35,319621704,389040632,2607180,0.66,857376,68850972,30331200,7.52,43270964,27482432,484,1211304,2936552,9840,13596,862204
2024-01-27T15:53:40,319620700,389039864,2607984,0.66,857376,68851204,30226708,7.5,43270976,27483284,224,1211788,2936520,9872,13696,862236
2024-01-27T15:53:45,319620812,389040312,2607260,0.66,857376,68851536,30329228,7.52,43271004,27483348,84,1211512,2936800,9872,13728,862252
2024-01-27T15:53:50,319626428,389046660,2601060,0.66,857376,68852260,30328348,7.52,43271080,27481600,628,1209188,2936660,9936,13788,862220
2024-01-27T15:53:55,319623732,389044168,2603736,0.66,857376,68852456,30433444,7.55,43271100,27484900,40,1212236,2936484,9952,13900,862276
2024-01-27T15:54:00,319624176,389044972,2602612,0.66,857376,68852820,30329096,7.52,43271112,27482964,588,1210112,2936800,9936,13788,862268
2024-01-27T15:54:05,319620320,389041248,2606240,0.66,857376,68852948,30127216,7.47,43271104,27486800,84,1213672,2936900,9872,13680,862252
2024-01-27T15:54:10,319616272,389038004,2609240,0.66,857376,68853756,30227564,7.5,43271200,27485128,84,1211436,2937140,9872,13680,862204
2024-01-27T15:54:15,319614948,389037084,2610224,0.66,857376,68854144,30431848,7.55,43271224,27486120,68,1211936,2937092,9872,13700,862172
2024-01-27T15:54:20,319611868,389034144,2612968,0.66,857376,68854288,30123624,7.47,43271228,27483752,208,1209488,2937284,9872,13700,862172
2024-01-27T15:54:25,319616016,389039096,2608552,0.66,857376,68855088,30432076,7.55,43271308,27486504,56,1211576,2936752,9872,13624,862140
2024-01-27T15:54:30,319610428,389033636,2613772,0.66,857376,68855216,30331400,7.52,43271312,27488488,312,1213344,2936992,9904,13736,862212
2024-01-27T15:54:35,319616220,389039752,2607636,0.66,857376,68855536,30326608,7.52,43271332,27484380,8,1208844,2937016,9888,13644,862172
2024-01-27T15:54:40,319614328,389038200,2609076,0.66,857376,68855880,30329832,7.52,43271360,27486328,188,1210552,2937124,9872,13624,862204
2024-01-27T15:54:45,319618920,389043408,2603964,0.66,857376,68856460,30326568,7.52,43271420,27484412,112,1208060,2937064,9872,13636,862204
2024-01-27T15:54:50,319615348,389039964,2607720,0.66,857376,68856588,30329880,7.52,43271424,27487144,84,1211156,2936752,9872,13640,862188
2024-01-27T15:54:55,319641400,389067564,2580200,0.65,857376,68858120,26529844,6.58,43271456,27458692,748,1180732,2936688,9872,13148,862188
2024-01-27T15:55:00,319612208,389037800,2610180,0.66,857376,68857548,30021512,7.44,43271508,27488148,296,1210996,2936472,9872,13644,862220
2024-01-27T15:55:05,319604144,389030124,2618264,0.66,857376,68857912,30227528,7.5,43271532,27487592,588,1209936,2936088,9872,13660,862124
2024-01-27T15:55:10,319599476,389025604,2622556,0.66,857376,68858068,30127340,7.47,43271532,27492176,460,1214384,2936308,9872,13664,862188
2024-01-27T15:55:15,319602684,389029612,2618508,0.66,857376,68858844,30431124,7.55,43271620,27488916,836,1210412,2936372,9872,13672,862220
2024-01-27T15:55:20,319597616,389024896,2623016,0.66,857376,68859196,30326896,7.52,43271620,27486844,272,1208028,2936580,9856,13104,862220
2024-01-27T15:55:25,319589888,389017436,2630416,0.67,857376,68859468,30435444,7.55,43271644,27492544,320,1213416,2936636,9904,13780,862228
2024-01-27T15:55:30,319619152,389047404,2600044,0.66,857376,68860064,24596432,6.1,43271668,27466960,472,1187328,2937148,9856,12908,862156
2024-01-27T15:55:35,319593364,389021944,2625732,0.66,857376,68860392,30229040,7.5,43271724,27492440,172,1212460,2936920,9872,13692,862172
2024-01-27T15:55:40,319591456,389020156,2627676,0.67,857376,68860516,30021428,7.44,43271724,27490296,316,1210308,2936760,9872,13680,862188
2024-01-27T15:55:45,319604516,389033564,2613992,0.66,857376,68860860,30433236,7.55,43271760,27493436,380,1212980,2937040,9872,13684,862204
2024-01-27T15:55:50,319599132,389028660,2618756,0.66,857376,68861348,30226420,7.5,43271808,27491652,644,1210972,2937172,9872,13656,862172
2024-01-27T15:55:55,319603104,389033036,2614612,0.66,857376,68861740,30329568,7.52,43271840,27492128,396,1210928,2936952,9856,13680,862156
2024-01-27T15:56:00,319598452,389028764,2619504,0.66,857376,68862088,30026500,7.45,43271872,27493832,636,1212424,2936364,9888,13808,862196
2024-01-27T15:56:05,319599052,389029496,2618620,0.66,857376,68862220,30434036,7.55,43271864,27495880,100,1214256,2936516,9856,13672,862156
2024-01-27T15:56:10,319615928,389046948,2601000,0.66,857376,68862800,30228080,7.5,43271920,27492468,828,1210396,2936680,9856,13684,862108
2024-01-27T15:56:15,319611704,389043748,2603436,0.66,857376,68863792,30329116,7.52,43271952,27495436,680,1212320,2937476,9856,13672,862172
2024-01-27T15:56:20,319613336,389045060,2602676,0.66,857376,68863476,30330380,7.52,43271984,27496068,124,1213388,2936920,9856,13648,862140
2024-01-27T15:56:25,319612400,389044268,2603724,0.66,857376,68863612,30225004,7.5,43271980,27492740,120,1210256,2936672,9856,13672,862140
2024-01-27T15:56:30,319605352,389037784,2610432,0.66,857376,68864184,30328972,7.52,43272036,27493832,496,1210504,2936440,9856,13684,862156
2024-01-27T15:56:35,319597928,389030956,2617164,0.66,857380,68864756,30225748,7.5,43272100,27495060,352,1210572,2936556,9856,13668,862188
2024-01-27T15:56:40,319629192,389062508,2585660,0.65,857380,68865044,27514824,6.82,43272100,27476672,228,1192416,2936508,9840,13112,862140
2024-01-27T15:56:45,319608084,389041636,2606652,0.66,857380,68865272,30331088,7.52,43272128,27497232,80,1212752,2936396,9840,13672,862124
2024-01-27T15:56:50,319608588,389042908,2605512,0.66,857380,68865996,30334208,7.52,43272204,27499020,840,1213980,2936308,9856,13704,862116
2024-01-27T15:56:55,319603996,389038524,2609584,0.66,857380,68866196,30022236,7.44,43272208,27495760,220,1210900,2936628,9840,13688,862140
2024-01-27T15:57:00,319614640,389049540,2598624,0.66,857380,68866552,30431432,7.55,43272236,27497496,132,1211496,2936588,9840,13656,862108
2024-01-27T15:57:05,319599968,389035144,2612840,0.66,857380,68866832,30125332,7.47,43272264,27497888,360,1212504,2936764,9872,13784,862116
2024-01-27T15:57:10,319601928,389037692,2610088,0.66,857380,68867420,30328908,7.52,43272312,27496456,560,1210100,2936968,9840,13664,862140
2024-01-27T15:57:15,319603728,389039948,2608384,0.66,857380,68867872,30225720,7.5,43272352,27497496,100,1210636,2936420,9824,13652,862124
2024-01-27T15:57:20,319604936,389041456,2607052,0.66,857380,68868160,30428720,7.55,43272372,27496004,372,1208952,2936256,9824,13660,862092
2024-01-27T15:57:25,319602852,389040044,2608616,0.66,857380,68868832,30226784,7.5,43272436,27499780,868,1210612,2936104,9824,13656,862124
2024-01-27T15:57:30,319587484,389024800,2623520,0.66,857380,68868952,30230520,7.5,43272436,27502200,324,1214420,2936448,9856,13788,862180
2024-01-27T15:57:35,319589180,389026856,2621704,0.66,857380,68869312,30329896,7.52,43272460,27499956,104,1211848,2936208,9840,13680,862124
2024-01-27T15:57:40,319591416,389029436,2619712,0.66,857380,68869660,30431080,7.55,43272496,27497880,368,1209600,2935616,9872,13012,862156
2024-01-27T15:57:45,319584064,389022656,2626464,0.67,857380,68870232,30328348,7.52,43272548,27500700,44,1211724,2935644,9856,13656,862188
