Timestamp,CPU,CPU MHz
2024-01-27T04:36:43,20,3200.0
2024-01-27T04:36:43,21,3200.0
2024-01-27T04:36:43,22,3200.0
2024-01-27T04:36:43,23,3200.0
2024-01-27T04:36:43,24,3200.0
2024-01-27T04:36:43,25,3200.0
2024-01-27T04:36:43,26,3200.0
2024-01-27T04:36:43,27,3200.0
2024-01-27T04:36:43,28,3200.0
2024-01-27T04:36:43,29,3200.0
2024-01-27T04:36:43,30,3200.0
2024-01-27T04:36:43,31,3200.0
2024-01-27T04:36:48,0,2841.031
2024-01-27T04:36:48,1,3200.0
2024-01-27T04:36:48,2,2458.369
2024-01-27T04:36:48,3,2839.212
2024-01-27T04:36:48,4,2484.161
2024-01-27T04:36:48,5,3200.0
2024-01-27T04:36:48,6,3200.0
2024-01-27T04:36:48,7,3200.0
2024-01-27T04:36:48,8,3200.0
2024-01-27T04:36:48,9,3200.0
2024-01-27T04:36:48,10,3200.0
2024-01-27T04:36:48,11,3200.0
2024-01-27T04:36:48,12,3200.0
2024-01-27T04:36:48,13,2849.324
2024-01-27T04:36:48,14,3200.0
2024-01-27T04:36:48,15,2848.294
2024-01-27T04:36:48,16,3200.0
2024-01-27T04:36:48,17,3200.0
2024-01-27T04:36:48,18,3200.0
2024-01-27T04:36:48,19,3200.0
2024-01-27T04:36:48,20,3200.0
2024-01-27T04:36:48,21,2830.685
2024-01-27T04:36:48,22,3200.0
2024-01-27T04:36:48,23,3200.0
2024-01-27T04:36:48,24,3200.0
2024-01-27T04:36:48,25,3200.0
2024-01-27T04:36:48,26,2843.118
2024-01-27T04:36:48,27,3200.0
2024-01-27T04:36:48,28,2842.128
2024-01-27T04:36:48,29,3200.0
2024-01-27T04:36:48,30,3200.0
2024-01-27T04:36:48,31,3200.0
2024-01-27T04:36:53,0,3200.0
2024-01-27T04:36:53,1,2836.183
2024-01-27T04:36:53,2,3200.0
2024-01-27T04:36:53,3,3200.0
2024-01-27T04:36:53,4,2834.605
2024-01-27T04:36:53,5,3200.0
2024-01-27T04:36:53,6,2833.633
2024-01-27T04:36:53,7,2439.049
2024-01-27T04:36:53,8,2897.763
2024-01-27T04:36:53,9,2897.954
2024-01-27T04:36:53,10,3200.0
2024-01-27T04:36:53,11,3200.0
2024-01-27T04:36:53,12,3200.0
2024-01-27T04:36:53,13,3200.0
2024-01-27T04:36:53,14,3200.0
2024-01-27T04:36:53,15,3200.0
2024-01-27T04:36:53,16,2461.442
2024-01-27T04:36:53,17,3200.0
2024-01-27T04:36:53,18,3200.0
2024-01-27T04:36:53,19,3200.0
2024-01-27T04:36:53,20,3200.0
2024-01-27T04:36:53,21,3200.0
2024-01-27T04:36:53,22,3200.0
2024-01-27T04:36:53,23,3200.0
2024-01-27T04:36:53,24,3200.0
2024-01-27T04:36:53,25,3200.0
2024-01-27T04:36:53,26,3200.0
2024-01-27T04:36:53,27,3200.0
2024-01-27T04:36:53,28,2900.516
2024-01-27T04:36:53,29,3200.0
2024-01-27T04:36:53,30,3200.0
2024-01-27T04:36:53,31,3200.0
2024-01-27T04:36:58,0,3200.0
2024-01-27T04:36:58,1,2377.797
2024-01-27T04:36:58,2,3200.0
2024-01-27T04:36:58,3,2805.526
2024-01-27T04:36:58,4,3200.0
2024-01-27T04:36:58,5,2804.63
2024-01-27T04:36:58,6,2804.327
2024-01-27T04:36:58,7,2803.755
2024-01-27T04:36:58,8,2921.358
2024-01-27T04:36:58,9,3200.0
2024-01-27T04:36:58,10,3200.0
2024-01-27T04:36:58,11,3200.0
2024-01-27T04:36:58,12,3200.0
2024-01-27T04:36:58,13,3200.0
2024-01-27T04:36:58,14,3200.0
2024-01-27T04:36:58,15,2916.97
2024-01-27T04:36:58,16,3200.0
2024-01-27T04:36:58,17,3200.0
2024-01-27T04:36:58,18,2457.338
2024-01-27T04:36:58,19,3200.0
2024-01-27T04:36:58,20,3200.0
2024-01-27T04:36:58,21,3200.0
2024-01-27T04:36:58,22,3200.0
2024-01-27T04:36:58,23,3200.0
2024-01-27T04:36:58,24,3200.0
2024-01-27T04:36:58,25,3200.0
2024-01-27T04:36:58,26,3200.0
2024-01-27T04:36:58,27,2910.023
2024-01-27T04:36:58,28,3200.0
2024-01-27T04:36:58,29,3200.0
2024-01-27T04:36:58,30,3200.0
2024-01-27T04:36:58,31,3200.0
2024-01-27T04:37:03,0,3200.0
2024-01-27T04:37:03,1,3200.0
2024-01-27T04:37:03,2,2839.207
2024-01-27T04:37:03,3,2838.341
2024-01-27T04:37:03,4,2838.004
2024-01-27T04:37:03,5,3200.0
2024-01-27T04:37:03,6,2837.015
2024-01-27T04:37:03,7,3200.0
2024-01-27T04:37:03,8,2500.0
2024-01-27T04:37:03,9,2499.999
2024-01-27T04:37:03,10,3200.0
2024-01-27T04:37:03,11,3200.0
2024-01-27T04:37:03,12,3200.0
2024-01-27T04:37:03,13,3200.0
2024-01-27T04:37:03,14,3200.0
2024-01-27T04:37:03,15,2500.0
2024-01-27T04:37:03,16,3200.0
2024-01-27T04:37:03,17,2462.006
2024-01-27T04:37:03,18,3200.0
2024-01-27T04:37:03,19,3200.0
2024-01-27T04:37:03,20,3200.0
2024-01-27T04:37:03,21,3200.0
2024-01-27T04:37:03,22,3200.0
2024-01-27T04:37:03,23,3200.0
2024-01-27T04:37:03,24,3200.0
2024-01-27T04:37:03,25,3200.0
2024-01-27T04:37:03,26,3200.0
2024-01-27T04:37:03,27,2500.0
2024-01-27T04:37:03,28,3200.0
2024-01-27T04:37:03,29,3200.0
2024-01-27T04:37:03,30,2499.999
2024-01-27T04:37:03,31,3200.0
2024-01-27T04:37:08,0,3200.0
2024-01-27T04:37:08,1,2618.271
2024-01-27T04:37:08,2,3200.0
2024-01-27T04:37:08,3,3200.0
2024-01-27T04:37:08,4,3200.0
2024-01-27T04:37:08,5,2831.237
2024-01-27T04:37:08,6,3200.0
2024-01-27T04:37:08,7,3200.0
2024-01-27T04:37:08,8,3200.0
2024-01-27T04:37:08,9,3200.0
2024-01-27T04:37:08,10,3200.0
2024-01-27T04:37:08,11,2793.141
2024-01-27T04:37:08,12,3200.0
2024-01-27T04:37:08,13,2792.343
2024-01-27T04:37:08,14,3200.0
2024-01-27T04:37:08,15,3200.0
2024-01-27T04:37:08,16,2826.654
2024-01-27T04:37:08,17,3200.0
2024-01-27T04:37:08,18,2461.447
2024-01-27T04:37:08,19,3200.0
2024-01-27T04:37:08,20,2824.974
2024-01-27T04:37:08,21,3200.0
2024-01-27T04:37:08,22,3200.0
2024-01-27T04:37:08,23,3200.0
2024-01-27T04:37:08,24,2788.232
2024-01-27T04:37:08,25,3200.0
2024-01-27T04:37:08,26,2787.444
2024-01-27T04:37:08,27,3200.0
2024-01-27T04:37:08,28,3200.0
2024-01-27T04:37:08,29,3200.0
2024-01-27T04:37:08,30,3200.0
2024-01-27T04:37:08,31,3200.0
2024-01-27T04:37:14,0,2843.235
2024-01-27T04:37:14,1,3200.0
2024-01-27T04:37:14,2,3200.0
2024-01-27T04:37:14,3,2841.682
2024-01-27T04:37:14,4,3200.0
2024-01-27T04:37:14,5,3200.0
2024-01-27T04:37:14,6,3200.0
2024-01-27T04:37:14,7,3200.0
2024-01-27T04:37:14,8,3200.0
2024-01-27T04:37:14,9,3200.0
2024-01-27T04:37:14,10,3200.0
2024-01-27T04:37:14,11,3200.0
2024-01-27T04:37:14,12,2907.072
2024-01-27T04:37:14,13,2906.462
2024-01-27T04:37:14,14,3200.0
2024-01-27T04:37:14,15,3200.0
2024-01-27T04:37:14,16,3200.0
2024-01-27T04:37:14,17,2836.08
2024-01-27T04:37:14,18,2457.562
2024-01-27T04:37:14,19,3200.0
2024-01-27T04:37:14,20,3200.0
2024-01-27T04:37:14,21,3200.0
2024-01-27T04:37:14,22,2834.281
2024-01-27T04:37:14,23,2466.743
2024-01-27T04:37:14,24,2901.479
2024-01-27T04:37:14,25,3200.0
2024-01-27T04:37:14,26,3200.0
2024-01-27T04:37:14,27,3200.0
2024-01-27T04:37:14,28,3200.0
2024-01-27T04:37:14,29,3200.0
2024-01-27T04:37:14,30,2898.761
2024-01-27T04:37:14,31,3200.0
2024-01-27T04:37:19,0,3200.0
2024-01-27T04:37:19,1,3200.0
2024-01-27T04:37:19,2,3200.0
2024-01-27T04:37:19,3,3200.0
2024-01-27T04:37:19,4,3200.0
2024-01-27T04:37:19,5,3200.0
2024-01-27T04:37:19,6,2474.928
2024-01-27T04:37:19,7,3200.0
2024-01-27T04:37:19,8,3200.0
2024-01-27T04:37:19,9,3200.0
2024-01-27T04:37:19,10,3200.0
2024-01-27T04:37:19,11,2715.097
2024-01-27T04:37:19,12,2714.883
2024-01-27T04:37:19,13,2714.49
2024-01-27T04:37:19,14,3200.0
2024-01-27T04:37:19,15,3200.0
2024-01-27T04:37:19,16,3200.0
2024-01-27T04:37:19,17,2919.751
2024-01-27T04:37:19,18,2478.552
2024-01-27T04:37:19,19,2918.554
2024-01-27T04:37:19,20,3200.0
2024-01-27T04:37:19,21,3200.0
2024-01-27T04:37:19,22,3200.0
2024-01-27T04:37:19,23,3200.0
2024-01-27T04:37:19,24,3200.0
2024-01-27T04:37:19,25,3200.0
2024-01-27T04:37:19,26,3200.0
2024-01-27T04:37:19,27,3200.0
2024-01-27T04:37:19,28,3200.0
2024-01-27T04:37:19,29,3200.0
2024-01-27T04:37:19,30,3200.0
2024-01-27T04:37:19,31,2709.293
2024-01-27T04:37:24,0,2839.741
2024-01-27T04:37:24,1,3200.0
2024-01-27T04:37:24,2,3200.0
2024-01-27T04:37:24,3,3200.0
2024-01-27T04:37:24,4,3200.0
2024-01-27T04:37:24,5,2836.928
2024-01-27T04:37:24,6,3200.0
2024-01-27T04:37:24,7,3200.0
2024-01-27T04:37:24,8,3200.0
2024-01-27T04:37:24,9,3200.0
2024-01-27T04:37:24,10,3200.0
2024-01-27T04:37:24,11,3200.0
2024-01-27T04:37:24,12,2844.726
2024-01-27T04:37:24,13,3200.0
2024-01-27T04:37:24,14,3200.0
2024-01-27T04:37:24,15,2843.068
2024-01-27T04:37:24,16,3200.0
2024-01-27T04:37:24,17,3200.0
2024-01-27T04:37:24,18,3200.0
2024-01-27T04:37:24,19,2830.308
2024-01-27T04:37:24,20,2463.64
2024-01-27T04:37:24,21,3200.0
2024-01-27T04:37:24,22,3200.0
2024-01-27T04:37:24,23,2465.304
2024-01-27T04:37:24,24,3200.0
2024-01-27T04:37:24,25,2838.215
2024-01-27T04:37:24,26,2837.821
2024-01-27T04:37:24,27,3200.0
2024-01-27T04:37:24,28,3200.0
2024-01-27T04:37:24,29,3200.0
2024-01-27T04:37:24,30,3200.0
2024-01-27T04:37:24,31,3200.0
2024-01-27T04:37:29,0,3200.0
2024-01-27T04:37:29,1,3200.0
2024-01-27T04:37:29,2,3200.0
2024-01-27T04:37:29,3,3200.0
2024-01-27T04:37:29,4,3200.0
2024-01-27T04:37:29,5,3200.0
2024-01-27T04:37:29,6,2434.867
2024-01-27T04:37:29,7,2839.231
2024-01-27T04:37:29,8,3200.0
2024-01-27T04:37:29,9,3200.0
2024-01-27T04:37:29,10,3200.0
2024-01-27T04:37:29,11,3200.0
2024-01-27T04:37:29,12,3200.0
2024-01-27T04:37:29,13,3086.754
2024-01-27T04:37:29,14,3200.0
2024-01-27T04:37:29,15,3200.0
2024-01-27T04:37:29,16,2467.288
2024-01-27T04:37:29,17,3200.0
2024-01-27T04:37:29,18,2834.189
2024-01-27T04:37:29,19,2833.588
2024-01-27T04:37:29,20,2833.275
2024-01-27T04:37:29,21,3200.0
2024-01-27T04:37:29,22,3200.0
2024-01-27T04:37:29,23,3200.0
2024-01-27T04:37:29,24,3200.0
2024-01-27T04:37:29,25,3076.881
2024-01-27T04:37:29,26,3200.0
2024-01-27T04:37:29,27,3200.0
2024-01-27T04:37:29,28,3200.0
2024-01-27T04:37:29,29,3200.0
2024-01-27T04:37:29,30,3200.0
2024-01-27T04:37:29,31,3200.0
2024-01-27T04:37:34,0,3200.0
2024-01-27T04:37:34,1,3200.0
2024-01-27T04:37:34,2,2448.929
2024-01-27T04:37:34,3,3200.0
2024-01-27T04:37:34,4,3200.0
2024-01-27T04:37:34,5,3200.0
2024-01-27T04:37:34,6,3200.0
2024-01-27T04:37:34,7,3200.0
2024-01-27T04:37:34,8,2969.818
2024-01-27T04:37:34,9,3200.0
2024-01-27T04:37:34,10,3200.0
2024-01-27T04:37:34,11,3200.0
2024-01-27T04:37:34,12,3200.0
2024-01-27T04:37:34,13,3200.0
2024-01-27T04:37:34,14,3200.0
2024-01-27T04:37:34,15,2970.076
2024-01-27T04:37:34,16,3200.0
2024-01-27T04:37:34,17,2946.211
2024-01-27T04:37:34,18,3200.0
2024-01-27T04:37:34,19,3200.0
2024-01-27T04:37:34,20,2798.661
2024-01-27T04:37:34,21,2798.218
2024-01-27T04:37:34,22,2797.964
2024-01-27T04:37:34,23,2797.52
2024-01-27T04:37:34,24,3200.0
2024-01-27T04:37:34,25,3200.0
2024-01-27T04:37:34,26,3200.0
2024-01-27T04:37:34,27,3200.0
2024-01-27T04:37:34,28,2970.512
2024-01-27T04:37:34,29,2970.555
2024-01-27T04:37:34,30,3200.0
2024-01-27T04:37:34,31,3200.0
2024-01-27T04:37:39,0,2843.147
2024-01-27T04:37:39,1,3200.0
2024-01-27T04:37:39,2,3200.0
2024-01-27T04:37:39,3,2841.275
2024-01-27T04:37:39,4,2423.837
2024-01-27T04:37:39,5,3200.0
2024-01-27T04:37:39,6,3200.0
2024-01-27T04:37:39,7,2839.355
2024-01-27T04:37:39,8,3200.0
2024-01-27T04:37:39,9,3200.0
2024-01-27T04:37:39,10,3200.0
2024-01-27T04:37:39,11,3200.0
2024-01-27T04:37:39,12,3065.664
2024-01-27T04:37:39,13,3200.0
2024-01-27T04:37:39,14,3200.0
2024-01-27T04:37:39,15,3200.0
2024-01-27T04:37:39,16,3200.0
2024-01-27T04:37:39,17,3200.0
2024-01-27T04:37:39,18,3200.0
2024-01-27T04:37:39,19,3200.0
2024-01-27T04:37:39,20,3200.0
2024-01-27T04:37:39,21,3200.0
2024-01-27T04:37:39,22,3200.0
2024-01-27T04:37:39,23,3200.0
2024-01-27T04:37:39,24,3200.0
2024-01-27T04:37:39,25,3200.0
2024-01-27T04:37:39,26,3200.0
2024-01-27T04:37:39,27,3200.0
2024-01-27T04:37:39,28,3200.0
2024-01-27T04:37:39,29,3200.0
2024-01-27T04:37:39,30,3200.0
2024-01-27T04:37:39,31,3200.0
2024-01-27T04:37:44,0,2499.999
2024-01-27T04:37:44,1,2499.999
2024-01-27T04:37:44,2,2458.559
2024-01-27T04:37:44,3,2499.999
2024-01-27T04:37:44,4,2500.0
2024-01-27T04:37:44,5,3200.0
2024-01-27T04:37:44,6,2623.83
2024-01-27T04:37:44,7,2499.999
2024-01-27T04:37:44,8,3000.0
2024-01-27T04:37:44,9,3200.0
2024-01-27T04:37:44,10,3200.0
2024-01-27T04:37:44,11,3200.0
2024-01-27T04:37:44,12,3200.0
2024-01-27T04:37:44,13,3200.0
2024-01-27T04:37:44,14,3200.0
2024-01-27T04:37:44,15,2999.999
2024-01-27T04:37:44,16,3200.0
2024-01-27T04:37:44,17,3200.0
2024-01-27T04:37:44,18,3200.0
2024-01-27T04:37:44,19,3200.0
2024-01-27T04:37:44,20,3200.0
2024-01-27T04:37:44,21,3200.0
2024-01-27T04:37:44,22,3200.0
2024-01-27T04:37:44,23,3200.0
2024-01-27T04:37:44,24,3200.0
2024-01-27T04:37:44,25,3200.0
2024-01-27T04:37:44,26,3200.0
2024-01-27T04:37:44,27,3200.0
2024-01-27T04:37:44,28,3200.0
2024-01-27T04:37:44,29,2999.999
2024-01-27T04:37:44,30,3200.0
2024-01-27T04:37:44,31,3200.0
2024-01-27T04:37:49,0,3200.0
2024-01-27T04:37:49,1,3200.0
2024-01-27T04:37:49,2,3200.0
2024-01-27T04:37:49,3,3200.0
2024-01-27T04:37:49,4,3200.0
2024-01-27T04:37:49,5,3200.0
2024-01-27T04:37:49,6,3200.0
2024-01-27T04:37:49,7,2835.27
2024-01-27T04:37:49,8,3200.0
2024-01-27T04:37:49,9,2954.028
2024-01-27T04:37:49,10,3200.0
2024-01-27T04:37:49,11,3200.0
2024-01-27T04:37:49,12,3200.0
2024-01-27T04:37:49,13,3200.0
2024-01-27T04:37:49,14,3200.0
2024-01-27T04:37:49,15,2954.42
2024-01-27T04:37:49,16,2831.121
2024-01-27T04:37:49,17,2462.527
2024-01-27T04:37:49,18,3200.0
2024-01-27T04:37:49,19,3200.0
2024-01-27T04:37:49,20,2829.296
2024-01-27T04:37:49,21,3200.0
2024-01-27T04:37:49,22,2828.375
2024-01-27T04:37:49,23,3200.0
2024-01-27T04:37:49,24,3200.0
2024-01-27T04:37:49,25,3200.0
2024-01-27T04:37:49,26,3200.0
2024-01-27T04:37:49,27,3200.0
2024-01-27T04:37:49,28,3200.0
2024-01-27T04:37:49,29,2955.294
2024-01-27T04:37:49,30,3200.0
2024-01-27T04:37:49,31,3200.0
2024-01-27T04:37:54,0,3200.0
2024-01-27T04:37:54,1,3200.0
2024-01-27T04:37:54,2,2841.232
2024-01-27T04:37:54,3,3200.0
2024-01-27T04:37:54,4,2840.035
2024-01-27T04:37:54,5,3200.0
2024-01-27T04:37:54,6,3200.0
2024-01-27T04:37:54,7,3200.0
2024-01-27T04:37:54,8,2744.704
2024-01-27T04:37:54,9,3200.0
2024-01-27T04:37:54,10,2744.011
2024-01-27T04:37:54,11,3200.0
2024-01-27T04:37:54,12,3200.0
2024-01-27T04:37:54,13,2742.886
2024-01-27T04:37:54,14,3200.0
2024-01-27T04:37:54,15,2742.2
2024-01-27T04:37:54,16,3200.0
2024-01-27T04:37:54,17,3200.0
2024-01-27T04:37:54,18,3200.0
2024-01-27T04:37:54,19,2832.823
2024-01-27T04:37:54,20,3200.0
2024-01-27T04:37:54,21,2479.278
2024-01-27T04:37:54,22,2831.621
2024-01-27T04:37:54,23,3200.0
2024-01-27T04:37:54,24,3200.0
2024-01-27T04:37:54,25,3200.0
2024-01-27T04:37:54,26,3200.0
2024-01-27T04:37:54,27,3200.0
2024-01-27T04:37:54,28,3200.0
2024-01-27T04:37:54,29,3200.0
2024-01-27T04:37:54,30,3200.0
2024-01-27T04:37:54,31,3200.0
2024-01-27T04:37:59,0,2840.748
2024-01-27T04:37:59,1,3200.0
2024-01-27T04:37:59,2,3200.0
2024-01-27T04:37:59,3,3200.0
2024-01-27T04:37:59,4,3200.0
2024-01-27T04:37:59,5,3200.0
2024-01-27T04:37:59,6,2456.659
2024-01-27T04:37:59,7,2836.925
2024-01-27T04:37:59,8,3200.0
2024-01-27T04:37:59,9,3200.0
2024-01-27T04:37:59,10,3200.0
2024-01-27T04:37:59,11,2847.748
2024-01-27T04:37:59,12,2847.334
2024-01-27T04:37:59,13,2846.653
2024-01-27T04:37:59,14,3200.0
2024-01-27T04:37:59,15,3200.0
2024-01-27T04:37:59,16,3200.0
2024-01-27T04:37:59,17,3200.0
2024-01-27T04:37:59,18,3200.0
2024-01-27T04:37:59,19,2831.328
2024-01-27T04:37:59,20,3200.0
2024-01-27T04:37:59,21,2464.192
2024-01-27T04:37:59,22,3200.0
2024-01-27T04:37:59,23,3200.0
2024-01-27T04:37:59,24,3200.0
2024-01-27T04:37:59,25,2840.973
2024-01-27T04:37:59,26,3200.0
2024-01-27T04:37:59,27,3200.0
2024-01-27T04:37:59,28,3200.0
2024-01-27T04:37:59,29,3200.0
2024-01-27T04:37:59,30,3200.0
2024-01-27T04:37:59,31,3200.0
2024-01-27T04:38:04,0,3200.0
2024-01-27T04:38:04,1,3200.0
2024-01-27T04:38:04,2,2696.873
2024-01-27T04:38:04,3,3200.0
2024-01-27T04:38:04,4,2696.279
2024-01-27T04:38:04,5,3200.0
2024-01-27T04:38:04,6,2608.162
2024-01-27T04:38:04,7,3200.0
2024-01-27T04:38:04,8,3200.0
2024-01-27T04:38:04,9,3200.0
2024-01-27T04:38:04,10,3200.0
2024-01-27T04:38:04,11,2973.919
2024-01-27T04:38:04,12,2973.47
2024-01-27T04:38:04,13,3200.0
2024-01-27T04:38:04,14,3200.0
2024-01-27T04:38:04,15,3200.0
2024-01-27T04:38:04,16,3200.0
2024-01-27T04:38:04,17,2693.278
2024-01-27T04:38:04,18,3200.0
2024-01-27T04:38:04,19,2465.113
2024-01-27T04:38:04,20,3200.0
2024-01-27T04:38:04,21,3200.0
2024-01-27T04:38:04,22,3200.0
2024-01-27T04:38:04,23,2547.553
2024-01-27T04:38:04,24,3200.0
2024-01-27T04:38:04,25,3200.0
2024-01-27T04:38:04,26,3200.0
2024-01-27T04:38:04,27,3200.0
2024-01-27T04:38:04,28,3200.0
2024-01-27T04:38:04,29,3200.0
2024-01-27T04:38:04,30,3200.0
2024-01-27T04:38:04,31,3200.0
2024-01-27T04:38:09,0,2500.0
2024-01-27T04:38:09,1,2500.0
2024-01-27T04:38:09,2,2457.836
2024-01-27T04:38:09,3,2499.999
2024-01-27T04:38:09,4,2447.486
2024-01-27T04:38:09,5,3200.0
2024-01-27T04:38:09,6,2500.0
2024-01-27T04:38:09,7,3200.0
2024-01-27T04:38:09,8,3200.0
2024-01-27T04:38:09,9,3200.0
2024-01-27T04:38:09,10,3200.0
2024-01-27T04:38:09,11,3200.0
2024-01-27T04:38:09,12,3200.0
2024-01-27T04:38:09,13,3200.0
2024-01-27T04:38:09,14,2943.33
2024-01-27T04:38:09,15,2942.455
2024-01-27T04:38:09,16,3200.0
2024-01-27T04:38:09,17,3200.0
2024-01-27T04:38:09,18,3200.0
2024-01-27T04:38:09,19,3200.0
2024-01-27T04:38:09,20,3200.0
2024-01-27T04:38:09,21,3200.0
2024-01-27T04:38:09,22,3200.0
2024-01-27T04:38:09,23,2499.999
2024-01-27T04:38:09,24,3200.0
2024-01-27T04:38:09,25,3200.0
2024-01-27T04:38:09,26,3200.0
2024-01-27T04:38:09,27,3200.0
2024-01-27T04:38:09,28,3200.0
2024-01-27T04:38:09,29,3200.0
2024-01-27T04:38:09,30,3200.0
2024-01-27T04:38:09,31,3200.0
2024-01-27T04:38:14,0,3200.0
2024-01-27T04:38:14,1,3200.0
2024-01-27T04:38:14,2,2440.141
2024-01-27T04:38:14,3,2634.797
2024-01-27T04:38:14,4,2465.634
2024-01-27T04:38:14,5,3200.0
2024-01-27T04:38:14,6,3200.0
2024-01-27T04:38:14,7,2640.91
2024-01-27T04:38:14,8,3200.0
2024-01-27T04:38:14,9,3200.0
2024-01-27T04:38:14,10,3200.0
2024-01-27T04:38:14,11,3200.0
2024-01-27T04:38:14,12,3200.0
2024-01-27T04:38:14,13,2881.743
2024-01-27T04:38:14,14,2881.308
2024-01-27T04:38:14,15,3200.0
2024-01-27T04:38:14,16,2632.349
2024-01-27T04:38:14,17,3200.0
2024-01-27T04:38:14,18,3200.0
2024-01-27T04:38:14,19,3200.0
2024-01-27T04:38:14,20,3200.0
2024-01-27T04:38:14,21,2631.393
2024-01-27T04:38:14,22,3200.0
2024-01-27T04:38:14,23,3200.0
2024-01-27T04:38:14,24,3200.0
2024-01-27T04:38:14,25,3200.0
2024-01-27T04:38:14,26,3200.0
2024-01-27T04:38:14,27,2874.297
2024-01-27T04:38:14,28,2873.866
2024-01-27T04:38:14,29,3200.0
2024-01-27T04:38:14,30,3200.0
2024-01-27T04:38:14,31,3200.0
2024-01-27T04:38:19,0,2826.303
2024-01-27T04:38:19,1,2442.122
2024-01-27T04:38:19,2,2825.382
2024-01-27T04:38:19,3,3200.0
2024-01-27T04:38:19,4,3200.0
2024-01-27T04:38:19,5,3200.0
2024-01-27T04:38:19,6,3200.0
2024-01-27T04:38:19,7,2822.644
2024-01-27T04:38:19,8,3200.0
2024-01-27T04:38:19,9,3200.0
2024-01-27T04:38:19,10,3200.0
2024-01-27T04:38:19,11,3200.0
2024-01-27T04:38:19,12,3200.0
2024-01-27T04:38:19,13,3200.0
2024-01-27T04:38:19,14,3200.0
2024-01-27T04:38:19,15,3200.0
2024-01-27T04:38:19,16,3200.0
2024-01-27T04:38:19,17,3200.0
2024-01-27T04:38:19,18,3200.0
2024-01-27T04:38:19,19,3200.0
2024-01-27T04:38:19,20,2817.065
2024-01-27T04:38:19,21,3200.0
2024-01-27T04:38:19,22,3200.0
2024-01-27T04:38:19,23,3200.0
2024-01-27T04:38:19,24,3200.0
2024-01-27T04:38:19,25,3200.0
2024-01-27T04:38:19,26,3200.0
2024-01-27T04:38:19,27,3200.0
2024-01-27T04:38:19,28,3200.0
2024-01-27T04:38:19,29,3200.0
2024-01-27T04:38:19,30,3200.0
2024-01-27T04:38:19,31,3200.0
2024-01-27T04:38:24,0,2826.194
2024-01-27T04:38:24,1,3200.0
2024-01-27T04:38:24,2,2825.238
2024-01-27T04:38:24,3,3200.0
2024-01-27T04:38:24,4,3200.0
2024-01-27T04:38:24,5,3200.0
2024-01-27T04:38:24,6,3200.0
2024-01-27T04:38:24,7,2822.548
2024-01-27T04:38:24,8,3200.0
2024-01-27T04:38:24,9,3200.0
2024-01-27T04:38:24,10,3200.0
2024-01-27T04:38:24,11,3200.0
2024-01-27T04:38:24,12,3200.0
2024-01-27T04:38:24,13,2846.643
2024-01-27T04:38:24,14,2846.256
2024-01-27T04:38:24,15,3200.0
2024-01-27T04:38:24,16,3200.0
2024-01-27T04:38:24,17,3200.0
2024-01-27T04:38:24,18,3200.0
2024-01-27T04:38:24,19,3200.0
2024-01-27T04:38:24,20,2816.861
2024-01-27T04:38:24,21,3200.0
2024-01-27T04:38:24,22,2473.988
2024-01-27T04:38:24,23,3200.0
2024-01-27T04:38:24,24,3200.0
2024-01-27T04:38:24,25,3200.0
2024-01-27T04:38:24,26,3200.0
2024-01-27T04:38:24,27,2839.866
2024-01-27T04:38:24,28,2839.46
2024-01-27T04:38:24,29,3200.0
2024-01-27T04:38:24,30,3200.0
2024-01-27T04:38:24,31,3200.0
2024-01-27T04:38:29,0,2805.924
2024-01-27T04:38:29,1,2805.413
2024-01-27T04:38:29,2,2427.536
2024-01-27T04:38:29,3,3200.0
2024-01-27T04:38:29,4,3200.0
2024-01-27T04:38:29,5,2803.377
2024-01-27T04:38:29,6,3200.0
2024-01-27T04:38:29,7,3200.0
2024-01-27T04:38:29,8,3200.0
2024-01-27T04:38:29,9,3200.0
2024-01-27T04:38:29,10,3200.0
2024-01-27T04:38:29,11,3000.0
2024-01-27T04:38:29,12,3200.0
2024-01-27T04:38:29,13,3200.0
2024-01-27T04:38:29,14,3000.0
2024-01-27T04:38:29,15,2999.999
2024-01-27T04:38:29,16,3200.0
2024-01-27T04:38:29,17,3200.0
2024-01-27T04:38:29,18,3200.0
2024-01-27T04:38:29,19,3200.0
2024-01-27T04:38:29,20,2797.213
2024-01-27T04:38:29,21,3200.0
2024-01-27T04:38:29,22,3200.0
2024-01-27T04:38:29,23,3200.0
2024-01-27T04:38:29,24,3200.0
2024-01-27T04:38:29,25,3000.0
2024-01-27T04:38:29,26,3200.0
2024-01-27T04:38:29,27,3200.0
2024-01-27T04:38:29,28,3200.0
2024-01-27T04:38:29,29,3200.0
2024-01-27T04:38:29,30,3200.0
2024-01-27T04:38:29,31,3200.0
2024-01-27T04:38:34,0,3200.0
2024-01-27T04:38:34,1,2825.098
2024-01-27T04:38:34,2,2816.861
2024-01-27T04:38:34,3,3200.0
2024-01-27T04:38:34,4,3200.0
2024-01-27T04:38:34,5,3200.0
2024-01-27T04:38:34,6,3200.0
2024-01-27T04:38:34,7,3200.0
2024-01-27T04:38:34,8,2891.547
2024-01-27T04:38:34,9,3200.0
2024-01-27T04:38:34,10,2890.561
2024-01-27T04:38:34,11,2889.901
2024-01-27T04:38:34,12,3200.0
2024-01-27T04:38:34,13,3200.0
2024-01-27T04:38:34,14,3200.0
