Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:32:56,29,16.97,0.0,0.6,1.6,0.0,80.84
1900-01-01T04:32:56,30,2.19,0.0,0.6,2.19,0.0,95.02
1900-01-01T04:32:56,31,77.2,0.0,1.2,2.8,0.0,18.8
1900-01-01T04:33:01,all,22.28,0.0,1.98,1.35,0.0,74.4
1900-01-01T04:33:01,0,9.66,0.0,0.0,0.0,0.0,90.34
1900-01-01T04:33:01,1,50.7,0.0,0.8,5.81,0.0,42.69
1900-01-01T04:33:01,2,19.36,0.0,0.6,0.0,0.0,80.04
1900-01-01T04:33:01,3,8.98,0.0,0.0,0.0,0.0,91.02
1900-01-01T04:33:01,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:01,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:01,6,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T04:33:01,7,48.8,0.0,1.4,3.0,0.0,46.8
1900-01-01T04:33:01,8,30.0,0.0,0.2,3.0,0.0,66.8
1900-01-01T04:33:01,9,14.26,0.0,0.4,2.01,0.0,83.33
1900-01-01T04:33:01,10,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T04:33:01,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:01,12,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T04:33:01,13,34.2,0.0,0.2,0.0,0.0,65.6
1900-01-01T04:33:01,14,26.85,0.0,0.0,0.0,0.0,73.15
1900-01-01T04:33:01,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:01,16,65.13,0.0,0.2,0.0,0.0,34.67
1900-01-01T04:33:01,17,36.73,0.0,0.4,0.0,0.0,62.87
1900-01-01T04:33:01,18,4.41,0.0,0.2,1.6,0.0,93.79
1900-01-01T04:33:01,19,57.72,0.0,1.2,3.61,0.0,37.47
1900-01-01T04:33:01,20,23.75,0.0,0.6,5.19,0.0,70.46
1900-01-01T04:33:01,21,0.0,0.0,0.0,2.2,0.0,97.8
1900-01-01T04:33:01,22,42.97,0.0,0.4,0.6,0.0,56.02
1900-01-01T04:33:01,23,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T04:33:01,24,64.13,0.0,0.6,0.8,0.0,34.47
1900-01-01T04:33:01,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:01,26,0.0,0.0,52.1,0.0,0.0,47.9
1900-01-01T04:33:01,27,87.03,0.0,1.0,5.19,0.0,6.79
1900-01-01T04:33:01,28,0.4,0.0,0.4,1.01,0.0,98.19
1900-01-01T04:33:01,29,35.87,0.0,0.6,2.4,0.0,61.12
1900-01-01T04:33:01,30,50.5,0.0,0.4,3.61,0.0,45.49
1900-01-01T04:33:01,31,0.0,0.0,1.41,0.6,0.0,97.99
1900-01-01T04:33:06,all,22.35,0.0,0.59,1.13,0.0,75.93
1900-01-01T04:33:06,0,26.71,0.0,0.4,0.0,0.0,72.89
1900-01-01T04:33:06,1,55.82,0.0,1.41,1.0,0.0,41.77
1900-01-01T04:33:06,2,54.31,0.0,0.2,0.0,0.0,45.49
1900-01-01T04:33:06,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:33:06,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:06,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:33:06,6,0.2,0.0,0.0,1.2,0.0,98.6
1900-01-01T04:33:06,7,71.4,0.0,0.8,3.4,0.0,24.4
1900-01-01T04:33:06,8,2.59,0.0,0.4,2.2,0.0,94.81
1900-01-01T04:33:06,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:33:06,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:06,11,30.74,0.0,0.2,4.39,0.0,64.67
1900-01-01T04:33:06,12,0.2,0.0,0.4,1.0,0.0,98.4
1900-01-01T04:33:06,13,8.6,0.0,0.2,4.6,0.0,86.6
1900-01-01T04:33:06,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:06,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:33:06,16,29.6,0.0,0.2,0.0,0.0,70.2
1900-01-01T04:33:06,17,30.86,0.0,0.4,2.61,0.0,66.13
1900-01-01T04:33:06,18,36.47,0.0,0.4,4.21,0.0,58.92
1900-01-01T04:33:06,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:06,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:06,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:06,22,2.79,0.0,0.4,3.99,0.0,92.81
1900-01-01T04:33:06,23,16.03,0.0,0.6,0.4,0.0,82.97
1900-01-01T04:33:06,24,32.4,0.0,0.6,0.6,0.0,66.4
1900-01-01T04:33:06,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:06,26,78.4,0.0,7.4,0.4,0.0,13.8
1900-01-01T04:33:06,27,62.8,0.0,0.4,0.0,0.0,36.8
1900-01-01T04:33:06,28,2.41,0.0,0.4,1.61,0.0,95.58
1900-01-01T04:33:06,29,82.2,0.0,0.8,0.0,0.0,17.0
1900-01-01T04:33:06,30,90.0,0.0,1.6,4.4,0.0,4.0
1900-01-01T04:33:06,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:11,all,22.34,0.0,0.32,0.73,0.0,76.61
1900-01-01T04:33:11,0,41.77,0.0,0.4,1.2,0.0,56.63
1900-01-01T04:33:11,1,87.03,0.0,1.4,3.39,0.0,8.18
1900-01-01T04:33:11,2,2.01,0.0,0.2,0.4,0.0,97.38
1900-01-01T04:33:11,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:11,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,7,93.8,0.0,0.8,0.2,0.0,5.2
1900-01-01T04:33:11,8,70.54,0.0,1.2,0.8,0.0,27.45
1900-01-01T04:33:11,9,2.61,0.0,0.2,1.8,0.0,95.39
1900-01-01T04:33:11,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,11,0.2,0.0,0.2,1.2,0.0,98.4
1900-01-01T04:33:11,12,0.6,0.0,0.2,0.8,0.0,98.4
1900-01-01T04:33:11,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,14,81.2,0.0,0.6,0.0,0.0,18.2
1900-01-01T04:33:11,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,16,30.46,0.0,0.2,2.0,0.0,67.33
1900-01-01T04:33:11,17,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:33:11,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:11,20,87.8,0.0,1.4,2.4,0.0,8.4
1900-01-01T04:33:11,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,22,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T04:33:11,23,0.4,0.0,0.2,0.6,0.0,98.8
1900-01-01T04:33:11,24,0.4,0.0,0.0,1.0,0.0,98.6
1900-01-01T04:33:11,25,84.2,0.0,0.8,0.0,0.0,15.0
1900-01-01T04:33:11,26,37.8,0.0,0.2,1.2,0.0,60.8
1900-01-01T04:33:11,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,28,4.01,0.0,0.4,2.4,0.0,93.19
1900-01-01T04:33:11,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:11,30,3.21,0.0,0.0,1.8,0.0,94.99
1900-01-01T04:33:11,31,86.37,0.0,1.2,1.6,0.0,10.82
1900-01-01T04:33:16,all,19.2,0.0,0.33,2.14,0.0,78.33
1900-01-01T04:33:16,0,23.34,0.0,0.4,2.21,0.0,74.04
1900-01-01T04:33:16,1,90.6,0.0,0.6,2.6,0.0,6.2
1900-01-01T04:33:16,2,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T04:33:16,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:33:16,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:16,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:16,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:16,7,61.6,0.0,0.8,3.6,0.0,34.0
1900-01-01T04:33:16,8,43.6,0.0,0.4,4.4,0.0,51.6
1900-01-01T04:33:16,9,24.6,0.0,1.2,3.2,0.0,71.0
1900-01-01T04:33:16,10,78.6,0.0,0.8,3.6,0.0,17.0
1900-01-01T04:33:16,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:16,12,0.8,0.0,0.0,1.41,0.0,97.79
1900-01-01T04:33:16,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:16,14,0.2,0.0,0.0,2.8,0.0,97.0
1900-01-01T04:33:16,15,2.2,0.0,0.6,2.4,0.0,94.79
1900-01-01T04:33:16,16,40.8,0.0,0.4,10.0,0.0,48.8
1900-01-01T04:33:16,17,1.0,0.0,0.2,1.2,0.0,97.6
1900-01-01T04:33:16,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:16,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:16,20,51.2,0.0,1.0,14.2,0.0,33.6
1900-01-01T04:33:16,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:16,22,0.6,0.0,0.0,2.4,0.0,96.99
1900-01-01T04:33:16,23,16.37,0.0,0.2,2.99,0.0,80.44
1900-01-01T04:33:16,24,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T04:33:16,25,18.24,0.0,0.2,3.61,0.0,77.96
1900-01-01T04:33:16,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:16,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:16,28,0.8,0.0,0.0,1.2,0.0,97.99
1900-01-01T04:33:16,29,62.4,0.0,1.0,2.0,0.0,34.6
1900-01-01T04:33:16,30,54.22,0.0,1.0,2.81,0.0,41.97
1900-01-01T04:33:16,31,41.77,0.0,0.6,1.81,0.0,55.82
1900-01-01T04:33:21,all,21.29,0.0,0.32,1.58,0.0,76.81
1900-01-01T04:33:21,0,68.34,0.0,0.4,4.21,0.0,27.05
1900-01-01T04:33:21,1,78.36,0.0,1.0,10.02,0.0,10.62
1900-01-01T04:33:21,2,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:33:21,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,7,86.63,0.0,1.6,6.39,0.0,5.39
1900-01-01T04:33:21,8,53.4,0.0,0.8,2.8,0.0,43.0
1900-01-01T04:33:21,9,20.24,0.0,0.4,4.01,0.0,75.35
1900-01-01T04:33:21,10,55.71,0.0,1.2,6.41,0.0,36.67
1900-01-01T04:33:21,11,1.41,0.0,0.4,2.21,0.0,95.98
1900-01-01T04:33:21,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,20,95.2,0.0,0.8,4.0,0.0,0.0
1900-01-01T04:33:21,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,22,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:33:21,23,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:33:21,24,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T04:33:21,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:21,27,0.4,0.0,0.0,0.8,0.0,98.8
1900-01-01T04:33:21,28,15.63,0.0,0.6,1.8,0.0,81.96
1900-01-01T04:33:21,29,57.75,0.0,0.4,2.62,0.0,39.24
1900-01-01T04:33:21,30,75.85,0.0,1.2,2.99,0.0,19.96
1900-01-01T04:33:21,31,70.2,0.0,0.8,2.2,0.0,26.8
1900-01-01T04:33:26,all,21.28,0.0,0.36,1.41,0.0,76.95
1900-01-01T04:33:26,0,69.14,0.0,0.6,7.62,0.0,22.65
1900-01-01T04:33:26,1,41.08,0.0,0.2,5.81,0.0,52.91
1900-01-01T04:33:26,2,53.4,0.0,0.4,0.0,0.0,46.2
1900-01-01T04:33:26,3,0.4,0.0,0.2,1.01,0.0,98.39
1900-01-01T04:33:26,4,45.38,0.0,0.8,4.02,0.0,49.8
1900-01-01T04:33:26,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:26,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:26,7,37.27,0.0,0.2,3.01,0.0,59.52
1900-01-01T04:33:26,8,13.6,0.0,0.4,0.0,0.0,86.0
1900-01-01T04:33:26,9,35.0,0.0,1.0,3.8,0.0,60.2
1900-01-01T04:33:26,10,37.92,0.0,0.6,0.4,0.0,61.08
1900-01-01T04:33:26,11,4.4,0.0,0.4,0.8,0.0,94.4
1900-01-01T04:33:26,12,77.05,0.0,0.6,1.4,0.0,20.96
1900-01-01T04:33:26,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:26,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:26,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:26,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:26,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:26,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:26,19,1.2,0.0,0.2,0.4,0.0,98.2
1900-01-01T04:33:26,20,4.2,0.0,0.2,3.2,0.0,92.4
1900-01-01T04:33:26,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:26,22,42.51,0.0,1.0,4.79,0.0,51.7
1900-01-01T04:33:26,23,37.92,0.0,0.8,0.4,0.0,60.88
1900-01-01T04:33:26,24,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T04:33:26,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:26,26,79.8,0.0,1.2,1.0,0.0,18.0
1900-01-01T04:33:26,27,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T04:33:26,28,13.86,0.0,0.0,2.41,0.0,83.73
1900-01-01T04:33:26,29,20.16,0.0,0.6,1.0,0.0,78.24
1900-01-01T04:33:26,30,64.93,0.0,1.0,3.81,0.0,30.26
1900-01-01T04:33:26,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:33:31,all,20.67,0.0,0.38,1.34,0.0,77.61
1900-01-01T04:33:31,0,90.2,0.0,1.4,3.8,0.0,4.6
1900-01-01T04:33:31,1,0.8,0.0,0.2,1.0,0.0,97.99
1900-01-01T04:33:31,2,20.84,0.0,0.6,3.61,0.0,74.95
1900-01-01T04:33:31,3,0.2,0.0,0.6,1.99,0.0,97.21
1900-01-01T04:33:31,4,80.2,0.0,0.8,6.0,0.0,13.0
1900-01-01T04:33:31,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:31,9,75.0,0.0,1.6,6.8,0.0,16.6
1900-01-01T04:33:31,10,1.0,0.0,0.4,0.0,0.0,98.59
1900-01-01T04:33:31,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,12,95.61,0.0,1.0,1.0,0.0,2.4
1900-01-01T04:33:31,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,21,0.6,0.0,0.4,1.8,0.0,97.21
1900-01-01T04:33:31,22,79.6,0.0,1.2,4.4,0.0,14.8
1900-01-01T04:33:31,23,63.0,0.0,0.8,1.2,0.0,35.0
1900-01-01T04:33:31,24,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:33:31,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:31,26,37.07,0.0,0.2,3.01,0.0,59.72
1900-01-01T04:33:31,27,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:33:31,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:33:31,29,81.76,0.0,1.0,4.61,0.0,12.63
1900-01-01T04:33:31,30,33.53,0.0,1.2,2.99,0.0,62.28
1900-01-01T04:33:31,31,0.4,0.0,0.2,0.8,0.0,98.59
1900-01-01T04:33:36,all,22.96,0.0,0.37,0.87,0.0,75.8
1900-01-01T04:33:36,0,24.3,0.0,0.2,3.01,0.0,72.49
1900-01-01T04:33:36,1,0.6,0.0,0.4,1.21,0.0,97.79
1900-01-01T04:33:36,2,83.8,0.0,1.4,6.0,0.0,8.8
1900-01-01T04:33:36,3,0.8,0.0,0.2,1.6,0.0,97.4
1900-01-01T04:33:36,4,95.4,0.0,1.4,1.0,0.0,2.2
1900-01-01T04:33:36,5,63.47,0.0,1.4,0.6,0.0,34.53
1900-01-01T04:33:36,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:33:36,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,9,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:33:36,10,45.31,0.0,0.2,0.4,0.0,54.09
1900-01-01T04:33:36,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:33:36,12,6.21,0.0,0.2,1.6,0.0,91.98
1900-01-01T04:33:36,13,0.0,0.0,0.4,1.6,0.0,98.0
1900-01-01T04:33:36,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,16,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:33:36,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:36,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:33:36,23,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T04:33:36,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:33:36,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,26,51.8,0.0,0.8,0.0,0.0,47.4
1900-01-01T04:33:36,27,12.85,0.0,0.4,3.82,0.0,82.93
1900-01-01T04:33:36,28,82.93,0.0,1.41,1.0,0.0,14.66
1900-01-01T04:33:36,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:36,30,67.66,0.0,0.4,5.19,0.0,26.75
1900-01-01T04:33:36,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:33:41,all,18.5,0.0,0.29,2.41,0.0,78.81
1900-01-01T04:33:41,0,0.4,0.0,0.0,5.65,0.0,93.95
1900-01-01T04:33:41,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:33:41,2,90.62,0.0,0.8,5.79,0.0,2.79
1900-01-01T04:33:41,3,1.2,0.0,0.2,1.41,0.0,97.19
1900-01-01T04:33:41,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,5,34.47,0.0,0.6,4.21,0.0,60.72
1900-01-01T04:33:41,6,57.29,0.0,1.0,2.2,0.0,39.52
1900-01-01T04:33:41,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,9,63.67,0.0,1.4,15.97,0.0,18.96
1900-01-01T04:33:41,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:41,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:33:41,13,66.8,0.0,0.8,5.0,0.0,27.4
1900-01-01T04:33:41,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,17,0.6,0.0,0.0,0.4,0.0,99.0
1900-01-01T04:33:41,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,19,60.8,0.0,0.6,4.0,0.0,34.6
1900-01-01T04:33:41,20,45.09,0.0,0.6,0.8,0.0,53.51
1900-01-01T04:33:41,21,0.4,0.0,0.0,3.81,0.0,95.79
1900-01-01T04:33:41,22,8.22,0.0,0.0,9.62,0.0,82.16
1900-01-01T04:33:41,23,0.0,0.0,0.2,1.2,0.0,98.6
1900-01-01T04:33:41,24,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:33:41,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,26,65.2,0.0,1.0,7.8,0.0,26.0
1900-01-01T04:33:41,27,91.82,0.0,1.0,7.19,0.0,0.0
1900-01-01T04:33:41,28,3.41,0.0,0.2,0.8,0.0,95.58
1900-01-01T04:33:41,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:41,31,0.4,0.0,0.2,1.2,0.0,98.2
1900-01-01T04:33:46,all,20.65,0.0,0.38,2.08,0.0,76.89
1900-01-01T04:33:46,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:46,1,0.8,0.0,0.2,0.8,0.0,98.19
1900-01-01T04:33:46,2,13.65,0.0,0.0,1.81,0.0,84.54
1900-01-01T04:33:46,3,85.23,0.0,1.4,5.39,0.0,7.98
1900-01-01T04:33:46,4,17.96,0.0,0.8,0.8,0.0,80.44
1900-01-01T04:33:46,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:46,6,58.28,0.0,0.8,8.58,0.0,32.34
1900-01-01T04:33:46,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:46,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:46,9,83.94,0.0,1.2,7.63,0.0,7.23
1900-01-01T04:33:46,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:46,11,29.74,0.0,0.8,2.59,0.0,66.87
1900-01-01T04:33:46,12,56.51,0.0,0.8,0.0,0.0,42.69
1900-01-01T04:33:46,13,25.85,0.0,0.0,6.21,0.0,67.94
1900-01-01T04:33:46,14,0.0,0.0,0.4,3.6,0.0,96.0
1900-01-01T04:33:46,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:46,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:33:46,17,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T04:33:46,18,68.66,0.0,1.0,1.0,0.0,29.34
1900-01-01T04:33:46,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:46,20,63.6,0.0,0.6,4.8,0.0,31.0
1900-01-01T04:33:46,21,0.8,0.0,0.2,1.8,0.0,97.19
1900-01-01T04:33:46,22,20.8,0.0,0.2,0.0,0.0,79.0
1900-01-01T04:33:46,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:46,24,80.24,0.0,1.4,6.39,0.0,11.98
1900-01-01T04:33:46,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:46,26,48.4,0.0,0.6,6.8,0.0,44.2
1900-01-01T04:33:46,27,1.2,0.0,0.2,4.4,0.0,94.2
1900-01-01T04:33:46,28,3.22,0.0,0.4,1.61,0.0,94.77
1900-01-01T04:33:46,29,0.2,0.0,0.2,0.6,0.0,99.0
1900-01-01T04:33:46,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:46,31,0.4,0.0,0.2,1.41,0.0,97.99
1900-01-01T04:33:51,all,20.21,0.0,0.3,1.94,0.0,77.55
1900-01-01T04:33:51,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,1,0.8,0.0,0.2,0.2,0.0,98.79
1900-01-01T04:33:51,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,3,63.73,0.0,0.8,2.81,0.0,32.67
1900-01-01T04:33:51,4,76.0,0.0,0.6,3.2,0.0,20.2
1900-01-01T04:33:51,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,7,10.2,0.0,0.0,0.0,0.0,89.8
1900-01-01T04:33:51,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,9,94.79,0.0,0.6,3.61,0.0,1.0
1900-01-01T04:33:51,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,11,78.4,0.0,0.8,11.4,0.0,9.4
1900-01-01T04:33:51,12,66.07,0.0,0.8,3.59,0.0,29.54
1900-01-01T04:33:51,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,15,17.6,0.0,0.4,0.0,0.0,82.0
1900-01-01T04:33:51,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,17,0.4,0.0,0.2,1.8,0.0,97.6
1900-01-01T04:33:51,18,80.12,0.0,1.0,7.63,0.0,11.24
1900-01-01T04:33:51,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:51,20,1.59,0.0,0.4,2.39,0.0,95.62
1900-01-01T04:33:51,21,0.8,0.0,0.2,2.61,0.0,96.39
1900-01-01T04:33:51,22,79.88,0.0,1.0,1.79,0.0,17.33
1900-01-01T04:33:51,23,7.0,0.0,0.2,2.0,0.0,90.8
