Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T20:21:51,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:21:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:21:51,8,0.2,0.0,0.0,2.2,0.0,97.6
2024-01-28T20:21:51,9,22.31,0.0,1.2,25.7,0.0,50.8
2024-01-28T20:21:51,10,0.4,0.0,0.2,1.6,0.0,97.8
2024-01-28T20:21:51,11,0.2,0.0,0.0,2.2,0.0,97.6
2024-01-28T20:21:51,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,13,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-28T20:21:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:21:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:21:51,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,21,0.0,0.0,0.2,3.0,0.0,96.8
2024-01-28T20:21:51,22,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-28T20:21:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,24,0.99,0.0,0.2,0.6,0.0,98.21
2024-01-28T20:21:51,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:21:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:51,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:21:51,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:21:51,30,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-28T20:21:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,all,0.23,0.0,0.07,1.39,0.0,98.31
2024-01-28T20:21:56,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:21:56,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,7,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T20:21:56,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T20:21:56,9,2.61,0.0,0.6,20.44,0.0,76.35
2024-01-28T20:21:56,10,3.23,0.0,0.2,23.64,0.0,72.93
2024-01-28T20:21:56,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:21:56,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:21:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,24,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-28T20:21:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:21:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:21:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,all,0.22,0.0,0.09,1.31,0.0,98.38
2024-01-28T20:22:01,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T20:22:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:01,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:01,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T20:22:01,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,10,2.41,0.0,0.2,16.9,0.0,80.48
2024-01-28T20:22:01,11,3.63,0.0,0.2,24.8,0.0,71.37
2024-01-28T20:22:01,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:01,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:01,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:01,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,22,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-28T20:22:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,24,0.6,0.0,0.4,0.0,0.0,99.01
2024-01-28T20:22:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:01,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,all,0.2,0.0,0.07,1.14,0.0,98.59
2024-01-28T20:22:06,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:22:06,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:06,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:22:06,10,3.24,0.0,0.2,20.24,0.0,76.32
2024-01-28T20:22:06,11,2.42,0.0,0.2,15.93,0.0,81.45
2024-01-28T20:22:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:06,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:06,22,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T20:22:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T20:22:06,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:06,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,all,0.19,0.0,0.06,1.13,0.0,98.62
2024-01-28T20:22:11,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:11,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:11,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:11,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:11,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,10,4.84,0.0,0.2,36.49,0.0,58.47
2024-01-28T20:22:11,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:11,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:11,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,24,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-28T20:22:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,all,0.21,0.0,0.04,1.26,0.0,98.49
2024-01-28T20:22:16,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:16,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:16,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:16,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:22:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,10,1.41,0.0,0.0,9.44,0.0,89.16
2024-01-28T20:22:16,11,4.02,0.0,0.2,29.92,0.0,65.86
2024-01-28T20:22:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,22,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-28T20:22:16,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T20:22:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,all,0.19,0.0,0.07,1.09,0.0,98.65
2024-01-28T20:22:21,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:21,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:21,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,11,5.68,0.0,0.2,34.89,0.0,59.23
2024-01-28T20:22:21,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:22:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,22,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-28T20:22:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:21,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:22:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,all,0.25,0.0,0.05,1.35,0.0,98.35
2024-01-28T20:22:26,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:26,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:26,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:26,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,11,6.41,0.0,0.4,42.69,0.0,50.5
2024-01-28T20:22:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:26,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:26,22,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T20:22:26,23,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-28T20:22:26,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,all,0.19,0.0,0.06,1.21,0.0,98.55
2024-01-28T20:22:31,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:31,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,11,5.43,0.0,0.4,38.23,0.0,55.94
2024-01-28T20:22:31,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:22:31,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:31,22,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T20:22:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:31,25,0.0,0.0,0.0,0.0,0.0,100.0
