Timestamp,CPU,CPU MHz
2024-01-28T20:26:26,3,3200.0
2024-01-28T20:26:26,4,2499.999
2024-01-28T20:26:26,5,2500.004
2024-01-28T20:26:26,6,2500.027
2024-01-28T20:26:26,7,3200.0
2024-01-28T20:26:26,8,2499.999
2024-01-28T20:26:26,9,2499.998
2024-01-28T20:26:26,10,2485.113
2024-01-28T20:26:26,11,3200.0
2024-01-28T20:26:26,12,2500.0
2024-01-28T20:26:26,13,2470.009
2024-01-28T20:26:26,14,3200.0
2024-01-28T20:26:26,15,2500.0
2024-01-28T20:26:26,16,2500.0
2024-01-28T20:26:26,17,2499.999
2024-01-28T20:26:26,18,2500.001
2024-01-28T20:26:26,19,2500.0
2024-01-28T20:26:26,20,2500.0
2024-01-28T20:26:26,21,3200.0
2024-01-28T20:26:26,22,2500.0
2024-01-28T20:26:26,23,2500.0
2024-01-28T20:26:26,24,2500.0
2024-01-28T20:26:26,25,2500.0
2024-01-28T20:26:26,26,2485.55
2024-01-28T20:26:26,27,2499.999
2024-01-28T20:26:26,28,2499.999
2024-01-28T20:26:26,29,2470.886
2024-01-28T20:26:26,30,2500.0
2024-01-28T20:26:26,31,2500.0
2024-01-28T20:26:31,0,2499.999
2024-01-28T20:26:31,1,2499.999
2024-01-28T20:26:31,2,2499.999
2024-01-28T20:26:31,3,2482.877
2024-01-28T20:26:31,4,2499.999
2024-01-28T20:26:31,5,2464.143
2024-01-28T20:26:31,6,2499.999
2024-01-28T20:26:31,7,2483.018
2024-01-28T20:26:31,8,2483.11
2024-01-28T20:26:31,9,2500.0
2024-01-28T20:26:31,10,2500.0
2024-01-28T20:26:31,11,2500.0
2024-01-28T20:26:31,12,2500.0
2024-01-28T20:26:31,13,2500.0
2024-01-28T20:26:31,14,2368.089
2024-01-28T20:26:31,15,2500.001
2024-01-28T20:26:31,16,2500.0
2024-01-28T20:26:31,17,2499.998
2024-01-28T20:26:31,18,2499.999
2024-01-28T20:26:31,19,2483.424
2024-01-28T20:26:31,20,2499.999
2024-01-28T20:26:31,21,2465.298
2024-01-28T20:26:31,22,2500.0
2024-01-28T20:26:31,23,2483.561
2024-01-28T20:26:31,24,2483.657
2024-01-28T20:26:31,25,2500.0
2024-01-28T20:26:31,26,2500.0
2024-01-28T20:26:31,27,2484.015
2024-01-28T20:26:31,28,2500.0
2024-01-28T20:26:31,29,2499.999
2024-01-28T20:26:31,30,2488.667
2024-01-28T20:26:31,31,2499.999
2024-01-28T20:26:36,0,3200.0
2024-01-28T20:26:36,1,2500.001
2024-01-28T20:26:36,2,3200.0
2024-01-28T20:26:36,3,2500.0
2024-01-28T20:26:36,4,2499.999
2024-01-28T20:26:36,5,2500.001
2024-01-28T20:26:36,6,3200.0
2024-01-28T20:26:36,7,2500.0
2024-01-28T20:26:36,8,2499.999
2024-01-28T20:26:36,9,2500.0
2024-01-28T20:26:36,10,3200.0
2024-01-28T20:26:36,11,3200.0
2024-01-28T20:26:36,12,3200.0
2024-01-28T20:26:36,13,2500.0
2024-01-28T20:26:36,14,2468.817
2024-01-28T20:26:36,15,2446.315
2024-01-28T20:26:36,16,2500.0
2024-01-28T20:26:36,17,2500.014
2024-01-28T20:26:36,18,2500.0
2024-01-28T20:26:36,19,2499.999
2024-01-28T20:26:36,20,2499.999
2024-01-28T20:26:36,21,2499.999
2024-01-28T20:26:36,22,2500.0
2024-01-28T20:26:36,23,3200.0
2024-01-28T20:26:36,24,2500.001
2024-01-28T20:26:36,25,2500.0
2024-01-28T20:26:36,26,2500.001
2024-01-28T20:26:36,27,2500.0
2024-01-28T20:26:36,28,2499.999
2024-01-28T20:26:36,29,3200.0
2024-01-28T20:26:36,30,3200.0
2024-01-28T20:26:36,31,2447.725
2024-01-28T20:26:41,0,2494.895
2024-01-28T20:26:41,1,2500.0
2024-01-28T20:26:41,2,2500.0
2024-01-28T20:26:41,3,2500.0
2024-01-28T20:26:41,4,3200.0
2024-01-28T20:26:41,5,2497.758
2024-01-28T20:26:41,6,3200.0
2024-01-28T20:26:41,7,3200.0
2024-01-28T20:26:41,8,2499.999
2024-01-28T20:26:41,9,3200.0
2024-01-28T20:26:41,10,2500.0
2024-01-28T20:26:41,11,2500.001
2024-01-28T20:26:41,12,2499.999
2024-01-28T20:26:41,13,3200.0
2024-01-28T20:26:41,14,2499.999
2024-01-28T20:26:41,15,2500.0
2024-01-28T20:26:41,16,3200.0
2024-01-28T20:26:41,17,2499.978
2024-01-28T20:26:41,18,3200.0
2024-01-28T20:26:41,19,3200.0
2024-01-28T20:26:41,20,2499.999
2024-01-28T20:26:41,21,2499.998
2024-01-28T20:26:41,22,2500.001
2024-01-28T20:26:41,23,2418.252
2024-01-28T20:26:41,24,3200.0
2024-01-28T20:26:41,25,2500.0
2024-01-28T20:26:41,26,2500.0
2024-01-28T20:26:41,27,2499.999
2024-01-28T20:26:41,28,3200.0
2024-01-28T20:26:41,29,2499.999
2024-01-28T20:26:41,30,2500.0
2024-01-28T20:26:41,31,2499.999
2024-01-28T20:26:46,0,3200.0
2024-01-28T20:26:46,1,2500.0
2024-01-28T20:26:46,2,2499.999
2024-01-28T20:26:46,3,2499.999
2024-01-28T20:26:46,4,2499.999
2024-01-28T20:26:46,5,2500.0
2024-01-28T20:26:46,6,2500.001
2024-01-28T20:26:46,7,2499.999
2024-01-28T20:26:46,8,2480.668
2024-01-28T20:26:46,9,2499.999
2024-01-28T20:26:46,10,2499.999
2024-01-28T20:26:46,11,2422.933
2024-01-28T20:26:46,12,2499.998
2024-01-28T20:26:46,13,2500.025
2024-01-28T20:26:46,14,2499.999
2024-01-28T20:26:46,15,2499.999
2024-01-28T20:26:46,16,2491.791
2024-01-28T20:26:46,17,2500.0
2024-01-28T20:26:46,18,2500.0
2024-01-28T20:26:46,19,2500.0
2024-01-28T20:26:46,20,2500.0
2024-01-28T20:26:46,21,2499.998
2024-01-28T20:26:46,22,3200.0
2024-01-28T20:26:46,23,2499.999
2024-01-28T20:26:46,24,2481.381
2024-01-28T20:26:46,25,2499.999
2024-01-28T20:26:46,26,2500.0
2024-01-28T20:26:46,27,2425.728
2024-01-28T20:26:46,28,2499.999
2024-01-28T20:26:46,29,2500.0
2024-01-28T20:26:46,30,2500.0
2024-01-28T20:26:46,31,2499.999
2024-01-28T20:26:51,0,2499.999
2024-01-28T20:26:51,1,2499.978
2024-01-28T20:26:51,2,2499.999
2024-01-28T20:26:51,3,2500.0
2024-01-28T20:26:51,4,2500.0
2024-01-28T20:26:51,5,3200.0
2024-01-28T20:26:51,6,2499.999
2024-01-28T20:26:51,7,3200.0
2024-01-28T20:26:51,8,2499.999
2024-01-28T20:26:51,9,3200.0
2024-01-28T20:26:51,10,3200.0
2024-01-28T20:26:51,11,3200.0
2024-01-28T20:26:51,12,3200.0
2024-01-28T20:26:51,13,2444.833
2024-01-28T20:26:51,14,3200.0
2024-01-28T20:26:51,15,2500.0
2024-01-28T20:26:51,16,2499.999
2024-01-28T20:26:51,17,2500.001
2024-01-28T20:26:51,18,3200.0
2024-01-28T20:26:51,19,3200.0
2024-01-28T20:26:51,20,3200.0
2024-01-28T20:26:51,21,2482.06
2024-01-28T20:26:51,22,2499.999
2024-01-28T20:26:51,23,2499.999
2024-01-28T20:26:51,24,3200.0
2024-01-28T20:26:51,25,2500.001
2024-01-28T20:26:51,26,2499.999
2024-01-28T20:26:51,27,2500.0
2024-01-28T20:26:51,28,2499.998
2024-01-28T20:26:51,29,2446.762
2024-01-28T20:26:51,30,2500.0
2024-01-28T20:26:51,31,2497.619
2024-01-28T20:26:56,0,2499.999
2024-01-28T20:26:56,1,2499.999
2024-01-28T20:26:56,2,2500.0
2024-01-28T20:26:56,3,2445.972
2024-01-28T20:26:56,4,2499.999
2024-01-28T20:26:56,5,2499.999
2024-01-28T20:26:56,6,3200.0
2024-01-28T20:26:56,7,2491.901
2024-01-28T20:26:56,8,2499.999
2024-01-28T20:26:56,9,2500.0
2024-01-28T20:26:56,10,2500.0
2024-01-28T20:26:56,11,2496.581
2024-01-28T20:26:56,12,3200.0
2024-01-28T20:26:56,13,2500.0
2024-01-28T20:26:56,14,2500.0
2024-01-28T20:26:56,15,2499.999
2024-01-28T20:26:56,16,2500.0
2024-01-28T20:26:56,17,2499.999
2024-01-28T20:26:56,18,2500.0
2024-01-28T20:26:56,19,2481.091
2024-01-28T20:26:56,20,2499.981
2024-01-28T20:26:56,21,2500.0
2024-01-28T20:26:56,22,2499.999
2024-01-28T20:26:56,23,2499.999
2024-01-28T20:26:56,24,3200.0
2024-01-28T20:26:56,25,2499.999
2024-01-28T20:26:56,26,2500.0
2024-01-28T20:26:56,27,2481.437
2024-01-28T20:26:56,28,2500.0
2024-01-28T20:26:56,29,2500.0
2024-01-28T20:26:56,30,2499.999
2024-01-28T20:26:56,31,2499.998
2024-01-28T20:27:01,0,2499.999
2024-01-28T20:27:01,1,2500.0
2024-01-28T20:27:01,2,2500.001
2024-01-28T20:27:01,3,2271.535
2024-01-28T20:27:01,4,2465.604
2024-01-28T20:27:01,5,2448.446
2024-01-28T20:27:01,6,2499.999
2024-01-28T20:27:01,7,2500.0
2024-01-28T20:27:01,8,2500.0
2024-01-28T20:27:01,9,2500.0
2024-01-28T20:27:01,10,2448.736
2024-01-28T20:27:01,11,2500.038
2024-01-28T20:27:01,12,2499.999
2024-01-28T20:27:01,13,2483.102
2024-01-28T20:27:01,14,2500.001
2024-01-28T20:27:01,15,2500.0
2024-01-28T20:27:01,16,2500.0
2024-01-28T20:27:01,17,2499.999
2024-01-28T20:27:01,18,2499.998
2024-01-28T20:27:01,19,2282.901
2024-01-28T20:27:01,20,2466.746
2024-01-28T20:27:01,21,2434.708
2024-01-28T20:27:01,22,2500.0
2024-01-28T20:27:01,23,3200.0
2024-01-28T20:27:01,24,2499.999
2024-01-28T20:27:01,25,2499.998
2024-01-28T20:27:01,26,2450.385
2024-01-28T20:27:01,27,2500.0
2024-01-28T20:27:01,28,2500.0
2024-01-28T20:27:01,29,2483.641
2024-01-28T20:27:01,30,2500.0
2024-01-28T20:27:01,31,2499.999
2024-01-28T20:27:06,0,2500.001
2024-01-28T20:27:06,1,2500.0
2024-01-28T20:27:06,2,2448.77
2024-01-28T20:27:06,3,2439.686
2024-01-28T20:27:06,4,2500.0
2024-01-28T20:27:06,5,2500.0
2024-01-28T20:27:06,6,2500.0
2024-01-28T20:27:06,7,2499.999
2024-01-28T20:27:06,8,2500.0
2024-01-28T20:27:06,9,2352.979
2024-01-28T20:27:06,10,2500.0
2024-01-28T20:27:06,11,2499.998
2024-01-28T20:27:06,12,2480.604
2024-01-28T20:27:06,13,3200.0
2024-01-28T20:27:06,14,2499.999
2024-01-28T20:27:06,15,2500.001
2024-01-28T20:27:06,16,3200.0
2024-01-28T20:27:06,17,2500.0
2024-01-28T20:27:06,18,2481.985
2024-01-28T20:27:06,19,2442.755
2024-01-28T20:27:06,20,2499.999
2024-01-28T20:27:06,21,3200.0
2024-01-28T20:27:06,22,2500.0
2024-01-28T20:27:06,23,2500.0
2024-01-28T20:27:06,24,2499.999
2024-01-28T20:27:06,25,2345.066
2024-01-28T20:27:06,26,2499.999
2024-01-28T20:27:06,27,2500.0
2024-01-28T20:27:06,28,2481.334
2024-01-28T20:27:06,29,2500.0
2024-01-28T20:27:06,30,2499.999
2024-01-28T20:27:06,31,2499.999
2024-01-28T20:27:11,0,2485.199
2024-01-28T20:27:11,1,2500.0
2024-01-28T20:27:11,2,2483.312
2024-01-28T20:27:11,3,2489.385
2024-01-28T20:27:11,4,2499.999
2024-01-28T20:27:11,5,2499.999
2024-01-28T20:27:11,6,2485.45
2024-01-28T20:27:11,7,2500.0
2024-01-28T20:27:11,8,2499.976
2024-01-28T20:27:11,9,2500.0
2024-01-28T20:27:11,10,2499.999
2024-01-28T20:27:11,11,2499.999
2024-01-28T20:27:11,12,2499.999
2024-01-28T20:27:11,13,2499.999
2024-01-28T20:27:11,14,2499.999
2024-01-28T20:27:11,15,2499.999
2024-01-28T20:27:11,16,2485.629
2024-01-28T20:27:11,17,2499.997
2024-01-28T20:27:11,18,3200.0
2024-01-28T20:27:11,19,2485.773
2024-01-28T20:27:11,20,2499.999
2024-01-28T20:27:11,21,2500.0
2024-01-28T20:27:11,22,2485.862
2024-01-28T20:27:11,23,2499.999
2024-01-28T20:27:11,24,2500.0
2024-01-28T20:27:11,25,2500.0
2024-01-28T20:27:11,26,2500.0
2024-01-28T20:27:11,27,2500.0
2024-01-28T20:27:11,28,2499.999
2024-01-28T20:27:11,29,2500.0
2024-01-28T20:27:11,30,2500.0
2024-01-28T20:27:11,31,2499.999
2024-01-28T20:27:16,0,2499.999
2024-01-28T20:27:16,1,2499.999
2024-01-28T20:27:16,2,2500.0
2024-01-28T20:27:16,3,2499.998
2024-01-28T20:27:16,4,2499.885
2024-01-28T20:27:16,5,2499.999
2024-01-28T20:27:16,6,2488.008
2024-01-28T20:27:16,7,3200.0
2024-01-28T20:27:16,8,2435.411
2024-01-28T20:27:16,9,2500.0
2024-01-28T20:27:16,10,2500.0
2024-01-28T20:27:16,11,2499.999
2024-01-28T20:27:16,12,2499.999
2024-01-28T20:27:16,13,3200.0
2024-01-28T20:27:16,14,3200.0
2024-01-28T20:27:16,15,2500.0
2024-01-28T20:27:16,16,2499.999
2024-01-28T20:27:16,17,2499.999
2024-01-28T20:27:16,18,2499.999
2024-01-28T20:27:16,19,2500.0
2024-01-28T20:27:16,20,2500.0
2024-01-28T20:27:16,21,3200.0
2024-01-28T20:27:16,22,2482.231
2024-01-28T20:27:16,23,2491.943
2024-01-28T20:27:16,24,2437.426
2024-01-28T20:27:16,25,3200.0
2024-01-28T20:27:16,26,2499.999
2024-01-28T20:27:16,27,2499.999
2024-01-28T20:27:16,28,2500.0
2024-01-28T20:27:16,29,2500.0
2024-01-28T20:27:16,30,2500.0
2024-01-28T20:27:16,31,2499.999
2024-01-28T20:27:21,0,2500.0
2024-01-28T20:27:21,1,2500.0
2024-01-28T20:27:21,2,2499.999
2024-01-28T20:27:21,3,2499.999
2024-01-28T20:27:21,4,2500.0
2024-01-28T20:27:21,5,2499.998
2024-01-28T20:27:21,6,2500.0
2024-01-28T20:27:21,7,2500.0
2024-01-28T20:27:21,8,2499.999
2024-01-28T20:27:21,9,2499.999
2024-01-28T20:27:21,10,2500.0
2024-01-28T20:27:21,11,2500.0
2024-01-28T20:27:21,12,2499.999
2024-01-28T20:27:21,13,2458.755
2024-01-28T20:27:21,14,2499.999
2024-01-28T20:27:21,15,2500.0
2024-01-28T20:27:21,16,2499.999
2024-01-28T20:27:21,17,2499.999
2024-01-28T20:27:21,18,2499.999
2024-01-28T20:27:21,19,2500.0
2024-01-28T20:27:21,20,2500.0
2024-01-28T20:27:21,21,2500.0
2024-01-28T20:27:21,22,2499.999
2024-01-28T20:27:21,23,2499.998
2024-01-28T20:27:21,24,2500.0
2024-01-28T20:27:21,25,2500.0
2024-01-28T20:27:21,26,2500.0
2024-01-28T20:27:21,27,2500.0
2024-01-28T20:27:21,28,2500.0
2024-01-28T20:27:21,29,2316.029
2024-01-28T20:27:21,30,2499.999
2024-01-28T20:27:21,31,2500.0
2024-01-28T20:27:26,0,2500.001
2024-01-28T20:27:26,1,2500.0
2024-01-28T20:27:26,2,2500.0
2024-01-28T20:27:26,3,2499.332
2024-01-28T20:27:26,4,2483.074
2024-01-28T20:27:26,5,2500.0
2024-01-28T20:27:26,6,2499.999
2024-01-28T20:27:26,7,2495.789
2024-01-28T20:27:26,8,3200.0
2024-01-28T20:27:26,9,2499.999
2024-01-28T20:27:26,10,2499.999
2024-01-28T20:27:26,11,2499.999
2024-01-28T20:27:26,12,2499.999
2024-01-28T20:27:26,13,2499.998
2024-01-28T20:27:26,14,2499.999
2024-01-28T20:27:26,15,2499.999
2024-01-28T20:27:26,16,3200.0
2024-01-28T20:27:26,17,2500.0
2024-01-28T20:27:26,18,2499.998
2024-01-28T20:27:26,19,2499.944
2024-01-28T20:27:26,20,2483.638
2024-01-28T20:27:26,21,3200.0
2024-01-28T20:27:26,22,3200.0
2024-01-28T20:27:26,23,2499.998
2024-01-28T20:27:26,24,2500.001
2024-01-28T20:27:26,25,2500.0
2024-01-28T20:27:26,26,2500.0
2024-01-28T20:27:26,27,2500.0
2024-01-28T20:27:26,28,2496.21
2024-01-28T20:27:26,29,2499.999
2024-01-28T20:27:26,30,2496.943
2024-01-28T20:27:26,31,2499.999
2024-01-28T20:27:32,0,2499.999
2024-01-28T20:27:32,1,2499.999
2024-01-28T20:27:32,2,3200.0
2024-01-28T20:27:32,3,2500.0
2024-01-28T20:27:32,4,2499.999
2024-01-28T20:27:32,5,2499.999
2024-01-28T20:27:32,6,2500.0
2024-01-28T20:27:32,7,3200.0
2024-01-28T20:27:32,8,2500.0
2024-01-28T20:27:32,9,2500.0
2024-01-28T20:27:32,10,2499.998
2024-01-28T20:27:32,11,2500.0
2024-01-28T20:27:32,12,2500.001
2024-01-28T20:27:32,13,2500.0
2024-01-28T20:27:32,14,3200.0
2024-01-28T20:27:32,15,2500.0
2024-01-28T20:27:32,16,2499.999
2024-01-28T20:27:32,17,3200.0
2024-01-28T20:27:32,18,2500.0
2024-01-28T20:27:32,19,2500.0
2024-01-28T20:27:32,20,2499.999
2024-01-28T20:27:32,21,2499.998
2024-01-28T20:27:32,22,2499.999
2024-01-28T20:27:32,23,2500.0
2024-01-28T20:27:32,24,2500.0
2024-01-28T20:27:32,25,3200.0
2024-01-28T20:27:32,26,2499.999
2024-01-28T20:27:32,27,3200.0
2024-01-28T20:27:32,28,2499.999
2024-01-28T20:27:32,29,3200.0
2024-01-28T20:27:32,30,2500.0
2024-01-28T20:27:32,31,2499.999
2024-01-28T20:27:37,0,2500.001
2024-01-28T20:27:37,1,2489.982
2024-01-28T20:27:37,2,2500.0
2024-01-28T20:27:37,3,2482.581
2024-01-28T20:27:37,4,2500.0
2024-01-28T20:27:37,5,2499.999
2024-01-28T20:27:37,6,2500.001
2024-01-28T20:27:37,7,2499.999
2024-01-28T20:27:37,8,2500.001
2024-01-28T20:27:37,9,3200.0
2024-01-28T20:27:37,10,2482.896
2024-01-28T20:27:37,11,2499.999
2024-01-28T20:27:37,12,2499.999
2024-01-28T20:27:37,13,2500.0
2024-01-28T20:27:37,14,2431.183
2024-01-28T20:27:37,15,2470.765
2024-01-28T20:27:37,16,2500.001
2024-01-28T20:27:37,17,2499.998
2024-01-28T20:27:37,18,2500.0
2024-01-28T20:27:37,19,3200.0
2024-01-28T20:27:37,20,2500.0
2024-01-28T20:27:37,21,2499.999
2024-01-28T20:27:37,22,3200.0
2024-01-28T20:27:37,23,2500.0
2024-01-28T20:27:37,24,2500.0
2024-01-28T20:27:37,25,2500.0
2024-01-28T20:27:37,26,2483.557
2024-01-28T20:27:37,27,2500.0
2024-01-28T20:27:37,28,2500.0
2024-01-28T20:27:37,29,2500.0
2024-01-28T20:27:37,30,2483.672
2024-01-28T20:27:37,31,2261.904
2024-01-28T20:27:42,0,2499.999
2024-01-28T20:27:42,1,2500.0
2024-01-28T20:27:42,2,2500.0
2024-01-28T20:27:42,3,2500.001
2024-01-28T20:27:42,4,3200.0
2024-01-28T20:27:42,5,2445.29
2024-01-28T20:27:42,6,2499.999
2024-01-28T20:27:42,7,2499.999
2024-01-28T20:27:42,8,2479.9
2024-01-28T20:27:42,9,3200.0
2024-01-28T20:27:42,10,2499.999
2024-01-28T20:27:42,11,2499.999
2024-01-28T20:27:42,12,2500.0
2024-01-28T20:27:42,13,3200.0
2024-01-28T20:27:42,14,3200.0
2024-01-28T20:27:42,15,3200.0
2024-01-28T20:27:42,16,3200.0
2024-01-28T20:27:42,17,3200.0
2024-01-28T20:27:42,18,3200.0
2024-01-28T20:27:42,19,2499.999
2024-01-28T20:27:42,20,2500.0
2024-01-28T20:27:42,21,2446.414
2024-01-28T20:27:42,22,2499.999
2024-01-28T20:27:42,23,2499.999
2024-01-28T20:27:42,24,3200.0
2024-01-28T20:27:42,25,2499.999
2024-01-28T20:27:42,26,3200.0
2024-01-28T20:27:42,27,2499.999
2024-01-28T20:27:42,28,3200.0
2024-01-28T20:27:42,29,2500.001
2024-01-28T20:27:42,30,2499.999
2024-01-28T20:27:42,31,2500.0
2024-01-28T20:27:47,0,2500.001
2024-01-28T20:27:47,1,2499.998
2024-01-28T20:27:47,2,2499.999
2024-01-28T20:27:47,3,2500.0
2024-01-28T20:27:47,4,2259.762
2024-01-28T20:27:47,5,2500.0
2024-01-28T20:27:47,6,3200.0
2024-01-28T20:27:47,7,2499.999
2024-01-28T20:27:47,8,2500.0
2024-01-28T20:27:47,9,2500.0
2024-01-28T20:27:47,10,2499.999
2024-01-28T20:27:47,11,2500.0
2024-01-28T20:27:47,12,3200.0
2024-01-28T20:27:47,13,2500.0
2024-01-28T20:27:47,14,2473.628
2024-01-28T20:27:47,15,2500.0
2024-01-28T20:27:47,16,2499.999
2024-01-28T20:27:47,17,2500.0
2024-01-28T20:27:47,18,2500.0
2024-01-28T20:27:47,19,2499.999
2024-01-28T20:27:47,20,2252.663
2024-01-28T20:27:47,21,3200.0
2024-01-28T20:27:47,22,2500.0
2024-01-28T20:27:47,23,2499.999
2024-01-28T20:27:47,24,2499.999
2024-01-28T20:27:47,25,2499.999
2024-01-28T20:27:47,26,2499.999
2024-01-28T20:27:47,27,3200.0
2024-01-28T20:27:47,28,2500.0
2024-01-28T20:27:47,29,2500.027
2024-01-28T20:27:47,30,2370.294
2024-01-28T20:27:47,31,2500.0
2024-01-28T20:27:52,0,2499.999
2024-01-28T20:27:52,1,2500.0
2024-01-28T20:27:52,2,2500.0
2024-01-28T20:27:52,3,2500.0
2024-01-28T20:27:52,4,2500.0
2024-01-28T20:27:52,5,3200.0
2024-01-28T20:27:52,6,2499.998
2024-01-28T20:27:52,7,2499.999
2024-01-28T20:27:52,8,2500.0
2024-01-28T20:27:52,9,2499.999
2024-01-28T20:27:52,10,2500.001
2024-01-28T20:27:52,11,2500.001
2024-01-28T20:27:52,12,2499.999
2024-01-28T20:27:52,13,2499.999
2024-01-28T20:27:52,14,2500.002
2024-01-28T20:27:52,15,3200.0
2024-01-28T20:27:52,16,2500.0
2024-01-28T20:27:52,17,2499.999
2024-01-28T20:27:52,18,2500.0
2024-01-28T20:27:52,19,2500.0
2024-01-28T20:27:52,20,2500.0
2024-01-28T20:27:52,21,2499.999
2024-01-28T20:27:52,22,2500.0
2024-01-28T20:27:52,23,2499.975
2024-01-28T20:27:52,24,2499.999
2024-01-28T20:27:52,25,2500.0
2024-01-28T20:27:52,26,2499.999
2024-01-28T20:27:52,27,2499.998
2024-01-28T20:27:52,28,2499.999
2024-01-28T20:27:52,29,2499.999
2024-01-28T20:27:52,30,3200.0
2024-01-28T20:27:52,31,2483.483
2024-01-28T20:27:57,0,2500.001
2024-01-28T20:27:57,1,2500.001
2024-01-28T20:27:57,2,2500.0
2024-01-28T20:27:57,3,2500.0
2024-01-28T20:27:57,4,3200.0
2024-01-28T20:27:57,5,2500.0
2024-01-28T20:27:57,6,2500.0
2024-01-28T20:27:57,7,2499.999
2024-01-28T20:27:57,8,2499.999
2024-01-28T20:27:57,9,2500.0
2024-01-28T20:27:57,10,2499.999
2024-01-28T20:27:57,11,2441.316
2024-01-28T20:27:57,12,2500.0
2024-01-28T20:27:57,13,3200.0
2024-01-28T20:27:57,14,3200.0
2024-01-28T20:27:57,15,2499.999
2024-01-28T20:27:57,16,2499.999
2024-01-28T20:27:57,17,2499.959
2024-01-28T20:27:57,18,2493.119
2024-01-28T20:27:57,19,2499.999
2024-01-28T20:27:57,20,2500.0
2024-01-28T20:27:57,21,3200.0
2024-01-28T20:27:57,22,3200.0
2024-01-28T20:27:57,23,2500.0
2024-01-28T20:27:57,24,3200.0
2024-01-28T20:27:57,25,3200.0
2024-01-28T20:27:57,26,2500.0
2024-01-28T20:27:57,27,2443.585
2024-01-28T20:27:57,28,3200.0
2024-01-28T20:27:57,29,2500.001
2024-01-28T20:27:57,30,2500.0
2024-01-28T20:27:57,31,2500.0
2024-01-28T20:28:02,0,2499.973
2024-01-28T20:28:02,1,2499.998
2024-01-28T20:28:02,2,3200.0
2024-01-28T20:28:02,3,2499.999
2024-01-28T20:28:02,4,3200.0
2024-01-28T20:28:02,5,2500.0
2024-01-28T20:28:02,6,2499.999
2024-01-28T20:28:02,7,3200.0
2024-01-28T20:28:02,8,2482.144
2024-01-28T20:28:02,9,2500.0
2024-01-28T20:28:02,10,2281.937
2024-01-28T20:28:02,11,2500.0
2024-01-28T20:28:02,12,2494.08
2024-01-28T20:28:02,13,3200.0
2024-01-28T20:28:02,14,2500.014
2024-01-28T20:28:02,15,2499.999
2024-01-28T20:28:02,16,2500.0
2024-01-28T20:28:02,17,2500.0
2024-01-28T20:28:02,18,2499.999
2024-01-28T20:28:02,19,2499.999
2024-01-28T20:28:02,20,2499.999
2024-01-28T20:28:02,21,2499.998
2024-01-28T20:28:02,22,2499.998
2024-01-28T20:28:02,23,2500.0
2024-01-28T20:28:02,24,2482.76
2024-01-28T20:28:02,25,2499.999
2024-01-28T20:28:02,26,2275.0
2024-01-28T20:28:02,27,2499.999
2024-01-28T20:28:02,28,2483.219
2024-01-28T20:28:02,29,2500.0
2024-01-28T20:28:02,30,2500.0
2024-01-28T20:28:02,31,2500.0
2024-01-28T20:28:07,0,2500.0
2024-01-28T20:28:07,1,2499.999
2024-01-28T20:28:07,2,2495.565
2024-01-28T20:28:07,3,2466.958
2024-01-28T20:28:07,4,2334.795
2024-01-28T20:28:07,5,2500.001
2024-01-28T20:28:07,6,2500.0
2024-01-28T20:28:07,7,2500.0
2024-01-28T20:28:07,8,2500.001
2024-01-28T20:28:07,9,2499.999
2024-01-28T20:28:07,10,2499.998
2024-01-28T20:28:07,11,2499.999
2024-01-28T20:28:07,12,2469.87
2024-01-28T20:28:07,13,3200.0
2024-01-28T20:28:07,14,2499.999
2024-01-28T20:28:07,15,2500.001
2024-01-28T20:28:07,16,2499.999
2024-01-28T20:28:07,17,2500.0
2024-01-28T20:28:07,18,2499.999
2024-01-28T20:28:07,19,2468.046
2024-01-28T20:28:07,20,2323.282
2024-01-28T20:28:07,21,2499.973
2024-01-28T20:28:07,22,2499.999
2024-01-28T20:28:07,23,2500.0
2024-01-28T20:28:07,24,2499.999
2024-01-28T20:28:07,25,2500.0
2024-01-28T20:28:07,26,2499.999
2024-01-28T20:28:07,27,2499.999
2024-01-28T20:28:07,28,3200.0
2024-01-28T20:28:07,29,2500.0
2024-01-28T20:28:07,30,2500.0
2024-01-28T20:28:07,31,2500.0
2024-01-28T20:28:12,0,3200.0
2024-01-28T20:28:12,1,2499.999
2024-01-28T20:28:12,2,2496.348
2024-01-28T20:28:12,3,3200.0
2024-01-28T20:28:12,4,3200.0
2024-01-28T20:28:12,5,2499.999
2024-01-28T20:28:12,6,2500.0
2024-01-28T20:28:12,7,3200.0
2024-01-28T20:28:12,8,2483.442
2024-01-28T20:28:12,9,2499.999
2024-01-28T20:28:12,10,3200.0
2024-01-28T20:28:12,11,2499.999
2024-01-28T20:28:12,12,2500.0
2024-01-28T20:28:12,13,2488.507
2024-01-28T20:28:12,14,2500.001
2024-01-28T20:28:12,15,3200.0
2024-01-28T20:28:12,16,2500.0
2024-01-28T20:28:12,17,3200.0
2024-01-28T20:28:12,18,3200.0
2024-01-28T20:28:12,19,2500.001
2024-01-28T20:28:12,20,2500.0
2024-01-28T20:28:12,21,2499.999
2024-01-28T20:28:12,22,2500.0
2024-01-28T20:28:12,23,2500.0
2024-01-28T20:28:12,24,3200.0
2024-01-28T20:28:12,25,2500.0
2024-01-28T20:28:12,26,2476.227
2024-01-28T20:28:12,27,3200.0
2024-01-28T20:28:12,28,3200.0
2024-01-28T20:28:12,29,2499.999
