Timestamp,CPU,CPU MHz
2024-01-31T15:17:32,4,2500.0
2024-01-31T15:17:32,5,2482.113
2024-01-31T15:17:32,6,2500.0
2024-01-31T15:17:32,7,2500.0
2024-01-31T15:17:32,8,2499.999
2024-01-31T15:17:32,9,2470.843
2024-01-31T15:17:32,10,2499.999
2024-01-31T15:17:32,11,2500.0
2024-01-31T15:17:32,12,2500.002
2024-01-31T15:17:32,13,2500.0
2024-01-31T15:17:32,14,2500.001
2024-01-31T15:17:32,15,2499.999
2024-01-31T15:17:32,16,2500.0
2024-01-31T15:17:32,17,2473.555
2024-01-31T15:17:32,18,2482.652
2024-01-31T15:17:32,19,2500.0
2024-01-31T15:17:32,20,2500.0
2024-01-31T15:17:32,21,2482.75
2024-01-31T15:17:32,22,2499.999
2024-01-31T15:17:32,23,2499.999
2024-01-31T15:17:32,24,2500.0
2024-01-31T15:17:32,25,2373.025
2024-01-31T15:17:32,26,2500.0
2024-01-31T15:17:32,27,2500.0
2024-01-31T15:17:32,28,2500.0
2024-01-31T15:17:32,29,2499.998
2024-01-31T15:17:32,30,2500.007
2024-01-31T15:17:32,31,2500.001
2024-01-31T15:17:38,0,2485.915
2024-01-31T15:17:38,1,2500.0
2024-01-31T15:17:38,2,2500.001
2024-01-31T15:17:38,3,2500.0
2024-01-31T15:17:38,4,2499.999
2024-01-31T15:17:38,5,2500.0
2024-01-31T15:17:38,6,2499.999
2024-01-31T15:17:38,7,2500.0
2024-01-31T15:17:38,8,2499.999
2024-01-31T15:17:38,9,2500.0
2024-01-31T15:17:38,10,2500.001
2024-01-31T15:17:38,11,2499.999
2024-01-31T15:17:38,12,2500.0
2024-01-31T15:17:38,13,2500.0
2024-01-31T15:17:38,14,2486.259
2024-01-31T15:17:38,15,2499.999
2024-01-31T15:17:38,16,2486.313
2024-01-31T15:17:38,17,2500.0
2024-01-31T15:17:38,18,2500.0
2024-01-31T15:17:38,19,2499.999
2024-01-31T15:17:38,20,2500.001
2024-01-31T15:17:38,21,2500.0
2024-01-31T15:17:38,22,2499.999
2024-01-31T15:17:38,23,2500.0
2024-01-31T15:17:38,24,2499.999
2024-01-31T15:17:38,25,2500.001
2024-01-31T15:17:38,26,2500.0
2024-01-31T15:17:38,27,2499.999
2024-01-31T15:17:38,28,2499.999
2024-01-31T15:17:38,29,2499.999
2024-01-31T15:17:38,30,2486.635
2024-01-31T15:17:38,31,2500.0
2024-01-31T15:17:43,0,2499.999
2024-01-31T15:17:43,1,2499.998
2024-01-31T15:17:43,2,2499.999
2024-01-31T15:17:43,3,2485.96
2024-01-31T15:17:43,4,2499.999
2024-01-31T15:17:43,5,2500.0
2024-01-31T15:17:43,6,2499.999
2024-01-31T15:17:43,7,2499.999
2024-01-31T15:17:43,8,2499.999
2024-01-31T15:17:43,9,2499.999
2024-01-31T15:17:43,10,2499.999
2024-01-31T15:17:43,11,2500.0
2024-01-31T15:17:43,12,2499.999
2024-01-31T15:17:43,13,2500.001
2024-01-31T15:17:43,14,2500.0
2024-01-31T15:17:43,15,2499.999
2024-01-31T15:17:43,16,2499.999
2024-01-31T15:17:43,17,2499.999
2024-01-31T15:17:43,18,2500.0
2024-01-31T15:17:43,19,2486.363
2024-01-31T15:17:43,20,2499.999
2024-01-31T15:17:43,21,2500.0
2024-01-31T15:17:43,22,2500.0
2024-01-31T15:17:43,23,2500.0
2024-01-31T15:17:43,24,2499.999
2024-01-31T15:17:43,25,2500.0
2024-01-31T15:17:43,26,2500.0
2024-01-31T15:17:43,27,2500.0
2024-01-31T15:17:43,28,2500.0
2024-01-31T15:17:43,29,2500.0
2024-01-31T15:17:43,30,2499.999
2024-01-31T15:17:43,31,2499.999
2024-01-31T15:17:48,0,2499.999
2024-01-31T15:17:48,1,2500.0
2024-01-31T15:17:48,2,2500.0
2024-01-31T15:17:48,3,2500.0
2024-01-31T15:17:48,4,2500.0
2024-01-31T15:17:48,5,2500.0
2024-01-31T15:17:48,6,2500.0
2024-01-31T15:17:48,7,2499.999
2024-01-31T15:17:48,8,2499.999
2024-01-31T15:17:48,9,2499.999
2024-01-31T15:17:48,10,2499.999
2024-01-31T15:17:48,11,2500.0
2024-01-31T15:17:48,12,2500.0
2024-01-31T15:17:48,13,2500.0
2024-01-31T15:17:48,14,2500.0
2024-01-31T15:17:48,15,2499.999
2024-01-31T15:17:48,16,2499.999
2024-01-31T15:17:48,17,2500.0
2024-01-31T15:17:48,18,2499.999
2024-01-31T15:17:48,19,2499.999
2024-01-31T15:17:48,20,2500.0
2024-01-31T15:17:48,21,2500.0
2024-01-31T15:17:48,22,2500.0
2024-01-31T15:17:48,23,2500.0
2024-01-31T15:17:48,24,2500.001
2024-01-31T15:17:48,25,2499.999
2024-01-31T15:17:48,26,2486.336
2024-01-31T15:17:48,27,2500.0
2024-01-31T15:17:48,28,2499.999
2024-01-31T15:17:48,29,2499.999
2024-01-31T15:17:48,30,2500.0
2024-01-31T15:17:48,31,2499.999
2024-01-31T15:17:53,0,3200.0
2024-01-31T15:17:53,1,2500.0
2024-01-31T15:17:53,2,2500.0
2024-01-31T15:17:53,3,2499.999
2024-01-31T15:17:53,4,2500.0
2024-01-31T15:17:53,5,2499.999
2024-01-31T15:17:53,6,2499.999
2024-01-31T15:17:53,7,2499.999
2024-01-31T15:17:53,8,2500.0
2024-01-31T15:17:53,9,2499.999
2024-01-31T15:17:53,10,2500.001
2024-01-31T15:17:53,11,3200.0
2024-01-31T15:17:53,12,2485.358
2024-01-31T15:17:53,13,2499.999
2024-01-31T15:17:53,14,2500.0
2024-01-31T15:17:53,15,2499.999
2024-01-31T15:17:53,16,2499.999
2024-01-31T15:17:53,17,2500.0
2024-01-31T15:17:53,18,2500.0
2024-01-31T15:17:53,19,2499.999
2024-01-31T15:17:53,20,2499.999
2024-01-31T15:17:53,21,2500.0
2024-01-31T15:17:53,22,2500.0
2024-01-31T15:17:53,23,2500.0
2024-01-31T15:17:53,24,2499.999
2024-01-31T15:17:53,25,2499.999
2024-01-31T15:17:53,26,3200.0
2024-01-31T15:17:53,27,2500.0
2024-01-31T15:17:53,28,2449.868
2024-01-31T15:17:53,29,2500.0
2024-01-31T15:17:53,30,2500.0
2024-01-31T15:17:53,31,2499.999
2024-01-31T15:17:58,0,2500.001
2024-01-31T15:17:58,1,2499.999
2024-01-31T15:17:58,2,2500.0
2024-01-31T15:17:58,3,2500.0
2024-01-31T15:17:58,4,2484.275
2024-01-31T15:17:58,5,2499.998
2024-01-31T15:17:58,6,2499.999
2024-01-31T15:17:58,7,2499.999
2024-01-31T15:17:58,8,2499.999
2024-01-31T15:17:58,9,2500.0
2024-01-31T15:17:58,10,2500.0
2024-01-31T15:17:58,11,2499.999
2024-01-31T15:17:58,12,2499.999
2024-01-31T15:17:58,13,2500.0
2024-01-31T15:17:58,14,2499.999
2024-01-31T15:17:58,15,2500.0
2024-01-31T15:17:58,16,2499.999
2024-01-31T15:17:58,17,2500.0
2024-01-31T15:17:58,18,2499.999
2024-01-31T15:17:58,19,2499.999
2024-01-31T15:17:58,20,2484.71
2024-01-31T15:17:58,21,2500.0
2024-01-31T15:17:58,22,2499.999
2024-01-31T15:17:58,23,2500.0
2024-01-31T15:17:58,24,2499.999
2024-01-31T15:17:58,25,2500.0
2024-01-31T15:17:58,26,2500.0
2024-01-31T15:17:58,27,2500.0
2024-01-31T15:17:58,28,2500.0
2024-01-31T15:17:58,29,2500.0
2024-01-31T15:17:58,30,2500.0
2024-01-31T15:17:58,31,2500.0
2024-01-31T15:18:03,0,2500.003
2024-01-31T15:18:03,1,2499.999
2024-01-31T15:18:03,2,2483.654
2024-01-31T15:18:03,3,2499.999
2024-01-31T15:18:03,4,2500.0
2024-01-31T15:18:03,5,2500.0
2024-01-31T15:18:03,6,2499.999
2024-01-31T15:18:03,7,2500.0
2024-01-31T15:18:03,8,2499.999
2024-01-31T15:18:03,9,2499.999
2024-01-31T15:18:03,10,2499.999
2024-01-31T15:18:03,11,2500.0
2024-01-31T15:18:03,12,2499.999
2024-01-31T15:18:03,13,1600.0
2024-01-31T15:18:03,14,2500.0
2024-01-31T15:18:03,15,2500.0
2024-01-31T15:18:03,16,2500.001
2024-01-31T15:18:03,17,2500.0
2024-01-31T15:18:03,18,2484.065
2024-01-31T15:18:03,19,2499.999
2024-01-31T15:18:03,20,2499.999
2024-01-31T15:18:03,21,2499.999
2024-01-31T15:18:03,22,2496.978
2024-01-31T15:18:03,23,2500.0
2024-01-31T15:18:03,24,800.0
2024-01-31T15:18:03,25,2500.0
2024-01-31T15:18:03,26,2499.999
2024-01-31T15:18:03,27,2500.0
2024-01-31T15:18:03,28,2500.0
2024-01-31T15:18:03,29,2500.0
2024-01-31T15:18:03,30,2499.999
2024-01-31T15:18:03,31,2499.999
2024-01-31T15:18:08,0,2499.999
2024-01-31T15:18:08,1,2500.0
2024-01-31T15:18:08,2,2482.201
2024-01-31T15:18:08,3,2500.001
2024-01-31T15:18:08,4,2500.001
2024-01-31T15:18:08,5,2482.68
2024-01-31T15:18:08,6,2500.0
2024-01-31T15:18:08,7,2500.0
2024-01-31T15:18:08,8,2500.0
2024-01-31T15:18:08,9,2499.999
2024-01-31T15:18:08,10,2499.999
2024-01-31T15:18:08,11,2236.148
2024-01-31T15:18:08,12,2500.0
2024-01-31T15:18:08,13,2500.001
2024-01-31T15:18:08,14,2499.999
2024-01-31T15:18:08,15,2500.0
2024-01-31T15:18:08,16,2500.0
2024-01-31T15:18:08,17,2500.0
2024-01-31T15:18:08,18,2482.818
2024-01-31T15:18:08,19,2499.999
2024-01-31T15:18:08,20,2500.0
2024-01-31T15:18:08,21,2483.267
2024-01-31T15:18:08,22,2499.999
2024-01-31T15:18:08,23,2500.0
2024-01-31T15:18:08,24,2499.999
2024-01-31T15:18:08,25,2500.0
2024-01-31T15:18:08,26,2500.0
2024-01-31T15:18:08,27,2466.894
2024-01-31T15:18:08,28,2499.999
2024-01-31T15:18:08,29,2499.999
2024-01-31T15:18:08,30,2499.999
2024-01-31T15:18:08,31,2499.998
2024-01-31T15:18:13,0,2499.999
2024-01-31T15:18:13,1,2499.999
2024-01-31T15:18:13,2,2500.0
2024-01-31T15:18:13,3,2499.998
2024-01-31T15:18:13,4,2499.998
2024-01-31T15:18:13,5,2500.0
2024-01-31T15:18:13,6,2500.0
2024-01-31T15:18:13,7,2499.999
2024-01-31T15:18:13,8,2500.0
2024-01-31T15:18:13,9,2499.999
2024-01-31T15:18:13,10,2499.999
2024-01-31T15:18:13,11,2499.999
2024-01-31T15:18:13,12,2499.999
2024-01-31T15:18:13,13,2500.0
2024-01-31T15:18:13,14,2500.0
2024-01-31T15:18:13,15,2469.067
2024-01-31T15:18:13,16,2500.0
2024-01-31T15:18:13,17,2500.0
2024-01-31T15:18:13,18,2499.999
2024-01-31T15:18:13,19,2499.999
2024-01-31T15:18:13,20,2499.999
2024-01-31T15:18:13,21,2499.999
2024-01-31T15:18:13,22,2500.002
2024-01-31T15:18:13,23,2500.0
2024-01-31T15:18:13,24,2500.0
2024-01-31T15:18:13,25,2499.999
2024-01-31T15:18:13,26,2500.0
2024-01-31T15:18:13,27,2499.999
2024-01-31T15:18:13,28,2500.0
2024-01-31T15:18:13,29,2499.999
2024-01-31T15:18:13,30,2499.999
2024-01-31T15:18:13,31,2470.014
2024-01-31T15:18:18,0,2476.002
2024-01-31T15:18:18,1,2500.0
2024-01-31T15:18:18,2,2500.0
2024-01-31T15:18:18,3,2499.999
2024-01-31T15:18:18,4,2500.0
2024-01-31T15:18:18,5,2499.992
2024-01-31T15:18:18,6,2500.0
2024-01-31T15:18:18,7,2500.001
2024-01-31T15:18:18,8,2500.0
2024-01-31T15:18:18,9,2500.0
2024-01-31T15:18:18,10,2500.0
2024-01-31T15:18:18,11,2499.999
2024-01-31T15:18:18,12,2500.0
2024-01-31T15:18:18,13,2500.0
2024-01-31T15:18:18,14,2500.0
2024-01-31T15:18:18,15,2500.001
2024-01-31T15:18:18,16,2461.614
2024-01-31T15:18:18,17,2500.0
2024-01-31T15:18:18,18,2499.999
2024-01-31T15:18:18,19,2500.0
2024-01-31T15:18:18,20,2500.0
2024-01-31T15:18:18,21,2500.001
2024-01-31T15:18:18,22,2500.0
2024-01-31T15:18:18,23,2499.999
2024-01-31T15:18:18,24,2499.999
2024-01-31T15:18:18,25,2499.999
2024-01-31T15:18:18,26,2500.0
2024-01-31T15:18:18,27,2499.999
2024-01-31T15:18:18,28,2499.999
2024-01-31T15:18:18,29,2500.0
2024-01-31T15:18:18,30,2500.0
2024-01-31T15:18:18,31,2499.998
2024-01-31T15:18:24,0,2499.999
2024-01-31T15:18:24,1,2499.998
2024-01-31T15:18:24,2,2499.999
2024-01-31T15:18:24,3,2499.999
2024-01-31T15:18:24,4,2500.0
2024-01-31T15:18:24,5,2500.001
2024-01-31T15:18:24,6,2499.998
2024-01-31T15:18:24,7,2499.999
2024-01-31T15:18:24,8,2500.0
2024-01-31T15:18:24,9,2500.017
2024-01-31T15:18:24,10,2499.999
2024-01-31T15:18:24,11,2500.0
2024-01-31T15:18:24,12,2499.999
2024-01-31T15:18:24,13,2499.999
2024-01-31T15:18:24,14,2500.0
2024-01-31T15:18:24,15,2499.999
2024-01-31T15:18:24,16,2499.999
2024-01-31T15:18:24,17,2499.999
2024-01-31T15:18:24,18,2499.999
2024-01-31T15:18:24,19,2500.0
2024-01-31T15:18:24,20,2499.999
2024-01-31T15:18:24,21,800.0
2024-01-31T15:18:24,22,2500.001
2024-01-31T15:18:24,23,2500.0
2024-01-31T15:18:24,24,2499.999
2024-01-31T15:18:24,25,2499.98
2024-01-31T15:18:24,26,2499.999
2024-01-31T15:18:24,27,2499.999
2024-01-31T15:18:24,28,2500.0
2024-01-31T15:18:24,29,2499.999
2024-01-31T15:18:24,30,2499.999
2024-01-31T15:18:24,31,2500.0
2024-01-31T15:18:29,0,2500.0
2024-01-31T15:18:29,1,2500.001
2024-01-31T15:18:29,2,2500.0
2024-01-31T15:18:29,3,2500.048
2024-01-31T15:18:29,4,2499.999
2024-01-31T15:18:29,5,2499.999
2024-01-31T15:18:29,6,2499.999
2024-01-31T15:18:29,7,2500.0
2024-01-31T15:18:29,8,2499.999
2024-01-31T15:18:29,9,2499.999
2024-01-31T15:18:29,10,2500.0
2024-01-31T15:18:29,11,2500.0
2024-01-31T15:18:29,12,2499.999
2024-01-31T15:18:29,13,2500.001
2024-01-31T15:18:29,14,2500.0
2024-01-31T15:18:29,15,1100.0
2024-01-31T15:18:29,16,2500.001
2024-01-31T15:18:29,17,2500.0
2024-01-31T15:18:29,18,2500.0
2024-01-31T15:18:29,19,2500.0
2024-01-31T15:18:29,20,2500.0
2024-01-31T15:18:29,21,2500.0
2024-01-31T15:18:29,22,2499.999
2024-01-31T15:18:29,23,2500.0
2024-01-31T15:18:29,24,2499.999
2024-01-31T15:18:29,25,2499.999
2024-01-31T15:18:29,26,2500.001
2024-01-31T15:18:29,27,2500.0
2024-01-31T15:18:29,28,2499.999
2024-01-31T15:18:29,29,2500.0
2024-01-31T15:18:29,30,2499.998
2024-01-31T15:18:29,31,2500.001
2024-01-31T15:18:34,0,2500.0
2024-01-31T15:18:34,1,2484.335
2024-01-31T15:18:34,2,2499.999
2024-01-31T15:18:34,3,2499.998
2024-01-31T15:18:34,4,2500.0
2024-01-31T15:18:34,5,2500.0
2024-01-31T15:18:34,6,2499.999
2024-01-31T15:18:34,7,2500.0
2024-01-31T15:18:34,8,2484.475
2024-01-31T15:18:34,9,2499.999
2024-01-31T15:18:34,10,2499.999
2024-01-31T15:18:34,11,2484.856
2024-01-31T15:18:34,12,2499.988
2024-01-31T15:18:34,13,2500.0
2024-01-31T15:18:34,14,2484.651
2024-01-31T15:18:34,15,2500.0
2024-01-31T15:18:34,16,2499.999
2024-01-31T15:18:34,17,2484.819
2024-01-31T15:18:34,18,2499.999
2024-01-31T15:18:34,19,2500.0
2024-01-31T15:18:34,20,2500.0
2024-01-31T15:18:34,21,2499.999
2024-01-31T15:18:34,22,2500.0
2024-01-31T15:18:34,23,2499.999
2024-01-31T15:18:34,24,2484.929
2024-01-31T15:18:34,25,2500.0
2024-01-31T15:18:34,26,2500.001
2024-01-31T15:18:34,27,2485.291
2024-01-31T15:18:34,28,2500.0
2024-01-31T15:18:34,29,2499.999
2024-01-31T15:18:34,30,2485.087
2024-01-31T15:18:34,31,2499.998
2024-01-31T15:18:39,0,2478.721
2024-01-31T15:18:39,1,2499.999
2024-01-31T15:18:39,2,2499.998
2024-01-31T15:18:39,3,2500.0
2024-01-31T15:18:39,4,2483.112
2024-01-31T15:18:39,5,2499.999
2024-01-31T15:18:39,6,2499.998
2024-01-31T15:18:39,7,2499.998
2024-01-31T15:18:39,8,2500.0
2024-01-31T15:18:39,9,2500.0
2024-01-31T15:18:39,10,2500.0
2024-01-31T15:18:39,11,2499.999
2024-01-31T15:18:39,12,2494.599
2024-01-31T15:18:39,13,2500.0
2024-01-31T15:18:39,14,2500.0
2024-01-31T15:18:39,15,2499.999
2024-01-31T15:18:39,16,2479.461
2024-01-31T15:18:39,17,2500.0
2024-01-31T15:18:39,18,2500.0
2024-01-31T15:18:39,19,2500.0
2024-01-31T15:18:39,20,2483.687
2024-01-31T15:18:39,21,2499.999
2024-01-31T15:18:39,22,2499.999
2024-01-31T15:18:39,23,2499.999
2024-01-31T15:18:39,24,2499.999
2024-01-31T15:18:39,25,2499.999
2024-01-31T15:18:39,26,2499.999
2024-01-31T15:18:39,27,2500.0
2024-01-31T15:18:39,28,2483.831
2024-01-31T15:18:39,29,2499.999
2024-01-31T15:18:39,30,2499.999
2024-01-31T15:18:39,31,2500.0
2024-01-31T15:18:44,0,2499.999
2024-01-31T15:18:44,1,2500.0
2024-01-31T15:18:44,2,2499.999
2024-01-31T15:18:44,3,2499.999
2024-01-31T15:18:44,4,2500.0
2024-01-31T15:18:44,5,2500.0
2024-01-31T15:18:44,6,2481.102
2024-01-31T15:18:44,7,2499.999
2024-01-31T15:18:44,8,2499.999
2024-01-31T15:18:44,9,2499.999
2024-01-31T15:18:44,10,2500.0
2024-01-31T15:18:44,11,2500.0
2024-01-31T15:18:44,12,2499.999
2024-01-31T15:18:44,13,2500.0
2024-01-31T15:18:44,14,2499.999
2024-01-31T15:18:44,15,2499.999
2024-01-31T15:18:44,16,2499.999
2024-01-31T15:18:44,17,2499.999
2024-01-31T15:18:44,18,2500.0
2024-01-31T15:18:44,19,2499.999
2024-01-31T15:18:44,20,2499.999
2024-01-31T15:18:44,21,2499.999
2024-01-31T15:18:44,22,2442.916
2024-01-31T15:18:44,23,2500.0
2024-01-31T15:18:44,24,2500.0
2024-01-31T15:18:44,25,2500.0
2024-01-31T15:18:44,26,2500.0
2024-01-31T15:18:44,27,2500.0
2024-01-31T15:18:44,28,2499.999
2024-01-31T15:18:44,29,2499.998
2024-01-31T15:18:44,30,2499.999
2024-01-31T15:18:44,31,2500.0
2024-01-31T15:18:49,0,2499.998
2024-01-31T15:18:49,1,2500.001
2024-01-31T15:18:49,2,2499.999
2024-01-31T15:18:49,3,2499.999
2024-01-31T15:18:49,4,2500.0
2024-01-31T15:18:49,5,2499.999
2024-01-31T15:18:49,6,2500.001
2024-01-31T15:18:49,7,2469.591
2024-01-31T15:18:49,8,2499.999
2024-01-31T15:18:49,9,2500.0
2024-01-31T15:18:49,10,2494.191
2024-01-31T15:18:49,11,2500.0
2024-01-31T15:18:49,12,2500.0
2024-01-31T15:18:49,13,2499.999
2024-01-31T15:18:49,14,2499.999
2024-01-31T15:18:49,15,2499.998
2024-01-31T15:18:49,16,2499.999
2024-01-31T15:18:49,17,2499.998
2024-01-31T15:18:49,18,2499.999
2024-01-31T15:18:49,19,2499.999
2024-01-31T15:18:49,20,2499.999
2024-01-31T15:18:49,21,2499.998
2024-01-31T15:18:49,22,2499.999
2024-01-31T15:18:49,23,2357.186
2024-01-31T15:18:49,24,2500.0
2024-01-31T15:18:49,25,2500.0
2024-01-31T15:18:49,26,2495.13
2024-01-31T15:18:49,27,2500.0
2024-01-31T15:18:49,28,2499.998
2024-01-31T15:18:49,29,2500.0
2024-01-31T15:18:49,30,2500.0
2024-01-31T15:18:49,31,2499.999
2024-01-31T15:18:54,0,2499.999
2024-01-31T15:18:54,1,2500.0
2024-01-31T15:18:54,2,2500.0
2024-01-31T15:18:54,3,2500.0
2024-01-31T15:18:54,4,2500.001
2024-01-31T15:18:54,5,2499.999
2024-01-31T15:18:54,6,2499.999
2024-01-31T15:18:54,7,2499.999
2024-01-31T15:18:54,8,2500.0
2024-01-31T15:18:54,9,2499.999
2024-01-31T15:18:54,10,2499.999
2024-01-31T15:18:54,11,2500.0
2024-01-31T15:18:54,12,2500.0
2024-01-31T15:18:54,13,2500.001
2024-01-31T15:18:54,14,2499.999
2024-01-31T15:18:54,15,2500.001
2024-01-31T15:18:54,16,2499.999
2024-01-31T15:18:54,17,2500.0
2024-01-31T15:18:54,18,2499.999
2024-01-31T15:18:54,19,2500.0
2024-01-31T15:18:54,20,2500.0
2024-01-31T15:18:54,21,2499.998
2024-01-31T15:18:54,22,2500.0
2024-01-31T15:18:54,23,2500.0
2024-01-31T15:18:54,24,2500.0
2024-01-31T15:18:54,25,2500.0
2024-01-31T15:18:54,26,2499.999
2024-01-31T15:18:54,27,2500.0
2024-01-31T15:18:54,28,2500.0
2024-01-31T15:18:54,29,2499.999
2024-01-31T15:18:54,30,2500.0
2024-01-31T15:18:54,31,2500.0
2024-01-31T15:18:59,0,2500.0
2024-01-31T15:18:59,1,2479.942
2024-01-31T15:18:59,2,2500.0
2024-01-31T15:18:59,3,2500.001
2024-01-31T15:18:59,4,2500.0
2024-01-31T15:18:59,5,2500.0
2024-01-31T15:18:59,6,2499.998
2024-01-31T15:18:59,7,2500.0
2024-01-31T15:18:59,8,2499.999
2024-01-31T15:18:59,9,2500.0
2024-01-31T15:18:59,10,2500.0
2024-01-31T15:18:59,11,2500.0
2024-01-31T15:18:59,12,2500.014
2024-01-31T15:18:59,13,2500.0
2024-01-31T15:18:59,14,2500.0
2024-01-31T15:18:59,15,2499.999
2024-01-31T15:18:59,16,2499.999
2024-01-31T15:18:59,17,2480.723
2024-01-31T15:18:59,18,2500.0
2024-01-31T15:18:59,19,2499.999
2024-01-31T15:18:59,20,2499.999
2024-01-31T15:18:59,21,2499.999
2024-01-31T15:18:59,22,2499.999
2024-01-31T15:18:59,23,2500.0
2024-01-31T15:18:59,24,2499.999
2024-01-31T15:18:59,25,2500.0
2024-01-31T15:18:59,26,2500.0
2024-01-31T15:18:59,27,2500.0
2024-01-31T15:18:59,28,2500.001
2024-01-31T15:18:59,29,2500.0
2024-01-31T15:18:59,30,2500.0
2024-01-31T15:18:59,31,2500.0
2024-01-31T15:19:04,0,2500.0
2024-01-31T15:19:04,1,2499.999
2024-01-31T15:19:04,2,2500.0
2024-01-31T15:19:04,3,2500.0
2024-01-31T15:19:04,4,2499.999
2024-01-31T15:19:04,5,2499.999
2024-01-31T15:19:04,6,3200.0
2024-01-31T15:19:04,7,2500.0
2024-01-31T15:19:04,8,2484.263
2024-01-31T15:19:04,9,2500.0
2024-01-31T15:19:04,10,2500.0
2024-01-31T15:19:04,11,2499.999
2024-01-31T15:19:04,12,2500.001
2024-01-31T15:19:04,13,2499.999
2024-01-31T15:19:04,14,2500.0
2024-01-31T15:19:04,15,2500.0
2024-01-31T15:19:04,16,2500.0
2024-01-31T15:19:04,17,2500.0
2024-01-31T15:19:04,18,2499.999
2024-01-31T15:19:04,19,2499.999
2024-01-31T15:19:04,20,2500.0
2024-01-31T15:19:04,21,2499.999
2024-01-31T15:19:04,22,2497.633
2024-01-31T15:19:04,23,2500.0
2024-01-31T15:19:04,24,2484.744
2024-01-31T15:19:04,25,2499.998
2024-01-31T15:19:04,26,2500.0
2024-01-31T15:19:04,27,2500.0
2024-01-31T15:19:04,28,2499.998
2024-01-31T15:19:04,29,2499.999
2024-01-31T15:19:04,30,2499.999
2024-01-31T15:19:04,31,2499.999
2024-01-31T15:19:10,0,2500.0
2024-01-31T15:19:10,1,2500.0
2024-01-31T15:19:10,2,2500.0
2024-01-31T15:19:10,3,2499.999
2024-01-31T15:19:10,4,2500.0
2024-01-31T15:19:10,5,2481.735
2024-01-31T15:19:10,6,2499.999
2024-01-31T15:19:10,7,2500.0
2024-01-31T15:19:10,8,2500.0
2024-01-31T15:19:10,9,2500.0
2024-01-31T15:19:10,10,2500.0
2024-01-31T15:19:10,11,2500.0
2024-01-31T15:19:10,12,800.0
2024-01-31T15:19:10,13,2499.998
2024-01-31T15:19:10,14,2499.999
2024-01-31T15:19:10,15,2500.0
2024-01-31T15:19:10,16,2499.999
2024-01-31T15:19:10,17,2500.0
2024-01-31T15:19:10,18,2499.998
2024-01-31T15:19:10,19,2499.999
2024-01-31T15:19:10,20,2500.0
2024-01-31T15:19:10,21,2482.38
2024-01-31T15:19:10,22,2500.001
2024-01-31T15:19:10,23,2500.0
2024-01-31T15:19:10,24,2500.0
2024-01-31T15:19:10,25,2500.0
2024-01-31T15:19:10,26,2500.0
2024-01-31T15:19:10,27,2500.0
2024-01-31T15:19:10,28,2500.001
2024-01-31T15:19:10,29,2499.999
2024-01-31T15:19:10,30,2500.0
2024-01-31T15:19:10,31,2499.999
2024-01-31T15:19:15,0,2499.999
2024-01-31T15:19:15,1,2500.0
2024-01-31T15:19:15,2,2500.0
2024-01-31T15:19:15,3,2499.999
2024-01-31T15:19:15,4,2500.0
2024-01-31T15:19:15,5,2500.0
2024-01-31T15:19:15,6,2500.0
2024-01-31T15:19:15,7,2499.999
2024-01-31T15:19:15,8,2499.999
2024-01-31T15:19:15,9,2500.0
2024-01-31T15:19:15,10,2499.999
2024-01-31T15:19:15,11,2499.999
2024-01-31T15:19:15,12,2500.0
2024-01-31T15:19:15,13,2496.052
2024-01-31T15:19:15,14,2499.999
2024-01-31T15:19:15,15,2499.999
2024-01-31T15:19:15,16,2500.001
2024-01-31T15:19:15,17,2499.999
2024-01-31T15:19:15,18,2499.998
2024-01-31T15:19:15,19,2500.0
2024-01-31T15:19:15,20,2500.0
2024-01-31T15:19:15,21,2500.0
2024-01-31T15:19:15,22,2500.0
2024-01-31T15:19:15,23,2500.0
2024-01-31T15:19:15,24,2499.998
2024-01-31T15:19:15,25,2500.0
2024-01-31T15:19:15,26,2500.001
2024-01-31T15:19:15,27,2499.999
2024-01-31T15:19:15,28,2500.001
2024-01-31T15:19:15,29,2496.802
2024-01-31T15:19:15,30,2500.0
2024-01-31T15:19:15,31,2500.0
2024-01-31T15:19:20,0,2500.001
2024-01-31T15:19:20,1,2499.999
2024-01-31T15:19:20,2,2499.999
2024-01-31T15:19:20,3,2500.0
2024-01-31T15:19:20,4,2500.0
2024-01-31T15:19:20,5,2500.0
2024-01-31T15:19:20,6,2500.0
2024-01-31T15:19:20,7,2500.0
2024-01-31T15:19:20,8,2500.0
2024-01-31T15:19:20,9,2486.004
2024-01-31T15:19:20,10,2499.999
2024-01-31T15:19:20,11,2499.999
2024-01-31T15:19:20,12,2500.001
2024-01-31T15:19:20,13,2499.999
2024-01-31T15:19:20,14,2500.0
2024-01-31T15:19:20,15,2500.0
2024-01-31T15:19:20,16,2500.0
2024-01-31T15:19:20,17,2499.999
2024-01-31T15:19:20,18,2500.0
2024-01-31T15:19:20,19,2500.0
2024-01-31T15:19:20,20,2500.0
2024-01-31T15:19:20,21,2499.999
2024-01-31T15:19:20,22,2500.0
2024-01-31T15:19:20,23,2499.999
2024-01-31T15:19:20,24,2499.999
2024-01-31T15:19:20,25,2486.365
2024-01-31T15:19:20,26,2499.999
2024-01-31T15:19:20,27,2499.999
2024-01-31T15:19:20,28,2499.999
2024-01-31T15:19:20,29,2500.0
2024-01-31T15:19:20,30,2499.999
