Linux 5.15.30-2-pve (superserver2) 	01/25/2024 	_x86_64_	(32 CPU)

10:47:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:06:08 PM      18     56.91      0.00      0.00      0.00      0.00     43.09
11:06:08 PM      19     99.80      0.00      0.20      0.00      0.00      0.00
11:06:08 PM      20     30.40      0.00      0.00      0.00      0.00     69.60
11:06:08 PM      21     62.87      0.00      0.00      0.20      0.00     36.93
11:06:08 PM      22     90.80      0.00      0.20      0.00      0.00      9.00
11:06:08 PM      23     60.28      0.00      0.00      0.00      0.00     39.72
11:06:08 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:06:08 PM      25     66.47      0.00      0.20      0.00      0.00     33.33
11:06:08 PM      26     75.05      0.00      0.40      1.80      0.00     22.75
11:06:08 PM      27     28.60      0.00      0.20      0.00      0.00     71.20
11:06:08 PM      28     97.19      0.00      0.00      0.00      0.00      2.81
11:06:08 PM      29     40.67      0.00      0.00      0.00      0.00     59.33
11:06:08 PM      30     92.80      0.00      0.00      0.00      0.00      7.20
11:06:08 PM      31     98.20      0.00      0.20      0.00      0.00      1.60

11:06:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:06:13 PM     all     43.88      0.00      0.15      0.77      0.00     55.20
11:06:13 PM       0     31.05      0.00      0.20      2.42      0.00     66.33
11:06:13 PM       1      9.62      0.00      0.40      0.00      0.00     89.98
11:06:13 PM       2     71.80      0.00      0.00      0.00      0.00     28.20
11:06:13 PM       3      0.80      0.00      0.40      0.20      0.00     98.61
11:06:13 PM       4      0.20      0.00      0.20      1.60      0.00     98.00
11:06:13 PM       5      5.01      0.00      0.00      2.61      0.00     92.38
11:06:13 PM       6      0.80      0.00      0.20      0.20      0.00     98.80
11:06:13 PM       7      8.22      0.00      0.80      2.61      0.00     88.38
11:06:13 PM       8     27.20      0.00      0.40      1.20      0.00     71.20
11:06:13 PM       9     68.40      0.00      0.00      0.00      0.00     31.60
11:06:13 PM      10     77.05      0.00      0.40      0.00      0.00     22.55
11:06:13 PM      11     92.60      0.00      0.20      0.00      0.00      7.20
11:06:13 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:06:13 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
11:06:13 PM      14     74.20      0.00      0.40      2.80      0.00     22.60
11:06:13 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:06:13 PM      16     70.00      0.00      0.00      0.00      0.00     30.00
11:06:13 PM      17     94.40      0.00      0.20      0.00      0.00      5.40
11:06:13 PM      18     27.20      0.00      0.00      0.00      0.00     72.80
11:06:13 PM      19     99.80      0.00      0.20      0.00      0.00      0.00
11:06:13 PM      20     59.00      0.00      0.00      4.80      0.00     36.20
11:06:13 PM      21     63.73      0.00      0.00      1.40      0.00     34.87
11:06:13 PM      22    100.00      0.00      0.00      0.00      0.00      0.00
11:06:13 PM      23     76.15      0.00      0.00      0.00      0.00     23.85
11:06:13 PM      24      0.60      0.00      0.60      0.20      0.00     98.60
11:06:13 PM      25     32.40      0.00      0.20      0.00      0.00     67.40
11:06:13 PM      26     22.60      0.00      0.00      0.00      0.00     77.40
11:06:13 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:06:13 PM      28     96.41      0.00      0.00      0.00      0.00      3.59
11:06:13 PM      29      0.20      0.00      0.00      0.00      0.00     99.80
11:06:13 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:06:13 PM      31     94.41      0.00      0.00      4.59      0.00      1.00

11:06:13 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:06:18 PM     all     34.38      0.00      0.12      0.83      0.00     64.68
11:06:18 PM       0     14.08      0.00      0.00      0.00      0.00     85.92
11:06:18 PM       1     11.02      0.00      0.20      0.00      0.00     88.78
11:06:18 PM       2     41.80      0.00      0.00      0.60      0.00     57.60
11:06:18 PM       3     13.83      0.00      0.00      0.00      0.00     86.17
11:06:18 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:06:18 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
11:06:18 PM       6      0.00      0.00      0.60      0.00      0.00     99.40
11:06:18 PM       7     34.80      0.00      0.00      0.60      0.00     64.60
11:06:18 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:06:18 PM       9     62.00      0.00      0.40      2.60      0.00     35.00
11:06:18 PM      10     98.40      0.00      0.00      0.80      0.00      0.80
11:06:18 PM      11     96.18      0.00      0.00      0.80      0.00      3.01
11:06:18 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:06:18 PM      13     42.80      0.00      0.00      0.00      0.00     57.20
11:06:18 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:06:18 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:06:18 PM      16     86.00      0.00      0.00      0.00      0.00     14.00
11:06:18 PM      17     88.82      0.00      0.20      0.00      0.00     10.98
11:06:18 PM      18      4.61      0.00      0.20      4.41      0.00     90.78
11:06:18 PM      19     79.04      0.00      0.00      6.99      0.00     13.97
11:06:18 PM      20      3.79      0.00      1.00      2.00      0.00     93.21
11:06:18 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
11:06:18 PM      22     98.60      0.00      0.00      1.40      0.00      0.00
11:06:18 PM      23     61.08      0.00      0.00      3.99      0.00     34.93
11:06:18 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
11:06:18 PM      25     21.00      0.00      0.00      2.20      0.00     76.80
11:06:18 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:06:18 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:06:18 PM      28     96.79      0.00      0.00      0.00      0.00      3.21
11:06:18 PM      29     52.80      0.00      0.00      0.00      0.00     47.20
11:06:18 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:06:18 PM      31     92.22      0.00      0.60      0.00      0.00      7.19

11:06:18 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:06:23 PM     all     22.03      0.00      0.13      0.69      0.00     77.15
11:06:23 PM       0     32.33      0.00      0.20      0.00      0.00     67.47
11:06:23 PM       1      1.41      0.00      0.40      1.41      0.00     96.79
11:06:23 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:06:23 PM       3      4.61      0.00      0.00      0.00      0.00     95.39
11:06:23 PM       4      0.20      0.00      0.00      0.00      0.00     99.80
11:06:23 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:06:23 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:06:23 PM       7     98.60      0.00      0.20      0.60      0.00      0.60
11:06:23 PM       8     29.00      0.00      0.00      0.00      0.00     71.00
11:06:23 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:06:23 PM      10     38.60      0.00      0.00      0.00      0.00     61.40
11:06:23 PM      11     99.60      0.00      0.40      0.00      0.00      0.00
11:06:23 PM      12      9.42      0.00      0.00      1.40      0.00     89.18
11:06:23 PM      13     47.11      0.00      0.40      2.40      0.00     50.10
11:06:23 PM      14      0.00      0.00      0.20      1.60      0.00     98.20
11:06:23 PM      15     97.19      0.00      0.00      0.00      0.00      2.81
11:06:23 PM      16      7.60      0.00      0.40      1.20      0.00     90.80
11:06:23 PM      17     30.20      0.00      0.20      1.80      0.00     67.80
11:06:23 PM      18      0.60      0.00      0.40      0.40      0.00     98.61
11:06:23 PM      19     92.42      0.00      0.20      1.20      0.00      6.19
11:06:23 PM      20      2.60      0.00      0.40      0.00      0.00     97.00
11:06:23 PM      21      0.20      0.00      0.20      0.00      0.00     99.60
11:06:23 PM      22     57.72      0.00      0.40      3.41      0.00     38.48
11:06:23 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:06:23 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:06:23 PM      25      0.60      0.00      0.00      0.40      0.00     99.00
11:06:23 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:06:23 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:06:23 PM      28     43.80      0.00      0.00      0.00      0.00     56.20
11:06:23 PM      29      7.40      0.00      0.00      0.00      0.00     92.60
11:06:23 PM      30      0.60      0.00      0.00      6.40      0.00     93.00
11:06:23 PM      31      2.80      0.00      0.00      0.00      0.00     97.20

11:06:23 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:06:28 PM     all     12.51      0.00      0.05      0.26      0.00     87.18
11:06:28 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM       1      0.20      0.00      0.20      0.00      0.00     99.60
11:06:28 PM       2      0.60      0.00      0.20      0.60      0.00     98.60
11:06:28 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM       6      0.20      0.00      0.00      0.00      0.00     99.80
11:06:28 PM       7    100.00      0.00      0.00      0.00      0.00      0.00
11:06:28 PM       8     99.00      0.00      0.00      1.00      0.00      0.00
11:06:28 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      11     42.08      0.00      0.00      3.61      0.00     54.31
11:06:28 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      14      0.00      0.00      0.20      0.00      0.00     99.80
11:06:28 PM      15     57.09      0.00      0.20      2.20      0.00     40.52
11:06:28 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
11:06:28 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      19     98.40      0.00      0.00      0.00      0.00      1.60
11:06:28 PM      20      2.20      0.00      0.00      0.00      0.00     97.80
11:06:28 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
11:06:28 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
11:06:28 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
11:06:28 PM      26      0.60      0.00      0.00      0.80      0.00     98.60
11:06:28 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:06:28 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:06:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:06:33 PM     all      5.94      0.00      0.07      0.13      0.00     93.86
11:06:33 PM       0      0.20      0.00      0.20      0.00      0.00     99.60
11:06:33 PM       1      0.40      0.00      0.00      0.00      0.00     99.60
11:06:33 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:06:33 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:06:33 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:06:33 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:06:33 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
11:06:33 PM       7     64.87      0.00      0.60      2.40      0.00     32.14
11:06:33 PM       8    100.00      0.00      0.00      0.00      0.00      0.00
11:06:33 PM       9      0.60      0.00      0.00      0.60      0.00     98.80
11:06:33 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:06:33 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
11:06:33 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:06:33 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
