Timestamp,CPU,CPU MHz
2024-01-24T15:03:01,28,3200.0
2024-01-24T15:03:01,29,3200.0
2024-01-24T15:03:01,30,3200.0
2024-01-24T15:03:01,31,3200.0
2024-01-24T15:03:07,0,3200.0
2024-01-24T15:03:07,1,3200.0
2024-01-24T15:03:07,2,3200.0
2024-01-24T15:03:07,3,3200.0
2024-01-24T15:03:07,4,3200.0
2024-01-24T15:03:07,5,3200.0
2024-01-24T15:03:07,6,3200.0
2024-01-24T15:03:07,7,3200.0
2024-01-24T15:03:07,8,3200.0
2024-01-24T15:03:07,9,3200.0
2024-01-24T15:03:07,10,3200.0
2024-01-24T15:03:07,11,3200.0
2024-01-24T15:03:07,12,3200.0
2024-01-24T15:03:07,13,3200.0
2024-01-24T15:03:07,14,3200.0
2024-01-24T15:03:07,15,3200.0
2024-01-24T15:03:07,16,3200.0
2024-01-24T15:03:07,17,3200.0
2024-01-24T15:03:07,18,2090.456
2024-01-24T15:03:07,19,3200.0
2024-01-24T15:03:07,20,2289.179
2024-01-24T15:03:07,21,3200.0
2024-01-24T15:03:07,22,3200.0
2024-01-24T15:03:07,23,3200.0
2024-01-24T15:03:07,24,3200.0
2024-01-24T15:03:07,25,3200.0
2024-01-24T15:03:07,26,3200.0
2024-01-24T15:03:07,27,3200.0
2024-01-24T15:03:07,28,3200.0
2024-01-24T15:03:07,29,3200.0
2024-01-24T15:03:07,30,3200.0
2024-01-24T15:03:07,31,3200.0
2024-01-24T15:03:12,0,3200.0
2024-01-24T15:03:12,1,3200.0
2024-01-24T15:03:12,2,3200.0
2024-01-24T15:03:12,3,839.417
2024-01-24T15:03:12,4,3200.0
2024-01-24T15:03:12,5,3200.0
2024-01-24T15:03:12,6,3200.0
2024-01-24T15:03:12,7,3200.0
2024-01-24T15:03:12,8,3200.0
2024-01-24T15:03:12,9,3200.0
2024-01-24T15:03:12,10,3200.0
2024-01-24T15:03:12,11,3200.0
2024-01-24T15:03:12,12,3200.0
2024-01-24T15:03:12,13,3200.0
2024-01-24T15:03:12,14,3200.0
2024-01-24T15:03:12,15,3200.0
2024-01-24T15:03:12,16,3200.0
2024-01-24T15:03:12,17,3200.0
2024-01-24T15:03:12,18,3200.0
2024-01-24T15:03:12,19,3200.0
2024-01-24T15:03:12,20,1949.88
2024-01-24T15:03:12,21,3200.0
2024-01-24T15:03:12,22,3200.0
2024-01-24T15:03:12,23,3200.0
2024-01-24T15:03:12,24,3200.0
2024-01-24T15:03:12,25,3200.0
2024-01-24T15:03:12,26,3200.0
2024-01-24T15:03:12,27,3200.0
2024-01-24T15:03:12,28,3200.0
2024-01-24T15:03:12,29,3200.0
2024-01-24T15:03:12,30,3200.0
2024-01-24T15:03:12,31,3200.0
2024-01-24T15:03:17,0,3200.0
2024-01-24T15:03:17,1,3200.0
2024-01-24T15:03:17,2,3200.0
2024-01-24T15:03:17,3,3200.0
2024-01-24T15:03:17,4,3200.0
2024-01-24T15:03:17,5,3200.0
2024-01-24T15:03:17,6,3200.0
2024-01-24T15:03:17,7,3200.0
2024-01-24T15:03:17,8,3200.0
2024-01-24T15:03:17,9,3200.0
2024-01-24T15:03:17,10,3200.0
2024-01-24T15:03:17,11,3200.0
2024-01-24T15:03:17,12,3200.0
2024-01-24T15:03:17,13,3200.0
2024-01-24T15:03:17,14,3200.0
2024-01-24T15:03:17,15,3200.0
2024-01-24T15:03:17,16,3200.0
2024-01-24T15:03:17,17,2524.257
2024-01-24T15:03:17,18,2350.932
2024-01-24T15:03:17,19,3200.0
2024-01-24T15:03:17,20,3200.0
2024-01-24T15:03:17,21,3200.0
2024-01-24T15:03:17,22,3200.0
2024-01-24T15:03:17,23,3200.0
2024-01-24T15:03:17,24,3200.0
2024-01-24T15:03:17,25,3200.0
2024-01-24T15:03:17,26,3200.0
2024-01-24T15:03:17,27,3200.0
2024-01-24T15:03:17,28,3200.0
2024-01-24T15:03:17,29,3200.0
2024-01-24T15:03:17,30,3200.0
2024-01-24T15:03:17,31,3200.0
2024-01-24T15:03:22,0,3200.0
2024-01-24T15:03:22,1,3200.0
2024-01-24T15:03:22,2,3200.0
2024-01-24T15:03:22,3,3200.0
2024-01-24T15:03:22,4,3200.0
2024-01-24T15:03:22,5,3200.0
2024-01-24T15:03:22,6,3200.0
2024-01-24T15:03:22,7,3200.0
2024-01-24T15:03:22,8,3200.0
2024-01-24T15:03:22,9,3200.0
2024-01-24T15:03:22,10,3200.0
2024-01-24T15:03:22,11,3200.0
2024-01-24T15:03:22,12,3200.0
2024-01-24T15:03:22,13,3200.0
2024-01-24T15:03:22,14,3200.0
2024-01-24T15:03:22,15,3200.0
2024-01-24T15:03:22,16,3200.0
2024-01-24T15:03:22,17,1478.477
2024-01-24T15:03:22,18,2288.091
2024-01-24T15:03:22,19,3200.0
2024-01-24T15:03:22,20,3200.0
2024-01-24T15:03:22,21,3200.0
2024-01-24T15:03:22,22,3200.0
2024-01-24T15:03:22,23,3200.0
2024-01-24T15:03:22,24,3200.0
2024-01-24T15:03:22,25,3200.0
2024-01-24T15:03:22,26,3200.0
2024-01-24T15:03:22,27,3200.0
2024-01-24T15:03:22,28,3200.0
2024-01-24T15:03:22,29,3200.0
2024-01-24T15:03:22,30,3200.0
2024-01-24T15:03:22,31,3200.0
2024-01-24T15:03:27,0,3200.0
2024-01-24T15:03:27,1,3200.0
2024-01-24T15:03:27,2,3200.0
2024-01-24T15:03:27,3,3200.0
2024-01-24T15:03:27,4,3200.0
2024-01-24T15:03:27,5,3200.0
2024-01-24T15:03:27,6,3200.0
2024-01-24T15:03:27,7,3200.0
2024-01-24T15:03:27,8,3200.0
2024-01-24T15:03:27,9,3200.0
2024-01-24T15:03:27,10,3200.0
2024-01-24T15:03:27,11,3200.0
2024-01-24T15:03:27,12,3200.0
2024-01-24T15:03:27,13,3200.0
2024-01-24T15:03:27,14,3200.0
2024-01-24T15:03:27,15,3200.0
2024-01-24T15:03:27,16,3200.0
2024-01-24T15:03:27,17,2069.999
2024-01-24T15:03:27,18,3200.0
2024-01-24T15:03:27,19,3200.0
2024-01-24T15:03:27,20,3200.0
2024-01-24T15:03:27,21,3200.0
2024-01-24T15:03:27,22,3200.0
2024-01-24T15:03:27,23,3200.0
2024-01-24T15:03:27,24,3200.0
2024-01-24T15:03:27,25,3200.0
2024-01-24T15:03:27,26,3200.0
2024-01-24T15:03:27,27,3200.0
2024-01-24T15:03:27,28,3200.0
2024-01-24T15:03:27,29,3200.0
2024-01-24T15:03:27,30,3200.0
2024-01-24T15:03:27,31,3200.0
2024-01-24T15:03:32,0,3200.0
2024-01-24T15:03:32,1,3200.0
2024-01-24T15:03:32,2,3200.0
2024-01-24T15:03:32,3,3200.0
2024-01-24T15:03:32,4,3200.0
2024-01-24T15:03:32,5,3200.0
2024-01-24T15:03:32,6,3200.0
2024-01-24T15:03:32,7,3200.0
2024-01-24T15:03:32,8,3200.0
2024-01-24T15:03:32,9,3200.0
2024-01-24T15:03:32,10,3200.0
2024-01-24T15:03:32,11,3200.0
2024-01-24T15:03:32,12,3200.0
2024-01-24T15:03:32,13,3200.0
2024-01-24T15:03:32,14,3200.0
2024-01-24T15:03:32,15,3200.0
2024-01-24T15:03:32,16,3200.0
2024-01-24T15:03:32,17,2266.66
2024-01-24T15:03:32,18,2208.29
2024-01-24T15:03:32,19,3200.0
2024-01-24T15:03:32,20,3200.0
2024-01-24T15:03:32,21,3200.0
2024-01-24T15:03:32,22,3200.0
2024-01-24T15:03:32,23,3200.0
2024-01-24T15:03:32,24,3200.0
2024-01-24T15:03:32,25,3200.0
2024-01-24T15:03:32,26,3200.0
2024-01-24T15:03:32,27,3200.0
2024-01-24T15:03:32,28,3200.0
2024-01-24T15:03:32,29,3200.0
2024-01-24T15:03:32,30,3200.0
2024-01-24T15:03:32,31,3200.0
2024-01-24T15:03:37,0,3200.0
2024-01-24T15:03:37,1,3200.0
2024-01-24T15:03:37,2,3200.0
2024-01-24T15:03:37,3,3200.0
2024-01-24T15:03:37,4,3200.0
2024-01-24T15:03:37,5,3200.0
2024-01-24T15:03:37,6,3200.0
2024-01-24T15:03:37,7,3200.0
2024-01-24T15:03:37,8,3200.0
2024-01-24T15:03:37,9,3200.0
2024-01-24T15:03:37,10,3200.0
2024-01-24T15:03:37,11,3200.0
2024-01-24T15:03:37,12,3200.0
2024-01-24T15:03:37,13,3200.0
2024-01-24T15:03:37,14,3200.0
2024-01-24T15:03:37,15,3200.0
2024-01-24T15:03:37,16,3200.0
2024-01-24T15:03:37,17,3200.0
2024-01-24T15:03:37,18,2227.87
2024-01-24T15:03:37,19,3200.0
2024-01-24T15:03:37,20,3200.0
2024-01-24T15:03:37,21,3200.0
2024-01-24T15:03:37,22,3200.0
2024-01-24T15:03:37,23,3200.0
2024-01-24T15:03:37,24,3200.0
2024-01-24T15:03:37,25,3200.0
2024-01-24T15:03:37,26,3200.0
2024-01-24T15:03:37,27,3200.0
2024-01-24T15:03:37,28,3200.0
2024-01-24T15:03:37,29,3200.0
2024-01-24T15:03:37,30,3200.0
2024-01-24T15:03:37,31,3200.0
2024-01-24T15:03:42,0,3200.0
2024-01-24T15:03:42,1,3200.0
2024-01-24T15:03:42,2,3200.0
2024-01-24T15:03:42,3,3200.0
2024-01-24T15:03:42,4,3200.0
2024-01-24T15:03:42,5,3200.0
2024-01-24T15:03:42,6,3200.0
2024-01-24T15:03:42,7,3200.0
2024-01-24T15:03:42,8,3200.0
2024-01-24T15:03:42,9,3200.0
2024-01-24T15:03:42,10,3200.0
2024-01-24T15:03:42,11,3200.0
2024-01-24T15:03:42,12,3200.0
2024-01-24T15:03:42,13,3200.0
2024-01-24T15:03:42,14,3200.0
2024-01-24T15:03:42,15,3200.0
2024-01-24T15:03:42,16,3200.0
2024-01-24T15:03:42,17,3200.0
2024-01-24T15:03:42,18,1626.622
2024-01-24T15:03:42,19,3200.0
2024-01-24T15:03:42,20,3200.0
2024-01-24T15:03:42,21,3200.0
2024-01-24T15:03:42,22,3200.0
2024-01-24T15:03:42,23,3200.0
2024-01-24T15:03:42,24,3200.0
2024-01-24T15:03:42,25,3200.0
2024-01-24T15:03:42,26,3200.0
2024-01-24T15:03:42,27,3200.0
2024-01-24T15:03:42,28,3200.0
2024-01-24T15:03:42,29,3200.0
2024-01-24T15:03:42,30,3200.0
2024-01-24T15:03:42,31,3200.0
2024-01-24T15:03:47,0,3200.0
2024-01-24T15:03:47,1,3200.0
2024-01-24T15:03:47,2,1070.655
2024-01-24T15:03:47,3,3200.0
2024-01-24T15:03:47,4,3200.0
2024-01-24T15:03:47,5,3200.0
2024-01-24T15:03:47,6,3200.0
2024-01-24T15:03:47,7,3200.0
2024-01-24T15:03:47,8,3200.0
2024-01-24T15:03:47,9,3200.0
2024-01-24T15:03:47,10,3200.0
2024-01-24T15:03:47,11,3200.0
2024-01-24T15:03:47,12,3200.0
2024-01-24T15:03:47,13,3200.0
2024-01-24T15:03:47,14,3200.0
2024-01-24T15:03:47,15,3200.0
2024-01-24T15:03:47,16,3200.0
2024-01-24T15:03:47,17,3200.0
2024-01-24T15:03:47,18,3200.0
2024-01-24T15:03:47,19,3200.0
2024-01-24T15:03:47,20,3200.0
2024-01-24T15:03:47,21,3200.0
2024-01-24T15:03:47,22,3200.0
2024-01-24T15:03:47,23,3200.0
2024-01-24T15:03:47,24,3200.0
2024-01-24T15:03:47,25,3200.0
2024-01-24T15:03:47,26,3200.0
2024-01-24T15:03:47,27,3200.0
2024-01-24T15:03:47,28,3200.0
2024-01-24T15:03:47,29,3200.0
2024-01-24T15:03:47,30,3200.0
2024-01-24T15:03:47,31,3200.0
2024-01-24T15:03:52,0,3200.0
2024-01-24T15:03:52,1,3200.0
2024-01-24T15:03:52,2,938.834
2024-01-24T15:03:52,3,2067.851
2024-01-24T15:03:52,4,3200.0
2024-01-24T15:03:52,5,3200.0
2024-01-24T15:03:52,6,3200.0
2024-01-24T15:03:52,7,3200.0
2024-01-24T15:03:52,8,3200.0
2024-01-24T15:03:52,9,3200.0
2024-01-24T15:03:52,10,3200.0
2024-01-24T15:03:52,11,3200.0
2024-01-24T15:03:52,12,3200.0
2024-01-24T15:03:52,13,3200.0
2024-01-24T15:03:52,14,3200.0
2024-01-24T15:03:52,15,3200.0
2024-01-24T15:03:52,16,3200.0
2024-01-24T15:03:52,17,3200.0
2024-01-24T15:03:52,18,3200.0
2024-01-24T15:03:52,19,3200.0
2024-01-24T15:03:52,20,3200.0
2024-01-24T15:03:52,21,3200.0
2024-01-24T15:03:52,22,3200.0
2024-01-24T15:03:52,23,3200.0
2024-01-24T15:03:52,24,3200.0
2024-01-24T15:03:52,25,3200.0
2024-01-24T15:03:52,26,3200.0
2024-01-24T15:03:52,27,3200.0
2024-01-24T15:03:52,28,3200.0
2024-01-24T15:03:52,29,3200.0
2024-01-24T15:03:52,30,3200.0
2024-01-24T15:03:52,31,3200.0
2024-01-24T15:03:57,0,3200.0
2024-01-24T15:03:57,1,958.18
2024-01-24T15:03:57,2,3200.0
2024-01-24T15:03:57,3,3200.0
2024-01-24T15:03:57,4,3200.0
2024-01-24T15:03:57,5,3200.0
2024-01-24T15:03:57,6,3200.0
2024-01-24T15:03:57,7,3200.0
2024-01-24T15:03:57,8,3200.0
2024-01-24T15:03:57,9,3200.0
2024-01-24T15:03:57,10,3200.0
2024-01-24T15:03:57,11,3200.0
2024-01-24T15:03:57,12,3200.0
2024-01-24T15:03:57,13,3200.0
2024-01-24T15:03:57,14,3200.0
2024-01-24T15:03:57,15,3200.0
2024-01-24T15:03:57,16,3200.0
2024-01-24T15:03:57,17,3200.0
2024-01-24T15:03:57,18,2244.671
2024-01-24T15:03:57,19,3200.0
2024-01-24T15:03:57,20,3200.0
2024-01-24T15:03:57,21,3200.0
2024-01-24T15:03:57,22,3200.0
2024-01-24T15:03:57,23,3200.0
2024-01-24T15:03:57,24,3200.0
2024-01-24T15:03:57,25,3200.0
2024-01-24T15:03:57,26,3200.0
2024-01-24T15:03:57,27,3200.0
2024-01-24T15:03:57,28,3200.0
2024-01-24T15:03:57,29,3200.0
2024-01-24T15:03:57,30,3200.0
2024-01-24T15:03:57,31,3200.0
2024-01-24T15:04:02,0,3200.0
2024-01-24T15:04:02,1,3200.0
2024-01-24T15:04:02,2,3200.0
2024-01-24T15:04:02,3,3200.0
2024-01-24T15:04:02,4,3200.0
2024-01-24T15:04:02,5,3200.0
2024-01-24T15:04:02,6,3200.0
2024-01-24T15:04:02,7,3200.0
2024-01-24T15:04:02,8,3200.0
2024-01-24T15:04:02,9,3200.0
2024-01-24T15:04:02,10,3200.0
2024-01-24T15:04:02,11,3200.0
2024-01-24T15:04:02,12,3200.0
2024-01-24T15:04:02,13,3200.0
2024-01-24T15:04:02,14,3200.0
2024-01-24T15:04:02,15,3200.0
2024-01-24T15:04:02,16,3200.0
2024-01-24T15:04:02,17,3200.0
2024-01-24T15:04:02,18,1957.233
2024-01-24T15:04:02,19,3200.0
2024-01-24T15:04:02,20,3200.0
2024-01-24T15:04:02,21,3200.0
2024-01-24T15:04:02,22,3200.0
2024-01-24T15:04:02,23,3200.0
2024-01-24T15:04:02,24,3200.0
2024-01-24T15:04:02,25,3200.0
2024-01-24T15:04:02,26,3200.0
2024-01-24T15:04:02,27,3200.0
2024-01-24T15:04:02,28,3200.0
2024-01-24T15:04:02,29,3200.0
2024-01-24T15:04:02,30,3200.0
2024-01-24T15:04:02,31,3200.0
2024-01-24T15:04:07,0,2465.705
2024-01-24T15:04:07,1,2483.243
2024-01-24T15:04:07,2,2499.999
2024-01-24T15:04:07,3,2499.999
2024-01-24T15:04:07,4,2500.0
2024-01-24T15:04:07,5,2499.999
2024-01-24T15:04:07,6,2481.359
2024-01-24T15:04:07,7,2499.999
2024-01-24T15:04:07,8,2500.0
2024-01-24T15:04:07,9,2500.0
2024-01-24T15:04:07,10,2499.999
2024-01-24T15:04:07,11,2499.999
2024-01-24T15:04:07,12,2500.0
2024-01-24T15:04:07,13,2467.377
2024-01-24T15:04:07,14,2499.999
2024-01-24T15:04:07,15,2499.999
2024-01-24T15:04:07,16,2466.857
2024-01-24T15:04:07,17,2483.816
2024-01-24T15:04:07,18,2500.0
2024-01-24T15:04:07,19,2500.0
2024-01-24T15:04:07,20,2500.0
2024-01-24T15:04:07,21,2500.0
2024-01-24T15:04:07,22,2481.964
2024-01-24T15:04:07,23,2499.999
2024-01-24T15:04:07,24,2499.999
2024-01-24T15:04:07,25,2500.0
2024-01-24T15:04:07,26,2499.999
2024-01-24T15:04:07,27,2500.0
2024-01-24T15:04:07,28,2499.999
2024-01-24T15:04:07,29,2468.4
2024-01-24T15:04:07,30,2499.999
2024-01-24T15:04:07,31,2499.999
2024-01-24T15:04:12,0,2499.999
2024-01-24T15:04:12,1,2500.007
2024-01-24T15:04:12,2,2452.863
2024-01-24T15:04:12,3,2500.0
2024-01-24T15:04:12,4,2500.0
2024-01-24T15:04:12,5,2484.654
2024-01-24T15:04:12,6,2499.999
2024-01-24T15:04:12,7,2499.999
2024-01-24T15:04:12,8,2500.0
2024-01-24T15:04:12,9,2484.718
2024-01-24T15:04:12,10,2500.0
2024-01-24T15:04:12,11,2499.999
2024-01-24T15:04:12,12,2500.0
2024-01-24T15:04:12,13,2500.0
2024-01-24T15:04:12,14,2483.561
2024-01-24T15:04:12,15,2499.999
2024-01-24T15:04:12,16,2499.999
2024-01-24T15:04:12,17,2500.001
2024-01-24T15:04:12,18,2454.298
2024-01-24T15:04:12,19,2500.0
2024-01-24T15:04:12,20,2500.0
2024-01-24T15:04:12,21,2485.11
2024-01-24T15:04:12,22,2499.999
2024-01-24T15:04:12,23,2499.999
2024-01-24T15:04:12,24,2500.0
2024-01-24T15:04:12,25,2485.165
2024-01-24T15:04:12,26,2500.0
2024-01-24T15:04:12,27,2500.0
2024-01-24T15:04:12,28,2499.999
2024-01-24T15:04:12,29,2499.998
2024-01-24T15:04:12,30,2484.031
2024-01-24T15:04:12,31,2499.999
2024-01-24T15:04:17,0,3200.0
2024-01-24T15:04:17,1,3200.0
2024-01-24T15:04:17,2,3200.0
2024-01-24T15:04:17,3,3200.0
2024-01-24T15:04:17,4,3200.0
2024-01-24T15:04:17,5,3200.0
2024-01-24T15:04:17,6,1983.5
2024-01-24T15:04:17,7,3200.0
2024-01-24T15:04:17,8,3200.0
2024-01-24T15:04:17,9,3200.0
2024-01-24T15:04:17,10,3200.0
2024-01-24T15:04:17,11,3200.0
2024-01-24T15:04:17,12,3200.0
2024-01-24T15:04:17,13,3200.0
2024-01-24T15:04:17,14,3200.0
2024-01-24T15:04:17,15,3200.0
2024-01-24T15:04:17,16,3200.0
2024-01-24T15:04:17,17,3200.0
2024-01-24T15:04:17,18,3200.0
2024-01-24T15:04:17,19,3200.0
2024-01-24T15:04:17,20,3200.0
2024-01-24T15:04:17,21,1750.655
2024-01-24T15:04:17,22,3200.0
2024-01-24T15:04:17,23,3200.0
2024-01-24T15:04:17,24,3200.0
2024-01-24T15:04:17,25,3200.0
