Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:07:56,15,15.8,0.0,1.0,10.2,0.0,73.0
1900-01-01T03:07:56,16,34.4,0.0,1.0,9.0,0.0,55.6
1900-01-01T03:07:56,17,71.4,0.0,0.8,7.8,0.0,20.0
1900-01-01T03:07:56,18,29.14,0.0,0.6,0.0,0.0,70.26
1900-01-01T03:07:56,19,11.47,0.0,0.6,8.45,0.0,79.48
1900-01-01T03:07:56,20,16.37,0.0,1.4,3.39,0.0,78.84
1900-01-01T03:07:56,21,52.1,0.0,0.8,5.61,0.0,41.48
1900-01-01T03:07:56,22,39.6,0.0,1.0,1.4,0.0,58.0
1900-01-01T03:07:56,23,27.66,0.0,0.4,0.0,0.0,71.94
1900-01-01T03:07:56,24,5.4,0.0,61.6,4.0,0.0,29.0
1900-01-01T03:07:56,25,60.52,0.0,1.0,11.82,0.0,26.65
1900-01-01T03:07:56,26,2.01,0.0,0.8,3.41,0.0,93.78
1900-01-01T03:07:56,27,11.98,0.0,0.4,7.58,0.0,80.04
1900-01-01T03:07:56,28,17.43,0.0,0.2,2.4,0.0,79.96
1900-01-01T03:07:56,29,10.44,0.0,0.4,3.61,0.0,85.54
1900-01-01T03:07:56,30,35.4,0.0,1.0,3.2,0.0,60.4
1900-01-01T03:07:56,31,44.2,0.0,1.4,4.2,0.0,50.2
1900-01-01T03:08:01,all,70.96,0.0,1.12,3.57,0.0,24.36
1900-01-01T03:08:01,0,67.53,0.0,1.2,3.59,0.0,27.69
1900-01-01T03:08:01,1,75.55,0.0,1.2,4.01,0.0,19.24
1900-01-01T03:08:01,2,98.4,0.0,0.6,0.0,0.0,1.0
1900-01-01T03:08:01,3,93.99,0.0,1.2,2.0,0.0,2.81
1900-01-01T03:08:01,4,63.53,0.0,1.6,1.2,0.0,33.67
1900-01-01T03:08:01,5,75.45,0.0,1.8,4.99,0.0,17.76
1900-01-01T03:08:01,6,32.53,0.0,0.8,14.06,0.0,52.61
1900-01-01T03:08:01,7,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T03:08:01,8,51.1,0.0,0.6,8.42,0.0,39.88
1900-01-01T03:08:01,9,6.8,0.0,1.2,3.2,0.0,88.8
1900-01-01T03:08:01,10,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T03:08:01,11,82.36,0.0,1.4,2.61,0.0,13.63
1900-01-01T03:08:01,12,92.8,0.0,0.8,0.2,0.0,6.2
1900-01-01T03:08:01,13,98.0,0.0,1.2,0.0,0.0,0.8
1900-01-01T03:08:01,14,53.31,0.0,1.6,7.01,0.0,38.08
1900-01-01T03:08:01,15,60.84,0.0,0.6,0.4,0.0,38.15
1900-01-01T03:08:01,16,71.29,0.0,1.61,0.4,0.0,26.71
1900-01-01T03:08:01,17,63.33,0.0,1.8,3.01,0.0,31.86
1900-01-01T03:08:01,18,33.13,0.0,1.2,15.77,0.0,49.9
1900-01-01T03:08:01,19,85.63,0.0,0.8,3.39,0.0,10.18
1900-01-01T03:08:01,20,81.16,0.0,0.4,0.0,0.0,18.44
1900-01-01T03:08:01,21,89.0,0.0,0.8,4.2,0.0,6.0
1900-01-01T03:08:01,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:01,23,8.22,0.0,0.8,6.81,0.0,84.17
1900-01-01T03:08:01,24,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:08:01,25,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:01,26,28.46,0.0,0.8,8.42,0.0,62.32
1900-01-01T03:08:01,27,53.98,0.0,1.79,4.78,0.0,39.44
1900-01-01T03:08:01,28,55.91,0.0,1.8,10.02,0.0,32.26
1900-01-01T03:08:01,29,56.8,0.0,1.6,5.6,0.0,36.0
1900-01-01T03:08:01,30,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:01,31,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T03:08:06,all,67.02,0.0,0.95,4.63,0.0,27.4
1900-01-01T03:08:06,0,45.38,0.0,1.81,9.44,0.0,43.37
1900-01-01T03:08:06,1,66.13,0.0,1.6,7.62,0.0,24.65
1900-01-01T03:08:06,2,22.94,0.0,1.21,12.88,0.0,62.98
1900-01-01T03:08:06,3,41.48,0.0,1.0,5.01,0.0,52.51
1900-01-01T03:08:06,4,84.8,0.0,0.8,3.4,0.0,11.0
1900-01-01T03:08:06,5,81.8,0.0,0.8,0.0,0.0,17.4
1900-01-01T03:08:06,6,64.0,0.0,1.6,1.4,0.0,33.0
1900-01-01T03:08:06,7,84.43,0.0,1.2,2.79,0.0,11.58
1900-01-01T03:08:06,8,84.6,0.0,0.8,0.4,0.0,14.2
1900-01-01T03:08:06,9,43.31,0.0,0.2,5.99,0.0,50.5
1900-01-01T03:08:06,10,65.4,0.0,1.0,2.8,0.0,30.8
1900-01-01T03:08:06,11,72.6,0.0,0.4,0.0,0.0,27.0
1900-01-01T03:08:06,12,50.5,0.0,0.8,5.41,0.0,43.29
1900-01-01T03:08:06,13,75.0,0.0,0.6,2.4,0.0,22.0
1900-01-01T03:08:06,14,97.01,0.0,0.4,0.0,0.0,2.59
1900-01-01T03:08:06,15,98.2,0.0,0.6,0.0,0.0,1.2
1900-01-01T03:08:06,16,57.29,0.0,1.0,5.59,0.0,36.13
1900-01-01T03:08:06,17,35.67,0.0,0.6,18.44,0.0,45.29
1900-01-01T03:08:06,18,88.6,0.0,0.8,0.4,0.0,10.2
1900-01-01T03:08:06,19,82.04,0.0,0.6,0.0,0.0,17.37
1900-01-01T03:08:06,20,54.2,0.0,1.6,10.8,0.0,33.4
1900-01-01T03:08:06,21,80.16,0.0,0.8,5.21,0.0,13.83
1900-01-01T03:08:06,22,94.79,0.0,0.8,2.61,0.0,1.8
1900-01-01T03:08:06,23,97.21,0.0,0.4,0.0,0.0,2.4
1900-01-01T03:08:06,24,91.62,0.0,0.6,0.0,0.0,7.78
1900-01-01T03:08:06,25,57.72,0.0,1.6,9.22,0.0,31.46
1900-01-01T03:08:06,26,59.52,0.0,1.6,9.22,0.0,29.66
1900-01-01T03:08:06,27,57.09,0.0,0.8,1.6,0.0,40.52
1900-01-01T03:08:06,28,63.0,0.0,1.8,11.2,0.0,24.0
1900-01-01T03:08:06,29,60.0,0.0,1.0,0.0,0.0,39.0
1900-01-01T03:08:06,30,31.66,0.0,0.4,6.61,0.0,61.32
1900-01-01T03:08:06,31,55.71,0.0,1.2,8.02,0.0,35.07
1900-01-01T03:08:11,all,37.74,0.0,0.54,4.74,0.0,56.97
1900-01-01T03:08:11,0,51.31,0.0,1.01,8.65,0.0,39.03
1900-01-01T03:08:11,1,48.1,0.0,1.0,14.57,0.0,36.33
1900-01-01T03:08:11,2,24.8,0.0,1.2,10.4,0.0,63.6
1900-01-01T03:08:11,3,38.88,0.0,0.4,0.0,0.0,60.72
1900-01-01T03:08:11,4,60.8,0.0,0.8,9.8,0.0,28.6
1900-01-01T03:08:11,5,49.4,0.0,0.4,0.0,0.0,50.2
1900-01-01T03:08:11,6,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:08:11,7,76.6,0.0,1.2,0.0,0.0,22.2
1900-01-01T03:08:11,8,15.83,0.0,0.2,11.22,0.0,72.75
1900-01-01T03:08:11,9,28.66,0.0,0.6,6.61,0.0,64.13
1900-01-01T03:08:11,10,0.6,0.0,0.2,2.6,0.0,96.6
1900-01-01T03:08:11,11,47.7,0.0,0.4,0.0,0.0,51.9
1900-01-01T03:08:11,12,21.64,0.0,0.2,6.01,0.0,72.14
1900-01-01T03:08:11,13,0.0,0.0,0.2,6.2,0.0,93.6
1900-01-01T03:08:11,14,57.6,0.0,0.4,6.2,0.0,35.8
1900-01-01T03:08:11,15,13.4,0.0,0.0,2.2,0.0,84.4
1900-01-01T03:08:11,16,5.03,0.0,0.2,4.83,0.0,89.94
1900-01-01T03:08:11,17,2.81,0.0,0.8,7.62,0.0,88.78
1900-01-01T03:08:11,18,11.4,0.0,0.4,7.6,0.0,80.6
1900-01-01T03:08:11,19,0.6,0.0,0.2,1.81,0.0,97.39
1900-01-01T03:08:11,20,28.8,0.0,0.2,0.0,0.0,71.0
1900-01-01T03:08:11,21,37.45,0.0,0.4,2.79,0.0,59.36
1900-01-01T03:08:11,22,0.2,0.0,0.2,6.01,0.0,93.59
1900-01-01T03:08:11,23,1.81,0.0,0.2,7.43,0.0,90.56
1900-01-01T03:08:11,24,9.04,0.0,0.8,3.82,0.0,86.35
1900-01-01T03:08:11,25,68.14,0.0,0.6,2.61,0.0,28.66
1900-01-01T03:08:11,26,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:11,27,27.2,0.0,0.6,7.2,0.0,65.0
1900-01-01T03:08:11,28,67.4,0.0,0.4,7.6,0.0,24.6
1900-01-01T03:08:11,29,92.63,0.0,1.2,2.19,0.0,3.98
1900-01-01T03:08:11,30,33.27,0.0,0.2,0.0,0.0,66.53
1900-01-01T03:08:11,31,87.4,0.0,1.0,5.8,0.0,5.8
1900-01-01T03:08:16,all,20.52,0.0,0.51,4.47,0.0,74.49
1900-01-01T03:08:16,0,9.64,0.0,1.0,9.24,0.0,80.12
1900-01-01T03:08:16,1,74.35,0.0,0.6,0.0,0.0,25.05
1900-01-01T03:08:16,2,80.2,0.0,0.4,0.0,0.0,19.4
1900-01-01T03:08:16,3,0.2,0.0,0.2,3.42,0.0,96.18
1900-01-01T03:08:16,4,38.4,0.0,0.6,1.0,0.0,60.0
1900-01-01T03:08:16,5,7.82,0.0,0.6,8.62,0.0,82.97
1900-01-01T03:08:16,6,33.07,0.0,1.0,11.02,0.0,54.91
1900-01-01T03:08:16,7,6.2,0.0,0.4,7.6,0.0,85.8
1900-01-01T03:08:16,8,70.0,0.0,0.6,4.6,0.0,24.8
1900-01-01T03:08:16,9,18.24,0.0,0.4,2.0,0.0,79.36
1900-01-01T03:08:16,10,6.19,0.0,0.6,7.19,0.0,86.03
1900-01-01T03:08:16,11,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T03:08:16,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:08:16,13,26.55,0.0,0.2,6.99,0.0,66.27
1900-01-01T03:08:16,14,1.4,0.0,0.6,3.59,0.0,94.41
1900-01-01T03:08:16,15,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T03:08:16,16,7.0,0.0,1.0,4.2,0.0,87.8
1900-01-01T03:08:16,17,0.6,0.0,0.2,5.81,0.0,93.39
1900-01-01T03:08:16,18,0.6,0.0,0.0,1.4,0.0,98.0
1900-01-01T03:08:16,19,74.0,0.0,0.8,0.6,0.0,24.6
1900-01-01T03:08:16,20,2.61,0.0,1.2,6.21,0.0,89.98
1900-01-01T03:08:16,21,4.0,0.0,1.0,9.8,0.0,85.2
1900-01-01T03:08:16,22,28.4,0.0,0.4,0.6,0.0,70.6
1900-01-01T03:08:16,23,3.41,0.0,0.8,13.43,0.0,82.36
1900-01-01T03:08:16,24,0.4,0.0,0.0,4.8,0.0,94.8
1900-01-01T03:08:16,25,51.1,0.0,0.8,1.4,0.0,46.71
1900-01-01T03:08:16,26,2.39,0.0,0.4,9.76,0.0,87.45
1900-01-01T03:08:16,27,1.2,0.0,0.2,5.4,0.0,93.2
1900-01-01T03:08:16,28,55.2,0.0,0.6,5.0,0.0,39.2
1900-01-01T03:08:16,29,13.37,0.0,0.2,0.0,0.0,86.43
1900-01-01T03:08:16,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:08:16,31,34.6,0.0,1.0,9.4,0.0,55.0
1900-01-01T03:08:21,all,53.11,0.0,0.95,4.7,0.0,41.24
1900-01-01T03:08:21,0,30.86,0.0,0.8,18.84,0.0,49.5
1900-01-01T03:08:21,1,56.91,0.0,0.8,5.81,0.0,36.47
1900-01-01T03:08:21,2,26.25,0.0,1.4,3.41,0.0,68.94
1900-01-01T03:08:21,3,58.32,0.0,1.0,2.61,0.0,38.08
1900-01-01T03:08:21,4,50.3,0.0,1.0,0.0,0.0,48.7
1900-01-01T03:08:21,5,63.2,0.0,1.0,0.0,0.0,35.8
1900-01-01T03:08:21,6,69.14,0.0,0.6,3.01,0.0,27.25
1900-01-01T03:08:21,7,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:08:21,8,32.6,0.0,1.4,5.4,0.0,60.6
1900-01-01T03:08:21,9,55.31,0.0,1.0,14.23,0.0,29.46
1900-01-01T03:08:21,10,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:08:21,11,36.87,0.0,0.8,3.81,0.0,58.52
1900-01-01T03:08:21,12,65.33,0.0,1.2,11.02,0.0,22.44
1900-01-01T03:08:21,13,71.6,0.0,0.8,7.8,0.0,19.8
1900-01-01T03:08:21,14,97.39,0.0,0.4,0.0,0.0,2.2
1900-01-01T03:08:21,15,97.0,0.0,1.0,0.0,0.0,2.0
1900-01-01T03:08:21,16,78.4,0.0,0.6,0.0,0.0,21.0
1900-01-01T03:08:21,17,32.6,0.0,1.0,0.8,0.0,65.6
1900-01-01T03:08:21,18,48.59,0.0,0.8,1.81,0.0,48.8
1900-01-01T03:08:21,19,33.07,0.0,1.99,9.56,0.0,55.38
1900-01-01T03:08:21,20,33.4,0.0,1.0,5.8,0.0,59.8
1900-01-01T03:08:21,21,64.8,0.0,2.2,4.4,0.0,28.6
1900-01-01T03:08:21,22,59.0,0.0,0.0,0.0,0.0,41.0
1900-01-01T03:08:21,23,20.36,0.0,0.8,4.79,0.0,74.05
1900-01-01T03:08:21,24,69.6,0.0,1.4,4.6,0.0,24.4
1900-01-01T03:08:21,25,32.26,0.0,1.2,17.64,0.0,48.9
1900-01-01T03:08:21,26,40.28,0.0,0.6,2.2,0.0,56.91
1900-01-01T03:08:21,27,67.33,0.0,0.8,6.01,0.0,25.85
1900-01-01T03:08:21,28,47.29,0.0,1.2,5.41,0.0,46.09
1900-01-01T03:08:21,29,18.07,0.0,1.0,3.41,0.0,77.51
1900-01-01T03:08:21,30,16.0,0.0,0.6,2.0,0.0,81.4
1900-01-01T03:08:21,31,28.4,0.0,1.0,6.0,0.0,64.6
1900-01-01T03:08:26,all,89.49,0.0,1.19,2.8,0.0,6.52
1900-01-01T03:08:26,0,98.8,0.0,0.8,0.0,0.0,0.4
1900-01-01T03:08:26,1,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:08:26,2,92.2,0.0,0.8,1.8,0.0,5.2
1900-01-01T03:08:26,3,76.35,0.0,2.2,8.82,0.0,12.63
1900-01-01T03:08:26,4,49.0,0.0,2.41,12.05,0.0,36.55
1900-01-01T03:08:26,5,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:26,6,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:08:26,7,86.37,0.0,1.0,6.21,0.0,6.41
1900-01-01T03:08:26,8,89.18,0.0,1.2,4.01,0.0,5.61
1900-01-01T03:08:26,9,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T03:08:26,10,85.77,0.0,0.8,4.61,0.0,8.82
1900-01-01T03:08:26,11,98.01,0.0,1.0,0.0,0.0,1.0
1900-01-01T03:08:26,12,85.0,0.0,1.8,6.6,0.0,6.6
1900-01-01T03:08:26,13,83.4,0.0,1.2,5.6,0.0,9.8
1900-01-01T03:08:26,14,94.2,0.0,1.4,2.6,0.0,1.8
1900-01-01T03:08:26,15,86.23,0.0,1.0,5.19,0.0,7.58
1900-01-01T03:08:26,16,76.15,0.0,1.4,7.21,0.0,15.23
1900-01-01T03:08:26,17,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:08:26,18,87.2,0.0,0.8,2.0,0.0,10.0
1900-01-01T03:08:26,19,84.74,0.0,1.0,0.8,0.0,13.45
1900-01-01T03:08:26,20,83.2,0.0,2.2,2.0,0.0,12.6
1900-01-01T03:08:26,21,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:08:26,22,83.77,0.0,1.4,6.21,0.0,8.62
1900-01-01T03:08:26,23,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:08:26,24,97.6,0.0,1.0,0.0,0.0,1.4
1900-01-01T03:08:26,25,91.58,0.0,1.2,1.2,0.0,6.01
1900-01-01T03:08:26,26,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:08:26,27,86.03,0.0,1.0,5.99,0.0,6.99
1900-01-01T03:08:26,28,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:26,29,66.73,0.0,1.99,4.18,0.0,27.09
1900-01-01T03:08:26,30,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:26,31,91.6,0.0,0.8,2.6,0.0,5.0
1900-01-01T03:08:31,all,74.6,0.0,0.96,5.27,0.0,19.17
1900-01-01T03:08:31,0,94.59,0.0,0.6,0.8,0.0,4.01
1900-01-01T03:08:31,1,76.0,0.0,1.0,11.8,0.0,11.2
1900-01-01T03:08:31,2,75.6,0.0,1.0,18.6,0.0,4.8
1900-01-01T03:08:31,3,51.9,0.0,0.6,0.0,0.0,47.49
1900-01-01T03:08:31,4,71.0,0.0,2.0,6.0,0.0,21.0
1900-01-01T03:08:31,5,71.6,0.0,1.8,13.4,0.0,13.2
1900-01-01T03:08:31,6,76.95,0.0,1.0,0.0,0.0,22.04
1900-01-01T03:08:31,7,47.09,0.0,1.6,11.42,0.0,39.88
1900-01-01T03:08:31,8,57.77,0.0,1.0,6.37,0.0,34.86
1900-01-01T03:08:31,9,65.8,0.0,1.2,7.4,0.0,25.6
1900-01-01T03:08:31,10,57.72,0.0,1.0,13.03,0.0,28.26
1900-01-01T03:08:31,11,77.96,0.0,0.6,0.0,0.0,21.44
1900-01-01T03:08:31,12,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:31,13,81.04,0.0,0.8,0.0,0.0,18.16
1900-01-01T03:08:31,14,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:31,15,78.8,0.0,1.2,4.4,0.0,15.6
1900-01-01T03:08:31,16,57.49,0.0,0.6,6.59,0.0,35.33
1900-01-01T03:08:31,17,73.65,0.0,1.0,0.0,0.0,25.35
1900-01-01T03:08:31,18,79.4,0.0,1.0,1.4,0.0,18.2
1900-01-01T03:08:31,19,77.15,0.0,1.8,9.62,0.0,11.42
1900-01-01T03:08:31,20,70.14,0.0,1.0,4.61,0.0,24.25
1900-01-01T03:08:31,21,67.8,0.0,0.6,5.4,0.0,26.2
1900-01-01T03:08:31,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:31,23,88.98,0.0,0.8,1.0,0.0,9.22
1900-01-01T03:08:31,24,71.89,0.0,0.4,0.0,0.0,27.71
1900-01-01T03:08:31,25,67.8,0.0,0.6,3.6,0.0,28.0
1900-01-01T03:08:31,26,86.0,0.0,1.0,7.8,0.0,5.2
1900-01-01T03:08:31,27,91.58,0.0,0.6,0.0,0.0,7.82
1900-01-01T03:08:31,28,44.91,0.0,1.0,19.76,0.0,34.33
1900-01-01T03:08:31,29,80.24,0.0,0.8,0.0,0.0,18.96
1900-01-01T03:08:31,30,67.54,0.0,0.6,15.63,0.0,16.23
1900-01-01T03:08:31,31,81.2,0.0,1.0,0.0,0.0,17.8
1900-01-01T03:08:36,all,22.12,0.0,0.49,5.43,0.0,71.96
1900-01-01T03:08:36,0,13.63,0.0,0.6,0.0,0.0,85.77
1900-01-01T03:08:36,1,9.42,0.0,0.2,2.4,0.0,87.98
1900-01-01T03:08:36,2,0.2,0.0,0.2,10.2,0.0,89.4
1900-01-01T03:08:36,3,2.8,0.0,0.4,3.6,0.0,93.2
1900-01-01T03:08:36,4,16.77,0.0,0.4,10.38,0.0,72.46
1900-01-01T03:08:36,5,78.4,0.0,1.2,0.0,0.0,20.4
1900-01-01T03:08:36,6,0.2,0.0,0.4,11.98,0.0,87.43
1900-01-01T03:08:36,7,54.91,0.0,0.4,2.4,0.0,42.28
1900-01-01T03:08:36,8,43.4,0.0,0.4,6.2,0.0,50.0
1900-01-01T03:08:36,9,7.8,0.0,0.4,3.6,0.0,88.2
1900-01-01T03:08:36,10,10.82,0.0,0.4,9.82,0.0,78.96
1900-01-01T03:08:36,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:08:36,12,97.39,0.0,0.8,0.0,0.0,1.8
1900-01-01T03:08:36,13,32.46,0.0,0.4,2.2,0.0,64.93
1900-01-01T03:08:36,14,15.0,0.0,0.4,3.0,0.0,81.6
1900-01-01T03:08:36,15,15.03,0.0,0.2,12.42,0.0,72.34
1900-01-01T03:08:36,16,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T03:08:36,17,0.8,0.0,1.0,12.18,0.0,86.03
1900-01-01T03:08:36,18,92.99,0.0,1.0,0.0,0.0,6.01
1900-01-01T03:08:36,19,51.2,0.0,0.2,6.0,0.0,42.6
1900-01-01T03:08:36,20,1.4,0.0,1.2,10.2,0.0,87.2
1900-01-01T03:08:36,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:08:36,22,8.84,0.0,0.0,5.22,0.0,85.94
1900-01-01T03:08:36,23,8.38,0.0,0.2,0.0,0.0,91.42
1900-01-01T03:08:36,24,26.6,0.0,0.4,4.8,0.0,68.2
1900-01-01T03:08:36,25,1.8,0.0,0.8,6.6,0.0,90.8
1900-01-01T03:08:36,26,47.0,0.0,0.4,0.0,0.0,52.6
1900-01-01T03:08:36,27,58.88,0.0,0.8,7.19,0.0,33.13
1900-01-01T03:08:36,28,0.2,0.0,0.4,16.03,0.0,83.37
1900-01-01T03:08:36,29,4.21,0.0,0.4,9.82,0.0,85.57
1900-01-01T03:08:36,30,2.61,0.0,1.2,14.43,0.0,81.76
1900-01-01T03:08:36,31,4.2,0.0,0.4,3.0,0.0,92.4
1900-01-01T03:08:41,all,24.52,0.0,0.57,4.25,0.0,70.65
1900-01-01T03:08:41,0,65.66,0.0,0.4,2.01,0.0,31.93
1900-01-01T03:08:41,1,3.01,0.0,0.4,9.64,0.0,86.95
1900-01-01T03:08:41,2,25.05,0.0,0.4,0.0,0.0,74.55
1900-01-01T03:08:41,3,6.81,0.0,0.8,4.81,0.0,87.58
1900-01-01T03:08:41,4,0.4,0.0,0.2,2.4,0.0,96.99
1900-01-01T03:08:41,5,4.0,0.0,0.6,12.0,0.0,83.4
1900-01-01T03:08:41,6,35.33,0.0,1.4,3.99,0.0,59.28
1900-01-01T03:08:41,7,59.2,0.0,1.0,11.6,0.0,28.2
1900-01-01T03:08:41,8,27.2,0.0,0.4,0.6,0.0,71.8
1900-01-01T03:08:41,9,8.6,0.0,0.0,8.2,0.0,83.2
1900-01-01T03:08:41,10,12.22,0.0,0.6,4.01,0.0,83.17
1900-01-01T03:08:41,11,39.08,0.0,0.4,0.0,0.0,60.52
1900-01-01T03:08:41,12,63.8,0.0,0.8,0.0,0.0,35.4
1900-01-01T03:08:41,13,2.81,0.0,0.4,0.4,0.0,96.39
1900-01-01T03:08:41,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:08:41,15,38.48,0.0,0.6,5.81,0.0,55.11
1900-01-01T03:08:41,16,7.4,0.0,0.6,2.6,0.0,89.4
1900-01-01T03:08:41,17,40.2,0.0,1.0,2.2,0.0,56.6
1900-01-01T03:08:41,18,12.6,0.0,0.6,3.6,0.0,83.2
1900-01-01T03:08:41,19,0.4,0.0,0.6,11.0,0.0,88.0
1900-01-01T03:08:41,20,70.86,0.0,0.8,2.79,0.0,25.55
1900-01-01T03:08:41,21,4.81,0.0,0.6,1.6,0.0,92.99
1900-01-01T03:08:41,22,4.6,0.0,0.8,2.4,0.0,92.2
1900-01-01T03:08:41,23,0.0,0.0,0.0,5.6,0.0,94.4
1900-01-01T03:08:41,24,22.16,0.0,0.8,7.19,0.0,69.86
1900-01-01T03:08:41,25,75.15,0.0,0.4,1.8,0.0,22.65
1900-01-01T03:08:41,26,55.6,0.0,0.4,4.6,0.0,39.4
1900-01-01T03:08:41,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:08:41,28,1.41,0.0,0.2,4.82,0.0,93.57
1900-01-01T03:08:41,29,29.86,0.0,1.6,6.81,0.0,61.72
1900-01-01T03:08:41,30,63.87,0.0,1.2,2.99,0.0,31.94
1900-01-01T03:08:41,31,3.82,0.0,0.2,10.64,0.0,85.34
1900-01-01T03:08:46,all,75.01,0.0,1.09,3.85,0.0,20.04
1900-01-01T03:08:46,0,21.24,0.0,1.2,8.22,0.0,69.34
1900-01-01T03:08:46,1,30.14,0.0,1.6,29.74,0.0,38.52
1900-01-01T03:08:46,2,63.0,0.0,0.4,3.0,0.0,33.6
1900-01-01T03:08:46,3,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:08:46,4,82.16,0.0,1.4,2.81,0.0,13.63
1900-01-01T03:08:46,5,83.8,0.0,0.8,3.4,0.0,12.0
1900-01-01T03:08:46,6,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:08:46,7,92.37,0.0,1.2,4.42,0.0,2.01
1900-01-01T03:08:46,8,63.73,0.0,1.0,11.02,0.0,24.25
1900-01-01T03:08:46,9,73.2,0.0,1.8,2.8,0.0,22.2
1900-01-01T03:08:46,10,59.92,0.0,0.8,1.8,0.0,37.47
1900-01-01T03:08:46,11,77.31,0.0,1.2,2.81,0.0,18.67
1900-01-01T03:08:46,12,96.4,0.0,1.0,0.0,0.0,2.6
1900-01-01T03:08:46,13,96.61,0.0,1.6,0.0,0.0,1.8
1900-01-01T03:08:46,14,65.2,0.0,2.0,6.4,0.0,26.4
1900-01-01T03:08:46,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:46,16,93.8,0.0,0.6,0.0,0.0,5.6
1900-01-01T03:08:46,17,86.77,0.0,1.4,6.21,0.0,5.61
1900-01-01T03:08:46,18,65.6,0.0,1.0,0.0,0.0,33.4
1900-01-01T03:08:46,19,54.31,0.0,1.0,6.41,0.0,38.28
1900-01-01T03:08:46,20,74.6,0.0,0.6,0.0,0.0,24.8
1900-01-01T03:08:46,21,85.63,0.0,1.4,3.59,0.0,9.38
1900-01-01T03:08:46,22,96.39,0.0,0.4,0.0,0.0,3.21
1900-01-01T03:08:46,23,97.6,0.0,1.0,0.6,0.0,0.8
1900-01-01T03:08:46,24,58.72,0.0,1.0,2.61,0.0,37.68
1900-01-01T03:08:46,25,68.2,0.0,1.2,2.0,0.0,28.6
1900-01-01T03:08:46,26,73.55,0.0,1.2,8.62,0.0,16.63
1900-01-01T03:08:46,27,79.2,0.0,1.0,4.6,0.0,15.2
1900-01-01T03:08:46,28,26.55,0.0,1.2,9.58,0.0,62.67
1900-01-01T03:08:46,29,41.48,0.0,1.2,1.6,0.0,55.71
1900-01-01T03:08:46,30,96.6,0.0,1.0,1.0,0.0,1.4
1900-01-01T03:08:46,31,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:08:51,all,84.86,0.0,1.07,3.48,0.0,10.59
1900-01-01T03:08:51,0,77.0,0.0,2.0,5.4,0.0,15.6
1900-01-01T03:08:51,1,86.4,0.0,1.0,2.2,0.0,10.4
1900-01-01T03:08:51,2,85.46,0.0,1.39,2.59,0.0,10.56
1900-01-01T03:08:51,3,80.92,0.0,0.6,5.82,0.0,12.65
1900-01-01T03:08:51,4,84.0,0.0,1.4,1.6,0.0,13.0
1900-01-01T03:08:51,5,77.64,0.0,0.8,0.0,0.0,21.56
1900-01-01T03:08:51,6,69.08,0.0,2.01,12.45,0.0,16.47
1900-01-01T03:08:51,7,79.12,0.0,1.41,5.22,0.0,14.26
1900-01-01T03:08:51,8,75.65,0.0,1.6,2.4,0.0,20.36
1900-01-01T03:08:51,9,63.4,0.0,1.6,7.2,0.0,27.8
