Timestamp,CPU,CPU MHz
2024-01-22T07:37:36,21,3200.0
2024-01-22T07:37:36,22,3200.0
2024-01-22T07:37:36,23,3200.0
2024-01-22T07:37:36,24,3200.0
2024-01-22T07:37:36,25,3200.0
2024-01-22T07:37:36,26,3200.0
2024-01-22T07:37:36,27,3200.0
2024-01-22T07:37:36,28,3200.0
2024-01-22T07:37:36,29,3200.0
2024-01-22T07:37:36,30,3200.0
2024-01-22T07:37:36,31,3200.0
2024-01-22T07:37:41,0,3200.0
2024-01-22T07:37:41,1,3200.0
2024-01-22T07:37:41,2,3200.0
2024-01-22T07:37:41,3,2953.842
2024-01-22T07:37:41,4,3200.0
2024-01-22T07:37:41,5,3200.0
2024-01-22T07:37:41,6,3200.0
2024-01-22T07:37:41,7,3200.0
2024-01-22T07:37:41,8,2999.999
2024-01-22T07:37:41,9,3200.0
2024-01-22T07:37:41,10,3000.0
2024-01-22T07:37:41,11,3200.0
2024-01-22T07:37:41,12,3200.0
2024-01-22T07:37:41,13,3200.0
2024-01-22T07:37:41,14,2999.999
2024-01-22T07:37:41,15,3200.0
2024-01-22T07:37:41,16,3200.0
2024-01-22T07:37:41,17,3200.0
2024-01-22T07:37:41,18,3200.0
2024-01-22T07:37:41,19,3200.0
2024-01-22T07:37:41,20,3200.0
2024-01-22T07:37:41,21,3200.0
2024-01-22T07:37:41,22,3200.0
2024-01-22T07:37:41,23,2468.705
2024-01-22T07:37:41,24,3200.0
2024-01-22T07:37:41,25,3200.0
2024-01-22T07:37:41,26,3200.0
2024-01-22T07:37:41,27,3200.0
2024-01-22T07:37:41,28,3200.0
2024-01-22T07:37:41,29,3200.0
2024-01-22T07:37:41,30,3200.0
2024-01-22T07:37:41,31,3200.0
2024-01-22T07:37:46,0,2989.144
2024-01-22T07:37:46,1,3200.0
2024-01-22T07:37:46,2,3200.0
2024-01-22T07:37:46,3,3200.0
2024-01-22T07:37:46,4,3200.0
2024-01-22T07:37:46,5,3200.0
2024-01-22T07:37:46,6,3200.0
2024-01-22T07:37:46,7,3200.0
2024-01-22T07:37:46,8,3200.0
2024-01-22T07:37:46,9,3200.0
2024-01-22T07:37:46,10,3200.0
2024-01-22T07:37:46,11,3200.0
2024-01-22T07:37:46,12,3200.0
2024-01-22T07:37:46,13,3200.0
2024-01-22T07:37:46,14,3200.0
2024-01-22T07:37:46,15,3200.0
2024-01-22T07:37:46,16,3200.0
2024-01-22T07:37:46,17,3200.0
2024-01-22T07:37:46,18,3200.0
2024-01-22T07:37:46,19,3200.0
2024-01-22T07:37:46,20,2466.318
2024-01-22T07:37:46,21,3200.0
2024-01-22T07:37:46,22,3200.0
2024-01-22T07:37:46,23,3200.0
2024-01-22T07:37:46,24,2999.998
2024-01-22T07:37:46,25,3200.0
2024-01-22T07:37:46,26,3200.0
2024-01-22T07:37:46,27,2999.999
2024-01-22T07:37:46,28,3200.0
2024-01-22T07:37:46,29,3200.0
2024-01-22T07:37:46,30,3000.0
2024-01-22T07:37:46,31,3200.0
2024-01-22T07:37:51,0,3200.0
2024-01-22T07:37:51,1,3200.0
2024-01-22T07:37:51,2,3200.0
2024-01-22T07:37:51,3,3200.0
2024-01-22T07:37:51,4,3200.0
2024-01-22T07:37:51,5,3200.0
2024-01-22T07:37:51,6,3200.0
2024-01-22T07:37:51,7,2438.365
2024-01-22T07:37:51,8,3200.0
2024-01-22T07:37:51,9,3200.0
2024-01-22T07:37:51,10,3200.0
2024-01-22T07:37:51,11,3200.0
2024-01-22T07:37:51,12,3200.0
2024-01-22T07:37:51,13,3200.0
2024-01-22T07:37:51,14,3200.0
2024-01-22T07:37:51,15,3064.945
2024-01-22T07:37:51,16,3200.0
2024-01-22T07:37:51,17,2967.267
2024-01-22T07:37:51,18,3200.0
2024-01-22T07:37:51,19,3200.0
2024-01-22T07:37:51,20,3200.0
2024-01-22T07:37:51,21,3200.0
2024-01-22T07:37:51,22,3200.0
2024-01-22T07:37:51,23,3200.0
2024-01-22T07:37:51,24,3200.0
2024-01-22T07:37:51,25,3200.0
2024-01-22T07:37:51,26,3200.0
2024-01-22T07:37:51,27,3200.0
2024-01-22T07:37:51,28,3200.0
2024-01-22T07:37:51,29,3200.0
2024-01-22T07:37:51,30,3200.0
2024-01-22T07:37:51,31,3200.0
2024-01-22T07:37:56,0,2981.446
2024-01-22T07:37:56,1,2410.389
2024-01-22T07:37:56,2,3200.0
2024-01-22T07:37:56,3,3200.0
2024-01-22T07:37:56,4,3200.0
2024-01-22T07:37:56,5,3200.0
2024-01-22T07:37:56,6,3200.0
2024-01-22T07:37:56,7,3200.0
2024-01-22T07:37:56,8,3200.0
2024-01-22T07:37:56,9,3200.0
2024-01-22T07:37:56,10,3168.68
2024-01-22T07:37:56,11,3200.0
2024-01-22T07:37:56,12,3200.0
2024-01-22T07:37:56,13,3200.0
2024-01-22T07:37:56,14,3200.0
2024-01-22T07:37:56,15,3200.0
2024-01-22T07:37:56,16,3200.0
2024-01-22T07:37:56,17,3200.0
2024-01-22T07:37:56,18,3200.0
2024-01-22T07:37:56,19,3200.0
2024-01-22T07:37:56,20,3200.0
2024-01-22T07:37:56,21,3200.0
2024-01-22T07:37:56,22,3200.0
2024-01-22T07:37:56,23,3200.0
2024-01-22T07:37:56,24,3200.0
2024-01-22T07:37:56,25,3200.0
2024-01-22T07:37:56,26,3200.0
2024-01-22T07:37:56,27,3200.0
2024-01-22T07:37:56,28,3200.0
2024-01-22T07:37:56,29,3200.0
2024-01-22T07:37:56,30,3164.096
2024-01-22T07:37:56,31,3200.0
2024-01-22T07:38:01,0,3200.0
2024-01-22T07:38:01,1,3200.0
2024-01-22T07:38:01,2,3200.0
2024-01-22T07:38:01,3,3200.0
2024-01-22T07:38:01,4,3200.0
2024-01-22T07:38:01,5,3200.0
2024-01-22T07:38:01,6,3200.0
2024-01-22T07:38:01,7,2432.782
2024-01-22T07:38:01,8,2999.999
2024-01-22T07:38:01,9,3200.0
2024-01-22T07:38:01,10,3200.0
2024-01-22T07:38:01,11,3200.0
2024-01-22T07:38:01,12,3200.0
2024-01-22T07:38:01,13,3200.0
2024-01-22T07:38:01,14,3200.0
2024-01-22T07:38:01,15,3200.0
2024-01-22T07:38:01,16,3200.0
2024-01-22T07:38:01,17,3200.0
2024-01-22T07:38:01,18,3200.0
2024-01-22T07:38:01,19,2962.667
2024-01-22T07:38:01,20,3200.0
2024-01-22T07:38:01,21,3200.0
2024-01-22T07:38:01,22,3200.0
2024-01-22T07:38:01,23,3200.0
2024-01-22T07:38:01,24,3200.0
2024-01-22T07:38:01,25,3200.0
2024-01-22T07:38:01,26,3200.0
2024-01-22T07:38:01,27,3200.0
2024-01-22T07:38:01,28,3000.0
2024-01-22T07:38:01,29,3200.0
2024-01-22T07:38:01,30,3200.0
2024-01-22T07:38:01,31,3000.0
2024-01-22T07:38:06,0,2402.194
2024-01-22T07:38:06,1,2976.215
2024-01-22T07:38:06,2,3200.0
2024-01-22T07:38:06,3,3200.0
2024-01-22T07:38:06,4,3200.0
2024-01-22T07:38:06,5,3200.0
2024-01-22T07:38:06,6,3200.0
2024-01-22T07:38:06,7,3200.0
2024-01-22T07:38:06,8,3200.0
2024-01-22T07:38:06,9,3200.0
2024-01-22T07:38:06,10,3200.0
2024-01-22T07:38:06,11,3000.0
2024-01-22T07:38:06,12,3200.0
2024-01-22T07:38:06,13,3000.0
2024-01-22T07:38:06,14,3200.0
2024-01-22T07:38:06,15,3200.0
2024-01-22T07:38:06,16,3200.0
2024-01-22T07:38:06,17,3200.0
2024-01-22T07:38:06,18,3200.0
2024-01-22T07:38:06,19,3200.0
2024-01-22T07:38:06,20,3200.0
2024-01-22T07:38:06,21,3200.0
2024-01-22T07:38:06,22,3200.0
2024-01-22T07:38:06,23,3200.0
2024-01-22T07:38:06,24,3200.0
2024-01-22T07:38:06,25,3200.0
2024-01-22T07:38:06,26,3200.0
2024-01-22T07:38:06,27,3200.0
2024-01-22T07:38:06,28,3000.0
2024-01-22T07:38:06,29,3200.0
2024-01-22T07:38:06,30,3200.0
2024-01-22T07:38:06,31,3200.0
2024-01-22T07:38:11,0,2411.374
2024-01-22T07:38:11,1,2975.719
2024-01-22T07:38:11,2,2459.356
2024-01-22T07:38:11,3,3200.0
2024-01-22T07:38:11,4,3200.0
2024-01-22T07:38:11,5,3200.0
2024-01-22T07:38:11,6,3200.0
2024-01-22T07:38:11,7,3200.0
2024-01-22T07:38:11,8,3200.0
2024-01-22T07:38:11,9,3200.0
2024-01-22T07:38:11,10,3200.0
2024-01-22T07:38:11,11,2963.435
2024-01-22T07:38:11,12,3200.0
2024-01-22T07:38:11,13,3200.0
2024-01-22T07:38:11,14,3200.0
2024-01-22T07:38:11,15,3200.0
2024-01-22T07:38:11,16,3200.0
2024-01-22T07:38:11,17,3200.0
2024-01-22T07:38:11,18,3200.0
2024-01-22T07:38:11,19,3200.0
2024-01-22T07:38:11,20,3200.0
2024-01-22T07:38:11,21,3200.0
2024-01-22T07:38:11,22,3200.0
2024-01-22T07:38:11,23,3200.0
2024-01-22T07:38:11,24,2964.056
2024-01-22T07:38:11,25,3200.0
2024-01-22T07:38:11,26,3200.0
2024-01-22T07:38:11,27,3200.0
2024-01-22T07:38:11,28,3200.0
2024-01-22T07:38:11,29,3200.0
2024-01-22T07:38:11,30,3069.107
2024-01-22T07:38:11,31,3200.0
2024-01-22T07:38:17,0,2394.479
2024-01-22T07:38:17,1,3200.0
2024-01-22T07:38:17,2,2455.423
2024-01-22T07:38:17,3,3200.0
2024-01-22T07:38:17,4,3200.0
2024-01-22T07:38:17,5,3200.0
2024-01-22T07:38:17,6,3200.0
2024-01-22T07:38:17,7,3200.0
2024-01-22T07:38:17,8,3200.0
2024-01-22T07:38:17,9,3200.0
2024-01-22T07:38:17,10,3200.0
2024-01-22T07:38:17,11,3200.0
2024-01-22T07:38:17,12,3200.0
2024-01-22T07:38:17,13,3200.0
2024-01-22T07:38:17,14,3200.0
2024-01-22T07:38:17,15,3200.0
2024-01-22T07:38:17,16,3200.0
2024-01-22T07:38:17,17,2968.133
2024-01-22T07:38:17,18,3200.0
2024-01-22T07:38:17,19,3200.0
2024-01-22T07:38:17,20,3200.0
2024-01-22T07:38:17,21,3200.0
2024-01-22T07:38:17,22,3200.0
2024-01-22T07:38:17,23,3200.0
2024-01-22T07:38:17,24,2983.368
2024-01-22T07:38:17,25,2983.45
2024-01-22T07:38:17,26,3200.0
2024-01-22T07:38:17,27,2983.551
2024-01-22T07:38:17,28,3200.0
2024-01-22T07:38:17,29,3200.0
2024-01-22T07:38:17,30,3200.0
2024-01-22T07:38:17,31,3200.0
2024-01-22T07:38:22,0,2476.661
2024-01-22T07:38:22,1,2976.842
2024-01-22T07:38:22,2,2372.771
2024-01-22T07:38:22,3,2452.878
2024-01-22T07:38:22,4,3200.0
2024-01-22T07:38:22,5,3200.0
2024-01-22T07:38:22,6,3200.0
2024-01-22T07:38:22,7,3200.0
2024-01-22T07:38:22,8,3200.0
2024-01-22T07:38:22,9,3200.0
2024-01-22T07:38:22,10,3102.935
2024-01-22T07:38:22,11,3200.0
2024-01-22T07:38:22,12,3200.0
2024-01-22T07:38:22,13,3200.0
2024-01-22T07:38:22,14,3200.0
2024-01-22T07:38:22,15,3200.0
2024-01-22T07:38:22,16,3200.0
2024-01-22T07:38:22,17,3200.0
2024-01-22T07:38:22,18,3200.0
2024-01-22T07:38:22,19,3200.0
2024-01-22T07:38:22,20,3200.0
2024-01-22T07:38:22,21,3200.0
2024-01-22T07:38:22,22,3200.0
2024-01-22T07:38:22,23,3200.0
2024-01-22T07:38:22,24,3200.0
2024-01-22T07:38:22,25,3200.0
2024-01-22T07:38:22,26,3200.0
2024-01-22T07:38:22,27,3200.0
2024-01-22T07:38:22,28,3200.0
2024-01-22T07:38:22,29,3200.0
2024-01-22T07:38:22,30,3099.148
2024-01-22T07:38:22,31,3200.0
2024-01-22T07:38:27,0,2488.035
2024-01-22T07:38:27,1,2981.458
2024-01-22T07:38:27,2,2461.162
2024-01-22T07:38:27,3,3200.0
2024-01-22T07:38:27,4,3200.0
2024-01-22T07:38:27,5,3200.0
2024-01-22T07:38:27,6,3200.0
2024-01-22T07:38:27,7,3200.0
2024-01-22T07:38:27,8,3200.0
2024-01-22T07:38:27,9,3200.0
2024-01-22T07:38:27,10,3200.0
2024-01-22T07:38:27,11,3200.0
2024-01-22T07:38:27,12,3200.0
2024-01-22T07:38:27,13,3000.0
2024-01-22T07:38:27,14,3200.0
2024-01-22T07:38:27,15,2999.999
2024-01-22T07:38:27,16,3200.0
2024-01-22T07:38:27,17,3200.0
2024-01-22T07:38:27,18,3200.0
2024-01-22T07:38:27,19,3200.0
2024-01-22T07:38:27,20,3200.0
2024-01-22T07:38:27,21,3200.0
2024-01-22T07:38:27,22,3200.0
2024-01-22T07:38:27,23,3200.0
2024-01-22T07:38:27,24,2999.999
2024-01-22T07:38:27,25,3200.0
2024-01-22T07:38:27,26,3200.0
2024-01-22T07:38:27,27,3200.0
2024-01-22T07:38:27,28,3200.0
2024-01-22T07:38:27,29,3200.0
2024-01-22T07:38:27,30,3200.0
2024-01-22T07:38:27,31,3200.0
2024-01-22T07:38:32,0,3200.0
2024-01-22T07:38:32,1,2978.928
2024-01-22T07:38:32,2,3200.0
2024-01-22T07:38:32,3,3200.0
2024-01-22T07:38:32,4,3200.0
2024-01-22T07:38:32,5,3200.0
2024-01-22T07:38:32,6,3200.0
2024-01-22T07:38:32,7,3200.0
2024-01-22T07:38:32,8,3200.0
2024-01-22T07:38:32,9,3200.0
2024-01-22T07:38:32,10,3200.0
2024-01-22T07:38:32,11,3200.0
2024-01-22T07:38:32,12,3200.0
2024-01-22T07:38:32,13,3200.0
2024-01-22T07:38:32,14,3200.0
2024-01-22T07:38:32,15,3200.0
2024-01-22T07:38:32,16,3200.0
2024-01-22T07:38:32,17,3200.0
2024-01-22T07:38:32,18,3200.0
2024-01-22T07:38:32,19,3200.0
2024-01-22T07:38:32,20,3200.0
2024-01-22T07:38:32,21,3200.0
2024-01-22T07:38:32,22,3200.0
2024-01-22T07:38:32,23,2471.42
2024-01-22T07:38:32,24,2936.73
2024-01-22T07:38:32,25,3200.0
2024-01-22T07:38:32,26,3200.0
2024-01-22T07:38:32,27,3200.0
2024-01-22T07:38:32,28,2937.07
2024-01-22T07:38:32,29,3200.0
2024-01-22T07:38:32,30,3200.0
2024-01-22T07:38:32,31,2937.352
2024-01-22T07:38:37,0,3200.0
2024-01-22T07:38:37,1,2965.752
2024-01-22T07:38:37,2,3010.745
2024-01-22T07:38:37,3,3200.0
2024-01-22T07:38:37,4,3200.0
2024-01-22T07:38:37,5,3200.0
2024-01-22T07:38:37,6,3200.0
2024-01-22T07:38:37,7,3200.0
2024-01-22T07:38:37,8,3200.0
2024-01-22T07:38:37,9,3200.0
2024-01-22T07:38:37,10,3200.0
2024-01-22T07:38:37,11,3200.0
2024-01-22T07:38:37,12,3200.0
2024-01-22T07:38:37,13,3200.0
2024-01-22T07:38:37,14,3200.0
2024-01-22T07:38:37,15,3000.0
2024-01-22T07:38:37,16,3200.0
2024-01-22T07:38:37,17,3200.0
2024-01-22T07:38:37,18,3200.0
2024-01-22T07:38:37,19,3200.0
2024-01-22T07:38:37,20,3200.0
2024-01-22T07:38:37,21,3200.0
2024-01-22T07:38:37,22,3200.0
2024-01-22T07:38:37,23,3200.0
2024-01-22T07:38:37,24,3000.0
2024-01-22T07:38:37,25,2999.999
2024-01-22T07:38:37,26,3200.0
2024-01-22T07:38:37,27,3200.0
2024-01-22T07:38:37,28,3200.0
2024-01-22T07:38:37,29,3200.0
2024-01-22T07:38:37,30,3200.0
2024-01-22T07:38:37,31,3200.0
2024-01-22T07:38:42,0,3200.0
2024-01-22T07:38:42,1,2983.271
2024-01-22T07:38:42,2,3200.0
2024-01-22T07:38:42,3,2476.63
2024-01-22T07:38:42,4,3200.0
2024-01-22T07:38:42,5,3200.0
2024-01-22T07:38:42,6,3200.0
2024-01-22T07:38:42,7,3200.0
2024-01-22T07:38:42,8,3200.0
2024-01-22T07:38:42,9,3200.0
2024-01-22T07:38:42,10,3200.0
2024-01-22T07:38:42,11,3200.0
2024-01-22T07:38:42,12,3200.0
2024-01-22T07:38:42,13,3200.0
2024-01-22T07:38:42,14,3200.0
2024-01-22T07:38:42,15,3200.0
2024-01-22T07:38:42,16,3200.0
2024-01-22T07:38:42,17,3200.0
2024-01-22T07:38:42,18,3200.0
2024-01-22T07:38:42,19,3200.0
2024-01-22T07:38:42,20,2504.815
2024-01-22T07:38:42,21,3200.0
2024-01-22T07:38:42,22,3200.0
2024-01-22T07:38:42,23,3200.0
2024-01-22T07:38:42,24,3200.0
2024-01-22T07:38:42,25,3186.572
2024-01-22T07:38:42,26,3200.0
2024-01-22T07:38:42,27,3200.0
2024-01-22T07:38:42,28,3186.623
2024-01-22T07:38:42,29,3200.0
2024-01-22T07:38:42,30,3200.0
2024-01-22T07:38:42,31,3200.0
2024-01-22T07:38:47,0,3200.0
2024-01-22T07:38:47,1,2979.84
2024-01-22T07:38:47,2,3200.0
2024-01-22T07:38:47,3,3200.0
2024-01-22T07:38:47,4,3200.0
2024-01-22T07:38:47,5,3200.0
2024-01-22T07:38:47,6,2485.644
2024-01-22T07:38:47,7,3200.0
2024-01-22T07:38:47,8,3200.0
2024-01-22T07:38:47,9,3200.0
2024-01-22T07:38:47,10,3200.0
2024-01-22T07:38:47,11,3200.0
2024-01-22T07:38:47,12,3200.0
2024-01-22T07:38:47,13,3200.0
2024-01-22T07:38:47,14,2999.999
2024-01-22T07:38:47,15,3000.0
2024-01-22T07:38:47,16,3200.0
2024-01-22T07:38:47,17,3200.0
2024-01-22T07:38:47,18,3200.0
2024-01-22T07:38:47,19,3200.0
2024-01-22T07:38:47,20,3200.0
2024-01-22T07:38:47,21,2487.785
2024-01-22T07:38:47,22,3200.0
2024-01-22T07:38:47,23,3200.0
2024-01-22T07:38:47,24,3200.0
2024-01-22T07:38:47,25,3200.0
2024-01-22T07:38:47,26,3200.0
2024-01-22T07:38:47,27,3200.0
2024-01-22T07:38:47,28,3000.0
2024-01-22T07:38:47,29,3200.0
2024-01-22T07:38:47,30,3200.0
2024-01-22T07:38:47,31,3200.0
2024-01-22T07:38:52,0,3200.0
2024-01-22T07:38:52,1,3200.0
2024-01-22T07:38:52,2,2979.59
2024-01-22T07:38:52,3,3200.0
2024-01-22T07:38:52,4,3200.0
2024-01-22T07:38:52,5,3200.0
2024-01-22T07:38:52,6,3200.0
2024-01-22T07:38:52,7,2475.581
2024-01-22T07:38:52,8,3200.0
2024-01-22T07:38:52,9,2999.999
2024-01-22T07:38:52,10,2999.999
2024-01-22T07:38:52,11,3200.0
2024-01-22T07:38:52,12,3200.0
2024-01-22T07:38:52,13,3200.0
2024-01-22T07:38:52,14,3200.0
2024-01-22T07:38:52,15,3200.0
2024-01-22T07:38:52,16,3200.0
2024-01-22T07:38:52,17,3200.0
2024-01-22T07:38:52,18,3200.0
2024-01-22T07:38:52,19,3200.0
2024-01-22T07:38:52,20,3200.0
2024-01-22T07:38:52,21,3200.0
2024-01-22T07:38:52,22,3200.0
2024-01-22T07:38:52,23,3200.0
2024-01-22T07:38:52,24,3200.0
2024-01-22T07:38:52,25,3200.0
2024-01-22T07:38:52,26,3200.0
2024-01-22T07:38:52,27,3200.0
2024-01-22T07:38:52,28,3000.0
2024-01-22T07:38:52,29,3200.0
2024-01-22T07:38:52,30,3200.0
2024-01-22T07:38:52,31,3200.0
2024-01-22T07:38:57,0,3200.0
2024-01-22T07:38:57,1,3200.0
2024-01-22T07:38:57,2,3200.0
2024-01-22T07:38:57,3,3200.0
2024-01-22T07:38:57,4,3200.0
2024-01-22T07:38:57,5,3200.0
2024-01-22T07:38:57,6,2972.2
2024-01-22T07:38:57,7,2430.194
2024-01-22T07:38:57,8,3200.0
2024-01-22T07:38:57,9,2802.843
2024-01-22T07:38:57,10,3200.0
2024-01-22T07:38:57,11,3200.0
2024-01-22T07:38:57,12,3200.0
2024-01-22T07:38:57,13,3200.0
2024-01-22T07:38:57,14,3200.0
2024-01-22T07:38:57,15,3200.0
2024-01-22T07:38:57,16,3200.0
2024-01-22T07:38:57,17,3200.0
2024-01-22T07:38:57,18,2463.837
2024-01-22T07:38:57,19,3200.0
2024-01-22T07:38:57,20,3200.0
2024-01-22T07:38:57,21,3200.0
2024-01-22T07:38:57,22,3200.0
2024-01-22T07:38:57,23,3200.0
2024-01-22T07:38:57,24,3200.0
2024-01-22T07:38:57,25,3200.0
2024-01-22T07:38:57,26,3005.966
2024-01-22T07:38:57,27,3200.0
2024-01-22T07:38:57,28,3200.0
2024-01-22T07:38:57,29,3200.0
2024-01-22T07:38:57,30,3200.0
2024-01-22T07:38:57,31,2793.704
2024-01-22T07:39:02,0,3200.0
2024-01-22T07:39:02,1,3200.0
2024-01-22T07:39:02,2,3200.0
2024-01-22T07:39:02,3,3200.0
2024-01-22T07:39:02,4,3200.0
2024-01-22T07:39:02,5,3200.0
2024-01-22T07:39:02,6,2973.889
2024-01-22T07:39:02,7,3200.0
2024-01-22T07:39:02,8,3200.0
2024-01-22T07:39:02,9,3200.0
2024-01-22T07:39:02,10,3200.0
2024-01-22T07:39:02,11,3200.0
2024-01-22T07:39:02,12,3200.0
2024-01-22T07:39:02,13,3200.0
2024-01-22T07:39:02,14,3200.0
2024-01-22T07:39:02,15,3200.0
2024-01-22T07:39:02,16,3200.0
2024-01-22T07:39:02,17,3200.0
2024-01-22T07:39:02,18,3200.0
2024-01-22T07:39:02,19,3200.0
2024-01-22T07:39:02,20,2486.584
2024-01-22T07:39:02,21,3200.0
2024-01-22T07:39:02,22,3200.0
2024-01-22T07:39:02,23,2475.493
2024-01-22T07:39:02,24,3200.0
2024-01-22T07:39:02,25,3200.0
2024-01-22T07:39:02,26,3200.0
2024-01-22T07:39:02,27,3200.0
2024-01-22T07:39:02,28,3137.335
2024-01-22T07:39:02,29,3200.0
2024-01-22T07:39:02,30,3200.0
2024-01-22T07:39:02,31,3136.697
2024-01-22T07:39:07,0,3200.0
2024-01-22T07:39:07,1,3200.0
2024-01-22T07:39:07,2,3200.0
2024-01-22T07:39:07,3,3200.0
2024-01-22T07:39:07,4,3200.0
2024-01-22T07:39:07,5,2436.511
2024-01-22T07:39:07,6,2973.167
2024-01-22T07:39:07,7,3200.0
2024-01-22T07:39:07,8,3200.0
2024-01-22T07:39:07,9,2999.999
2024-01-22T07:39:07,10,3200.0
2024-01-22T07:39:07,11,3200.0
2024-01-22T07:39:07,12,3200.0
2024-01-22T07:39:07,13,3200.0
2024-01-22T07:39:07,14,3200.0
2024-01-22T07:39:07,15,3200.0
2024-01-22T07:39:07,16,3200.0
2024-01-22T07:39:07,17,3200.0
2024-01-22T07:39:07,18,3200.0
2024-01-22T07:39:07,19,3200.0
2024-01-22T07:39:07,20,3200.0
2024-01-22T07:39:07,21,3200.0
2024-01-22T07:39:07,22,3200.0
2024-01-22T07:39:07,23,3200.0
2024-01-22T07:39:07,24,2999.999
2024-01-22T07:39:07,25,3200.0
2024-01-22T07:39:07,26,3200.0
2024-01-22T07:39:07,27,3200.0
2024-01-22T07:39:07,28,3000.0
2024-01-22T07:39:07,29,3200.0
2024-01-22T07:39:07,30,3200.0
2024-01-22T07:39:07,31,3200.0
2024-01-22T07:39:12,0,3200.0
2024-01-22T07:39:12,1,3200.0
2024-01-22T07:39:12,2,3200.0
2024-01-22T07:39:12,3,3200.0
2024-01-22T07:39:12,4,3200.0
2024-01-22T07:39:12,5,3200.0
2024-01-22T07:39:12,6,2975.381
2024-01-22T07:39:12,7,3200.0
2024-01-22T07:39:12,8,3200.0
2024-01-22T07:39:12,9,3200.0
2024-01-22T07:39:12,10,3200.0
2024-01-22T07:39:12,11,3200.0
2024-01-22T07:39:12,12,3200.0
2024-01-22T07:39:12,13,3200.0
2024-01-22T07:39:12,14,3200.0
2024-01-22T07:39:12,15,3200.0
2024-01-22T07:39:12,16,3200.0
2024-01-22T07:39:12,17,3200.0
2024-01-22T07:39:12,18,3200.0
2024-01-22T07:39:12,19,3200.0
2024-01-22T07:39:12,20,3200.0
2024-01-22T07:39:12,21,2482.886
2024-01-22T07:39:12,22,3200.0
2024-01-22T07:39:12,23,3200.0
2024-01-22T07:39:12,24,3200.0
2024-01-22T07:39:12,25,3000.0
2024-01-22T07:39:12,26,3200.0
2024-01-22T07:39:12,27,3000.0
2024-01-22T07:39:12,28,3200.0
2024-01-22T07:39:12,29,3200.0
2024-01-22T07:39:12,30,3200.0
2024-01-22T07:39:12,31,3000.0
2024-01-22T07:39:17,0,3200.0
2024-01-22T07:39:17,1,3200.0
2024-01-22T07:39:17,2,3200.0
2024-01-22T07:39:17,3,3200.0
2024-01-22T07:39:17,4,3200.0
2024-01-22T07:39:17,5,3200.0
2024-01-22T07:39:17,6,3200.0
2024-01-22T07:39:17,7,3200.0
2024-01-22T07:39:17,8,3200.0
2024-01-22T07:39:17,9,2999.999
2024-01-22T07:39:17,10,3200.0
2024-01-22T07:39:17,11,3200.0
2024-01-22T07:39:17,12,3200.0
2024-01-22T07:39:17,13,3200.0
2024-01-22T07:39:17,14,3200.0
2024-01-22T07:39:17,15,3200.0
2024-01-22T07:39:17,16,3200.0
2024-01-22T07:39:17,17,3200.0
2024-01-22T07:39:17,18,3200.0
2024-01-22T07:39:17,19,3200.0
2024-01-22T07:39:17,20,3200.0
2024-01-22T07:39:17,21,3200.0
2024-01-22T07:39:17,22,3200.0
2024-01-22T07:39:17,23,2496.131
2024-01-22T07:39:17,24,2999.999
2024-01-22T07:39:17,25,3200.0
2024-01-22T07:39:17,26,3200.0
2024-01-22T07:39:17,27,3200.0
2024-01-22T07:39:17,28,3000.0
2024-01-22T07:39:17,29,3200.0
2024-01-22T07:39:17,30,3200.0
2024-01-22T07:39:17,31,3200.0
2024-01-22T07:39:22,0,3200.0
2024-01-22T07:39:22,1,3200.0
2024-01-22T07:39:22,2,3200.0
2024-01-22T07:39:22,3,3200.0
2024-01-22T07:39:22,4,3200.0
2024-01-22T07:39:22,5,3200.0
2024-01-22T07:39:22,6,2978.35
2024-01-22T07:39:22,7,3200.0
2024-01-22T07:39:22,8,3200.0
2024-01-22T07:39:22,9,3200.0
2024-01-22T07:39:22,10,3200.0
2024-01-22T07:39:22,11,3000.0
2024-01-22T07:39:22,12,3200.0
2024-01-22T07:39:22,13,3200.0
2024-01-22T07:39:22,14,3200.0
2024-01-22T07:39:22,15,3200.0
2024-01-22T07:39:22,16,3200.0
2024-01-22T07:39:22,17,3200.0
2024-01-22T07:39:22,18,3200.0
2024-01-22T07:39:22,19,3200.0
2024-01-22T07:39:22,20,3200.0
2024-01-22T07:39:22,21,3200.0
2024-01-22T07:39:22,22,3200.0
2024-01-22T07:39:22,23,2478.353
2024-01-22T07:39:22,24,2999.999
2024-01-22T07:39:22,25,3200.0
2024-01-22T07:39:22,26,3000.0
2024-01-22T07:39:22,27,3200.0
2024-01-22T07:39:22,28,3200.0
2024-01-22T07:39:22,29,3200.0
2024-01-22T07:39:22,30,3200.0
2024-01-22T07:39:22,31,3200.0
2024-01-22T07:39:27,0,3200.0
2024-01-22T07:39:27,1,3200.0
2024-01-22T07:39:27,2,3200.0
2024-01-22T07:39:27,3,3200.0
2024-01-22T07:39:27,4,3200.0
2024-01-22T07:39:27,5,3200.0
2024-01-22T07:39:27,6,3200.0
2024-01-22T07:39:27,7,3200.0
2024-01-22T07:39:27,8,3200.0
2024-01-22T07:39:27,9,2820.047
2024-01-22T07:39:27,10,2819.658
2024-01-22T07:39:27,11,3200.0
2024-01-22T07:39:27,12,3200.0
2024-01-22T07:39:27,13,3200.0
2024-01-22T07:39:27,14,3200.0
2024-01-22T07:39:27,15,3200.0
