Timestamp,CPU,CPU MHz
2024-01-24T14:02:58,29,800.0
2024-01-24T14:02:58,30,800.0
2024-01-24T14:02:58,31,800.0
2024-01-24T14:03:03,0,800.0
2024-01-24T14:03:03,1,800.0
2024-01-24T14:03:03,2,800.0
2024-01-24T14:03:03,3,800.0
2024-01-24T14:03:03,4,800.0
2024-01-24T14:03:03,5,800.0
2024-01-24T14:03:03,6,800.0
2024-01-24T14:03:03,7,800.0
2024-01-24T14:03:03,8,907.793
2024-01-24T14:03:03,9,800.0
2024-01-24T14:03:03,10,800.0
2024-01-24T14:03:03,11,800.0
2024-01-24T14:03:03,12,800.0
2024-01-24T14:03:03,13,800.0
2024-01-24T14:03:03,14,800.0
2024-01-24T14:03:03,15,1664.574
2024-01-24T14:03:03,16,800.0
2024-01-24T14:03:03,17,800.0
2024-01-24T14:03:03,18,800.0
2024-01-24T14:03:03,19,800.0
2024-01-24T14:03:03,20,800.0
2024-01-24T14:03:03,21,800.0
2024-01-24T14:03:03,22,800.0
2024-01-24T14:03:03,23,800.0
2024-01-24T14:03:03,24,800.0
2024-01-24T14:03:03,25,800.0
2024-01-24T14:03:03,26,800.0
2024-01-24T14:03:03,27,800.0
2024-01-24T14:03:03,28,2100.0
2024-01-24T14:03:03,29,800.0
2024-01-24T14:03:03,30,2100.0
2024-01-24T14:03:03,31,800.0
2024-01-24T14:03:08,0,800.0
2024-01-24T14:03:08,1,800.0
2024-01-24T14:03:08,2,800.0
2024-01-24T14:03:08,3,800.0
2024-01-24T14:03:08,4,800.0
2024-01-24T14:03:08,5,800.0
2024-01-24T14:03:08,6,800.0
2024-01-24T14:03:08,7,800.0
2024-01-24T14:03:08,8,1081.553
2024-01-24T14:03:08,9,800.0
2024-01-24T14:03:08,10,800.0
2024-01-24T14:03:08,11,800.0
2024-01-24T14:03:08,12,800.0
2024-01-24T14:03:08,13,2000.0
2024-01-24T14:03:08,14,800.0
2024-01-24T14:03:08,15,800.0
2024-01-24T14:03:08,16,800.0
2024-01-24T14:03:08,17,800.0
2024-01-24T14:03:08,18,800.0
2024-01-24T14:03:08,19,800.0
2024-01-24T14:03:08,20,800.0
2024-01-24T14:03:08,21,800.0
2024-01-24T14:03:08,22,800.0
2024-01-24T14:03:08,23,800.0
2024-01-24T14:03:08,24,800.0
2024-01-24T14:03:08,25,1900.0
2024-01-24T14:03:08,26,800.0
2024-01-24T14:03:08,27,2000.0
2024-01-24T14:03:08,28,1500.0
2024-01-24T14:03:08,29,800.0
2024-01-24T14:03:08,30,800.0
2024-01-24T14:03:08,31,800.0
2024-01-24T14:03:13,0,800.0
2024-01-24T14:03:13,1,800.0
2024-01-24T14:03:13,2,800.0
2024-01-24T14:03:13,3,800.0
2024-01-24T14:03:13,4,800.0
2024-01-24T14:03:13,5,800.0
2024-01-24T14:03:13,6,800.0
2024-01-24T14:03:13,7,800.0
2024-01-24T14:03:13,8,800.0
2024-01-24T14:03:13,9,800.0
2024-01-24T14:03:13,10,800.0
2024-01-24T14:03:13,11,800.0
2024-01-24T14:03:13,12,800.0
2024-01-24T14:03:13,13,1300.0
2024-01-24T14:03:13,14,800.0
2024-01-24T14:03:13,15,2000.0
2024-01-24T14:03:13,16,800.0
2024-01-24T14:03:13,17,800.0
2024-01-24T14:03:13,18,800.0
2024-01-24T14:03:13,19,800.0
2024-01-24T14:03:13,20,800.0
2024-01-24T14:03:13,21,800.0
2024-01-24T14:03:13,22,800.0
2024-01-24T14:03:13,23,800.0
2024-01-24T14:03:13,24,800.0
2024-01-24T14:03:13,25,800.0
2024-01-24T14:03:13,26,800.508
2024-01-24T14:03:13,27,800.0
2024-01-24T14:03:13,28,2000.0
2024-01-24T14:03:13,29,800.0
2024-01-24T14:03:13,30,1433.127
2024-01-24T14:03:13,31,800.0
2024-01-24T14:03:18,0,2100.0
2024-01-24T14:03:18,1,800.0
2024-01-24T14:03:18,2,800.0
2024-01-24T14:03:18,3,800.0
2024-01-24T14:03:18,4,800.0
2024-01-24T14:03:18,5,800.0
2024-01-24T14:03:18,6,800.0
2024-01-24T14:03:18,7,800.0
2024-01-24T14:03:18,8,800.0
2024-01-24T14:03:18,9,800.0
2024-01-24T14:03:18,10,800.0
2024-01-24T14:03:18,11,800.0
2024-01-24T14:03:18,12,800.0
2024-01-24T14:03:18,13,2800.0
2024-01-24T14:03:18,14,800.0
2024-01-24T14:03:18,15,1203.795
2024-01-24T14:03:18,16,800.0
2024-01-24T14:03:18,17,800.0
2024-01-24T14:03:18,18,800.0
2024-01-24T14:03:18,19,800.0
2024-01-24T14:03:18,20,800.0
2024-01-24T14:03:18,21,800.0
2024-01-24T14:03:18,22,800.0
2024-01-24T14:03:18,23,800.0
2024-01-24T14:03:18,24,800.0
2024-01-24T14:03:18,25,800.0
2024-01-24T14:03:18,26,800.0
2024-01-24T14:03:18,27,2100.0
2024-01-24T14:03:18,28,2000.0
2024-01-24T14:03:18,29,800.0
2024-01-24T14:03:18,30,800.0
2024-01-24T14:03:18,31,800.0
2024-01-24T14:03:23,0,800.0
2024-01-24T14:03:23,1,800.0
2024-01-24T14:03:23,2,2000.0
2024-01-24T14:03:23,3,2100.0
2024-01-24T14:03:23,4,3200.0
2024-01-24T14:03:23,5,800.0
2024-01-24T14:03:23,6,800.0
2024-01-24T14:03:23,7,800.0
2024-01-24T14:03:23,8,872.724
2024-01-24T14:03:23,9,800.0
2024-01-24T14:03:23,10,800.0
2024-01-24T14:03:23,11,800.0
2024-01-24T14:03:23,12,1600.0
2024-01-24T14:03:23,13,800.0
2024-01-24T14:03:23,14,800.0
2024-01-24T14:03:23,15,1245.497
2024-01-24T14:03:23,16,800.0
2024-01-24T14:03:23,17,2200.0
2024-01-24T14:03:23,18,800.0
2024-01-24T14:03:23,19,800.0
2024-01-24T14:03:23,20,800.0
2024-01-24T14:03:23,21,800.0
2024-01-24T14:03:23,22,800.0
2024-01-24T14:03:23,23,800.0
2024-01-24T14:03:23,24,800.0
2024-01-24T14:03:23,25,800.0
2024-01-24T14:03:23,26,800.0
2024-01-24T14:03:23,27,2100.0
2024-01-24T14:03:23,28,800.0
2024-01-24T14:03:23,29,800.0
2024-01-24T14:03:23,30,2100.0
2024-01-24T14:03:23,31,800.0
2024-01-24T14:03:28,0,800.0
2024-01-24T14:03:28,1,800.0
2024-01-24T14:03:28,2,2100.0
2024-01-24T14:03:28,3,800.0
2024-01-24T14:03:28,4,3200.0
2024-01-24T14:03:28,5,800.0
2024-01-24T14:03:28,6,800.0
2024-01-24T14:03:28,7,800.0
2024-01-24T14:03:28,8,800.0
2024-01-24T14:03:28,9,800.0
2024-01-24T14:03:28,10,800.0
2024-01-24T14:03:28,11,800.0
2024-01-24T14:03:28,12,1042.129
2024-01-24T14:03:28,13,800.0
2024-01-24T14:03:28,14,800.0
2024-01-24T14:03:28,15,800.0
2024-01-24T14:03:28,16,800.0
2024-01-24T14:03:28,17,2100.0
2024-01-24T14:03:28,18,800.0
2024-01-24T14:03:28,19,2000.0
2024-01-24T14:03:28,20,800.0
2024-01-24T14:03:28,21,800.0
2024-01-24T14:03:28,22,800.0
2024-01-24T14:03:28,23,800.0
2024-01-24T14:03:28,24,800.0
2024-01-24T14:03:28,25,800.0
2024-01-24T14:03:28,26,800.0
2024-01-24T14:03:28,27,2000.0
2024-01-24T14:03:28,28,800.0
2024-01-24T14:03:28,29,800.0
2024-01-24T14:03:28,30,800.0
2024-01-24T14:03:28,31,2100.0
2024-01-24T14:03:34,0,800.0
2024-01-24T14:03:34,1,800.0
2024-01-24T14:03:34,2,800.0
2024-01-24T14:03:34,3,800.0
2024-01-24T14:03:34,4,3200.0
2024-01-24T14:03:34,5,800.0
2024-01-24T14:03:34,6,800.0
2024-01-24T14:03:34,7,800.0
2024-01-24T14:03:34,8,993.561
2024-01-24T14:03:34,9,2100.0
2024-01-24T14:03:34,10,800.0
2024-01-24T14:03:34,11,800.0
2024-01-24T14:03:34,12,2100.0
2024-01-24T14:03:34,13,800.0
2024-01-24T14:03:34,14,800.0
2024-01-24T14:03:34,15,800.0
2024-01-24T14:03:34,16,800.0
2024-01-24T14:03:34,17,800.0
2024-01-24T14:03:34,18,800.0
2024-01-24T14:03:34,19,800.0
2024-01-24T14:03:34,20,800.0
2024-01-24T14:03:34,21,800.0
2024-01-24T14:03:34,22,800.0
2024-01-24T14:03:34,23,800.0
2024-01-24T14:03:34,24,800.0
2024-01-24T14:03:34,25,800.0
2024-01-24T14:03:34,26,2200.0
2024-01-24T14:03:34,27,800.0
2024-01-24T14:03:34,28,2100.0
2024-01-24T14:03:34,29,800.0
2024-01-24T14:03:34,30,800.0
2024-01-24T14:03:34,31,1788.752
2024-01-24T14:03:39,0,800.0
2024-01-24T14:03:39,1,800.0
2024-01-24T14:03:39,2,800.0
2024-01-24T14:03:39,3,800.0
2024-01-24T14:03:39,4,800.0
2024-01-24T14:03:39,5,800.0
2024-01-24T14:03:39,6,800.0
2024-01-24T14:03:39,7,800.0
2024-01-24T14:03:39,8,1162.128
2024-01-24T14:03:39,9,800.0
2024-01-24T14:03:39,10,800.0
2024-01-24T14:03:39,11,800.0
2024-01-24T14:03:39,12,1500.0
2024-01-24T14:03:39,13,800.0
2024-01-24T14:03:39,14,800.0
2024-01-24T14:03:39,15,800.0
2024-01-24T14:03:39,16,800.0
2024-01-24T14:03:39,17,800.0
2024-01-24T14:03:39,18,800.0
2024-01-24T14:03:39,19,800.0
2024-01-24T14:03:39,20,800.0
2024-01-24T14:03:39,21,800.0
2024-01-24T14:03:39,22,800.0
2024-01-24T14:03:39,23,800.0
2024-01-24T14:03:39,24,800.0
2024-01-24T14:03:39,25,2100.0
2024-01-24T14:03:39,26,800.0
2024-01-24T14:03:39,27,2000.0
2024-01-24T14:03:39,28,2100.0
2024-01-24T14:03:39,29,2000.0
2024-01-24T14:03:39,30,800.0
2024-01-24T14:03:39,31,2000.0
2024-01-24T14:03:44,0,800.0
2024-01-24T14:03:44,1,800.0
2024-01-24T14:03:44,2,800.0
2024-01-24T14:03:44,3,800.0
2024-01-24T14:03:44,4,3200.0
2024-01-24T14:03:44,5,800.0
2024-01-24T14:03:44,6,800.0
2024-01-24T14:03:44,7,800.0
2024-01-24T14:03:44,8,800.0
2024-01-24T14:03:44,9,2000.0
2024-01-24T14:03:44,10,800.0
2024-01-24T14:03:44,11,800.0
2024-01-24T14:03:44,12,2000.0
2024-01-24T14:03:44,13,2300.0
2024-01-24T14:03:44,14,2100.0
2024-01-24T14:03:44,15,2100.0
2024-01-24T14:03:44,16,800.0
2024-01-24T14:03:44,17,800.0
2024-01-24T14:03:44,18,800.0
2024-01-24T14:03:44,19,800.0
2024-01-24T14:03:44,20,800.0
2024-01-24T14:03:44,21,2900.0
2024-01-24T14:03:44,22,800.0
2024-01-24T14:03:44,23,800.0
2024-01-24T14:03:44,24,800.0
2024-01-24T14:03:44,25,800.0
2024-01-24T14:03:44,26,800.0
2024-01-24T14:03:44,27,800.0
2024-01-24T14:03:44,28,800.0
2024-01-24T14:03:44,29,2000.0
2024-01-24T14:03:44,30,1567.684
2024-01-24T14:03:44,31,2100.0
2024-01-24T14:03:49,0,800.0
2024-01-24T14:03:49,1,800.0
2024-01-24T14:03:49,2,800.0
2024-01-24T14:03:49,3,800.0
2024-01-24T14:03:49,4,800.0
2024-01-24T14:03:49,5,800.0
2024-01-24T14:03:49,6,800.0
2024-01-24T14:03:49,7,800.0
2024-01-24T14:03:49,8,857.796
2024-01-24T14:03:49,9,800.0
2024-01-24T14:03:49,10,800.0
2024-01-24T14:03:49,11,800.0
2024-01-24T14:03:49,12,800.0
2024-01-24T14:03:49,13,800.0
2024-01-24T14:03:49,14,800.0
2024-01-24T14:03:49,15,1560.436
2024-01-24T14:03:49,16,800.0
2024-01-24T14:03:49,17,800.0
2024-01-24T14:03:49,18,800.0
2024-01-24T14:03:49,19,800.0
2024-01-24T14:03:49,20,2100.0
2024-01-24T14:03:49,21,2000.0
2024-01-24T14:03:49,22,800.0
2024-01-24T14:03:49,23,800.0
2024-01-24T14:03:49,24,800.0
2024-01-24T14:03:49,25,800.0
2024-01-24T14:03:49,26,800.0
2024-01-24T14:03:49,27,800.0
2024-01-24T14:03:49,28,2000.0
2024-01-24T14:03:49,29,2000.0
2024-01-24T14:03:49,30,800.0
2024-01-24T14:03:49,31,800.0
2024-01-24T14:03:54,0,2100.0
2024-01-24T14:03:54,1,2700.0
2024-01-24T14:03:54,2,1519.851
2024-01-24T14:03:54,3,800.0
2024-01-24T14:03:54,4,2100.0
2024-01-24T14:03:54,5,800.0
2024-01-24T14:03:54,6,800.0
2024-01-24T14:03:54,7,2100.0
2024-01-24T14:03:54,8,800.0
2024-01-24T14:03:54,9,800.0
2024-01-24T14:03:54,10,800.0
2024-01-24T14:03:54,11,800.0
2024-01-24T14:03:54,12,1191.492
2024-01-24T14:03:54,13,800.0
2024-01-24T14:03:54,14,800.0
2024-01-24T14:03:54,15,800.0
2024-01-24T14:03:54,16,800.0
2024-01-24T14:03:54,17,1300.0
2024-01-24T14:03:54,18,800.0
2024-01-24T14:03:54,19,800.0
2024-01-24T14:03:54,20,800.0
2024-01-24T14:03:54,21,3200.0
2024-01-24T14:03:54,22,1306.705
2024-01-24T14:03:54,23,800.0
2024-01-24T14:03:54,24,800.0
2024-01-24T14:03:54,25,2100.0
2024-01-24T14:03:54,26,800.0
2024-01-24T14:03:54,27,800.0
2024-01-24T14:03:54,28,800.0
2024-01-24T14:03:54,29,800.0
2024-01-24T14:03:54,30,3000.0
2024-01-24T14:03:54,31,3200.0
2024-01-24T14:03:59,0,800.0
2024-01-24T14:03:59,1,800.0
2024-01-24T14:03:59,2,800.0
2024-01-24T14:03:59,3,800.0
2024-01-24T14:03:59,4,800.0
2024-01-24T14:03:59,5,800.0
2024-01-24T14:03:59,6,800.0
2024-01-24T14:03:59,7,800.0
2024-01-24T14:03:59,8,1405.174
2024-01-24T14:03:59,9,800.0
2024-01-24T14:03:59,10,2100.0
2024-01-24T14:03:59,11,800.0
2024-01-24T14:03:59,12,2000.0
2024-01-24T14:03:59,13,800.0
2024-01-24T14:03:59,14,800.0
2024-01-24T14:03:59,15,800.0
2024-01-24T14:03:59,16,800.0
2024-01-24T14:03:59,17,800.0
2024-01-24T14:03:59,18,800.0
2024-01-24T14:03:59,19,800.0
2024-01-24T14:03:59,20,800.0
2024-01-24T14:03:59,21,800.0
2024-01-24T14:03:59,22,800.0
2024-01-24T14:03:59,23,800.0
2024-01-24T14:03:59,24,800.0
2024-01-24T14:03:59,25,800.0
2024-01-24T14:03:59,26,800.0
2024-01-24T14:03:59,27,800.0
2024-01-24T14:03:59,28,800.0
2024-01-24T14:03:59,29,1300.0
2024-01-24T14:03:59,30,1457.676
2024-01-24T14:03:59,31,800.0
2024-01-24T14:04:04,0,800.0
2024-01-24T14:04:04,1,800.0
2024-01-24T14:04:04,2,800.0
2024-01-24T14:04:04,3,800.0
2024-01-24T14:04:04,4,800.0
2024-01-24T14:04:04,5,800.0
2024-01-24T14:04:04,6,800.0
2024-01-24T14:04:04,7,800.0
2024-01-24T14:04:04,8,800.0
2024-01-24T14:04:04,9,800.0
2024-01-24T14:04:04,10,800.0
2024-01-24T14:04:04,11,800.0
2024-01-24T14:04:04,12,1021.05
2024-01-24T14:04:04,13,2000.0
2024-01-24T14:04:04,14,1637.765
2024-01-24T14:04:04,15,800.0
2024-01-24T14:04:04,16,2000.0
2024-01-24T14:04:04,17,800.0
2024-01-24T14:04:04,18,800.0
2024-01-24T14:04:04,19,800.0
2024-01-24T14:04:04,20,800.0
2024-01-24T14:04:04,21,800.0
2024-01-24T14:04:04,22,800.0
2024-01-24T14:04:04,23,800.0
2024-01-24T14:04:04,24,800.0
2024-01-24T14:04:04,25,800.0
2024-01-24T14:04:04,26,800.0
2024-01-24T14:04:04,27,800.0
2024-01-24T14:04:04,28,800.0
2024-01-24T14:04:04,29,800.0
2024-01-24T14:04:04,30,800.0
2024-01-24T14:04:04,31,800.0
2024-01-24T14:04:09,0,800.0
2024-01-24T14:04:09,1,800.0
2024-01-24T14:04:09,2,800.0
2024-01-24T14:04:09,3,2000.0
2024-01-24T14:04:09,4,800.0
2024-01-24T14:04:09,5,800.0
2024-01-24T14:04:09,6,800.0
2024-01-24T14:04:09,7,800.0
2024-01-24T14:04:09,8,800.0
2024-01-24T14:04:09,9,800.0
2024-01-24T14:04:09,10,800.0
2024-01-24T14:04:09,11,2000.0
2024-01-24T14:04:09,12,800.0
2024-01-24T14:04:09,13,1500.0
2024-01-24T14:04:09,14,800.0
2024-01-24T14:04:09,15,800.0
2024-01-24T14:04:09,16,800.0
2024-01-24T14:04:09,17,800.0
2024-01-24T14:04:09,18,800.0
2024-01-24T14:04:09,19,800.0
2024-01-24T14:04:09,20,800.0
2024-01-24T14:04:09,21,800.0
2024-01-24T14:04:09,22,800.0
2024-01-24T14:04:09,23,800.0
2024-01-24T14:04:09,24,800.0
2024-01-24T14:04:09,25,800.0
2024-01-24T14:04:09,26,800.0
2024-01-24T14:04:09,27,2000.0
2024-01-24T14:04:09,28,1001.021
2024-01-24T14:04:09,29,800.0
2024-01-24T14:04:09,30,1794.361
2024-01-24T14:04:09,31,800.0
2024-01-24T14:04:14,0,2500.0
2024-01-24T14:04:14,1,800.0
2024-01-24T14:04:14,2,2099.999
2024-01-24T14:04:14,3,800.0
2024-01-24T14:04:14,4,2096.584
2024-01-24T14:04:14,5,2100.0
2024-01-24T14:04:14,6,2100.0
2024-01-24T14:04:14,7,2100.0
2024-01-24T14:04:14,8,800.0
2024-01-24T14:04:14,9,2000.0
2024-01-24T14:04:14,10,1905.655
2024-01-24T14:04:14,11,800.0
2024-01-24T14:04:14,12,800.0
2024-01-24T14:04:14,13,2000.0
2024-01-24T14:04:14,14,2100.0
2024-01-24T14:04:14,15,2100.041
2024-01-24T14:04:14,16,2500.0
2024-01-24T14:04:14,17,2100.0
2024-01-24T14:04:14,18,800.0
2024-01-24T14:04:14,19,2500.0
2024-01-24T14:04:14,20,2096.661
2024-01-24T14:04:14,21,800.0
2024-01-24T14:04:14,22,800.0
2024-01-24T14:04:14,23,800.0
2024-01-24T14:04:14,24,2100.0
2024-01-24T14:04:14,25,2100.0
2024-01-24T14:04:14,26,921.733
2024-01-24T14:04:14,27,2099.999
2024-01-24T14:04:14,28,2100.0
2024-01-24T14:04:14,29,2100.0
2024-01-24T14:04:14,30,800.0
2024-01-24T14:04:14,31,2100.0
2024-01-24T14:04:19,0,2499.999
2024-01-24T14:04:19,1,2500.0
2024-01-24T14:04:19,2,2482.908
2024-01-24T14:04:19,3,2483.23
2024-01-24T14:04:19,4,2499.999
2024-01-24T14:04:19,5,2499.999
2024-01-24T14:04:19,6,2499.999
2024-01-24T14:04:19,7,2500.0
2024-01-24T14:04:19,8,2500.0
2024-01-24T14:04:19,9,2500.0
2024-01-24T14:04:19,10,2483.616
2024-01-24T14:04:19,11,2306.767
2024-01-24T14:04:19,12,2500.0
2024-01-24T14:04:19,13,2500.0
2024-01-24T14:04:19,14,2500.0
2024-01-24T14:04:19,15,2499.999
2024-01-24T14:04:19,16,2499.999
2024-01-24T14:04:19,17,2499.998
2024-01-24T14:04:19,18,2483.487
2024-01-24T14:04:19,19,2483.784
2024-01-24T14:04:19,20,2500.001
