Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T14:08:28,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:08:28,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:08:28,7,96.19,0.0,1.4,1.2,0.0,1.2
2024-01-24T14:08:28,8,97.19,0.0,0.4,1.0,0.0,1.41
2024-01-24T14:08:28,9,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-24T14:08:28,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:08:28,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:08:28,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T14:08:28,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T14:08:28,14,93.21,0.0,0.6,3.79,0.0,2.4
2024-01-24T14:08:28,15,88.98,0.0,0.6,0.0,0.0,10.42
2024-01-24T14:08:28,16,70.68,0.0,2.21,9.84,0.0,17.27
2024-01-24T14:08:28,17,80.44,0.0,2.2,0.0,0.0,17.37
2024-01-24T14:08:28,18,94.8,0.0,1.2,3.2,0.0,0.8
2024-01-24T14:08:28,19,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-24T14:08:28,20,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-24T14:08:28,21,95.78,0.0,1.41,1.81,0.0,1.0
2024-01-24T14:08:28,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:08:28,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T14:08:28,24,85.43,0.0,2.0,5.39,0.0,7.19
2024-01-24T14:08:28,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:08:28,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T14:08:28,27,52.8,0.0,42.8,0.0,0.0,4.4
2024-01-24T14:08:28,28,87.6,0.0,2.4,6.4,0.0,3.6
2024-01-24T14:08:28,29,75.0,0.0,2.2,6.0,0.0,16.8
2024-01-24T14:08:28,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T14:08:28,31,63.93,0.0,2.61,5.81,0.0,27.66
2024-01-24T14:08:33,all,53.11,0.0,0.72,7.89,0.0,38.28
2024-01-24T14:08:33,0,14.52,0.0,1.41,3.63,0.0,80.44
2024-01-24T14:08:33,1,49.5,0.0,0.6,7.62,0.0,42.28
2024-01-24T14:08:33,2,37.2,0.0,0.8,13.4,0.0,48.6
2024-01-24T14:08:33,3,41.97,0.0,1.0,27.71,0.0,29.32
2024-01-24T14:08:33,4,75.25,0.0,0.6,0.4,0.0,23.75
2024-01-24T14:08:33,5,47.09,0.0,1.0,17.43,0.0,34.47
2024-01-24T14:08:33,6,64.93,0.0,0.4,10.02,0.0,24.65
2024-01-24T14:08:33,7,63.6,0.0,1.2,7.4,0.0,27.8
2024-01-24T14:08:33,8,58.48,0.0,1.0,2.0,0.0,38.52
2024-01-24T14:08:33,9,40.88,0.0,0.8,10.62,0.0,47.7
2024-01-24T14:08:33,10,62.0,0.0,0.4,2.6,0.0,35.0
2024-01-24T14:08:33,11,26.85,0.0,0.2,0.0,0.0,72.95
2024-01-24T14:08:33,12,50.7,0.0,0.4,0.0,0.0,48.9
2024-01-24T14:08:33,13,47.8,0.0,0.2,0.0,0.0,52.0
2024-01-24T14:08:33,14,86.6,0.0,0.8,0.0,0.0,12.6
2024-01-24T14:08:33,15,56.89,0.0,0.4,0.0,0.0,42.71
2024-01-24T14:08:33,16,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-24T14:08:33,17,80.96,0.0,1.2,3.21,0.0,14.63
2024-01-24T14:08:33,18,95.2,0.0,1.2,0.0,0.0,3.6
2024-01-24T14:08:33,19,57.11,0.0,0.4,3.21,0.0,39.28
2024-01-24T14:08:33,20,39.72,0.0,1.0,18.16,0.0,41.12
2024-01-24T14:08:33,21,30.06,0.0,0.6,18.24,0.0,51.1
2024-01-24T14:08:33,22,29.52,0.0,0.8,14.86,0.0,54.82
2024-01-24T14:08:33,23,52.4,0.0,0.2,15.4,0.0,32.0
2024-01-24T14:08:33,24,36.4,0.0,0.8,0.0,0.0,62.8
2024-01-24T14:08:33,25,21.24,0.0,0.6,26.45,0.0,51.7
2024-01-24T14:08:33,26,30.14,0.0,0.6,9.78,0.0,59.48
2024-01-24T14:08:33,27,41.97,0.0,0.6,16.06,0.0,41.37
2024-01-24T14:08:33,28,57.29,0.0,1.0,9.18,0.0,32.53
2024-01-24T14:08:33,29,82.63,0.0,0.4,3.59,0.0,13.37
2024-01-24T14:08:33,30,42.48,0.0,0.6,8.82,0.0,48.1
2024-01-24T14:08:33,31,78.6,0.0,1.0,3.0,0.0,17.4
2024-01-24T14:08:38,all,15.14,0.0,0.59,4.48,0.0,79.78
2024-01-24T14:08:38,0,21.13,0.0,1.01,9.46,0.0,68.41
2024-01-24T14:08:38,1,1.8,0.0,0.4,1.4,0.0,96.39
2024-01-24T14:08:38,2,1.0,0.0,0.6,3.01,0.0,95.38
2024-01-24T14:08:38,3,1.0,0.0,1.0,2.21,0.0,95.78
2024-01-24T14:08:38,4,2.01,0.0,0.8,0.0,0.0,97.19
2024-01-24T14:08:38,5,2.81,0.0,0.8,11.02,0.0,85.37
2024-01-24T14:08:38,6,1.4,0.0,0.2,3.59,0.0,94.81
2024-01-24T14:08:38,7,57.11,0.0,0.4,5.01,0.0,37.47
2024-01-24T14:08:38,8,48.59,0.0,0.4,0.0,0.0,51.0
2024-01-24T14:08:38,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T14:08:38,10,69.74,0.0,0.6,0.0,0.0,29.66
2024-01-24T14:08:38,11,1.2,0.0,0.2,6.81,0.0,91.78
2024-01-24T14:08:38,12,4.81,0.0,0.4,16.23,0.0,78.56
2024-01-24T14:08:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:08:38,14,0.4,0.0,0.2,6.81,0.0,92.59
2024-01-24T14:08:38,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:08:38,16,4.82,0.0,1.0,5.22,0.0,88.96
2024-01-24T14:08:38,17,2.6,0.0,0.4,7.0,0.0,90.0
2024-01-24T14:08:38,18,32.06,0.0,0.2,0.0,0.0,67.74
2024-01-24T14:08:38,19,54.31,0.0,1.6,7.41,0.0,36.67
2024-01-24T14:08:38,20,0.0,0.0,0.2,2.81,0.0,96.99
2024-01-24T14:08:38,21,2.4,0.0,0.6,1.8,0.0,95.19
2024-01-24T14:08:38,22,0.6,0.0,1.0,1.2,0.0,97.19
2024-01-24T14:08:38,23,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-24T14:08:38,24,4.39,0.0,1.4,3.19,0.0,91.02
2024-01-24T14:08:38,25,0.8,0.0,0.2,3.01,0.0,95.99
2024-01-24T14:08:38,26,0.2,0.0,0.2,2.81,0.0,96.79
2024-01-24T14:08:38,27,5.22,0.0,0.6,7.83,0.0,86.35
2024-01-24T14:08:38,28,2.81,0.0,0.6,13.63,0.0,82.97
2024-01-24T14:08:38,29,4.81,0.0,0.8,11.82,0.0,82.57
2024-01-24T14:08:38,30,5.02,0.0,0.4,7.03,0.0,87.55
2024-01-24T14:08:38,31,51.0,0.0,1.0,3.2,0.0,44.8
2024-01-24T14:08:43,all,31.35,0.0,0.69,5.61,0.0,62.35
2024-01-24T14:08:43,0,28.34,0.0,1.0,11.78,0.0,58.88
2024-01-24T14:08:43,1,29.06,0.0,1.4,1.4,0.0,68.14
2024-01-24T14:08:43,2,39.68,0.0,0.6,3.41,0.0,56.31
2024-01-24T14:08:43,3,38.2,0.0,0.4,0.0,0.0,61.4
2024-01-24T14:08:43,4,19.04,0.0,1.2,18.44,0.0,61.32
2024-01-24T14:08:43,5,2.21,0.0,0.4,2.61,0.0,94.78
2024-01-24T14:08:43,6,1.2,0.0,0.0,2.0,0.0,96.8
2024-01-24T14:08:43,7,6.01,0.0,0.2,0.0,0.0,93.79
2024-01-24T14:08:43,8,3.6,0.0,0.2,7.2,0.0,89.0
2024-01-24T14:08:43,9,3.39,0.0,1.0,17.53,0.0,78.09
2024-01-24T14:08:43,10,8.4,0.0,0.4,16.8,0.0,74.4
2024-01-24T14:08:43,11,6.59,0.0,0.2,6.39,0.0,86.83
2024-01-24T14:08:43,12,34.14,0.0,0.8,0.0,0.0,65.06
2024-01-24T14:08:43,13,22.6,0.0,0.8,3.8,0.0,72.8
2024-01-24T14:08:43,14,27.35,0.0,1.0,1.4,0.0,70.26
2024-01-24T14:08:43,15,31.8,0.0,0.4,0.0,0.0,67.8
2024-01-24T14:08:43,16,53.8,0.0,1.2,4.6,0.0,40.4
2024-01-24T14:08:43,17,2.01,0.0,0.2,5.02,0.0,92.77
2024-01-24T14:08:43,18,2.4,0.0,0.8,12.02,0.0,84.77
2024-01-24T14:08:43,19,59.0,0.0,0.0,0.0,0.0,41.0
2024-01-24T14:08:43,20,36.87,0.0,0.2,0.0,0.0,62.93
2024-01-24T14:08:43,21,62.4,0.0,0.4,6.0,0.0,31.2
2024-01-24T14:08:43,22,91.0,0.0,1.2,0.0,0.0,7.8
2024-01-24T14:08:43,23,47.0,0.0,0.4,3.2,0.0,49.4
2024-01-24T14:08:43,24,55.91,0.0,1.0,6.81,0.0,36.27
2024-01-24T14:08:43,25,66.93,0.0,0.8,4.41,0.0,27.86
2024-01-24T14:08:43,26,46.4,0.0,0.6,4.4,0.0,48.6
2024-01-24T14:08:43,27,52.8,0.0,1.2,8.0,0.0,38.0
2024-01-24T14:08:43,28,23.25,0.0,0.8,6.61,0.0,69.34
2024-01-24T14:08:43,29,49.3,0.0,0.6,3.99,0.0,46.11
2024-01-24T14:08:43,30,18.24,0.0,1.2,5.61,0.0,74.95
2024-01-24T14:08:43,31,34.14,0.0,1.61,16.06,0.0,48.19
2024-01-24T14:08:48,all,87.33,0.0,1.09,1.69,0.0,9.89
2024-01-24T14:08:48,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:08:48,1,81.36,0.0,1.6,2.2,0.0,14.83
2024-01-24T14:08:48,2,72.06,0.0,2.0,5.39,0.0,20.56
2024-01-24T14:08:48,3,94.2,0.0,1.0,1.2,0.0,3.6
2024-01-24T14:08:48,4,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-24T14:08:48,5,75.85,0.0,1.8,4.99,0.0,17.37
2024-01-24T14:08:48,6,94.2,0.0,0.6,0.0,0.0,5.2
2024-01-24T14:08:48,7,83.37,0.0,1.4,0.8,0.0,14.43
2024-01-24T14:08:48,8,84.37,0.0,1.0,2.0,0.0,12.63
2024-01-24T14:08:48,9,87.37,0.0,0.6,0.0,0.0,12.02
2024-01-24T14:08:48,10,77.35,0.0,0.4,0.2,0.0,22.04
2024-01-24T14:08:48,11,79.96,0.0,1.4,2.81,0.0,15.83
2024-01-24T14:08:48,12,72.65,0.0,1.4,3.59,0.0,22.36
2024-01-24T14:08:48,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:08:48,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:08:48,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:08:48,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:08:48,17,57.49,0.0,1.6,3.19,0.0,37.72
2024-01-24T14:08:48,18,92.81,0.0,1.6,0.8,0.0,4.79
2024-01-24T14:08:48,19,74.5,0.0,1.39,7.37,0.0,16.73
2024-01-24T14:08:48,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:08:48,21,87.4,0.0,1.6,3.6,0.0,7.4
2024-01-24T14:08:48,22,78.11,0.0,1.41,9.84,0.0,10.64
2024-01-24T14:08:48,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:08:48,24,95.61,0.0,1.0,2.2,0.0,1.2
2024-01-24T14:08:48,25,80.0,0.0,1.2,0.0,0.0,18.8
2024-01-24T14:08:48,26,67.67,0.0,1.0,0.0,0.0,31.33
2024-01-24T14:08:48,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T14:08:48,28,81.16,0.0,0.6,2.0,0.0,16.23
2024-01-24T14:08:48,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:08:48,30,87.4,0.0,0.8,1.8,0.0,10.0
2024-01-24T14:08:48,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:08:53,all,69.52,0.0,1.21,5.89,0.0,23.38
2024-01-24T14:08:53,0,81.44,0.0,1.6,4.79,0.0,12.18
2024-01-24T14:08:53,1,36.75,0.0,0.8,16.27,0.0,46.18
2024-01-24T14:08:53,2,77.15,0.0,0.4,2.61,0.0,19.84
2024-01-24T14:08:53,3,57.4,0.0,1.0,9.8,0.0,31.8
2024-01-24T14:08:53,4,64.53,0.0,1.6,4.81,0.0,29.06
2024-01-24T14:08:53,5,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-24T14:08:53,6,87.2,0.0,1.0,0.0,0.0,11.8
2024-01-24T14:08:53,7,78.96,0.0,1.2,2.2,0.0,17.64
2024-01-24T14:08:53,8,80.44,0.0,2.2,3.79,0.0,13.57
2024-01-24T14:08:53,9,64.6,0.0,2.0,12.6,0.0,20.8
2024-01-24T14:08:53,10,92.8,0.0,0.8,0.0,0.0,6.4
2024-01-24T14:08:53,11,83.63,0.0,1.2,1.8,0.0,13.37
2024-01-24T14:08:53,12,91.98,0.0,0.6,0.0,0.0,7.41
2024-01-24T14:08:53,13,49.5,0.0,0.8,8.78,0.0,40.92
2024-01-24T14:08:53,14,40.28,0.0,1.4,18.24,0.0,40.08
2024-01-24T14:08:53,15,73.4,0.0,1.2,1.8,0.0,23.6
2024-01-24T14:08:53,16,63.93,0.0,0.8,4.41,0.0,30.86
2024-01-24T14:08:53,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:08:53,18,69.4,0.0,1.2,5.8,0.0,23.6
2024-01-24T14:08:53,19,96.4,0.0,0.6,0.0,0.0,3.0
2024-01-24T14:08:53,20,81.24,0.0,1.4,7.19,0.0,10.18
2024-01-24T14:08:53,21,59.24,0.0,1.41,7.03,0.0,32.33
2024-01-24T14:08:53,22,91.78,0.0,1.4,0.0,0.0,6.81
2024-01-24T14:08:53,23,30.38,0.0,1.21,14.49,0.0,53.92
2024-01-24T14:08:53,24,80.96,0.0,1.4,5.81,0.0,11.82
2024-01-24T14:08:53,25,75.8,0.0,0.8,6.2,0.0,17.2
2024-01-24T14:08:53,26,2.81,0.0,2.0,8.62,0.0,86.57
2024-01-24T14:08:53,27,38.8,0.0,1.0,7.6,0.0,52.6
2024-01-24T14:08:53,28,42.32,0.0,2.4,20.36,0.0,34.93
2024-01-24T14:08:53,29,96.39,0.0,0.8,0.0,0.0,2.81
2024-01-24T14:08:53,30,83.23,0.0,0.8,1.8,0.0,14.17
2024-01-24T14:08:53,31,54.31,0.0,1.6,11.82,0.0,32.26
2024-01-24T14:08:58,all,45.93,0.0,0.93,5.01,0.0,48.13
2024-01-24T14:08:58,0,53.31,0.0,1.6,5.01,0.0,40.08
2024-01-24T14:08:58,1,15.0,0.0,1.0,5.2,0.0,78.8
2024-01-24T14:08:58,2,78.0,0.0,1.8,8.6,0.0,11.6
2024-01-24T14:08:58,3,46.59,0.0,0.8,7.43,0.0,45.18
2024-01-24T14:08:58,4,14.26,0.0,0.4,4.22,0.0,81.12
2024-01-24T14:08:58,5,11.2,0.0,0.4,6.8,0.0,81.6
2024-01-24T14:08:58,6,90.4,0.0,0.6,0.0,0.0,9.0
2024-01-24T14:08:58,7,91.8,0.0,1.0,1.8,0.0,5.4
2024-01-24T14:08:58,8,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-24T14:08:58,9,16.23,0.0,1.4,8.62,0.0,73.75
2024-01-24T14:08:58,10,42.57,0.0,1.0,5.62,0.0,50.8
2024-01-24T14:08:58,11,61.6,0.0,1.2,3.0,0.0,34.2
2024-01-24T14:08:58,12,41.4,0.0,0.6,3.8,0.0,54.2
2024-01-24T14:08:58,13,3.0,0.0,0.8,6.8,0.0,89.4
2024-01-24T14:08:58,14,43.29,0.0,0.4,0.0,0.0,56.31
2024-01-24T14:08:58,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:08:58,16,20.4,0.0,1.6,9.8,0.0,68.2
2024-01-24T14:08:58,17,61.0,0.0,1.6,9.6,0.0,27.8
2024-01-24T14:08:58,18,11.42,0.0,0.6,10.42,0.0,77.56
2024-01-24T14:08:58,19,48.3,0.0,1.0,12.22,0.0,38.48
2024-01-24T14:08:58,20,91.0,0.0,1.0,1.8,0.0,6.2
2024-01-24T14:08:58,21,90.8,0.0,1.0,0.0,0.0,8.2
2024-01-24T14:08:58,22,2.82,0.0,0.0,1.81,0.0,95.37
2024-01-24T14:08:58,23,1.2,0.0,0.8,5.18,0.0,92.83
2024-01-24T14:08:58,24,96.4,0.0,1.2,0.0,0.0,2.4
2024-01-24T14:08:58,25,47.7,0.0,1.6,12.63,0.0,38.08
2024-01-24T14:08:58,26,38.8,0.0,1.6,15.0,0.0,44.6
2024-01-24T14:08:58,27,55.51,0.0,0.6,2.61,0.0,41.28
2024-01-24T14:08:58,28,36.6,0.0,1.6,8.0,0.0,53.8
2024-01-24T14:08:58,29,96.39,0.0,0.8,0.0,0.0,2.81
2024-01-24T14:08:58,30,54.69,0.0,0.8,0.0,0.0,44.51
2024-01-24T14:08:58,31,0.8,0.0,0.2,4.4,0.0,94.6
2024-01-24T14:09:03,all,56.91,0.0,0.96,5.7,0.0,36.43
2024-01-24T14:09:03,0,56.11,0.0,0.6,3.61,0.0,39.68
2024-01-24T14:09:03,1,85.6,0.0,1.0,0.8,0.0,12.6
2024-01-24T14:09:03,2,4.01,0.0,1.0,9.22,0.0,85.77
2024-01-24T14:09:03,3,76.4,0.0,1.0,5.2,0.0,17.4
2024-01-24T14:09:03,4,55.0,0.0,0.8,0.0,0.0,44.2
2024-01-24T14:09:03,5,69.26,0.0,2.0,5.79,0.0,22.95
2024-01-24T14:09:03,6,92.4,0.0,1.0,2.2,0.0,4.4
2024-01-24T14:09:03,7,90.58,0.0,1.4,0.0,0.0,8.02
2024-01-24T14:09:03,8,58.4,0.0,0.4,2.0,0.0,39.2
2024-01-24T14:09:03,9,55.2,0.0,0.6,3.0,0.0,41.2
2024-01-24T14:09:03,10,28.34,0.0,1.2,11.38,0.0,59.08
2024-01-24T14:09:03,11,26.4,0.0,0.8,7.0,0.0,65.8
2024-01-24T14:09:03,12,62.12,0.0,0.4,0.0,0.0,37.47
2024-01-24T14:09:03,13,80.36,0.0,0.6,1.2,0.0,17.84
2024-01-24T14:09:03,14,77.15,0.0,1.8,6.01,0.0,15.03
2024-01-24T14:09:03,15,22.95,0.0,0.8,4.79,0.0,71.46
2024-01-24T14:09:03,16,73.69,0.0,0.8,6.63,0.0,18.88
2024-01-24T14:09:03,17,22.16,0.0,1.0,9.38,0.0,67.47
2024-01-24T14:09:03,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:09:03,19,39.68,0.0,0.6,6.01,0.0,53.71
2024-01-24T14:09:03,20,93.99,0.0,1.2,0.0,0.0,4.81
2024-01-24T14:09:03,21,47.69,0.0,1.21,16.3,0.0,34.81
2024-01-24T14:09:03,22,20.2,0.0,0.6,14.8,0.0,64.4
2024-01-24T14:09:03,23,12.25,0.0,1.2,24.7,0.0,61.85
2024-01-24T14:09:03,24,40.4,0.0,0.4,1.4,0.0,57.8
2024-01-24T14:09:03,25,87.0,0.0,0.8,0.0,0.0,12.2
2024-01-24T14:09:03,26,75.55,0.0,1.4,3.61,0.0,19.44
2024-01-24T14:09:03,27,83.97,0.0,0.4,1.8,0.0,13.83
2024-01-24T14:09:03,28,38.6,0.0,1.2,10.0,0.0,50.2
2024-01-24T14:09:03,29,30.2,0.0,1.2,12.4,0.0,56.2
2024-01-24T14:09:03,30,46.09,0.0,1.6,9.62,0.0,42.69
2024-01-24T14:09:03,31,70.28,0.0,1.0,3.61,0.0,25.1
2024-01-24T14:09:08,all,63.54,0.0,1.07,5.34,0.0,30.04
2024-01-24T14:09:08,0,61.12,0.0,0.8,9.42,0.0,28.66
2024-01-24T14:09:08,1,33.13,0.0,1.2,4.19,0.0,61.48
2024-01-24T14:09:08,2,64.46,0.0,1.41,8.43,0.0,25.7
2024-01-24T14:09:08,3,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-24T14:09:08,4,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-24T14:09:08,5,61.65,0.0,0.8,1.81,0.0,35.74
2024-01-24T14:09:08,6,72.55,0.0,1.4,5.21,0.0,20.84
2024-01-24T14:09:08,7,60.8,0.0,1.4,6.4,0.0,31.4
2024-01-24T14:09:08,8,43.0,0.0,1.8,6.8,0.0,48.4
2024-01-24T14:09:08,9,72.49,0.0,0.8,3.61,0.0,23.09
2024-01-24T14:09:08,10,33.8,0.0,1.0,14.0,0.0,51.2
2024-01-24T14:09:08,11,68.4,0.0,0.8,2.6,0.0,28.2
2024-01-24T14:09:08,12,60.72,0.0,1.2,6.41,0.0,31.66
2024-01-24T14:09:08,13,26.89,0.0,1.0,12.55,0.0,59.56
2024-01-24T14:09:08,14,44.11,0.0,1.0,1.0,0.0,53.89
2024-01-24T14:09:08,15,70.6,0.0,0.6,1.2,0.0,27.6
2024-01-24T14:09:08,16,98.4,0.0,1.2,0.2,0.0,0.2
2024-01-24T14:09:08,17,57.11,0.0,0.6,1.8,0.0,40.48
2024-01-24T14:09:08,18,45.51,0.0,1.2,12.57,0.0,40.72
2024-01-24T14:09:08,19,60.92,0.0,1.2,11.02,0.0,26.85
2024-01-24T14:09:08,20,16.17,0.0,2.0,18.56,0.0,63.27
2024-01-24T14:09:08,21,59.08,0.0,1.0,3.79,0.0,36.13
2024-01-24T14:09:08,22,53.11,0.0,0.6,7.82,0.0,38.48
2024-01-24T14:09:08,23,76.0,0.0,1.0,1.0,0.0,22.0
2024-01-24T14:09:08,24,79.8,0.0,1.4,0.0,0.0,18.8
2024-01-24T14:09:08,25,59.8,0.0,1.2,5.8,0.0,33.2
2024-01-24T14:09:08,26,76.85,0.0,1.6,5.59,0.0,15.97
2024-01-24T14:09:08,27,84.66,0.0,0.8,6.37,0.0,8.17
2024-01-24T14:09:08,28,92.99,0.0,0.4,1.4,0.0,5.21
2024-01-24T14:09:08,29,76.29,0.0,0.8,5.98,0.0,16.93
2024-01-24T14:09:08,30,95.0,0.0,1.0,0.0,0.0,4.0
2024-01-24T14:09:08,31,32.0,0.0,1.0,5.4,0.0,61.6
2024-01-24T14:09:13,all,61.92,0.0,1.11,5.56,0.0,31.41
2024-01-24T14:09:13,0,54.91,0.0,1.4,9.22,0.0,34.47
2024-01-24T14:09:13,1,54.82,0.0,0.4,1.2,0.0,43.57
2024-01-24T14:09:13,2,59.52,0.0,0.8,6.61,0.0,33.07
2024-01-24T14:09:13,3,58.12,0.0,1.0,0.0,0.0,40.88
2024-01-24T14:09:13,4,53.49,0.0,2.2,9.18,0.0,35.13
2024-01-24T14:09:13,5,82.2,0.0,1.4,1.2,0.0,15.2
2024-01-24T14:09:13,6,20.04,0.0,1.6,14.03,0.0,64.33
2024-01-24T14:09:13,7,81.8,0.0,0.8,3.4,0.0,14.0
2024-01-24T14:09:13,8,59.15,0.0,1.41,8.45,0.0,30.99
2024-01-24T14:09:13,9,85.63,0.0,1.0,0.0,0.0,13.37
2024-01-24T14:09:13,10,58.03,0.0,0.6,7.43,0.0,33.94
2024-01-24T14:09:13,11,19.88,0.0,0.8,5.22,0.0,74.1
2024-01-24T14:09:13,12,87.6,0.0,1.6,4.8,0.0,6.0
2024-01-24T14:09:13,13,60.12,0.0,1.2,10.02,0.0,28.66
2024-01-24T14:09:13,14,98.2,0.0,0.6,0.0,0.0,1.2
2024-01-24T14:09:13,15,45.91,0.0,1.6,12.38,0.0,40.12
2024-01-24T14:09:13,16,45.02,0.0,1.99,5.38,0.0,47.61
2024-01-24T14:09:13,17,50.2,0.0,0.6,6.83,0.0,42.37
2024-01-24T14:09:13,18,39.76,0.0,0.8,6.63,0.0,52.81
2024-01-24T14:09:13,19,91.2,0.0,1.2,0.0,0.0,7.6
2024-01-24T14:09:13,20,56.57,0.0,1.39,3.98,0.0,38.05
2024-01-24T14:09:13,21,37.07,0.0,2.4,13.03,0.0,47.49
2024-01-24T14:09:13,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:09:13,23,89.4,0.0,1.0,0.0,0.0,9.6
2024-01-24T14:09:13,24,88.2,0.0,0.6,4.2,0.0,7.0
2024-01-24T14:09:13,25,47.09,0.0,0.8,1.8,0.0,50.3
2024-01-24T14:09:13,26,53.11,0.0,0.6,10.22,0.0,36.07
2024-01-24T14:09:13,27,96.6,0.0,1.0,0.0,0.0,2.4
2024-01-24T14:09:13,28,85.63,0.0,0.8,0.4,0.0,13.17
2024-01-24T14:09:13,29,40.56,0.0,1.61,10.84,0.0,46.99
2024-01-24T14:09:13,30,1.41,0.0,0.8,11.24,0.0,86.55
2024-01-24T14:09:13,31,80.0,0.0,0.8,10.4,0.0,8.8
2024-01-24T14:09:18,all,60.15,0.0,0.94,5.99,0.0,32.92
2024-01-24T14:09:18,0,27.11,0.0,1.41,17.47,0.0,54.02
2024-01-24T14:09:18,1,49.3,0.0,0.8,12.07,0.0,37.83
2024-01-24T14:09:18,2,31.8,0.0,1.0,11.6,0.0,55.6
2024-01-24T14:09:18,3,54.2,0.0,0.6,2.4,0.0,42.8
2024-01-24T14:09:18,4,39.44,0.0,0.6,5.23,0.0,54.73
2024-01-24T14:09:18,5,42.6,0.0,1.0,23.8,0.0,32.6
2024-01-24T14:09:18,6,83.57,0.0,0.6,1.2,0.0,14.63
2024-01-24T14:09:18,7,91.18,0.0,0.6,0.0,0.0,8.22
2024-01-24T14:09:18,8,45.09,0.0,1.0,6.41,0.0,47.49
2024-01-24T14:09:18,9,64.33,0.0,1.0,1.2,0.0,33.47
2024-01-24T14:09:18,10,80.0,0.0,1.2,2.8,0.0,16.0
2024-01-24T14:09:18,11,84.8,0.0,0.8,0.0,0.0,14.4
2024-01-24T14:09:18,12,67.07,0.0,1.0,0.0,0.0,31.94
2024-01-24T14:09:18,13,65.13,0.0,0.4,0.0,0.0,34.47
2024-01-24T14:09:18,14,91.38,0.0,0.8,0.4,0.0,7.41
2024-01-24T14:09:18,15,90.22,0.0,1.4,0.0,0.0,8.38
2024-01-24T14:09:18,16,79.0,0.0,0.8,4.0,0.0,16.2
2024-01-24T14:09:18,17,67.94,0.0,0.8,0.0,0.0,31.26
2024-01-24T14:09:18,18,91.42,0.0,1.0,0.0,0.0,7.58
2024-01-24T14:09:18,19,87.2,0.0,0.6,9.4,0.0,2.8
2024-01-24T14:09:18,20,68.4,0.0,1.2,9.2,0.0,21.2
2024-01-24T14:09:18,21,67.13,0.0,1.0,2.81,0.0,29.06
2024-01-24T14:09:18,22,74.1,0.0,0.6,3.01,0.0,22.29
2024-01-24T14:09:18,23,12.22,0.0,1.8,23.85,0.0,62.12
2024-01-24T14:09:18,24,71.6,0.0,0.6,3.4,0.0,24.4
2024-01-24T14:09:18,25,54.71,0.0,0.4,9.22,0.0,35.67
2024-01-24T14:09:18,26,35.73,0.0,1.6,4.39,0.0,58.28
2024-01-24T14:09:18,27,16.83,0.0,1.6,6.81,0.0,74.75
2024-01-24T14:09:18,28,32.0,0.0,0.8,11.0,0.0,56.2
2024-01-24T14:09:18,29,56.18,0.0,1.2,5.78,0.0,36.85
2024-01-24T14:09:18,30,33.27,0.0,0.6,6.41,0.0,59.72
2024-01-24T14:09:18,31,69.32,0.0,1.39,7.77,0.0,21.51
2024-01-24T14:09:23,all,62.05,0.0,2.49,5.42,0.0,30.04
