Timestamp,CPU,CPU MHz
2024-02-01T06:47:51,31,2499.999
2024-02-01T06:47:56,0,2500.0
2024-02-01T06:47:56,1,2500.0
2024-02-01T06:47:56,2,2500.0
2024-02-01T06:47:56,3,2471.553
2024-02-01T06:47:56,4,2485.677
2024-02-01T06:47:56,5,2500.0
2024-02-01T06:47:56,6,2499.999
2024-02-01T06:47:56,7,2499.999
2024-02-01T06:47:56,8,2499.999
2024-02-01T06:47:56,9,2500.0
2024-02-01T06:47:56,10,2500.0
2024-02-01T06:47:56,11,2499.999
2024-02-01T06:47:56,12,2499.999
2024-02-01T06:47:56,13,2500.0
2024-02-01T06:47:56,14,2499.999
2024-02-01T06:47:56,15,2499.999
2024-02-01T06:47:56,16,2499.999
2024-02-01T06:47:56,17,2499.999
2024-02-01T06:47:56,18,2499.999
2024-02-01T06:47:56,19,2472.318
2024-02-01T06:47:56,20,2486.068
2024-02-01T06:47:56,21,2499.999
2024-02-01T06:47:56,22,2499.999
2024-02-01T06:47:56,23,2499.999
2024-02-01T06:47:56,24,2499.999
2024-02-01T06:47:56,25,2500.0
2024-02-01T06:47:56,26,2500.0
2024-02-01T06:47:56,27,2500.0
2024-02-01T06:47:56,28,2500.0
2024-02-01T06:47:56,29,2500.0
2024-02-01T06:47:56,30,2500.01
2024-02-01T06:47:56,31,2500.0
2024-02-01T06:48:01,0,2499.999
2024-02-01T06:48:01,1,2499.999
2024-02-01T06:48:01,2,2500.0
2024-02-01T06:48:01,3,2499.999
2024-02-01T06:48:01,4,2499.999
2024-02-01T06:48:01,5,2499.999
2024-02-01T06:48:01,6,2499.999
2024-02-01T06:48:01,7,2499.999
2024-02-01T06:48:01,8,2500.0
2024-02-01T06:48:01,9,2483.504
2024-02-01T06:48:01,10,2500.0
2024-02-01T06:48:01,11,2500.0
2024-02-01T06:48:01,12,2500.0
2024-02-01T06:48:01,13,2500.0
2024-02-01T06:48:01,14,2483.837
2024-02-01T06:48:01,15,2499.999
2024-02-01T06:48:01,16,2500.0
2024-02-01T06:48:01,17,2500.0
2024-02-01T06:48:01,18,2499.999
2024-02-01T06:48:01,19,2499.999
2024-02-01T06:48:01,20,2500.0
2024-02-01T06:48:01,21,2500.0
2024-02-01T06:48:01,22,2499.999
2024-02-01T06:48:01,23,2500.0
2024-02-01T06:48:01,24,2499.999
2024-02-01T06:48:01,25,2484.092
2024-02-01T06:48:01,26,2500.0
2024-02-01T06:48:01,27,2499.999
2024-02-01T06:48:01,28,2499.999
2024-02-01T06:48:01,29,2500.0
2024-02-01T06:48:01,30,2484.214
2024-02-01T06:48:01,31,2499.999
2024-02-01T06:48:06,0,2500.0
2024-02-01T06:48:06,1,2500.0
2024-02-01T06:48:06,2,2500.0
2024-02-01T06:48:06,3,2491.642
2024-02-01T06:48:06,4,2500.0
2024-02-01T06:48:06,5,2499.999
2024-02-01T06:48:06,6,2499.999
2024-02-01T06:48:06,7,2500.0
2024-02-01T06:48:06,8,2500.0
2024-02-01T06:48:06,9,2499.999
2024-02-01T06:48:06,10,2499.999
2024-02-01T06:48:06,11,2500.0
2024-02-01T06:48:06,12,2500.0
2024-02-01T06:48:06,13,2499.999
2024-02-01T06:48:06,14,2491.753
2024-02-01T06:48:06,15,2500.002
2024-02-01T06:48:06,16,2499.999
2024-02-01T06:48:06,17,2499.999
2024-02-01T06:48:06,18,2499.999
2024-02-01T06:48:06,19,2491.778
2024-02-01T06:48:06,20,2500.0
2024-02-01T06:48:06,21,2499.999
2024-02-01T06:48:06,22,2500.0
2024-02-01T06:48:06,23,2499.999
2024-02-01T06:48:06,24,2500.0
2024-02-01T06:48:06,25,2500.0
2024-02-01T06:48:06,26,2499.999
2024-02-01T06:48:06,27,2499.999
2024-02-01T06:48:06,28,2499.999
2024-02-01T06:48:06,29,2500.0
2024-02-01T06:48:06,30,2491.883
2024-02-01T06:48:06,31,2500.0
2024-02-01T06:48:11,0,2500.0
2024-02-01T06:48:11,1,2500.0
2024-02-01T06:48:11,2,2500.001
2024-02-01T06:48:11,3,2480.614
2024-02-01T06:48:11,4,2499.999
2024-02-01T06:48:11,5,2500.001
2024-02-01T06:48:11,6,2499.999
2024-02-01T06:48:11,7,2500.001
2024-02-01T06:48:11,8,2500.0
2024-02-01T06:48:11,9,2499.999
2024-02-01T06:48:11,10,2500.0
2024-02-01T06:48:11,11,2500.0
2024-02-01T06:48:11,12,2499.999
2024-02-01T06:48:11,13,2500.0
2024-02-01T06:48:11,14,2499.998
2024-02-01T06:48:11,15,2499.999
2024-02-01T06:48:11,16,2499.994
2024-02-01T06:48:11,17,2500.0
2024-02-01T06:48:11,18,2500.0
2024-02-01T06:48:11,19,2481.271
2024-02-01T06:48:11,20,2500.0
2024-02-01T06:48:11,21,2499.999
2024-02-01T06:48:11,22,2500.0
2024-02-01T06:48:11,23,2499.999
2024-02-01T06:48:11,24,2499.999
2024-02-01T06:48:11,25,2499.999
2024-02-01T06:48:11,26,2500.0
2024-02-01T06:48:11,27,2499.999
2024-02-01T06:48:11,28,2499.999
2024-02-01T06:48:11,29,2500.0
2024-02-01T06:48:11,30,2499.999
2024-02-01T06:48:11,31,2500.0
2024-02-01T06:48:17,0,3200.0
2024-02-01T06:48:17,1,2500.0
2024-02-01T06:48:17,2,2500.001
2024-02-01T06:48:17,3,2500.001
2024-02-01T06:48:17,4,2499.999
2024-02-01T06:48:17,5,2499.999
2024-02-01T06:48:17,6,2500.0
2024-02-01T06:48:17,7,2499.998
2024-02-01T06:48:17,8,2464.678
2024-02-01T06:48:17,9,2500.0
2024-02-01T06:48:17,10,2499.999
2024-02-01T06:48:17,11,2500.0
2024-02-01T06:48:17,12,2500.0
2024-02-01T06:48:17,13,2500.0
2024-02-01T06:48:17,14,2499.999
2024-02-01T06:48:17,15,2500.0
2024-02-01T06:48:17,16,2500.0
2024-02-01T06:48:17,17,2500.001
2024-02-01T06:48:17,18,2499.999
2024-02-01T06:48:17,19,2500.0
2024-02-01T06:48:17,20,2500.0
2024-02-01T06:48:17,21,2500.0
2024-02-01T06:48:17,22,2500.0
2024-02-01T06:48:17,23,2500.0
2024-02-01T06:48:17,24,2465.864
2024-02-01T06:48:17,25,2500.0
2024-02-01T06:48:17,26,2499.999
2024-02-01T06:48:17,27,2499.999
2024-02-01T06:48:17,28,2499.999
2024-02-01T06:48:17,29,2500.001
2024-02-01T06:48:17,30,2499.999
2024-02-01T06:48:17,31,2500.0
2024-02-01T06:48:22,0,2499.999
2024-02-01T06:48:22,1,2499.999
2024-02-01T06:48:22,2,2500.0
2024-02-01T06:48:22,3,2499.999
2024-02-01T06:48:22,4,2499.999
2024-02-01T06:48:22,5,2500.0
2024-02-01T06:48:22,6,2500.001
2024-02-01T06:48:22,7,2500.0
2024-02-01T06:48:22,8,2499.999
2024-02-01T06:48:22,9,2475.444
2024-02-01T06:48:22,10,2499.998
2024-02-01T06:48:22,11,2499.999
2024-02-01T06:48:22,12,2500.0
2024-02-01T06:48:22,13,2499.999
2024-02-01T06:48:22,14,2499.999
2024-02-01T06:48:22,15,2499.999
2024-02-01T06:48:22,16,2500.0
2024-02-01T06:48:22,17,2499.999
2024-02-01T06:48:22,18,2500.0
2024-02-01T06:48:22,19,2500.0
2024-02-01T06:48:22,20,2499.998
2024-02-01T06:48:22,21,2499.999
2024-02-01T06:48:22,22,2499.999
2024-02-01T06:48:22,23,2499.999
2024-02-01T06:48:22,24,2500.0
2024-02-01T06:48:22,25,2456.544
2024-02-01T06:48:22,26,2499.999
2024-02-01T06:48:22,27,2499.998
2024-02-01T06:48:22,28,2500.0
2024-02-01T06:48:22,29,2499.998
2024-02-01T06:48:22,30,2499.999
2024-02-01T06:48:22,31,2499.999
2024-02-01T06:48:27,0,2499.993
2024-02-01T06:48:27,1,2499.999
2024-02-01T06:48:27,2,2499.999
2024-02-01T06:48:27,3,2485.842
2024-02-01T06:48:27,4,2500.0
2024-02-01T06:48:27,5,2500.0
2024-02-01T06:48:27,6,2498.339
2024-02-01T06:48:27,7,2500.0
2024-02-01T06:48:27,8,2500.0
2024-02-01T06:48:27,9,2486.373
2024-02-01T06:48:27,10,2500.0
2024-02-01T06:48:27,11,2472.599
2024-02-01T06:48:27,12,2499.999
2024-02-01T06:48:27,13,2500.0
2024-02-01T06:48:27,14,2499.999
2024-02-01T06:48:27,15,2500.0
2024-02-01T06:48:27,16,2500.0
2024-02-01T06:48:27,17,2500.0
2024-02-01T06:48:27,18,2499.999
2024-02-01T06:48:27,19,2486.189
2024-02-01T06:48:27,20,2499.999
2024-02-01T06:48:27,21,2500.0
2024-02-01T06:48:27,22,2486.747
2024-02-01T06:48:27,23,2499.999
2024-02-01T06:48:27,24,2500.0
2024-02-01T06:48:27,25,2487.21
2024-02-01T06:48:27,26,2499.999
2024-02-01T06:48:27,27,2473.249
2024-02-01T06:48:27,28,2500.0
2024-02-01T06:48:27,29,2500.0
2024-02-01T06:48:27,30,2500.0
2024-02-01T06:48:27,31,2499.999
2024-02-01T06:48:32,0,2500.0
2024-02-01T06:48:32,1,2499.999
2024-02-01T06:48:32,2,2500.0
2024-02-01T06:48:32,3,2483.059
2024-02-01T06:48:32,4,2499.999
2024-02-01T06:48:32,5,2500.0
2024-02-01T06:48:32,6,2499.999
2024-02-01T06:48:32,7,2500.001
2024-02-01T06:48:32,8,2499.999
2024-02-01T06:48:32,9,2500.0
2024-02-01T06:48:32,10,2499.999
2024-02-01T06:48:32,11,2500.0
2024-02-01T06:48:32,12,2483.689
2024-02-01T06:48:32,13,2500.0
2024-02-01T06:48:32,14,2499.999
2024-02-01T06:48:32,15,2483.634
2024-02-01T06:48:32,16,2500.0
2024-02-01T06:48:32,17,2499.999
2024-02-01T06:48:32,18,2500.0
2024-02-01T06:48:32,19,2483.594
2024-02-01T06:48:32,20,2499.999
2024-02-01T06:48:32,21,2499.999
2024-02-01T06:48:32,22,2499.999
2024-02-01T06:48:32,23,2499.999
2024-02-01T06:48:32,24,2499.999
2024-02-01T06:48:32,25,2500.0
2024-02-01T06:48:32,26,2499.999
2024-02-01T06:48:32,27,2500.0
2024-02-01T06:48:32,28,2484.19
2024-02-01T06:48:32,29,2500.006
2024-02-01T06:48:32,30,2500.0
2024-02-01T06:48:32,31,2484.129
2024-02-01T06:48:37,0,2476.962
2024-02-01T06:48:37,1,2500.0
2024-02-01T06:48:37,2,2499.998
2024-02-01T06:48:37,3,2499.999
2024-02-01T06:48:37,4,2500.0
2024-02-01T06:48:37,5,2500.0
2024-02-01T06:48:37,6,2500.0
2024-02-01T06:48:37,7,2500.0
2024-02-01T06:48:37,8,2499.999
2024-02-01T06:48:37,9,2500.0
2024-02-01T06:48:37,10,2499.999
2024-02-01T06:48:37,11,2499.999
2024-02-01T06:48:37,12,2500.0
2024-02-01T06:48:37,13,2499.999
2024-02-01T06:48:37,14,2491.652
2024-02-01T06:48:37,15,2500.0
2024-02-01T06:48:37,16,2468.419
2024-02-01T06:48:37,17,2499.999
2024-02-01T06:48:37,18,2499.999
2024-02-01T06:48:37,19,2500.0
2024-02-01T06:48:37,20,2499.999
2024-02-01T06:48:37,21,2500.0
2024-02-01T06:48:37,22,2500.0
2024-02-01T06:48:37,23,2500.0
2024-02-01T06:48:37,24,2500.0
2024-02-01T06:48:37,25,2500.0
2024-02-01T06:48:37,26,2500.0
2024-02-01T06:48:37,27,2500.001
2024-02-01T06:48:37,28,2499.999
2024-02-01T06:48:37,29,2500.0
2024-02-01T06:48:37,30,2486.802
2024-02-01T06:48:37,31,2500.0
2024-02-01T06:48:42,0,2499.999
2024-02-01T06:48:42,1,2499.999
2024-02-01T06:48:42,2,2500.008
2024-02-01T06:48:42,3,2499.999
2024-02-01T06:48:42,4,2480.505
2024-02-01T06:48:42,5,2500.0
2024-02-01T06:48:42,6,2500.0
2024-02-01T06:48:42,7,2499.999
2024-02-01T06:48:42,8,2500.0
2024-02-01T06:48:42,9,2500.0
2024-02-01T06:48:42,10,2499.999
2024-02-01T06:48:42,11,2499.999
2024-02-01T06:48:42,12,3200.0
2024-02-01T06:48:42,13,2500.0
2024-02-01T06:48:42,14,2500.0
2024-02-01T06:48:42,15,2500.0
2024-02-01T06:48:42,16,2500.0
2024-02-01T06:48:42,17,2500.0
2024-02-01T06:48:42,18,2500.001
2024-02-01T06:48:42,19,2499.999
2024-02-01T06:48:42,20,2481.223
2024-02-01T06:48:42,21,2500.0
2024-02-01T06:48:42,22,2500.0
2024-02-01T06:48:42,23,2499.998
2024-02-01T06:48:42,24,2500.0
2024-02-01T06:48:42,25,2499.999
2024-02-01T06:48:42,26,2499.998
2024-02-01T06:48:42,27,2499.999
2024-02-01T06:48:42,28,2477.504
2024-02-01T06:48:42,29,2499.999
2024-02-01T06:48:42,30,3200.0
2024-02-01T06:48:42,31,2500.0
2024-02-01T06:48:47,0,2500.0
2024-02-01T06:48:47,1,2499.999
2024-02-01T06:48:47,2,2500.0
2024-02-01T06:48:47,3,2500.0
2024-02-01T06:48:47,4,2499.999
2024-02-01T06:48:47,5,2500.0
2024-02-01T06:48:47,6,2499.999
2024-02-01T06:48:47,7,2499.999
2024-02-01T06:48:47,8,2485.754
2024-02-01T06:48:47,9,2500.0
2024-02-01T06:48:47,10,2499.999
2024-02-01T06:48:47,11,2499.999
2024-02-01T06:48:47,12,2500.0
2024-02-01T06:48:47,13,2499.998
2024-02-01T06:48:47,14,2500.0
2024-02-01T06:48:47,15,2487.764
2024-02-01T06:48:47,16,2500.0
2024-02-01T06:48:47,17,2500.0
2024-02-01T06:48:47,18,2499.999
2024-02-01T06:48:47,19,2500.001
2024-02-01T06:48:47,20,2499.999
2024-02-01T06:48:47,21,2500.0
2024-02-01T06:48:47,22,2499.999
2024-02-01T06:48:47,23,2499.999
2024-02-01T06:48:47,24,2483.923
2024-02-01T06:48:47,25,2500.0
2024-02-01T06:48:47,26,2499.999
2024-02-01T06:48:47,27,2499.999
2024-02-01T06:48:47,28,2500.0
2024-02-01T06:48:47,29,2499.999
2024-02-01T06:48:47,30,2500.0
2024-02-01T06:48:47,31,2493.641
2024-02-01T06:48:52,0,2499.999
2024-02-01T06:48:52,1,2500.0
2024-02-01T06:48:52,2,2500.0
2024-02-01T06:48:52,3,2458.008
2024-02-01T06:48:52,4,2500.0
2024-02-01T06:48:52,5,2500.0
2024-02-01T06:48:52,6,2499.999
2024-02-01T06:48:52,7,2499.999
2024-02-01T06:48:52,8,2500.0
2024-02-01T06:48:52,9,2499.999
2024-02-01T06:48:52,10,2500.0
2024-02-01T06:48:52,11,2500.0
2024-02-01T06:48:52,12,2500.0
2024-02-01T06:48:52,13,2500.0
2024-02-01T06:48:52,14,2500.0
2024-02-01T06:48:52,15,2500.0
2024-02-01T06:48:52,16,2499.999
2024-02-01T06:48:52,17,2500.0
2024-02-01T06:48:52,18,2500.0
2024-02-01T06:48:52,19,2295.705
2024-02-01T06:48:52,20,2500.0
2024-02-01T06:48:52,21,2499.999
2024-02-01T06:48:52,22,2499.999
2024-02-01T06:48:52,23,2499.999
2024-02-01T06:48:52,24,2500.0
2024-02-01T06:48:52,25,2500.0
2024-02-01T06:48:52,26,2499.999
2024-02-01T06:48:52,27,2499.999
2024-02-01T06:48:52,28,2500.0
2024-02-01T06:48:52,29,2499.999
2024-02-01T06:48:52,30,2500.0
2024-02-01T06:48:52,31,2500.0
2024-02-01T06:48:57,0,2482.305
2024-02-01T06:48:57,1,2500.0
2024-02-01T06:48:57,2,2499.999
2024-02-01T06:48:57,3,2499.999
2024-02-01T06:48:57,4,2482.793
2024-02-01T06:48:57,5,2499.999
2024-02-01T06:48:57,6,2497.414
2024-02-01T06:48:57,7,2500.0
2024-02-01T06:48:57,8,2500.0
2024-02-01T06:48:57,9,2500.0
2024-02-01T06:48:57,10,2499.999
2024-02-01T06:48:57,11,2499.999
2024-02-01T06:48:57,12,2500.001
2024-02-01T06:48:57,13,3200.0
2024-02-01T06:48:57,14,2500.0
2024-02-01T06:48:57,15,2500.0
2024-02-01T06:48:57,16,2482.909
2024-02-01T06:48:57,17,2500.0
2024-02-01T06:48:57,18,2499.999
2024-02-01T06:48:57,19,2500.0
2024-02-01T06:48:57,20,2483.384
2024-02-01T06:48:57,21,2500.0
2024-02-01T06:48:57,22,2479.814
2024-02-01T06:48:57,23,2500.0
2024-02-01T06:48:57,24,2499.999
2024-02-01T06:48:57,25,2499.974
2024-02-01T06:48:57,26,2500.0
2024-02-01T06:48:57,27,2499.999
2024-02-01T06:48:57,28,2500.0
2024-02-01T06:48:57,29,2481.95
2024-02-01T06:48:57,30,2500.0
2024-02-01T06:48:57,31,2500.0
2024-02-01T06:49:03,0,2500.0
2024-02-01T06:49:03,1,2500.0
2024-02-01T06:49:03,2,2500.0
2024-02-01T06:49:03,3,2485.887
2024-02-01T06:49:03,4,2500.0
2024-02-01T06:49:03,5,2485.907
2024-02-01T06:49:03,6,2499.999
2024-02-01T06:49:03,7,2499.999
2024-02-01T06:49:03,8,2499.999
2024-02-01T06:49:03,9,2499.999
2024-02-01T06:49:03,10,2499.999
2024-02-01T06:49:03,11,2499.999
2024-02-01T06:49:03,12,2499.999
2024-02-01T06:49:03,13,2500.0
2024-02-01T06:49:03,14,2499.999
2024-02-01T06:49:03,15,2499.999
2024-02-01T06:49:03,16,2500.0
2024-02-01T06:49:03,17,2500.0
2024-02-01T06:49:03,18,2499.999
2024-02-01T06:49:03,19,2486.269
2024-02-01T06:49:03,20,2499.998
2024-02-01T06:49:03,21,2486.277
2024-02-01T06:49:03,22,2499.999
2024-02-01T06:49:03,23,2499.999
2024-02-01T06:49:03,24,2500.0
2024-02-01T06:49:03,25,2499.999
2024-02-01T06:49:03,26,2499.998
2024-02-01T06:49:03,27,2500.0
2024-02-01T06:49:03,28,2499.999
2024-02-01T06:49:03,29,2500.0
2024-02-01T06:49:03,30,2500.0
2024-02-01T06:49:03,31,2499.999
2024-02-01T06:49:08,0,2500.0
2024-02-01T06:49:08,1,2499.999
2024-02-01T06:49:08,2,2500.0
2024-02-01T06:49:08,3,2499.999
2024-02-01T06:49:08,4,2500.0
2024-02-01T06:49:08,5,2499.999
2024-02-01T06:49:08,6,2499.999
2024-02-01T06:49:08,7,2499.999
2024-02-01T06:49:08,8,2500.0
2024-02-01T06:49:08,9,2500.0
2024-02-01T06:49:08,10,2500.0
2024-02-01T06:49:08,11,2499.999
2024-02-01T06:49:08,12,2500.0
2024-02-01T06:49:08,13,2499.999
2024-02-01T06:49:08,14,2499.999
2024-02-01T06:49:08,15,2500.0
2024-02-01T06:49:08,16,2499.998
2024-02-01T06:49:08,17,2499.999
2024-02-01T06:49:08,18,2500.0
2024-02-01T06:49:08,19,2499.999
2024-02-01T06:49:08,20,2499.998
2024-02-01T06:49:08,21,2500.0
2024-02-01T06:49:08,22,2500.001
2024-02-01T06:49:08,23,2499.999
2024-02-01T06:49:08,24,2500.0
2024-02-01T06:49:08,25,2500.0
2024-02-01T06:49:08,26,2499.999
2024-02-01T06:49:08,27,2500.0
2024-02-01T06:49:08,28,2499.999
2024-02-01T06:49:08,29,2500.0
2024-02-01T06:49:08,30,2499.998
2024-02-01T06:49:08,31,2500.0
2024-02-01T06:49:13,0,2500.0
2024-02-01T06:49:13,1,2500.0
2024-02-01T06:49:13,2,2500.001
2024-02-01T06:49:13,3,2500.0
2024-02-01T06:49:13,4,2499.999
2024-02-01T06:49:13,5,2500.0
2024-02-01T06:49:13,6,2499.999
2024-02-01T06:49:13,7,2500.0
2024-02-01T06:49:13,8,2499.999
2024-02-01T06:49:13,9,2499.999
2024-02-01T06:49:13,10,2499.999
2024-02-01T06:49:13,11,2500.0
2024-02-01T06:49:13,12,2499.999
2024-02-01T06:49:13,13,2499.999
2024-02-01T06:49:13,14,2500.0
2024-02-01T06:49:13,15,2500.0
2024-02-01T06:49:13,16,2500.0
2024-02-01T06:49:13,17,2499.999
2024-02-01T06:49:13,18,2500.001
2024-02-01T06:49:13,19,2499.999
2024-02-01T06:49:13,20,2499.999
2024-02-01T06:49:13,21,2499.999
2024-02-01T06:49:13,22,2500.0
2024-02-01T06:49:13,23,2500.0
2024-02-01T06:49:13,24,2499.998
2024-02-01T06:49:13,25,2499.999
2024-02-01T06:49:13,26,2499.999
2024-02-01T06:49:13,27,2500.0
2024-02-01T06:49:13,28,2499.999
2024-02-01T06:49:13,29,2495.513
2024-02-01T06:49:13,30,2500.0
2024-02-01T06:49:13,31,2499.998
2024-02-01T06:49:18,0,2500.0
2024-02-01T06:49:18,1,2500.0
2024-02-01T06:49:18,2,2500.0
2024-02-01T06:49:18,3,2500.0
2024-02-01T06:49:18,4,2466.201
2024-02-01T06:49:18,5,2500.0
2024-02-01T06:49:18,6,2499.999
2024-02-01T06:49:18,7,2499.999
2024-02-01T06:49:18,8,2499.997
2024-02-01T06:49:18,9,2499.999
2024-02-01T06:49:18,10,2500.0
2024-02-01T06:49:18,11,2500.001
2024-02-01T06:49:18,12,2500.0
2024-02-01T06:49:18,13,2500.0
2024-02-01T06:49:18,14,2500.0
2024-02-01T06:49:18,15,2500.0
2024-02-01T06:49:18,16,2499.999
2024-02-01T06:49:18,17,2499.999
2024-02-01T06:49:18,18,2499.999
2024-02-01T06:49:18,19,2499.998
2024-02-01T06:49:18,20,2467.276
2024-02-01T06:49:18,21,2499.999
2024-02-01T06:49:18,22,2500.0
2024-02-01T06:49:18,23,2500.0
2024-02-01T06:49:18,24,2500.001
2024-02-01T06:49:18,25,2499.999
2024-02-01T06:49:18,26,2499.999
2024-02-01T06:49:18,27,2500.0
2024-02-01T06:49:18,28,2499.999
2024-02-01T06:49:18,29,2499.999
2024-02-01T06:49:18,30,2499.999
2024-02-01T06:49:18,31,2500.0
2024-02-01T06:49:23,0,2492.261
2024-02-01T06:49:23,1,2499.999
2024-02-01T06:49:23,2,2499.999
2024-02-01T06:49:23,3,2500.0
2024-02-01T06:49:23,4,2499.999
2024-02-01T06:49:23,5,2499.999
2024-02-01T06:49:23,6,2499.999
2024-02-01T06:49:23,7,2499.999
2024-02-01T06:49:23,8,2499.998
2024-02-01T06:49:23,9,2500.0
2024-02-01T06:49:23,10,2486.044
2024-02-01T06:49:23,11,2500.0
2024-02-01T06:49:23,12,2500.0
2024-02-01T06:49:23,13,2500.0
2024-02-01T06:49:23,14,2499.999
2024-02-01T06:49:23,15,2500.0
2024-02-01T06:49:23,16,2486.191
2024-02-01T06:49:23,17,2499.999
2024-02-01T06:49:23,18,2499.999
2024-02-01T06:49:23,19,2499.998
2024-02-01T06:49:23,20,2499.999
2024-02-01T06:49:23,21,2500.0
2024-02-01T06:49:23,22,2500.0
2024-02-01T06:49:23,23,2500.0
2024-02-01T06:49:23,24,2500.0
2024-02-01T06:49:23,25,2500.001
2024-02-01T06:49:23,26,2486.414
2024-02-01T06:49:23,27,2499.999
2024-02-01T06:49:23,28,2499.999
2024-02-01T06:49:23,29,2500.0
2024-02-01T06:49:23,30,2499.999
2024-02-01T06:49:23,31,2499.999
2024-02-01T06:49:28,0,2499.999
2024-02-01T06:49:28,1,2499.999
2024-02-01T06:49:28,2,2500.0
2024-02-01T06:49:28,3,2499.999
2024-02-01T06:49:28,4,2499.999
2024-02-01T06:49:28,5,2499.998
2024-02-01T06:49:28,6,2499.999
2024-02-01T06:49:28,7,2500.0
2024-02-01T06:49:28,8,2499.999
2024-02-01T06:49:28,9,2499.998
2024-02-01T06:49:28,10,2499.999
2024-02-01T06:49:28,11,2499.994
2024-02-01T06:49:28,12,2500.0
2024-02-01T06:49:28,13,2482.348
2024-02-01T06:49:28,14,2499.998
2024-02-01T06:49:28,15,2499.999
2024-02-01T06:49:28,16,2499.999
2024-02-01T06:49:28,17,2500.0
2024-02-01T06:49:28,18,2500.001
2024-02-01T06:49:28,19,2499.999
2024-02-01T06:49:28,20,2499.999
2024-02-01T06:49:28,21,2499.999
2024-02-01T06:49:28,22,2500.0
2024-02-01T06:49:28,23,2500.0
2024-02-01T06:49:28,24,2500.0
2024-02-01T06:49:28,25,2499.999
2024-02-01T06:49:28,26,2500.0
2024-02-01T06:49:28,27,2500.001
2024-02-01T06:49:28,28,2500.0
2024-02-01T06:49:28,29,2482.923
2024-02-01T06:49:28,30,2500.001
2024-02-01T06:49:28,31,2500.0
2024-02-01T06:49:33,0,2500.225
2024-02-01T06:49:33,1,2499.999
2024-02-01T06:49:33,2,2499.999
2024-02-01T06:49:33,3,2499.999
2024-02-01T06:49:33,4,2482.717
2024-02-01T06:49:33,5,2500.0
2024-02-01T06:49:33,6,2500.0
2024-02-01T06:49:33,7,2500.001
2024-02-01T06:49:33,8,2500.002
2024-02-01T06:49:33,9,2500.0
2024-02-01T06:49:33,10,2500.001
2024-02-01T06:49:33,11,2499.999
2024-02-01T06:49:33,12,2499.998
2024-02-01T06:49:33,13,2500.0
2024-02-01T06:49:33,14,2499.999
2024-02-01T06:49:33,15,2500.0
2024-02-01T06:49:33,16,2500.001
2024-02-01T06:49:33,17,2500.0
2024-02-01T06:49:33,18,2500.0
2024-02-01T06:49:33,19,2500.0
2024-02-01T06:49:33,20,2483.267
2024-02-01T06:49:33,21,2500.0
2024-02-01T06:49:33,22,2499.999
2024-02-01T06:49:33,23,2500.001
2024-02-01T06:49:33,24,2500.001
2024-02-01T06:49:33,25,3200.0
2024-02-01T06:49:33,26,2499.999
2024-02-01T06:49:33,27,2499.999
2024-02-01T06:49:33,28,2499.999
2024-02-01T06:49:33,29,2500.0
2024-02-01T06:49:33,30,2500.0
2024-02-01T06:49:33,31,2500.0
2024-02-01T06:49:38,0,2500.0
2024-02-01T06:49:38,1,2485.676
2024-02-01T06:49:38,2,2499.999
2024-02-01T06:49:38,3,2499.999
2024-02-01T06:49:38,4,2500.0
2024-02-01T06:49:38,5,2500.0
2024-02-01T06:49:38,6,2499.999
2024-02-01T06:49:38,7,2499.999
2024-02-01T06:49:38,8,2499.999
2024-02-01T06:49:38,9,2500.0
2024-02-01T06:49:38,10,2500.0
2024-02-01T06:49:38,11,2500.0
2024-02-01T06:49:38,12,2500.0
2024-02-01T06:49:38,13,2500.0
2024-02-01T06:49:38,14,2500.0
2024-02-01T06:49:38,15,3200.0
2024-02-01T06:49:38,16,2500.0
2024-02-01T06:49:38,17,2485.709
2024-02-01T06:49:38,18,2500.0
2024-02-01T06:49:38,19,2499.999
2024-02-01T06:49:38,20,2500.0
2024-02-01T06:49:38,21,2500.0
2024-02-01T06:49:38,22,2499.975
2024-02-01T06:49:38,23,2499.999
2024-02-01T06:49:38,24,2500.0
2024-02-01T06:49:38,25,2499.999
2024-02-01T06:49:38,26,2500.0
2024-02-01T06:49:38,27,2500.0
2024-02-01T06:49:38,28,2500.0
2024-02-01T06:49:38,29,2500.0
2024-02-01T06:49:38,30,2499.999
2024-02-01T06:49:38,31,2500.0
2024-02-01T06:49:43,0,2499.999
2024-02-01T06:49:43,1,2499.999
2024-02-01T06:49:43,2,2500.0
2024-02-01T06:49:43,3,2499.999
2024-02-01T06:49:43,4,2500.0
2024-02-01T06:49:43,5,2499.999
2024-02-01T06:49:43,6,2499.999
2024-02-01T06:49:43,7,2500.0
2024-02-01T06:49:43,8,2472.374
2024-02-01T06:49:43,9,2499.969
2024-02-01T06:49:43,10,2499.998
2024-02-01T06:49:43,11,2499.999
2024-02-01T06:49:43,12,2499.999
2024-02-01T06:49:43,13,2500.001
2024-02-01T06:49:43,14,2500.0
2024-02-01T06:49:43,15,2500.0
2024-02-01T06:49:43,16,2499.999
2024-02-01T06:49:43,17,2499.999
2024-02-01T06:49:43,18,2499.999
2024-02-01T06:49:43,19,2500.0
2024-02-01T06:49:43,20,2499.998
2024-02-01T06:49:43,21,2499.999
2024-02-01T06:49:43,22,2499.998
2024-02-01T06:49:43,23,2500.0
2024-02-01T06:49:43,24,2482.852
2024-02-01T06:49:43,25,2499.998
