Linux 5.15.30-2-pve (superserver2) 	01/31/2024 	_x86_64_	(32 CPU)

01:28:04 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:39 PM       0     23.49      0.00      0.40      0.00      0.00     76.10
02:04:39 PM       1      9.78      0.00      0.80      1.20      0.00     88.22
02:04:39 PM       2     19.00      0.00      1.00      5.80      0.00     74.20
02:04:39 PM       3     62.40      0.00      0.60      0.00      0.00     37.00
02:04:39 PM       4     21.00      0.00      0.60      1.60      0.00     76.80
02:04:39 PM       5     48.20      0.00      0.40      0.00      0.00     51.40
02:04:39 PM       6     57.40      0.00      2.00      3.80      0.00     36.80
02:04:39 PM       7     55.40      0.00      1.20      0.00      0.00     43.40
02:04:39 PM       8     64.53      0.00      0.60      0.00      0.00     34.87
02:04:39 PM       9     58.20      0.00      0.80      0.80      0.00     40.20
02:04:39 PM      10     90.40      0.00      1.20      0.00      0.00      8.40
02:04:39 PM      11     66.73      0.00      1.00      3.81      0.00     28.46
02:04:39 PM      12     19.84      0.00      0.20      0.00      0.00     79.96
02:04:39 PM      13     59.60      0.00      1.80      5.00      0.00     33.60
02:04:39 PM      14     28.80      0.00      0.80      0.00      0.00     70.40
02:04:39 PM      15      0.60      0.00      0.00      2.00      0.00     97.40
02:04:39 PM      16     67.00      0.00      1.40      4.40      0.00     27.20
02:04:39 PM      17     83.33      0.00      1.00      2.21      0.00     13.45
02:04:39 PM      18     73.35      0.00      1.00      3.01      0.00     22.65
02:04:39 PM      19     36.67      0.00      0.40      0.00      0.00     62.93
02:04:39 PM      20     79.20      0.00      0.60      0.00      0.00     20.20
02:04:39 PM      21     51.30      0.00      0.20      0.00      0.00     48.50
02:04:39 PM      22      0.20      0.00     44.51      2.20      0.00     53.09
02:04:39 PM      23     26.25      0.00      0.40      0.80      0.00     72.55
02:04:39 PM      24     35.20      0.00      0.40      3.00      0.00     61.40
02:04:39 PM      25     36.07      0.00      2.40      0.00      0.00     61.52
02:04:39 PM      26      6.39      0.00      0.00      0.00      0.00     93.61
02:04:39 PM      27     23.35      0.00      0.60      0.00      0.00     76.05
02:04:39 PM      28     81.84      0.00      1.40      7.19      0.00      9.58
02:04:39 PM      29     43.69      0.00      0.60      0.60      0.00     55.11
02:04:39 PM      30     71.74      0.00      1.20      2.20      0.00     24.85
02:04:39 PM      31     99.20      0.00      0.80      0.00      0.00      0.00

02:04:39 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:44 PM     all     48.41      0.00      1.01      0.58      0.00     49.99
02:04:44 PM       0      7.63      0.00      0.40      0.00      0.00     91.97
02:04:44 PM       1     20.48      0.00      0.99      0.00      0.00     78.53
02:04:44 PM       2      3.40      0.00      0.20      0.00      0.00     96.40
02:04:44 PM       3     29.60      0.00      0.00      0.00      0.00     70.40
02:04:44 PM       4      1.40      0.00      0.00      1.00      0.00     97.60
02:04:44 PM       5     45.80      0.00      0.80      3.60      0.00     49.80
02:04:44 PM       6     79.00      0.00      1.60      2.80      0.00     16.60
02:04:44 PM       7     30.00      0.00      0.60      0.00      0.00     69.40
02:04:44 PM       8      2.60      0.00      0.20      4.40      0.00     92.80
02:04:44 PM       9     45.09      0.00      0.40      0.00      0.00     54.51
02:04:44 PM      10     96.21      0.00      0.60      0.00      0.00      3.19
02:04:44 PM      11     98.60      0.00      1.40      0.00      0.00      0.00
02:04:44 PM      12     46.60      0.00      0.40      1.40      0.00     51.60
02:04:44 PM      13     83.43      0.00      1.00      0.00      0.00     15.57
02:04:44 PM      14     68.20      0.00      0.40      0.00      0.00     31.40
02:04:44 PM      15     57.80      0.00      0.60      3.80      0.00     37.80
02:04:44 PM      16     91.00      0.00      1.20      0.00      0.00      7.80
02:04:44 PM      17     78.60      0.00      1.00      0.00      0.00     20.40
02:04:44 PM      18     98.00      0.00      1.60      0.00      0.00      0.40
02:04:44 PM      19     70.06      0.00      0.40      0.00      0.00     29.54
02:04:44 PM      20     98.60      0.00      1.40      0.00      0.00      0.00
02:04:44 PM      21     53.89      0.00      0.80      0.00      0.00     45.31
02:04:44 PM      22      0.00      0.00     10.60      1.00      0.00     88.40
02:04:44 PM      23     69.26      0.00      0.60      0.00      0.00     30.14
02:04:44 PM      24     85.63      0.00      1.60      0.00      0.00     12.77
02:04:44 PM      25     54.11      0.00      0.40      0.00      0.00     45.49
02:04:44 PM      26      3.21      0.00      0.00      0.00      0.00     96.79
02:04:44 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:04:44 PM      28     52.69      0.00      0.60      0.00      0.00     46.71
02:04:44 PM      29     16.93      0.00      0.80      0.60      0.00     81.67
02:04:44 PM      30     30.74      0.00      1.00      0.00      0.00     68.26
02:04:44 PM      31     30.20      0.00      0.80      0.00      0.00     69.00

02:04:44 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:49 PM     all     48.96      0.00      0.69      0.49      0.00     49.86
02:04:49 PM       0     18.64      0.00      0.60      0.00      0.00     80.76
02:04:49 PM       1      7.57      0.00      1.00      1.39      0.00     90.04
02:04:49 PM       2     81.80      0.00      1.00      0.00      0.00     17.20
02:04:49 PM       3     96.00      0.00      1.20      0.00      0.00      2.80
02:04:49 PM       4     50.90      0.00      0.80      0.00      0.00     48.30
02:04:49 PM       5     21.60      0.00      0.40      0.00      0.00     78.00
02:04:49 PM       6     96.20      0.00      1.00      0.00      0.00      2.80
02:04:49 PM       7     99.20      0.00      0.80      0.00      0.00      0.00
02:04:49 PM       8     21.36      0.00      0.20      0.60      0.00     77.84
02:04:49 PM       9     62.93      0.00      0.60      0.00      0.00     36.47
02:04:49 PM      10      4.40      0.00      0.00      0.00      0.00     95.60
02:04:49 PM      11     98.20      0.00      1.80      0.00      0.00      0.00
02:04:49 PM      12      7.82      0.00      0.00      0.00      0.00     92.18
02:04:49 PM      13     94.79      0.00      1.60      1.00      0.00      2.61
02:04:49 PM      14     35.20      0.00      0.40      0.00      0.00     64.40
02:04:49 PM      15     93.81      0.00      1.20      0.00      0.00      4.99
02:04:49 PM      16     80.00      0.00      1.20      0.00      0.00     18.80
02:04:49 PM      17     83.00      0.00      1.20      0.00      0.00     15.80
02:04:49 PM      18     21.20      0.00      0.80      0.60      0.00     77.40
02:04:49 PM      19      2.61      0.00      0.00      0.00      0.00     97.39
02:04:49 PM      20     47.40      0.00      0.80      0.00      0.00     51.80
02:04:49 PM      21     72.29      0.00      0.60      0.40      0.00     26.71
02:04:49 PM      22      3.19      0.00      0.40      1.20      0.00     95.21
02:04:49 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
02:04:49 PM      24     78.40      0.00      1.20      0.00      0.00     20.40
02:04:49 PM      25     36.13      0.00      0.40      0.00      0.00     63.47
02:04:49 PM      26     94.80      0.00      0.80      0.00      0.00      4.40
02:04:49 PM      27      0.00      0.00      0.00      9.60      0.00     90.40
02:04:49 PM      28     91.98      0.00      0.20      0.00      0.00      7.82
02:04:49 PM      29      1.80      0.00      0.80      0.00      0.00     97.40
02:04:49 PM      30     63.86      0.00      0.60      0.00      0.00     35.54
02:04:49 PM      31      0.00      0.00      0.40      0.80      0.00     98.80

02:04:49 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:54 PM     all     45.71      0.00      0.69      1.19      0.00     52.41
02:04:54 PM       0     29.12      0.00      1.41      0.60      0.00     68.88
02:04:54 PM       1      2.59      0.00      0.20      0.00      0.00     97.21
02:04:54 PM       2     65.40      0.00      1.00      0.00      0.00     33.60
02:04:54 PM       3     73.90      0.00      0.60      3.41      0.00     22.09
02:04:54 PM       4     33.67      0.00      0.80      1.20      0.00     64.33
02:04:54 PM       5     33.60      0.00      1.00      4.60      0.00     60.80
02:04:54 PM       6     85.80      0.00      0.20      0.00      0.00     14.00
02:04:54 PM       7     54.40      0.00      1.60      6.00      0.00     38.00
02:04:54 PM       8     41.77      0.00      0.40      3.41      0.00     54.42
02:04:54 PM       9     72.71      0.00      0.60      0.00      0.00     26.69
02:04:54 PM      10     63.45      0.00      1.20      0.60      0.00     34.74
02:04:54 PM      11     99.00      0.00      1.00      0.00      0.00      0.00
02:04:54 PM      12     98.40      0.00      0.80      0.00      0.00      0.80
02:04:54 PM      13     45.71      0.00      0.80      0.00      0.00     53.49
02:04:54 PM      14     45.40      0.00      0.40      0.00      0.00     54.20
02:04:54 PM      15     99.20      0.00      0.80      0.00      0.00      0.00
02:04:54 PM      16     53.20      0.00      0.80      2.00      0.00     44.00
02:04:54 PM      17     98.80      0.00      1.20      0.00      0.00      0.00
02:04:54 PM      18     36.53      0.00      0.40      0.00      0.00     63.07
02:04:54 PM      19      5.99      0.00      0.40      4.79      0.00     88.82
02:04:54 PM      20     45.51      0.00      1.20      2.40      0.00     50.90
02:04:54 PM      21     52.40      0.00      1.40      3.20      0.00     43.00
02:04:54 PM      22     13.63      0.00      0.20      1.40      0.00     84.77
02:04:54 PM      23      5.22      0.00      0.60      0.60      0.00     93.57
02:04:54 PM      24     52.60      0.00      0.20      0.00      0.00     47.20
02:04:54 PM      25      5.79      0.00      0.40      3.19      0.00     90.62
02:04:54 PM      26     31.94      0.00      0.40      0.00      0.00     67.66
02:04:54 PM      27      1.00      0.00      0.20      0.80      0.00     98.00
02:04:54 PM      28      0.80      0.00      0.00      0.00      0.00     99.20
02:04:54 PM      29     52.80      0.00      0.80      0.00      0.00     46.40
02:04:54 PM      30     62.20      0.00      0.80      0.00      0.00     37.00
02:04:54 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:04:54 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:59 PM     all     46.31      0.00      0.71      1.28      0.00     51.70
02:04:59 PM       0     11.04      0.00      0.20      0.00      0.00     88.76
02:04:59 PM       1      7.55      0.00      0.20      0.00      0.00     92.25
02:04:59 PM       2     58.80      0.00      0.80      2.20      0.00     38.20
02:04:59 PM       3      1.60      0.00      0.60      0.60      0.00     97.21
02:04:59 PM       4     95.60      0.00      1.40      0.00      0.00      3.00
02:04:59 PM       5     95.80      0.00      0.80      0.00      0.00      3.40
02:04:59 PM       6     61.40      0.00      0.80      4.20      0.00     33.60
02:04:59 PM       7     26.10      0.00      0.40      5.22      0.00     68.27
02:04:59 PM       8     28.00      0.00      1.00      2.00      0.00     69.00
02:04:59 PM       9     64.13      0.00      0.60      0.00      0.00     35.27
02:04:59 PM      10     41.52      0.00      1.40      8.38      0.00     48.70
02:04:59 PM      11     62.73      0.00      0.40      0.00      0.00     36.87
02:04:59 PM      12     89.60      0.00      1.40      3.80      0.00      5.20
02:04:59 PM      13     98.80      0.00      1.20      0.00      0.00      0.00
02:04:59 PM      14     54.31      0.00      0.60      2.00      0.00     43.09
02:04:59 PM      15     83.77      0.00      1.00      5.01      0.00     10.22
02:04:59 PM      16     84.97      0.00      1.00      0.00      0.00     14.03
02:04:59 PM      17     92.81      0.00      0.60      0.00      0.00      6.59
02:04:59 PM      18     23.20      0.00      1.00      0.00      0.00     75.80
02:04:59 PM      19     99.40      0.00      0.60      0.00      0.00      0.00
02:04:59 PM      20      4.39      0.00      0.20      0.60      0.00     94.81
02:04:59 PM      21      3.40      0.00      0.20      0.00      0.00     96.40
02:04:59 PM      22     23.69      0.00      0.40      0.60      0.00     75.30
02:04:59 PM      23     75.25      0.00      1.00      0.00      0.00     23.75
02:04:59 PM      24     65.73      0.00      1.00      0.60      0.00     32.67
02:04:59 PM      25     36.35      0.00      0.60      1.81      0.00     61.24
02:04:59 PM      26     34.47      0.00      0.80      0.60      0.00     64.13
02:04:59 PM      27     36.40      0.00      0.20      0.00      0.00     63.40
02:04:59 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:04:59 PM      29      2.40      0.00      0.60      2.20      0.00     94.80
