Timestamp,CPU,CPU MHz
2024-01-28T17:30:34,26,2500.0
2024-01-28T17:30:34,27,3200.0
2024-01-28T17:30:34,28,800.0
2024-01-28T17:30:34,29,800.0
2024-01-28T17:30:34,30,3200.0
2024-01-28T17:30:34,31,2499.999
2024-01-28T17:30:39,0,800.0
2024-01-28T17:30:39,1,2500.0
2024-01-28T17:30:39,2,2500.0
2024-01-28T17:30:39,3,800.0
2024-01-28T17:30:39,4,800.0
2024-01-28T17:30:39,5,800.0
2024-01-28T17:30:39,6,2500.0
2024-01-28T17:30:39,7,800.0
2024-01-28T17:30:39,8,2500.002
2024-01-28T17:30:39,9,3200.0
2024-01-28T17:30:39,10,2500.0
2024-01-28T17:30:39,11,2100.001
2024-01-28T17:30:39,12,2500.0
2024-01-28T17:30:39,13,2499.999
2024-01-28T17:30:39,14,2499.999
2024-01-28T17:30:39,15,2100.0
2024-01-28T17:30:39,16,2400.0
2024-01-28T17:30:39,17,2000.0
2024-01-28T17:30:39,18,2500.009
2024-01-28T17:30:39,19,2499.999
2024-01-28T17:30:39,20,2500.0
2024-01-28T17:30:39,21,2500.0
2024-01-28T17:30:39,22,1800.0
2024-01-28T17:30:39,23,2500.0
2024-01-28T17:30:39,24,1300.0
2024-01-28T17:30:39,25,2500.0
2024-01-28T17:30:39,26,1900.0
2024-01-28T17:30:39,27,2100.0
2024-01-28T17:30:39,28,800.0
2024-01-28T17:30:39,29,800.0
2024-01-28T17:30:39,30,800.0
2024-01-28T17:30:39,31,2500.0
2024-01-28T17:30:44,0,3200.0
2024-01-28T17:30:44,1,800.0
2024-01-28T17:30:44,2,2100.0
2024-01-28T17:30:44,3,1613.667
2024-01-28T17:30:44,4,2500.0
2024-01-28T17:30:44,5,800.0
2024-01-28T17:30:44,6,2600.0
2024-01-28T17:30:44,7,800.0
2024-01-28T17:30:44,8,3200.0
2024-01-28T17:30:44,9,800.0
2024-01-28T17:30:44,10,3200.0
2024-01-28T17:30:44,11,2500.003
2024-01-28T17:30:44,12,800.0
2024-01-28T17:30:44,13,2499.999
2024-01-28T17:30:44,14,900.0
2024-01-28T17:30:44,15,1012.641
2024-01-28T17:30:44,16,2210.365
2024-01-28T17:30:44,17,2499.999
2024-01-28T17:30:44,18,800.0
2024-01-28T17:30:44,19,1300.0
2024-01-28T17:30:44,20,800.0
2024-01-28T17:30:44,21,2500.0
2024-01-28T17:30:44,22,2500.0
2024-01-28T17:30:44,23,2499.999
2024-01-28T17:30:44,24,2499.999
2024-01-28T17:30:44,25,2499.999
2024-01-28T17:30:44,26,2499.999
2024-01-28T17:30:44,27,800.0
2024-01-28T17:30:44,28,2499.999
2024-01-28T17:30:44,29,800.0
2024-01-28T17:30:44,30,1431.129
2024-01-28T17:30:44,31,800.0
2024-01-28T17:30:49,0,1400.0
2024-01-28T17:30:49,1,2500.001
2024-01-28T17:30:49,2,800.0
2024-01-28T17:30:49,3,2500.0
2024-01-28T17:30:49,4,800.0
2024-01-28T17:30:49,5,2500.0
2024-01-28T17:30:49,6,800.0
2024-01-28T17:30:49,7,2482.63
2024-01-28T17:30:49,8,2270.302
2024-01-28T17:30:49,9,1700.0
2024-01-28T17:30:49,10,800.0
2024-01-28T17:30:49,11,800.0
2024-01-28T17:30:49,12,2500.0
2024-01-28T17:30:49,13,2500.0
2024-01-28T17:30:49,14,800.0
2024-01-28T17:30:49,15,2499.999
2024-01-28T17:30:49,16,2499.999
2024-01-28T17:30:49,17,800.0
2024-01-28T17:30:49,18,2500.0
2024-01-28T17:30:49,19,800.0
2024-01-28T17:30:49,20,2499.999
2024-01-28T17:30:49,21,800.0
2024-01-28T17:30:49,22,2500.0
2024-01-28T17:30:49,23,2100.0
2024-01-28T17:30:49,24,2498.954
2024-01-28T17:30:49,25,2500.0
2024-01-28T17:30:49,26,2499.999
2024-01-28T17:30:49,27,2499.999
2024-01-28T17:30:49,28,800.0
2024-01-28T17:30:49,29,800.0
2024-01-28T17:30:49,30,2499.999
2024-01-28T17:30:49,31,800.0
2024-01-28T17:30:54,0,3200.0
2024-01-28T17:30:54,1,2500.0
2024-01-28T17:30:54,2,2500.0
2024-01-28T17:30:54,3,1400.0
2024-01-28T17:30:54,4,2500.001
2024-01-28T17:30:54,5,2100.044
2024-01-28T17:30:54,6,2499.999
2024-01-28T17:30:54,7,2499.999
2024-01-28T17:30:54,8,1000.0
2024-01-28T17:30:54,9,2100.0
2024-01-28T17:30:54,10,2499.999
2024-01-28T17:30:54,11,2500.0
2024-01-28T17:30:54,12,2500.0
2024-01-28T17:30:54,13,2499.999
2024-01-28T17:30:54,14,2499.999
2024-01-28T17:30:54,15,2500.0
2024-01-28T17:30:54,16,2100.0
2024-01-28T17:30:54,17,800.0
2024-01-28T17:30:54,18,800.0
2024-01-28T17:30:54,19,2499.999
2024-01-28T17:30:54,20,800.0
2024-01-28T17:30:54,21,2100.0
2024-01-28T17:30:54,22,800.0
2024-01-28T17:30:54,23,800.0
2024-01-28T17:30:54,24,2500.0
2024-01-28T17:30:54,25,2500.001
2024-01-28T17:30:54,26,800.0
2024-01-28T17:30:54,27,800.0
2024-01-28T17:30:54,28,3200.0
2024-01-28T17:30:54,29,800.0
2024-01-28T17:30:54,30,800.0
2024-01-28T17:30:54,31,800.0
2024-01-28T17:30:59,0,800.0
2024-01-28T17:30:59,1,2100.0
2024-01-28T17:30:59,2,800.0
2024-01-28T17:30:59,3,2500.0
2024-01-28T17:30:59,4,2500.0
2024-01-28T17:30:59,5,1300.0
2024-01-28T17:30:59,6,1700.0
2024-01-28T17:30:59,7,2500.0
2024-01-28T17:30:59,8,2500.0
2024-01-28T17:30:59,9,2499.999
2024-01-28T17:30:59,10,2499.999
2024-01-28T17:30:59,11,2499.999
2024-01-28T17:30:59,12,2499.999
2024-01-28T17:30:59,13,2500.0
2024-01-28T17:30:59,14,2500.0
2024-01-28T17:30:59,15,2086.399
2024-01-28T17:30:59,16,2499.999
2024-01-28T17:30:59,17,2100.0
2024-01-28T17:30:59,18,2499.999
2024-01-28T17:30:59,19,800.0
2024-01-28T17:30:59,20,800.0
2024-01-28T17:30:59,21,2500.0
2024-01-28T17:30:59,22,2331.206
2024-01-28T17:30:59,23,800.0
2024-01-28T17:30:59,24,800.0
2024-01-28T17:30:59,25,2400.0
2024-01-28T17:30:59,26,800.0
2024-01-28T17:30:59,27,2900.0
2024-01-28T17:30:59,28,800.0
2024-01-28T17:30:59,29,800.0
2024-01-28T17:30:59,30,2000.0
2024-01-28T17:30:59,31,2088.753
2024-01-28T17:31:04,0,2500.002
2024-01-28T17:31:04,1,2500.001
2024-01-28T17:31:04,2,800.0
2024-01-28T17:31:04,3,800.0
2024-01-28T17:31:04,4,800.0
2024-01-28T17:31:04,5,2499.999
2024-01-28T17:31:04,6,800.0
2024-01-28T17:31:04,7,2500.0
2024-01-28T17:31:04,8,800.0
2024-01-28T17:31:04,9,800.0
2024-01-28T17:31:04,10,800.0
2024-01-28T17:31:04,11,2500.0
2024-01-28T17:31:04,12,2500.0
2024-01-28T17:31:04,13,2500.0
2024-01-28T17:31:04,14,2449.941
2024-01-28T17:31:04,15,800.0
2024-01-28T17:31:04,16,800.0
2024-01-28T17:31:04,17,2100.0
2024-01-28T17:31:04,18,2500.0
2024-01-28T17:31:04,19,2500.0
2024-01-28T17:31:04,20,2499.999
2024-01-28T17:31:04,21,800.0
2024-01-28T17:31:04,22,2500.0
2024-01-28T17:31:04,23,800.0
2024-01-28T17:31:04,24,2500.0
2024-01-28T17:31:04,25,2500.0
2024-01-28T17:31:04,26,2500.0
2024-01-28T17:31:04,27,800.0
2024-01-28T17:31:04,28,800.0
2024-01-28T17:31:04,29,800.0
2024-01-28T17:31:04,30,2476.431
2024-01-28T17:31:04,31,2499.999
2024-01-28T17:31:09,0,2499.999
2024-01-28T17:31:09,1,2000.0
2024-01-28T17:31:09,2,2500.0
2024-01-28T17:31:09,3,2500.0
2024-01-28T17:31:09,4,800.0
2024-01-28T17:31:09,5,800.0
2024-01-28T17:31:09,6,800.0
2024-01-28T17:31:09,7,3200.0
2024-01-28T17:31:09,8,2500.0
2024-01-28T17:31:09,9,2483.302
2024-01-28T17:31:09,10,3200.0
2024-01-28T17:31:09,11,2500.0
2024-01-28T17:31:09,12,2499.999
2024-01-28T17:31:09,13,2500.0
2024-01-28T17:31:09,14,1400.0
2024-01-28T17:31:09,15,2100.0
2024-01-28T17:31:09,16,800.0
2024-01-28T17:31:09,17,2500.0
2024-01-28T17:31:09,18,800.0
2024-01-28T17:31:09,19,2500.007
2024-01-28T17:31:09,20,2499.999
2024-01-28T17:31:09,21,2500.0
2024-01-28T17:31:09,22,2500.0
2024-01-28T17:31:09,23,2500.0
2024-01-28T17:31:09,24,3200.0
2024-01-28T17:31:09,25,2100.0
2024-01-28T17:31:09,26,2499.999
2024-01-28T17:31:09,27,800.0
2024-01-28T17:31:09,28,800.0
2024-01-28T17:31:09,29,800.0
2024-01-28T17:31:09,30,2500.0
2024-01-28T17:31:09,31,2500.0
2024-01-28T17:31:14,0,2479.685
2024-01-28T17:31:14,1,2499.999
2024-01-28T17:31:14,2,2500.0
2024-01-28T17:31:14,3,800.0
2024-01-28T17:31:14,4,800.0
2024-01-28T17:31:14,5,1100.0
2024-01-28T17:31:14,6,800.0
2024-01-28T17:31:14,7,2500.0
2024-01-28T17:31:14,8,1400.0
2024-01-28T17:31:14,9,2787.714
2024-01-28T17:31:14,10,800.0
2024-01-28T17:31:14,11,2786.944
2024-01-28T17:31:14,12,2786.658
2024-01-28T17:31:14,13,3200.0
2024-01-28T17:31:14,14,2785.902
2024-01-28T17:31:14,15,2100.0
2024-01-28T17:31:14,16,800.0
2024-01-28T17:31:14,17,800.0
2024-01-28T17:31:14,18,800.0
2024-01-28T17:31:14,19,2499.999
2024-01-28T17:31:14,20,800.0
2024-01-28T17:31:14,21,1099.999
2024-01-28T17:31:14,22,1000.0
2024-01-28T17:31:14,23,800.0
2024-01-28T17:31:14,24,2172.302
2024-01-28T17:31:14,25,800.0
2024-01-28T17:31:14,26,3200.0
2024-01-28T17:31:14,27,800.0
2024-01-28T17:31:14,28,1000.0
2024-01-28T17:31:14,29,2500.0
2024-01-28T17:31:14,30,800.0
2024-01-28T17:31:14,31,800.0
2024-01-28T17:31:19,0,2499.999
2024-01-28T17:31:19,1,800.0
2024-01-28T17:31:19,2,800.0
2024-01-28T17:31:19,3,800.0
2024-01-28T17:31:19,4,800.0
2024-01-28T17:31:19,5,2200.0
2024-01-28T17:31:19,6,2499.999
2024-01-28T17:31:19,7,3200.0
2024-01-28T17:31:19,8,2479.498
2024-01-28T17:31:19,9,2500.0
2024-01-28T17:31:19,10,1600.0
2024-01-28T17:31:19,11,2499.999
2024-01-28T17:31:19,12,2499.998
2024-01-28T17:31:19,13,2100.0
2024-01-28T17:31:19,14,2499.999
2024-01-28T17:31:19,15,800.0
2024-01-28T17:31:19,16,800.0
2024-01-28T17:31:19,17,2500.0
2024-01-28T17:31:19,18,2500.0
2024-01-28T17:31:19,19,2500.0
2024-01-28T17:31:19,20,2499.999
2024-01-28T17:31:19,21,2483.952
2024-01-28T17:31:19,22,800.0
2024-01-28T17:31:19,23,2499.999
2024-01-28T17:31:19,24,2100.0
2024-01-28T17:31:19,25,3200.0
2024-01-28T17:31:19,26,2499.999
2024-01-28T17:31:19,27,800.0
2024-01-28T17:31:19,28,800.0
2024-01-28T17:31:19,29,2499.999
2024-01-28T17:31:19,30,800.0
2024-01-28T17:31:19,31,2499.999
2024-01-28T17:31:24,0,2499.999
2024-01-28T17:31:24,1,800.0
2024-01-28T17:31:24,2,800.0
2024-01-28T17:31:24,3,2500.0
2024-01-28T17:31:24,4,2500.0
2024-01-28T17:31:24,5,3200.0
2024-01-28T17:31:24,6,800.0
2024-01-28T17:31:24,7,2499.999
2024-01-28T17:31:24,8,2500.0
2024-01-28T17:31:24,9,2500.0
2024-01-28T17:31:24,10,2499.999
2024-01-28T17:31:24,11,3200.0
2024-01-28T17:31:24,12,2500.0
2024-01-28T17:31:24,13,2500.0
2024-01-28T17:31:24,14,2512.799
2024-01-28T17:31:24,15,2483.561
2024-01-28T17:31:24,16,2500.001
2024-01-28T17:31:24,17,2500.0
2024-01-28T17:31:24,18,2500.0
2024-01-28T17:31:24,19,3200.0
2024-01-28T17:31:24,20,2100.0
2024-01-28T17:31:24,21,2499.999
2024-01-28T17:31:24,22,2500.0
2024-01-28T17:31:24,23,3200.0
2024-01-28T17:31:24,24,3200.0
2024-01-28T17:31:24,25,2300.0
2024-01-28T17:31:24,26,3200.0
2024-01-28T17:31:24,27,2500.0
2024-01-28T17:31:24,28,2100.0
2024-01-28T17:31:24,29,800.0
2024-01-28T17:31:24,30,2500.0
2024-01-28T17:31:24,31,2291.566
2024-01-28T17:31:29,0,800.0
2024-01-28T17:31:29,1,2500.0
2024-01-28T17:31:29,2,1500.0
2024-01-28T17:31:29,3,800.0
2024-01-28T17:31:29,4,800.0
2024-01-28T17:31:29,5,800.0
2024-01-28T17:31:29,6,2500.0
2024-01-28T17:31:29,7,2500.0
2024-01-28T17:31:29,8,2500.0
2024-01-28T17:31:29,9,1400.0
2024-01-28T17:31:29,10,800.0
2024-01-28T17:31:29,11,800.0
2024-01-28T17:31:29,12,3200.0
2024-01-28T17:31:29,13,2499.999
2024-01-28T17:31:29,14,2429.112
2024-01-28T17:31:29,15,2500.0
2024-01-28T17:31:29,16,2499.999
2024-01-28T17:31:29,17,800.0
2024-01-28T17:31:29,18,800.0
2024-01-28T17:31:29,19,2499.999
2024-01-28T17:31:29,20,2499.999
2024-01-28T17:31:29,21,2500.0
2024-01-28T17:31:29,22,800.0
2024-01-28T17:31:29,23,2100.0
2024-01-28T17:31:29,24,1500.0
2024-01-28T17:31:29,25,2499.999
2024-01-28T17:31:29,26,2499.999
2024-01-28T17:31:29,27,2500.0
2024-01-28T17:31:29,28,2500.0
2024-01-28T17:31:29,29,800.0
2024-01-28T17:31:29,30,2481.937
2024-01-28T17:31:29,31,800.0
2024-01-28T17:31:34,0,800.0
2024-01-28T17:31:34,1,800.0
2024-01-28T17:31:34,2,2393.115
2024-01-28T17:31:34,3,800.0
2024-01-28T17:31:34,4,2500.0
2024-01-28T17:31:34,5,800.0
2024-01-28T17:31:34,6,2500.0
2024-01-28T17:31:34,7,800.0
2024-01-28T17:31:34,8,2500.0
2024-01-28T17:31:34,9,800.0
2024-01-28T17:31:34,10,2500.0
2024-01-28T17:31:34,11,800.0
2024-01-28T17:31:34,12,3200.0
2024-01-28T17:31:34,13,2500.001
2024-01-28T17:31:34,14,800.0
2024-01-28T17:31:34,15,2499.999
2024-01-28T17:31:34,16,2500.0
2024-01-28T17:31:34,17,2500.0
2024-01-28T17:31:34,18,2471.293
2024-01-28T17:31:34,19,2499.999
2024-01-28T17:31:34,20,800.0
2024-01-28T17:31:34,21,2500.0
2024-01-28T17:31:34,22,800.0
2024-01-28T17:31:34,23,2500.0
2024-01-28T17:31:34,24,800.0
2024-01-28T17:31:34,25,2499.999
2024-01-28T17:31:34,26,800.0
2024-01-28T17:31:34,27,2499.999
2024-01-28T17:31:34,28,2500.0
2024-01-28T17:31:34,29,2100.0
2024-01-28T17:31:34,30,2499.999
2024-01-28T17:31:34,31,800.0
2024-01-28T17:31:39,0,2499.999
2024-01-28T17:31:39,1,800.0
2024-01-28T17:31:39,2,2500.0
2024-01-28T17:31:39,3,2100.0
2024-01-28T17:31:39,4,800.0
2024-01-28T17:31:39,5,800.0
2024-01-28T17:31:39,6,2100.0
2024-01-28T17:31:39,7,2500.0
2024-01-28T17:31:39,8,2462.344
2024-01-28T17:31:39,9,2499.999
2024-01-28T17:31:39,10,2500.0
2024-01-28T17:31:39,11,2499.999
2024-01-28T17:31:39,12,2499.999
2024-01-28T17:31:39,13,2500.0
2024-01-28T17:31:39,14,2499.999
2024-01-28T17:31:39,15,2500.0
2024-01-28T17:31:39,16,800.0
2024-01-28T17:31:39,17,2500.0
2024-01-28T17:31:39,18,1300.0
2024-01-28T17:31:39,19,2500.0
2024-01-28T17:31:39,20,2500.0
2024-01-28T17:31:39,21,2500.0
2024-01-28T17:31:39,22,2181.987
2024-01-28T17:31:39,23,800.0
2024-01-28T17:31:39,24,2499.999
2024-01-28T17:31:39,25,800.0
2024-01-28T17:31:39,26,800.0
2024-01-28T17:31:39,27,800.0
2024-01-28T17:31:39,28,800.0
2024-01-28T17:31:39,29,800.0
2024-01-28T17:31:39,30,2100.0
2024-01-28T17:31:39,31,2499.993
2024-01-28T17:31:44,0,2387.918
2024-01-28T17:31:44,1,1500.0
2024-01-28T17:31:44,2,800.0
2024-01-28T17:31:44,3,2500.0
2024-01-28T17:31:44,4,3200.0
2024-01-28T17:31:44,5,800.0
2024-01-28T17:31:44,6,1500.0
2024-01-28T17:31:44,7,800.0
2024-01-28T17:31:44,8,2500.0
2024-01-28T17:31:44,9,2499.999
2024-01-28T17:31:44,10,2499.999
2024-01-28T17:31:44,11,2100.0
2024-01-28T17:31:44,12,2500.0
2024-01-28T17:31:44,13,2165.375
2024-01-28T17:31:44,14,2499.999
2024-01-28T17:31:44,15,1300.0
2024-01-28T17:31:44,16,2393.735
2024-01-28T17:31:44,17,2499.999
2024-01-28T17:31:44,18,2499.999
2024-01-28T17:31:44,19,800.0
2024-01-28T17:31:44,20,2499.999
2024-01-28T17:31:44,21,1300.0
2024-01-28T17:31:44,22,2499.999
2024-01-28T17:31:44,23,800.0
2024-01-28T17:31:44,24,3200.0
2024-01-28T17:31:44,25,800.0
2024-01-28T17:31:44,26,800.0
2024-01-28T17:31:44,27,800.0
2024-01-28T17:31:44,28,1100.0
2024-01-28T17:31:44,29,900.0
2024-01-28T17:31:44,30,800.0
2024-01-28T17:31:44,31,800.0
2024-01-28T17:31:49,0,800.0
2024-01-28T17:31:49,1,2048.342
2024-01-28T17:31:49,2,2500.0
2024-01-28T17:31:49,3,800.0
2024-01-28T17:31:49,4,2499.999
2024-01-28T17:31:49,5,2499.999
2024-01-28T17:31:49,6,2500.001
2024-01-28T17:31:49,7,800.0
2024-01-28T17:31:49,8,2499.999
2024-01-28T17:31:49,9,2499.999
2024-01-28T17:31:49,10,2499.999
2024-01-28T17:31:49,11,1300.0
2024-01-28T17:31:49,12,1500.0
2024-01-28T17:31:49,13,800.0
2024-01-28T17:31:49,14,1900.0
2024-01-28T17:31:49,15,800.0
2024-01-28T17:31:49,16,2499.999
2024-01-28T17:31:49,17,800.0
2024-01-28T17:31:49,18,2493.183
2024-01-28T17:31:49,19,2500.0
2024-01-28T17:31:49,20,800.0
2024-01-28T17:31:49,21,800.0
2024-01-28T17:31:49,22,800.0
2024-01-28T17:31:49,23,2500.0
2024-01-28T17:31:49,24,3200.0
2024-01-28T17:31:49,25,800.0
2024-01-28T17:31:49,26,1400.0
2024-01-28T17:31:49,27,2499.999
2024-01-28T17:31:49,28,2500.0
2024-01-28T17:31:49,29,2500.0
2024-01-28T17:31:49,30,800.0
2024-01-28T17:31:49,31,2500.0
2024-01-28T17:31:54,0,2500.0
2024-01-28T17:31:54,1,2500.0
2024-01-28T17:31:54,2,2482.949
2024-01-28T17:31:54,3,800.0
2024-01-28T17:31:54,4,2500.0
2024-01-28T17:31:54,5,800.0
2024-01-28T17:31:54,6,2499.999
2024-01-28T17:31:54,7,2500.0
2024-01-28T17:31:54,8,2500.0
2024-01-28T17:31:54,9,3200.0
2024-01-28T17:31:54,10,800.0
2024-01-28T17:31:54,11,2500.0
2024-01-28T17:31:54,12,1000.0
2024-01-28T17:31:54,13,2499.999
2024-01-28T17:31:54,14,2500.0
2024-01-28T17:31:54,15,2100.0
2024-01-28T17:31:54,16,800.0
2024-01-28T17:31:54,17,800.0
2024-01-28T17:31:54,18,800.0
2024-01-28T17:31:54,19,2499.999
2024-01-28T17:31:54,20,800.0
2024-01-28T17:31:54,21,1781.484
2024-01-28T17:31:54,22,2485.203
2024-01-28T17:31:54,23,800.0
2024-01-28T17:31:54,24,800.0
2024-01-28T17:31:54,25,2499.999
2024-01-28T17:31:54,26,2500.0
2024-01-28T17:31:54,27,800.0
2024-01-28T17:31:54,28,2500.0
2024-01-28T17:31:54,29,800.0
2024-01-28T17:31:54,30,2100.0
2024-01-28T17:31:54,31,2000.0
2024-01-28T17:32:00,0,800.0
2024-01-28T17:32:00,1,800.0
2024-01-28T17:32:00,2,1000.0
2024-01-28T17:32:00,3,2499.999
2024-01-28T17:32:00,4,2499.999
2024-01-28T17:32:00,5,800.0
2024-01-28T17:32:00,6,3100.0
2024-01-28T17:32:00,7,2900.0
2024-01-28T17:32:00,8,2500.0
2024-01-28T17:32:00,9,3200.0
2024-01-28T17:32:00,10,800.0
2024-01-28T17:32:00,11,1922.481
2024-01-28T17:32:00,12,2500.0
2024-01-28T17:32:00,13,2100.0
2024-01-28T17:32:00,14,2493.664
2024-01-28T17:32:00,15,800.0
2024-01-28T17:32:00,16,2100.0
2024-01-28T17:32:00,17,2479.709
2024-01-28T17:32:00,18,2499.999
2024-01-28T17:32:00,19,800.0
2024-01-28T17:32:00,20,2498.335
2024-01-28T17:32:00,21,2499.999
2024-01-28T17:32:00,22,800.0
2024-01-28T17:32:00,23,800.0
2024-01-28T17:32:00,24,800.0
2024-01-28T17:32:00,25,800.0
2024-01-28T17:32:00,26,2100.0
2024-01-28T17:32:00,27,800.0
2024-01-28T17:32:00,28,800.0
2024-01-28T17:32:00,29,800.0
2024-01-28T17:32:00,30,1300.0
2024-01-28T17:32:00,31,2499.999
2024-01-28T17:32:05,0,800.0
2024-01-28T17:32:05,1,800.0
2024-01-28T17:32:05,2,2100.0
2024-01-28T17:32:05,3,2499.999
2024-01-28T17:32:05,4,800.0
2024-01-28T17:32:05,5,2500.0
2024-01-28T17:32:05,6,2499.999
2024-01-28T17:32:05,7,2480.41
2024-01-28T17:32:05,8,800.0
2024-01-28T17:32:05,9,800.0
2024-01-28T17:32:05,10,2497.278
2024-01-28T17:32:05,11,2500.0
2024-01-28T17:32:05,12,2500.0
2024-01-28T17:32:05,13,2500.0
2024-01-28T17:32:05,14,1100.0
2024-01-28T17:32:05,15,2500.0
2024-01-28T17:32:05,16,2500.0
2024-01-28T17:32:05,17,2500.0
2024-01-28T17:32:05,18,2100.0
2024-01-28T17:32:05,19,800.0
2024-01-28T17:32:05,20,2499.999
2024-01-28T17:32:05,21,800.0
2024-01-28T17:32:05,22,800.0
2024-01-28T17:32:05,23,2100.0
2024-01-28T17:32:05,24,2499.999
2024-01-28T17:32:05,25,2500.0
2024-01-28T17:32:05,26,2194.951
2024-01-28T17:32:05,27,800.0
2024-01-28T17:32:05,28,800.0
2024-01-28T17:32:05,29,800.0
2024-01-28T17:32:05,30,2500.0
2024-01-28T17:32:05,31,800.0
2024-01-28T17:32:10,0,2399.696
2024-01-28T17:32:10,1,800.0
2024-01-28T17:32:10,2,2100.0
2024-01-28T17:32:10,3,2500.195
2024-01-28T17:32:10,4,800.0
2024-01-28T17:32:10,5,2900.0
2024-01-28T17:32:10,6,1400.0
2024-01-28T17:32:10,7,2476.849
2024-01-28T17:32:10,8,2500.002
2024-01-28T17:32:10,9,2500.0
2024-01-28T17:32:10,10,2500.001
2024-01-28T17:32:10,11,2096.822
2024-01-28T17:32:10,12,2500.0
2024-01-28T17:32:10,13,2500.0
2024-01-28T17:32:10,14,800.0
2024-01-28T17:32:10,15,2499.999
2024-01-28T17:32:10,16,2499.999
2024-01-28T17:32:10,17,2499.999
2024-01-28T17:32:10,18,2500.0
2024-01-28T17:32:10,19,2500.0
2024-01-28T17:32:10,20,2499.999
2024-01-28T17:32:10,21,800.0
2024-01-28T17:32:10,22,2499.999
2024-01-28T17:32:10,23,3200.0
2024-01-28T17:32:10,24,800.0
2024-01-28T17:32:10,25,800.0
2024-01-28T17:32:10,26,2100.0
2024-01-28T17:32:10,27,2100.0
2024-01-28T17:32:10,28,800.0
2024-01-28T17:32:10,29,800.0
2024-01-28T17:32:10,30,2500.0
2024-01-28T17:32:10,31,800.0
2024-01-28T17:32:15,0,2494.866
2024-01-28T17:32:15,1,800.0
2024-01-28T17:32:15,2,2100.0
2024-01-28T17:32:15,3,800.0
2024-01-28T17:32:15,4,800.0
2024-01-28T17:32:15,5,2655.359
2024-01-28T17:32:15,6,1560.137
2024-01-28T17:32:15,7,2654.877
2024-01-28T17:32:15,8,800.0
2024-01-28T17:32:15,9,800.0
2024-01-28T17:32:15,10,800.0
2024-01-28T17:32:15,11,800.0
2024-01-28T17:32:15,12,3200.0
2024-01-28T17:32:15,13,2400.0
2024-01-28T17:32:15,14,3200.0
2024-01-28T17:32:15,15,800.0
2024-01-28T17:32:15,16,1100.0
2024-01-28T17:32:15,17,800.0
2024-01-28T17:32:15,18,1000.0
2024-01-28T17:32:15,19,2652.076
2024-01-28T17:32:15,20,2534.57
2024-01-28T17:32:15,21,800.0
2024-01-28T17:32:15,22,800.0
2024-01-28T17:32:15,23,800.0
2024-01-28T17:32:15,24,800.0
2024-01-28T17:32:15,25,2727.328
2024-01-28T17:32:15,26,2727.066
2024-01-28T17:32:15,27,2726.645
2024-01-28T17:32:15,28,800.0
2024-01-28T17:32:15,29,800.0
2024-01-28T17:32:15,30,800.0
2024-01-28T17:32:15,31,2725.283
2024-01-28T17:32:20,0,2500.0
2024-01-28T17:32:20,1,800.0
2024-01-28T17:32:20,2,2500.0
2024-01-28T17:32:20,3,2500.0
2024-01-28T17:32:20,4,800.0
2024-01-28T17:32:20,5,2500.0
2024-01-28T17:32:20,6,2200.0
2024-01-28T17:32:20,7,800.0
2024-01-28T17:32:20,8,2500.0
2024-01-28T17:32:20,9,2499.999
2024-01-28T17:32:20,10,2500.0
2024-01-28T17:32:20,11,2500.0
2024-01-28T17:32:20,12,2034.806
2024-01-28T17:32:20,13,2100.0
2024-01-28T17:32:20,14,800.0
2024-01-28T17:32:20,15,800.0
2024-01-28T17:32:20,16,800.0
2024-01-28T17:32:20,17,2499.999
2024-01-28T17:32:20,18,800.0
2024-01-28T17:32:20,19,2499.999
2024-01-28T17:32:20,20,2499.999
2024-01-28T17:32:20,21,800.0
2024-01-28T17:32:20,22,2499.999
2024-01-28T17:32:20,23,2500.0
2024-01-28T17:32:20,24,3200.0
2024-01-28T17:32:20,25,800.0
2024-01-28T17:32:20,26,800.0
2024-01-28T17:32:20,27,800.0
2024-01-28T17:32:20,28,2100.0
2024-01-28T17:32:20,29,2500.0
2024-01-28T17:32:20,30,2500.0
2024-01-28T17:32:20,31,2499.999
2024-01-28T17:32:25,0,2500.0
2024-01-28T17:32:25,1,2499.999
2024-01-28T17:32:25,2,800.0
2024-01-28T17:32:25,3,800.0
2024-01-28T17:32:25,4,2499.999
2024-01-28T17:32:25,5,2481.378
2024-01-28T17:32:25,6,2447.577
2024-01-28T17:32:25,7,2499.999
2024-01-28T17:32:25,8,800.0
2024-01-28T17:32:25,9,2500.0
2024-01-28T17:32:25,10,800.0
2024-01-28T17:32:25,11,2499.999
2024-01-28T17:32:25,12,2500.0
2024-01-28T17:32:25,13,2499.999
2024-01-28T17:32:25,14,800.0
2024-01-28T17:32:25,15,2500.0
2024-01-28T17:32:25,16,1600.0
2024-01-28T17:32:25,17,800.0
2024-01-28T17:32:25,18,2500.0
2024-01-28T17:32:25,19,2499.999
2024-01-28T17:32:25,20,800.0
2024-01-28T17:32:25,21,3200.0
2024-01-28T17:32:25,22,2000.0
2024-01-28T17:32:25,23,800.0
2024-01-28T17:32:25,24,2500.0
2024-01-28T17:32:25,25,800.0
2024-01-28T17:32:25,26,2499.999
2024-01-28T17:32:25,27,800.0
2024-01-28T17:32:25,28,1300.0
2024-01-28T17:32:25,29,800.0
2024-01-28T17:32:25,30,2500.0
2024-01-28T17:32:25,31,2500.0
2024-01-28T17:32:30,0,2500.0
