Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T17:28:05,23,80.6,0.0,1.6,3.6,0.0,14.2
2024-01-28T17:28:05,24,79.4,0.0,0.6,0.0,0.0,20.0
2024-01-28T17:28:05,25,65.0,0.0,1.4,5.0,0.0,28.6
2024-01-28T17:28:05,26,26.85,0.0,0.6,2.81,0.0,69.74
2024-01-28T17:28:05,27,3.6,0.0,0.8,3.0,0.0,92.6
2024-01-28T17:28:05,28,47.01,0.0,1.0,2.19,0.0,49.8
2024-01-28T17:28:05,29,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-28T17:28:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:28:05,31,1.0,0.0,0.4,2.0,0.0,96.6
2024-01-28T17:28:10,all,46.15,0.0,0.83,1.76,0.0,51.26
2024-01-28T17:28:10,0,63.86,0.0,1.2,2.61,0.0,32.33
2024-01-28T17:28:10,1,91.02,0.0,1.4,3.99,0.0,3.59
2024-01-28T17:28:10,2,37.68,0.0,2.0,1.0,0.0,59.32
2024-01-28T17:28:10,3,9.64,0.0,0.8,2.81,0.0,86.75
2024-01-28T17:28:10,4,40.6,0.0,0.8,1.6,0.0,57.0
2024-01-28T17:28:10,5,23.8,0.0,0.8,0.0,0.0,75.4
2024-01-28T17:28:10,6,57.2,0.0,1.2,4.6,0.0,37.0
2024-01-28T17:28:10,7,39.88,0.0,0.6,0.0,0.0,59.52
2024-01-28T17:28:10,8,87.78,0.0,1.4,5.41,0.0,5.41
2024-01-28T17:28:10,9,47.29,0.0,0.6,1.2,0.0,50.9
2024-01-28T17:28:10,10,23.4,0.0,0.2,0.0,0.0,76.4
2024-01-28T17:28:10,11,97.8,0.0,0.8,0.6,0.0,0.8
2024-01-28T17:28:10,12,69.4,0.0,0.4,2.2,0.0,28.0
2024-01-28T17:28:10,13,93.0,0.0,1.0,3.6,0.0,2.4
2024-01-28T17:28:10,14,78.4,0.0,1.4,0.0,0.0,20.2
2024-01-28T17:28:10,15,60.32,0.0,0.8,0.6,0.0,38.28
2024-01-28T17:28:10,16,28.0,0.0,1.0,2.8,0.0,68.2
2024-01-28T17:28:10,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:28:10,18,0.4,0.0,1.0,0.8,0.0,97.79
2024-01-28T17:28:10,19,89.22,0.0,1.2,4.19,0.0,5.39
2024-01-28T17:28:10,20,57.0,0.0,0.4,0.0,0.0,42.6
2024-01-28T17:28:10,21,71.91,0.0,0.6,1.79,0.0,25.7
2024-01-28T17:28:10,22,32.8,0.0,0.2,0.0,0.0,67.0
2024-01-28T17:28:10,23,59.6,0.0,1.4,1.2,0.0,37.8
2024-01-28T17:28:10,24,4.0,0.0,0.4,2.2,0.0,93.4
2024-01-28T17:28:10,25,53.49,0.0,0.4,0.0,0.0,46.11
2024-01-28T17:28:10,26,67.2,0.0,0.6,2.4,0.0,29.8
2024-01-28T17:28:10,27,0.6,0.0,0.2,1.8,0.0,97.4
2024-01-28T17:28:10,28,32.06,0.0,1.2,1.6,0.0,65.13
2024-01-28T17:28:10,29,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-28T17:28:10,30,6.0,0.0,1.4,4.4,0.0,88.2
2024-01-28T17:28:10,31,52.0,0.0,0.8,2.2,0.0,45.0
2024-01-28T17:28:15,all,42.29,0.0,0.78,3.46,0.0,53.47
2024-01-28T17:28:15,0,57.2,0.0,1.2,2.8,0.0,38.8
2024-01-28T17:28:15,1,82.97,0.0,1.0,6.41,0.0,9.62
2024-01-28T17:28:15,2,37.2,0.0,1.0,1.8,0.0,60.0
2024-01-28T17:28:15,3,80.76,0.0,0.6,2.2,0.0,16.43
2024-01-28T17:28:15,4,44.51,0.0,1.4,10.78,0.0,43.31
2024-01-28T17:28:15,5,78.6,0.0,1.4,2.4,0.0,17.6
2024-01-28T17:28:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:28:15,7,56.91,0.0,1.8,6.61,0.0,34.67
2024-01-28T17:28:15,8,27.25,0.0,0.2,0.0,0.0,72.55
2024-01-28T17:28:15,9,51.5,0.0,0.4,3.99,0.0,44.11
2024-01-28T17:28:15,10,67.2,0.0,1.0,2.2,0.0,29.6
2024-01-28T17:28:15,11,36.67,0.0,0.4,4.41,0.0,58.52
2024-01-28T17:28:15,12,91.38,0.0,1.4,3.81,0.0,3.41
2024-01-28T17:28:15,13,44.78,0.0,0.2,2.61,0.0,52.41
2024-01-28T17:28:15,14,52.51,0.0,0.4,7.21,0.0,39.88
2024-01-28T17:28:15,15,14.0,0.0,0.6,5.8,0.0,79.6
2024-01-28T17:28:15,16,37.42,0.0,0.8,4.83,0.0,56.94
2024-01-28T17:28:15,17,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-28T17:28:15,18,60.92,0.0,0.8,4.01,0.0,34.27
2024-01-28T17:28:15,19,10.84,0.0,0.2,2.81,0.0,86.14
2024-01-28T17:28:15,20,21.24,0.0,1.0,5.01,0.0,72.75
2024-01-28T17:28:15,21,19.68,0.0,1.0,5.62,0.0,73.69
2024-01-28T17:28:15,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T17:28:15,23,0.6,0.0,0.6,1.0,0.0,97.8
2024-01-28T17:28:15,24,62.6,0.0,1.2,3.0,0.0,33.2
2024-01-28T17:28:15,25,21.04,0.0,0.4,4.41,0.0,74.15
2024-01-28T17:28:15,26,20.0,0.0,0.4,0.0,0.0,79.6
2024-01-28T17:28:15,27,40.24,0.0,1.39,4.38,0.0,53.98
2024-01-28T17:28:15,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:28:15,29,37.4,0.0,1.0,6.4,0.0,55.2
2024-01-28T17:28:15,30,24.25,0.0,1.0,5.21,0.0,69.54
2024-01-28T17:28:15,31,74.15,0.0,0.4,0.0,0.0,25.45
2024-01-28T17:28:20,all,44.02,0.0,2.06,2.82,0.0,51.11
2024-01-28T17:28:20,0,24.14,0.0,0.4,2.01,0.0,73.44
2024-01-28T17:28:20,1,37.2,0.0,2.4,2.6,0.0,57.8
2024-01-28T17:28:20,2,19.92,0.0,0.4,1.81,0.0,77.87
2024-01-28T17:28:20,3,88.47,0.0,1.99,6.16,0.0,3.38
2024-01-28T17:28:20,4,33.8,0.0,1.0,5.2,0.0,60.0
2024-01-28T17:28:20,5,97.39,0.0,0.6,0.8,0.0,1.2
2024-01-28T17:28:20,6,71.74,0.0,1.4,1.8,0.0,25.05
2024-01-28T17:28:20,7,83.77,0.0,0.8,4.21,0.0,11.22
2024-01-28T17:28:20,8,76.65,0.0,1.2,3.19,0.0,18.96
2024-01-28T17:28:20,9,20.6,0.0,0.2,1.0,0.0,78.2
2024-01-28T17:28:20,10,11.6,0.0,35.6,2.6,0.0,50.2
2024-01-28T17:28:20,11,0.6,0.0,0.2,1.2,0.0,98.0
2024-01-28T17:28:20,12,81.04,0.0,1.2,5.19,0.0,12.57
2024-01-28T17:28:20,13,61.2,0.0,1.0,5.8,0.0,32.0
2024-01-28T17:28:20,14,1.2,0.0,0.4,1.4,0.0,97.0
2024-01-28T17:28:20,15,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-28T17:28:20,16,72.85,0.0,1.2,2.79,0.0,23.15
2024-01-28T17:28:20,17,56.91,0.0,0.6,3.21,0.0,39.28
2024-01-28T17:28:20,18,68.94,0.0,0.8,6.81,0.0,23.45
2024-01-28T17:28:20,19,2.0,0.0,1.4,3.19,0.0,93.41
2024-01-28T17:28:20,20,37.68,0.0,1.2,7.21,0.0,53.91
2024-01-28T17:28:20,21,2.0,0.0,0.6,2.0,0.0,95.4
2024-01-28T17:28:20,22,18.64,0.0,0.4,2.4,0.0,78.56
2024-01-28T17:28:20,23,1.21,0.0,0.6,4.23,0.0,93.96
2024-01-28T17:28:20,24,9.22,0.0,0.6,1.0,0.0,89.18
2024-01-28T17:28:20,25,79.16,0.0,1.0,1.0,0.0,18.84
2024-01-28T17:28:20,26,34.47,0.0,3.21,3.01,0.0,59.32
2024-01-28T17:28:20,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:28:20,28,2.61,0.0,0.6,2.01,0.0,94.78
2024-01-28T17:28:20,29,28.06,0.0,0.0,0.0,0.0,71.94
2024-01-28T17:28:20,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:28:20,31,85.17,0.0,2.4,6.21,0.0,6.21
2024-01-28T17:28:25,all,45.51,0.0,0.74,2.02,0.0,51.73
2024-01-28T17:28:25,0,8.45,0.0,0.2,2.21,0.0,89.13
2024-01-28T17:28:25,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:28:25,2,82.6,0.0,0.8,0.0,0.0,16.6
2024-01-28T17:28:25,3,49.2,0.0,0.6,5.02,0.0,45.18
2024-01-28T17:28:25,4,39.08,0.0,0.4,0.0,0.0,60.52
2024-01-28T17:28:25,5,88.98,0.0,1.4,3.81,0.0,5.81
2024-01-28T17:28:25,6,49.8,0.0,1.0,3.6,0.0,45.6
2024-01-28T17:28:25,7,83.8,0.0,0.8,0.8,0.0,14.6
2024-01-28T17:28:25,8,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-28T17:28:25,9,45.31,0.0,1.0,0.0,0.0,53.69
2024-01-28T17:28:25,10,39.48,0.0,1.4,1.8,0.0,57.31
2024-01-28T17:28:25,11,69.34,0.0,1.2,1.0,0.0,28.46
2024-01-28T17:28:25,12,40.68,0.0,0.6,0.0,0.0,58.72
2024-01-28T17:28:25,13,29.26,0.0,1.0,7.21,0.0,62.53
2024-01-28T17:28:25,14,78.84,0.0,1.6,2.59,0.0,16.97
2024-01-28T17:28:25,15,42.91,0.0,0.4,1.4,0.0,55.29
2024-01-28T17:28:25,16,73.15,0.0,1.2,3.41,0.0,22.24
2024-01-28T17:28:25,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T17:28:25,18,16.6,0.0,0.2,0.0,0.0,83.2
2024-01-28T17:28:25,19,17.43,0.0,0.2,2.2,0.0,80.16
2024-01-28T17:28:25,20,60.0,0.0,1.4,1.4,0.0,37.2
2024-01-28T17:28:25,21,2.01,0.0,0.4,2.81,0.0,94.78
2024-01-28T17:28:25,22,33.27,0.0,0.6,0.6,0.0,65.53
2024-01-28T17:28:25,23,16.23,0.0,0.4,0.0,0.0,83.37
2024-01-28T17:28:25,24,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-28T17:28:25,25,47.09,0.0,0.8,3.21,0.0,48.9
2024-01-28T17:28:25,26,59.08,0.0,0.4,0.0,0.0,40.52
2024-01-28T17:28:25,27,10.82,0.0,0.4,4.61,0.0,84.17
2024-01-28T17:28:25,28,58.88,0.0,0.0,0.0,0.0,41.12
2024-01-28T17:28:25,29,58.0,0.0,0.4,0.6,0.0,41.0
2024-01-28T17:28:25,30,19.72,0.0,1.2,6.77,0.0,72.31
2024-01-28T17:28:25,31,38.72,0.0,1.2,9.38,0.0,50.7
2024-01-28T17:28:30,all,45.09,0.0,0.76,2.53,0.0,51.62
2024-01-28T17:28:30,0,42.4,0.0,1.6,5.4,0.0,50.6
2024-01-28T17:28:30,1,24.6,0.0,1.21,3.43,0.0,70.77
2024-01-28T17:28:30,2,58.48,0.0,1.8,1.4,0.0,38.32
2024-01-28T17:28:30,3,68.74,0.0,0.4,1.4,0.0,29.46
2024-01-28T17:28:30,4,62.05,0.0,1.2,5.62,0.0,31.12
2024-01-28T17:28:30,5,80.6,0.0,1.6,3.2,0.0,14.6
2024-01-28T17:28:30,6,16.4,0.0,0.2,0.0,0.0,83.4
2024-01-28T17:28:30,7,23.85,0.0,0.4,2.2,0.0,73.55
2024-01-28T17:28:30,8,79.36,0.0,0.8,1.6,0.0,18.24
2024-01-28T17:28:30,9,50.4,0.0,0.2,0.0,0.0,49.4
2024-01-28T17:28:30,10,56.6,0.0,1.6,6.6,0.0,35.2
2024-01-28T17:28:30,11,31.46,0.0,0.6,2.4,0.0,65.53
2024-01-28T17:28:30,12,64.0,0.0,0.8,7.2,0.0,28.0
2024-01-28T17:28:30,13,60.6,0.0,0.6,0.0,0.0,38.8
2024-01-28T17:28:30,14,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T17:28:30,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:28:30,16,60.36,0.0,0.6,0.8,0.0,38.25
2024-01-28T17:28:30,17,51.2,0.0,1.4,6.8,0.0,40.6
2024-01-28T17:28:30,18,28.66,0.0,0.6,6.41,0.0,64.33
2024-01-28T17:28:30,19,32.0,0.0,1.2,2.6,0.0,64.2
2024-01-28T17:28:30,20,25.95,0.0,0.8,2.4,0.0,70.86
2024-01-28T17:28:30,21,1.6,0.0,0.8,4.79,0.0,92.81
2024-01-28T17:28:30,22,73.29,0.0,0.8,5.02,0.0,20.88
2024-01-28T17:28:30,23,63.67,0.0,1.2,7.39,0.0,27.74
2024-01-28T17:28:30,24,16.23,0.0,0.2,0.0,0.0,83.57
2024-01-28T17:28:30,25,71.54,0.0,0.8,1.0,0.0,26.65
2024-01-28T17:28:30,26,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-28T17:28:30,27,59.4,0.0,0.6,2.0,0.0,38.0
2024-01-28T17:28:30,28,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-28T17:28:30,29,38.2,0.0,0.8,0.0,0.0,61.0
2024-01-28T17:28:30,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T17:28:30,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:28:35,all,44.94,0.0,0.76,2.68,0.0,51.61
2024-01-28T17:28:35,0,36.75,0.0,1.0,1.81,0.0,60.44
2024-01-28T17:28:35,1,82.47,0.0,1.39,5.98,0.0,10.16
2024-01-28T17:28:35,2,56.6,0.0,0.2,0.0,0.0,43.2
2024-01-28T17:28:35,3,95.4,0.0,0.8,2.2,0.0,1.6
2024-01-28T17:28:35,4,10.8,0.0,1.4,2.2,0.0,85.6
2024-01-28T17:28:35,5,83.4,0.0,1.4,6.0,0.0,9.2
2024-01-28T17:28:35,6,90.62,0.0,1.2,2.2,0.0,5.99
2024-01-28T17:28:35,7,83.0,0.0,1.8,2.8,0.0,12.4
2024-01-28T17:28:35,8,6.6,0.0,0.0,0.0,0.0,93.4
2024-01-28T17:28:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:28:35,10,50.1,0.0,1.2,7.62,0.0,41.08
2024-01-28T17:28:35,11,82.83,0.0,0.6,0.0,0.0,16.57
2024-01-28T17:28:35,12,84.97,0.0,1.2,6.01,0.0,7.82
2024-01-28T17:28:35,13,69.8,0.0,1.2,5.2,0.0,23.8
2024-01-28T17:28:35,14,77.76,0.0,0.8,2.61,0.0,18.84
2024-01-28T17:28:35,15,31.66,0.0,1.0,6.01,0.0,61.32
2024-01-28T17:28:35,16,50.8,0.0,0.6,3.21,0.0,45.38
2024-01-28T17:28:35,17,2.2,0.0,0.2,1.6,0.0,96.0
2024-01-28T17:28:35,18,39.36,0.0,0.2,4.22,0.0,56.22
2024-01-28T17:28:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:28:35,20,77.4,0.0,0.8,4.0,0.0,17.8
2024-01-28T17:28:35,21,4.02,0.0,0.6,2.61,0.0,92.77
2024-01-28T17:28:35,22,20.72,0.0,1.21,2.82,0.0,75.25
2024-01-28T17:28:35,23,1.61,0.0,0.6,4.22,0.0,93.57
2024-01-28T17:28:35,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:28:35,25,92.61,0.0,1.0,2.99,0.0,3.39
2024-01-28T17:28:35,26,20.8,0.0,0.8,1.6,0.0,76.8
2024-01-28T17:28:35,27,16.2,0.0,0.4,0.0,0.0,83.4
2024-01-28T17:28:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:28:35,29,18.2,0.0,0.4,1.8,0.0,79.6
2024-01-28T17:28:35,30,10.56,0.0,0.2,2.59,0.0,86.65
2024-01-28T17:28:35,31,41.08,0.0,1.2,3.61,0.0,54.11
2024-01-28T17:28:40,all,46.85,0.0,0.72,1.56,0.0,50.87
2024-01-28T17:28:40,0,18.64,0.0,0.6,0.8,0.0,79.96
2024-01-28T17:28:40,1,86.4,0.0,1.2,0.0,0.0,12.4
2024-01-28T17:28:40,2,11.4,0.0,0.4,4.0,0.0,84.2
2024-01-28T17:28:40,3,40.2,0.0,0.8,3.4,0.0,55.6
2024-01-28T17:28:40,4,56.4,0.0,1.0,0.0,0.0,42.6
2024-01-28T17:28:40,5,44.31,0.0,0.6,0.0,0.0,55.09
2024-01-28T17:28:40,6,44.2,0.0,0.2,0.0,0.0,55.6
2024-01-28T17:28:40,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:28:40,8,52.2,0.0,1.2,3.2,0.0,43.4
2024-01-28T17:28:40,9,52.51,0.0,0.6,0.0,0.0,46.89
2024-01-28T17:28:40,10,71.74,0.0,1.0,3.41,0.0,23.85
2024-01-28T17:28:40,11,77.15,0.0,1.4,2.4,0.0,19.04
2024-01-28T17:28:40,12,82.2,0.0,0.4,0.0,0.0,17.4
2024-01-28T17:28:40,13,58.6,0.0,0.2,1.6,0.0,39.6
2024-01-28T17:28:40,14,22.36,0.0,0.4,0.0,0.0,77.25
2024-01-28T17:28:40,15,46.09,0.0,1.2,5.01,0.0,47.7
2024-01-28T17:28:40,16,80.2,0.0,0.6,1.2,0.0,18.0
2024-01-28T17:28:40,17,2.0,0.0,1.4,3.2,0.0,93.4
2024-01-28T17:28:40,18,81.24,0.0,1.4,2.79,0.0,14.57
2024-01-28T17:28:40,19,51.9,0.0,0.8,0.4,0.0,46.91
2024-01-28T17:28:40,20,42.8,0.0,0.8,0.4,0.0,56.0
2024-01-28T17:28:40,21,56.11,0.0,0.4,0.6,0.0,42.89
2024-01-28T17:28:40,22,55.2,0.0,0.6,0.0,0.0,44.2
2024-01-28T17:28:40,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:28:40,24,37.4,0.0,0.8,1.0,0.0,60.8
2024-01-28T17:28:40,25,37.13,0.0,1.2,7.39,0.0,54.29
2024-01-28T17:28:40,26,19.2,0.0,0.2,0.0,0.0,80.6
2024-01-28T17:28:40,27,6.02,0.0,0.0,2.61,0.0,91.37
2024-01-28T17:28:40,28,17.67,0.0,0.6,0.8,0.0,80.92
2024-01-28T17:28:40,29,39.6,0.0,0.4,2.2,0.0,57.8
2024-01-28T17:28:40,30,70.74,0.0,0.4,3.01,0.0,25.85
2024-01-28T17:28:40,31,38.52,0.0,1.0,0.6,0.0,59.88
2024-01-28T17:28:45,all,42.09,0.0,0.78,3.84,0.0,53.29
2024-01-28T17:28:45,0,49.3,0.0,0.8,3.61,0.0,46.29
2024-01-28T17:28:45,1,98.0,0.0,0.6,0.0,0.0,1.4
2024-01-28T17:28:45,2,1.0,0.0,0.4,1.0,0.0,97.6
2024-01-28T17:28:45,3,71.0,0.0,1.6,5.2,0.0,22.2
2024-01-28T17:28:45,4,51.1,0.0,1.6,14.43,0.0,32.87
2024-01-28T17:28:45,5,1.6,0.0,1.0,3.81,0.0,93.59
2024-01-28T17:28:45,6,67.67,0.0,1.2,5.42,0.0,25.7
2024-01-28T17:28:45,7,49.9,0.0,1.0,2.99,0.0,46.11
2024-01-28T17:28:45,8,22.44,0.0,0.2,0.0,0.0,77.35
2024-01-28T17:28:45,9,6.6,0.0,0.0,0.0,0.0,93.4
2024-01-28T17:28:45,10,92.42,0.0,1.2,2.4,0.0,3.99
2024-01-28T17:28:45,11,49.5,0.0,0.8,3.99,0.0,45.71
2024-01-28T17:28:45,12,63.07,0.0,1.8,7.98,0.0,27.15
2024-01-28T17:28:45,13,56.6,0.0,0.8,10.4,0.0,32.2
2024-01-28T17:28:45,14,59.52,0.0,0.6,4.41,0.0,35.47
2024-01-28T17:28:45,15,94.4,0.0,0.8,2.8,0.0,2.0
2024-01-28T17:28:45,16,41.48,0.0,0.4,6.01,0.0,52.1
2024-01-28T17:28:45,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:28:45,18,80.96,0.0,1.2,5.61,0.0,12.22
2024-01-28T17:28:45,19,31.53,0.0,0.6,4.62,0.0,63.25
2024-01-28T17:28:45,20,11.62,0.0,1.0,6.81,0.0,80.56
2024-01-28T17:28:45,21,76.85,0.0,1.4,5.39,0.0,16.37
2024-01-28T17:28:45,22,2.8,0.0,0.6,4.8,0.0,91.8
2024-01-28T17:28:45,23,47.2,0.0,1.8,5.6,0.0,45.4
2024-01-28T17:28:45,24,79.84,0.0,0.4,0.2,0.0,19.56
2024-01-28T17:28:45,25,77.8,0.0,1.4,8.6,0.0,12.2
2024-01-28T17:28:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:28:45,27,38.6,0.0,1.0,1.8,0.0,58.6
2024-01-28T17:28:45,28,19.4,0.0,0.4,1.4,0.0,78.8
2024-01-28T17:28:45,29,2.4,0.0,0.0,1.4,0.0,96.19
2024-01-28T17:28:45,30,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-28T17:28:45,31,0.0,0.0,0.2,1.41,0.0,98.39
2024-01-28T17:28:50,all,44.83,0.0,0.81,2.64,0.0,51.72
2024-01-28T17:28:50,0,5.23,0.0,0.4,3.22,0.0,91.15
2024-01-28T17:28:50,1,88.0,0.0,1.6,0.0,0.0,10.4
2024-01-28T17:28:50,2,4.63,0.0,0.8,1.81,0.0,92.76
2024-01-28T17:28:50,3,32.06,0.0,0.8,5.01,0.0,62.12
2024-01-28T17:28:50,4,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-28T17:28:50,5,70.74,0.0,1.0,3.01,0.0,25.25
2024-01-28T17:28:50,6,79.72,0.0,1.0,8.84,0.0,10.44
2024-01-28T17:28:50,7,93.2,0.0,1.2,0.0,0.0,5.6
2024-01-28T17:28:50,8,48.8,0.0,1.0,5.4,0.0,44.8
2024-01-28T17:28:50,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T17:28:50,10,74.4,0.0,1.0,2.8,0.0,21.8
2024-01-28T17:28:50,11,72.55,0.0,1.2,3.61,0.0,22.65
2024-01-28T17:28:50,12,74.8,0.0,1.2,2.6,0.0,21.4
2024-01-28T17:28:50,13,65.2,0.0,0.6,0.0,0.0,34.2
2024-01-28T17:28:50,14,87.78,0.0,1.0,4.41,0.0,6.81
2024-01-28T17:28:50,15,48.6,0.0,0.6,1.6,0.0,49.2
2024-01-28T17:28:50,16,76.2,0.0,0.6,3.6,0.0,19.6
2024-01-28T17:28:50,17,0.6,0.0,0.6,1.81,0.0,96.99
2024-01-28T17:28:50,18,96.6,0.0,1.0,1.8,0.0,0.6
2024-01-28T17:28:50,19,56.0,0.0,1.8,4.4,0.0,37.8
2024-01-28T17:28:50,20,89.98,0.0,1.2,4.81,0.0,4.01
2024-01-28T17:28:50,21,15.09,0.0,1.81,1.41,0.0,81.69
2024-01-28T17:28:50,22,0.0,0.0,0.8,1.6,0.0,97.6
2024-01-28T17:28:50,23,7.58,0.0,0.6,4.19,0.0,87.62
2024-01-28T17:28:50,24,35.27,0.0,0.8,7.01,0.0,56.91
2024-01-28T17:28:50,25,0.6,0.0,0.4,0.6,0.0,98.4
2024-01-28T17:28:50,26,10.0,0.0,0.0,3.6,0.0,86.4
2024-01-28T17:28:50,27,20.04,0.0,0.2,2.0,0.0,77.76
2024-01-28T17:28:50,28,6.6,0.0,0.6,3.4,0.0,89.4
2024-01-28T17:28:50,29,33.93,0.0,0.6,0.0,0.0,65.47
2024-01-28T17:28:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:28:50,31,39.6,0.0,0.8,2.0,0.0,57.6
2024-01-28T17:28:55,all,45.34,0.0,0.71,2.29,0.0,51.66
2024-01-28T17:28:55,0,26.41,0.0,0.4,0.0,0.0,73.19
2024-01-28T17:28:55,1,45.29,0.0,0.8,0.6,0.0,53.31
2024-01-28T17:28:55,2,53.8,0.0,1.0,0.8,0.0,44.4
2024-01-28T17:28:55,3,58.28,0.0,1.6,6.79,0.0,33.33
2024-01-28T17:28:55,4,1.8,0.0,0.4,2.2,0.0,95.59
2024-01-28T17:28:55,5,39.08,0.0,0.6,0.0,0.0,60.32
2024-01-28T17:28:55,6,63.2,0.0,1.4,0.0,0.0,35.4
2024-01-28T17:28:55,7,45.0,0.0,0.4,1.6,0.0,53.0
2024-01-28T17:28:55,8,55.31,0.0,0.8,4.81,0.0,39.08
2024-01-28T17:28:55,9,87.62,0.0,1.0,1.0,0.0,10.38
2024-01-28T17:28:55,10,25.6,0.0,0.4,2.6,0.0,71.4
2024-01-28T17:28:55,11,41.68,0.0,0.4,1.6,0.0,56.31
2024-01-28T17:28:55,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:28:55,13,29.06,0.0,0.2,0.8,0.0,69.94
2024-01-28T17:28:55,14,74.55,0.0,1.0,5.01,0.0,19.44
2024-01-28T17:28:55,15,20.08,0.0,0.6,2.61,0.0,76.71
2024-01-28T17:28:55,16,64.33,0.0,1.0,4.61,0.0,30.06
2024-01-28T17:28:55,17,39.2,0.0,0.8,4.6,0.0,55.4
2024-01-28T17:28:55,18,38.0,0.0,0.6,3.8,0.0,57.6
2024-01-28T17:28:55,19,22.09,0.0,0.4,2.61,0.0,74.9
2024-01-28T17:28:55,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:28:55,21,59.88,0.0,0.6,0.0,0.0,39.52
2024-01-28T17:28:55,22,26.4,0.0,0.6,3.8,0.0,69.2
2024-01-28T17:28:55,23,50.6,0.0,0.8,4.8,0.0,43.8
2024-01-28T17:28:55,24,35.8,0.0,0.8,1.0,0.0,62.4
2024-01-28T17:28:55,25,3.21,0.0,0.4,4.61,0.0,91.78
2024-01-28T17:28:55,26,61.12,0.0,1.2,7.01,0.0,30.66
2024-01-28T17:28:55,27,55.0,0.0,0.8,0.0,0.0,44.2
2024-01-28T17:28:55,28,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-28T17:28:55,29,59.92,0.0,1.0,2.81,0.0,36.27
2024-01-28T17:28:55,30,15.86,0.0,0.2,0.0,0.0,83.94
2024-01-28T17:28:55,31,53.21,0.0,0.4,2.41,0.0,43.98
2024-01-28T17:29:00,all,43.94,0.0,0.83,2.43,0.0,52.8
2024-01-28T17:29:00,0,81.76,0.0,2.4,3.01,0.0,12.83
2024-01-28T17:29:00,1,60.12,0.0,0.6,2.4,0.0,36.87
2024-01-28T17:29:00,2,44.69,0.0,0.6,3.01,0.0,51.7
2024-01-28T17:29:00,3,34.47,0.0,0.4,1.0,0.0,64.13
2024-01-28T17:29:00,4,64.4,0.0,1.4,0.6,0.0,33.6
2024-01-28T17:29:00,5,7.23,0.0,0.2,3.41,0.0,89.16
2024-01-28T17:29:00,6,3.8,0.0,0.2,0.0,0.0,96.0
2024-01-28T17:29:00,7,69.4,0.0,1.2,5.4,0.0,24.0
2024-01-28T17:29:00,8,72.06,0.0,1.0,6.99,0.0,19.96
2024-01-28T17:29:00,9,48.7,0.0,0.4,0.4,0.0,50.5
2024-01-28T17:29:00,10,23.6,0.0,0.4,0.0,0.0,76.0
2024-01-28T17:29:00,11,89.38,0.0,0.8,4.01,0.0,5.81
2024-01-28T17:29:00,12,1.4,0.0,0.2,4.41,0.0,93.99
2024-01-28T17:29:00,13,63.67,0.0,1.0,2.0,0.0,33.33
2024-01-28T17:29:00,14,5.19,0.0,0.6,4.59,0.0,89.62
2024-01-28T17:29:00,15,41.52,0.0,0.4,0.0,0.0,58.08
2024-01-28T17:29:00,16,6.41,0.0,0.8,0.8,0.0,91.98
2024-01-28T17:29:00,17,36.07,0.0,0.8,0.0,0.0,63.13
