Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T01:39:53,352712972,389985832,1876448,0.48,1435964,36702176,28024964,6.95,15397824,23468652,884,755248,2130988,10112,9708,272260
1900-01-01T01:39:58,352739156,390012864,1849440,0.47,1435968,36703024,24018224,5.96,15397868,23433860,356,720088,2130960,9776,9372,272260
1900-01-01T01:40:03,352710468,389984368,1878156,0.48,1435972,36703220,27819996,6.9,15397920,23467276,392,753344,2130732,9712,9696,272276
1900-01-01T01:40:08,352729272,390003716,1858620,0.47,1435980,36704124,27817648,6.9,15397928,23466408,1440,751584,2130552,9712,9708,272292
1900-01-01T01:40:13,352746264,390021108,1841356,0.47,1435984,36704516,25002208,6.2,15397968,23445572,428,730368,2130428,9728,9204,272276
1900-01-01T01:40:18,352730608,390005956,1856516,0.47,1435984,36705248,27616272,6.85,15398032,23472648,1272,756848,2130192,9744,9788,272324
1900-01-01T01:40:23,352729856,390004904,1857624,0.47,1435984,36704872,27716212,6.87,15398060,23470292,760,754820,2130212,9744,9764,272308
1900-01-01T01:40:28,352758316,390034280,1828280,0.46,1435988,36705960,24122464,5.98,15398084,23439096,1660,722616,2130004,9744,9172,272308
1900-01-01T01:40:33,352726408,390002012,1860520,0.47,1435996,36705600,27919900,6.92,15398116,23469224,768,753116,2130024,9760,9728,272276
1900-01-01T01:40:38,352718924,389995128,1867456,0.47,1436000,36706196,27922984,6.92,15398172,23470484,1868,753904,2129972,9744,9720,272324
1900-01-01T01:40:43,352713852,389990632,1871988,0.47,1436008,36706772,27919912,6.92,15398220,23471056,748,753920,2129928,9744,9756,272292
1900-01-01T01:40:48,352703308,389980144,1882576,0.48,1436008,36707044,27720164,6.87,15398228,23473444,1596,755984,2129612,9776,9816,272340
1900-01-01T01:40:53,352708012,389985532,1877160,0.48,1436008,36707688,27714988,6.87,15398276,23467920,604,750300,2129680,9744,9320,272292
1900-01-01T01:40:58,352700532,389978376,1884164,0.48,1436008,36708024,27924768,6.92,15398320,23475588,1704,757308,2129820,9776,9796,272276
1900-01-01T01:41:03,352730008,390008996,1853576,0.47,1436008,36709156,24123312,5.98,15398344,23442928,540,723404,2129800,9712,9200,272292
1900-01-01T01:41:08,352700968,389979920,1882312,0.48,1436008,36709140,27716692,6.87,15398392,23473920,2128,754544,2130120,9744,9756,272308
1900-01-01T01:41:13,352698048,389977356,1884800,0.48,1436008,36709520,27954152,6.93,15398428,23472960,552,753256,2130172,9728,9728,272260
1900-01-01T01:41:18,352693204,389973948,1888132,0.48,1436008,36710992,28023764,6.95,15398452,23474760,1896,753600,2130212,9728,9748,272356
1900-01-01T01:41:23,352686172,389968648,1893288,0.48,1436008,36712688,27822960,6.9,15398500,23482216,1432,759448,2130392,9728,9840,272324
1900-01-01T01:41:28,352697424,389979844,1881736,0.48,1436012,36712632,27853876,6.91,15398536,23475864,1900,753128,2130744,9984,9872,272292
1900-01-01T01:41:33,352717756,390000592,1860960,0.47,1436020,36713016,27923556,6.92,15398584,23479400,484,756188,2130796,9728,9716,272260
1900-01-01T01:41:38,352730452,390013640,1847544,0.47,1436020,36713376,27922036,6.92,15398620,23479060,1628,755272,2131156,10032,9732,272228
1900-01-01T01:41:43,352753856,390038036,1823988,0.46,1436028,36714340,24122840,5.98,15398620,23448968,68,724536,2130336,9744,9212,272196
1900-01-01T01:41:48,352723996,390008064,1854048,0.47,1436028,36714224,27921380,6.92,15398688,23477660,948,753468,2130252,9728,9768,272196
1900-01-01T01:41:53,352709948,389994864,1867304,0.47,1436028,36715088,27820368,6.9,15398704,23481496,2152,756456,2130180,9728,9760,272244
1900-01-01T01:41:58,352714032,389998932,1863200,0.47,1436028,36715068,27821184,6.9,15398744,23479356,552,754396,2130220,9744,9776,272228
1900-01-01T01:42:03,352733296,390018496,1843516,0.47,1436032,36715356,27813728,6.9,15398792,23473232,1720,748016,2130348,9744,9648,272228
1900-01-01T01:42:08,352728060,390013676,1848332,0.47,1436032,36715768,27921448,6.92,15398808,23480012,352,754432,2130356,9744,9772,272180
1900-01-01T01:42:13,352720988,390006808,1855128,0.47,1436032,36716060,27819616,6.9,15398808,23479324,1580,753380,2130340,9696,9700,272244
1900-01-01T01:42:18,352746664,390033296,1828752,0.46,1436036,36716868,23920148,5.93,15398812,23452616,732,725856,2130228,9728,9212,272228
1900-01-01T01:42:23,352721428,390008336,1853600,0.47,1436036,36717140,27716608,6.87,15398928,23479788,2436,753012,2130344,9760,9800,272244
1900-01-01T01:42:28,352722288,390009328,1852608,0.47,1436036,36717280,28022232,6.95,15398928,23480008,308,752544,2130336,9744,9772,272292
1900-01-01T01:42:33,352720500,390008096,1853592,0.47,1436036,36717832,27818736,6.9,15398952,23479912,1584,752316,2130588,9744,9764,272276
1900-01-01T01:42:38,352712236,390000860,1861020,0.47,1436036,36718800,24801876,6.15,15398988,23480820,776,752344,2130456,9728,9724,272276
1900-01-01T01:42:43,352721384,390010148,1851428,0.47,1436044,36718976,28023528,6.95,15399064,23482184,2148,753620,2130716,9744,9788,272260
1900-01-01T01:42:48,352722424,390011364,1850324,0.47,1436044,36719088,27819816,6.9,15399056,23484608,272,755980,2130668,9744,9784,272308
1900-01-01T01:42:53,352745184,390034352,1826932,0.46,1436048,36719344,25107372,6.23,15399060,23464332,1332,735456,2131040,9760,9416,272260
1900-01-01T01:42:58,352744088,390034068,1827592,0.46,1436048,36720160,28025472,6.95,15399140,23485384,1068,755304,2130660,9728,9768,272260
1900-01-01T01:43:03,352737112,390027228,1833804,0.46,1436048,36720280,25003992,6.2,15399144,23480024,1136,750248,2131304,9744,9572,272340
1900-01-01T01:43:08,352737232,390027860,1833384,0.46,1436048,36720776,27924732,6.92,15399176,23486628,200,756408,2131108,9744,9788,272308
1900-01-01T01:43:13,352738824,390030616,1830656,0.46,1436048,36721964,24900904,6.18,15399212,23482460,1520,750080,2131056,9728,9020,272228
1900-01-01T01:43:18,352732764,390024184,1837028,0.47,1436048,36721712,27920728,6.92,15399264,23484132,204,752972,2130996,9744,9772,272180
1900-01-01T01:43:23,352723072,390015084,1846096,0.47,1436048,36722312,27616600,6.85,15399264,23491372,240,759316,2131020,10080,9884,272260
1900-01-01T01:43:28,352723900,390015924,1845112,0.47,1436048,36722336,27718212,6.87,15399292,23485796,380,754028,2131152,9712,9708,272212
1900-01-01T01:43:33,352729904,390022532,1838172,0.47,1436048,36722964,27814724,6.9,15399364,23480372,1012,748132,2131460,9728,9448,272196
1900-01-01T01:43:38,352714852,390007832,1852968,0.47,1436052,36723268,27820236,6.9,15399372,23486476,1728,753924,2131408,9808,9780,272196
1900-01-01T01:43:43,352713736,390007424,1853380,0.47,1436052,36723972,27615780,6.85,15399384,23491388,588,758044,2131408,9760,9816,272196
1900-01-01T01:43:48,352706256,390000228,1861164,0.47,1436056,36724240,27716856,6.87,15399448,23485476,1444,752000,2130832,9744,9760,272228
1900-01-01T01:43:53,352705680,390000264,1861624,0.47,1436060,36724832,27613008,6.85,15399508,23487288,456,753300,2130352,9744,9744,272228
1900-01-01T01:43:58,352719732,390014484,1847368,0.47,1436060,36724976,27819228,6.9,15399508,23487304,1464,752664,2130412,9760,9740,272292
1900-01-01T01:44:03,352717996,390013332,1848540,0.47,1436060,36725556,27719252,6.87,15399512,23493380,960,758196,2130396,9760,9780,272244
1900-01-01T01:44:08,352723856,390020236,1841452,0.47,1436060,36726564,25006584,6.2,15399600,23489540,2288,753916,2130616,9760,9720,272244
1900-01-01T01:44:13,352724372,390020556,1841240,0.47,1436064,36726368,27819524,6.9,15399628,23489204,964,753916,2130504,9760,9796,272212
1900-01-01T01:44:18,352738556,390035024,1826824,0.46,1436072,36726640,27714912,6.87,15399628,23488336,1412,752576,2130456,9792,9788,272292
1900-01-01T01:44:23,352744224,390041320,1820456,0.46,1436072,36727288,24903784,6.18,15399640,23488008,992,751732,2130508,9808,9688,272228
1900-01-01T01:44:28,352723436,390020860,1840400,0.47,1436076,36727584,27921756,6.92,15399728,23491456,2096,755032,2131052,9808,9844,272292
1900-01-01T01:44:33,352720720,390018376,1843100,0.47,1436080,36727828,27920276,6.92,15399752,23490032,488,753376,2130820,9776,9768,272276
1900-01-01T01:44:38,352714464,390012448,1849328,0.47,1436080,36728156,27919336,6.92,15399768,23490556,588,753496,2130520,9776,9788,272244
1900-01-01T01:44:43,352713392,390011732,1850384,0.47,1436080,36728508,27817696,6.9,15399792,23489464,548,752028,2130184,9776,9772,272292
1900-01-01T01:44:48,352756780,390056140,1805756,0.46,1436084,36729496,21306472,5.28,15399808,23457340,620,718892,2130432,9760,9116,272276
1900-01-01T01:44:53,352724576,390023868,1838016,0.47,1436088,36729440,27922484,6.92,15399856,23494220,656,755952,2130428,9776,9768,272276
1900-01-01T01:44:58,352732032,390031764,1829940,0.46,1436088,36729808,27922228,6.92,15399884,23495188,1676,756440,2130680,10192,10112,272372
1900-01-01T01:45:03,352723836,390024392,1837280,0.47,1436092,36730608,27821492,6.9,15399928,23496260,1656,756908,2130732,9776,9836,272356
1900-01-01T01:45:08,352719772,390020528,1840904,0.47,1436092,36730808,27921076,6.92,15399984,23494092,1192,754764,2130972,10208,9912,272388
1900-01-01T01:45:13,352726384,390028456,1832688,0.46,1436092,36732116,27746224,6.88,15400008,23488828,1108,748120,2131268,9776,9728,272324
1900-01-01T01:45:18,352734252,390036144,1825044,0.46,1436092,36731924,27922972,6.92,15400068,23495936,1140,755412,2131236,9792,9796,272324
1900-01-01T01:45:23,352721636,390024040,1837216,0.47,1436092,36732452,27921844,6.92,15400096,23496924,2720,755896,2131152,9792,9780,272292
1900-01-01T01:45:28,352724576,390027356,1834040,0.46,1436092,36732808,28024376,6.95,15400120,23495280,620,753840,2131032,9792,9772,272292
1900-01-01T01:45:33,352727256,390030472,1831156,0.46,1436092,36733196,27718264,6.87,15400152,23496684,1152,754960,2130848,9776,9764,272308
1900-01-01T01:45:38,352730244,390034040,1827952,0.46,1436092,36733764,27817136,6.9,15400212,23495436,1128,753108,2130496,9760,9784,272260
1900-01-01T01:45:43,352721676,390025820,1836048,0.46,1436092,36734028,27921756,6.92,15400212,23496664,1468,754076,2130704,9776,9784,272340
1900-01-01T01:45:48,352750328,390055752,1806184,0.46,1436092,36735300,23919700,5.93,15400224,23467676,756,723816,2130644,9728,9240,272308
1900-01-01T01:45:53,352740672,390046420,1815380,0.46,1436092,36735548,24119148,5.98,15400292,23461652,1912,717724,2130856,9760,9196,272276
1900-01-01T01:45:58,352703144,390008688,1853116,0.47,1436092,36735340,27921144,6.92,15400328,23498000,432,753776,2130856,9760,9776,272244
1900-01-01T01:46:03,352700160,390006080,1855404,0.47,1436096,36735640,27820464,6.9,15400332,23499672,1452,755748,2131248,9744,9700,272244
1900-01-01T01:46:08,352701128,390007192,1854384,0.47,1436100,36735760,27716068,6.87,15400340,23499740,316,755548,2131176,9728,9716,272260
1900-01-01T01:46:13,352693680,390000692,1860732,0.47,1436108,36736572,28021140,6.95,15400412,23495752,1168,750500,2131456,9792,9816,272276
1900-01-01T01:46:18,352687872,389995432,1866116,0.47,1436108,36737072,28024580,6.95,15400468,23499640,300,754312,2131380,9760,9788,272276
1900-01-01T01:46:23,352690840,389998656,1863080,0.47,1436108,36737240,27921736,6.92,15400468,23499332,1268,753788,2131280,9760,9788,272340
1900-01-01T01:46:28,352693492,390001508,1860488,0.47,1436108,36737444,27712840,6.87,15400504,23495328,420,749640,2131016,9744,9536,272292
1900-01-01T01:46:33,352697644,390006968,1855368,0.47,1436108,36738656,27820356,6.9,15400572,23500624,1924,753796,2130772,9760,9772,272292
1900-01-01T01:46:38,352700168,390009636,1852712,0.47,1436112,36738784,27820632,6.9,15400580,23501312,28,754400,2130772,9760,9752,272260
1900-01-01T01:46:43,352697140,390006940,1855500,0.47,1436116,36738928,25004744,6.2,15400584,23498064,1116,750756,2130864,9840,9560,272260
1900-01-01T01:46:48,352765540,390076436,1786212,0.45,1436120,36740016,20420796,5.06,15400644,23434360,1136,686196,2130660,9680,8572,272276
1900-01-01T01:46:53,352696340,390007328,1855220,0.47,1436120,36740112,27818576,6.9,15400704,23502024,600,754044,2130756,10128,9704,272276
1900-01-01T01:46:58,352699592,390011024,1851276,0.47,1436120,36740408,28023604,6.95,15400712,23502328,1292,753924,2131152,9744,9748,272260
1900-01-01T01:47:03,352700104,390012176,1850264,0.47,1436120,36741028,27818860,6.9,15400772,23502660,960,753676,2131032,9760,9804,272276
1900-01-01T01:47:08,352698360,390011196,1850944,0.47,1436120,36741728,27612716,6.85,15400828,23502840,1320,753176,2131396,9776,9748,272308
1900-01-01T01:47:13,352700220,390013332,1848824,0.47,1436120,36742004,27611744,6.85,15400824,23502876,576,752872,2131380,9792,9748,272244
1900-01-01T01:47:18,352708040,390022120,1839876,0.47,1436124,36742872,25003900,6.2,15400832,23485980,1188,735232,2131636,9744,9232,272276
1900-01-01T01:47:23,352715996,390030204,1831800,0.46,1436124,36742996,24897080,6.17,15400912,23477548,892,727156,2131632,9744,9136,272244
1900-01-01T01:47:28,352682032,389996752,1865056,0.47,1436128,36743428,28024808,6.95,15400944,23506840,2444,755596,2131904,9760,9796,272276
1900-01-01T01:47:33,352683252,389998108,1863732,0.47,1436128,36743564,27920336,6.92,15400956,23505648,552,754296,2131872,9744,9828,272244
1900-01-01T01:47:38,352679656,389994836,1867260,0.47,1436128,36743840,27920816,6.92,15400976,23504296,1404,752760,2131664,9728,9724,272196
1900-01-01T01:47:43,352678920,389994892,1867084,0.47,1436128,36744604,27920864,6.92,15401060,23504020,1028,751860,2131812,9744,9784,272180
1900-01-01T01:47:48,352667380,389983724,1878148,0.48,1436128,36744936,27921156,6.92,15401068,23506292,1452,753660,2131956,9760,9744,272228
1900-01-01T01:47:53,352670464,389986972,1874988,0.47,1436132,36745068,28021980,6.95,15401072,23505820,352,753112,2131896,9760,9800,272212
1900-01-01T01:47:58,352697412,390014592,1847340,0.47,1436132,36745672,24015836,5.96,15401104,23471648,1676,718372,2131992,9808,9284,272164
1900-01-01T01:48:03,352666564,389984624,1877672,0.48,1436136,36746552,27815476,6.9,15401164,23504536,1060,749892,2131624,9760,9812,272132
1900-01-01T01:48:08,352657384,389975352,1887108,0.48,1436144,36746480,27920156,6.92,15401200,23507436,2024,752976,2131432,9792,9816,272292
1900-01-01T01:48:13,352660336,389978692,1883556,0.48,1436144,36746832,27921108,6.92,15401232,23506928,532,752532,2131680,9792,9792,272244
1900-01-01T01:48:18,352670596,389989024,1873132,0.47,1436144,36747100,27821432,6.9,15401232,23508984,1216,754360,2131576,9824,9840,272276
1900-01-01T01:48:23,352670744,389989720,1872492,0.47,1436148,36747684,27921632,6.92,15401308,23508788,492,753720,2131480,9776,9748,272244
1900-01-01T01:48:28,352669168,389988812,1873528,0.47,1436148,36748324,27921236,6.92,15401344,23509392,1896,754120,2131380,10064,9844,272292
1900-01-01T01:48:33,352671020,389990904,1871468,0.47,1436148,36748548,27821828,6.9,15401356,23511220,264,755256,2131364,9776,9724,272308
1900-01-01T01:48:38,352673092,389993508,1868900,0.47,1436148,36749060,27918776,6.92,15401400,23509232,456,752976,2131348,10176,9800,272292
1900-01-01T01:48:43,352673888,389994904,1867848,0.47,1436152,36749640,28024612,6.95,15401440,23511600,688,754656,2131020,9760,9704,272260
1900-01-01T01:48:48,352676952,389998096,1864648,0.47,1436160,36749764,27819432,6.9,15401456,23510128,408,753064,2131024,9760,9792,272228
1900-01-01T01:48:53,352675944,389997556,1864928,0.47,1436164,36750228,28025220,6.95,15401492,23512824,1504,755344,2131284,9776,9788,272212
1900-01-01T01:48:58,352672588,389994696,1867672,0.47,1436168,36750720,27820112,6.9,15401536,23513044,820,754464,2131400,9760,9696,272292
1900-01-01T01:49:03,352671020,389993636,1868636,0.47,1436168,36751188,27820576,6.9,15401580,23514564,2388,756164,2131536,9792,9780,272308
1900-01-01T01:49:08,352668184,389991152,1871272,0.47,1436168,36751532,28024600,6.95,15401604,23512968,568,754208,2131392,9792,9788,272292
1900-01-01T01:49:13,352665916,389989180,1873328,0.47,1436172,36751816,27820204,6.9,15401608,23513820,1460,754792,2131316,9776,9768,272276
1900-01-01T01:49:18,352670368,389994428,1868152,0.47,1436176,36752612,27923576,6.92,15401700,23514240,520,754600,2131240,9776,9800,272260
1900-01-01T01:49:23,352665284,389989452,1873252,0.47,1436176,36752712,27920192,6.92,15401712,23512628,1376,752772,2131124,9776,9756,272276
1900-01-01T01:49:28,352670840,389995340,1867076,0.47,1436184,36753048,27818824,6.9,15401736,23513096,312,752944,2131400,9760,9788,272244
1900-01-01T01:49:33,352665756,389990196,1872360,0.47,1436184,36753300,27614684,6.85,15401744,23513128,1456,752760,2130948,9760,9748,272260
1900-01-01T01:49:38,352668052,389993876,1868608,0.47,1436184,36754668,27924760,6.92,15401804,23518580,908,756964,2131036,9792,9864,272228
1900-01-01T01:49:43,352657960,389983588,1878912,0.48,1436188,36754416,27818500,6.9,15401856,23514012,1904,752624,2131072,9808,9828,272244
1900-01-01T01:49:48,352657836,389983668,1878836,0.48,1436192,36754612,27819772,6.9,15401864,23516120,272,754640,2131072,9776,9768,272276
1900-01-01T01:49:53,352702936,390029348,1832740,0.46,1436192,36755292,21306492,5.28,15401872,23463768,1400,701040,2131388,9744,9060,272356
1900-01-01T01:49:58,352669572,389996348,1865976,0.47,1436196,36755692,28023472,6.95,15401948,23516012,292,753404,2131112,9792,9752,272324
1900-01-01T01:50:03,352662636,389989744,1872696,0.47,1436196,36755976,27715504,6.87,15401952,23516488,1340,753772,2131044,9824,9800,272308
1900-01-01T01:50:08,352661768,389989152,1873336,0.47,1436196,36756248,27816396,6.9,15401984,23514708,308,751636,2131000,9776,9736,272308
1900-01-01T01:50:13,352660572,389988652,1874072,0.47,1436196,36756892,27610628,6.85,15402032,23515360,1504,751480,2130816,10064,9740,272340
1900-01-01T01:50:18,352650408,389978816,1883780,0.48,1436196,36757228,28024388,6.95,15402076,23518032,168,754060,2130936,9792,9784,272324
1900-01-01T01:50:23,352643944,389972500,1890136,0.48,1436196,36757372,28023448,6.95,15402084,23517568,308,754132,2130900,10080,9728,272308
1900-01-01T01:50:28,352645824,389974784,1888128,0.48,1436200,36757792,27610640,6.85,15402100,23513796,0,749312,2130604,9776,9760,272324
1900-01-01T01:50:33,352672008,390002180,1860888,0.47,1436200,36759008,24220012,6.01,15402156,23482968,844,717316,2130444,9760,9124,272292
1900-01-01T01:50:38,352631604,389961316,1901708,0.48,1436200,36758764,27616044,6.85,15402196,23520316,2356,754928,2130272,9792,9776,272276
1900-01-01T01:50:43,352633804,389963636,1899420,0.48,1436204,36758888,27717780,6.87,15402192,23519048,472,753444,2130232,9776,9756,272276
1900-01-01T01:50:48,352640528,389970892,1892152,0.48,1436208,36759424,27923420,6.92,15402228,23521152,1628,755148,2130236,9776,9764,272212
1900-01-01T01:50:53,352685892,390017364,1845784,0.47,1436208,36760532,24219268,6.01,15402276,23483448,592,716376,2130132,9760,9088,272228
1900-01-01T01:50:58,352648312,389979728,1883748,0.48,1436212,36760652,27922112,6.92,15402324,23521104,2248,753964,2129624,9776,9784,272244
1900-01-01T01:51:03,352650456,389981856,1881480,0.48,1436220,36760640,27715320,6.87,15402048,23519572,712,752236,2129752,9824,9832,272228
1900-01-01T01:51:08,352646348,389977836,1885464,0.48,1436228,36760972,27818512,6.9,15402060,23523220,800,755044,2129536,9776,9740,272292
1900-01-01T01:51:13,352639180,389971776,1891280,0.48,1436228,36762020,27718152,6.87,15402136,23524872,1356,756208,2129840,9792,9808,272260
1900-01-01T01:51:18,352633664,389966428,1896280,0.48,1436228,36762184,27818060,6.9,15402160,23521280,1512,752368,2130192,9808,9772,272324
1900-01-01T01:51:23,352640468,389973332,1889384,0.48,1436228,36762292,27819320,6.9,15402164,23522276,376,753316,2130176,9776,9788,272276
1900-01-01T01:51:28,352640324,389973652,1888864,0.48,1436232,36762736,28024596,6.95,15402204,23522992,1432,753696,2130392,9824,9812,272356
1900-01-01T01:51:33,352637200,389971412,1891156,0.48,1436236,36763584,27721560,6.87,15402232,23529108,940,758968,2130372,9824,9940,272332
1900-01-01T01:51:38,352638908,389972928,1889636,0.48,1436240,36763528,27917912,6.92,15402272,23519708,1652,749652,2130236,9792,9756,272356
1900-01-01T01:51:43,352661396,389996000,1866844,0.47,1436244,36764092,25106608,6.23,15402292,23503980,372,733312,2129972,9776,9044,272292
1900-01-01T01:51:48,352806720,390005868,1856688,0.47,1436256,36630956,27604324,6.85,15396456,23395660,15204,752324,2127928,9824,9312,272324
1900-01-01T01:51:53,352809992,390009536,1853148,0.47,1436260,36631352,27609948,6.85,15396492,23400672,1064,756944,2127796,9792,9260,272324
1900-01-01T01:51:58,352804460,390004648,1857656,0.47,1436260,36632004,27809824,6.9,15396540,23398588,2184,754652,2128168,10192,9352,272372
1900-01-01T01:52:03,352802300,390002756,1859440,0.47,1436264,36632268,27706364,6.87,15396580,23395460,260,750904,2128276,9808,9140,272340
1900-01-01T01:52:08,352802028,390003524,1858792,0.47,1436264,36633304,27812728,6.9,15396620,23404512,1048,758980,2128160,10160,9212,272372
1900-01-01T01:52:13,352800784,390002316,1859984,0.47,1436264,36633336,27814032,6.9,15396644,23403516,676,757916,2128180,9776,9276,272292
1900-01-01T01:52:18,352797836,389999748,1862444,0.47,1436264,36633712,27912400,6.92,15396680,23399524,388,753632,2128292,9776,9264,272260
1900-01-01T01:52:23,352787720,389990132,1871992,0.47,1436264,36634224,27712400,6.87,15396708,23403920,1096,757460,2128348,9776,9280,272276
1900-01-01T01:52:28,352791224,389994160,1868084,0.47,1436268,36634740,27915168,6.92,15396760,23402832,552,755932,2128232,9792,9264,272244
1900-01-01T01:52:33,352815960,390019968,1842120,0.47,1436268,36635808,24114248,5.98,15396772,23370436,876,722488,2128392,9792,8788,272244
1900-01-01T01:52:38,352787428,389990980,1871196,0.47,1436268,36635356,27707716,6.87,15396800,23399752,324,752764,2128300,9776,9260,272260
1900-01-01T01:52:43,352790456,389994524,1867472,0.47,1436268,36635900,28014180,6.95,15396844,23400240,984,752312,2128452,9776,9212,272244
1900-01-01T01:52:48,352784872,389989664,1872480,0.47,1436276,36636608,27912408,6.92,15396900,23401224,720,752632,2128312,9776,9252,272244
1900-01-01T01:52:53,352797692,390002912,1859440,0.47,1436276,36637056,24895000,6.17,15396932,23396072,768,747080,2128084,9808,8612,272276
1900-01-01T01:52:58,352796516,390002184,1859820,0.47,1436276,36637504,27914072,6.92,15396976,23403232,460,753844,2128432,9792,9228,272260
1900-01-01T01:53:03,352834460,390041476,1820624,0.46,1436276,36638844,24011256,5.95,15397008,23371328,1392,720520,2128344,9776,8796,272324
1900-01-01T01:53:08,352803940,390010696,1851392,0.47,1436276,36638588,27911704,6.92,15397032,23402852,296,752324,2128352,9792,9264,272308
1900-01-01T01:53:13,352798644,390006056,1855756,0.47,1436276,36639256,27915736,6.92,15397052,23409260,1204,758240,2128616,9808,9408,272324
1900-01-01T01:53:18,352795044,390002648,1859412,0.47,1436276,36639404,27810700,6.9,15397100,23404496,244,753284,2128412,9760,9240,272324
1900-01-01T01:53:23,352805672,390013856,1847744,0.47,1436276,36639984,28014760,6.95,15397152,23404148,1424,752500,2128872,9760,9260,272340
1900-01-01T01:53:28,352805680,390014004,1847580,0.47,1436280,36640128,28014740,6.95,15397156,23405428,276,753532,2128880,9760,9252,272340
1900-01-01T01:53:33,352794380,390003648,1857860,0.47,1436280,36641264,27711432,6.87,15397172,23412564,1344,759556,2128764,9760,9364,272308
1900-01-01T01:53:38,352827944,390036672,1824780,0.46,1436280,36640728,21975520,5.45,15397216,23382504,576,730092,2128816,9744,8760,272276
1900-01-01T01:53:43,352800060,390009352,1852116,0.47,1436280,36641284,27915320,6.92,15397240,23409736,1128,756376,2128808,10000,9172,272276
1900-01-01T01:53:48,352803172,390012816,1848680,0.47,1436284,36641608,27912648,6.92,15397280,23406812,520,753172,2128804,9744,9244,272260
1900-01-01T01:53:53,352805604,390015408,1846228,0.47,1436284,36641772,27608096,6.85,15397276,23407084,100,754264,2128660,10080,9248,272260
1900-01-01T01:53:58,352835320,390046756,1814784,0.46,1436284,36643556,24010784,5.95,15397320,23378704,764,723552,2128604,9792,8800,272292
1900-01-01T01:54:03,352801116,390011728,1849884,0.47,1436284,36642728,27809960,6.9,15397368,23406656,564,752476,2128536,9760,9260,272244
1900-01-01T01:54:08,352798100,390009296,1852260,0.47,1436284,36643344,27811532,6.9,15397400,23409768,1088,754984,2128560,9728,9256,272228
1900-01-01T01:54:13,352798884,390010244,1851344,0.47,1436284,36643476,27809120,6.9,15397404,23408852,392,753900,2128560,9728,9252,272196
1900-01-01T01:54:18,352819408,390031596,1830392,0.46,1436288,36644304,24788572,6.15,15397460,23386300,1064,730516,2128156,9728,8104,272180
1900-01-01T01:54:23,352800828,390013996,1847788,0.47,1436292,36645284,24996592,6.2,15397496,23404932,352,747744,2128356,9744,8692,272180
1900-01-01T01:54:28,352784672,389997488,1864264,0.47,1436296,36644916,27913436,6.92,15397528,23412084,872,755772,2128400,9760,9244,272228
1900-01-01T01:54:33,352783108,389996944,1864896,0.47,1436296,36645952,27813332,6.9,15397540,23416108,1320,758796,2128296,9744,9272,272228
1900-01-01T01:54:38,352784380,389997988,1863796,0.47,1436296,36645920,27913128,6.92,15397608,23409408,1600,752336,2128156,9792,9316,272228
1900-01-01T01:54:43,352786024,390000060,1861732,0.47,1436296,36646340,27707332,6.87,15397648,23409816,1364,752260,2128156,9744,9288,272228
1900-01-01T01:54:48,352789352,390003524,1858232,0.47,1436300,36646480,27810876,6.9,15397648,23411316,956,753504,2128184,9776,9276,272292
1900-01-01T01:54:53,352792924,390007576,1854080,0.47,1436304,36646968,27913964,6.92,15397696,23413304,784,754700,2128272,9728,9192,272212
1900-01-01T01:54:58,352788528,390003792,1857688,0.47,1436308,36647548,27811356,6.9,15397740,23414664,924,755960,2128476,9760,9244,272244
1900-01-01T01:55:03,352786868,390002564,1858796,0.47,1436308,36647960,27913532,6.92,15397776,23415164,744,755592,2128616,9760,9280,272308
1900-01-01T01:55:08,352785128,390001328,1859904,0.47,1436308,36648568,27705840,6.87,15397832,23412756,1408,752656,2128640,9760,9276,272340
1900-01-01T01:55:13,352827876,390045136,1816080,0.46,1436308,36649588,24410696,6.05,15397832,23382608,224,721856,2128696,9728,8692,272276
1900-01-01T01:55:18,352817588,390035032,1826016,0.46,1436308,36649792,24214544,6.0,15397864,23381532,1744,720772,2128844,9792,8896,272340
1900-01-01T01:55:23,352785928,390003464,1857224,0.47,1436308,36649904,28015296,6.95,15397916,23414856,452,753964,2129184,9760,9276,272340
1900-01-01T01:55:28,352790948,390008852,1851872,0.47,1436308,36650248,28014652,6.95,15397912,23414956,704,753908,2129172,9952,9244,272308
1900-01-01T01:55:33,352812240,390030392,1830000,0.46,1436308,36650500,25096916,6.22,15397920,23394164,288,732644,2129500,9776,9060,272276
1900-01-01T01:55:38,352796712,390015804,1845044,0.47,1436308,36651456,27919244,6.92,15397972,23420856,1536,758532,2129028,9888,9384,272284
1900-01-01T01:55:43,352791032,390010240,1850668,0.47,1436308,36651544,27912596,6.92,15398012,23417412,352,754912,2128996,9792,9312,272260
1900-01-01T01:55:48,352791216,390010540,1850412,0.47,1436308,36651656,27706712,6.87,15398008,23418652,372,756092,2128956,9744,9236,272180
1900-01-01T01:55:53,352792108,390012544,1848344,0.47,1436308,36652744,24996100,6.2,15398048,23398328,1496,734652,2129044,9760,9100,272244
1900-01-01T01:55:58,352771316,389992160,1868800,0.47,1436308,36653116,28016848,6.95,15398128,23418656,276,754784,2129008,9792,9292,272276
