Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T14:14:08,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:08,16,13.23,0.0,0.2,0.0,0.0,86.57
2024-01-22T14:14:08,17,0.6,0.0,0.2,23.4,0.0,75.8
2024-01-22T14:14:08,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:08,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:08,24,26.1,0.0,1.0,30.92,0.0,41.97
2024-01-22T14:14:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:08,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:08,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:13,all,4.37,0.0,0.39,4.88,0.0,90.37
2024-01-22T14:14:13,0,23.69,0.0,0.8,11.45,0.0,64.06
2024-01-22T14:14:13,1,1.2,0.0,1.0,13.63,0.0,84.17
2024-01-22T14:14:13,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:13,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:14:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:13,7,25.45,0.0,1.0,18.44,0.0,55.11
2024-01-22T14:14:13,8,1.4,0.0,0.6,4.61,0.0,93.39
2024-01-22T14:14:13,9,11.82,0.0,0.6,6.61,0.0,80.96
2024-01-22T14:14:13,10,0.2,0.0,0.2,7.63,0.0,91.97
2024-01-22T14:14:13,11,0.2,0.0,0.2,8.03,0.0,91.57
2024-01-22T14:14:13,12,24.6,0.0,0.8,24.6,0.0,50.0
2024-01-22T14:14:13,13,0.4,0.0,0.4,0.6,0.0,98.6
2024-01-22T14:14:13,14,1.0,0.0,0.4,6.63,0.0,91.97
2024-01-22T14:14:13,15,1.2,0.0,0.2,2.4,0.0,96.19
2024-01-22T14:14:13,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:13,17,24.0,0.0,1.2,18.4,0.0,56.4
2024-01-22T14:14:13,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:13,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:13,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:13,24,0.0,0.0,0.0,9.82,0.0,90.18
2024-01-22T14:14:13,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:13,26,1.0,0.0,0.6,4.4,0.0,94.0
2024-01-22T14:14:13,27,22.04,0.0,1.2,18.84,0.0,57.92
2024-01-22T14:14:13,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:13,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:13,30,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T14:14:13,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:18,all,0.78,0.0,0.08,1.0,0.0,98.14
2024-01-22T14:14:18,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:18,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,5,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T14:14:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:18,9,23.65,0.0,0.4,31.26,0.0,44.69
2024-01-22T14:14:18,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:18,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:18,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,18,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:14:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:18,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:23,all,0.67,0.0,0.23,1.57,0.0,97.53
2024-01-22T14:14:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:14:23,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:14:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,5,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-22T14:14:23,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:23,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:23,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:23,9,19.11,0.0,1.21,49.7,0.0,29.98
2024-01-22T14:14:23,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:23,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:23,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:23,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:23,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:23,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:23,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:23,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:23,18,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:14:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:23,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:23,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:23,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:23,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:23,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:14:28,all,0.62,0.0,0.13,1.59,0.0,97.67
2024-01-22T14:14:28,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:14:28,1,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-22T14:14:28,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,9,19.15,0.0,0.81,51.01,0.0,29.03
2024-01-22T14:14:28,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:28,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:28,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,18,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:14:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:14:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,all,0.73,0.0,0.2,1.44,0.0,97.62
2024-01-22T14:14:33,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:33,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T14:14:33,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:14:33,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,9,20.24,0.0,0.8,46.29,0.0,32.67
2024-01-22T14:14:33,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:33,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:33,15,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T14:14:33,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,18,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T14:14:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:33,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:33,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:33,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:33,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T14:14:33,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:33,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:33,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T14:14:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:33,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:38,all,0.56,0.0,0.13,1.77,0.0,97.54
2024-01-22T14:14:38,0,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T14:14:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:38,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:38,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:14:38,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,9,16.5,0.0,0.4,56.14,0.0,26.96
2024-01-22T14:14:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:38,19,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-22T14:14:38,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:14:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:38,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:38,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:43,all,0.41,0.0,0.17,1.3,0.0,98.12
2024-01-22T14:14:43,0,0.2,0.0,0.8,1.8,0.0,97.2
2024-01-22T14:14:43,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:43,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:43,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:43,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:43,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:43,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:43,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,9,10.58,0.0,0.4,39.72,0.0,49.3
2024-01-22T14:14:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:43,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T14:14:43,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,18,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T14:14:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:43,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:43,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,all,0.6,0.0,0.12,1.47,0.0,97.81
2024-01-22T14:14:48,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:48,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:14:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:14:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,9,18.18,0.0,0.81,47.07,0.0,33.94
2024-01-22T14:14:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:14:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:14:48,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:48,16,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-22T14:14:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:48,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:14:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:14:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:14:48,25,0.0,0.0,0.0,0.0,0.0,100.0
