Timestamp,CPU,CPU MHz
2024-01-22T14:13:58,19,800.0
2024-01-22T14:13:58,20,800.0
2024-01-22T14:13:58,21,2100.0
2024-01-22T14:13:58,22,800.0
2024-01-22T14:13:58,23,2000.0
2024-01-22T14:13:58,24,800.0
2024-01-22T14:13:58,25,800.0
2024-01-22T14:13:58,26,2200.0
2024-01-22T14:13:58,27,2100.0
2024-01-22T14:13:58,28,800.0
2024-01-22T14:13:58,29,800.0
2024-01-22T14:13:58,30,800.0
2024-01-22T14:13:58,31,800.0
2024-01-22T14:14:03,0,800.0
2024-01-22T14:14:03,1,2100.0
2024-01-22T14:14:03,2,800.0
2024-01-22T14:14:03,3,800.0
2024-01-22T14:14:03,4,3200.0
2024-01-22T14:14:03,5,800.0
2024-01-22T14:14:03,6,1683.891
2024-01-22T14:14:03,7,800.0
2024-01-22T14:14:03,8,2200.0
2024-01-22T14:14:03,9,2373.977
2024-01-22T14:14:03,10,800.0
2024-01-22T14:14:03,11,800.0
2024-01-22T14:14:03,12,800.0
2024-01-22T14:14:03,13,2100.0
2024-01-22T14:14:03,14,800.0
2024-01-22T14:14:03,15,2200.0
2024-01-22T14:14:03,16,800.0
2024-01-22T14:14:03,17,800.0
2024-01-22T14:14:03,18,800.0
2024-01-22T14:14:03,19,800.0
2024-01-22T14:14:03,20,800.0
2024-01-22T14:14:03,21,1738.202
2024-01-22T14:14:03,22,800.0
2024-01-22T14:14:03,23,800.0
2024-01-22T14:14:03,24,2000.0
2024-01-22T14:14:03,25,800.0
2024-01-22T14:14:03,26,800.0
2024-01-22T14:14:03,27,800.0
2024-01-22T14:14:03,28,800.0
2024-01-22T14:14:03,29,800.0
2024-01-22T14:14:03,30,800.0
2024-01-22T14:14:03,31,800.0
2024-01-22T14:14:08,0,800.0
2024-01-22T14:14:08,1,800.0
2024-01-22T14:14:08,2,1900.0
2024-01-22T14:14:08,3,800.0
2024-01-22T14:14:08,4,866.039
2024-01-22T14:14:08,5,800.0
2024-01-22T14:14:08,6,800.0
2024-01-22T14:14:08,7,800.0
2024-01-22T14:14:08,8,800.0
2024-01-22T14:14:08,9,800.0
2024-01-22T14:14:08,10,800.0
2024-01-22T14:14:08,11,800.0
2024-01-22T14:14:08,12,800.0
2024-01-22T14:14:08,13,1000.0
2024-01-22T14:14:08,14,1000.0
2024-01-22T14:14:08,15,800.0
2024-01-22T14:14:08,16,1500.0
2024-01-22T14:14:08,17,800.0
2024-01-22T14:14:08,18,800.0
2024-01-22T14:14:08,19,1588.526
2024-01-22T14:14:08,20,800.0
2024-01-22T14:14:08,21,800.0
2024-01-22T14:14:08,22,2000.0
2024-01-22T14:14:08,23,800.0
2024-01-22T14:14:08,24,800.0
2024-01-22T14:14:08,25,800.0
2024-01-22T14:14:08,26,800.0
2024-01-22T14:14:08,27,800.0
2024-01-22T14:14:08,28,800.0
2024-01-22T14:14:08,29,800.0
2024-01-22T14:14:08,30,2100.0
2024-01-22T14:14:08,31,800.0
2024-01-22T14:14:13,0,800.0
2024-01-22T14:14:13,1,2000.0
2024-01-22T14:14:13,2,800.0
2024-01-22T14:14:13,3,800.0
2024-01-22T14:14:13,4,800.0
2024-01-22T14:14:13,5,1600.0
2024-01-22T14:14:13,6,800.0
2024-01-22T14:14:13,7,800.0
2024-01-22T14:14:13,8,2200.0
2024-01-22T14:14:13,9,3196.952
2024-01-22T14:14:13,10,800.0
2024-01-22T14:14:13,11,800.0
2024-01-22T14:14:13,12,800.0
2024-01-22T14:14:13,13,800.0
2024-01-22T14:14:13,14,800.0
2024-01-22T14:14:13,15,800.0
2024-01-22T14:14:13,16,800.0
2024-01-22T14:14:13,17,800.0
2024-01-22T14:14:13,18,2000.0
2024-01-22T14:14:13,19,1589.062
2024-01-22T14:14:13,20,917.497
2024-01-22T14:14:13,21,800.0
2024-01-22T14:14:13,22,800.0
2024-01-22T14:14:13,23,800.0
2024-01-22T14:14:13,24,800.0
2024-01-22T14:14:13,25,800.0
2024-01-22T14:14:13,26,800.0
2024-01-22T14:14:13,27,800.0
2024-01-22T14:14:13,28,800.0
2024-01-22T14:14:13,29,800.0
2024-01-22T14:14:13,30,2100.0
2024-01-22T14:14:13,31,800.0
2024-01-22T14:14:18,0,800.0
2024-01-22T14:14:18,1,2100.0
2024-01-22T14:14:18,2,800.0
2024-01-22T14:14:18,3,800.0
2024-01-22T14:14:18,4,800.0
2024-01-22T14:14:18,5,1500.0
2024-01-22T14:14:18,6,800.0
2024-01-22T14:14:18,7,800.0
2024-01-22T14:14:18,8,800.0
2024-01-22T14:14:18,9,1078.87
2024-01-22T14:14:18,10,800.0
2024-01-22T14:14:18,11,800.0
2024-01-22T14:14:18,12,800.0
2024-01-22T14:14:18,13,800.0
2024-01-22T14:14:18,14,800.0
2024-01-22T14:14:18,15,800.0
2024-01-22T14:14:18,16,800.0
2024-01-22T14:14:18,17,800.0
2024-01-22T14:14:18,18,800.0
2024-01-22T14:14:18,19,1521.829
2024-01-22T14:14:18,20,949.51
2024-01-22T14:14:18,21,800.0
2024-01-22T14:14:18,22,800.0
2024-01-22T14:14:18,23,800.0
2024-01-22T14:14:18,24,800.0
2024-01-22T14:14:18,25,800.0
2024-01-22T14:14:18,26,2000.0
2024-01-22T14:14:18,27,800.0
2024-01-22T14:14:18,28,800.0
2024-01-22T14:14:18,29,800.0
2024-01-22T14:14:18,30,800.0
2024-01-22T14:14:18,31,800.0
2024-01-22T14:14:23,0,2100.0
2024-01-22T14:14:23,1,800.0
2024-01-22T14:14:23,2,1104.074
2024-01-22T14:14:23,3,800.0
2024-01-22T14:14:23,4,800.0
2024-01-22T14:14:23,5,800.0
2024-01-22T14:14:23,6,800.0
2024-01-22T14:14:23,7,800.0
2024-01-22T14:14:23,8,800.0
2024-01-22T14:14:23,9,800.0
2024-01-22T14:14:23,10,800.0
2024-01-22T14:14:23,11,800.0
2024-01-22T14:14:23,12,800.0
2024-01-22T14:14:23,13,800.0
2024-01-22T14:14:23,14,800.0
2024-01-22T14:14:23,15,800.0
2024-01-22T14:14:23,16,800.0
2024-01-22T14:14:23,17,800.0
2024-01-22T14:14:23,18,800.0
2024-01-22T14:14:23,19,2000.0
2024-01-22T14:14:23,20,800.0
2024-01-22T14:14:23,21,800.0
2024-01-22T14:14:23,22,800.0
2024-01-22T14:14:23,23,800.0
2024-01-22T14:14:23,24,800.0
2024-01-22T14:14:23,25,800.0
2024-01-22T14:14:23,26,800.0
2024-01-22T14:14:23,27,800.0
2024-01-22T14:14:23,28,800.0
2024-01-22T14:14:23,29,800.0
2024-01-22T14:14:23,30,800.0
2024-01-22T14:14:23,31,800.0
2024-01-22T14:14:28,0,2100.0
2024-01-22T14:14:28,1,2000.0
2024-01-22T14:14:28,2,870.07
2024-01-22T14:14:28,3,826.94
2024-01-22T14:14:28,4,800.0
2024-01-22T14:14:28,5,800.0
2024-01-22T14:14:28,6,800.0
2024-01-22T14:14:28,7,800.0
2024-01-22T14:14:28,8,800.0
2024-01-22T14:14:28,9,800.0
2024-01-22T14:14:28,10,800.0
2024-01-22T14:14:28,11,800.0
2024-01-22T14:14:28,12,800.0
2024-01-22T14:14:28,13,800.0
2024-01-22T14:14:28,14,800.0
2024-01-22T14:14:28,15,800.0
2024-01-22T14:14:28,16,800.0
2024-01-22T14:14:28,17,800.0
2024-01-22T14:14:28,18,800.0
2024-01-22T14:14:28,19,800.0
2024-01-22T14:14:28,20,800.0
2024-01-22T14:14:28,21,800.0
2024-01-22T14:14:28,22,800.0
2024-01-22T14:14:28,23,800.0
2024-01-22T14:14:28,24,800.0
2024-01-22T14:14:28,25,800.0
2024-01-22T14:14:28,26,800.0
2024-01-22T14:14:28,27,800.0
2024-01-22T14:14:28,28,800.0
2024-01-22T14:14:28,29,800.0
2024-01-22T14:14:28,30,800.0
2024-01-22T14:14:28,31,800.0
2024-01-22T14:14:34,0,2000.0
2024-01-22T14:14:34,1,1500.0
2024-01-22T14:14:34,2,2100.0
2024-01-22T14:14:34,3,1196.406
2024-01-22T14:14:34,4,800.0
2024-01-22T14:14:34,5,2100.0
2024-01-22T14:14:34,6,800.0
2024-01-22T14:14:34,7,800.0
2024-01-22T14:14:34,8,800.0
2024-01-22T14:14:34,9,800.0
2024-01-22T14:14:34,10,800.0
2024-01-22T14:14:34,11,800.0
2024-01-22T14:14:34,12,800.0
2024-01-22T14:14:34,13,800.0
2024-01-22T14:14:34,14,800.0
2024-01-22T14:14:34,15,800.0
2024-01-22T14:14:34,16,800.0
2024-01-22T14:14:34,17,800.0
2024-01-22T14:14:34,18,1449.126
2024-01-22T14:14:34,19,800.0
2024-01-22T14:14:34,20,2000.0
2024-01-22T14:14:34,21,800.0
2024-01-22T14:14:34,22,800.0
2024-01-22T14:14:34,23,800.0
2024-01-22T14:14:34,24,800.0
2024-01-22T14:14:34,25,800.0
2024-01-22T14:14:34,26,800.0
2024-01-22T14:14:34,27,800.0
2024-01-22T14:14:34,28,800.0
2024-01-22T14:14:34,29,800.0
2024-01-22T14:14:34,30,800.0
2024-01-22T14:14:34,31,800.0
2024-01-22T14:14:39,0,2100.0
2024-01-22T14:14:39,1,800.0
2024-01-22T14:14:39,2,800.0
2024-01-22T14:14:39,3,1000.999
2024-01-22T14:14:39,4,850.92
2024-01-22T14:14:39,5,800.0
2024-01-22T14:14:39,6,800.0
2024-01-22T14:14:39,7,800.0
2024-01-22T14:14:39,8,800.0
2024-01-22T14:14:39,9,800.0
2024-01-22T14:14:39,10,800.0
2024-01-22T14:14:39,11,800.0
2024-01-22T14:14:39,12,800.0
2024-01-22T14:14:39,13,800.0
2024-01-22T14:14:39,14,800.0
2024-01-22T14:14:39,15,800.0
2024-01-22T14:14:39,16,800.0
2024-01-22T14:14:39,17,800.0
2024-01-22T14:14:39,18,800.0
2024-01-22T14:14:39,19,800.0
2024-01-22T14:14:39,20,800.0
2024-01-22T14:14:39,21,800.0
2024-01-22T14:14:39,22,800.0
2024-01-22T14:14:39,23,800.0
2024-01-22T14:14:39,24,800.0
2024-01-22T14:14:39,25,800.0
2024-01-22T14:14:39,26,800.0
2024-01-22T14:14:39,27,800.0
2024-01-22T14:14:39,28,800.0
2024-01-22T14:14:39,29,800.0
2024-01-22T14:14:39,30,800.0
2024-01-22T14:14:39,31,800.0
2024-01-22T14:14:44,0,2100.0
2024-01-22T14:14:44,1,800.0
2024-01-22T14:14:44,2,929.693
2024-01-22T14:14:44,3,800.0
2024-01-22T14:14:44,4,1224.118
2024-01-22T14:14:44,5,800.0
2024-01-22T14:14:44,6,800.0
2024-01-22T14:14:44,7,800.0
2024-01-22T14:14:44,8,800.0
2024-01-22T14:14:44,9,800.0
2024-01-22T14:14:44,10,800.0
2024-01-22T14:14:44,11,800.0
2024-01-22T14:14:44,12,800.0
2024-01-22T14:14:44,13,800.0
2024-01-22T14:14:44,14,800.0
2024-01-22T14:14:44,15,800.0
2024-01-22T14:14:44,16,1600.0
2024-01-22T14:14:44,17,800.0
2024-01-22T14:14:44,18,800.0
2024-01-22T14:14:44,19,800.0
2024-01-22T14:14:44,20,800.0
2024-01-22T14:14:44,21,800.0
2024-01-22T14:14:44,22,800.0
2024-01-22T14:14:44,23,800.0
2024-01-22T14:14:44,24,800.0
2024-01-22T14:14:44,25,800.0
2024-01-22T14:14:44,26,800.0
2024-01-22T14:14:44,27,800.0
2024-01-22T14:14:44,28,800.0
2024-01-22T14:14:44,29,800.0
2024-01-22T14:14:44,30,800.0
2024-01-22T14:14:44,31,800.0
2024-01-22T14:14:49,0,800.0
2024-01-22T14:14:49,1,2000.0
2024-01-22T14:14:49,2,1500.0
2024-01-22T14:14:49,3,800.0
2024-01-22T14:14:49,4,3200.0
2024-01-22T14:14:49,5,800.0
2024-01-22T14:14:49,6,800.0
2024-01-22T14:14:49,7,800.0
2024-01-22T14:14:49,8,800.0
2024-01-22T14:14:49,9,800.0
2024-01-22T14:14:49,10,800.0
2024-01-22T14:14:49,11,800.0
2024-01-22T14:14:49,12,800.0
2024-01-22T14:14:49,13,800.0
2024-01-22T14:14:49,14,800.0
2024-01-22T14:14:49,15,800.0
2024-01-22T14:14:49,16,800.0
2024-01-22T14:14:49,17,800.0
2024-01-22T14:14:49,18,800.0
2024-01-22T14:14:49,19,1728.474
2024-01-22T14:14:49,20,1857.927
2024-01-22T14:14:49,21,800.0
2024-01-22T14:14:49,22,800.0
2024-01-22T14:14:49,23,1500.0
2024-01-22T14:14:49,24,800.0
2024-01-22T14:14:49,25,800.0
2024-01-22T14:14:49,26,800.0
2024-01-22T14:14:49,27,800.0
2024-01-22T14:14:49,28,800.0
2024-01-22T14:14:49,29,800.0
2024-01-22T14:14:49,30,800.0
2024-01-22T14:14:49,31,800.0
2024-01-22T14:14:54,0,800.0
2024-01-22T14:14:54,1,1500.0
2024-01-22T14:14:54,2,2100.0
2024-01-22T14:14:54,3,800.0
2024-01-22T14:14:54,4,856.974
2024-01-22T14:14:54,5,2100.0
2024-01-22T14:14:54,6,800.0
2024-01-22T14:14:54,7,800.0
2024-01-22T14:14:54,8,800.0
2024-01-22T14:14:54,9,800.0
2024-01-22T14:14:54,10,2100.0
2024-01-22T14:14:54,11,800.0
2024-01-22T14:14:54,12,800.0
2024-01-22T14:14:54,13,800.0
2024-01-22T14:14:54,14,800.0
2024-01-22T14:14:54,15,800.0
2024-01-22T14:14:54,16,800.0
2024-01-22T14:14:54,17,800.0
2024-01-22T14:14:54,18,800.0
2024-01-22T14:14:54,19,800.0
2024-01-22T14:14:54,20,800.0
2024-01-22T14:14:54,21,800.0
2024-01-22T14:14:54,22,800.0
2024-01-22T14:14:54,23,800.0
2024-01-22T14:14:54,24,800.0
2024-01-22T14:14:54,25,800.0
2024-01-22T14:14:54,26,800.0
2024-01-22T14:14:54,27,800.0
2024-01-22T14:14:54,28,800.0
2024-01-22T14:14:54,29,800.0
2024-01-22T14:14:54,30,800.0
2024-01-22T14:14:54,31,800.0
2024-01-22T14:14:59,0,800.0
2024-01-22T14:14:59,1,2000.0
2024-01-22T14:14:59,2,2000.0
2024-01-22T14:14:59,3,804.658
2024-01-22T14:14:59,4,805.304
2024-01-22T14:14:59,5,800.0
2024-01-22T14:14:59,6,800.0
2024-01-22T14:14:59,7,800.0
2024-01-22T14:14:59,8,800.0
2024-01-22T14:14:59,9,800.0
2024-01-22T14:14:59,10,800.0
2024-01-22T14:14:59,11,800.0
2024-01-22T14:14:59,12,2000.0
2024-01-22T14:14:59,13,800.0
2024-01-22T14:14:59,14,800.0
2024-01-22T14:14:59,15,2100.0
2024-01-22T14:14:59,16,800.0
2024-01-22T14:14:59,17,800.0
2024-01-22T14:14:59,18,800.0
2024-01-22T14:14:59,19,800.0
2024-01-22T14:14:59,20,800.0
2024-01-22T14:14:59,21,800.0
2024-01-22T14:14:59,22,800.0
2024-01-22T14:14:59,23,800.0
2024-01-22T14:14:59,24,800.0
2024-01-22T14:14:59,25,800.0
2024-01-22T14:14:59,26,800.0
2024-01-22T14:14:59,27,1900.0
2024-01-22T14:14:59,28,800.0
2024-01-22T14:14:59,29,800.0
2024-01-22T14:14:59,30,800.0
2024-01-22T14:14:59,31,800.0
2024-01-22T14:15:04,0,800.0
2024-01-22T14:15:04,1,800.0
2024-01-22T14:15:04,2,2000.0
2024-01-22T14:15:04,3,800.0
2024-01-22T14:15:04,4,800.0
2024-01-22T14:15:04,5,800.0
2024-01-22T14:15:04,6,800.0
2024-01-22T14:15:04,7,800.0
2024-01-22T14:15:04,8,800.0
2024-01-22T14:15:04,9,800.0
2024-01-22T14:15:04,10,800.0
2024-01-22T14:15:04,11,800.0
2024-01-22T14:15:04,12,800.0
2024-01-22T14:15:04,13,800.0
2024-01-22T14:15:04,14,800.0
2024-01-22T14:15:04,15,800.0
2024-01-22T14:15:04,16,800.0
2024-01-22T14:15:04,17,2000.0
2024-01-22T14:15:04,18,800.0
2024-01-22T14:15:04,19,800.0
2024-01-22T14:15:04,20,1375.468
2024-01-22T14:15:04,21,828.503
2024-01-22T14:15:04,22,800.0
2024-01-22T14:15:04,23,800.0
2024-01-22T14:15:04,24,800.0
2024-01-22T14:15:04,25,800.0
2024-01-22T14:15:04,26,2100.0
2024-01-22T14:15:04,27,800.0
2024-01-22T14:15:04,28,2100.0
2024-01-22T14:15:04,29,800.0
2024-01-22T14:15:04,30,800.0
2024-01-22T14:15:04,31,800.0
2024-01-22T14:15:09,0,800.0
2024-01-22T14:15:09,1,800.0
2024-01-22T14:15:09,2,1500.0
2024-01-22T14:15:09,3,924.587
2024-01-22T14:15:09,4,800.0
2024-01-22T14:15:09,5,800.0
2024-01-22T14:15:09,6,800.0
2024-01-22T14:15:09,7,800.0
2024-01-22T14:15:09,8,800.0
2024-01-22T14:15:09,9,800.0
2024-01-22T14:15:09,10,800.0
2024-01-22T14:15:09,11,800.0
2024-01-22T14:15:09,12,800.0
2024-01-22T14:15:09,13,800.0
2024-01-22T14:15:09,14,800.0
2024-01-22T14:15:09,15,800.0
2024-01-22T14:15:09,16,800.0
2024-01-22T14:15:09,17,2000.0
2024-01-22T14:15:09,18,800.0
2024-01-22T14:15:09,19,800.0
2024-01-22T14:15:09,20,947.971
2024-01-22T14:15:09,21,800.0
2024-01-22T14:15:09,22,800.0
2024-01-22T14:15:09,23,800.0
2024-01-22T14:15:09,24,800.0
2024-01-22T14:15:09,25,800.0
2024-01-22T14:15:09,26,800.0
2024-01-22T14:15:09,27,800.0
2024-01-22T14:15:09,28,800.0
2024-01-22T14:15:09,29,800.0
2024-01-22T14:15:09,30,800.0
2024-01-22T14:15:09,31,800.0
2024-01-22T14:15:14,0,800.0
2024-01-22T14:15:14,1,800.0
2024-01-22T14:15:14,2,1400.0
2024-01-22T14:15:14,3,909.4
2024-01-22T14:15:14,4,3200.0
2024-01-22T14:15:14,5,800.0
2024-01-22T14:15:14,6,800.0
2024-01-22T14:15:14,7,800.0
2024-01-22T14:15:14,8,800.0
2024-01-22T14:15:14,9,800.0
2024-01-22T14:15:14,10,800.0
2024-01-22T14:15:14,11,800.0
2024-01-22T14:15:14,12,800.0
2024-01-22T14:15:14,13,800.0
2024-01-22T14:15:14,14,800.0
2024-01-22T14:15:14,15,800.0
2024-01-22T14:15:14,16,800.0
2024-01-22T14:15:14,17,2100.0
2024-01-22T14:15:14,18,800.0
2024-01-22T14:15:14,19,800.0
2024-01-22T14:15:14,20,981.238
2024-01-22T14:15:14,21,800.0
2024-01-22T14:15:14,22,800.0
2024-01-22T14:15:14,23,800.0
2024-01-22T14:15:14,24,800.0
2024-01-22T14:15:14,25,800.0
2024-01-22T14:15:14,26,800.0
2024-01-22T14:15:14,27,800.0
2024-01-22T14:15:14,28,800.0
2024-01-22T14:15:14,29,800.0
2024-01-22T14:15:14,30,800.0
2024-01-22T14:15:14,31,800.0
2024-01-22T14:15:20,0,800.0
2024-01-22T14:15:20,1,800.0
2024-01-22T14:15:20,2,2000.0
2024-01-22T14:15:20,3,985.919
2024-01-22T14:15:20,4,3200.0
2024-01-22T14:15:20,5,800.0
2024-01-22T14:15:20,6,800.0
2024-01-22T14:15:20,7,800.0
2024-01-22T14:15:20,8,800.0
2024-01-22T14:15:20,9,800.0
2024-01-22T14:15:20,10,800.0
2024-01-22T14:15:20,11,2100.0
2024-01-22T14:15:20,12,2100.0
2024-01-22T14:15:20,13,800.0
2024-01-22T14:15:20,14,800.0
2024-01-22T14:15:20,15,800.0
2024-01-22T14:15:20,16,800.0
2024-01-22T14:15:20,17,2000.0
2024-01-22T14:15:20,18,800.0
2024-01-22T14:15:20,19,800.0
2024-01-22T14:15:20,20,800.0
2024-01-22T14:15:20,21,2000.0
2024-01-22T14:15:20,22,800.0
2024-01-22T14:15:20,23,800.0
2024-01-22T14:15:20,24,800.0
2024-01-22T14:15:20,25,800.0
2024-01-22T14:15:20,26,800.0
2024-01-22T14:15:20,27,800.0
2024-01-22T14:15:20,28,800.0
2024-01-22T14:15:20,29,800.0
2024-01-22T14:15:20,30,800.0
2024-01-22T14:15:20,31,800.0
2024-01-22T14:15:25,0,800.0
2024-01-22T14:15:25,1,800.0
2024-01-22T14:15:25,2,800.0
2024-01-22T14:15:25,3,1042.655
2024-01-22T14:15:25,4,3200.0
2024-01-22T14:15:25,5,800.0
2024-01-22T14:15:25,6,2200.0
2024-01-22T14:15:25,7,800.0
2024-01-22T14:15:25,8,800.0
2024-01-22T14:15:25,9,800.0
2024-01-22T14:15:25,10,800.0
2024-01-22T14:15:25,11,800.0
2024-01-22T14:15:25,12,2000.0
2024-01-22T14:15:25,13,800.0
2024-01-22T14:15:25,14,800.0
2024-01-22T14:15:25,15,800.0
2024-01-22T14:15:25,16,800.0
2024-01-22T14:15:25,17,2000.0
2024-01-22T14:15:25,18,800.0
2024-01-22T14:15:25,19,800.0
2024-01-22T14:15:25,20,1135.42
2024-01-22T14:15:25,21,800.0
2024-01-22T14:15:25,22,800.0
2024-01-22T14:15:25,23,800.0
2024-01-22T14:15:25,24,800.0
2024-01-22T14:15:25,25,800.0
2024-01-22T14:15:25,26,800.0
2024-01-22T14:15:25,27,800.0
2024-01-22T14:15:25,28,2100.0
2024-01-22T14:15:25,29,800.0
2024-01-22T14:15:25,30,800.0
2024-01-22T14:15:25,31,800.0
2024-01-22T14:15:30,0,800.0
2024-01-22T14:15:30,1,2100.0
2024-01-22T14:15:30,2,800.0
2024-01-22T14:15:30,3,1314.276
2024-01-22T14:15:30,4,800.0
2024-01-22T14:15:30,5,800.0
2024-01-22T14:15:30,6,800.0
2024-01-22T14:15:30,7,800.0
2024-01-22T14:15:30,8,800.0
2024-01-22T14:15:30,9,800.0
2024-01-22T14:15:30,10,800.0
2024-01-22T14:15:30,11,800.0
2024-01-22T14:15:30,12,800.0
2024-01-22T14:15:30,13,800.0
2024-01-22T14:15:30,14,800.0
2024-01-22T14:15:30,15,800.0
2024-01-22T14:15:30,16,800.0
2024-01-22T14:15:30,17,800.0
2024-01-22T14:15:30,18,2100.0
2024-01-22T14:15:30,19,800.0
2024-01-22T14:15:30,20,952.597
2024-01-22T14:15:30,21,800.0
2024-01-22T14:15:30,22,800.0
2024-01-22T14:15:30,23,800.0
2024-01-22T14:15:30,24,800.0
2024-01-22T14:15:30,25,800.0
2024-01-22T14:15:30,26,800.0
2024-01-22T14:15:30,27,800.0
2024-01-22T14:15:30,28,800.0
2024-01-22T14:15:30,29,800.0
2024-01-22T14:15:30,30,800.0
2024-01-22T14:15:30,31,800.0
2024-01-22T14:15:35,0,800.0
2024-01-22T14:15:35,1,2100.0
2024-01-22T14:15:35,2,800.0
2024-01-22T14:15:35,3,1105.821
2024-01-22T14:15:35,4,864.707
2024-01-22T14:15:35,5,800.0
2024-01-22T14:15:35,6,800.0
2024-01-22T14:15:35,7,800.0
2024-01-22T14:15:35,8,800.0
2024-01-22T14:15:35,9,800.0
2024-01-22T14:15:35,10,800.0
2024-01-22T14:15:35,11,800.0
2024-01-22T14:15:35,12,800.0
2024-01-22T14:15:35,13,800.0
2024-01-22T14:15:35,14,800.0
2024-01-22T14:15:35,15,800.0
2024-01-22T14:15:35,16,800.0
2024-01-22T14:15:35,17,800.0
2024-01-22T14:15:35,18,2100.0
2024-01-22T14:15:35,19,800.0
2024-01-22T14:15:35,20,800.0
2024-01-22T14:15:35,21,800.0
2024-01-22T14:15:35,22,800.0
2024-01-22T14:15:35,23,800.0
2024-01-22T14:15:35,24,800.0
2024-01-22T14:15:35,25,800.0
2024-01-22T14:15:35,26,800.0
2024-01-22T14:15:35,27,800.0
2024-01-22T14:15:35,28,800.0
2024-01-22T14:15:35,29,800.0
2024-01-22T14:15:35,30,800.0
2024-01-22T14:15:35,31,800.0
2024-01-22T14:15:40,0,800.0
2024-01-22T14:15:40,1,800.0
2024-01-22T14:15:40,2,800.0
2024-01-22T14:15:40,3,800.0
2024-01-22T14:15:40,4,800.039
2024-01-22T14:15:40,5,800.0
2024-01-22T14:15:40,6,800.0
2024-01-22T14:15:40,7,800.0
2024-01-22T14:15:40,8,800.0
2024-01-22T14:15:40,9,800.0
2024-01-22T14:15:40,10,800.0
2024-01-22T14:15:40,11,800.0
2024-01-22T14:15:40,12,800.0
2024-01-22T14:15:40,13,800.0
2024-01-22T14:15:40,14,800.0
2024-01-22T14:15:40,15,800.0
2024-01-22T14:15:40,16,2200.0
2024-01-22T14:15:40,17,2100.0
2024-01-22T14:15:40,18,2000.0
2024-01-22T14:15:40,19,1385.29
2024-01-22T14:15:40,20,800.0
2024-01-22T14:15:40,21,800.0
2024-01-22T14:15:40,22,800.0
2024-01-22T14:15:40,23,800.0
2024-01-22T14:15:40,24,1800.0
2024-01-22T14:15:40,25,800.0
2024-01-22T14:15:40,26,800.0
2024-01-22T14:15:40,27,800.0
2024-01-22T14:15:40,28,800.0
2024-01-22T14:15:40,29,800.0
2024-01-22T14:15:40,30,800.0
2024-01-22T14:15:40,31,800.0
2024-01-22T14:15:45,0,800.0
2024-01-22T14:15:45,1,800.0
2024-01-22T14:15:45,2,800.0
2024-01-22T14:15:45,3,800.0
2024-01-22T14:15:45,4,800.0
2024-01-22T14:15:45,5,800.0
2024-01-22T14:15:45,6,800.0
2024-01-22T14:15:45,7,800.0
2024-01-22T14:15:45,8,800.0
2024-01-22T14:15:45,9,800.0
2024-01-22T14:15:45,10,1316.859
2024-01-22T14:15:45,11,800.0
2024-01-22T14:15:45,12,2200.0
2024-01-22T14:15:45,13,800.0
2024-01-22T14:15:45,14,2100.0
2024-01-22T14:15:45,15,800.0
2024-01-22T14:15:45,16,800.0
2024-01-22T14:15:45,17,2000.0
2024-01-22T14:15:45,18,2000.0
2024-01-22T14:15:45,19,1664.763
2024-01-22T14:15:45,20,956.335
2024-01-22T14:15:45,21,800.0
2024-01-22T14:15:45,22,800.0
2024-01-22T14:15:45,23,800.0
2024-01-22T14:15:45,24,800.0
