Timestamp,CPU,CPU MHz
2024-01-21T16:37:39,16,1431.944
2024-01-21T16:37:39,17,3200.0
2024-01-21T16:37:39,18,3200.0
2024-01-21T16:37:39,19,3200.0
2024-01-21T16:37:39,20,3200.0
2024-01-21T16:37:39,21,3200.0
2024-01-21T16:37:39,22,3200.0
2024-01-21T16:37:39,23,3200.0
2024-01-21T16:37:39,24,3200.0
2024-01-21T16:37:39,25,3200.0
2024-01-21T16:37:39,26,3200.0
2024-01-21T16:37:39,27,3200.0
2024-01-21T16:37:39,28,3200.0
2024-01-21T16:37:39,29,3200.0
2024-01-21T16:37:39,30,3200.0
2024-01-21T16:37:39,31,3200.0
2024-01-21T16:37:44,0,3200.0
2024-01-21T16:37:44,1,3200.0
2024-01-21T16:37:44,2,3200.0
2024-01-21T16:37:44,3,3200.0
2024-01-21T16:37:44,4,3200.0
2024-01-21T16:37:44,5,1208.083
2024-01-21T16:37:44,6,2057.331
2024-01-21T16:37:44,7,3200.0
2024-01-21T16:37:44,8,3200.0
2024-01-21T16:37:44,9,3200.0
2024-01-21T16:37:44,10,3200.0
2024-01-21T16:37:44,11,3200.0
2024-01-21T16:37:44,12,3200.0
2024-01-21T16:37:44,13,3200.0
2024-01-21T16:37:44,14,3200.0
2024-01-21T16:37:44,15,3200.0
2024-01-21T16:37:44,16,3200.0
2024-01-21T16:37:44,17,3200.0
2024-01-21T16:37:44,18,3200.0
2024-01-21T16:37:44,19,3200.0
2024-01-21T16:37:44,20,3200.0
2024-01-21T16:37:44,21,3200.0
2024-01-21T16:37:44,22,3200.0
2024-01-21T16:37:44,23,3200.0
2024-01-21T16:37:44,24,3200.0
2024-01-21T16:37:44,25,3200.0
2024-01-21T16:37:44,26,3200.0
2024-01-21T16:37:44,27,3200.0
2024-01-21T16:37:44,28,3200.0
2024-01-21T16:37:44,29,3200.0
2024-01-21T16:37:44,30,3200.0
2024-01-21T16:37:44,31,3200.0
2024-01-21T16:37:49,0,3200.0
2024-01-21T16:37:49,1,3200.0
2024-01-21T16:37:49,2,3200.0
2024-01-21T16:37:49,3,3200.0
2024-01-21T16:37:49,4,3200.0
2024-01-21T16:37:49,5,3200.0
2024-01-21T16:37:49,6,3200.0
2024-01-21T16:37:49,7,3200.0
2024-01-21T16:37:49,8,3200.0
2024-01-21T16:37:49,9,3200.0
2024-01-21T16:37:49,10,3200.0
2024-01-21T16:37:49,11,3200.0
2024-01-21T16:37:49,12,3200.0
2024-01-21T16:37:49,13,3200.0
2024-01-21T16:37:49,14,3200.0
2024-01-21T16:37:49,15,3200.0
2024-01-21T16:37:49,16,3200.0
2024-01-21T16:37:49,17,3200.0
2024-01-21T16:37:49,18,3200.0
2024-01-21T16:37:49,19,3200.0
2024-01-21T16:37:49,20,3200.0
2024-01-21T16:37:49,21,3200.0
2024-01-21T16:37:49,22,2094.713
2024-01-21T16:37:49,23,3200.0
2024-01-21T16:37:49,24,3200.0
2024-01-21T16:37:49,25,3200.0
2024-01-21T16:37:49,26,3200.0
2024-01-21T16:37:49,27,3200.0
2024-01-21T16:37:49,28,3200.0
2024-01-21T16:37:49,29,3200.0
2024-01-21T16:37:49,30,3200.0
2024-01-21T16:37:49,31,3200.0
2024-01-21T16:37:54,0,3200.0
2024-01-21T16:37:54,1,3200.0
2024-01-21T16:37:54,2,3200.0
2024-01-21T16:37:54,3,3200.0
2024-01-21T16:37:54,4,3200.0
2024-01-21T16:37:54,5,3200.0
2024-01-21T16:37:54,6,3200.0
2024-01-21T16:37:54,7,3200.0
2024-01-21T16:37:54,8,3200.0
2024-01-21T16:37:54,9,3200.0
2024-01-21T16:37:54,10,3200.0
2024-01-21T16:37:54,11,3200.0
2024-01-21T16:37:54,12,3200.0
2024-01-21T16:37:54,13,3200.0
2024-01-21T16:37:54,14,3200.0
2024-01-21T16:37:54,15,3200.0
2024-01-21T16:37:54,16,3200.0
2024-01-21T16:37:54,17,3200.0
2024-01-21T16:37:54,18,3200.0
2024-01-21T16:37:54,19,3200.0
2024-01-21T16:37:54,20,3200.0
2024-01-21T16:37:54,21,1667.413
2024-01-21T16:37:54,22,2127.485
2024-01-21T16:37:54,23,3200.0
2024-01-21T16:37:54,24,3200.0
2024-01-21T16:37:54,25,3200.0
2024-01-21T16:37:54,26,3200.0
2024-01-21T16:37:54,27,3200.0
2024-01-21T16:37:54,28,3200.0
2024-01-21T16:37:54,29,3200.0
2024-01-21T16:37:54,30,3200.0
2024-01-21T16:37:54,31,3200.0
2024-01-21T16:37:59,0,3200.0
2024-01-21T16:37:59,1,3200.0
2024-01-21T16:37:59,2,3200.0
2024-01-21T16:37:59,3,3200.0
2024-01-21T16:37:59,4,3200.0
2024-01-21T16:37:59,5,3200.0
2024-01-21T16:37:59,6,1099.742
2024-01-21T16:37:59,7,3200.0
2024-01-21T16:37:59,8,3200.0
2024-01-21T16:37:59,9,3200.0
2024-01-21T16:37:59,10,3200.0
2024-01-21T16:37:59,11,3200.0
2024-01-21T16:37:59,12,3200.0
2024-01-21T16:37:59,13,3200.0
2024-01-21T16:37:59,14,3200.0
2024-01-21T16:37:59,15,3200.0
2024-01-21T16:37:59,16,3200.0
2024-01-21T16:37:59,17,3200.0
2024-01-21T16:37:59,18,3200.0
2024-01-21T16:37:59,19,3200.0
2024-01-21T16:37:59,20,3200.0
2024-01-21T16:37:59,21,3200.0
2024-01-21T16:37:59,22,3200.0
2024-01-21T16:37:59,23,3200.0
2024-01-21T16:37:59,24,3200.0
2024-01-21T16:37:59,25,3200.0
2024-01-21T16:37:59,26,3200.0
2024-01-21T16:37:59,27,3200.0
2024-01-21T16:37:59,28,3200.0
2024-01-21T16:37:59,29,3200.0
2024-01-21T16:37:59,30,3200.0
2024-01-21T16:37:59,31,3200.0
2024-01-21T16:38:04,0,3200.0
2024-01-21T16:38:04,1,3200.0
2024-01-21T16:38:04,2,3200.0
2024-01-21T16:38:04,3,3200.0
2024-01-21T16:38:04,4,3200.0
2024-01-21T16:38:04,5,3200.0
2024-01-21T16:38:04,6,887.549
2024-01-21T16:38:04,7,3200.0
2024-01-21T16:38:04,8,3200.0
2024-01-21T16:38:04,9,3200.0
2024-01-21T16:38:04,10,3200.0
2024-01-21T16:38:04,11,3200.0
2024-01-21T16:38:04,12,3200.0
2024-01-21T16:38:04,13,3200.0
2024-01-21T16:38:04,14,3200.0
2024-01-21T16:38:04,15,3200.0
2024-01-21T16:38:04,16,3200.0
2024-01-21T16:38:04,17,3200.0
2024-01-21T16:38:04,18,3200.0
2024-01-21T16:38:04,19,3200.0
2024-01-21T16:38:04,20,3200.0
2024-01-21T16:38:04,21,3200.0
2024-01-21T16:38:04,22,3200.0
2024-01-21T16:38:04,23,3200.0
2024-01-21T16:38:04,24,3200.0
2024-01-21T16:38:04,25,3200.0
2024-01-21T16:38:04,26,3200.0
2024-01-21T16:38:04,27,3200.0
2024-01-21T16:38:04,28,3200.0
2024-01-21T16:38:04,29,3200.0
2024-01-21T16:38:04,30,3200.0
2024-01-21T16:38:04,31,3200.0
2024-01-21T16:38:09,0,3200.0
2024-01-21T16:38:09,1,3200.0
2024-01-21T16:38:09,2,3200.0
2024-01-21T16:38:09,3,3200.0
2024-01-21T16:38:09,4,3200.0
2024-01-21T16:38:09,5,3200.0
2024-01-21T16:38:09,6,986.567
2024-01-21T16:38:09,7,3200.0
2024-01-21T16:38:09,8,3200.0
2024-01-21T16:38:09,9,3200.0
2024-01-21T16:38:09,10,3200.0
2024-01-21T16:38:09,11,3200.0
2024-01-21T16:38:09,12,3200.0
2024-01-21T16:38:09,13,3200.0
2024-01-21T16:38:09,14,3200.0
2024-01-21T16:38:09,15,3200.0
2024-01-21T16:38:09,16,3200.0
2024-01-21T16:38:09,17,3200.0
2024-01-21T16:38:09,18,3200.0
2024-01-21T16:38:09,19,3200.0
2024-01-21T16:38:09,20,3200.0
2024-01-21T16:38:09,21,3200.0
2024-01-21T16:38:09,22,3200.0
2024-01-21T16:38:09,23,3200.0
2024-01-21T16:38:09,24,3200.0
2024-01-21T16:38:09,25,3200.0
2024-01-21T16:38:09,26,3200.0
2024-01-21T16:38:09,27,3200.0
2024-01-21T16:38:09,28,3200.0
2024-01-21T16:38:09,29,3200.0
2024-01-21T16:38:09,30,3200.0
2024-01-21T16:38:09,31,3200.0
2024-01-21T16:38:14,0,3200.0
2024-01-21T16:38:14,1,3200.0
2024-01-21T16:38:14,2,3200.0
2024-01-21T16:38:14,3,3200.0
2024-01-21T16:38:14,4,3200.0
2024-01-21T16:38:14,5,3200.0
2024-01-21T16:38:14,6,3200.0
2024-01-21T16:38:14,7,3200.0
2024-01-21T16:38:14,8,3200.0
2024-01-21T16:38:14,9,3200.0
2024-01-21T16:38:14,10,3200.0
2024-01-21T16:38:14,11,3200.0
2024-01-21T16:38:14,12,3200.0
2024-01-21T16:38:14,13,3200.0
2024-01-21T16:38:14,14,3200.0
2024-01-21T16:38:14,15,3200.0
2024-01-21T16:38:14,16,3200.0
2024-01-21T16:38:14,17,3200.0
2024-01-21T16:38:14,18,3200.0
2024-01-21T16:38:14,19,3200.0
2024-01-21T16:38:14,20,3200.0
2024-01-21T16:38:14,21,3200.0
2024-01-21T16:38:14,22,2476.127
2024-01-21T16:38:14,23,3200.0
2024-01-21T16:38:14,24,3200.0
2024-01-21T16:38:14,25,3200.0
2024-01-21T16:38:14,26,3200.0
2024-01-21T16:38:14,27,3200.0
2024-01-21T16:38:14,28,3200.0
2024-01-21T16:38:14,29,3200.0
2024-01-21T16:38:14,30,3200.0
2024-01-21T16:38:14,31,3200.0
2024-01-21T16:38:19,0,3200.0
2024-01-21T16:38:19,1,3200.0
2024-01-21T16:38:19,2,3200.0
2024-01-21T16:38:19,3,3200.0
2024-01-21T16:38:19,4,3200.0
2024-01-21T16:38:19,5,3200.0
2024-01-21T16:38:19,6,1188.113
2024-01-21T16:38:19,7,3200.0
2024-01-21T16:38:19,8,3200.0
2024-01-21T16:38:19,9,3200.0
2024-01-21T16:38:19,10,3200.0
2024-01-21T16:38:19,11,3200.0
2024-01-21T16:38:19,12,3200.0
2024-01-21T16:38:19,13,3200.0
2024-01-21T16:38:19,14,3200.0
2024-01-21T16:38:19,15,3200.0
2024-01-21T16:38:19,16,3200.0
2024-01-21T16:38:19,17,3200.0
2024-01-21T16:38:19,18,3200.0
2024-01-21T16:38:19,19,3200.0
2024-01-21T16:38:19,20,3200.0
2024-01-21T16:38:19,21,3200.0
2024-01-21T16:38:19,22,3200.0
2024-01-21T16:38:19,23,3200.0
2024-01-21T16:38:19,24,3200.0
2024-01-21T16:38:19,25,3200.0
2024-01-21T16:38:19,26,3200.0
2024-01-21T16:38:19,27,3200.0
2024-01-21T16:38:19,28,3200.0
2024-01-21T16:38:19,29,3200.0
2024-01-21T16:38:19,30,3200.0
2024-01-21T16:38:19,31,3200.0
2024-01-21T16:38:24,0,3200.0
2024-01-21T16:38:24,1,3200.0
2024-01-21T16:38:24,2,3200.0
2024-01-21T16:38:24,3,3200.0
2024-01-21T16:38:24,4,3200.0
2024-01-21T16:38:24,5,3200.0
2024-01-21T16:38:24,6,2155.165
2024-01-21T16:38:24,7,3200.0
2024-01-21T16:38:24,8,3200.0
2024-01-21T16:38:24,9,3200.0
2024-01-21T16:38:24,10,3200.0
2024-01-21T16:38:24,11,3200.0
2024-01-21T16:38:24,12,3200.0
2024-01-21T16:38:24,13,3200.0
2024-01-21T16:38:24,14,3200.0
2024-01-21T16:38:24,15,3200.0
2024-01-21T16:38:24,16,3200.0
2024-01-21T16:38:24,17,3200.0
2024-01-21T16:38:24,18,3200.0
2024-01-21T16:38:24,19,3200.0
2024-01-21T16:38:24,20,3200.0
2024-01-21T16:38:24,21,2137.417
2024-01-21T16:38:24,22,3200.0
2024-01-21T16:38:24,23,3200.0
2024-01-21T16:38:24,24,3200.0
2024-01-21T16:38:24,25,3200.0
2024-01-21T16:38:24,26,3200.0
2024-01-21T16:38:24,27,3200.0
2024-01-21T16:38:24,28,3200.0
2024-01-21T16:38:24,29,3200.0
2024-01-21T16:38:24,30,3200.0
2024-01-21T16:38:24,31,3200.0
2024-01-21T16:38:29,0,3200.0
2024-01-21T16:38:29,1,3200.0
2024-01-21T16:38:29,2,3200.0
2024-01-21T16:38:29,3,3200.0
2024-01-21T16:38:29,4,3200.0
2024-01-21T16:38:29,5,3200.0
2024-01-21T16:38:29,6,1092.459
2024-01-21T16:38:29,7,3200.0
2024-01-21T16:38:29,8,3200.0
2024-01-21T16:38:29,9,3200.0
2024-01-21T16:38:29,10,3200.0
2024-01-21T16:38:29,11,3200.0
2024-01-21T16:38:29,12,3200.0
2024-01-21T16:38:29,13,3200.0
2024-01-21T16:38:29,14,3200.0
2024-01-21T16:38:29,15,3200.0
2024-01-21T16:38:29,16,3200.0
2024-01-21T16:38:29,17,3200.0
2024-01-21T16:38:29,18,3200.0
2024-01-21T16:38:29,19,3200.0
2024-01-21T16:38:29,20,3200.0
2024-01-21T16:38:29,21,3200.0
2024-01-21T16:38:29,22,3200.0
2024-01-21T16:38:29,23,3200.0
2024-01-21T16:38:29,24,3200.0
2024-01-21T16:38:29,25,3200.0
2024-01-21T16:38:29,26,3200.0
2024-01-21T16:38:29,27,3200.0
2024-01-21T16:38:29,28,3200.0
2024-01-21T16:38:29,29,3200.0
2024-01-21T16:38:29,30,3200.0
2024-01-21T16:38:29,31,3200.0
2024-01-21T16:38:34,0,3200.0
2024-01-21T16:38:34,1,3200.0
2024-01-21T16:38:34,2,3200.0
2024-01-21T16:38:34,3,3200.0
2024-01-21T16:38:34,4,3200.0
2024-01-21T16:38:34,5,3200.0
2024-01-21T16:38:34,6,1670.677
2024-01-21T16:38:34,7,3200.0
2024-01-21T16:38:34,8,3200.0
2024-01-21T16:38:34,9,3200.0
2024-01-21T16:38:34,10,3200.0
2024-01-21T16:38:34,11,3200.0
2024-01-21T16:38:34,12,3200.0
2024-01-21T16:38:34,13,3200.0
2024-01-21T16:38:34,14,3200.0
2024-01-21T16:38:34,15,3200.0
2024-01-21T16:38:34,16,3200.0
2024-01-21T16:38:34,17,3200.0
2024-01-21T16:38:34,18,3200.0
2024-01-21T16:38:34,19,3200.0
2024-01-21T16:38:34,20,3200.0
2024-01-21T16:38:34,21,1586.682
2024-01-21T16:38:34,22,3200.0
2024-01-21T16:38:34,23,3200.0
2024-01-21T16:38:34,24,3200.0
2024-01-21T16:38:34,25,3200.0
2024-01-21T16:38:34,26,3200.0
2024-01-21T16:38:34,27,3200.0
2024-01-21T16:38:34,28,3200.0
2024-01-21T16:38:34,29,3200.0
2024-01-21T16:38:34,30,3200.0
2024-01-21T16:38:34,31,3200.0
2024-01-21T16:38:39,0,3200.0
2024-01-21T16:38:39,1,3200.0
2024-01-21T16:38:39,2,3200.0
2024-01-21T16:38:39,3,3200.0
2024-01-21T16:38:39,4,3200.0
2024-01-21T16:38:39,5,3200.0
2024-01-21T16:38:39,6,905.259
2024-01-21T16:38:39,7,3200.0
2024-01-21T16:38:39,8,3200.0
2024-01-21T16:38:39,9,3200.0
2024-01-21T16:38:39,10,3200.0
2024-01-21T16:38:39,11,3200.0
2024-01-21T16:38:39,12,3200.0
2024-01-21T16:38:39,13,3200.0
2024-01-21T16:38:39,14,3200.0
2024-01-21T16:38:39,15,3200.0
2024-01-21T16:38:39,16,3200.0
2024-01-21T16:38:39,17,3200.0
2024-01-21T16:38:39,18,3200.0
2024-01-21T16:38:39,19,3200.0
2024-01-21T16:38:39,20,3200.0
2024-01-21T16:38:39,21,3200.0
2024-01-21T16:38:39,22,3200.0
2024-01-21T16:38:39,23,3200.0
2024-01-21T16:38:39,24,3200.0
2024-01-21T16:38:39,25,3200.0
2024-01-21T16:38:39,26,3200.0
2024-01-21T16:38:39,27,3200.0
2024-01-21T16:38:39,28,3200.0
2024-01-21T16:38:39,29,3200.0
2024-01-21T16:38:39,30,3200.0
2024-01-21T16:38:39,31,3200.0
2024-01-21T16:38:45,0,3200.0
2024-01-21T16:38:45,1,3200.0
2024-01-21T16:38:45,2,3200.0
2024-01-21T16:38:45,3,3200.0
2024-01-21T16:38:45,4,3200.0
2024-01-21T16:38:45,5,3200.0
2024-01-21T16:38:45,6,3200.0
2024-01-21T16:38:45,7,3200.0
2024-01-21T16:38:45,8,3200.0
2024-01-21T16:38:45,9,3200.0
2024-01-21T16:38:45,10,3200.0
2024-01-21T16:38:45,11,3200.0
2024-01-21T16:38:45,12,3200.0
2024-01-21T16:38:45,13,3200.0
2024-01-21T16:38:45,14,3200.0
2024-01-21T16:38:45,15,3200.0
2024-01-21T16:38:45,16,3200.0
2024-01-21T16:38:45,17,3200.0
2024-01-21T16:38:45,18,3200.0
2024-01-21T16:38:45,19,3200.0
2024-01-21T16:38:45,20,3200.0
2024-01-21T16:38:45,21,1771.931
2024-01-21T16:38:45,22,2209.049
2024-01-21T16:38:45,23,3200.0
2024-01-21T16:38:45,24,3200.0
2024-01-21T16:38:45,25,3200.0
2024-01-21T16:38:45,26,3200.0
2024-01-21T16:38:45,27,3200.0
2024-01-21T16:38:45,28,3200.0
2024-01-21T16:38:45,29,3200.0
2024-01-21T16:38:45,30,3200.0
2024-01-21T16:38:45,31,3200.0
2024-01-21T16:38:50,0,2984.66
2024-01-21T16:38:50,1,3200.0
2024-01-21T16:38:50,2,3200.0
2024-01-21T16:38:50,3,3200.0
2024-01-21T16:38:50,4,3200.0
2024-01-21T16:38:50,5,3200.0
2024-01-21T16:38:50,6,2435.229
2024-01-21T16:38:50,7,3200.0
2024-01-21T16:38:50,8,3200.0
2024-01-21T16:38:50,9,3200.0
2024-01-21T16:38:50,10,3200.0
2024-01-21T16:38:50,11,3200.0
2024-01-21T16:38:50,12,3200.0
2024-01-21T16:38:50,13,3200.0
2024-01-21T16:38:50,14,2999.999
2024-01-21T16:38:50,15,3200.0
2024-01-21T16:38:50,16,3200.0
2024-01-21T16:38:50,17,3200.0
2024-01-21T16:38:50,18,3200.0
2024-01-21T16:38:50,19,3200.0
2024-01-21T16:38:50,20,3200.0
2024-01-21T16:38:50,21,3200.0
2024-01-21T16:38:50,22,3200.0
2024-01-21T16:38:50,23,3200.0
2024-01-21T16:38:50,24,3200.0
2024-01-21T16:38:50,25,3200.0
2024-01-21T16:38:50,26,3200.0
2024-01-21T16:38:50,27,3200.0
2024-01-21T16:38:50,28,3000.0
2024-01-21T16:38:50,29,3200.0
2024-01-21T16:38:50,30,3200.0
2024-01-21T16:38:50,31,3000.0
2024-01-21T16:38:55,0,2991.468
2024-01-21T16:38:55,1,3200.0
2024-01-21T16:38:55,2,3200.0
2024-01-21T16:38:55,3,3200.0
2024-01-21T16:38:55,4,3200.0
2024-01-21T16:38:55,5,2413.938
2024-01-21T16:38:55,6,2496.431
2024-01-21T16:38:55,7,3200.0
2024-01-21T16:38:55,8,3200.0
2024-01-21T16:38:55,9,3200.0
2024-01-21T16:38:55,10,3200.0
2024-01-21T16:38:55,11,3200.0
2024-01-21T16:38:55,12,3200.0
2024-01-21T16:38:55,13,3200.0
2024-01-21T16:38:55,14,3200.0
2024-01-21T16:38:55,15,2897.191
2024-01-21T16:38:55,16,3200.0
2024-01-21T16:38:55,17,3200.0
2024-01-21T16:38:55,18,3200.0
2024-01-21T16:38:55,19,3200.0
2024-01-21T16:38:55,20,3200.0
2024-01-21T16:38:55,21,3200.0
2024-01-21T16:38:55,22,3200.0
2024-01-21T16:38:55,23,3200.0
2024-01-21T16:38:55,24,3200.0
2024-01-21T16:38:55,25,2892.234
2024-01-21T16:38:55,26,3200.0
2024-01-21T16:38:55,27,3200.0
2024-01-21T16:38:55,28,3200.0
2024-01-21T16:38:55,29,3200.0
2024-01-21T16:38:55,30,2889.905
2024-01-21T16:38:55,31,3200.0
2024-01-21T16:39:00,0,2980.028
2024-01-21T16:39:00,1,3200.0
2024-01-21T16:39:00,2,3200.0
2024-01-21T16:39:00,3,3200.0
2024-01-21T16:39:00,4,3200.0
2024-01-21T16:39:00,5,3200.0
2024-01-21T16:39:00,6,2458.548
2024-01-21T16:39:00,7,3200.0
2024-01-21T16:39:00,8,3200.0
2024-01-21T16:39:00,9,3200.0
2024-01-21T16:39:00,10,3200.0
2024-01-21T16:39:00,11,3200.0
2024-01-21T16:39:00,12,3200.0
2024-01-21T16:39:00,13,3200.0
2024-01-21T16:39:00,14,3200.0
2024-01-21T16:39:00,15,3200.0
2024-01-21T16:39:00,16,3200.0
2024-01-21T16:39:00,17,3200.0
2024-01-21T16:39:00,18,3200.0
2024-01-21T16:39:00,19,3200.0
2024-01-21T16:39:00,20,3200.0
2024-01-21T16:39:00,21,3200.0
2024-01-21T16:39:00,22,3200.0
2024-01-21T16:39:00,23,3200.0
2024-01-21T16:39:00,24,2902.745
2024-01-21T16:39:00,25,2902.918
2024-01-21T16:39:00,26,3200.0
2024-01-21T16:39:00,27,3200.0
2024-01-21T16:39:00,28,3200.0
2024-01-21T16:39:00,29,2903.423
2024-01-21T16:39:00,30,3200.0
2024-01-21T16:39:00,31,3200.0
2024-01-21T16:39:05,0,3200.0
2024-01-21T16:39:05,1,3200.0
2024-01-21T16:39:05,2,3200.0
2024-01-21T16:39:05,3,3200.0
2024-01-21T16:39:05,4,3200.0
2024-01-21T16:39:05,5,3200.0
2024-01-21T16:39:05,6,2421.935
2024-01-21T16:39:05,7,3200.0
2024-01-21T16:39:05,8,3200.0
2024-01-21T16:39:05,9,3200.0
2024-01-21T16:39:05,10,3200.0
2024-01-21T16:39:05,11,3200.0
2024-01-21T16:39:05,12,3200.0
2024-01-21T16:39:05,13,3200.0
2024-01-21T16:39:05,14,3200.0
2024-01-21T16:39:05,15,3200.0
2024-01-21T16:39:05,16,2990.682
2024-01-21T16:39:05,17,3200.0
2024-01-21T16:39:05,18,3200.0
2024-01-21T16:39:05,19,3200.0
2024-01-21T16:39:05,20,3200.0
2024-01-21T16:39:05,21,2460.552
2024-01-21T16:39:05,22,3200.0
2024-01-21T16:39:05,23,3200.0
2024-01-21T16:39:05,24,3200.0
2024-01-21T16:39:05,25,3200.0
2024-01-21T16:39:05,26,3200.0
2024-01-21T16:39:05,27,3200.0
2024-01-21T16:39:05,28,2923.838
2024-01-21T16:39:05,29,3200.0
2024-01-21T16:39:05,30,2924.053
2024-01-21T16:39:05,31,2924.21
2024-01-21T16:39:10,0,2975.583
2024-01-21T16:39:10,1,3200.0
2024-01-21T16:39:10,2,3200.0
2024-01-21T16:39:10,3,3200.0
2024-01-21T16:39:10,4,2323.921
2024-01-21T16:39:10,5,3200.0
2024-01-21T16:39:10,6,2458.473
2024-01-21T16:39:10,7,3200.0
2024-01-21T16:39:10,8,3200.0
2024-01-21T16:39:10,9,3200.0
2024-01-21T16:39:10,10,3200.0
2024-01-21T16:39:10,11,3200.0
2024-01-21T16:39:10,12,3200.0
2024-01-21T16:39:10,13,3200.0
2024-01-21T16:39:10,14,3200.0
2024-01-21T16:39:10,15,3200.0
2024-01-21T16:39:10,16,3200.0
2024-01-21T16:39:10,17,3200.0
2024-01-21T16:39:10,18,3200.0
2024-01-21T16:39:10,19,3200.0
2024-01-21T16:39:10,20,3200.0
2024-01-21T16:39:10,21,3200.0
2024-01-21T16:39:10,22,3200.0
2024-01-21T16:39:10,23,3200.0
2024-01-21T16:39:10,24,3200.0
2024-01-21T16:39:10,25,2908.263
