Timestamp,CPU,CPU MHz
2024-01-22T09:10:55,28,3200.0
2024-01-22T09:10:55,29,3200.0
2024-01-22T09:10:55,30,3200.0
2024-01-22T09:10:55,31,3200.0
2024-01-22T09:11:00,0,3200.0
2024-01-22T09:11:00,1,908.119
2024-01-22T09:11:00,2,3200.0
2024-01-22T09:11:00,3,3200.0
2024-01-22T09:11:00,4,3200.0
2024-01-22T09:11:00,5,3200.0
2024-01-22T09:11:00,6,3200.0
2024-01-22T09:11:00,7,3200.0
2024-01-22T09:11:00,8,3200.0
2024-01-22T09:11:00,9,3200.0
2024-01-22T09:11:00,10,3200.0
2024-01-22T09:11:00,11,3200.0
2024-01-22T09:11:00,12,3200.0
2024-01-22T09:11:00,13,3200.0
2024-01-22T09:11:00,14,3200.0
2024-01-22T09:11:00,15,3200.0
2024-01-22T09:11:00,16,3200.0
2024-01-22T09:11:00,17,3200.0
2024-01-22T09:11:00,18,2246.23
2024-01-22T09:11:00,19,3200.0
2024-01-22T09:11:00,20,3200.0
2024-01-22T09:11:00,21,3200.0
2024-01-22T09:11:00,22,3200.0
2024-01-22T09:11:00,23,3200.0
2024-01-22T09:11:00,24,3200.0
2024-01-22T09:11:00,25,3200.0
2024-01-22T09:11:00,26,3200.0
2024-01-22T09:11:00,27,3200.0
2024-01-22T09:11:00,28,3200.0
2024-01-22T09:11:00,29,3200.0
2024-01-22T09:11:00,30,3200.0
2024-01-22T09:11:00,31,3200.0
2024-01-22T09:11:05,0,3200.0
2024-01-22T09:11:05,1,3200.0
2024-01-22T09:11:05,2,3200.0
2024-01-22T09:11:05,3,3200.0
2024-01-22T09:11:05,4,3200.0
2024-01-22T09:11:05,5,3200.0
2024-01-22T09:11:05,6,3200.0
2024-01-22T09:11:05,7,3200.0
2024-01-22T09:11:05,8,3200.0
2024-01-22T09:11:05,9,3200.0
2024-01-22T09:11:05,10,3200.0
2024-01-22T09:11:05,11,3200.0
2024-01-22T09:11:05,12,3200.0
2024-01-22T09:11:05,13,3200.0
2024-01-22T09:11:05,14,3200.0
2024-01-22T09:11:05,15,3200.0
2024-01-22T09:11:05,16,3200.0
2024-01-22T09:11:05,17,2346.062
2024-01-22T09:11:05,18,2339.805
2024-01-22T09:11:05,19,3200.0
2024-01-22T09:11:05,20,3200.0
2024-01-22T09:11:05,21,3200.0
2024-01-22T09:11:05,22,3200.0
2024-01-22T09:11:05,23,3200.0
2024-01-22T09:11:05,24,3200.0
2024-01-22T09:11:05,25,3200.0
2024-01-22T09:11:05,26,3200.0
2024-01-22T09:11:05,27,3200.0
2024-01-22T09:11:05,28,3200.0
2024-01-22T09:11:05,29,3200.0
2024-01-22T09:11:05,30,3200.0
2024-01-22T09:11:05,31,3200.0
2024-01-22T09:11:10,0,3200.0
2024-01-22T09:11:10,1,3200.0
2024-01-22T09:11:10,2,3200.0
2024-01-22T09:11:10,3,3200.0
2024-01-22T09:11:10,4,3200.0
2024-01-22T09:11:10,5,3200.0
2024-01-22T09:11:10,6,3200.0
2024-01-22T09:11:10,7,3200.0
2024-01-22T09:11:10,8,3200.0
2024-01-22T09:11:10,9,3200.0
2024-01-22T09:11:10,10,3200.0
2024-01-22T09:11:10,11,3200.0
2024-01-22T09:11:10,12,3200.0
2024-01-22T09:11:10,13,3200.0
2024-01-22T09:11:10,14,3200.0
2024-01-22T09:11:10,15,3200.0
2024-01-22T09:11:10,16,2115.049
2024-01-22T09:11:10,17,3200.0
2024-01-22T09:11:10,18,3200.0
2024-01-22T09:11:10,19,3200.0
2024-01-22T09:11:10,20,3200.0
2024-01-22T09:11:10,21,3200.0
2024-01-22T09:11:10,22,3200.0
2024-01-22T09:11:10,23,3200.0
2024-01-22T09:11:10,24,3200.0
2024-01-22T09:11:10,25,3200.0
2024-01-22T09:11:10,26,3200.0
2024-01-22T09:11:10,27,3200.0
2024-01-22T09:11:10,28,3200.0
2024-01-22T09:11:10,29,3200.0
2024-01-22T09:11:10,30,3200.0
2024-01-22T09:11:10,31,3200.0
2024-01-22T09:11:15,0,3200.0
2024-01-22T09:11:15,1,3200.0
2024-01-22T09:11:15,2,3200.0
2024-01-22T09:11:15,3,3200.0
2024-01-22T09:11:15,4,3200.0
2024-01-22T09:11:15,5,3200.0
2024-01-22T09:11:15,6,3200.0
2024-01-22T09:11:15,7,3200.0
2024-01-22T09:11:15,8,3200.0
2024-01-22T09:11:15,9,3200.0
2024-01-22T09:11:15,10,3200.0
2024-01-22T09:11:15,11,3200.0
2024-01-22T09:11:15,12,3200.0
2024-01-22T09:11:15,13,3200.0
2024-01-22T09:11:15,14,3200.0
2024-01-22T09:11:15,15,3200.0
2024-01-22T09:11:15,16,3200.0
2024-01-22T09:11:15,17,3200.0
2024-01-22T09:11:15,18,3200.0
2024-01-22T09:11:15,19,3200.0
2024-01-22T09:11:15,20,3200.0
2024-01-22T09:11:15,21,3200.0
2024-01-22T09:11:15,22,3200.0
2024-01-22T09:11:15,23,1789.512
2024-01-22T09:11:15,24,3200.0
2024-01-22T09:11:15,25,3200.0
2024-01-22T09:11:15,26,3200.0
2024-01-22T09:11:15,27,3200.0
2024-01-22T09:11:15,28,3200.0
2024-01-22T09:11:15,29,3200.0
2024-01-22T09:11:15,30,3200.0
2024-01-22T09:11:15,31,3200.0
2024-01-22T09:11:20,0,3200.0
2024-01-22T09:11:20,1,3200.0
2024-01-22T09:11:20,2,3200.0
2024-01-22T09:11:20,3,3200.0
2024-01-22T09:11:20,4,3200.0
2024-01-22T09:11:20,5,3200.0
2024-01-22T09:11:20,6,3200.0
2024-01-22T09:11:20,7,1902.71
2024-01-22T09:11:20,8,3200.0
2024-01-22T09:11:20,9,3200.0
2024-01-22T09:11:20,10,3200.0
2024-01-22T09:11:20,11,3200.0
2024-01-22T09:11:20,12,3200.0
2024-01-22T09:11:20,13,3200.0
2024-01-22T09:11:20,14,3200.0
2024-01-22T09:11:20,15,3200.0
2024-01-22T09:11:20,16,3200.0
2024-01-22T09:11:20,17,3200.0
2024-01-22T09:11:20,18,3200.0
2024-01-22T09:11:20,19,3200.0
2024-01-22T09:11:20,20,3200.0
2024-01-22T09:11:20,21,3200.0
2024-01-22T09:11:20,22,3200.0
2024-01-22T09:11:20,23,3200.0
2024-01-22T09:11:20,24,3200.0
2024-01-22T09:11:20,25,3200.0
2024-01-22T09:11:20,26,3200.0
2024-01-22T09:11:20,27,3200.0
2024-01-22T09:11:20,28,3200.0
2024-01-22T09:11:20,29,3200.0
2024-01-22T09:11:20,30,3200.0
2024-01-22T09:11:20,31,3200.0
2024-01-22T09:11:25,0,3200.0
2024-01-22T09:11:25,1,3200.0
2024-01-22T09:11:25,2,3200.0
2024-01-22T09:11:25,3,3200.0
2024-01-22T09:11:25,4,3200.0
2024-01-22T09:11:25,5,3200.0
2024-01-22T09:11:25,6,3200.0
2024-01-22T09:11:25,7,3200.0
2024-01-22T09:11:25,8,3200.0
2024-01-22T09:11:25,9,3200.0
2024-01-22T09:11:25,10,3200.0
2024-01-22T09:11:25,11,3200.0
2024-01-22T09:11:25,12,3200.0
2024-01-22T09:11:25,13,3200.0
2024-01-22T09:11:25,14,3200.0
2024-01-22T09:11:25,15,3200.0
2024-01-22T09:11:25,16,1770.078
2024-01-22T09:11:25,17,3200.0
2024-01-22T09:11:25,18,3200.0
2024-01-22T09:11:25,19,3200.0
2024-01-22T09:11:25,20,3200.0
2024-01-22T09:11:25,21,3200.0
2024-01-22T09:11:25,22,3200.0
2024-01-22T09:11:25,23,3200.0
2024-01-22T09:11:25,24,3200.0
2024-01-22T09:11:25,25,3200.0
2024-01-22T09:11:25,26,3200.0
2024-01-22T09:11:25,27,3200.0
2024-01-22T09:11:25,28,3200.0
2024-01-22T09:11:25,29,3200.0
2024-01-22T09:11:25,30,3200.0
2024-01-22T09:11:25,31,3200.0
2024-01-22T09:11:30,0,3200.0
2024-01-22T09:11:30,1,3200.0
2024-01-22T09:11:30,2,3200.0
2024-01-22T09:11:30,3,3200.0
2024-01-22T09:11:30,4,3200.0
2024-01-22T09:11:30,5,3200.0
2024-01-22T09:11:30,6,3200.0
2024-01-22T09:11:30,7,1393.248
2024-01-22T09:11:30,8,3200.0
2024-01-22T09:11:30,9,3200.0
2024-01-22T09:11:30,10,3200.0
2024-01-22T09:11:30,11,3200.0
2024-01-22T09:11:30,12,3200.0
2024-01-22T09:11:30,13,3200.0
2024-01-22T09:11:30,14,3200.0
2024-01-22T09:11:30,15,3200.0
2024-01-22T09:11:30,16,3200.0
2024-01-22T09:11:30,17,3200.0
2024-01-22T09:11:30,18,3200.0
2024-01-22T09:11:30,19,3200.0
2024-01-22T09:11:30,20,3200.0
2024-01-22T09:11:30,21,3200.0
2024-01-22T09:11:30,22,3200.0
2024-01-22T09:11:30,23,3200.0
2024-01-22T09:11:30,24,3200.0
2024-01-22T09:11:30,25,3200.0
2024-01-22T09:11:30,26,3200.0
2024-01-22T09:11:30,27,3200.0
2024-01-22T09:11:30,28,3200.0
2024-01-22T09:11:30,29,3200.0
2024-01-22T09:11:30,30,3200.0
2024-01-22T09:11:30,31,3200.0
2024-01-22T09:11:35,0,3200.0
2024-01-22T09:11:35,1,3200.0
2024-01-22T09:11:35,2,3200.0
2024-01-22T09:11:35,3,3200.0
2024-01-22T09:11:35,4,3200.0
2024-01-22T09:11:35,5,3200.0
2024-01-22T09:11:35,6,2085.234
2024-01-22T09:11:35,7,3200.0
2024-01-22T09:11:35,8,3200.0
2024-01-22T09:11:35,9,3200.0
2024-01-22T09:11:35,10,3200.0
2024-01-22T09:11:35,11,3200.0
2024-01-22T09:11:35,12,3200.0
2024-01-22T09:11:35,13,3200.0
2024-01-22T09:11:35,14,3200.0
2024-01-22T09:11:35,15,3200.0
2024-01-22T09:11:35,16,3200.0
2024-01-22T09:11:35,17,3200.0
2024-01-22T09:11:35,18,3200.0
2024-01-22T09:11:35,19,3200.0
2024-01-22T09:11:35,20,3200.0
2024-01-22T09:11:35,21,3200.0
2024-01-22T09:11:35,22,3200.0
2024-01-22T09:11:35,23,3200.0
2024-01-22T09:11:35,24,3200.0
2024-01-22T09:11:35,25,3200.0
2024-01-22T09:11:35,26,3200.0
2024-01-22T09:11:35,27,3200.0
2024-01-22T09:11:35,28,3200.0
2024-01-22T09:11:35,29,3200.0
2024-01-22T09:11:35,30,3200.0
2024-01-22T09:11:35,31,3200.0
2024-01-22T09:11:40,0,3200.0
2024-01-22T09:11:40,1,3200.0
2024-01-22T09:11:40,2,3200.0
2024-01-22T09:11:40,3,3200.0
2024-01-22T09:11:40,4,3200.0
2024-01-22T09:11:40,5,1566.718
2024-01-22T09:11:40,6,1979.593
2024-01-22T09:11:40,7,3200.0
2024-01-22T09:11:40,8,3200.0
2024-01-22T09:11:40,9,3200.0
2024-01-22T09:11:40,10,3200.0
2024-01-22T09:11:40,11,3200.0
2024-01-22T09:11:40,12,3200.0
2024-01-22T09:11:40,13,3200.0
2024-01-22T09:11:40,14,3200.0
2024-01-22T09:11:40,15,3200.0
2024-01-22T09:11:40,16,3200.0
2024-01-22T09:11:40,17,3200.0
2024-01-22T09:11:40,18,3200.0
2024-01-22T09:11:40,19,3200.0
2024-01-22T09:11:40,20,3200.0
2024-01-22T09:11:40,21,3200.0
2024-01-22T09:11:40,22,3200.0
2024-01-22T09:11:40,23,3200.0
2024-01-22T09:11:40,24,3200.0
2024-01-22T09:11:40,25,3200.0
2024-01-22T09:11:40,26,3200.0
2024-01-22T09:11:40,27,3200.0
2024-01-22T09:11:40,28,3200.0
2024-01-22T09:11:40,29,3200.0
2024-01-22T09:11:40,30,3200.0
2024-01-22T09:11:40,31,3200.0
2024-01-22T09:11:45,0,3200.0
2024-01-22T09:11:45,1,3200.0
2024-01-22T09:11:45,2,3200.0
2024-01-22T09:11:45,3,3200.0
2024-01-22T09:11:45,4,3200.0
2024-01-22T09:11:45,5,1859.529
2024-01-22T09:11:45,6,2044.782
2024-01-22T09:11:45,7,3200.0
2024-01-22T09:11:45,8,3200.0
2024-01-22T09:11:45,9,3200.0
2024-01-22T09:11:45,10,3200.0
2024-01-22T09:11:45,11,3200.0
2024-01-22T09:11:45,12,3200.0
2024-01-22T09:11:45,13,3200.0
2024-01-22T09:11:45,14,3200.0
2024-01-22T09:11:45,15,3200.0
2024-01-22T09:11:45,16,3200.0
2024-01-22T09:11:45,17,3200.0
2024-01-22T09:11:45,18,3200.0
2024-01-22T09:11:45,19,3200.0
2024-01-22T09:11:45,20,3200.0
2024-01-22T09:11:45,21,3200.0
2024-01-22T09:11:45,22,3200.0
2024-01-22T09:11:45,23,3200.0
2024-01-22T09:11:45,24,3200.0
2024-01-22T09:11:45,25,3200.0
2024-01-22T09:11:45,26,3200.0
2024-01-22T09:11:45,27,3200.0
2024-01-22T09:11:45,28,3200.0
2024-01-22T09:11:45,29,3200.0
2024-01-22T09:11:45,30,3200.0
2024-01-22T09:11:45,31,3200.0
2024-01-22T09:11:50,0,3200.0
2024-01-22T09:11:50,1,3200.0
2024-01-22T09:11:50,2,3200.0
2024-01-22T09:11:50,3,3200.0
2024-01-22T09:11:50,4,3200.0
2024-01-22T09:11:50,5,3200.0
2024-01-22T09:11:50,6,1382.249
2024-01-22T09:11:50,7,3200.0
2024-01-22T09:11:50,8,3200.0
2024-01-22T09:11:50,9,3200.0
2024-01-22T09:11:50,10,3200.0
2024-01-22T09:11:50,11,3200.0
2024-01-22T09:11:50,12,3200.0
2024-01-22T09:11:50,13,3200.0
2024-01-22T09:11:50,14,3200.0
2024-01-22T09:11:50,15,3200.0
2024-01-22T09:11:50,16,3200.0
2024-01-22T09:11:50,17,3200.0
2024-01-22T09:11:50,18,3200.0
2024-01-22T09:11:50,19,3200.0
2024-01-22T09:11:50,20,3200.0
2024-01-22T09:11:50,21,3200.0
2024-01-22T09:11:50,22,3200.0
2024-01-22T09:11:50,23,3200.0
2024-01-22T09:11:50,24,3200.0
2024-01-22T09:11:50,25,3200.0
2024-01-22T09:11:50,26,3200.0
2024-01-22T09:11:50,27,3200.0
2024-01-22T09:11:50,28,3200.0
2024-01-22T09:11:50,29,3200.0
2024-01-22T09:11:50,30,3200.0
2024-01-22T09:11:50,31,3200.0
2024-01-22T09:11:55,0,3200.0
2024-01-22T09:11:55,1,3200.0
2024-01-22T09:11:55,2,3200.0
2024-01-22T09:11:55,3,3200.0
2024-01-22T09:11:55,4,3200.0
2024-01-22T09:11:55,5,3200.0
2024-01-22T09:11:55,6,1051.864
2024-01-22T09:11:55,7,3200.0
2024-01-22T09:11:55,8,3200.0
2024-01-22T09:11:55,9,3200.0
2024-01-22T09:11:55,10,3200.0
2024-01-22T09:11:55,11,3200.0
2024-01-22T09:11:55,12,3200.0
2024-01-22T09:11:55,13,3200.0
2024-01-22T09:11:55,14,3200.0
2024-01-22T09:11:55,15,3200.0
2024-01-22T09:11:55,16,3200.0
2024-01-22T09:11:55,17,3200.0
2024-01-22T09:11:55,18,3200.0
2024-01-22T09:11:55,19,3200.0
2024-01-22T09:11:55,20,3200.0
2024-01-22T09:11:55,21,3200.0
2024-01-22T09:11:55,22,3200.0
2024-01-22T09:11:55,23,3200.0
2024-01-22T09:11:55,24,3200.0
2024-01-22T09:11:55,25,3200.0
2024-01-22T09:11:55,26,3200.0
2024-01-22T09:11:55,27,3200.0
2024-01-22T09:11:55,28,3200.0
2024-01-22T09:11:55,29,3200.0
2024-01-22T09:11:55,30,3200.0
2024-01-22T09:11:55,31,3200.0
2024-01-22T09:12:01,0,3200.0
2024-01-22T09:12:01,1,3200.0
2024-01-22T09:12:01,2,3200.0
2024-01-22T09:12:01,3,3200.0
2024-01-22T09:12:01,4,3200.0
2024-01-22T09:12:01,5,1652.552
2024-01-22T09:12:01,6,2037.64
2024-01-22T09:12:01,7,3200.0
2024-01-22T09:12:01,8,3200.0
2024-01-22T09:12:01,9,3200.0
2024-01-22T09:12:01,10,3200.0
2024-01-22T09:12:01,11,3200.0
2024-01-22T09:12:01,12,3200.0
2024-01-22T09:12:01,13,3200.0
2024-01-22T09:12:01,14,3200.0
2024-01-22T09:12:01,15,3200.0
2024-01-22T09:12:01,16,3200.0
2024-01-22T09:12:01,17,3200.0
2024-01-22T09:12:01,18,3200.0
2024-01-22T09:12:01,19,3200.0
2024-01-22T09:12:01,20,3200.0
2024-01-22T09:12:01,21,3200.0
2024-01-22T09:12:01,22,3200.0
2024-01-22T09:12:01,23,3200.0
2024-01-22T09:12:01,24,3200.0
2024-01-22T09:12:01,25,3200.0
2024-01-22T09:12:01,26,3200.0
2024-01-22T09:12:01,27,3200.0
2024-01-22T09:12:01,28,3200.0
2024-01-22T09:12:01,29,3200.0
2024-01-22T09:12:01,30,3200.0
2024-01-22T09:12:01,31,3200.0
2024-01-22T09:12:06,0,3200.0
2024-01-22T09:12:06,1,3200.0
2024-01-22T09:12:06,2,3200.0
2024-01-22T09:12:06,3,3200.0
2024-01-22T09:12:06,4,3200.0
2024-01-22T09:12:06,5,3200.0
2024-01-22T09:12:06,6,1846.221
2024-01-22T09:12:06,7,3200.0
2024-01-22T09:12:06,8,3200.0
2024-01-22T09:12:06,9,3200.0
2024-01-22T09:12:06,10,3200.0
2024-01-22T09:12:06,11,3200.0
2024-01-22T09:12:06,12,3200.0
2024-01-22T09:12:06,13,3200.0
2024-01-22T09:12:06,14,3200.0
2024-01-22T09:12:06,15,3200.0
2024-01-22T09:12:06,16,3200.0
2024-01-22T09:12:06,17,3200.0
2024-01-22T09:12:06,18,3200.0
2024-01-22T09:12:06,19,3200.0
2024-01-22T09:12:06,20,3200.0
2024-01-22T09:12:06,21,3200.0
2024-01-22T09:12:06,22,3200.0
2024-01-22T09:12:06,23,3200.0
2024-01-22T09:12:06,24,3200.0
2024-01-22T09:12:06,25,3200.0
