Linux 5.15.0-91-generic (gl5) 	01/24/2024 	_x86_64_	(32 CPU)

02:30:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:34:38 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:34:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:34:43 PM     all     10.28      0.00      0.36      1.16      0.00     88.21
02:34:43 PM       0      0.20      0.00      0.60      0.00      0.00     99.20
02:34:43 PM       1      0.20      0.00      0.20      0.00      0.00     99.60
02:34:43 PM       2     47.19      0.00      1.20      6.22      0.00     45.38
02:34:43 PM       3     78.04      0.00      1.60      9.78      0.00     10.58
02:34:43 PM       4      0.00      0.00      0.20      0.20      0.00     99.60
02:34:43 PM       5     26.25      0.00      0.60      6.41      0.00     66.73
02:34:43 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
02:34:43 PM       8      2.80      0.00      0.40      3.20      0.00     93.60
02:34:43 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      10      0.00      0.00      0.40      0.00      0.00     99.60
02:34:43 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      13      0.40      0.00      0.20      0.00      0.00     99.40
02:34:43 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      15      0.20      0.00      0.00      0.00      0.00     99.80
02:34:43 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
02:34:43 PM      17      0.00      0.00      0.60      0.00      0.00     99.40
02:34:43 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
02:34:43 PM      23      0.40      0.00      1.00      0.00      0.00     98.60
02:34:43 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:34:43 PM      27      0.00      0.00      0.60      0.00      0.00     99.40
02:34:43 PM      28     88.60      0.00      1.00      4.20      0.00      6.20
02:34:43 PM      29      0.80      0.00      1.00      2.20      0.00     96.01
02:34:43 PM      30     83.60      0.00      1.20      4.80      0.00     10.40
02:34:43 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:34:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:34:48 PM     all      9.51      0.00      0.17      2.75      0.00     87.57
02:34:48 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM       1      0.20      0.00      0.40      0.00      0.00     99.40
02:34:48 PM       2     52.20      0.00      0.40     31.60      0.00     15.80
02:34:48 PM       3     99.40      0.00      0.60      0.00      0.00      0.00
02:34:48 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM       8      0.00      0.00      0.20      0.00      0.00     99.80
02:34:48 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
02:34:48 PM      10      0.00      0.00      0.00     31.34      0.00     68.66
02:34:48 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:34:48 PM      14     45.09      0.00      0.40      0.00      0.00     54.51
02:34:48 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      17      0.20      0.00      0.20      0.00      0.00     99.60
02:34:48 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      20     62.25      0.00      0.20      1.00      0.00     36.55
02:34:48 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:34:48 PM      27      1.80      0.00      0.40      2.00      0.00     95.80
02:34:48 PM      28     12.57      0.00      0.80      9.38      0.00     77.25
02:34:48 PM      29      1.40      0.00      0.20      1.60      0.00     96.80
02:34:48 PM      30     29.34      0.00      1.20     10.98      0.00     58.48
02:34:48 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:34:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:34:53 PM     all      8.22      0.00      0.34      1.99      0.00     89.46
02:34:53 PM       0     16.90      0.00      1.41      4.02      0.00     77.67
02:34:53 PM       1      0.00      0.00      1.00      0.00      0.00     99.00
02:34:53 PM       2      0.40      0.00      0.40      7.82      0.00     91.38
02:34:53 PM       3      3.20      0.00      0.20      7.80      0.00     88.80
02:34:53 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
02:34:53 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
02:34:53 PM       6     21.16      0.00      1.00      4.59      0.00     73.25
02:34:53 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM       8      1.40      0.00      0.20      3.00      0.00     95.40
02:34:53 PM       9      1.40      0.00      0.20      2.20      0.00     96.20
02:34:53 PM      10     58.12      0.00      0.80      8.42      0.00     32.67
02:34:53 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM      13      0.40      0.00      0.40      0.00      0.00     99.20
02:34:53 PM      14     54.29      0.00      0.60      6.19      0.00     38.92
02:34:53 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM      17      0.20      0.00      0.40      0.00      0.00     99.40
02:34:53 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
02:34:53 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
02:34:53 PM      20     47.31      0.00      0.60      7.98      0.00     44.11
02:34:53 PM      21      1.40      0.00      0.40      2.20      0.00     96.01
02:34:53 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM      23      0.20      0.00      0.40      0.00      0.00     99.40
02:34:53 PM      24      0.20      0.00      0.20      0.00      0.00     99.60
02:34:53 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM      27     54.29      0.00      1.20      7.19      0.00     37.33
02:34:53 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM      29      1.61      0.00      0.00      2.21      0.00     96.18
02:34:53 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:34:53 PM      31      0.40      0.00      0.60      0.00      0.00     99.00

02:34:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:34:58 PM     all     11.30      0.00      0.24      0.62      0.00     87.84
02:34:58 PM       0     99.20      0.00      0.80      0.00      0.00      0.00
02:34:58 PM       1      0.00      0.00      1.58      0.00      0.00     98.42
02:34:58 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
02:34:58 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
02:34:58 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM       6     99.20      0.00      0.80      0.00      0.00      0.00
02:34:58 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM       8      1.40      0.00      0.00      2.40      0.00     96.19
02:34:58 PM       9      1.40      0.00      0.20      3.61      0.00     94.79
02:34:58 PM      10     83.40      0.00      0.80      2.80      0.00     13.00
02:34:58 PM      11     66.53      0.00      1.00      9.82      0.00     22.65
02:34:58 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:34:58 PM      14      0.20      0.00      0.20      0.00      0.00     99.60
02:34:58 PM      15      0.00      0.00      0.40      0.00      0.00     99.60
02:34:58 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:34:58 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM      23      0.20      0.00      0.20      0.00      0.00     99.60
02:34:58 PM      24      0.20      0.00      0.20      0.00      0.00     99.60
02:34:58 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:34:58 PM      27     10.00      0.00      0.00      0.00      0.00     90.00
02:34:58 PM      28      0.00      0.00      0.20      1.20      0.00     98.59
02:34:58 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
02:34:58 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
02:34:58 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:34:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:35:03 PM     all      9.30      0.00      0.33      1.73      0.00     88.64
02:35:03 PM       0      1.61      0.00      0.40      0.00      0.00     97.99
02:35:03 PM       1      0.00      0.00      0.40      0.00      0.00     99.60
02:35:03 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
02:35:03 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:35:03 PM       4      0.20      0.00      0.40      1.81      0.00     97.59
02:35:03 PM       5     55.49      0.00      0.80      4.39      0.00     39.32
02:35:03 PM       6     12.55      0.00      0.40      6.18      0.00     80.88
02:35:03 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
02:35:03 PM       8     83.13      0.00      1.00      8.43      0.00      7.43
02:35:03 PM       9      3.80      0.00      0.60      3.20      0.00     92.40
02:35:03 PM      10      3.20      0.00      0.40      5.80      0.00     90.60
02:35:03 PM      11     59.92      0.00      1.00      9.62      0.00     29.46
02:35:03 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:35:03 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:35:03 PM      14      0.20      0.00      0.40      0.00      0.00     99.40
02:35:03 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:35:03 PM      16     13.40      0.00      0.40      6.40      0.00     79.80
02:35:03 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:35:03 PM      18      0.40      0.00      0.20      0.00      0.00     99.40
02:35:03 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:35:03 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:35:03 PM      21      1.60      0.00      0.40      2.40      0.00     95.60
02:35:03 PM      22     60.20      0.00      0.60      5.00      0.00     34.20
02:35:03 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
02:35:03 PM      24      0.00      0.00      0.40      0.00      0.00     99.60
02:35:03 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:35:03 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
