Timestamp,CPU,CPU MHz
2024-01-31T13:01:14,25,800.0
2024-01-31T13:01:14,26,800.0
2024-01-31T13:01:14,27,800.0
2024-01-31T13:01:14,28,2100.0
2024-01-31T13:01:14,29,800.0
2024-01-31T13:01:14,30,2100.0
2024-01-31T13:01:14,31,2000.0
2024-01-31T13:01:19,0,800.0
2024-01-31T13:01:19,1,800.0
2024-01-31T13:01:19,2,800.0
2024-01-31T13:01:19,3,1500.0
2024-01-31T13:01:19,4,800.0
2024-01-31T13:01:19,5,800.0
2024-01-31T13:01:19,6,829.457
2024-01-31T13:01:19,7,1900.0
2024-01-31T13:01:19,8,2100.0
2024-01-31T13:01:19,9,800.0
2024-01-31T13:01:19,10,800.0
2024-01-31T13:01:19,11,800.0
2024-01-31T13:01:19,12,800.0
2024-01-31T13:01:19,13,800.0
2024-01-31T13:01:19,14,800.0
2024-01-31T13:01:19,15,2200.0
2024-01-31T13:01:19,16,800.0
2024-01-31T13:01:19,17,800.0
2024-01-31T13:01:19,18,800.0
2024-01-31T13:01:19,19,800.0
2024-01-31T13:01:19,20,2100.0
2024-01-31T13:01:19,21,2100.0
2024-01-31T13:01:19,22,800.0
2024-01-31T13:01:19,23,800.0
2024-01-31T13:01:19,24,2100.0
2024-01-31T13:01:19,25,2100.0
2024-01-31T13:01:19,26,800.0
2024-01-31T13:01:19,27,800.0
2024-01-31T13:01:19,28,800.0
2024-01-31T13:01:19,29,800.0
2024-01-31T13:01:19,30,800.0
2024-01-31T13:01:19,31,2000.0
2024-01-31T13:01:24,0,800.0
2024-01-31T13:01:24,1,800.0
2024-01-31T13:01:24,2,800.0
2024-01-31T13:01:24,3,2100.0
2024-01-31T13:01:24,4,2100.0
2024-01-31T13:01:24,5,800.0
2024-01-31T13:01:24,6,1349.353
2024-01-31T13:01:24,7,800.0
2024-01-31T13:01:24,8,800.0
2024-01-31T13:01:24,9,800.0
2024-01-31T13:01:24,10,800.0
2024-01-31T13:01:24,11,800.0
2024-01-31T13:01:24,12,800.0
2024-01-31T13:01:24,13,800.0
2024-01-31T13:01:24,14,800.0
2024-01-31T13:01:24,15,800.0
2024-01-31T13:01:24,16,800.0
2024-01-31T13:01:24,17,800.0
2024-01-31T13:01:24,18,800.0
2024-01-31T13:01:24,19,800.0
2024-01-31T13:01:24,20,800.0
2024-01-31T13:01:24,21,1724.729
2024-01-31T13:01:24,22,800.0
2024-01-31T13:01:24,23,800.0
2024-01-31T13:01:24,24,800.0
2024-01-31T13:01:24,25,800.0
2024-01-31T13:01:24,26,800.0
2024-01-31T13:01:24,27,2100.0
2024-01-31T13:01:24,28,800.0
2024-01-31T13:01:24,29,800.0
2024-01-31T13:01:24,30,800.0
2024-01-31T13:01:24,31,800.0
2024-01-31T13:01:29,0,800.0
2024-01-31T13:01:29,1,800.0
2024-01-31T13:01:29,2,800.0
2024-01-31T13:01:29,3,1900.0
2024-01-31T13:01:29,4,2000.0
2024-01-31T13:01:29,5,800.0
2024-01-31T13:01:29,6,800.0
2024-01-31T13:01:29,7,800.0
2024-01-31T13:01:29,8,800.0
2024-01-31T13:01:29,9,800.0
2024-01-31T13:01:29,10,800.0
2024-01-31T13:01:29,11,800.0
2024-01-31T13:01:29,12,800.0
2024-01-31T13:01:29,13,800.0
2024-01-31T13:01:29,14,800.0
2024-01-31T13:01:29,15,800.0
2024-01-31T13:01:29,16,800.0
2024-01-31T13:01:29,17,800.0
2024-01-31T13:01:29,18,800.0
2024-01-31T13:01:29,19,800.0
2024-01-31T13:01:29,20,800.0
2024-01-31T13:01:29,21,800.0
2024-01-31T13:01:29,22,1521.479
2024-01-31T13:01:29,23,2100.0
2024-01-31T13:01:29,24,800.0
2024-01-31T13:01:29,25,800.0
2024-01-31T13:01:29,26,800.0
2024-01-31T13:01:29,27,800.0
2024-01-31T13:01:29,28,800.0
2024-01-31T13:01:29,29,800.0
2024-01-31T13:01:29,30,800.0
2024-01-31T13:01:29,31,800.0
2024-01-31T13:01:34,0,800.0
2024-01-31T13:01:34,1,800.0
2024-01-31T13:01:34,2,800.0
2024-01-31T13:01:34,3,800.0
2024-01-31T13:01:34,4,2100.0
2024-01-31T13:01:34,5,800.0
2024-01-31T13:01:34,6,800.0
2024-01-31T13:01:34,7,1205.756
2024-01-31T13:01:34,8,800.0
2024-01-31T13:01:34,9,800.0
2024-01-31T13:01:34,10,800.0
2024-01-31T13:01:34,11,800.0
2024-01-31T13:01:34,12,800.0
2024-01-31T13:01:34,13,800.0
2024-01-31T13:01:34,14,800.0
2024-01-31T13:01:34,15,800.0
2024-01-31T13:01:34,16,924.253
2024-01-31T13:01:34,17,800.0
2024-01-31T13:01:34,18,800.0
2024-01-31T13:01:34,19,800.0
2024-01-31T13:01:34,20,800.0
2024-01-31T13:01:34,21,800.0
2024-01-31T13:01:34,22,2100.0
2024-01-31T13:01:34,23,800.0
2024-01-31T13:01:34,24,800.0
2024-01-31T13:01:34,25,800.0
2024-01-31T13:01:34,26,800.0
2024-01-31T13:01:34,27,800.0
2024-01-31T13:01:34,28,800.0
2024-01-31T13:01:34,29,800.0
2024-01-31T13:01:34,30,800.0
2024-01-31T13:01:34,31,800.0
2024-01-31T13:01:39,0,800.0
2024-01-31T13:01:39,1,800.0
2024-01-31T13:01:39,2,800.0
2024-01-31T13:01:39,3,800.0
2024-01-31T13:01:39,4,2100.0
2024-01-31T13:01:39,5,800.0
2024-01-31T13:01:39,6,800.0
2024-01-31T13:01:39,7,1307.333
2024-01-31T13:01:39,8,800.0
2024-01-31T13:01:39,9,800.0
2024-01-31T13:01:39,10,800.0
2024-01-31T13:01:39,11,800.0
2024-01-31T13:01:39,12,800.0
2024-01-31T13:01:39,13,800.0
2024-01-31T13:01:39,14,800.0
2024-01-31T13:01:39,15,800.0
2024-01-31T13:01:39,16,800.0
2024-01-31T13:01:39,17,800.0
2024-01-31T13:01:39,18,800.0
2024-01-31T13:01:39,19,800.0
2024-01-31T13:01:39,20,800.0
2024-01-31T13:01:39,21,2000.0
2024-01-31T13:01:39,22,952.221
2024-01-31T13:01:39,23,800.0
2024-01-31T13:01:39,24,800.0
2024-01-31T13:01:39,25,800.0
2024-01-31T13:01:39,26,800.0
2024-01-31T13:01:39,27,800.0
2024-01-31T13:01:39,28,800.0
2024-01-31T13:01:39,29,800.0
2024-01-31T13:01:39,30,800.0
2024-01-31T13:01:39,31,800.0
2024-01-31T13:01:44,0,800.0
2024-01-31T13:01:44,1,800.0
2024-01-31T13:01:44,2,800.0
2024-01-31T13:01:44,3,800.0
2024-01-31T13:01:44,4,2100.0
2024-01-31T13:01:44,5,800.0
2024-01-31T13:01:44,6,1372.552
2024-01-31T13:01:44,7,800.0
2024-01-31T13:01:44,8,800.0
2024-01-31T13:01:44,9,800.0
2024-01-31T13:01:44,10,800.0
2024-01-31T13:01:44,11,800.0
2024-01-31T13:01:44,12,800.0
2024-01-31T13:01:44,13,800.0
2024-01-31T13:01:44,14,800.0
2024-01-31T13:01:44,15,800.0
2024-01-31T13:01:44,16,800.0
2024-01-31T13:01:44,17,800.0
2024-01-31T13:01:44,18,800.0
2024-01-31T13:01:44,19,800.0
2024-01-31T13:01:44,20,800.0
2024-01-31T13:01:44,21,1600.0
2024-01-31T13:01:44,22,800.0
2024-01-31T13:01:44,23,2100.0
2024-01-31T13:01:44,24,800.0
2024-01-31T13:01:44,25,800.0
2024-01-31T13:01:44,26,800.0
2024-01-31T13:01:44,27,800.0
2024-01-31T13:01:44,28,800.0
2024-01-31T13:01:44,29,800.0
2024-01-31T13:01:44,30,800.0
2024-01-31T13:01:44,31,800.0
2024-01-31T13:01:49,0,800.0
2024-01-31T13:01:49,1,800.0
2024-01-31T13:01:49,2,800.0
2024-01-31T13:01:49,3,800.0
2024-01-31T13:01:49,4,800.0
2024-01-31T13:01:49,5,800.0
2024-01-31T13:01:49,6,800.0
2024-01-31T13:01:49,7,1127.071
2024-01-31T13:01:49,8,800.0
2024-01-31T13:01:49,9,800.0
2024-01-31T13:01:49,10,800.0
2024-01-31T13:01:49,11,800.0
2024-01-31T13:01:49,12,800.0
2024-01-31T13:01:49,13,800.0
2024-01-31T13:01:49,14,800.0
2024-01-31T13:01:49,15,800.0
2024-01-31T13:01:49,16,2000.0
2024-01-31T13:01:49,17,800.0
2024-01-31T13:01:49,18,800.0
2024-01-31T13:01:49,19,800.0
2024-01-31T13:01:49,20,2000.0
2024-01-31T13:01:49,21,2000.0
2024-01-31T13:01:49,22,800.0
2024-01-31T13:01:49,23,800.0
2024-01-31T13:01:49,24,800.0
2024-01-31T13:01:49,25,800.0
2024-01-31T13:01:49,26,800.0
2024-01-31T13:01:49,27,800.0
2024-01-31T13:01:49,28,800.0
2024-01-31T13:01:49,29,800.0
2024-01-31T13:01:49,30,800.0
2024-01-31T13:01:49,31,800.0
2024-01-31T13:01:54,0,800.0
2024-01-31T13:01:54,1,800.0
2024-01-31T13:01:54,2,800.0
2024-01-31T13:01:54,3,800.0
2024-01-31T13:01:54,4,2000.0
2024-01-31T13:01:54,5,804.568
2024-01-31T13:01:54,6,800.0
2024-01-31T13:01:54,7,800.0
2024-01-31T13:01:54,8,800.0
2024-01-31T13:01:54,9,800.0
2024-01-31T13:01:54,10,800.0
2024-01-31T13:01:54,11,800.0
2024-01-31T13:01:54,12,2000.0
2024-01-31T13:01:54,13,800.0
2024-01-31T13:01:54,14,800.0
2024-01-31T13:01:54,15,800.0
2024-01-31T13:01:54,16,800.0
2024-01-31T13:01:54,17,800.0
2024-01-31T13:01:54,18,800.0
2024-01-31T13:01:54,19,2100.0
2024-01-31T13:01:54,20,800.0
2024-01-31T13:01:54,21,800.0
2024-01-31T13:01:54,22,893.865
2024-01-31T13:01:54,23,800.0
2024-01-31T13:01:54,24,800.0
2024-01-31T13:01:54,25,800.0
2024-01-31T13:01:54,26,800.0
2024-01-31T13:01:54,27,800.0
2024-01-31T13:01:54,28,2100.0
2024-01-31T13:01:54,29,800.0
2024-01-31T13:01:54,30,800.0
2024-01-31T13:01:54,31,800.0
2024-01-31T13:01:59,0,800.0
2024-01-31T13:01:59,1,800.0
2024-01-31T13:01:59,2,800.0
2024-01-31T13:01:59,3,800.0
2024-01-31T13:01:59,4,800.0
2024-01-31T13:01:59,5,800.0
2024-01-31T13:01:59,6,800.0
2024-01-31T13:01:59,7,800.0
2024-01-31T13:01:59,8,800.0
2024-01-31T13:01:59,9,800.0
2024-01-31T13:01:59,10,800.0
2024-01-31T13:01:59,11,800.0
2024-01-31T13:01:59,12,800.0
2024-01-31T13:01:59,13,800.0
2024-01-31T13:01:59,14,800.0
2024-01-31T13:01:59,15,800.0
2024-01-31T13:01:59,16,800.0
2024-01-31T13:01:59,17,800.0
2024-01-31T13:01:59,18,800.0
2024-01-31T13:01:59,19,2100.0
2024-01-31T13:01:59,20,2000.0
2024-01-31T13:01:59,21,1276.872
2024-01-31T13:01:59,22,899.796
2024-01-31T13:01:59,23,1500.0
2024-01-31T13:01:59,24,800.0
2024-01-31T13:01:59,25,800.0
2024-01-31T13:01:59,26,800.0
2024-01-31T13:01:59,27,800.0
2024-01-31T13:01:59,28,800.0
2024-01-31T13:01:59,29,800.0
2024-01-31T13:01:59,30,800.0
2024-01-31T13:01:59,31,800.0
2024-01-31T13:02:04,0,800.0
2024-01-31T13:02:04,1,800.0
2024-01-31T13:02:04,2,800.0
2024-01-31T13:02:04,3,800.0
2024-01-31T13:02:04,4,800.0
2024-01-31T13:02:04,5,800.0
2024-01-31T13:02:04,6,800.0
2024-01-31T13:02:04,7,902.716
2024-01-31T13:02:04,8,800.0
2024-01-31T13:02:04,9,800.0
2024-01-31T13:02:04,10,800.002
2024-01-31T13:02:04,11,800.0
2024-01-31T13:02:04,12,800.0
2024-01-31T13:02:04,13,800.0
2024-01-31T13:02:04,14,800.0
2024-01-31T13:02:04,15,800.0
2024-01-31T13:02:04,16,960.215
2024-01-31T13:02:04,17,800.0
2024-01-31T13:02:04,18,800.0
2024-01-31T13:02:04,19,1500.0
2024-01-31T13:02:04,20,2100.0
2024-01-31T13:02:04,21,1400.0
2024-01-31T13:02:04,22,800.0
2024-01-31T13:02:04,23,800.0
2024-01-31T13:02:04,24,800.0
2024-01-31T13:02:04,25,800.0
2024-01-31T13:02:04,26,800.0
2024-01-31T13:02:04,27,800.0
2024-01-31T13:02:04,28,800.0
2024-01-31T13:02:04,29,800.0
2024-01-31T13:02:04,30,800.0
2024-01-31T13:02:04,31,800.0
2024-01-31T13:02:09,0,2000.0
2024-01-31T13:02:09,1,800.0
2024-01-31T13:02:09,2,800.0
2024-01-31T13:02:09,3,800.0
2024-01-31T13:02:09,4,800.0
2024-01-31T13:02:09,5,800.0
2024-01-31T13:02:09,6,800.0
2024-01-31T13:02:09,7,800.0
2024-01-31T13:02:09,8,800.0
2024-01-31T13:02:09,9,800.0
2024-01-31T13:02:09,10,800.0
2024-01-31T13:02:09,11,800.0
2024-01-31T13:02:09,12,800.0
2024-01-31T13:02:09,13,800.0
2024-01-31T13:02:09,14,800.0
2024-01-31T13:02:09,15,800.0
2024-01-31T13:02:09,16,800.0
2024-01-31T13:02:09,17,800.0
2024-01-31T13:02:09,18,800.0
2024-01-31T13:02:09,19,2100.0
2024-01-31T13:02:09,20,1500.0
2024-01-31T13:02:09,21,800.0
2024-01-31T13:02:09,22,800.0
2024-01-31T13:02:09,23,1595.353
2024-01-31T13:02:09,24,800.0
2024-01-31T13:02:09,25,800.0
2024-01-31T13:02:09,26,800.0
2024-01-31T13:02:09,27,800.0
2024-01-31T13:02:09,28,800.0
2024-01-31T13:02:09,29,800.0
2024-01-31T13:02:09,30,800.0
2024-01-31T13:02:09,31,800.0
2024-01-31T13:02:14,0,800.0
2024-01-31T13:02:14,1,800.0
2024-01-31T13:02:14,2,800.0
2024-01-31T13:02:14,3,2100.0
2024-01-31T13:02:14,4,800.0
2024-01-31T13:02:14,5,800.0
2024-01-31T13:02:14,6,800.0
2024-01-31T13:02:14,7,800.0
2024-01-31T13:02:14,8,800.0
2024-01-31T13:02:14,9,800.0
2024-01-31T13:02:14,10,800.0
2024-01-31T13:02:14,11,800.0
2024-01-31T13:02:14,12,800.0
2024-01-31T13:02:14,13,800.0
2024-01-31T13:02:14,14,800.0
2024-01-31T13:02:14,15,800.0
2024-01-31T13:02:14,16,800.0
2024-01-31T13:02:14,17,800.0
2024-01-31T13:02:14,18,800.0
2024-01-31T13:02:14,19,800.0
2024-01-31T13:02:14,20,800.0
2024-01-31T13:02:14,21,1609.321
2024-01-31T13:02:14,22,961.527
2024-01-31T13:02:14,23,800.0
2024-01-31T13:02:14,24,800.0
2024-01-31T13:02:14,25,800.0
2024-01-31T13:02:14,26,800.0
2024-01-31T13:02:14,27,2100.0
2024-01-31T13:02:14,28,800.0
2024-01-31T13:02:14,29,2400.0
2024-01-31T13:02:14,30,800.0
2024-01-31T13:02:14,31,800.0
2024-01-31T13:02:19,0,3200.0
2024-01-31T13:02:19,1,800.0
2024-01-31T13:02:19,2,800.0
2024-01-31T13:02:19,3,2100.0
2024-01-31T13:02:19,4,3200.0
2024-01-31T13:02:19,5,1122.379
2024-01-31T13:02:19,6,800.0
2024-01-31T13:02:19,7,800.0
2024-01-31T13:02:19,8,800.0
2024-01-31T13:02:19,9,800.0
2024-01-31T13:02:19,10,800.0
2024-01-31T13:02:19,11,800.0
2024-01-31T13:02:19,12,800.0
2024-01-31T13:02:19,13,800.0
2024-01-31T13:02:19,14,800.0
2024-01-31T13:02:19,15,800.0
2024-01-31T13:02:19,16,800.0
2024-01-31T13:02:19,17,800.0
2024-01-31T13:02:19,18,800.0
2024-01-31T13:02:19,19,800.0
2024-01-31T13:02:19,20,800.0
2024-01-31T13:02:19,21,800.0
2024-01-31T13:02:19,22,966.48
2024-01-31T13:02:19,23,800.0
2024-01-31T13:02:19,24,800.0
2024-01-31T13:02:19,25,800.0
2024-01-31T13:02:19,26,800.0
2024-01-31T13:02:19,27,800.0
2024-01-31T13:02:19,28,800.0
2024-01-31T13:02:19,29,800.0
2024-01-31T13:02:19,30,800.0
2024-01-31T13:02:19,31,800.0
2024-01-31T13:02:24,0,3200.0
2024-01-31T13:02:24,1,800.0
2024-01-31T13:02:24,2,800.0
2024-01-31T13:02:24,3,2100.0
2024-01-31T13:02:24,4,3200.0
2024-01-31T13:02:24,5,1900.0
2024-01-31T13:02:24,6,800.0
2024-01-31T13:02:24,7,2100.0
2024-01-31T13:02:24,8,800.0
2024-01-31T13:02:24,9,2700.0
2024-01-31T13:02:24,10,800.0
2024-01-31T13:02:24,11,800.0
2024-01-31T13:02:24,12,800.0
2024-01-31T13:02:24,13,800.0
2024-01-31T13:02:24,14,800.0
2024-01-31T13:02:24,15,800.0
2024-01-31T13:02:24,16,800.0
2024-01-31T13:02:24,17,800.0
2024-01-31T13:02:24,18,800.0
2024-01-31T13:02:24,19,800.0
2024-01-31T13:02:24,20,800.0
2024-01-31T13:02:24,21,800.0
2024-01-31T13:02:24,22,1721.278
2024-01-31T13:02:24,23,800.0
2024-01-31T13:02:24,24,2800.0
2024-01-31T13:02:24,25,800.0
2024-01-31T13:02:24,26,2100.0
2024-01-31T13:02:24,27,2800.0
2024-01-31T13:02:24,28,800.0
2024-01-31T13:02:24,29,800.0
2024-01-31T13:02:24,30,800.0
2024-01-31T13:02:24,31,800.0
2024-01-31T13:02:29,0,800.0
2024-01-31T13:02:29,1,800.0
2024-01-31T13:02:29,2,800.0
2024-01-31T13:02:29,3,800.0
2024-01-31T13:02:29,4,800.0
2024-01-31T13:02:29,5,800.0
2024-01-31T13:02:29,6,800.0
2024-01-31T13:02:29,7,800.0
2024-01-31T13:02:29,8,800.0
2024-01-31T13:02:29,9,800.0
2024-01-31T13:02:29,10,800.0
2024-01-31T13:02:29,11,800.0
2024-01-31T13:02:29,12,800.0
2024-01-31T13:02:29,13,800.0
2024-01-31T13:02:29,14,800.0
2024-01-31T13:02:29,15,800.0
2024-01-31T13:02:29,16,800.0
2024-01-31T13:02:29,17,800.0
2024-01-31T13:02:29,18,800.0
2024-01-31T13:02:29,19,2100.0
2024-01-31T13:02:29,20,800.0
2024-01-31T13:02:29,21,800.0
2024-01-31T13:02:29,22,1502.891
2024-01-31T13:02:29,23,2000.0
2024-01-31T13:02:29,24,800.0
2024-01-31T13:02:29,25,800.0
2024-01-31T13:02:29,26,800.0
2024-01-31T13:02:29,27,800.0
2024-01-31T13:02:29,28,800.0
2024-01-31T13:02:29,29,2100.0
2024-01-31T13:02:29,30,800.0
2024-01-31T13:02:29,31,800.0
2024-01-31T13:02:34,0,2700.0
2024-01-31T13:02:34,1,800.0
2024-01-31T13:02:34,2,2700.0
2024-01-31T13:02:34,3,800.0
2024-01-31T13:02:34,4,2000.0
2024-01-31T13:02:34,5,1425.312
2024-01-31T13:02:34,6,800.0
2024-01-31T13:02:34,7,800.0
2024-01-31T13:02:34,8,800.0
2024-01-31T13:02:34,9,800.0
2024-01-31T13:02:34,10,800.0
2024-01-31T13:02:34,11,2000.0
2024-01-31T13:02:34,12,2000.0
2024-01-31T13:02:34,13,800.0
2024-01-31T13:02:34,14,2000.0
2024-01-31T13:02:34,15,2100.0
2024-01-31T13:02:34,16,1900.0
2024-01-31T13:02:34,17,2700.0
2024-01-31T13:02:34,18,800.0
2024-01-31T13:02:34,19,2100.0
2024-01-31T13:02:34,20,2100.0
2024-01-31T13:02:34,21,800.0
2024-01-31T13:02:34,22,1766.956
2024-01-31T13:02:34,23,3000.0
2024-01-31T13:02:34,24,2200.0
2024-01-31T13:02:34,25,2100.0
2024-01-31T13:02:34,26,800.0
2024-01-31T13:02:34,27,800.0
2024-01-31T13:02:34,28,2100.0
2024-01-31T13:02:34,29,2000.0
2024-01-31T13:02:34,30,800.0
2024-01-31T13:02:34,31,2100.0
2024-01-31T13:02:39,0,2100.0
2024-01-31T13:02:39,1,1500.0
2024-01-31T13:02:39,2,800.0
2024-01-31T13:02:39,3,800.0
2024-01-31T13:02:39,4,800.0
2024-01-31T13:02:39,5,800.0
2024-01-31T13:02:39,6,1400.0
2024-01-31T13:02:39,7,1284.741
2024-01-31T13:02:39,8,800.0
2024-01-31T13:02:39,9,800.0
2024-01-31T13:02:39,10,800.0
2024-01-31T13:02:39,11,3200.0
2024-01-31T13:02:39,12,800.0
2024-01-31T13:02:39,13,800.0
2024-01-31T13:02:39,14,800.0
2024-01-31T13:02:39,15,800.0
2024-01-31T13:02:39,16,800.0
2024-01-31T13:02:39,17,800.0
2024-01-31T13:02:39,18,800.0
2024-01-31T13:02:39,19,800.0
2024-01-31T13:02:39,20,800.0
2024-01-31T13:02:39,21,800.0
2024-01-31T13:02:39,22,800.0
2024-01-31T13:02:39,23,800.0
2024-01-31T13:02:39,24,800.0
2024-01-31T13:02:39,25,800.0
2024-01-31T13:02:39,26,800.0
2024-01-31T13:02:39,27,800.0
2024-01-31T13:02:39,28,800.0
2024-01-31T13:02:39,29,800.0
2024-01-31T13:02:39,30,800.0
2024-01-31T13:02:39,31,800.0
2024-01-31T13:02:44,0,800.0
2024-01-31T13:02:44,1,800.0
2024-01-31T13:02:44,2,800.0
2024-01-31T13:02:44,3,800.0
2024-01-31T13:02:44,4,2000.0
2024-01-31T13:02:44,5,800.0
2024-01-31T13:02:44,6,800.0
2024-01-31T13:02:44,7,1260.556
2024-01-31T13:02:44,8,800.0
2024-01-31T13:02:44,9,800.0
2024-01-31T13:02:44,10,800.0
2024-01-31T13:02:44,11,800.0
2024-01-31T13:02:44,12,800.0
2024-01-31T13:02:44,13,800.0
2024-01-31T13:02:44,14,800.0
2024-01-31T13:02:44,15,800.0
2024-01-31T13:02:44,16,940.307
2024-01-31T13:02:44,17,800.0
2024-01-31T13:02:44,18,800.0
2024-01-31T13:02:44,19,800.0
2024-01-31T13:02:44,20,800.0
2024-01-31T13:02:44,21,2000.0
2024-01-31T13:02:44,22,800.0
2024-01-31T13:02:44,23,800.0
2024-01-31T13:02:44,24,800.0
2024-01-31T13:02:44,25,800.0
2024-01-31T13:02:44,26,800.0
2024-01-31T13:02:44,27,800.0
2024-01-31T13:02:44,28,800.0
2024-01-31T13:02:44,29,800.0
2024-01-31T13:02:44,30,800.0
2024-01-31T13:02:44,31,800.0
2024-01-31T13:02:49,0,800.0
2024-01-31T13:02:49,1,800.0
2024-01-31T13:02:49,2,800.0
2024-01-31T13:02:49,3,800.0
2024-01-31T13:02:49,4,800.0
2024-01-31T13:02:49,5,1056.545
2024-01-31T13:02:49,6,800.0
2024-01-31T13:02:49,7,2000.0
2024-01-31T13:02:49,8,800.0
2024-01-31T13:02:49,9,800.0
2024-01-31T13:02:49,10,800.0
2024-01-31T13:02:49,11,800.0
2024-01-31T13:02:49,12,800.0
2024-01-31T13:02:49,13,800.0
2024-01-31T13:02:49,14,800.0
2024-01-31T13:02:49,15,800.0
2024-01-31T13:02:49,16,800.0
2024-01-31T13:02:49,17,800.0
2024-01-31T13:02:49,18,800.0
2024-01-31T13:02:49,19,800.0
2024-01-31T13:02:49,20,2000.0
2024-01-31T13:02:49,21,800.0
2024-01-31T13:02:49,22,2000.0
2024-01-31T13:02:49,23,800.0
2024-01-31T13:02:49,24,800.0
2024-01-31T13:02:49,25,800.0
2024-01-31T13:02:49,26,800.0
2024-01-31T13:02:49,27,800.0
2024-01-31T13:02:49,28,800.0
2024-01-31T13:02:49,29,800.0
2024-01-31T13:02:49,30,800.0
2024-01-31T13:02:49,31,800.0
2024-01-31T13:02:55,0,800.0
2024-01-31T13:02:55,1,800.0
2024-01-31T13:02:55,2,800.0
2024-01-31T13:02:55,3,800.0
2024-01-31T13:02:55,4,800.0
2024-01-31T13:02:55,5,800.0
2024-01-31T13:02:55,6,800.0
2024-01-31T13:02:55,7,800.0
2024-01-31T13:02:55,8,800.0
2024-01-31T13:02:55,9,800.0
2024-01-31T13:02:55,10,800.0
2024-01-31T13:02:55,11,800.0
2024-01-31T13:02:55,12,800.0
2024-01-31T13:02:55,13,800.0
2024-01-31T13:02:55,14,800.0
2024-01-31T13:02:55,15,800.0
2024-01-31T13:02:55,16,800.0
2024-01-31T13:02:55,17,800.0
2024-01-31T13:02:55,18,800.0
2024-01-31T13:02:55,19,800.0
2024-01-31T13:02:55,20,2000.0
2024-01-31T13:02:55,21,1700.0
2024-01-31T13:02:55,22,1818.86
2024-01-31T13:02:55,23,1900.0
2024-01-31T13:02:55,24,800.0
2024-01-31T13:02:55,25,800.0
2024-01-31T13:02:55,26,800.0
2024-01-31T13:02:55,27,800.0
2024-01-31T13:02:55,28,800.0
2024-01-31T13:02:55,29,800.0
2024-01-31T13:02:55,30,800.0
2024-01-31T13:02:55,31,800.0
2024-01-31T13:03:00,0,800.0
2024-01-31T13:03:00,1,808.005
2024-01-31T13:03:00,2,800.0
2024-01-31T13:03:00,3,800.0
2024-01-31T13:03:00,4,800.0
2024-01-31T13:03:00,5,800.0
2024-01-31T13:03:00,6,800.0
2024-01-31T13:03:00,7,800.0
2024-01-31T13:03:00,8,800.0
2024-01-31T13:03:00,9,800.0
2024-01-31T13:03:00,10,800.0
2024-01-31T13:03:00,11,800.0
2024-01-31T13:03:00,12,800.0
2024-01-31T13:03:00,13,800.0
2024-01-31T13:03:00,14,800.0
2024-01-31T13:03:00,15,800.0
2024-01-31T13:03:00,16,800.0
2024-01-31T13:03:00,17,800.0
2024-01-31T13:03:00,18,2100.0
2024-01-31T13:03:00,19,800.0
2024-01-31T13:03:00,20,1600.0
2024-01-31T13:03:00,21,2100.0
2024-01-31T13:03:00,22,800.0
2024-01-31T13:03:00,23,800.0
2024-01-31T13:03:00,24,800.0
2024-01-31T13:03:00,25,800.0
2024-01-31T13:03:00,26,800.0
2024-01-31T13:03:00,27,800.0
2024-01-31T13:03:00,28,800.0
2024-01-31T13:03:00,29,800.0
2024-01-31T13:03:00,30,800.0
2024-01-31T13:03:00,31,800.0
2024-01-31T13:03:05,0,924.691
2024-01-31T13:03:05,1,800.0
2024-01-31T13:03:05,2,1493.729
2024-01-31T13:03:05,3,800.0
2024-01-31T13:03:05,4,800.0
2024-01-31T13:03:05,5,2100.0
2024-01-31T13:03:05,6,800.0
2024-01-31T13:03:05,7,800.0
2024-01-31T13:03:05,8,800.0
2024-01-31T13:03:05,9,800.0
2024-01-31T13:03:05,10,800.0
2024-01-31T13:03:05,11,800.0
2024-01-31T13:03:05,12,800.0
2024-01-31T13:03:05,13,800.0
2024-01-31T13:03:05,14,800.0
2024-01-31T13:03:05,15,800.0
2024-01-31T13:03:05,16,800.0
2024-01-31T13:03:05,17,800.0
2024-01-31T13:03:05,18,2100.0
2024-01-31T13:03:05,19,800.0
2024-01-31T13:03:05,20,800.0
2024-01-31T13:03:05,21,1500.0
2024-01-31T13:03:05,22,2000.0
2024-01-31T13:03:05,23,1700.0
2024-01-31T13:03:05,24,800.0
2024-01-31T13:03:05,25,800.0
2024-01-31T13:03:05,26,800.0
2024-01-31T13:03:05,27,800.0
2024-01-31T13:03:05,28,800.0
2024-01-31T13:03:05,29,800.0
2024-01-31T13:03:05,30,800.0
2024-01-31T13:03:05,31,800.0
2024-01-31T13:03:10,0,2100.0
2024-01-31T13:03:10,1,800.0
2024-01-31T13:03:10,2,800.0
2024-01-31T13:03:10,3,800.0
2024-01-31T13:03:10,4,800.0
2024-01-31T13:03:10,5,800.0
2024-01-31T13:03:10,6,1300.0
2024-01-31T13:03:10,7,800.0
2024-01-31T13:03:10,8,800.0
2024-01-31T13:03:10,9,800.0
2024-01-31T13:03:10,10,800.0
2024-01-31T13:03:10,11,800.0
2024-01-31T13:03:10,12,800.0
2024-01-31T13:03:10,13,800.0
2024-01-31T13:03:10,14,800.0
2024-01-31T13:03:10,15,800.0
2024-01-31T13:03:10,16,800.0
2024-01-31T13:03:10,17,800.0
