Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T17:19:39,292420872,389699596,1972800,0.5,1570948,95181084,4315900,1.07,42531900,54893164,1168,701360,3712844,9712,5992,279192
2024-01-31T17:19:44,292423628,389701836,1970560,0.5,1570948,95180576,4316156,1.07,42531896,54892956,244,701580,3712836,9680,5948,279192
2024-01-31T17:19:49,292423168,389700908,1971588,0.5,1570948,95180128,4316668,1.07,42531904,54892984,1000,702112,3712716,9712,5956,279224
2024-01-31T17:19:54,292425436,389702452,1970056,0.5,1570948,95179488,4317180,1.07,42531904,54892860,252,702588,3712620,9696,5992,279176
2024-01-31T17:19:59,292420536,389696908,1975900,0.5,1570948,95178864,4317436,1.07,42531904,54892576,1032,703024,3712300,9728,5992,279192
2024-01-31T17:20:04,292423732,389699564,1973280,0.5,1570948,95178368,4317948,1.07,42531908,54892508,264,703368,3712220,9696,5960,279208
2024-01-31T17:20:09,292424196,389699560,1972968,0.5,1570948,95178016,4318204,1.07,42531908,54892804,1084,704068,3712420,9744,6048,279208
2024-01-31T17:20:14,292425968,389700496,1972100,0.5,1570948,95177364,4318716,1.07,42531912,54892628,244,704580,3712168,9728,6004,279208
2024-01-31T17:20:19,292436808,389710720,1961880,0.5,1570948,95176792,4319228,1.07,42531908,54892588,704,705076,3712120,10048,5732,279208
2024-01-31T17:20:24,292439288,389712496,1960020,0.5,1570948,95176072,4319740,1.07,42531908,54892008,828,705152,3712220,9712,5956,279144
2024-01-31T17:20:29,292439320,389711880,1960708,0.5,1570948,95175452,4320252,1.07,42531908,54892736,904,706184,3712120,10192,6408,279176
2024-01-31T17:20:34,292443256,389714776,1957956,0.5,1570948,95174612,4320764,1.07,42531920,54891540,152,706148,3711776,9664,5896,279176
2024-01-31T17:20:39,292445544,389716264,1956480,0.5,1570948,95174008,4321276,1.07,42531916,54891504,0,706708,3711568,9680,5972,279176
2024-01-31T17:20:44,292442832,389712548,1960328,0.5,1570948,95173364,4321788,1.07,42531916,54891392,1280,707276,3711076,9696,6000,279176
2024-01-31T17:20:49,292444376,389713280,1959612,0.5,1570948,95172776,4322044,1.07,42531920,54891212,248,707692,3710836,9696,6004,279160
2024-01-31T17:20:54,292438068,389704768,1967984,0.5,1570948,95172080,4322556,1.07,42531924,54890996,1252,708204,3709468,9712,5996,279144
2024-01-31T17:20:59,292440976,389705476,1967340,0.5,1570948,95171372,4323068,1.07,42531920,54890804,272,708680,3707912,9696,5972,279192
2024-01-31T17:21:04,292444036,389707312,1965876,0.5,1570948,95170716,4323836,1.07,42531924,54890684,1312,709232,3706972,9664,5972,279192
2024-01-31T17:21:09,292446032,389708116,1965124,0.5,1570948,95170092,4324092,1.07,42531924,54890472,268,709672,3706352,9680,5972,279160
2024-01-31T17:21:14,292439516,389700172,1973160,0.5,1570948,95169352,4324604,1.07,42531936,54890644,1264,710652,3705572,9712,6060,279208
2024-01-31T17:21:19,292440748,389698788,1974564,0.5,1570948,95168552,4325372,1.07,42531936,54890252,240,710956,3703736,9712,6040,279208
2024-01-31T17:21:24,292457620,389716968,1956416,0.5,1570948,95170364,4312572,1.07,42531928,54879344,1344,698220,3703200,9680,5964,279144
2024-01-31T17:21:29,292423716,389701824,1971640,0.5,1570948,95189124,4350540,1.08,42531928,54935740,228,735848,3703120,9696,5992,279128
2024-01-31T17:21:34,292378180,389674772,1998584,0.51,1570948,95207588,4364632,1.08,42531932,54968812,1112,750464,3703248,9712,6108,279160
2024-01-31T17:21:39,292234976,389531612,2137680,0.54,1570948,95207636,41218136,10.22,42532056,55205292,380,987276,3707308,10016,17072,279400
2024-01-31T17:21:44,292174540,389471404,2197616,0.56,1570948,95207860,41218136,10.22,42532056,55268876,1092,1050440,3707584,9984,17200,279448
2024-01-31T17:21:49,292190840,389487880,2181248,0.55,1570948,95208040,41218136,10.22,42532056,55271412,196,1052828,3707472,9984,17200,279416
2024-01-31T17:21:54,292182140,389479352,2189592,0.55,1570948,95208292,41218136,10.22,42532056,55273300,1056,1054580,3707576,10000,17272,279512
2024-01-31T17:21:59,292179960,389477360,2191532,0.56,1570948,95208508,41218136,10.22,42532056,55274488,192,1055504,3707600,10000,17260,279416
2024-01-31T17:22:04,292168476,389465888,2202996,0.56,1570948,95208720,41218136,10.22,42532052,55275016,1016,1055664,3707408,9984,17204,279496
2024-01-31T17:22:09,292167452,389465048,2203732,0.56,1570948,95208912,41218136,10.22,42532056,55275880,180,1056368,3707504,9984,17208,279464
2024-01-31T17:22:14,292186412,389484192,2184516,0.55,1570948,95209092,38914792,9.65,42532060,55257968,376,1038176,3707580,10096,16668,279480
2024-01-31T17:22:19,292187248,389485284,2183772,0.55,1570948,95209440,38914792,9.65,42532064,55258464,12,1038416,3707140,9984,16492,279432
2024-01-31T17:22:24,292186308,389484632,2184496,0.55,1570948,95209728,38914792,9.65,42532068,55260512,8,1040144,3707068,9984,16516,279448
2024-01-31T17:22:29,292171020,389469496,2199496,0.56,1570948,95210048,38914792,9.65,42532068,55261528,1236,1040920,3707036,9984,16512,279496
2024-01-31T17:22:34,292314264,389612920,2058520,0.52,1570948,95210232,13578008,3.37,42532068,55049032,368,828272,3704584,9808,8864,279352
2024-01-31T17:22:39,292363636,389662160,2009960,0.51,1570948,95210092,4364632,1.08,42532076,54970916,1280,750260,3703912,9776,6140,279288
2024-01-31T17:22:44,292365408,389663604,2008692,0.51,1570948,95209772,4364632,1.08,42532076,54970484,328,750132,3703728,9728,6036,279288
2024-01-31T17:22:49,292358912,389656960,2015828,0.51,1570948,95209616,4364632,1.08,42532072,54970396,1200,750180,3703244,9792,6108,279208
2024-01-31T17:22:54,292362320,389660044,2012772,0.51,1570948,95209296,4364632,1.08,42532072,54970044,224,750180,3703212,9792,6108,279208
2024-01-31T17:22:59,292363136,389660380,2012568,0.51,1570948,95208968,4364632,1.08,42532076,54969716,1240,750244,3702928,9744,6108,279176
2024-01-31T17:23:04,292367216,389664248,2008700,0.51,1570948,95208764,4364632,1.08,42532080,54969708,296,750400,3702920,9760,6152,279208
2024-01-31T17:23:09,292378816,389676836,1996532,0.51,1570948,95209876,4364632,1.08,42532076,54970620,1180,750156,3702376,9728,6084,279240
2024-01-31T17:23:14,292378180,389677888,1995480,0.51,1570948,95211564,4364632,1.08,42532076,54972304,264,750156,3702376,9696,6084,279192
2024-01-31T17:23:19,292380192,389681856,1991280,0.5,1570948,95213500,4364632,1.08,42532088,54974588,1148,750612,3702628,9744,6168,279224
2024-01-31T17:23:24,292382020,389685252,1987876,0.5,1570948,95215084,4364632,1.08,42532084,54975784,424,750188,3702620,9744,6140,279192
2024-01-31T17:23:29,292383216,389688016,1984836,0.5,1570948,95216668,4364632,1.08,42532084,54977336,1056,750156,3702880,9712,6080,279192
2024-01-31T17:23:34,292382900,389689568,1983352,0.5,1570948,95218516,4364632,1.08,42532080,54979120,184,750048,3702832,9696,6044,279176
2024-01-31T17:23:39,292371260,389679832,1992848,0.5,1570948,95220404,4364632,1.08,42532092,54981296,1056,750336,3703088,9712,6084,279240
2024-01-31T17:23:44,292373172,389683208,1989540,0.5,1570948,95221864,4364632,1.08,42532084,54982492,164,750060,3703024,9712,6048,279176
2024-01-31T17:23:49,292361984,389673952,1999100,0.51,1570948,95223844,4364632,1.08,42532080,54984608,1004,750156,3702672,9728,6084,279224
2024-01-31T17:23:54,292362904,389676568,1996480,0.51,1570948,95225536,4364632,1.08,42532088,54986268,272,750156,3702680,9728,6076,279192
2024-01-31T17:23:59,292361076,389676200,1996708,0.51,1570948,95226944,4364632,1.08,42532092,54987880,548,750416,3702872,9792,6216,279160
2024-01-31T17:24:04,292360536,389677256,1995712,0.51,1570948,95228528,4364632,1.08,42532096,54989244,984,750172,3702824,9728,6048,279160
2024-01-31T17:24:09,292359856,389678512,1994528,0.51,1570948,95230440,4364632,1.08,42532096,54991188,12,750156,3702776,9728,6072,279160
2024-01-31T17:24:14,292357708,389678392,1994528,0.51,1570948,95232444,4364632,1.08,42532096,54993184,1260,750160,3702920,9728,6080,279240
2024-01-31T17:24:19,292357028,389679592,1993324,0.5,1570948,95234304,4364632,1.08,42532096,54995032,360,750180,3702944,9744,6112,279240
2024-01-31T17:24:24,292357760,389682216,1990608,0.5,1570948,95236184,4364632,1.08,42532100,54997104,1304,750384,3703048,9712,6080,279240
2024-01-31T17:24:29,292359924,389686072,1986788,0.5,1570948,95237872,4364632,1.08,42532100,54998820,284,750388,3703016,9728,6084,279240
2024-01-31T17:24:34,291873936,389205272,2463688,0.62,1570948,95243000,101580720,25.19,42533060,55597052,4072,1344832,3706976,10240,26360,279608
2024-01-31T17:24:39,291693456,389025164,2643904,0.67,1570948,95243332,101379964,25.14,42533084,55685948,384,1433124,3706908,10240,26828,279592
2024-01-31T17:24:44,291706936,389038736,2629692,0.67,1570948,95243396,101095200,25.07,42533088,55632936,1248,1380120,3707576,10240,26812,279640
2024-01-31T17:24:49,291706692,389038512,2629964,0.67,1570948,95243408,101507780,25.17,42533088,55632868,296,1379940,3707536,10224,26804,279624
2024-01-31T17:24:54,291701632,389033644,2634516,0.67,1570948,95243604,101302600,25.12,42533088,55632908,1224,1379792,3707848,10272,26836,279672
2024-01-31T17:24:59,291704696,389036728,2631532,0.67,1570948,95243624,101405560,25.15,42533084,55633512,284,1380444,3707748,10256,26824,279640
2024-01-31T17:25:04,291713208,389045632,2622580,0.66,1570948,95243768,101615220,25.2,42533092,55639776,1252,1386600,3708044,10256,26852,279640
2024-01-31T17:25:09,291706012,389038436,2629744,0.67,1570948,95244016,101516164,25.17,42533092,55644320,320,1390884,3707828,10272,26820,279640
2024-01-31T17:25:14,291707048,389039628,2628804,0.67,1570948,95244176,101516972,25.17,42533092,55645444,1228,1391692,3707572,10288,26808,279720
2024-01-31T17:25:19,291718432,389051172,2617272,0.66,1570948,95244328,101517344,25.17,42533096,55646808,324,1393004,3707568,10288,26840,279704
2024-01-31T17:25:24,291687052,389020072,2648368,0.67,1570948,95244616,101301676,25.12,42533096,55677956,1132,1423816,3707564,10272,26900,279752
2024-01-31T17:25:29,291759568,389092720,2575768,0.65,1570948,95244748,101338996,25.13,42533096,55660900,396,1406616,3707516,10272,26920,279752
2024-01-31T17:25:34,291786384,389119728,2548836,0.65,1570948,95244936,101457800,25.16,42533092,55667104,1084,1412844,3707444,10288,26924,279704
2024-01-31T17:25:39,291787696,389121140,2547364,0.65,1570948,95245036,101361920,25.14,42533100,55672160,224,1417720,3707504,10288,26944,279768
2024-01-31T17:25:44,291797360,389130872,2537140,0.64,1570948,95245116,101367000,25.14,42533104,55675848,516,1421320,3707984,10416,27152,279752
2024-01-31T17:25:49,291796476,389130352,2538204,0.64,1570948,95245464,101470532,25.16,42533104,55676568,12,1421624,3707456,10320,26960,279752
2024-01-31T17:25:54,291807016,389140972,2527708,0.64,1570948,95245552,101264752,25.11,42533104,55676140,292,1421044,3707324,10320,26948,279720
2024-01-31T17:25:59,291803700,389137840,2530360,0.64,1570948,95245700,101161940,25.09,42533108,55675896,1284,1420680,3707840,10320,26952,279752
2024-01-31T17:26:04,291798620,389132948,2535276,0.64,1570948,95245904,101264900,25.11,42533112,55677740,460,1422488,3707800,10272,26940,279736
2024-01-31T17:26:09,291780848,389115404,2552864,0.65,1570948,95246056,101265044,25.11,42533104,55678132,1408,1422580,3707832,10272,26956,279720
2024-01-31T17:26:14,291799416,389134076,2534196,0.64,1570948,95246156,101276144,25.12,42533112,55681984,424,1425944,3707832,10304,27052,279752
2024-01-31T17:26:19,291779736,389114772,2553552,0.65,1570948,95246464,101283152,25.12,42533116,55720340,1388,1464332,3707848,10320,27040,279832
2024-01-31T17:26:24,291806468,389141628,2526720,0.64,1570948,95246592,101402608,25.15,42533112,55693852,428,1437824,3707820,10320,27004,279832
2024-01-31T17:26:29,291785684,389121040,2547248,0.65,1570948,95246736,101623064,25.2,42533124,55700508,1400,1444408,3707932,10320,27068,279816
2024-01-31T17:26:34,291746372,389081864,2586496,0.66,1570948,95246864,101314944,25.12,42533116,55734836,428,1478492,3707868,10320,27116,279832
2024-01-31T17:26:39,291762116,389097928,2570228,0.65,1570948,95247132,101328320,25.13,42533120,55706312,1340,1449652,3708124,10336,27080,279800
2024-01-31T17:26:44,291731924,389067900,2600284,0.66,1570948,95247292,101627648,25.2,42533120,55737432,428,1480636,3708100,10304,27068,279816
2024-01-31T17:26:49,291748060,389084224,2583976,0.65,1570948,95247572,101540588,25.18,42533120,55709448,1300,1452392,3707992,10320,27088,279832
2024-01-31T17:26:54,291749772,389086076,2582088,0.65,1570948,95247716,101540588,25.18,42533120,55709156,408,1451980,3708024,10304,27068,279800
2024-01-31T17:26:59,291731400,389067844,2600324,0.66,1570948,95248124,101433932,25.15,42533180,55706952,1496,1449440,3707752,10304,27108,279784
2024-01-31T17:27:04,291714328,389051480,2616948,0.66,1570948,95248840,101336364,25.13,42533188,55711024,984,1452912,3707484,10320,27100,279768
2024-01-31T17:27:09,291747040,389084164,2584336,0.65,1570948,95248796,98373360,24.4,42533384,55670772,2200,1412968,3707428,10320,26576,279800
2024-01-31T17:27:14,291775820,389113752,2555220,0.65,1570948,95249604,92000472,22.81,42533472,55589080,536,1330520,3706956,10320,25440,279736
2024-01-31T17:27:19,291665032,389003184,2666012,0.68,1570948,95249824,101606048,25.2,42533624,55675784,2256,1417064,3706732,10304,26940,279768
2024-01-31T17:27:24,291656332,388994920,2674328,0.68,1570948,95250256,101575512,25.19,42533632,55681248,620,1422120,3706684,10304,26976,279720
2024-01-31T17:27:29,291726352,389065588,2602984,0.66,1570948,95250908,97637552,24.21,42533696,55633568,1188,1373520,3707356,10464,26376,279688
2024-01-31T17:27:34,291710804,389050240,2618972,0.66,1570948,95251108,101226920,25.1,42533860,55660528,1356,1400792,3706716,10320,26900,279688
2024-01-31T17:27:39,291665488,389004908,2664640,0.67,1570948,95251092,101929332,25.28,42533972,55653400,708,1393720,3706380,10304,26792,279608
2024-01-31T17:27:44,291660000,388999492,2670004,0.68,1570948,95251696,101314964,25.12,42533976,55660524,1984,1400244,3705900,10320,26888,279656
2024-01-31T17:27:49,291648500,388988084,2681392,0.68,1570948,95251792,101009468,25.05,42533976,55664644,488,1404280,3705916,10288,26880,279592
2024-01-31T17:27:54,291681164,389020940,2648432,0.67,1570948,95251984,98896988,24.53,42534032,55654400,1576,1393872,3706020,10320,26688,279688
2024-01-31T17:27:59,291677080,389017076,2652320,0.67,1570948,95252208,101416552,25.15,42534036,55662304,388,1401516,3705992,10288,26844,279672
2024-01-31T17:28:04,291672920,389013272,2656140,0.67,1570948,95252592,101324504,25.13,42534036,55670976,1424,1409900,3705948,10288,26884,279688
2024-01-31T17:28:09,291676412,389016872,2652504,0.67,1570948,95252708,101740180,25.23,42534036,55673816,372,1412624,3705976,10288,26896,279656
2024-01-31T17:28:14,291693632,389034068,2635128,0.67,1570948,95252836,101439472,25.16,42534040,55678236,1368,1416744,3706004,10320,26852,279800
2024-01-31T17:28:19,291698364,389038908,2630288,0.67,1570952,95252940,101028600,25.05,42534044,55679148,360,1417676,3706004,10304,26864,279784
2024-01-31T17:28:24,291683684,389024404,2644540,0.67,1570952,95253164,101126320,25.08,42534048,55713628,1372,1451972,3706208,10288,26996,279752
2024-01-31T17:28:29,291712680,389053516,2615512,0.66,1570952,95253268,101040292,25.06,42534048,55686880,320,1425160,3706136,10288,26968,279672
2024-01-31T17:28:34,291735484,389076456,2592616,0.66,1570952,95253392,101356188,25.14,42534048,55688980,1420,1427072,3706104,10288,26880,279704
2024-01-31T17:28:39,291731684,389072756,2596352,0.66,1570952,95253496,101462828,25.16,42534052,55693040,312,1431020,3706064,10304,26988,279688
2024-01-31T17:28:44,291724632,389065940,2602752,0.66,1570952,95253724,101264308,25.11,42534048,55694468,1336,1432144,3706488,10320,26896,279752
2024-01-31T17:28:49,291727704,389069100,2599544,0.66,1570952,95253820,101573704,25.19,42534056,55695964,308,1433660,3706528,10400,27060,279720
2024-01-31T17:28:54,291716060,389057620,2611024,0.66,1570952,95254076,101268248,25.11,42534056,55697076,1292,1434476,3706436,10336,26964,279688
2024-01-31T17:28:59,291699848,389041548,2627124,0.67,1570952,95254184,101162304,25.09,42534064,55731152,244,1468456,3706440,10336,27020,279672
2024-01-31T17:29:04,291724984,389066780,2601836,0.66,1570952,95254296,101181464,25.09,42534056,55705028,1196,1442192,3706480,10304,27012,279624
2024-01-31T17:29:09,291727500,389069436,2599132,0.66,1570952,95254420,101493616,25.17,42534060,55705508,228,1442500,3706544,10304,26984,279656
2024-01-31T17:29:14,291712532,389054720,2613220,0.66,1570956,95254680,101799436,25.24,42534060,55739592,988,1476660,3707160,10336,27192,279656
2024-01-31T17:29:19,291747160,389089636,2578812,0.65,1570956,95254952,101286132,25.12,42534124,55704520,44,1441012,3706668,10304,26976,279592
2024-01-31T17:29:24,291745192,389087784,2580648,0.65,1570956,95255068,101084952,25.07,42534124,55708508,352,1444988,3706684,10304,27012,279592
2024-01-31T17:29:29,291738540,389081612,2586708,0.66,1570956,95255620,101398032,25.15,42534124,55709284,1468,1445136,3706724,10304,26948,279656
2024-01-31T17:29:34,291726652,389069400,2598880,0.66,1570956,95255296,100970748,25.04,42533936,55697800,372,1433860,3706764,10304,26940,279624
2024-01-31T17:29:39,291704368,389047252,2621188,0.66,1570956,95255432,101381792,25.14,42533940,55715088,1460,1451068,3706604,10272,26952,279608
2024-01-31T17:29:44,291698600,389041624,2626920,0.67,1570956,95255564,101290152,25.12,42533940,55707404,516,1443092,3706508,10272,26952,279624
2024-01-31T17:29:49,291679768,389023328,2645336,0.67,1570956,95256096,101179700,25.09,42533996,55701880,804,1437164,3706392,10272,26880,279640
2024-01-31T17:29:54,291668760,389012584,2656272,0.67,1570956,95256356,101383008,25.14,42534056,55701360,692,1436624,3706204,10288,27008,279640
2024-01-31T17:29:59,291697636,389042488,2626548,0.67,1570956,95257392,97669892,24.22,42534052,55665612,1520,1399760,3706016,10272,26372,279672
2024-01-31T17:30:04,291705708,389050460,2618496,0.66,1570956,95257296,101233540,25.1,42534276,55676736,1448,1411136,3706092,10272,26796,279656
2024-01-31T17:30:09,291685312,389030524,2638416,0.67,1570956,95257756,101657512,25.21,42534336,55683832,1844,1417852,3706108,10272,26896,279720
2024-01-31T17:30:14,291692320,389037748,2631332,0.67,1570956,95257968,101753400,25.23,42534396,55680664,684,1414456,3705972,10272,26880,279688
2024-01-31T17:30:19,291687420,389033056,2635828,0.67,1570960,95258080,98511112,24.43,42534456,55672912,1588,1406744,3706260,10240,26688,279672
2024-01-31T17:30:24,291680212,389026208,2642736,0.67,1570960,95258432,101431884,25.15,42534516,55673852,640,1407304,3706208,10256,26868,279688
2024-01-31T17:30:29,291663176,389009500,2659488,0.67,1570960,95258720,101949304,25.28,42534516,55678212,1468,1411380,3706204,10256,26892,279752
2024-01-31T17:30:34,291711748,389058012,2610820,0.66,1570960,95258672,98296536,24.38,42534520,55651592,356,1385080,3706348,10256,26396,279720
2024-01-31T17:30:39,291670352,389017116,2651784,0.67,1570960,95259056,98188256,24.35,42534620,55666788,1540,1399296,3706396,10256,26456,279720
2024-01-31T17:30:44,291691696,389039492,2629440,0.67,1570960,95260080,97596944,24.2,42534628,55636148,400,1367688,3706372,10240,26300,279704
2024-01-31T17:30:49,291676044,389023580,2645360,0.67,1570960,95259704,101114744,25.08,42534688,55672916,1316,1405280,3706480,10256,26816,279656
2024-01-31T17:30:54,291651724,388999380,2669588,0.68,1570960,95259820,101417424,25.15,42534692,55707260,316,1439692,3706456,10224,26936,279608
2024-01-31T17:30:59,291687144,389034940,2633864,0.67,1570960,95259948,101444068,25.16,42534704,55686320,392,1418088,3706632,10384,26988,279624
2024-01-31T17:31:04,291704604,389052404,2616704,0.66,1570960,95260188,101452936,25.16,42534696,55689672,140,1421652,3706092,10224,26912,279656
2024-01-31T17:31:09,291701684,389049620,2619504,0.66,1570964,95260304,101044220,25.06,42534696,55691704,464,1423468,3706092,10224,26888,279656
2024-01-31T17:31:14,291718368,389066404,2602412,0.66,1570964,95260412,101353256,25.13,42534704,55694204,1528,1425900,3706392,10272,27068,279640
2024-01-31T17:31:19,291729276,389077404,2591404,0.66,1570964,95260504,101564348,25.19,42534708,55696156,480,1427748,3706400,10272,27016,279640
2024-01-31T17:31:24,291732932,389081336,2587376,0.66,1570964,95260828,101225244,25.1,42534704,55698120,1504,1429440,3706448,10192,26924,279672
2024-01-31T17:31:29,291755744,389104268,2564420,0.65,1570964,95260980,101574368,25.19,42534708,55701232,492,1432360,3706440,10192,26936,279624
2024-01-31T17:31:34,291756100,389104792,2563652,0.65,1570964,95261120,101372188,25.14,42534708,55704444,1432,1435508,3706712,10192,27012,279688
2024-01-31T17:31:39,291760764,389109568,2558952,0.65,1570964,95261228,101169228,25.09,42534708,55705064,444,1436020,3706640,10192,26960,279640
2024-01-31T17:31:44,291768632,389118048,2550308,0.65,1570964,95261852,101392472,25.14,42534716,55714684,1816,1445132,3706792,10224,27112,279672
2024-01-31T17:31:49,291762988,389112300,2555900,0.65,1570964,95261736,101585056,25.19,42534768,55707648,376,1438168,3706960,10192,27032,279672
2024-01-31T17:31:54,291728516,389077856,2590232,0.66,1570964,95261868,101589888,25.19,42534768,55746188,1444,1476596,3706968,10208,27128,279672
2024-01-31T17:31:59,291762608,389112120,2555948,0.65,1570964,95262028,100987660,25.04,42534772,55718532,352,1448644,3707000,10208,27036,279688
2024-01-31T17:32:04,291757836,389107604,2560796,0.65,1570964,95262288,101193920,25.09,42534776,55717964,1452,1447784,3706664,10224,27020,279656
2024-01-31T17:32:09,291761392,389111288,2557116,0.65,1570964,95262428,101605936,25.2,42534772,55719288,376,1449024,3706648,10208,27036,279624
2024-01-31T17:32:14,291757508,389107544,2560812,0.65,1570964,95262552,101503488,25.17,42534776,55719576,1452,1449200,3706712,10224,27012,279672
2024-01-31T17:32:19,291759548,389109712,2558728,0.65,1570964,95262684,100996324,25.05,42534780,55723692,368,1453228,3706624,10256,27136,279728
2024-01-31T17:32:24,291717124,389067968,2600232,0.66,1570964,95263364,101502856,25.17,42534784,55756652,1836,1485568,3706864,10240,27216,279712
2024-01-31T17:32:29,291769524,389120292,2547756,0.65,1570964,95263312,101261544,25.11,42534948,55700344,716,1429480,3706992,10288,26920,279632
2024-01-31T17:32:34,291693732,389045616,2622624,0.66,1570964,95264512,101473420,25.16,42535064,55735944,1688,1464008,3706716,10256,27152,279616
2024-01-31T17:32:39,291683964,389035948,2632360,0.67,1570964,95264600,101457732,25.16,42535236,55691364,1212,1419412,3706660,10256,27084,279568
2024-01-31T17:32:44,291673848,389026600,2641272,0.67,1570964,95265380,97534632,24.19,42535240,55653952,808,1381100,3707084,10304,26404,279560
2024-01-31T17:32:49,291650580,389003028,2665736,0.68,1570964,95265068,98404308,24.4,42535400,55674560,192,1402280,3706200,10240,26868,279520
2024-01-31T17:32:54,291661616,389014304,2654532,0.67,1570964,95265328,101212488,25.1,42535460,55671516,44,1399176,3706108,10240,26888,279536
2024-01-31T17:32:59,291638492,388991440,2677520,0.68,1570964,95265624,101434512,25.15,42535468,55680576,1628,1407772,3705948,10256,26980,279536
2024-01-31T17:33:04,291620508,388973536,2695440,0.68,1570964,95265712,101125164,25.08,42535456,55684316,444,1411448,3705924,10224,26896,279528
2024-01-31T17:33:09,291612824,388965976,2702944,0.68,1570964,95265836,101332724,25.13,42535464,55684784,1476,1411748,3705980,10224,26860,279592
2024-01-31T17:33:14,291603428,388956928,2712148,0.69,1570964,95266200,101321288,25.13,42535516,55677072,232,1403840,3705808,10224,26848,279608
2024-01-31T17:33:19,291614348,388968368,2700676,0.68,1570964,95266804,101425328,25.15,42535576,55679568,2188,1405800,3705756,10208,26808,279672
2024-01-31T17:33:24,291614812,388968744,2700360,0.68,1570964,95266732,101319136,25.13,42535636,55678336,720,1404672,3705680,10208,26840,279688
2024-01-31T17:33:29,291613204,388967380,2701676,0.68,1570964,95266980,101646796,25.21,42535636,55688696,1512,1414728,3705724,10208,26892,279656
2024-01-31T17:33:34,291614028,388968300,2700740,0.68,1570964,95267076,100926396,25.03,42535636,55689396,392,1415388,3705740,10192,26896,279624
2024-01-31T17:33:39,291627604,388981892,2687104,0.68,1570964,95267192,101444600,25.16,42535644,55690844,1432,1416640,3705684,10192,26892,279592
2024-01-31T17:33:44,291652864,389007236,2661764,0.67,1570964,95267272,101146968,25.08,42535640,55696436,376,1422240,3705684,10192,26944,279544
2024-01-31T17:33:49,291645712,389000324,2668960,0.68,1570964,95267516,101457356,25.16,42535640,55700100,1500,1425564,3705396,10160,26932,279624
2024-01-31T17:33:54,291657288,389012020,2657328,0.67,1570964,95267628,100842764,25.01,42535644,55701448,372,1426832,3705340,10176,26912,279592
2024-01-31T17:33:59,291667260,389022116,2647148,0.67,1570964,95267748,101360508,25.14,42535644,55703548,1452,1428832,3705428,10176,26940,279656
2024-01-31T17:34:04,291656452,389011388,2657832,0.67,1570964,95267840,101772700,25.24,42535644,55704728,376,1429944,3705460,10176,27008,279608
2024-01-31T17:34:09,291667084,389022280,2646780,0.67,1570964,95268092,101365640,25.14,42535640,55707836,1488,1432824,3705628,10224,27044,279560
2024-01-31T17:34:14,291669632,389024956,2644120,0.67,1570964,95268204,101375052,25.14,42535648,55712936,404,1437772,3705628,10192,26968,279576
2024-01-31T17:34:19,291678164,389033612,2635552,0.67,1570964,95268332,101277856,25.12,42535648,55715500,1368,1440280,3705536,10208,26984,279640
2024-01-31T17:34:24,291678620,389034316,2634800,0.67,1570964,95268576,101268980,25.11,42535708,55712540,576,1437088,3705588,10192,26992,279624
2024-01-31T17:34:29,291672348,389028284,2640664,0.67,1570964,95268816,101386624,25.14,42535712,55721548,1108,1445836,3705756,10176,27216,279688
2024-01-31T17:34:34,291674348,389030272,2638916,0.67,1570964,95268940,101181336,25.09,42535708,55720692,144,1444876,3705380,10192,27012,279672
2024-01-31T17:34:39,291686800,389042852,2626324,0.67,1570964,95269064,101284296,25.12,42535712,55721036,560,1445036,3705396,10192,27000,279656
2024-01-31T17:34:44,291681348,389037668,2631380,0.67,1570964,95269328,101494796,25.17,42535712,55724440,1408,1448268,3705528,10192,27064,279704
2024-01-31T17:34:49,291681324,389037768,2631264,0.67,1570964,95269460,101295400,25.12,42535716,55726344,380,1449920,3705536,10192,26996,279656
2024-01-31T17:34:54,291688240,389044696,2624328,0.66,1570964,95269600,101399268,25.15,42535716,55726576,1540,1450068,3705416,10192,27000,279688
2024-01-31T17:34:59,291690640,389047228,2621772,0.66,1570964,95269728,98980500,24.55,42535752,55713316,588,1436324,3705444,10176,26820,279656
2024-01-31T17:35:04,291670920,389028928,2639680,0.67,1570964,95271160,101083332,25.07,42535836,55720936,2652,1443196,3705824,10176,27012,279624
2024-01-31T17:35:09,291667596,389025808,2643064,0.67,1570964,95271360,97559540,24.19,42535944,55670352,360,1392320,3705564,10176,26416,279544
2024-01-31T17:35:14,291617748,388975720,2693288,0.68,1570964,95271088,101680704,25.22,42536052,55706104,1224,1428552,3705460,10176,27008,279592
2024-01-31T17:35:19,291608736,388966816,2702256,0.68,1570964,95271204,101581080,25.19,42536060,55709120,348,1431428,3705388,10192,26988,279560
2024-01-31T17:35:24,291588408,388947144,2721980,0.69,1570964,95271900,101468316,25.16,42536116,55703764,1616,1425448,3705296,10224,26880,279592
2024-01-31T17:35:29,291590040,388948664,2720596,0.69,1570964,95271768,98314996,24.38,42536212,55684820,428,1406716,3705180,10208,26472,279544
2024-01-31T17:35:34,291598096,388956992,2712056,0.69,1570964,95272032,101039100,25.06,42536236,55696568,1000,1418332,3705400,10240,27084,279672
