Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T13:17:19,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:17:19,9,62.2,0.0,1.4,0.0,0.0,36.4
2024-01-31T13:17:19,10,84.8,0.0,2.0,5.6,0.0,7.6
2024-01-31T13:17:19,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:17:19,12,44.49,0.0,0.0,0.0,0.0,55.51
2024-01-31T13:17:19,13,74.95,0.0,0.8,3.21,0.0,21.04
2024-01-31T13:17:19,14,84.66,0.0,1.99,0.6,0.0,12.75
2024-01-31T13:17:19,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:17:19,16,83.83,0.0,1.2,2.59,0.0,12.38
2024-01-31T13:17:19,17,79.4,0.0,0.4,0.0,0.0,20.2
2024-01-31T13:17:19,18,31.86,0.0,0.2,0.0,0.0,67.94
2024-01-31T13:17:19,19,15.83,0.0,0.4,0.4,0.0,83.37
2024-01-31T13:17:19,20,85.03,0.0,1.2,0.8,0.0,12.97
2024-01-31T13:17:19,21,36.07,0.0,0.2,0.0,0.0,63.73
2024-01-31T13:17:19,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:17:19,23,39.76,0.0,1.0,0.0,0.0,59.24
2024-01-31T13:17:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:17:19,25,26.4,0.0,1.2,5.4,0.0,67.0
2024-01-31T13:17:19,26,2.21,0.0,0.6,2.61,0.0,94.58
2024-01-31T13:17:19,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:17:19,28,57.72,0.0,0.4,0.0,0.0,41.88
2024-01-31T13:17:19,29,19.48,0.0,0.4,1.2,0.0,78.92
2024-01-31T13:17:19,30,1.6,0.0,0.4,1.0,0.0,97.01
2024-01-31T13:17:19,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:17:24,all,45.26,0.0,0.76,2.1,0.0,51.88
2024-01-31T13:17:24,0,4.21,0.0,0.6,0.0,0.0,95.19
2024-01-31T13:17:24,1,38.76,0.0,0.2,0.6,0.0,60.44
2024-01-31T13:17:24,2,46.29,0.0,0.8,3.61,0.0,49.3
2024-01-31T13:17:24,3,82.57,0.0,1.6,0.0,0.0,15.83
2024-01-31T13:17:24,4,60.8,0.0,0.6,0.0,0.0,38.6
2024-01-31T13:17:24,5,18.96,0.0,1.0,8.58,0.0,71.46
2024-01-31T13:17:24,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:17:24,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:17:24,8,62.28,0.0,0.8,0.0,0.0,36.93
2024-01-31T13:17:24,9,95.0,0.0,1.0,0.0,0.0,4.0
2024-01-31T13:17:24,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:17:24,11,88.58,0.0,1.4,5.21,0.0,4.81
2024-01-31T13:17:24,12,12.35,0.0,0.8,6.77,0.0,80.08
2024-01-31T13:17:24,13,29.4,0.0,0.6,0.0,0.0,70.0
2024-01-31T13:17:24,14,88.15,0.0,0.8,6.83,0.0,4.22
2024-01-31T13:17:24,15,79.16,0.0,1.2,8.02,0.0,11.62
2024-01-31T13:17:24,16,94.99,0.0,1.2,0.0,0.0,3.81
2024-01-31T13:17:24,17,60.0,0.0,1.2,0.0,0.0,38.8
2024-01-31T13:17:24,18,36.27,0.0,0.8,3.81,0.0,59.12
2024-01-31T13:17:24,19,15.46,0.0,0.4,0.0,0.0,84.14
2024-01-31T13:17:24,20,38.28,0.0,1.0,3.21,0.0,57.52
2024-01-31T13:17:24,21,52.71,0.0,1.0,1.4,0.0,44.89
2024-01-31T13:17:24,22,1.2,0.0,0.0,1.2,0.0,97.59
2024-01-31T13:17:24,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:17:24,24,36.6,0.0,0.4,0.0,0.0,63.0
2024-01-31T13:17:24,25,5.19,0.0,0.2,1.8,0.0,92.81
2024-01-31T13:17:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:17:24,27,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-31T13:17:24,28,53.8,0.0,0.8,8.8,0.0,36.6
2024-01-31T13:17:24,29,49.6,0.0,2.2,6.4,0.0,41.8
2024-01-31T13:17:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:17:24,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:17:29,all,47.84,0.0,0.74,0.98,0.0,50.44
2024-01-31T13:17:29,0,20.0,0.0,0.8,0.0,0.0,79.2
2024-01-31T13:17:29,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:17:29,2,67.4,0.0,0.6,0.6,0.0,31.4
2024-01-31T13:17:29,3,25.1,0.0,1.2,1.59,0.0,72.11
2024-01-31T13:17:29,4,62.32,0.0,0.6,1.0,0.0,36.07
2024-01-31T13:17:29,5,83.37,0.0,0.6,0.0,0.0,16.03
2024-01-31T13:17:29,6,69.14,0.0,1.6,1.8,0.0,27.45
2024-01-31T13:17:29,7,31.86,0.0,0.6,0.0,0.0,67.54
2024-01-31T13:17:29,8,51.0,0.0,0.8,3.2,0.0,45.0
2024-01-31T13:17:29,9,60.4,0.0,0.4,0.0,0.0,39.2
2024-01-31T13:17:29,10,42.8,0.0,0.2,0.0,0.0,57.0
2024-01-31T13:17:29,11,36.13,0.0,0.6,0.0,0.0,63.27
2024-01-31T13:17:29,12,38.6,0.0,0.6,0.0,0.0,60.8
2024-01-31T13:17:29,13,61.4,0.0,0.6,0.0,0.0,38.0
2024-01-31T13:17:29,14,77.64,0.0,1.4,3.99,0.0,16.97
2024-01-31T13:17:29,15,98.0,0.0,0.6,0.8,0.0,0.6
2024-01-31T13:17:29,16,80.64,0.0,1.6,0.0,0.0,17.76
2024-01-31T13:17:29,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:17:29,18,31.74,0.0,0.6,0.0,0.0,67.66
2024-01-31T13:17:29,19,64.0,0.0,1.0,2.4,0.0,32.6
2024-01-31T13:17:29,20,38.32,0.0,0.4,0.0,0.0,61.28
2024-01-31T13:17:29,21,16.03,0.0,0.2,0.0,0.0,83.77
2024-01-31T13:17:29,22,3.01,0.0,0.8,3.21,0.0,92.99
2024-01-31T13:17:29,23,69.0,0.0,0.8,0.8,0.0,29.4
2024-01-31T13:17:29,24,38.68,0.0,1.2,6.41,0.0,53.71
2024-01-31T13:17:29,25,38.8,0.0,0.6,0.0,0.0,60.6
2024-01-31T13:17:29,26,49.0,0.0,1.2,3.2,0.0,46.6
2024-01-31T13:17:29,27,63.0,0.0,0.4,0.0,0.0,36.6
2024-01-31T13:17:29,28,60.32,0.0,0.6,0.0,0.0,39.08
2024-01-31T13:17:29,29,37.52,0.0,0.8,0.0,0.0,61.68
2024-01-31T13:17:29,30,15.43,0.0,0.8,2.4,0.0,81.36
2024-01-31T13:17:29,31,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-31T13:17:34,all,48.67,0.0,0.7,0.43,0.0,50.2
2024-01-31T13:17:34,0,87.82,0.0,2.2,3.59,0.0,6.39
2024-01-31T13:17:34,1,64.0,0.0,0.6,0.0,0.0,35.4
2024-01-31T13:17:34,2,64.4,0.0,0.2,0.0,0.0,35.4
2024-01-31T13:17:34,3,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-31T13:17:34,4,2.61,0.0,0.2,0.0,0.0,97.19
2024-01-31T13:17:34,5,62.8,0.0,1.2,0.0,0.0,36.0
2024-01-31T13:17:34,6,19.12,0.0,0.4,0.0,0.0,80.48
2024-01-31T13:17:34,7,30.54,0.0,0.8,2.99,0.0,65.67
2024-01-31T13:17:34,8,82.16,0.0,1.0,1.0,0.0,15.83
2024-01-31T13:17:34,9,26.65,0.0,0.4,0.0,0.0,72.95
2024-01-31T13:17:34,10,90.8,0.0,1.6,1.8,0.0,5.8
2024-01-31T13:17:34,11,64.4,0.0,1.2,0.0,0.0,34.4
2024-01-31T13:17:34,12,60.52,0.0,1.2,0.0,0.0,38.28
2024-01-31T13:17:34,13,62.6,0.0,1.0,0.0,0.0,36.4
2024-01-31T13:17:34,14,83.2,0.0,0.8,0.0,0.0,16.0
2024-01-31T13:17:34,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:17:34,16,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T13:17:34,17,35.2,0.0,0.4,0.0,0.0,64.4
2024-01-31T13:17:34,18,36.27,0.0,0.6,1.0,0.0,62.12
2024-01-31T13:17:34,19,0.4,0.0,0.2,1.0,0.0,98.4
2024-01-31T13:17:34,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:17:34,21,35.8,0.0,0.4,0.0,0.0,63.8
2024-01-31T13:17:34,22,80.0,0.0,0.8,0.0,0.0,19.2
2024-01-31T13:17:34,23,59.6,0.0,1.2,0.0,0.0,39.2
2024-01-31T13:17:34,24,12.6,0.0,0.4,0.6,0.0,86.4
2024-01-31T13:17:34,25,73.2,0.0,1.4,0.8,0.0,24.6
2024-01-31T13:17:34,26,0.6,0.0,0.0,1.0,0.0,98.39
2024-01-31T13:17:34,27,34.2,0.0,0.4,0.0,0.0,65.4
2024-01-31T13:17:34,28,37.92,0.0,0.6,0.0,0.0,61.48
2024-01-31T13:17:34,29,36.2,0.0,0.2,0.0,0.0,63.6
2024-01-31T13:17:34,30,15.83,0.0,0.0,0.0,0.0,84.17
2024-01-31T13:17:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:17:39,all,46.82,0.0,1.86,1.41,0.0,49.92
2024-01-31T13:17:39,0,62.6,0.0,0.6,2.2,0.0,34.6
2024-01-31T13:17:39,1,56.43,0.0,0.8,1.41,0.0,41.37
2024-01-31T13:17:39,2,0.2,0.0,0.4,1.4,0.0,98.0
2024-01-31T13:17:39,3,63.07,0.0,1.6,0.0,0.0,35.33
2024-01-31T13:17:39,4,13.4,0.0,2.4,2.2,0.0,82.0
2024-01-31T13:17:39,5,0.2,0.0,0.6,3.21,0.0,95.99
2024-01-31T13:17:39,6,20.08,0.0,0.6,0.0,0.0,79.32
2024-01-31T13:17:39,7,4.58,0.0,0.8,0.6,0.0,94.02
2024-01-31T13:17:39,8,58.6,0.0,20.2,0.0,0.0,21.2
2024-01-31T13:17:39,9,14.8,0.0,13.2,3.6,0.0,68.4
2024-01-31T13:17:39,10,83.4,0.0,0.6,0.0,0.0,16.0
2024-01-31T13:17:39,11,5.02,0.0,0.2,5.22,0.0,89.56
2024-01-31T13:17:39,12,79.6,0.0,1.4,0.0,0.0,19.0
2024-01-31T13:17:39,13,44.38,0.0,0.8,0.6,0.0,54.22
2024-01-31T13:17:39,14,41.6,0.0,0.6,0.0,0.0,57.8
2024-01-31T13:17:39,15,59.4,0.0,0.2,0.0,0.0,40.4
2024-01-31T13:17:39,16,15.2,0.0,0.4,0.6,0.0,83.8
2024-01-31T13:17:39,17,35.74,0.0,1.61,0.0,0.0,62.65
2024-01-31T13:17:39,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:17:39,19,35.67,0.0,0.2,1.0,0.0,63.13
2024-01-31T13:17:39,20,74.5,0.0,1.2,2.81,0.0,21.49
2024-01-31T13:17:39,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:17:39,22,78.64,0.0,1.2,0.0,0.0,20.16
2024-01-31T13:17:39,23,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T13:17:39,24,16.0,0.0,1.2,0.0,0.0,82.8
2024-01-31T13:17:39,25,73.75,0.0,1.8,1.4,0.0,23.05
2024-01-31T13:17:39,26,16.43,0.0,0.2,14.23,0.0,69.14
2024-01-31T13:17:39,27,67.54,0.0,1.4,3.01,0.0,28.06
2024-01-31T13:17:39,28,27.45,0.0,0.8,1.6,0.0,70.14
2024-01-31T13:17:39,29,55.6,0.0,0.8,0.0,0.0,43.6
2024-01-31T13:17:39,30,57.68,0.0,0.4,0.0,0.0,41.92
2024-01-31T13:17:39,31,40.2,0.0,0.2,0.0,0.0,59.6
2024-01-31T13:17:44,all,47.11,0.0,1.68,1.3,0.0,49.92
2024-01-31T13:17:44,0,14.06,0.0,3.01,0.0,0.0,82.93
2024-01-31T13:17:44,1,40.4,0.0,0.4,2.0,0.0,57.2
2024-01-31T13:17:44,2,69.28,0.0,0.8,2.01,0.0,27.91
2024-01-31T13:17:44,3,43.57,0.0,2.81,0.4,0.0,53.21
2024-01-31T13:17:44,4,21.96,0.0,0.8,0.0,0.0,77.25
2024-01-31T13:17:44,5,81.56,0.0,1.2,2.4,0.0,14.83
2024-01-31T13:17:44,6,52.0,0.0,0.2,0.0,0.0,47.8
2024-01-31T13:17:44,7,99.2,0.0,0.4,0.0,0.0,0.4
2024-01-31T13:17:44,8,3.4,0.0,17.6,0.0,0.0,79.0
2024-01-31T13:17:44,9,58.4,0.0,1.2,2.4,0.0,38.0
2024-01-31T13:17:44,10,18.2,0.0,0.2,0.0,0.0,81.6
2024-01-31T13:17:44,11,63.33,0.0,1.0,0.0,0.0,35.67
2024-01-31T13:17:44,12,6.41,0.0,0.6,0.4,0.0,92.59
2024-01-31T13:17:44,13,37.25,0.0,1.39,3.59,0.0,57.77
2024-01-31T13:17:44,14,92.8,0.0,1.2,0.0,0.0,6.0
2024-01-31T13:17:44,15,92.8,0.0,0.8,0.0,0.0,6.4
2024-01-31T13:17:44,16,91.6,0.0,0.8,0.0,0.0,7.6
2024-01-31T13:17:44,17,46.4,0.0,0.8,2.8,0.0,50.0
2024-01-31T13:17:44,18,15.8,0.0,0.8,7.2,0.0,76.2
2024-01-31T13:17:44,19,31.73,0.0,9.84,2.21,0.0,56.22
2024-01-31T13:17:44,20,77.64,0.0,0.6,0.0,0.0,21.76
2024-01-31T13:17:44,21,12.0,0.0,0.6,6.0,0.0,81.4
2024-01-31T13:17:44,22,48.5,0.0,0.8,2.0,0.0,48.7
2024-01-31T13:17:44,23,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-31T13:17:44,24,67.07,0.0,1.2,2.99,0.0,28.74
2024-01-31T13:17:44,25,38.6,0.0,0.4,0.6,0.0,60.4
2024-01-31T13:17:44,26,94.8,0.0,1.2,0.0,0.0,4.0
2024-01-31T13:17:44,27,35.53,0.0,0.4,0.0,0.0,64.07
2024-01-31T13:17:44,28,96.0,0.0,1.0,0.0,0.0,3.0
2024-01-31T13:17:44,29,44.2,0.0,0.8,4.6,0.0,50.4
2024-01-31T13:17:44,30,6.01,0.0,0.2,0.0,0.0,93.79
2024-01-31T13:17:44,31,6.01,0.0,0.2,0.0,0.0,93.79
2024-01-31T13:17:49,all,48.01,0.0,0.79,0.82,0.0,50.38
2024-01-31T13:17:49,0,42.0,0.0,0.6,0.0,0.0,57.4
2024-01-31T13:17:49,1,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-31T13:17:49,2,56.0,0.0,0.6,0.0,0.0,43.4
2024-01-31T13:17:49,3,90.2,0.0,1.8,0.0,0.0,8.0
2024-01-31T13:17:49,4,37.47,0.0,0.4,0.0,0.0,62.12
2024-01-31T13:17:49,5,43.2,0.0,0.6,0.0,0.0,56.2
2024-01-31T13:17:49,6,1.4,0.0,0.4,0.8,0.0,97.39
2024-01-31T13:17:49,7,20.96,0.0,0.8,0.0,0.0,78.24
2024-01-31T13:17:49,8,25.0,0.0,0.4,0.0,0.0,74.6
2024-01-31T13:17:49,9,82.16,0.0,1.6,2.0,0.0,14.23
2024-01-31T13:17:49,10,91.0,0.0,1.4,4.6,0.0,3.0
2024-01-31T13:17:49,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:17:49,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:17:49,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T13:17:49,14,92.2,0.0,1.2,3.8,0.0,2.8
2024-01-31T13:17:49,15,12.83,0.0,0.6,2.2,0.0,84.37
2024-01-31T13:17:49,16,56.91,0.0,0.8,0.0,0.0,42.28
2024-01-31T13:17:49,17,94.4,0.0,1.0,0.0,0.0,4.6
2024-01-31T13:17:49,18,30.2,0.0,1.2,4.2,0.0,64.4
2024-01-31T13:17:49,19,16.1,0.0,0.8,0.0,0.0,83.1
2024-01-31T13:17:49,20,59.8,0.0,0.6,0.0,0.0,39.6
2024-01-31T13:17:49,21,55.51,0.0,1.0,0.0,0.0,43.49
2024-01-31T13:17:49,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T13:17:49,23,78.2,0.0,1.4,0.0,0.0,20.4
2024-01-31T13:17:49,24,77.51,0.0,1.0,1.61,0.0,19.88
2024-01-31T13:17:49,25,1.2,0.0,0.6,1.6,0.0,96.59
2024-01-31T13:17:49,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:17:49,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:17:49,28,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-31T13:17:49,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:17:49,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:17:49,31,70.8,0.0,0.6,5.4,0.0,23.2
2024-01-31T13:17:54,all,48.31,0.0,0.61,0.66,0.0,50.43
2024-01-31T13:17:54,0,7.24,0.0,0.4,1.21,0.0,91.15
2024-01-31T13:17:54,1,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T13:17:54,2,58.0,0.0,1.2,0.0,0.0,40.8
2024-01-31T13:17:54,3,72.0,0.0,1.4,0.0,0.0,26.6
2024-01-31T13:17:54,4,24.45,0.0,0.2,0.0,0.0,75.35
2024-01-31T13:17:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:17:54,6,53.4,0.0,1.0,4.2,0.0,41.4
2024-01-31T13:17:54,7,36.07,0.0,0.4,0.0,0.0,63.53
2024-01-31T13:17:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:17:54,9,92.2,0.0,0.6,0.0,0.0,7.2
2024-01-31T13:17:54,10,32.73,0.0,0.2,0.0,0.0,67.07
2024-01-31T13:17:54,11,32.4,0.0,0.8,2.0,0.0,64.8
2024-01-31T13:17:54,12,41.72,0.0,0.4,0.0,0.0,57.88
2024-01-31T13:17:54,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:17:54,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:17:54,15,2.0,0.0,0.0,0.6,0.0,97.39
2024-01-31T13:17:54,16,93.2,0.0,0.8,0.0,0.0,6.0
2024-01-31T13:17:54,17,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T13:17:54,18,41.88,0.0,0.6,1.0,0.0,56.51
2024-01-31T13:17:54,19,26.45,0.0,0.4,0.0,0.0,73.15
2024-01-31T13:17:54,20,76.35,0.0,0.8,0.0,0.0,22.85
2024-01-31T13:17:54,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:17:54,22,17.8,0.0,0.4,0.0,0.0,81.8
2024-01-31T13:17:54,23,52.0,0.0,1.6,6.2,0.0,40.2
2024-01-31T13:17:54,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:17:54,25,7.2,0.0,0.0,0.0,0.0,92.8
2024-01-31T13:17:54,26,51.4,0.0,1.0,5.8,0.0,41.8
2024-01-31T13:17:54,27,77.0,0.0,0.8,0.0,0.0,22.2
2024-01-31T13:17:54,28,57.09,0.0,0.8,0.0,0.0,42.12
2024-01-31T13:17:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:17:54,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:17:54,31,96.8,0.0,1.2,0.0,0.0,2.0
2024-01-31T13:17:59,all,47.72,0.0,0.78,1.04,0.0,50.46
2024-01-31T13:17:59,0,26.65,0.0,0.6,1.0,0.0,71.74
2024-01-31T13:17:59,1,44.49,0.0,0.4,0.0,0.0,55.11
2024-01-31T13:17:59,2,75.2,0.0,0.8,0.0,0.0,24.0
2024-01-31T13:17:59,3,52.51,0.0,0.4,0.0,0.0,47.09
2024-01-31T13:17:59,4,52.3,0.0,0.6,1.2,0.0,45.89
2024-01-31T13:17:59,5,32.4,0.0,1.0,2.0,0.0,64.6
2024-01-31T13:17:59,6,78.8,0.0,1.2,0.0,0.0,20.0
2024-01-31T13:17:59,7,20.84,0.0,1.2,0.8,0.0,77.15
2024-01-31T13:17:59,8,49.4,0.0,1.6,5.6,0.0,43.4
2024-01-31T13:17:59,9,56.2,0.0,0.6,3.0,0.0,40.2
2024-01-31T13:17:59,10,82.04,0.0,1.4,0.0,0.0,16.57
2024-01-31T13:17:59,11,55.91,0.0,0.8,2.0,0.0,41.28
2024-01-31T13:17:59,12,32.6,0.0,1.0,3.2,0.0,63.2
2024-01-31T13:17:59,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:17:59,14,95.2,0.0,1.2,2.0,0.0,1.6
2024-01-31T13:17:59,15,55.89,0.0,0.6,0.0,0.0,43.51
2024-01-31T13:17:59,16,73.6,0.0,0.8,0.0,0.0,25.6
2024-01-31T13:17:59,17,54.91,0.0,0.6,0.0,0.0,44.49
2024-01-31T13:17:59,18,24.0,0.0,0.2,0.0,0.0,75.8
2024-01-31T13:17:59,19,46.4,0.0,0.8,0.0,0.0,52.8
2024-01-31T13:17:59,20,47.9,0.0,0.8,0.0,0.0,51.3
2024-01-31T13:17:59,21,52.0,0.0,1.0,3.2,0.0,43.8
2024-01-31T13:17:59,22,20.2,0.0,0.6,1.2,0.0,78.0
2024-01-31T13:17:59,23,78.44,0.0,1.0,0.0,0.0,20.56
2024-01-31T13:17:59,24,35.2,0.0,1.6,0.0,0.0,63.2
2024-01-31T13:17:59,25,38.6,0.0,0.8,0.0,0.0,60.6
2024-01-31T13:17:59,26,18.4,0.0,0.4,1.0,0.0,80.2
2024-01-31T13:17:59,27,29.66,0.0,0.6,3.61,0.0,66.13
2024-01-31T13:17:59,28,54.91,0.0,0.6,3.61,0.0,40.88
2024-01-31T13:17:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:17:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:17:59,31,43.11,0.0,0.4,0.0,0.0,56.49
2024-01-31T13:18:04,all,46.17,0.0,0.8,1.77,0.0,51.26
2024-01-31T13:18:04,0,33.2,0.0,0.8,2.01,0.0,63.98
2024-01-31T13:18:04,1,3.21,0.0,0.6,1.4,0.0,94.79
2024-01-31T13:18:04,2,57.11,0.0,0.6,0.0,0.0,42.28
2024-01-31T13:18:04,3,79.84,0.0,1.0,3.39,0.0,15.77
2024-01-31T13:18:04,4,61.92,0.0,1.2,9.62,0.0,27.25
2024-01-31T13:18:04,5,49.2,0.0,0.2,0.0,0.0,50.6
2024-01-31T13:18:04,6,52.6,0.0,0.6,0.0,0.0,46.8
2024-01-31T13:18:04,7,21.6,0.0,1.0,2.0,0.0,75.4
2024-01-31T13:18:04,8,62.6,0.0,1.4,5.4,0.0,30.6
2024-01-31T13:18:04,9,4.01,0.0,0.2,2.4,0.0,93.39
2024-01-31T13:18:04,10,3.61,0.0,0.2,0.0,0.0,96.18
2024-01-31T13:18:04,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:18:04,12,63.33,0.0,0.8,0.0,0.0,35.87
2024-01-31T13:18:04,13,40.0,0.0,0.4,1.4,0.0,58.2
2024-01-31T13:18:04,14,62.45,0.0,0.8,4.82,0.0,31.93
2024-01-31T13:18:04,15,21.6,0.0,0.4,0.0,0.0,78.0
2024-01-31T13:18:04,16,47.2,0.0,0.8,0.0,0.0,52.0
2024-01-31T13:18:04,17,83.77,0.0,1.6,4.81,0.0,9.82
2024-01-31T13:18:04,18,38.2,0.0,0.8,1.2,0.0,59.8
2024-01-31T13:18:04,19,20.6,0.0,0.0,0.0,0.0,79.4
2024-01-31T13:18:04,20,19.8,0.0,0.4,0.0,0.0,79.8
2024-01-31T13:18:04,21,51.4,0.0,0.6,1.0,0.0,47.0
2024-01-31T13:18:04,22,46.6,0.0,0.6,0.0,0.0,52.8
2024-01-31T13:18:04,23,78.8,0.0,1.0,0.0,0.0,20.2
2024-01-31T13:18:04,24,16.97,0.0,0.8,1.4,0.0,80.84
2024-01-31T13:18:04,25,85.03,0.0,1.8,7.78,0.0,5.39
2024-01-31T13:18:04,26,94.59,0.0,1.6,0.0,0.0,3.81
2024-01-31T13:18:04,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:18:04,28,35.53,0.0,0.4,0.0,0.0,64.07
2024-01-31T13:18:04,29,39.48,0.0,1.8,6.81,0.0,51.9
2024-01-31T13:18:04,30,26.8,0.0,1.2,1.2,0.0,70.8
2024-01-31T13:18:04,31,77.35,0.0,0.6,0.0,0.0,22.04
2024-01-31T13:18:09,all,48.58,0.0,0.61,0.66,0.0,50.16
2024-01-31T13:18:09,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:18:09,1,38.8,0.0,0.4,0.0,0.0,60.8
2024-01-31T13:18:09,2,89.38,0.0,1.0,0.0,0.0,9.62
2024-01-31T13:18:09,3,39.88,0.0,1.2,4.81,0.0,54.11
2024-01-31T13:18:09,4,63.67,0.0,0.6,0.0,0.0,35.73
2024-01-31T13:18:09,5,1.4,0.0,0.4,1.0,0.0,97.21
2024-01-31T13:18:09,6,11.8,0.0,0.6,0.2,0.0,87.4
2024-01-31T13:18:09,7,83.2,0.0,1.0,0.0,0.0,15.8
2024-01-31T13:18:09,8,82.93,0.0,0.6,0.0,0.0,16.47
2024-01-31T13:18:09,9,82.04,0.0,0.6,0.0,0.0,17.37
2024-01-31T13:18:09,10,43.31,0.0,0.8,0.0,0.0,55.89
2024-01-31T13:18:09,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:09,12,98.61,0.0,1.0,0.0,0.0,0.4
2024-01-31T13:18:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:09,14,81.2,0.0,0.8,0.0,0.0,18.0
2024-01-31T13:18:09,15,15.0,0.0,0.4,0.8,0.0,83.8
2024-01-31T13:18:09,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:18:09,17,60.4,0.0,0.6,0.0,0.0,39.0
2024-01-31T13:18:09,18,9.42,0.0,0.2,0.0,0.0,90.38
2024-01-31T13:18:09,19,37.2,0.0,0.6,9.2,0.0,53.0
2024-01-31T13:18:09,20,35.67,0.0,0.2,0.0,0.0,64.13
2024-01-31T13:18:09,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:18:09,22,86.6,0.0,1.2,0.0,0.0,12.2
2024-01-31T13:18:09,23,16.17,0.0,0.4,0.0,0.0,83.43
2024-01-31T13:18:09,24,16.6,0.0,0.0,0.0,0.0,83.4
2024-01-31T13:18:09,25,18.44,0.0,0.4,0.8,0.0,80.36
2024-01-31T13:18:09,26,55.29,0.0,0.6,0.0,0.0,44.11
2024-01-31T13:18:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:09,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:18:09,29,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T13:18:09,30,18.0,0.0,0.0,0.0,0.0,82.0
2024-01-31T13:18:09,31,73.2,0.0,1.2,4.2,0.0,21.4
2024-01-31T13:18:14,all,47.21,0.0,0.69,1.25,0.0,50.85
2024-01-31T13:18:14,0,13.23,0.0,1.2,1.6,0.0,83.97
2024-01-31T13:18:14,1,5.01,0.0,0.0,0.0,0.0,94.99
2024-01-31T13:18:14,2,56.97,0.0,0.4,0.0,0.0,42.63
