Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T12:35:20,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:20,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:20,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,8,0.0,0.0,1.21,0.0,0.0,98.79
1900-01-01T12:35:20,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:20,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:20,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:20,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:20,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:20,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:20,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:20,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:20,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:20,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,27,28.51,0.0,0.6,36.14,0.0,34.74
1900-01-01T12:35:20,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:20,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:20,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:25,all,9.15,0.0,0.43,2.77,0.0,87.64
1900-01-01T12:35:25,0,1.61,0.0,0.81,6.45,0.0,91.13
1900-01-01T12:35:25,1,44.2,0.0,0.2,0.0,0.0,55.6
1900-01-01T12:35:25,2,18.24,0.0,1.4,0.6,0.0,79.76
1900-01-01T12:35:25,3,0.4,0.0,0.6,3.81,0.0,95.19
1900-01-01T12:35:25,4,0.2,0.0,0.8,3.4,0.0,95.6
1900-01-01T12:35:25,5,20.8,0.0,0.4,3.0,0.0,75.8
1900-01-01T12:35:25,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:25,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:25,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:35:25,9,23.2,0.0,0.6,7.4,0.0,68.8
1900-01-01T12:35:25,10,26.91,0.0,1.0,10.24,0.0,61.85
1900-01-01T12:35:25,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:25,12,26.65,0.0,0.8,7.82,0.0,64.73
1900-01-01T12:35:25,13,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:35:25,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:25,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:25,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:25,17,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T12:35:25,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:25,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:25,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:25,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:25,22,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:35:25,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:25,24,0.6,0.0,0.0,0.8,0.0,98.6
1900-01-01T12:35:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:25,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:25,27,30.28,0.0,1.2,15.54,0.0,52.99
1900-01-01T12:35:25,28,22.04,0.0,1.0,2.81,0.0,74.15
1900-01-01T12:35:25,29,0.4,0.0,0.2,1.4,0.0,98.0
1900-01-01T12:35:25,30,48.5,0.0,1.4,15.43,0.0,34.67
1900-01-01T12:35:25,31,27.69,0.0,1.0,8.76,0.0,62.55
1900-01-01T12:35:30,all,1.39,0.0,0.18,1.95,0.0,96.49
1900-01-01T12:35:30,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:30,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,2,6.6,0.0,0.4,7.6,0.0,85.4
1900-01-01T12:35:30,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:30,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,5,0.6,0.0,0.2,6.2,0.0,93.0
1900-01-01T12:35:30,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:30,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:30,8,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T12:35:30,9,0.6,0.0,0.2,8.2,0.0,91.0
1900-01-01T12:35:30,10,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:35:30,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,12,0.6,0.0,0.2,1.0,0.0,98.2
1900-01-01T12:35:30,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:30,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,17,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T12:35:30,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:30,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:30,24,0.4,0.0,0.2,1.6,0.0,97.8
1900-01-01T12:35:30,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,26,6.02,0.0,0.4,18.47,0.0,75.1
1900-01-01T12:35:30,27,27.6,0.0,0.8,11.6,0.0,60.0
1900-01-01T12:35:30,28,0.2,0.0,0.2,3.99,0.0,95.61
1900-01-01T12:35:30,29,0.4,0.0,0.2,2.2,0.0,97.2
1900-01-01T12:35:30,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:30,31,0.4,0.0,0.2,0.6,0.0,98.8
1900-01-01T12:35:35,all,0.64,0.0,0.18,1.65,0.0,97.53
1900-01-01T12:35:35,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:35,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:35:35,2,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T12:35:35,3,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:35:35,4,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:35:35,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:35,6,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T12:35:35,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:35,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:35,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:35,10,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T12:35:35,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:35,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:35,13,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T12:35:35,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:35,15,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T12:35:35,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:35,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:35,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,26,17.07,0.0,0.6,51.81,0.0,30.52
1900-01-01T12:35:35,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:35,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:35,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:40,all,0.6,0.0,0.09,1.63,0.0,97.68
1900-01-01T12:35:40,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:40,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:40,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:40,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:35:40,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:40,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,21,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T12:35:40,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,26,18.96,0.0,0.8,51.5,0.0,28.74
1900-01-01T12:35:40,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,all,0.6,0.0,0.17,1.56,0.0,97.67
1900-01-01T12:35:45,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:45,1,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T12:35:45,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:45,3,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:35:45,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:45,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:45,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:45,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:45,8,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T12:35:45,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:45,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,13,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:35:45,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,17,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T12:35:45,18,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T12:35:45,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:45,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:35:45,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,26,16.03,0.0,0.6,49.3,0.0,34.07
1900-01-01T12:35:45,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:45,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:45,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:45,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,all,0.57,0.0,0.1,1.63,0.0,97.7
1900-01-01T12:35:50,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:50,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:50,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:50,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:50,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:50,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:35:50,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:35:50,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:50,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:50,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:50,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:50,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,26,17.24,0.0,0.41,52.94,0.0,29.41
1900-01-01T12:35:50,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:50,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:50,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,all,0.53,0.0,0.09,1.55,0.0,97.83
1900-01-01T12:35:55,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:55,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:55,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:55,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:55,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:55,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:35:55,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:35:55,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:35:55,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:35:55,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,21,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T12:35:55,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,26,16.8,0.0,0.4,49.6,0.0,33.2
1900-01-01T12:35:55,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:35:55,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,all,0.64,0.0,0.18,1.74,0.0,97.45
1900-01-01T12:36:00,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:00,1,0.2,0.0,0.6,0.8,0.0,98.4
1900-01-01T12:36:00,2,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:36:00,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:00,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:00,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:00,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:00,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:00,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:00,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,10,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T12:36:00,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:00,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:00,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:00,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:00,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:00,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:00,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:00,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,26,18.15,0.0,0.4,55.24,0.0,26.21
1900-01-01T12:36:00,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:00,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:00,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:05,all,0.59,0.0,0.1,1.55,0.0,97.76
1900-01-01T12:36:05,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:05,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:05,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:05,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:05,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:05,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:05,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:05,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,17,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T12:36:05,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:05,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,25,0.0,0.0,0.0,0.0,0.0,100.0
