Timestamp,CPU,CPU MHz
2024-01-26T00:35:16,27,3200.003
2024-01-26T00:35:16,28,800.0
2024-01-26T00:35:16,29,800.0
2024-01-26T00:35:16,30,800.0
2024-01-26T00:35:16,31,800.0
2024-01-26T00:35:21,0,800.0
2024-01-26T00:35:21,1,800.0
2024-01-26T00:35:21,2,800.0
2024-01-26T00:35:21,3,800.0
2024-01-26T00:35:21,4,800.0
2024-01-26T00:35:21,5,800.0
2024-01-26T00:35:21,6,800.0
2024-01-26T00:35:21,7,800.0
2024-01-26T00:35:21,8,800.0
2024-01-26T00:35:21,9,800.0
2024-01-26T00:35:21,10,800.0
2024-01-26T00:35:21,11,800.0
2024-01-26T00:35:21,12,800.0
2024-01-26T00:35:21,13,800.0
2024-01-26T00:35:21,14,800.0
2024-01-26T00:35:21,15,800.0
2024-01-26T00:35:21,16,800.0
2024-01-26T00:35:21,17,2000.0
2024-01-26T00:35:21,18,800.0
2024-01-26T00:35:21,19,2100.0
2024-01-26T00:35:21,20,1278.277
2024-01-26T00:35:21,21,2000.0
2024-01-26T00:35:21,22,800.0
2024-01-26T00:35:21,23,800.0
2024-01-26T00:35:21,24,800.0
2024-01-26T00:35:21,25,800.0
2024-01-26T00:35:21,26,800.0
2024-01-26T00:35:21,27,800.0
2024-01-26T00:35:21,28,800.0
2024-01-26T00:35:21,29,800.0
2024-01-26T00:35:21,30,800.0
2024-01-26T00:35:21,31,800.0
2024-01-26T00:35:26,0,800.0
2024-01-26T00:35:26,1,800.0
2024-01-26T00:35:26,2,800.0
2024-01-26T00:35:26,3,2122.336
2024-01-26T00:35:26,4,800.0
2024-01-26T00:35:26,5,800.0
2024-01-26T00:35:26,6,800.0
2024-01-26T00:35:26,7,800.0
2024-01-26T00:35:26,8,800.0
2024-01-26T00:35:26,9,1300.0
2024-01-26T00:35:26,10,800.0
2024-01-26T00:35:26,11,800.0
2024-01-26T00:35:26,12,800.0
2024-01-26T00:35:26,13,800.0
2024-01-26T00:35:26,14,800.0
2024-01-26T00:35:26,15,800.0
2024-01-26T00:35:26,16,800.0
2024-01-26T00:35:26,17,2100.0
2024-01-26T00:35:26,18,800.0
2024-01-26T00:35:26,19,800.0
2024-01-26T00:35:26,20,1702.776
2024-01-26T00:35:26,21,800.0
2024-01-26T00:35:26,22,800.0
2024-01-26T00:35:26,23,800.0
2024-01-26T00:35:26,24,800.0
2024-01-26T00:35:26,25,800.0
2024-01-26T00:35:26,26,800.0
2024-01-26T00:35:26,27,800.0
2024-01-26T00:35:26,28,800.0
2024-01-26T00:35:26,29,800.0
2024-01-26T00:35:26,30,1000.0
2024-01-26T00:35:26,31,2000.0
2024-01-26T00:35:31,0,800.0
2024-01-26T00:35:31,1,800.0
2024-01-26T00:35:31,2,800.0
2024-01-26T00:35:31,3,876.216
2024-01-26T00:35:31,4,843.567
2024-01-26T00:35:31,5,800.0
2024-01-26T00:35:31,6,1600.0
2024-01-26T00:35:31,7,800.0
2024-01-26T00:35:31,8,800.0
2024-01-26T00:35:31,9,800.0
2024-01-26T00:35:31,10,800.0
2024-01-26T00:35:31,11,800.0
2024-01-26T00:35:31,12,800.0
2024-01-26T00:35:31,13,800.0
2024-01-26T00:35:31,14,800.0
2024-01-26T00:35:31,15,800.0
2024-01-26T00:35:31,16,800.0
2024-01-26T00:35:31,17,2000.0
2024-01-26T00:35:31,18,2000.0
2024-01-26T00:35:31,19,800.0
2024-01-26T00:35:31,20,800.0
2024-01-26T00:35:31,21,800.0
2024-01-26T00:35:31,22,800.0
2024-01-26T00:35:31,23,800.0
2024-01-26T00:35:31,24,800.0
2024-01-26T00:35:31,25,800.0
2024-01-26T00:35:31,26,800.0
2024-01-26T00:35:31,27,800.0
2024-01-26T00:35:31,28,800.0
2024-01-26T00:35:31,29,800.0
2024-01-26T00:35:31,30,800.0
2024-01-26T00:35:31,31,800.0
2024-01-26T00:35:36,0,800.0
2024-01-26T00:35:36,1,800.0
2024-01-26T00:35:36,2,800.0
2024-01-26T00:35:36,3,1314.495
2024-01-26T00:35:36,4,800.0
2024-01-26T00:35:36,5,800.0
2024-01-26T00:35:36,6,800.0
2024-01-26T00:35:36,7,800.0
2024-01-26T00:35:36,8,800.0
2024-01-26T00:35:36,9,800.0
2024-01-26T00:35:36,10,800.0
2024-01-26T00:35:36,11,800.0
2024-01-26T00:35:36,12,800.0
2024-01-26T00:35:36,13,800.0
2024-01-26T00:35:36,14,800.0
2024-01-26T00:35:36,15,800.0
2024-01-26T00:35:36,16,800.0
2024-01-26T00:35:36,17,2000.0
2024-01-26T00:35:36,18,2000.0
2024-01-26T00:35:36,19,800.0
2024-01-26T00:35:36,20,800.0
2024-01-26T00:35:36,21,2100.0
2024-01-26T00:35:36,22,800.0
2024-01-26T00:35:36,23,800.0
2024-01-26T00:35:36,24,800.0
2024-01-26T00:35:36,25,800.0
2024-01-26T00:35:36,26,800.0
2024-01-26T00:35:36,27,800.0
2024-01-26T00:35:36,28,800.0
2024-01-26T00:35:36,29,800.0
2024-01-26T00:35:36,30,800.0
2024-01-26T00:35:36,31,800.0
2024-01-26T00:35:41,0,800.0
2024-01-26T00:35:41,1,800.0
2024-01-26T00:35:41,2,800.0
2024-01-26T00:35:41,3,845.481
2024-01-26T00:35:41,4,843.048
2024-01-26T00:35:41,5,800.0
2024-01-26T00:35:41,6,800.0
2024-01-26T00:35:41,7,800.0
2024-01-26T00:35:41,8,800.0
2024-01-26T00:35:41,9,800.0
2024-01-26T00:35:41,10,800.0
2024-01-26T00:35:41,11,800.0
2024-01-26T00:35:41,12,800.0
2024-01-26T00:35:41,13,800.0
2024-01-26T00:35:41,14,800.0
2024-01-26T00:35:41,15,800.0
2024-01-26T00:35:41,16,800.0
2024-01-26T00:35:41,17,2000.0
2024-01-26T00:35:41,18,2100.0
2024-01-26T00:35:41,19,800.0
2024-01-26T00:35:41,20,800.0
2024-01-26T00:35:41,21,800.0
2024-01-26T00:35:41,22,800.0
2024-01-26T00:35:41,23,800.0
2024-01-26T00:35:41,24,800.0
2024-01-26T00:35:41,25,800.0
2024-01-26T00:35:41,26,800.0
2024-01-26T00:35:41,27,800.0
2024-01-26T00:35:41,28,800.0
2024-01-26T00:35:41,29,800.0
2024-01-26T00:35:41,30,800.0
2024-01-26T00:35:41,31,800.0
2024-01-26T00:35:46,0,800.0
2024-01-26T00:35:46,1,2100.0
2024-01-26T00:35:46,2,1400.0
2024-01-26T00:35:46,3,800.058
2024-01-26T00:35:46,4,802.121
2024-01-26T00:35:46,5,800.0
2024-01-26T00:35:46,6,800.0
2024-01-26T00:35:46,7,800.0
2024-01-26T00:35:46,8,800.0
2024-01-26T00:35:46,9,800.0
2024-01-26T00:35:46,10,800.0
2024-01-26T00:35:46,11,800.0
2024-01-26T00:35:46,12,800.0
2024-01-26T00:35:46,13,800.0
2024-01-26T00:35:46,14,800.0
2024-01-26T00:35:46,15,800.0
2024-01-26T00:35:46,16,800.0
2024-01-26T00:35:46,17,800.0
2024-01-26T00:35:46,18,800.0
2024-01-26T00:35:46,19,800.0
2024-01-26T00:35:46,20,800.0
2024-01-26T00:35:46,21,800.0
2024-01-26T00:35:46,22,800.0
2024-01-26T00:35:46,23,800.0
2024-01-26T00:35:46,24,800.0
2024-01-26T00:35:46,25,800.0
2024-01-26T00:35:46,26,808.525
2024-01-26T00:35:46,27,800.0
2024-01-26T00:35:46,28,800.0
2024-01-26T00:35:46,29,800.0
2024-01-26T00:35:46,30,800.0
2024-01-26T00:35:46,31,800.0
2024-01-26T00:35:51,0,3200.0
2024-01-26T00:35:51,1,2100.0
2024-01-26T00:35:51,2,1500.0
2024-01-26T00:35:51,3,962.779
2024-01-26T00:35:51,4,3200.0
2024-01-26T00:35:51,5,800.0
2024-01-26T00:35:51,6,800.0
2024-01-26T00:35:51,7,800.0
2024-01-26T00:35:51,8,800.0
2024-01-26T00:35:51,9,800.0
2024-01-26T00:35:51,10,800.0
2024-01-26T00:35:51,11,800.0
2024-01-26T00:35:51,12,800.0
2024-01-26T00:35:51,13,800.0
2024-01-26T00:35:51,14,800.0
2024-01-26T00:35:51,15,800.0
2024-01-26T00:35:51,16,800.0
2024-01-26T00:35:51,17,800.0
2024-01-26T00:35:51,18,800.0
2024-01-26T00:35:51,19,800.0
2024-01-26T00:35:51,20,939.416
2024-01-26T00:35:51,21,1500.0
2024-01-26T00:35:51,22,800.0
2024-01-26T00:35:51,23,800.0
2024-01-26T00:35:51,24,800.0
2024-01-26T00:35:51,25,800.0
2024-01-26T00:35:51,26,800.0
2024-01-26T00:35:51,27,800.0
2024-01-26T00:35:51,28,800.0
2024-01-26T00:35:51,29,800.0
2024-01-26T00:35:51,30,800.0
2024-01-26T00:35:51,31,800.0
2024-01-26T00:35:56,0,800.0
2024-01-26T00:35:56,1,2000.0
2024-01-26T00:35:56,2,800.0
2024-01-26T00:35:56,3,999.037
2024-01-26T00:35:56,4,1014.708
2024-01-26T00:35:56,5,800.0
2024-01-26T00:35:56,6,800.0
2024-01-26T00:35:56,7,800.0
2024-01-26T00:35:56,8,800.0
2024-01-26T00:35:56,9,800.0
2024-01-26T00:35:56,10,800.0
2024-01-26T00:35:56,11,800.0
2024-01-26T00:35:56,12,800.0
2024-01-26T00:35:56,13,800.0
2024-01-26T00:35:56,14,800.0
2024-01-26T00:35:56,15,800.0
2024-01-26T00:35:56,16,800.0
2024-01-26T00:35:56,17,800.0
2024-01-26T00:35:56,18,2100.0
2024-01-26T00:35:56,19,800.0
2024-01-26T00:35:56,20,800.0
2024-01-26T00:35:56,21,800.0
2024-01-26T00:35:56,22,800.0
2024-01-26T00:35:56,23,800.0
2024-01-26T00:35:56,24,800.0
2024-01-26T00:35:56,25,800.0
2024-01-26T00:35:56,26,800.0
2024-01-26T00:35:56,27,800.0
2024-01-26T00:35:56,28,800.0
2024-01-26T00:35:56,29,800.0
2024-01-26T00:35:56,30,800.0
2024-01-26T00:35:56,31,800.0
2024-01-26T00:36:01,0,800.0
2024-01-26T00:36:01,1,2183.239
2024-01-26T00:36:01,2,800.0
2024-01-26T00:36:01,3,804.794
2024-01-26T00:36:01,4,1147.884
2024-01-26T00:36:01,5,800.0
2024-01-26T00:36:01,6,800.0
2024-01-26T00:36:01,7,800.0
2024-01-26T00:36:01,8,800.0
2024-01-26T00:36:01,9,800.0
2024-01-26T00:36:01,10,800.0
2024-01-26T00:36:01,11,800.0
2024-01-26T00:36:01,12,800.0
2024-01-26T00:36:01,13,800.0
2024-01-26T00:36:01,14,800.0
2024-01-26T00:36:01,15,800.0
2024-01-26T00:36:01,16,800.0
2024-01-26T00:36:01,17,1500.0
2024-01-26T00:36:01,18,2100.0
2024-01-26T00:36:01,19,800.0
2024-01-26T00:36:01,20,800.0
2024-01-26T00:36:01,21,800.0
2024-01-26T00:36:01,22,800.0
2024-01-26T00:36:01,23,800.0
2024-01-26T00:36:01,24,800.0
2024-01-26T00:36:01,25,800.0
2024-01-26T00:36:01,26,800.0
2024-01-26T00:36:01,27,800.0
2024-01-26T00:36:01,28,800.0
2024-01-26T00:36:01,29,800.0
2024-01-26T00:36:01,30,800.0
2024-01-26T00:36:01,31,800.0
2024-01-26T00:36:06,0,800.0
2024-01-26T00:36:06,1,2100.0
2024-01-26T00:36:06,2,2100.0
2024-01-26T00:36:06,3,800.0
2024-01-26T00:36:06,4,800.0
2024-01-26T00:36:06,5,800.0
2024-01-26T00:36:06,6,879.95
2024-01-26T00:36:06,7,800.0
2024-01-26T00:36:06,8,800.0
2024-01-26T00:36:06,9,800.0
2024-01-26T00:36:06,10,800.0
2024-01-26T00:36:06,11,800.0
2024-01-26T00:36:06,12,2100.0
2024-01-26T00:36:06,13,800.0
2024-01-26T00:36:06,14,800.0
2024-01-26T00:36:06,15,800.0
2024-01-26T00:36:06,16,800.0
2024-01-26T00:36:06,17,800.0
2024-01-26T00:36:06,18,800.0
2024-01-26T00:36:06,19,2800.0
2024-01-26T00:36:06,20,800.0
2024-01-26T00:36:06,21,1721.964
2024-01-26T00:36:06,22,800.0
2024-01-26T00:36:06,23,2400.0
2024-01-26T00:36:06,24,800.0
2024-01-26T00:36:06,25,800.0
2024-01-26T00:36:06,26,800.0
2024-01-26T00:36:06,27,800.0
2024-01-26T00:36:06,28,800.0
2024-01-26T00:36:06,29,800.0
2024-01-26T00:36:06,30,800.0
2024-01-26T00:36:06,31,800.0
2024-01-26T00:36:12,0,800.0
2024-01-26T00:36:12,1,2100.0
2024-01-26T00:36:12,2,2100.0
2024-01-26T00:36:12,3,926.078
2024-01-26T00:36:12,4,800.0
2024-01-26T00:36:12,5,800.0
2024-01-26T00:36:12,6,800.0
2024-01-26T00:36:12,7,800.0
2024-01-26T00:36:12,8,800.0
2024-01-26T00:36:12,9,800.0
2024-01-26T00:36:12,10,800.0
2024-01-26T00:36:12,11,800.0
2024-01-26T00:36:12,12,800.0
2024-01-26T00:36:12,13,800.0
2024-01-26T00:36:12,14,800.0
2024-01-26T00:36:12,15,800.0
2024-01-26T00:36:12,16,800.0
2024-01-26T00:36:12,17,800.0
2024-01-26T00:36:12,18,800.0
2024-01-26T00:36:12,19,800.0
2024-01-26T00:36:12,20,1400.0
2024-01-26T00:36:12,21,800.0
2024-01-26T00:36:12,22,800.0
2024-01-26T00:36:12,23,800.0
2024-01-26T00:36:12,24,800.0
2024-01-26T00:36:12,25,800.0
2024-01-26T00:36:12,26,800.0
2024-01-26T00:36:12,27,800.0
2024-01-26T00:36:12,28,800.0
2024-01-26T00:36:12,29,800.0
2024-01-26T00:36:12,30,800.0
2024-01-26T00:36:12,31,800.0
2024-01-26T00:36:17,0,2100.0
2024-01-26T00:36:17,1,2100.0
2024-01-26T00:36:17,2,2000.0
2024-01-26T00:36:17,3,2000.0
2024-01-26T00:36:17,4,800.0
2024-01-26T00:36:17,5,1053.402
2024-01-26T00:36:17,6,895.672
2024-01-26T00:36:17,7,1000.0
2024-01-26T00:36:17,8,800.0
2024-01-26T00:36:17,9,2200.0
2024-01-26T00:36:17,10,800.0
2024-01-26T00:36:17,11,2100.0
2024-01-26T00:36:17,12,2100.0
2024-01-26T00:36:17,13,1800.0
2024-01-26T00:36:17,14,800.0
2024-01-26T00:36:17,15,800.0
2024-01-26T00:36:17,16,2000.0
2024-01-26T00:36:17,17,800.0
2024-01-26T00:36:17,18,800.0
2024-01-26T00:36:17,19,800.0
2024-01-26T00:36:17,20,800.0
2024-01-26T00:36:17,21,2000.0
2024-01-26T00:36:17,22,2100.0
2024-01-26T00:36:17,23,800.0
2024-01-26T00:36:17,24,2000.0
2024-01-26T00:36:17,25,800.0
2024-01-26T00:36:17,26,800.0
2024-01-26T00:36:17,27,800.0
2024-01-26T00:36:17,28,2100.0
2024-01-26T00:36:17,29,800.0
2024-01-26T00:36:17,30,2200.0
2024-01-26T00:36:17,31,800.0
2024-01-26T00:36:22,0,800.0
2024-01-26T00:36:22,1,2000.0
2024-01-26T00:36:22,2,2100.0
2024-01-26T00:36:22,3,893.592
2024-01-26T00:36:22,4,800.0
2024-01-26T00:36:22,5,800.0
2024-01-26T00:36:22,6,800.0
2024-01-26T00:36:22,7,800.0
2024-01-26T00:36:22,8,800.0
2024-01-26T00:36:22,9,2000.0
2024-01-26T00:36:22,10,800.0
2024-01-26T00:36:22,11,800.0
2024-01-26T00:36:22,12,2100.0
2024-01-26T00:36:22,13,800.0
2024-01-26T00:36:22,14,800.0
2024-01-26T00:36:22,15,800.0
2024-01-26T00:36:22,16,800.0
2024-01-26T00:36:22,17,800.0
2024-01-26T00:36:22,18,800.0
2024-01-26T00:36:22,19,800.0
2024-01-26T00:36:22,20,1657.801
2024-01-26T00:36:22,21,800.0
2024-01-26T00:36:22,22,800.0
2024-01-26T00:36:22,23,800.0
2024-01-26T00:36:22,24,800.0
2024-01-26T00:36:22,25,800.0
2024-01-26T00:36:22,26,800.0
2024-01-26T00:36:22,27,800.0
2024-01-26T00:36:22,28,800.0
2024-01-26T00:36:22,29,800.0
2024-01-26T00:36:22,30,2200.0
2024-01-26T00:36:22,31,2100.0
2024-01-26T00:36:27,0,800.0
2024-01-26T00:36:27,1,2000.0
2024-01-26T00:36:27,2,800.0
2024-01-26T00:36:27,3,800.0
2024-01-26T00:36:27,4,800.0
2024-01-26T00:36:27,5,800.0
2024-01-26T00:36:27,6,800.0
2024-01-26T00:36:27,7,800.0
2024-01-26T00:36:27,8,3200.0
2024-01-26T00:36:27,9,800.0
2024-01-26T00:36:27,10,800.0
2024-01-26T00:36:27,11,800.0
2024-01-26T00:36:27,12,800.0
2024-01-26T00:36:27,13,800.0
2024-01-26T00:36:27,14,800.0
2024-01-26T00:36:27,15,2100.0
2024-01-26T00:36:27,16,800.0
2024-01-26T00:36:27,17,800.0
2024-01-26T00:36:27,18,800.0
2024-01-26T00:36:27,19,800.0
2024-01-26T00:36:27,20,1731.789
2024-01-26T00:36:27,21,2000.0
2024-01-26T00:36:27,22,2849.052
2024-01-26T00:36:27,23,800.0
2024-01-26T00:36:27,24,800.0
2024-01-26T00:36:27,25,800.0
2024-01-26T00:36:27,26,800.0
2024-01-26T00:36:27,27,800.0
2024-01-26T00:36:27,28,800.0
2024-01-26T00:36:27,29,800.0
2024-01-26T00:36:27,30,800.0
2024-01-26T00:36:27,31,800.0
2024-01-26T00:36:32,0,800.0
2024-01-26T00:36:32,1,2000.0
2024-01-26T00:36:32,2,2000.0
2024-01-26T00:36:32,3,865.614
2024-01-26T00:36:32,4,1682.776
2024-01-26T00:36:32,5,2000.0
2024-01-26T00:36:32,6,800.0
2024-01-26T00:36:32,7,800.0
2024-01-26T00:36:32,8,800.0
2024-01-26T00:36:32,9,800.0
2024-01-26T00:36:32,10,800.0
2024-01-26T00:36:32,11,800.0
2024-01-26T00:36:32,12,800.0
2024-01-26T00:36:32,13,800.0
2024-01-26T00:36:32,14,800.0
2024-01-26T00:36:32,15,800.0
2024-01-26T00:36:32,16,800.0
2024-01-26T00:36:32,17,800.0
2024-01-26T00:36:32,18,800.0
2024-01-26T00:36:32,19,800.0
2024-01-26T00:36:32,20,800.0
2024-01-26T00:36:32,21,800.0
2024-01-26T00:36:32,22,800.0
2024-01-26T00:36:32,23,800.0
2024-01-26T00:36:32,24,800.0
2024-01-26T00:36:32,25,800.0
2024-01-26T00:36:32,26,800.0
2024-01-26T00:36:32,27,800.0
2024-01-26T00:36:32,28,800.0
2024-01-26T00:36:32,29,800.0
2024-01-26T00:36:32,30,800.0
2024-01-26T00:36:32,31,800.0
2024-01-26T00:36:37,0,800.0
2024-01-26T00:36:37,1,1900.0
2024-01-26T00:36:37,2,800.0
2024-01-26T00:36:37,3,2100.0
2024-01-26T00:36:37,4,839.399
2024-01-26T00:36:37,5,2100.0
2024-01-26T00:36:37,6,800.0
2024-01-26T00:36:37,7,800.0
2024-01-26T00:36:37,8,800.0
2024-01-26T00:36:37,9,800.0
2024-01-26T00:36:37,10,800.0
2024-01-26T00:36:37,11,800.0
2024-01-26T00:36:37,12,800.0
2024-01-26T00:36:37,13,800.0
2024-01-26T00:36:37,14,800.0
2024-01-26T00:36:37,15,800.0
2024-01-26T00:36:37,16,800.0
2024-01-26T00:36:37,17,800.0
2024-01-26T00:36:37,18,2100.0
2024-01-26T00:36:37,19,1642.467
2024-01-26T00:36:37,20,800.0
2024-01-26T00:36:37,21,800.0
2024-01-26T00:36:37,22,800.0
2024-01-26T00:36:37,23,800.0
2024-01-26T00:36:37,24,800.0
2024-01-26T00:36:37,25,800.0
2024-01-26T00:36:37,26,800.0
2024-01-26T00:36:37,27,800.0
2024-01-26T00:36:37,28,800.0
2024-01-26T00:36:37,29,800.0
2024-01-26T00:36:37,30,800.0
2024-01-26T00:36:37,31,800.0
2024-01-26T00:36:42,0,1189.781
2024-01-26T00:36:42,1,2000.0
2024-01-26T00:36:42,2,800.0
2024-01-26T00:36:42,3,800.0
2024-01-26T00:36:42,4,847.852
2024-01-26T00:36:42,5,800.0
2024-01-26T00:36:42,6,800.0
2024-01-26T00:36:42,7,800.0
2024-01-26T00:36:42,8,800.0
2024-01-26T00:36:42,9,800.0
2024-01-26T00:36:42,10,800.0
2024-01-26T00:36:42,11,800.0
2024-01-26T00:36:42,12,800.0
2024-01-26T00:36:42,13,800.0
2024-01-26T00:36:42,14,800.0
2024-01-26T00:36:42,15,800.0
2024-01-26T00:36:42,16,800.0
2024-01-26T00:36:42,17,800.0
2024-01-26T00:36:42,18,1500.0
2024-01-26T00:36:42,19,1495.004
2024-01-26T00:36:42,20,800.0
2024-01-26T00:36:42,21,800.0
2024-01-26T00:36:42,22,800.0
2024-01-26T00:36:42,23,800.0
2024-01-26T00:36:42,24,800.0
2024-01-26T00:36:42,25,800.0
2024-01-26T00:36:42,26,800.0
2024-01-26T00:36:42,27,800.0
2024-01-26T00:36:42,28,800.0
2024-01-26T00:36:42,29,800.0
2024-01-26T00:36:42,30,800.0
2024-01-26T00:36:42,31,800.0
2024-01-26T00:36:47,0,800.0
2024-01-26T00:36:47,1,2000.0
2024-01-26T00:36:47,2,820.249
2024-01-26T00:36:47,3,830.01
2024-01-26T00:36:47,4,800.0
2024-01-26T00:36:47,5,800.0
2024-01-26T00:36:47,6,800.0
2024-01-26T00:36:47,7,800.0
2024-01-26T00:36:47,8,800.0
2024-01-26T00:36:47,9,800.0
2024-01-26T00:36:47,10,800.0
2024-01-26T00:36:47,11,800.0
2024-01-26T00:36:47,12,800.0
2024-01-26T00:36:47,13,800.0
2024-01-26T00:36:47,14,800.0
2024-01-26T00:36:47,15,800.0
2024-01-26T00:36:47,16,800.0
2024-01-26T00:36:47,17,800.0
2024-01-26T00:36:47,18,800.0
2024-01-26T00:36:47,19,800.0
2024-01-26T00:36:47,20,800.0
2024-01-26T00:36:47,21,800.0
2024-01-26T00:36:47,22,800.0
2024-01-26T00:36:47,23,800.0
2024-01-26T00:36:47,24,800.0
2024-01-26T00:36:47,25,2100.0
2024-01-26T00:36:47,26,800.0
2024-01-26T00:36:47,27,800.0
2024-01-26T00:36:47,28,800.0
2024-01-26T00:36:47,29,800.0
2024-01-26T00:36:47,30,800.0
2024-01-26T00:36:47,31,800.0
2024-01-26T00:36:52,0,800.0
2024-01-26T00:36:52,1,800.0
2024-01-26T00:36:52,2,800.0
2024-01-26T00:36:52,3,800.0
2024-01-26T00:36:52,4,2100.0
2024-01-26T00:36:52,5,800.0
2024-01-26T00:36:52,6,2100.0
2024-01-26T00:36:52,7,2778.235
2024-01-26T00:36:52,8,800.0
2024-01-26T00:36:52,9,800.0
2024-01-26T00:36:52,10,2000.0
2024-01-26T00:36:52,11,2778.396
2024-01-26T00:36:52,12,2778.054
2024-01-26T00:36:52,13,1811.533
2024-01-26T00:36:52,14,1522.906
2024-01-26T00:36:52,15,2776.578
2024-01-26T00:36:52,16,2774.271
2024-01-26T00:36:52,17,2773.728
2024-01-26T00:36:52,18,800.0
2024-01-26T00:36:52,19,800.0
2024-01-26T00:36:52,20,2772.516
2024-01-26T00:36:52,21,800.0
2024-01-26T00:36:52,22,800.0
2024-01-26T00:36:52,23,800.0
2024-01-26T00:36:52,24,800.0
2024-01-26T00:36:52,25,2772.16
2024-01-26T00:36:52,26,800.0
2024-01-26T00:36:52,27,800.0
2024-01-26T00:36:52,28,800.0
2024-01-26T00:36:52,29,800.0
2024-01-26T00:36:52,30,800.0
2024-01-26T00:36:52,31,800.0
2024-01-26T00:36:57,0,800.0
2024-01-26T00:36:57,1,800.0
2024-01-26T00:36:57,2,800.0
2024-01-26T00:36:57,3,800.0
2024-01-26T00:36:57,4,2100.0
2024-01-26T00:36:57,5,2824.576
2024-01-26T00:36:57,6,800.0
2024-01-26T00:36:57,7,800.0
2024-01-26T00:36:57,8,800.0
2024-01-26T00:36:57,9,800.0
2024-01-26T00:36:57,10,2747.478
2024-01-26T00:36:57,11,800.0
2024-01-26T00:36:57,12,2762.743
2024-01-26T00:36:57,13,2000.0
2024-01-26T00:36:57,14,800.0
2024-01-26T00:36:57,15,800.0
2024-01-26T00:36:57,16,2000.0
2024-01-26T00:36:57,17,1839.5
2024-01-26T00:36:57,18,2817.957
2024-01-26T00:36:57,19,2000.0
2024-01-26T00:36:57,20,800.0
2024-01-26T00:36:57,21,800.0
2024-01-26T00:36:57,22,2815.988
2024-01-26T00:36:57,23,2815.39
2024-01-26T00:36:57,24,2757.872
2024-01-26T00:36:57,25,1800.0
2024-01-26T00:36:57,26,800.0
2024-01-26T00:36:57,27,2756.578
2024-01-26T00:36:57,28,800.0
2024-01-26T00:36:57,29,800.0
2024-01-26T00:36:57,30,2000.0
2024-01-26T00:36:57,31,800.0
2024-01-26T00:37:03,0,800.0
2024-01-26T00:37:03,1,2826.846
2024-01-26T00:37:03,2,2826.421
2024-01-26T00:37:03,3,800.0
2024-01-26T00:37:03,4,800.0
2024-01-26T00:37:03,5,800.0
2024-01-26T00:37:03,6,800.0
2024-01-26T00:37:03,7,800.0
2024-01-26T00:37:03,8,800.0
2024-01-26T00:37:03,9,800.0
2024-01-26T00:37:03,10,2000.0
2024-01-26T00:37:03,11,1024.669
2024-01-26T00:37:03,12,1000.0
2024-01-26T00:37:03,13,999.999
2024-01-26T00:37:03,14,800.0
2024-01-26T00:37:03,15,800.0
2024-01-26T00:37:03,16,800.0
2024-01-26T00:37:03,17,800.0
2024-01-26T00:37:03,18,800.0
2024-01-26T00:37:03,19,800.0
2024-01-26T00:37:03,20,2100.0
2024-01-26T00:37:03,21,2100.0
2024-01-26T00:37:03,22,2807.007
