Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T01:07:31,328898360,389687696,2097160,0.53,1493200,59645720,51164552,12.69,26453660,35567512,860,910708,2724108,10048,13696,276764
1900-01-01T01:07:36,328916128,389705612,2079316,0.53,1493200,59645912,51154612,12.69,26453692,35563796,476,906836,2723992,10000,13564,276676
1900-01-01T01:07:41,328931892,389721544,2063432,0.52,1493200,59645984,48296920,11.98,26453768,35536500,1420,879580,2724040,9968,13144,276740
1900-01-01T01:07:46,328884920,389674808,2110212,0.53,1493200,59646248,51140560,12.68,26453804,35554480,388,897352,2723968,9984,13512,276740
1900-01-01T01:07:51,328847276,389637568,2147192,0.54,1493204,59646596,51134408,12.68,26453848,35552372,1148,894816,2724280,9984,13528,276740
1900-01-01T01:07:56,328839096,389629600,2154896,0.55,1493204,59646904,51130840,12.68,26453888,35551868,336,894144,2724448,9984,13524,276724
1900-01-01T01:08:01,328857548,389648204,2136332,0.54,1493204,59646964,48306048,11.98,26453904,35548744,956,890960,2724500,10016,13316,276724
1900-01-01T01:08:06,328844304,389635200,2149548,0.54,1493208,59647248,51135448,12.68,26453936,35554256,316,896260,2724240,9968,13496,276756
1900-01-01T01:08:11,328877440,389668672,2116180,0.54,1493212,59647520,51135340,12.68,26453992,35553696,868,895324,2724196,10000,13520,276692
1900-01-01T01:08:16,328878856,389670164,2114756,0.54,1493212,59647664,51139360,12.68,26453996,35556592,456,898280,2724060,10000,13532,276724
1900-01-01T01:08:21,328903616,389695220,2089412,0.53,1493212,59647884,51158508,12.69,26454004,35566172,1208,907484,2724424,10000,13544,276724
1900-01-01T01:08:26,328907028,389698720,2085904,0.53,1493216,59648072,51162492,12.69,26454004,35568980,544,910172,2724328,9936,13488,276708
1900-01-01T01:08:31,328911788,389703888,2080984,0.53,1493216,59648384,51170180,12.69,26454012,35573788,992,914440,2724176,9968,13560,276660
1900-01-01T01:08:36,328917216,389709700,2075192,0.53,1493216,59648900,51156288,12.69,26454080,35566860,492,907452,2724024,10000,13120,276668
1900-01-01T01:08:41,328900632,389693064,2091308,0.53,1493216,59648756,51149060,12.68,26454124,35562432,1228,903392,2724636,9968,13568,276692
1900-01-01T01:08:46,328907764,389700576,2084212,0.53,1493216,59649176,48297132,11.98,26454196,35529100,508,869416,2724180,9904,12652,276628
1900-01-01T01:08:51,328870268,389663152,2121152,0.54,1493216,59649212,51132476,12.68,26454244,35554324,956,894420,2724700,9968,13524,276692
1900-01-01T01:08:56,328869400,389662424,2122064,0.54,1493216,59649384,51131752,12.68,26454288,35554516,332,894784,2724484,10000,13612,276700
1900-01-01T01:09:01,328905456,389698608,2085900,0.53,1493220,59649544,51140668,12.68,26454288,35558912,900,898416,2724428,10064,13340,276772
1900-01-01T01:09:06,328916808,389710424,2074224,0.53,1493220,59650072,51126792,12.68,26454300,35552776,664,892312,2724224,10000,12928,276740
1900-01-01T01:09:11,328906168,389699716,2084408,0.53,1493220,59649988,51140448,12.68,26454336,35560100,448,899708,2724764,10304,13476,276772
1900-01-01T01:09:16,328914124,389707752,2076776,0.53,1493220,59650136,51153280,12.69,26454344,35564884,932,904340,2724292,9984,13556,276756
1900-01-01T01:09:21,328921596,389715436,2069124,0.52,1493220,59650332,51169184,12.69,26454352,35572200,412,911528,2724276,9984,13600,276804
1900-01-01T01:09:26,328920044,389714108,2070620,0.52,1493220,59650708,51153264,12.69,26454380,35567356,1152,906292,2723956,10016,13396,276804
1900-01-01T01:09:31,328922716,389717304,2067836,0.52,1493220,59651272,51148164,12.68,26454420,35563008,440,901432,2723504,9984,13136,276788
1900-01-01T01:09:36,328915304,389710292,2074696,0.53,1493220,59651560,51136084,12.68,26454496,35557912,1268,896032,2723768,9984,13004,276692
1900-01-01T01:09:41,328871436,389666232,2118532,0.54,1493220,59651356,51128436,12.68,26454576,35552204,336,890836,2724004,10016,13560,276748
1900-01-01T01:09:46,328872204,389667180,2117424,0.54,1493220,59651564,51137312,12.68,26454580,35557936,1208,896224,2724136,10064,13660,276828
1900-01-01T01:09:51,328887988,389683160,2101612,0.53,1493220,59651744,51137316,12.68,26454576,35559888,356,897960,2723984,10000,13496,276788
1900-01-01T01:09:56,328924884,389720544,2063956,0.52,1493220,59652208,51142620,12.68,26454636,35561308,1248,898920,2724280,10032,13532,276788
1900-01-01T01:10:01,328924840,389720624,2064084,0.52,1493220,59652336,51142908,12.68,26454636,35562484,280,900100,2724068,10032,13544,276772
1900-01-01T01:10:06,328956436,389752636,2032096,0.51,1493220,59652740,48306992,11.98,26454632,35539524,1020,876752,2724056,10016,12908,276724
1900-01-01T01:10:11,328924684,389720804,2063928,0.52,1493220,59652668,51156196,12.69,26454664,35568664,292,905932,2724048,9984,13500,276740
1900-01-01T01:10:16,328949668,389746096,2038676,0.52,1493220,59652996,51164136,12.69,26454680,35573504,1164,910496,2723988,10048,13648,276660
1900-01-01T01:10:21,328942944,389739392,2045240,0.52,1493220,59653084,51149504,12.68,26454680,35568368,344,905340,2724060,10016,13288,276708
1900-01-01T01:10:26,328983336,389780164,2004684,0.51,1493220,59653424,48320004,11.98,26454728,35545820,1160,882444,2723884,10016,13112,276740
1900-01-01T01:10:31,328932228,389729508,2055444,0.52,1493224,59653736,51116568,12.68,26454908,35549052,924,885584,2723916,9984,13360,276676
1900-01-01T01:10:36,328907156,389704548,2080472,0.53,1493224,59653872,51125500,12.68,26454912,35552812,936,889204,2723824,10000,13516,276724
1900-01-01T01:10:41,328928984,389726532,2058608,0.52,1493228,59653996,51134428,12.68,26454916,35559464,300,895680,2723732,10016,13520,276724
1900-01-01T01:10:46,328937824,389735540,2049432,0.52,1493228,59654184,51121952,12.68,26454972,35557920,332,893444,2723880,10144,13376,276756
1900-01-01T01:10:51,328941132,389739156,2045496,0.52,1493228,59654512,51150672,12.68,26454980,35567772,220,903580,2724180,10064,13636,276748
1900-01-01T01:10:56,328939552,389737740,2046420,0.52,1493228,59654664,51154236,12.69,26454980,35569880,508,905532,2724684,10336,13684,276780
1900-01-01T01:11:01,328938408,389736696,2047976,0.52,1493228,59654796,51133796,12.68,26455016,35562652,160,898180,2724140,10016,13372,276692
1900-01-01T01:11:06,328927584,389726232,2058484,0.52,1493228,59655108,51162680,12.69,26455024,35574532,404,909656,2724144,10032,13624,276740
1900-01-01T01:11:11,328934692,389733460,2051188,0.52,1493228,59655288,51167708,12.69,26455024,35577608,1048,912652,2724152,9936,13540,276740
1900-01-01T01:11:16,328941616,389740668,2044088,0.52,1493228,59655488,51159752,12.69,26455068,35574220,712,908992,2724128,9968,13512,276692
1900-01-01T01:11:21,328972928,389772304,2012280,0.51,1493228,59655812,51167156,12.69,26455068,35577804,1552,912308,2724300,10000,13620,276660
1900-01-01T01:11:26,328969672,389769400,2015188,0.51,1493228,59656052,51121976,12.68,26455208,35556728,1288,891152,2724408,9936,13344,276644
1900-01-01T01:11:31,328888580,389688400,2096796,0.53,1493228,59656172,51209228,12.7,26455256,35584984,1144,919464,2723772,10016,13616,276644
1900-01-01T01:11:36,328902880,389702896,2082488,0.53,1493228,59656292,51123056,12.68,26455296,35554572,640,888772,2723660,9968,13460,276612
1900-01-01T01:11:41,328903472,389703872,2081304,0.53,1493228,59656628,51123344,12.68,26455304,35558508,1316,892640,2723916,10016,13624,276628
1900-01-01T01:11:46,328945208,389745836,2039476,0.52,1493228,59656792,51144196,12.68,26455316,35566716,468,900420,2723844,9984,13556,276660
1900-01-01T01:11:51,328937220,389738144,2046792,0.52,1493228,59657040,51147328,12.68,26455324,35569540,1012,903188,2724268,9984,13652,276612
1900-01-01T01:11:56,328936476,389737688,2047280,0.52,1493228,59657208,51139548,12.68,26455364,35567144,592,900428,2724356,9952,13652,276636
1900-01-01T01:12:01,328930712,389732036,2052472,0.52,1493228,59657348,51155176,12.69,26455360,35572976,1152,906184,2724788,9936,13688,276668
1900-01-01T01:12:06,329000040,389801596,1982988,0.5,1493228,59657528,51155036,12.69,26455392,35572208,544,905212,2724764,9904,13580,276644
1900-01-01T01:12:11,328979284,389781028,2003308,0.51,1493228,59657720,51161608,12.69,26455388,35574328,976,907280,2725008,9920,13564,276660
1900-01-01T01:12:16,328977428,389779444,2005024,0.51,1493232,59657896,51171264,12.69,26455404,35579388,424,911992,2724968,9904,13548,276724
1900-01-01T01:12:21,328948132,389750380,2033944,0.52,1493232,59658176,51153300,12.69,26455472,35570804,1400,902972,2725064,9968,13664,276756
1900-01-01T01:12:26,328914400,389716900,2067476,0.52,1493232,59658336,51215408,12.7,26455596,35588332,648,920748,2725104,9952,13584,276772
1900-01-01T01:12:31,328951812,389754768,2029072,0.51,1493232,59658792,47413892,11.76,26455592,35525348,996,857188,2725640,9952,12928,276676
1900-01-01T01:12:36,328911528,389714548,2069792,0.52,1493232,59658880,51127080,12.68,26455632,35560052,536,892116,2725116,9968,13592,276708
1900-01-01T01:12:41,328920668,389723808,2060052,0.52,1493232,59659040,51139916,12.68,26455648,35566472,304,898444,2725556,10192,13500,276708
1900-01-01T01:12:46,328944920,389748320,2035804,0.52,1493232,59659252,51153420,12.69,26455656,35572260,132,903884,2725340,9936,13576,276724
1900-01-01T01:12:51,328951412,389754928,2029024,0.51,1493232,59659384,51137008,12.68,26455688,35567208,456,898744,2725496,9920,13340,276756
1900-01-01T01:12:56,328941608,389745440,2038472,0.52,1493232,59659684,51153592,12.69,26455696,35573576,1432,904796,2725552,9936,13580,276756
1900-01-01T01:13:01,328924292,389728280,2055612,0.52,1493236,59659852,51171128,12.69,26455708,35583624,960,914780,2725556,10000,13832,276756
1900-01-01T01:13:06,328892504,389696808,2087160,0.53,1493236,59660212,51162052,12.69,26455732,35578780,2048,909700,2725436,9936,13552,276676
1900-01-01T01:13:11,328892364,389696860,2087160,0.53,1493236,59660392,51166956,12.69,26455748,35581464,412,912116,2725396,9952,13604,276660
1900-01-01T01:13:16,328852088,389657116,2126548,0.54,1493236,59660932,48308596,11.98,26455844,35562860,1644,893088,2725744,9920,13032,276676
1900-01-01T01:13:21,328849800,389654728,2129044,0.54,1493236,59660776,51129516,12.68,26455892,35563464,1004,893856,2725692,9968,13532,276660
1900-01-01T01:13:26,328835700,389640896,2142880,0.54,1493236,59661040,51118216,12.68,26455976,35558496,2132,888816,2725692,9952,13508,276644
1900-01-01T01:13:31,328824520,389629872,2153912,0.55,1493236,59661196,51124916,12.68,26455988,35562020,356,892044,2725684,9952,13536,276596
1900-01-01T01:13:36,328860768,389666332,2117304,0.54,1493236,59661376,51142260,12.68,26455992,35570088,1060,900068,2725864,9968,13612,276644
1900-01-01T01:13:41,328858200,389663996,2119900,0.54,1493236,59661540,51147064,12.68,26456000,35573184,364,902920,2725672,9936,13560,276644
1900-01-01T01:13:46,328887484,389693560,2089968,0.53,1493236,59661824,51146524,12.68,26456032,35571808,1304,901300,2726036,9920,13532,276676
1900-01-01T01:13:51,328899140,389705356,2078224,0.53,1493236,59661964,51159060,12.69,26456036,35577860,328,907144,2725984,9936,13580,276724
1900-01-01T01:13:56,328895476,389702148,2081232,0.53,1493240,59662400,51164372,12.69,26456036,35581832,1376,910872,2726200,9984,13668,276740
1900-01-01T01:14:01,328943004,389749796,2033636,0.52,1493244,59662464,45305564,11.24,26456052,35546472,432,875404,2726200,9952,12736,276700
1900-01-01T01:14:06,328971512,389778296,2005524,0.51,1493244,59662536,39434856,9.78,26456052,35506620,1304,835480,2725732,9888,11640,276612
1900-01-01T01:14:11,329031828,389838988,1945280,0.49,1493244,59662800,27693412,6.87,26456060,35426992,336,755448,2725396,9856,10108,276604
1900-01-01T01:14:16,329076228,389882952,1901628,0.48,1493244,59662420,21820680,5.41,26456052,35385472,1028,713660,2725028,10096,8376,276580
1900-01-01T01:14:21,329138952,389945704,1839752,0.47,1493244,59662336,10076556,2.5,26456056,35302524,84,631384,2724264,9728,6684,276532
1900-01-01T01:14:26,329136184,389942948,1842476,0.47,1493252,59662372,10076556,2.5,26456064,35303356,928,632308,2724264,9936,6744,276532
1900-01-01T01:14:31,329137036,389944144,1841500,0.47,1493256,59662676,10076556,2.5,26456068,35303056,12,631488,2724080,9712,6652,276516
1900-01-01T01:14:36,329120768,389928584,1855312,0.47,1493256,59663340,21401204,5.31,26473800,35311216,416,656788,2725872,9808,8608,276564
1900-01-01T01:14:41,329109008,389917044,1866564,0.47,1493256,59663552,21401204,5.31,26474048,35316108,1204,661608,2726168,9840,8692,276548
1900-01-01T01:14:46,329122192,389930152,1853236,0.47,1493260,59663452,21401204,5.31,26473940,35317432,380,662976,2726408,9856,8720,276564
1900-01-01T01:14:51,329113132,389921548,1862436,0.47,1493260,59663800,21401204,5.31,26474156,35318572,1020,663984,2725920,9840,8700,276644
1900-01-01T01:14:56,329137216,389945844,1838436,0.47,1493260,59663980,17101780,4.24,26474320,35300472,348,645856,2725656,9808,7936,276564
1900-01-01T01:15:01,329140724,389948936,1836168,0.47,1493260,59663640,4203508,1.04,26474328,35243700,1072,589396,2724756,9712,5676,276468
1900-01-01T01:15:06,329142164,389951012,1834684,0.46,1493260,59664284,4204020,1.04,26474328,35244784,400,589880,2724156,9696,5652,276452
1900-01-01T01:15:11,329155620,389966844,1818504,0.46,1493260,59666576,4204020,1.04,26474332,35247104,976,589880,2724588,9696,5648,276516
1900-01-01T01:15:16,329157692,389971064,1814296,0.46,1493260,59668672,4204020,1.04,26474332,35249216,388,589884,2724628,9680,5652,276484
1900-01-01T01:15:21,328945972,389761652,2022488,0.51,1493260,59670908,51048680,12.66,26474512,35517128,1664,855956,2725920,9984,12992,276668
1900-01-01T01:15:26,329144816,389964456,1820212,0.46,1493260,59674904,25114192,6.23,26474608,35309616,744,644568,2725356,9872,9192,276580
1900-01-01T01:15:31,328971548,389791344,1992928,0.5,1493260,59675028,51071604,12.67,26474860,35540336,3868,875244,2725784,9952,13412,276676
1900-01-01T01:15:36,328965700,389786608,1997648,0.51,1493260,59676136,51075976,12.67,26475116,35540132,2356,874364,2725804,9952,13460,276692
1900-01-01T01:15:41,328965044,389787628,1996304,0.51,1493260,59677776,51080592,12.67,26475368,35540908,2004,873560,2726164,9952,13392,276660
1900-01-01T01:15:46,328981788,389806072,1977220,0.5,1493260,59679456,51074280,12.67,26475620,35541884,1756,873228,2726824,9952,13096,276628
1900-01-01T01:15:51,328995452,389821376,1961292,0.5,1493260,59681116,51080612,12.67,26475872,35543424,2304,873256,2727428,9968,12860,276756
1900-01-01T01:15:56,329013072,389841224,1941272,0.49,1493260,59683252,47372892,11.75,26476132,35513288,1244,841324,2727692,9936,12268,276660
1900-01-01T01:16:01,329016480,389846340,1936048,0.49,1493260,59684900,39774084,9.86,26476356,35515584,1784,841812,2727860,9872,11848,276708
1900-01-01T01:16:06,328986156,389818564,1964264,0.5,1493260,59687456,45428472,11.27,26476600,35544320,1828,868640,2727412,9936,12372,276748
1900-01-01T01:16:11,329023900,389858308,1924764,0.49,1493260,59689396,48240584,11.96,26476848,35544208,3044,866284,2727228,10064,12684,276692
1900-01-01T01:16:16,329018008,389853520,1930156,0.49,1493260,59690472,48244792,11.96,26477128,35548308,1616,870184,2726652,9984,13104,276644
1900-01-01T01:16:21,329036744,389874500,1908840,0.48,1493260,59692716,44537848,11.04,26477364,35519064,2096,838832,2726988,9920,12600,276580
1900-01-01T01:16:26,329027420,389867124,1916592,0.49,1493260,59694528,45422652,11.26,26477604,35533024,2576,851392,2726748,9984,12508,276668
1900-01-01T01:16:31,329027824,389869384,1913636,0.48,1493260,59696336,47370220,11.75,26477892,35523444,1800,840088,2727492,9984,12876,276564
1900-01-01T01:16:36,329005640,389849004,1934364,0.49,1493260,59698204,47361428,11.75,26478140,35526744,2448,841892,2727080,9984,12808,276532
1900-01-01T01:16:41,329007212,389852264,1931488,0.49,1493260,59699828,47372820,11.75,26478396,35528504,1376,842184,2726760,10016,12808,276628
1900-01-01T01:16:46,328971032,389817384,1966764,0.5,1493260,59701092,48257120,11.97,26478644,35556356,2080,869108,2726400,9984,12792,276644
1900-01-01T01:16:51,329020336,389868716,1915664,0.49,1493260,59703060,47346228,11.74,26478844,35518228,936,829236,2726228,9952,11828,276660
1900-01-01T01:16:56,329050188,389900456,1884020,0.48,1493264,59704960,35177584,8.72,26479032,35472996,3644,782296,2726116,9984,10636,276676
1900-01-01T01:17:01,329003168,389856168,1929316,0.49,1493264,59707700,38884880,9.64,26479340,35506584,1676,813460,2725100,9968,11856,276644
1900-01-01T01:17:06,328973068,389827604,1957308,0.5,1493264,59709204,44542780,11.05,26479528,35528504,2832,833900,2725704,9968,12188,276708
1900-01-01T01:17:11,328964952,389821044,1964068,0.5,1493264,59710748,45421952,11.26,26479812,35546468,2168,850712,2725516,9984,12604,276692
1900-01-01T01:17:16,328951864,389810336,1974776,0.5,1493264,59713052,44537868,11.04,26480044,35536688,2924,838740,2725592,10000,12096,276708
1900-01-01T01:17:21,328922612,389782900,2002612,0.51,1493264,59714860,48238984,11.96,26480328,35566628,1996,867236,2725200,9968,12312,276724
1900-01-01T01:17:26,328904244,389765720,2019928,0.51,1493264,59715980,48245648,11.96,26480616,35570576,3108,870988,2725132,9968,13236,276708
1900-01-01T01:17:31,329049776,389912624,1873052,0.47,1493268,59717340,21780148,5.4,26480716,35398980,1064,697408,2725112,9824,8612,276660
1900-01-01T01:17:36,329112152,389975496,1810444,0.46,1493268,59717728,12218168,3.03,26480792,35330952,1612,629088,2724956,9776,6988,276612
1900-01-01T01:17:41,329106300,389970000,1814312,0.46,1493268,59718080,21405812,5.31,26498508,35323248,304,638788,2726588,9824,8484,276596
1900-01-01T01:17:46,328902204,389766396,2017828,0.51,1493268,59718428,21405812,5.31,26498732,35519932,1204,835264,2726820,9808,8672,276532
1900-01-01T01:17:51,328907592,389771964,2012356,0.51,1493268,59718616,21405812,5.31,26498916,35520684,256,836044,2726716,9824,8720,276516
1900-01-01T01:17:56,328900196,389764792,2019588,0.51,1493268,59718796,21405812,5.31,26499088,35523320,236,838316,2726700,10256,8700,276548
1900-01-01T01:18:01,329108628,389973592,1810768,0.46,1493272,59719036,8504468,2.11,26499332,35337664,12,649984,2726844,9808,7624,276484
1900-01-01T01:18:06,329167364,390031864,1753268,0.44,1493272,59718540,4203236,1.04,26499348,35274088,0,589904,2726104,9680,5620,276388
1900-01-01T01:18:11,329186868,390052096,1733284,0.44,1493272,59719464,4210464,1.04,26499356,35278724,4,593648,2725660,9728,5784,276476
1900-01-01T01:18:16,329171356,390037784,1748048,0.44,1493272,59720628,4224600,1.05,26499436,35295156,512,608992,2725244,9680,5688,276436
1900-01-01T01:18:21,329178976,390046704,1739160,0.44,1493276,59721892,4229208,1.05,26499480,35301688,1180,614296,2725244,9696,5708,276404
