Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T06:15:10,325888212,389497600,2275788,0.58,1495420,62387964,51226392,12.7,27184288,37624440,1048,953816,2811164,10064,14356,276868
1900-01-01T06:15:15,325886884,389496504,2277008,0.58,1495420,62388220,51227356,12.7,27184296,37625936,212,955228,2811016,10016,14252,276924
1900-01-01T06:15:20,325890796,389500688,2272860,0.58,1495420,62388536,51227356,12.7,27184296,37628544,76,957604,2810936,10016,14248,276892
1900-01-01T06:15:25,325956036,389566220,2207368,0.56,1495420,62388748,51228856,12.7,27184356,37629532,316,958180,2810976,10016,14244,276860
1900-01-01T06:15:30,325949076,389559400,2214228,0.56,1495420,62388872,51230548,12.7,27184392,37627960,492,956680,2810952,10000,14244,276876
1900-01-01T06:15:35,325943036,389553656,2219888,0.56,1495420,62389144,51235088,12.71,27184392,37631536,1292,959916,2811060,10016,14252,276908
1900-01-01T06:15:40,325953272,389564004,2209612,0.56,1495420,62389288,51263032,12.71,27184400,37649460,468,977828,2810956,10048,14376,276916
1900-01-01T06:15:45,325926672,389537684,2236308,0.57,1495420,62389488,51352156,12.73,27184412,37677444,1528,1005408,2810660,10080,14504,276940
1900-01-01T06:15:50,325949988,389561176,2212880,0.56,1495420,62389696,51270168,12.71,27184408,37649600,348,977436,2810564,10048,14424,276916
1900-01-01T06:15:55,325963760,389575228,2198664,0.56,1495420,62389996,51257544,12.71,27184444,37643196,1284,970684,2810708,10016,14300,276844
1900-01-01T06:16:00,325963092,389574764,2199332,0.56,1495420,62390176,51236108,12.71,27184516,37633492,252,961060,2810528,10016,14244,276844
1900-01-01T06:16:05,325926624,389538540,2235580,0.57,1495424,62390348,51234268,12.71,27184600,37630692,1752,958076,2810572,10016,14236,276780
1900-01-01T06:16:10,325913688,389525752,2248480,0.57,1495424,62390496,51224228,12.7,27184636,37627312,524,954516,2810460,10016,14216,276860
1900-01-01T06:16:15,325933272,389545708,2228280,0.56,1495424,62390800,51231568,12.7,27184640,37631760,1608,958620,2810772,10032,14232,276876
1900-01-01T06:16:20,325930556,389543216,2230812,0.56,1495424,62390992,51323668,12.73,27184648,37665492,440,992664,2810764,10048,14240,276892
1900-01-01T06:16:25,325960824,389573776,2200540,0.56,1495424,62391276,51238524,12.71,27184732,37634252,1748,960832,2810484,10032,14468,276924
1900-01-01T06:16:30,325975940,389589084,2185200,0.55,1495424,62391532,51239832,12.71,27184736,37633964,524,960340,2810452,9984,14272,276844
1900-01-01T06:16:35,325969816,389583184,2191232,0.55,1495424,62391692,51244312,12.71,27184736,37637824,560,963896,2810384,9936,14196,276796
1900-01-01T06:16:40,325975504,389589008,2185252,0.55,1495424,62391888,51264224,12.71,27184752,37647144,496,973292,2810480,10048,14504,276892
1900-01-01T06:16:45,325990664,389604412,2169868,0.55,1495424,62392088,51269224,12.71,27184744,37648528,184,974124,2810504,9984,14304,276876
1900-01-01T06:16:50,325965100,389579212,2195228,0.56,1495428,62392428,51252108,12.71,27184824,37640488,556,966040,2810364,10000,14280,276940
1900-01-01T06:16:55,325958768,389573136,2201308,0.56,1495428,62392596,51251076,12.71,27184872,37641500,272,966800,2810448,10064,14496,276956
1900-01-01T06:17:00,325982860,389597440,2176300,0.55,1495428,62392748,51205772,12.7,27184972,37623544,2012,948924,2811212,10000,14196,276860
1900-01-01T06:17:05,325970784,389585668,2188156,0.55,1495428,62393036,51228372,12.7,27184984,37630304,540,955160,2811144,10016,14252,276844
1900-01-01T06:17:10,325978636,389593500,2180348,0.55,1495428,62393204,51237052,12.71,27184988,37635436,1644,960284,2810932,10016,14260,276876
1900-01-01T06:17:15,325992168,389607216,2166684,0.55,1495428,62393388,51240552,12.71,27184996,37638084,468,962872,2810880,10032,14276,276924
1900-01-01T06:17:20,325992476,389607780,2166008,0.55,1495428,62393700,51252060,12.71,27185004,37644400,1560,968992,2810936,10032,14412,276932
1900-01-01T06:17:25,325966368,389581916,2191796,0.56,1495432,62393836,51238792,12.71,27185072,37629068,456,953308,2811116,10000,14260,276940
1900-01-01T06:17:30,325973356,389588932,2184696,0.55,1495432,62393988,51243272,12.71,27185072,37631808,1512,955992,2811076,10000,14268,276940
1900-01-01T06:17:35,325957808,389573624,2200044,0.56,1495432,62394188,51255804,12.71,27185088,37639132,440,963028,2811076,10000,14284,276924
1900-01-01T06:17:40,325952592,389568980,2204144,0.56,1495432,62394800,51260108,12.71,27185124,37640640,1812,964132,2811580,10032,14392,276916
1900-01-01T06:17:45,325992140,389609052,2164356,0.55,1495432,62395260,48406732,12.0,27185168,37607668,408,930588,2811360,9984,13468,276860
1900-01-01T06:17:50,325968940,389585652,2187864,0.55,1495432,62395112,51223776,12.7,27185232,37624656,1540,948036,2811200,9984,14064,276828
1900-01-01T06:17:55,325975308,389592284,2181496,0.55,1495432,62395288,51227980,12.7,27185320,37622468,484,945384,2811024,10016,14324,276868
1900-01-01T06:18:00,325980100,389597320,2176212,0.55,1495432,62395604,51235128,12.71,27185316,37628124,1560,950964,2811200,10032,14364,276836
1900-01-01T06:18:05,325996004,389613460,2160212,0.55,1495432,62395780,51247160,12.71,27185344,37635000,436,957464,2811120,10064,14476,276892
1900-01-01T06:18:10,325994108,389611644,2161920,0.55,1495432,62396092,51243152,12.71,27185332,37633124,1404,955444,2810996,10000,14264,276892
1900-01-01T06:18:15,326016100,389633612,2139852,0.54,1495432,62395968,51230608,12.7,27185112,37628852,700,951012,2811196,10000,14252,276860
1900-01-01T06:18:20,326004652,389622236,2151204,0.54,1495432,62396080,51240896,12.71,27185104,37632284,380,954344,2811180,9952,14212,276812
1900-01-01T06:18:25,326028928,389646640,2126768,0.54,1495432,62396248,51250204,12.71,27185112,37637952,368,959984,2811172,9984,14296,276860
1900-01-01T06:18:30,326032172,389650132,2123400,0.54,1495432,62396456,51263084,12.71,27185124,37643612,96,965324,2811088,9984,14376,276828
1900-01-01T06:18:35,326030844,389649116,2124424,0.54,1495432,62396804,51257072,12.71,27185160,37640988,348,962516,2811044,9968,14300,276812
1900-01-01T06:18:40,326032832,389651324,2122340,0.54,1495432,62396980,51242136,12.71,27185192,37635640,188,956824,2810964,9920,14216,276860
1900-01-01T06:18:45,325994468,389613152,2160408,0.55,1495432,62397148,51238512,12.71,27185272,37631620,1432,952980,2811092,10000,14404,276852
1900-01-01T06:18:50,326016600,389635560,2137900,0.54,1495432,62397376,51207420,12.7,27185344,37619768,792,940824,2811240,9968,14064,276844
1900-01-01T06:18:55,325983556,389602732,2170496,0.55,1495436,62397596,51226424,12.7,27185344,37626868,1592,947732,2811464,9984,14252,276812
1900-01-01T06:19:00,326013556,389632928,2140328,0.54,1495436,62397764,51237848,12.71,27185368,37632076,404,952756,2811464,9984,14268,276780
1900-01-01T06:19:05,326012456,389632196,2141040,0.54,1495436,62398072,51231464,12.7,27185404,37630240,1456,950664,2811544,10016,14260,276764
1900-01-01T06:19:10,326004448,389624336,2149156,0.54,1495436,62398220,51230432,12.7,27185452,37628616,360,948908,2811288,10016,14252,276748
1900-01-01T06:19:15,326017704,389637724,2135952,0.54,1495436,62398352,51249668,12.71,27185460,37636588,1484,957404,2811104,10064,14444,276828
1900-01-01T06:19:20,326029672,389649940,2123708,0.54,1495436,62398604,51254436,12.71,27185464,37640652,488,960560,2811128,10064,14424,276756
1900-01-01T06:19:25,326019856,389640536,2132776,0.54,1495436,62399044,51347220,12.73,27185464,37672868,1356,992436,2811436,10016,14312,276764
1900-01-01T06:19:30,326053944,389674848,2098488,0.53,1495436,62399244,51267896,12.71,27185464,37647720,592,967068,2811436,10016,14336,276796
1900-01-01T06:19:35,326006292,389627388,2145740,0.54,1495436,62399448,51232992,12.71,27185572,37632884,1936,952136,2811632,10016,14272,276732
1900-01-01T06:19:40,325971220,389592516,2180732,0.55,1495436,62399576,51324216,12.73,27185612,37655284,988,974444,2811584,10016,14260,276748
1900-01-01T06:19:45,325996544,389618144,2154984,0.55,1495436,62399868,51229056,12.7,27185640,37630664,1664,949768,2811716,10016,14248,276812
1900-01-01T06:19:50,325963236,389585044,2188120,0.55,1495436,62400048,51231712,12.7,27185696,37631168,524,950004,2811708,10048,14384,276836
1900-01-01T06:19:55,325960596,389582620,2190296,0.55,1495436,62400212,51241268,12.71,27185692,37635188,1412,953676,2812008,10016,14284,276876
1900-01-01T06:20:00,325979472,389601644,2171096,0.55,1495440,62400396,51228932,12.7,27185748,37631816,612,950348,2812144,10016,14260,276860
1900-01-01T06:20:05,325991800,389614096,2158640,0.55,1495440,62400552,51234540,12.71,27185784,37632276,480,950676,2812116,10032,14252,276788
1900-01-01T06:20:10,326003776,389626416,2146224,0.54,1495444,62400812,51241020,12.71,27185792,37636796,544,954836,2812292,10032,14284,276860
1900-01-01T06:20:15,326011592,389634368,2138252,0.54,1495448,62400996,51250804,12.71,27185792,37642524,240,960428,2812260,10032,14300,276876
1900-01-01T06:20:20,326022696,389645772,2126660,0.54,1495456,62401324,51276172,12.72,27185824,37654304,356,971768,2812412,10096,14560,277004
1900-01-01T06:20:25,326023524,389646688,2125616,0.54,1495456,62401508,51267996,12.71,27185824,37650724,316,968136,2812444,10048,14360,276940
1900-01-01T06:20:30,326010832,389634312,2138416,0.54,1495456,62401704,51244856,12.71,27185896,37642396,1832,960228,2812140,10080,14452,276876
1900-01-01T06:20:35,325964696,389588276,2184408,0.55,1495456,62401872,51247164,12.71,27185976,37639992,880,957276,2812116,10128,14620,276948
1900-01-01T06:20:40,325935264,389559196,2213296,0.56,1495456,62402156,51307548,12.72,27186036,37650932,2284,967824,2812376,10032,14160,276860
1900-01-01T06:20:45,325947588,389571636,2200788,0.56,1495456,62402344,51226016,12.7,27186048,37631876,576,948816,2812372,10064,14376,276884
1900-01-01T06:20:50,325994572,389619104,2153412,0.55,1495456,62402776,47509976,11.78,27186056,37597588,1688,913800,2812332,10032,13632,276908
1900-01-01T06:20:55,325975448,389599996,2172592,0.55,1495456,62402820,51215796,12.7,27186132,37628216,516,944744,2812232,10032,14236,276876
1900-01-01T06:21:00,325948560,389573568,2199200,0.56,1495468,62403220,51315128,12.73,27186140,37663188,452,978980,2812100,10032,14260,276796
1900-01-01T06:21:05,325974040,389599156,2173636,0.55,1495472,62403372,51239888,12.71,27186144,37639448,436,955256,2812028,10064,14284,276780
1900-01-01T06:21:10,325994796,389620264,2152168,0.55,1495472,62403684,51248548,12.71,27186168,37644504,1476,959912,2812428,10048,14300,276828
1900-01-01T06:21:15,326000888,389626480,2145900,0.54,1495472,62403868,51257828,12.71,27186168,37648676,320,963980,2812420,10048,14324,276860
1900-01-01T06:21:20,326033200,389658912,2113792,0.54,1495472,62403932,45397080,11.26,27186172,37613632,1364,928704,2812152,9984,13328,276796
1900-01-01T06:21:25,326093356,389719268,2053548,0.52,1495472,62404204,35801048,8.88,27186180,37534836,524,849832,2811968,9984,11928,276780
1900-01-01T06:21:30,326158932,389784700,1988800,0.5,1495472,62403988,27794008,6.89,27186172,37496844,1368,811856,2811356,9936,10424,276788
1900-01-01T06:21:35,326174172,389800012,1973580,0.5,1495472,62404104,27789736,6.89,27186172,37494792,248,809752,2811220,9904,10312,276780
1900-01-01T06:21:40,326227848,389853680,1920244,0.49,1495472,62404092,16048368,3.98,27186176,37414020,1252,728988,2810892,9872,8420,276708
1900-01-01T06:21:45,326251004,389876816,1897380,0.48,1495472,62404044,10175324,2.52,27186180,37372556,296,687632,2810648,9840,7412,276676
1900-01-01T06:21:50,326249308,389875900,1896404,0.48,1495472,62404704,21495660,5.33,27203932,37381428,376,713072,2812660,10160,9356,276812
1900-01-01T06:21:55,326245692,389872536,1899656,0.48,1495472,62404900,21499556,5.33,27204136,37385304,160,717484,2812828,9952,9584,276772
1900-01-01T06:22:00,326238328,389865412,1906948,0.48,1495472,62405108,21495652,5.33,27204316,37384236,292,716316,2812692,9920,9464,276684
1900-01-01T06:22:05,326234080,389861548,1910988,0.48,1495472,62405432,21495652,5.33,27204532,37385376,160,717316,2812576,9904,9432,276716
1900-01-01T06:22:10,326235032,389862732,1910112,0.48,1495472,62405636,15047248,3.73,27204720,37358216,172,690240,2812296,9888,8324,276684
1900-01-01T06:22:15,326248784,389875864,1897816,0.48,1495472,62405000,4297988,1.07,27204728,37310680,8,643212,2811476,9776,6264,276620
1900-01-01T06:22:20,326250088,389878636,1895076,0.48,1495472,62406476,4298500,1.07,27204732,37312608,624,643724,2811436,9776,6264,276652
1900-01-01T06:22:25,326258496,389889276,1884576,0.48,1495472,62408576,4298500,1.07,27204732,37314420,1376,643368,2811428,9776,6268,276668
1900-01-01T06:22:30,326260400,389893224,1880544,0.48,1495472,62410544,4298500,1.07,27204732,37316356,496,643376,2811588,9776,6268,276620
1900-01-01T06:22:35,326038084,389673548,2098696,0.53,1495472,62413040,51175180,12.69,27204996,37595376,2272,920300,2813256,10032,13852,276780
1900-01-01T06:22:40,326125516,389762272,2008788,0.51,1495476,62414296,34219260,8.49,27205120,37528624,684,852456,2814472,10064,12080,276820
1900-01-01T06:22:45,326123684,389763640,2007128,0.51,1495476,62417480,40921472,10.15,27205320,37522532,3236,843296,2814780,10016,12472,276844
1900-01-01T06:22:50,326075672,389716652,2054504,0.52,1495476,62418472,48343252,11.99,27205576,37588692,2460,908796,2814424,10032,13932,276876
1900-01-01T06:22:55,326072308,389715232,2055364,0.52,1495476,62420348,51166816,12.69,27205844,37607516,3240,926084,2815052,10064,14096,276980
1900-01-01T06:23:00,326102952,389747136,2024816,0.51,1495476,62421620,51175272,12.69,27206104,37609540,1760,927160,2813684,10032,14172,276860
1900-01-01T06:23:05,326109376,389754876,2017572,0.51,1495476,62422932,48337800,11.99,27206340,37602512,2196,919116,2813192,10064,13376,276868
1900-01-01T06:23:10,326174156,389822000,1950948,0.49,1495476,62425300,32454764,8.05,27206488,37527444,880,841672,2812668,10000,11728,276700
1900-01-01T06:23:15,326211304,389861968,1910708,0.48,1495476,62427980,34394980,8.53,27206692,37476688,2524,788404,2813080,9984,11352,276828
1900-01-01T06:23:20,326130640,389782900,1989436,0.5,1495476,62429576,43753168,10.85,27206944,37556012,2328,866356,2813420,10016,13020,276804
1900-01-01T06:23:25,326105356,389759172,2012944,0.51,1495476,62431092,47467316,11.77,27207196,37588864,3424,897888,2813680,10048,13660,276884
1900-01-01T06:23:30,326068756,389724104,2048904,0.52,1495476,62432616,51158284,12.69,27207480,37616416,2472,924412,2812796,10016,13972,276796
1900-01-01T06:23:35,326054164,389711208,2060980,0.52,1495476,62434256,51176264,12.69,27207728,37621264,2504,926716,2813672,10064,13936,276892
1900-01-01T06:23:40,326036120,389694776,2078788,0.53,1495476,62435816,51174512,12.69,27208000,37624620,2004,929924,2812348,10064,14248,276820
1900-01-01T06:23:45,326028948,389689540,2083952,0.53,1495476,62437608,51170320,12.69,27208256,37624276,1800,927924,2812564,10032,14084,276860
1900-01-01T06:23:50,326037828,389700288,2073232,0.53,1495476,62439472,51181908,12.69,27208500,37625552,1844,927676,2812540,10048,13888,276908
1900-01-01T06:23:55,326044856,389708964,2064584,0.52,1495476,62441172,51176072,12.69,27208768,37626304,1792,927416,2812460,10080,13928,276884
1900-01-01T06:24:00,326044496,389710392,2062964,0.52,1495476,62442972,48344060,11.99,27209020,37624828,1492,924044,2812640,10064,13856,276860
1900-01-01T06:24:05,326173376,389841780,1931180,0.49,1495476,62445428,34399488,8.53,27209140,37493304,1292,790036,2813088,10032,11728,276804
1900-01-01T06:24:10,326012220,389682108,2090584,0.53,1495476,62446932,51170924,12.69,27209384,37633496,4188,929532,2813336,10096,14272,276980
1900-01-01T06:24:15,326006588,389678108,2095052,0.53,1495476,62448492,51176116,12.69,27209644,37634832,2852,928848,2812940,10048,14112,276876
1900-01-01T06:24:20,325992472,389665832,2107092,0.53,1495476,62450332,51174608,12.69,27209904,37638464,3780,931172,2813176,10080,14260,276916
1900-01-01T06:24:25,326005968,389680936,2092384,0.53,1495476,62451924,51176156,12.69,27210160,37638092,2332,929184,2812796,10048,14164,276844
1900-01-01T06:24:30,326000664,389677376,2095740,0.53,1495480,62453596,51164612,12.69,27210416,37638528,3140,928320,2813068,10048,14124,276844
1900-01-01T06:24:35,326003140,389681596,2091588,0.53,1495480,62455332,51187480,12.69,27210672,37640116,1840,928284,2813008,10048,14084,276860
1900-01-01T06:24:40,325997000,389677180,2096088,0.53,1495480,62457084,51178540,12.69,27210940,37643064,2660,930176,2812896,10080,14244,276900
1900-01-01T06:24:45,326079492,389761232,2011876,0.51,1495480,62458608,35747560,8.86,27211132,37538968,1384,824444,2813092,10016,11712,276836
1900-01-01T06:24:50,326154328,389836972,1935920,0.49,1495480,62459472,16019080,3.97,27211192,37432404,1616,717096,2813348,9888,8268,276756
1900-01-01T06:24:55,326228036,389911644,1861696,0.47,1495484,62460372,4302772,1.07,27213848,37359508,216,645824,2812960,9824,6372,276692
1900-01-01T06:25:00,326038608,389722428,2049320,0.52,1495484,62460544,21500260,5.33,27229100,37586992,1204,888364,2814592,9920,9400,276764
1900-01-01T06:25:05,326051912,389735956,2035932,0.52,1495484,62460728,21500260,5.33,27229264,37587668,168,888956,2814492,9920,9400,276732
1900-01-01T06:25:10,326056588,389741056,2029772,0.51,1495484,62461036,21500260,5.33,27229436,37588424,1108,889628,2815668,9952,9432,276796
1900-01-01T06:25:15,326038168,389722948,2048652,0.52,1495484,62461244,21504480,5.33,27229640,37591356,176,892532,2815000,9968,9524,276788
1900-01-01T06:25:20,326261468,389946276,1826700,0.46,1495488,62461232,4302388,1.07,27229744,37344020,392,645388,2813660,10176,6488,276708
1900-01-01T06:25:25,326261080,389945792,1827844,0.46,1495488,62461108,4300292,1.07,27229744,37343684,16,645112,2813028,9792,6260,276652
1900-01-01T06:25:30,326246148,389932184,1841436,0.47,1495492,62462420,4316768,1.07,27229792,37360456,432,660636,2813052,9792,6308,276652
1900-01-01T06:25:35,326231264,389918616,1855352,0.47,1495496,62463568,4325980,1.07,27229848,37368696,1468,667856,2812868,9840,6476,276660
