Timestamp,CPU,CPU MHz
2024-01-26T05:43:00,13,2100.0
2024-01-26T05:43:00,14,2099.999
2024-01-26T05:43:00,15,1300.0
2024-01-26T05:43:00,16,2300.0
2024-01-26T05:43:00,17,1832.479
2024-01-26T05:43:00,18,2100.0
2024-01-26T05:43:00,19,2100.0
2024-01-26T05:43:00,20,800.0
2024-01-26T05:43:00,21,800.0
2024-01-26T05:43:00,22,2100.0
2024-01-26T05:43:00,23,800.0
2024-01-26T05:43:00,24,800.0
2024-01-26T05:43:00,25,1400.0
2024-01-26T05:43:00,26,800.0
2024-01-26T05:43:00,27,2764.099
2024-01-26T05:43:00,28,800.0
2024-01-26T05:43:00,29,3200.0
2024-01-26T05:43:00,30,800.0
2024-01-26T05:43:00,31,800.0
2024-01-26T05:43:05,0,825.27
2024-01-26T05:43:05,1,1800.0
2024-01-26T05:43:05,2,800.0
2024-01-26T05:43:05,3,800.0
2024-01-26T05:43:05,4,800.0
2024-01-26T05:43:05,5,800.0
2024-01-26T05:43:05,6,1600.0
2024-01-26T05:43:05,7,800.0
2024-01-26T05:43:05,8,800.0
2024-01-26T05:43:05,9,800.0
2024-01-26T05:43:05,10,800.0
2024-01-26T05:43:05,11,800.0
2024-01-26T05:43:05,12,800.0
2024-01-26T05:43:05,13,800.0
2024-01-26T05:43:05,14,800.0
2024-01-26T05:43:05,15,800.0
2024-01-26T05:43:05,16,800.0
2024-01-26T05:43:05,17,800.0
2024-01-26T05:43:05,18,800.0
2024-01-26T05:43:05,19,800.0
2024-01-26T05:43:05,20,800.0
2024-01-26T05:43:05,21,2000.0
2024-01-26T05:43:05,22,800.0
2024-01-26T05:43:05,23,800.0
2024-01-26T05:43:05,24,800.0
2024-01-26T05:43:05,25,800.0
2024-01-26T05:43:05,26,800.0
2024-01-26T05:43:05,27,800.0
2024-01-26T05:43:05,28,800.0
2024-01-26T05:43:05,29,800.0
2024-01-26T05:43:05,30,800.0
2024-01-26T05:43:05,31,800.0
2024-01-26T05:43:10,0,800.128
2024-01-26T05:43:10,1,2100.0
2024-01-26T05:43:10,2,800.0
2024-01-26T05:43:10,3,800.0
2024-01-26T05:43:10,4,800.0
2024-01-26T05:43:10,5,800.0
2024-01-26T05:43:10,6,2000.0
2024-01-26T05:43:10,7,800.0
2024-01-26T05:43:10,8,800.0
2024-01-26T05:43:10,9,800.0
2024-01-26T05:43:10,10,800.0
2024-01-26T05:43:10,11,800.0
2024-01-26T05:43:10,12,800.0
2024-01-26T05:43:10,13,800.0
2024-01-26T05:43:10,14,800.0
2024-01-26T05:43:10,15,800.0
2024-01-26T05:43:10,16,800.0
2024-01-26T05:43:10,17,800.0
2024-01-26T05:43:10,18,800.0
2024-01-26T05:43:10,19,800.0
2024-01-26T05:43:10,20,800.0
2024-01-26T05:43:10,21,1500.0
2024-01-26T05:43:10,22,800.0
2024-01-26T05:43:10,23,800.0
2024-01-26T05:43:10,24,800.0
2024-01-26T05:43:10,25,800.0
2024-01-26T05:43:10,26,800.0
2024-01-26T05:43:10,27,800.0
2024-01-26T05:43:10,28,800.0
2024-01-26T05:43:10,29,800.0
2024-01-26T05:43:10,30,800.0
2024-01-26T05:43:10,31,800.0
2024-01-26T05:43:15,0,2000.0
2024-01-26T05:43:15,1,800.0
2024-01-26T05:43:15,2,800.0
2024-01-26T05:43:15,3,800.0
2024-01-26T05:43:15,4,800.0
2024-01-26T05:43:15,5,2000.0
2024-01-26T05:43:15,6,800.0
2024-01-26T05:43:15,7,800.0
2024-01-26T05:43:15,8,800.0
2024-01-26T05:43:15,9,800.0
2024-01-26T05:43:15,10,800.0
2024-01-26T05:43:15,11,800.0
2024-01-26T05:43:15,12,800.0
2024-01-26T05:43:15,13,800.0
2024-01-26T05:43:15,14,800.0
2024-01-26T05:43:15,15,800.0
2024-01-26T05:43:15,16,800.0
2024-01-26T05:43:15,17,800.0
2024-01-26T05:43:15,18,800.0
2024-01-26T05:43:15,19,800.0
2024-01-26T05:43:15,20,800.0
2024-01-26T05:43:15,21,800.0
2024-01-26T05:43:15,22,800.0
2024-01-26T05:43:15,23,1367.626
2024-01-26T05:43:15,24,800.0
2024-01-26T05:43:15,25,800.0
2024-01-26T05:43:15,26,800.0
2024-01-26T05:43:15,27,800.0
2024-01-26T05:43:15,28,800.0
2024-01-26T05:43:15,29,800.0
2024-01-26T05:43:15,30,800.0
2024-01-26T05:43:15,31,800.0
2024-01-26T05:43:20,0,2000.0
2024-01-26T05:43:20,1,800.0
2024-01-26T05:43:20,2,800.0
2024-01-26T05:43:20,3,800.0
2024-01-26T05:43:20,4,3200.0
2024-01-26T05:43:20,5,2000.0
2024-01-26T05:43:20,6,800.0
2024-01-26T05:43:20,7,800.0
2024-01-26T05:43:20,8,800.0
2024-01-26T05:43:20,9,800.0
2024-01-26T05:43:20,10,800.0
2024-01-26T05:43:20,11,800.0
2024-01-26T05:43:20,12,800.0
2024-01-26T05:43:20,13,800.0
2024-01-26T05:43:20,14,800.0
2024-01-26T05:43:20,15,800.0
2024-01-26T05:43:20,16,800.0
2024-01-26T05:43:20,17,800.0
2024-01-26T05:43:20,18,800.0
2024-01-26T05:43:20,19,800.0
2024-01-26T05:43:20,20,800.0
2024-01-26T05:43:20,21,800.0
2024-01-26T05:43:20,22,800.0
2024-01-26T05:43:20,23,1332.971
2024-01-26T05:43:20,24,800.0
2024-01-26T05:43:20,25,800.0
2024-01-26T05:43:20,26,800.0
2024-01-26T05:43:20,27,800.0
2024-01-26T05:43:20,28,800.0
2024-01-26T05:43:20,29,800.0
2024-01-26T05:43:20,30,800.0
2024-01-26T05:43:20,31,800.0
2024-01-26T05:43:25,0,800.0
2024-01-26T05:43:25,1,800.0
2024-01-26T05:43:25,2,800.0
2024-01-26T05:43:25,3,800.02
2024-01-26T05:43:25,4,3200.0
2024-01-26T05:43:25,5,2000.0
2024-01-26T05:43:25,6,2100.0
2024-01-26T05:43:25,7,800.0
2024-01-26T05:43:25,8,800.0
2024-01-26T05:43:25,9,800.0
2024-01-26T05:43:25,10,800.0
2024-01-26T05:43:25,11,800.0
2024-01-26T05:43:25,12,800.0
2024-01-26T05:43:25,13,800.0
2024-01-26T05:43:25,14,800.0
2024-01-26T05:43:25,15,800.0
2024-01-26T05:43:25,16,800.0
2024-01-26T05:43:25,17,2100.0
2024-01-26T05:43:25,18,1207.394
2024-01-26T05:43:25,19,800.0
2024-01-26T05:43:25,20,800.0
2024-01-26T05:43:25,21,800.0
2024-01-26T05:43:25,22,2200.0
2024-01-26T05:43:25,23,2000.0
2024-01-26T05:43:25,24,800.0
2024-01-26T05:43:25,25,800.0
2024-01-26T05:43:25,26,800.0
2024-01-26T05:43:25,27,800.0
2024-01-26T05:43:25,28,800.0
2024-01-26T05:43:25,29,800.0
2024-01-26T05:43:25,30,800.0
2024-01-26T05:43:25,31,800.0
2024-01-26T05:43:31,0,1116.946
2024-01-26T05:43:31,1,1014.862
2024-01-26T05:43:31,2,800.0
2024-01-26T05:43:31,3,800.0
2024-01-26T05:43:31,4,800.0
2024-01-26T05:43:31,5,800.0
2024-01-26T05:43:31,6,2200.0
2024-01-26T05:43:31,7,2000.0
2024-01-26T05:43:31,8,800.0
2024-01-26T05:43:31,9,800.0
2024-01-26T05:43:31,10,800.0
2024-01-26T05:43:31,11,800.0
2024-01-26T05:43:31,12,800.0
2024-01-26T05:43:31,13,800.0
2024-01-26T05:43:31,14,800.0
2024-01-26T05:43:31,15,800.0
2024-01-26T05:43:31,16,800.0
2024-01-26T05:43:31,17,800.0
2024-01-26T05:43:31,18,937.006
2024-01-26T05:43:31,19,800.0
2024-01-26T05:43:31,20,800.0
2024-01-26T05:43:31,21,800.0
2024-01-26T05:43:31,22,800.0
2024-01-26T05:43:31,23,800.0
2024-01-26T05:43:31,24,800.0
2024-01-26T05:43:31,25,800.0
2024-01-26T05:43:31,26,800.0
2024-01-26T05:43:31,27,800.0
2024-01-26T05:43:31,28,800.0
2024-01-26T05:43:31,29,800.0
2024-01-26T05:43:31,30,800.0
2024-01-26T05:43:31,31,800.0
2024-01-26T05:43:36,0,800.0
2024-01-26T05:43:36,1,841.367
2024-01-26T05:43:36,2,818.447
2024-01-26T05:43:36,3,1600.0
2024-01-26T05:43:36,4,800.0
2024-01-26T05:43:36,5,800.0
2024-01-26T05:43:36,6,800.0
2024-01-26T05:43:36,7,800.0
2024-01-26T05:43:36,8,800.0
2024-01-26T05:43:36,9,800.0
2024-01-26T05:43:36,10,800.0
2024-01-26T05:43:36,11,1800.0
2024-01-26T05:43:36,12,800.0
2024-01-26T05:43:36,13,800.0
2024-01-26T05:43:36,14,800.0
2024-01-26T05:43:36,15,800.0
2024-01-26T05:43:36,16,800.0
2024-01-26T05:43:36,17,800.0
2024-01-26T05:43:36,18,800.0
2024-01-26T05:43:36,19,800.0
2024-01-26T05:43:36,20,800.0
2024-01-26T05:43:36,21,2100.0
2024-01-26T05:43:36,22,800.0
2024-01-26T05:43:36,23,2000.0
2024-01-26T05:43:36,24,800.0
2024-01-26T05:43:36,25,800.0
2024-01-26T05:43:36,26,800.0
2024-01-26T05:43:36,27,800.0
2024-01-26T05:43:36,28,800.0
2024-01-26T05:43:36,29,2900.0
2024-01-26T05:43:36,30,800.0
2024-01-26T05:43:36,31,800.0
2024-01-26T05:43:41,0,1596.262
2024-01-26T05:43:41,1,800.0
2024-01-26T05:43:41,2,800.0
2024-01-26T05:43:41,3,800.0
2024-01-26T05:43:41,4,800.0
2024-01-26T05:43:41,5,2100.0
2024-01-26T05:43:41,6,800.0
2024-01-26T05:43:41,7,800.0
2024-01-26T05:43:41,8,800.0
2024-01-26T05:43:41,9,800.0
2024-01-26T05:43:41,10,800.0
2024-01-26T05:43:41,11,800.0
2024-01-26T05:43:41,12,800.0
2024-01-26T05:43:41,13,800.0
2024-01-26T05:43:41,14,800.0
2024-01-26T05:43:41,15,800.0
2024-01-26T05:43:41,16,800.0
2024-01-26T05:43:41,17,800.0
2024-01-26T05:43:41,18,800.0
2024-01-26T05:43:41,19,800.0
2024-01-26T05:43:41,20,800.0
2024-01-26T05:43:41,21,800.0
2024-01-26T05:43:41,22,800.0
2024-01-26T05:43:41,23,1598.71
2024-01-26T05:43:41,24,800.0
2024-01-26T05:43:41,25,800.0
2024-01-26T05:43:41,26,800.0
2024-01-26T05:43:41,27,800.0
2024-01-26T05:43:41,28,800.0
2024-01-26T05:43:41,29,800.0
2024-01-26T05:43:41,30,800.0
2024-01-26T05:43:41,31,800.0
2024-01-26T05:43:46,0,800.0
2024-01-26T05:43:46,1,800.0
2024-01-26T05:43:46,2,800.0
2024-01-26T05:43:46,3,800.0
2024-01-26T05:43:46,4,800.0
2024-01-26T05:43:46,5,2100.0
2024-01-26T05:43:46,6,1224.501
2024-01-26T05:43:46,7,1332.782
2024-01-26T05:43:46,8,800.0
2024-01-26T05:43:46,9,2100.0
2024-01-26T05:43:46,10,800.0
2024-01-26T05:43:46,11,800.0
2024-01-26T05:43:46,12,800.0
2024-01-26T05:43:46,13,800.0
2024-01-26T05:43:46,14,800.0
2024-01-26T05:43:46,15,800.0
2024-01-26T05:43:46,16,800.0
2024-01-26T05:43:46,17,800.0
2024-01-26T05:43:46,18,800.0
2024-01-26T05:43:46,19,800.0
2024-01-26T05:43:46,20,800.0
2024-01-26T05:43:46,21,800.0
2024-01-26T05:43:46,22,800.0
2024-01-26T05:43:46,23,800.0
2024-01-26T05:43:46,24,800.0
2024-01-26T05:43:46,25,800.0
2024-01-26T05:43:46,26,800.0
2024-01-26T05:43:46,27,800.0
2024-01-26T05:43:46,28,800.0
2024-01-26T05:43:46,29,800.0
2024-01-26T05:43:46,30,800.0
2024-01-26T05:43:46,31,800.0
2024-01-26T05:43:51,0,800.0
2024-01-26T05:43:51,1,800.0
2024-01-26T05:43:51,2,2100.0
2024-01-26T05:43:51,3,812.202
2024-01-26T05:43:51,4,804.494
2024-01-26T05:43:51,5,800.0
2024-01-26T05:43:51,6,800.0
2024-01-26T05:43:51,7,800.0
2024-01-26T05:43:51,8,800.0
2024-01-26T05:43:51,9,800.0
2024-01-26T05:43:51,10,800.0
2024-01-26T05:43:51,11,800.0
2024-01-26T05:43:51,12,800.0
2024-01-26T05:43:51,13,800.0
2024-01-26T05:43:51,14,800.0
2024-01-26T05:43:51,15,800.0
2024-01-26T05:43:51,16,800.0
2024-01-26T05:43:51,17,2000.0
2024-01-26T05:43:51,18,800.0
2024-01-26T05:43:51,19,800.0
2024-01-26T05:43:51,20,800.0
2024-01-26T05:43:51,21,800.0
2024-01-26T05:43:51,22,800.0
2024-01-26T05:43:51,23,800.0
2024-01-26T05:43:51,24,800.0
2024-01-26T05:43:51,25,800.0
2024-01-26T05:43:51,26,800.0
2024-01-26T05:43:51,27,800.0
2024-01-26T05:43:51,28,800.0
2024-01-26T05:43:51,29,800.0
2024-01-26T05:43:51,30,800.0
2024-01-26T05:43:51,31,800.0
2024-01-26T05:43:56,0,800.0
2024-01-26T05:43:56,1,2000.0
2024-01-26T05:43:56,2,2100.0
2024-01-26T05:43:56,3,800.047
2024-01-26T05:43:56,4,800.045
2024-01-26T05:43:56,5,800.0
2024-01-26T05:43:56,6,800.0
2024-01-26T05:43:56,7,800.0
2024-01-26T05:43:56,8,800.0
2024-01-26T05:43:56,9,800.0
2024-01-26T05:43:56,10,800.0
2024-01-26T05:43:56,11,800.0
2024-01-26T05:43:56,12,800.0
2024-01-26T05:43:56,13,800.0
2024-01-26T05:43:56,14,800.0
2024-01-26T05:43:56,15,2100.0
2024-01-26T05:43:56,16,800.0
2024-01-26T05:43:56,17,800.0
2024-01-26T05:43:56,18,800.0
2024-01-26T05:43:56,19,800.0
2024-01-26T05:43:56,20,800.0
2024-01-26T05:43:56,21,800.0
2024-01-26T05:43:56,22,800.0
2024-01-26T05:43:56,23,800.0
2024-01-26T05:43:56,24,800.0
2024-01-26T05:43:56,25,800.0
2024-01-26T05:43:56,26,800.0
2024-01-26T05:43:56,27,800.0
2024-01-26T05:43:56,28,800.0
2024-01-26T05:43:56,29,800.0
2024-01-26T05:43:56,30,800.0
2024-01-26T05:43:56,31,800.0
2024-01-26T05:44:01,0,800.0
2024-01-26T05:44:01,1,2000.0
2024-01-26T05:44:01,2,1800.0
2024-01-26T05:44:01,3,1039.142
2024-01-26T05:44:01,4,823.426
2024-01-26T05:44:01,5,800.0
2024-01-26T05:44:01,6,800.0
2024-01-26T05:44:01,7,800.0
2024-01-26T05:44:01,8,800.0
2024-01-26T05:44:01,9,800.0
2024-01-26T05:44:01,10,800.0
2024-01-26T05:44:01,11,800.0
2024-01-26T05:44:01,12,800.0
2024-01-26T05:44:01,13,800.0
2024-01-26T05:44:01,14,800.0
2024-01-26T05:44:01,15,800.0
2024-01-26T05:44:01,16,800.0
2024-01-26T05:44:01,17,800.0
2024-01-26T05:44:01,18,800.0
2024-01-26T05:44:01,19,800.0
2024-01-26T05:44:01,20,800.0
2024-01-26T05:44:01,21,800.0
2024-01-26T05:44:01,22,800.0
2024-01-26T05:44:01,23,800.0
2024-01-26T05:44:01,24,800.0
2024-01-26T05:44:01,25,800.0
2024-01-26T05:44:01,26,800.0
2024-01-26T05:44:01,27,800.0
2024-01-26T05:44:01,28,800.0
2024-01-26T05:44:01,29,800.0
2024-01-26T05:44:01,30,800.0
2024-01-26T05:44:01,31,800.0
2024-01-26T05:44:06,0,1124.139
2024-01-26T05:44:06,1,2100.0
2024-01-26T05:44:06,2,1400.0
2024-01-26T05:44:06,3,1364.696
2024-01-26T05:44:06,4,881.146
2024-01-26T05:44:06,5,800.0
2024-01-26T05:44:06,6,800.0
2024-01-26T05:44:06,7,800.0
2024-01-26T05:44:06,8,800.0
2024-01-26T05:44:06,9,800.0
2024-01-26T05:44:06,10,800.0
2024-01-26T05:44:06,11,804.057
2024-01-26T05:44:06,12,800.0
2024-01-26T05:44:06,13,800.0
2024-01-26T05:44:06,14,800.0
2024-01-26T05:44:06,15,800.0
2024-01-26T05:44:06,16,800.0
2024-01-26T05:44:06,17,800.0
2024-01-26T05:44:06,18,800.0
2024-01-26T05:44:06,19,2100.0
2024-01-26T05:44:06,20,800.0
2024-01-26T05:44:06,21,1500.0
2024-01-26T05:44:06,22,800.0
2024-01-26T05:44:06,23,800.0
2024-01-26T05:44:06,24,800.0
2024-01-26T05:44:06,25,800.0
2024-01-26T05:44:06,26,800.0
2024-01-26T05:44:06,27,800.0
2024-01-26T05:44:06,28,800.0
2024-01-26T05:44:06,29,800.0
2024-01-26T05:44:06,30,800.0
2024-01-26T05:44:06,31,800.0
2024-01-26T05:44:11,0,800.0
2024-01-26T05:44:11,1,2000.0
2024-01-26T05:44:11,2,800.0
2024-01-26T05:44:11,3,929.195
2024-01-26T05:44:11,4,852.076
2024-01-26T05:44:11,5,800.0
2024-01-26T05:44:11,6,800.0
2024-01-26T05:44:11,7,800.0
2024-01-26T05:44:11,8,800.0
2024-01-26T05:44:11,9,800.0
2024-01-26T05:44:11,10,800.0
2024-01-26T05:44:11,11,800.0
2024-01-26T05:44:11,12,800.0
2024-01-26T05:44:11,13,800.0
2024-01-26T05:44:11,14,800.0
2024-01-26T05:44:11,15,800.0
2024-01-26T05:44:11,16,800.0
2024-01-26T05:44:11,17,800.0
2024-01-26T05:44:11,18,800.0
2024-01-26T05:44:11,19,800.0
2024-01-26T05:44:11,20,800.0
2024-01-26T05:44:11,21,1500.0
2024-01-26T05:44:11,22,800.0
2024-01-26T05:44:11,23,800.0
2024-01-26T05:44:11,24,800.0
2024-01-26T05:44:11,25,800.0
2024-01-26T05:44:11,26,800.0
2024-01-26T05:44:11,27,800.0
2024-01-26T05:44:11,28,800.0
2024-01-26T05:44:11,29,800.0
2024-01-26T05:44:11,30,800.0
2024-01-26T05:44:11,31,800.0
2024-01-26T05:44:16,0,800.0
2024-01-26T05:44:16,1,1500.0
2024-01-26T05:44:16,2,2100.0
2024-01-26T05:44:16,3,1167.967
2024-01-26T05:44:16,4,1345.924
2024-01-26T05:44:16,5,800.0
2024-01-26T05:44:16,6,800.0
2024-01-26T05:44:16,7,800.0
2024-01-26T05:44:16,8,800.0
2024-01-26T05:44:16,9,800.0
2024-01-26T05:44:16,10,800.0
2024-01-26T05:44:16,11,800.0
2024-01-26T05:44:16,12,800.0
2024-01-26T05:44:16,13,800.0
2024-01-26T05:44:16,14,800.0
2024-01-26T05:44:16,15,800.0
2024-01-26T05:44:16,16,800.0
2024-01-26T05:44:16,17,2100.0
2024-01-26T05:44:16,18,800.0
2024-01-26T05:44:16,19,800.0
2024-01-26T05:44:16,20,800.0
2024-01-26T05:44:16,21,800.0
2024-01-26T05:44:16,22,800.0
2024-01-26T05:44:16,23,800.0
2024-01-26T05:44:16,24,800.0
2024-01-26T05:44:16,25,800.0
2024-01-26T05:44:16,26,800.0
2024-01-26T05:44:16,27,800.0
2024-01-26T05:44:16,28,800.0
2024-01-26T05:44:16,29,800.0
2024-01-26T05:44:16,30,800.0
2024-01-26T05:44:16,31,800.0
2024-01-26T05:44:21,0,800.0
2024-01-26T05:44:21,1,800.0
2024-01-26T05:44:21,2,2000.0
2024-01-26T05:44:21,3,1800.0
2024-01-26T05:44:21,4,2100.0
2024-01-26T05:44:21,5,800.0
2024-01-26T05:44:21,6,868.108
2024-01-26T05:44:21,7,800.0
2024-01-26T05:44:21,8,800.0
2024-01-26T05:44:21,9,800.0
2024-01-26T05:44:21,10,800.0
2024-01-26T05:44:21,11,800.0
2024-01-26T05:44:21,12,800.0
2024-01-26T05:44:21,13,800.0
2024-01-26T05:44:21,14,800.0
2024-01-26T05:44:21,15,800.0
2024-01-26T05:44:21,16,800.0
2024-01-26T05:44:21,17,800.0
2024-01-26T05:44:21,18,800.0
2024-01-26T05:44:21,19,800.0
2024-01-26T05:44:21,20,800.0
2024-01-26T05:44:21,21,1705.566
2024-01-26T05:44:21,22,800.0
2024-01-26T05:44:21,23,800.0
2024-01-26T05:44:21,24,800.0
2024-01-26T05:44:21,25,800.0
2024-01-26T05:44:21,26,800.0
2024-01-26T05:44:21,27,800.0
2024-01-26T05:44:21,28,800.0
2024-01-26T05:44:21,29,800.0
2024-01-26T05:44:21,30,800.0
2024-01-26T05:44:21,31,800.0
2024-01-26T05:44:26,0,800.0
2024-01-26T05:44:26,1,2963.595
2024-01-26T05:44:26,2,2000.0
2024-01-26T05:44:26,3,1400.0
2024-01-26T05:44:26,4,800.0
2024-01-26T05:44:26,5,800.0
2024-01-26T05:44:26,6,2959.562
2024-01-26T05:44:26,7,800.0
2024-01-26T05:44:26,8,2500.001
2024-01-26T05:44:26,9,800.0
2024-01-26T05:44:26,10,800.0
2024-01-26T05:44:26,11,2499.999
2024-01-26T05:44:26,12,800.0
2024-01-26T05:44:26,13,800.0
2024-01-26T05:44:26,14,2499.999
2024-01-26T05:44:26,15,2499.998
2024-01-26T05:44:26,16,800.0
2024-01-26T05:44:26,17,2000.0
2024-01-26T05:44:26,18,800.0
2024-01-26T05:44:26,19,800.0
2024-01-26T05:44:26,20,1745.059
2024-01-26T05:44:26,21,2000.0
2024-01-26T05:44:26,22,800.0
2024-01-26T05:44:26,23,800.0
2024-01-26T05:44:26,24,800.0
2024-01-26T05:44:26,25,800.0
2024-01-26T05:44:26,26,2500.0
2024-01-26T05:44:26,27,800.0
2024-01-26T05:44:26,28,2500.0
2024-01-26T05:44:26,29,800.0
2024-01-26T05:44:26,30,800.0
2024-01-26T05:44:26,31,800.0
2024-01-26T05:44:31,0,800.0
2024-01-26T05:44:31,1,2815.786
2024-01-26T05:44:31,2,2815.291
2024-01-26T05:44:31,3,800.0
2024-01-26T05:44:31,4,2813.898
2024-01-26T05:44:31,5,800.0
2024-01-26T05:44:31,6,2000.0
2024-01-26T05:44:31,7,2812.1
2024-01-26T05:44:31,8,800.0
2024-01-26T05:44:31,9,800.0
2024-01-26T05:44:31,10,800.0
2024-01-26T05:44:31,11,2738.235
2024-01-26T05:44:31,12,800.0
2024-01-26T05:44:31,13,800.0
2024-01-26T05:44:31,14,2737.096
2024-01-26T05:44:31,15,1700.0
2024-01-26T05:44:31,16,2000.032
2024-01-26T05:44:31,17,800.0
2024-01-26T05:44:31,18,800.0
2024-01-26T05:44:31,19,800.0
2024-01-26T05:44:31,20,800.0
2024-01-26T05:44:31,21,800.0
2024-01-26T05:44:31,22,800.0
2024-01-26T05:44:31,23,800.0
2024-01-26T05:44:31,24,2733.141
2024-01-26T05:44:31,25,800.0
2024-01-26T05:44:31,26,800.0
2024-01-26T05:44:31,27,800.0
2024-01-26T05:44:31,28,2000.0
2024-01-26T05:44:31,29,800.0
2024-01-26T05:44:31,30,800.0
2024-01-26T05:44:31,31,2730.435
2024-01-26T05:44:36,0,800.0
2024-01-26T05:44:36,1,2857.517
2024-01-26T05:44:36,2,2856.95
2024-01-26T05:44:36,3,800.0
2024-01-26T05:44:36,4,800.0
2024-01-26T05:44:36,5,2854.83
2024-01-26T05:44:36,6,800.0
2024-01-26T05:44:36,7,800.0
2024-01-26T05:44:36,8,2300.0
2024-01-26T05:44:36,9,800.0
2024-01-26T05:44:36,10,800.0
2024-01-26T05:44:36,11,800.0
2024-01-26T05:44:36,12,800.0
2024-01-26T05:44:36,13,800.0
2024-01-26T05:44:36,14,2500.0
2024-01-26T05:44:36,15,800.0
2024-01-26T05:44:36,16,800.0
2024-01-26T05:44:36,17,800.0
2024-01-26T05:44:36,18,800.0
2024-01-26T05:44:36,19,800.0
2024-01-26T05:44:36,20,800.0
2024-01-26T05:44:36,21,800.0
2024-01-26T05:44:36,22,800.0
2024-01-26T05:44:36,23,1000.0
2024-01-26T05:44:36,24,1000.0
2024-01-26T05:44:36,25,2100.0
2024-01-26T05:44:36,26,986.779
2024-01-26T05:44:36,27,800.0
2024-01-26T05:44:36,28,1931.432
2024-01-26T05:44:36,29,1400.0
2024-01-26T05:44:36,30,800.0
2024-01-26T05:44:36,31,2300.0
2024-01-26T05:44:41,0,2857.924
2024-01-26T05:44:41,1,800.0
2024-01-26T05:44:41,2,2100.0
2024-01-26T05:44:41,3,1077.441
2024-01-26T05:44:41,4,800.0
2024-01-26T05:44:41,5,2854.86
2024-01-26T05:44:41,6,2963.032
2024-01-26T05:44:41,7,800.0
2024-01-26T05:44:41,8,2000.0
2024-01-26T05:44:41,9,1200.0
2024-01-26T05:44:41,10,2867.756
2024-01-26T05:44:41,11,800.0
2024-01-26T05:44:41,12,800.0
2024-01-26T05:44:41,13,800.0
2024-01-26T05:44:41,14,2900.0
2024-01-26T05:44:41,15,800.0
2024-01-26T05:44:41,16,800.0
2024-01-26T05:44:41,17,800.0
2024-01-26T05:44:41,18,800.0
2024-01-26T05:44:41,19,2000.0
2024-01-26T05:44:41,20,2022.543
2024-01-26T05:44:41,21,800.0
2024-01-26T05:44:41,22,800.0
