Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T08:10:27,27,0.4,0.0,4.8,0.0,0.0,94.8
2024-01-22T08:10:27,28,89.4,0.0,1.4,0.2,0.0,9.0
2024-01-22T08:10:27,29,1.0,0.0,4.6,0.0,0.0,94.4
2024-01-22T08:10:27,30,1.2,0.0,4.41,0.0,0.0,94.39
2024-01-22T08:10:27,31,0.6,0.0,4.62,0.0,0.0,94.78
2024-01-22T08:10:32,all,0.87,0.0,0.2,0.76,0.0,98.17
2024-01-22T08:10:32,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:10:32,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:32,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,6,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T08:10:32,7,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T08:10:32,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:10:32,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,17,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T08:10:32,18,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:10:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:32,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:32,26,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T08:10:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,28,24.9,0.0,0.6,24.5,0.0,50.0
2024-01-22T08:10:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:32,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T08:10:32,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:10:37,all,9.71,0.0,0.41,2.38,0.0,87.5
2024-01-22T08:10:37,0,1.0,0.0,0.4,1.2,0.0,97.39
2024-01-22T08:10:37,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:10:37,2,16.63,0.0,0.6,3.61,0.0,79.16
2024-01-22T08:10:37,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:37,4,24.05,0.0,0.2,3.81,0.0,71.94
2024-01-22T08:10:37,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:37,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:37,7,21.69,0.0,0.2,0.8,0.0,77.31
2024-01-22T08:10:37,8,36.6,0.0,0.6,1.4,0.0,61.4
2024-01-22T08:10:37,9,22.6,0.0,0.2,2.4,0.0,74.8
2024-01-22T08:10:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:37,12,33.4,0.0,1.61,23.94,0.0,41.05
2024-01-22T08:10:37,13,3.21,0.0,0.2,0.0,0.0,96.59
2024-01-22T08:10:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:37,15,0.0,0.0,0.6,0.6,0.0,98.8
2024-01-22T08:10:37,16,26.6,0.0,0.6,3.6,0.0,69.2
2024-01-22T08:10:37,17,24.4,0.0,0.8,3.6,0.0,71.2
2024-01-22T08:10:37,18,9.2,0.0,0.4,0.0,0.0,90.4
2024-01-22T08:10:37,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:37,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:37,25,3.21,0.0,0.8,1.8,0.0,94.19
2024-01-22T08:10:37,26,26.55,0.0,1.6,3.59,0.0,68.26
2024-01-22T08:10:37,27,1.0,0.0,0.4,0.0,0.0,98.6
2024-01-22T08:10:37,28,0.2,0.0,0.2,13.86,0.0,85.74
2024-01-22T08:10:37,29,5.6,0.0,0.6,1.4,0.0,92.4
2024-01-22T08:10:37,30,27.94,0.0,0.8,6.19,0.0,65.07
2024-01-22T08:10:37,31,26.65,0.0,0.8,4.41,0.0,68.14
2024-01-22T08:10:42,all,1.53,0.0,0.34,3.77,0.0,94.36
2024-01-22T08:10:42,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:42,2,0.6,0.0,0.2,8.62,0.0,90.58
2024-01-22T08:10:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:42,4,0.2,0.0,0.2,9.2,0.0,90.4
2024-01-22T08:10:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:42,7,1.0,0.0,0.6,10.02,0.0,88.38
2024-01-22T08:10:42,8,10.2,0.0,0.2,1.8,0.0,87.8
2024-01-22T08:10:42,9,0.2,0.0,0.2,6.6,0.0,93.0
2024-01-22T08:10:42,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:42,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:42,12,28.46,0.0,1.2,24.05,0.0,46.29
2024-01-22T08:10:42,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:42,15,1.0,0.0,1.0,1.8,0.0,96.2
2024-01-22T08:10:42,16,0.2,0.0,0.4,6.59,0.0,92.81
2024-01-22T08:10:42,17,0.2,0.0,0.6,6.41,0.0,92.79
2024-01-22T08:10:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:42,19,1.2,0.0,0.8,7.23,0.0,90.76
2024-01-22T08:10:42,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T08:10:42,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:42,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:10:42,23,0.6,0.0,0.4,1.4,0.0,97.6
2024-01-22T08:10:42,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:42,25,0.8,0.0,0.2,1.2,0.0,97.8
2024-01-22T08:10:42,26,1.0,0.0,0.6,12.0,0.0,86.4
2024-01-22T08:10:42,27,0.6,0.0,0.4,2.2,0.0,96.8
2024-01-22T08:10:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:42,29,0.2,0.0,0.4,1.4,0.0,98.0
2024-01-22T08:10:42,30,0.6,0.0,0.6,11.27,0.0,87.53
2024-01-22T08:10:42,31,0.8,0.0,0.4,8.8,0.0,90.0
2024-01-22T08:10:47,all,0.4,0.0,0.1,1.81,0.0,97.69
2024-01-22T08:10:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,12,11.22,0.0,0.6,56.71,0.0,31.46
2024-01-22T08:10:47,13,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T08:10:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:47,27,0.0,0.0,0.4,1.2,0.0,98.4
2024-01-22T08:10:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:47,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:10:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,all,0.41,0.0,0.19,1.93,0.0,97.47
2024-01-22T08:10:52,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:52,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:52,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T08:10:52,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:52,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,10,0.0,0.0,0.0,5.62,0.0,94.38
2024-01-22T08:10:52,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:52,12,11.29,0.0,0.2,56.45,0.0,32.06
2024-01-22T08:10:52,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,15,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T08:10:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:10:52,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:52,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:52,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T08:10:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:10:52,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:52,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:52,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:52,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,all,0.37,0.0,0.11,1.87,0.0,97.65
2024-01-22T08:10:57,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,10,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-22T08:10:57,11,9.05,0.0,0.4,55.13,0.0,35.41
2024-01-22T08:10:57,12,1.0,0.0,0.0,3.59,0.0,95.41
2024-01-22T08:10:57,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,15,0.4,0.0,0.6,0.0,0.0,99.01
2024-01-22T08:10:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:57,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:57,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:10:57,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T08:10:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:10:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T08:10:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:10:57,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:10:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:10:57,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:10:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,all,0.48,0.0,0.19,1.64,0.0,97.69
2024-01-22T08:11:02,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:02,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:02,2,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T08:11:02,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:02,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:02,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:02,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,11,11.65,0.0,0.6,52.81,0.0,34.94
2024-01-22T08:11:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,15,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T08:11:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:02,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:02,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:02,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T08:11:02,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:02,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:02,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:07,all,0.41,0.0,0.1,1.73,0.0,97.77
2024-01-22T08:11:07,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:07,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:07,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,11,12.02,0.0,0.6,54.51,0.0,32.87
2024-01-22T08:11:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T08:11:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:07,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:07,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:07,30,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-22T08:11:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,all,0.43,0.0,0.2,1.83,0.0,97.55
2024-01-22T08:11:12,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:12,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:12,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:12,11,11.04,0.0,0.6,57.83,0.0,30.52
2024-01-22T08:11:12,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:12,13,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T08:11:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,15,0.4,0.0,1.19,0.0,0.0,98.41
2024-01-22T08:11:12,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:12,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,25,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:11:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:12,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:12,30,0.6,0.0,0.4,0.8,0.0,98.2
2024-01-22T08:11:12,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:17,all,0.41,0.0,0.1,1.76,0.0,97.73
2024-01-22T08:11:17,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,11,7.44,0.0,0.8,31.79,0.0,59.96
2024-01-22T08:11:17,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:17,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,25,0.2,0.0,0.4,0.0,0.0,99.4
