Timestamp,CPU,CPU MHz
2024-01-24T13:10:44,31,3200.0
2024-01-24T13:10:49,0,3200.0
2024-01-24T13:10:49,1,3200.0
2024-01-24T13:10:49,2,3200.0
2024-01-24T13:10:49,3,3200.0
2024-01-24T13:10:49,4,3200.0
2024-01-24T13:10:49,5,3200.0
2024-01-24T13:10:49,6,3200.0
2024-01-24T13:10:49,7,3200.0
2024-01-24T13:10:49,8,3200.0
2024-01-24T13:10:49,9,3200.0
2024-01-24T13:10:49,10,3200.0
2024-01-24T13:10:49,11,3200.0
2024-01-24T13:10:49,12,3200.0
2024-01-24T13:10:49,13,3200.0
2024-01-24T13:10:49,14,3200.0
2024-01-24T13:10:49,15,3200.0
2024-01-24T13:10:49,16,3200.0
2024-01-24T13:10:49,17,3200.0
2024-01-24T13:10:49,18,3200.0
2024-01-24T13:10:49,19,3200.0
2024-01-24T13:10:49,20,3200.0
2024-01-24T13:10:49,21,3200.0
2024-01-24T13:10:49,22,3200.0
2024-01-24T13:10:49,23,1786.856
2024-01-24T13:10:49,24,3200.0
2024-01-24T13:10:49,25,3200.0
2024-01-24T13:10:49,26,3200.0
2024-01-24T13:10:49,27,3200.0
2024-01-24T13:10:49,28,3200.0
2024-01-24T13:10:49,29,3200.0
2024-01-24T13:10:49,30,3200.0
2024-01-24T13:10:49,31,3200.0
2024-01-24T13:10:54,0,3200.0
2024-01-24T13:10:54,1,3200.0
2024-01-24T13:10:54,2,3200.0
2024-01-24T13:10:54,3,3200.0
2024-01-24T13:10:54,4,3200.0
2024-01-24T13:10:54,5,3200.0
2024-01-24T13:10:54,6,3200.0
2024-01-24T13:10:54,7,1369.337
2024-01-24T13:10:54,8,3200.0
2024-01-24T13:10:54,9,3200.0
2024-01-24T13:10:54,10,3200.0
2024-01-24T13:10:54,11,3200.0
2024-01-24T13:10:54,12,3200.0
2024-01-24T13:10:54,13,3200.0
2024-01-24T13:10:54,14,3200.0
2024-01-24T13:10:54,15,3200.0
2024-01-24T13:10:54,16,2185.411
2024-01-24T13:10:54,17,3200.0
2024-01-24T13:10:54,18,3200.0
2024-01-24T13:10:54,19,3200.0
2024-01-24T13:10:54,20,3200.0
2024-01-24T13:10:54,21,3200.0
2024-01-24T13:10:54,22,3200.0
2024-01-24T13:10:54,23,3200.0
2024-01-24T13:10:54,24,3200.0
2024-01-24T13:10:54,25,3200.0
2024-01-24T13:10:54,26,3200.0
2024-01-24T13:10:54,27,3200.0
2024-01-24T13:10:54,28,3200.0
2024-01-24T13:10:54,29,3200.0
2024-01-24T13:10:54,30,3200.0
2024-01-24T13:10:54,31,3200.0
2024-01-24T13:10:59,0,3200.0
2024-01-24T13:10:59,1,3200.0
2024-01-24T13:10:59,2,3200.0
2024-01-24T13:10:59,3,3200.0
2024-01-24T13:10:59,4,3200.0
2024-01-24T13:10:59,5,3200.0
2024-01-24T13:10:59,6,3200.0
2024-01-24T13:10:59,7,1177.406
2024-01-24T13:10:59,8,3200.0
2024-01-24T13:10:59,9,3200.0
2024-01-24T13:10:59,10,3200.0
2024-01-24T13:10:59,11,3200.0
2024-01-24T13:10:59,12,3200.0
2024-01-24T13:10:59,13,3200.0
2024-01-24T13:10:59,14,3200.0
2024-01-24T13:10:59,15,3200.0
2024-01-24T13:10:59,16,2221.664
2024-01-24T13:10:59,17,3200.0
2024-01-24T13:10:59,18,3200.0
2024-01-24T13:10:59,19,3200.0
2024-01-24T13:10:59,20,3200.0
2024-01-24T13:10:59,21,3200.0
2024-01-24T13:10:59,22,3200.0
2024-01-24T13:10:59,23,3200.0
2024-01-24T13:10:59,24,3200.0
2024-01-24T13:10:59,25,3200.0
2024-01-24T13:10:59,26,3200.0
2024-01-24T13:10:59,27,3200.0
2024-01-24T13:10:59,28,3200.0
2024-01-24T13:10:59,29,3200.0
2024-01-24T13:10:59,30,3200.0
2024-01-24T13:10:59,31,3200.0
2024-01-24T13:11:04,0,3200.0
2024-01-24T13:11:04,1,3200.0
2024-01-24T13:11:04,2,3200.0
2024-01-24T13:11:04,3,3200.0
2024-01-24T13:11:04,4,3200.0
2024-01-24T13:11:04,5,3200.0
2024-01-24T13:11:04,6,3200.0
2024-01-24T13:11:04,7,3200.0
2024-01-24T13:11:04,8,3200.0
2024-01-24T13:11:04,9,3200.0
2024-01-24T13:11:04,10,3200.0
2024-01-24T13:11:04,11,3200.0
2024-01-24T13:11:04,12,3200.0
2024-01-24T13:11:04,13,3200.0
2024-01-24T13:11:04,14,3200.0
2024-01-24T13:11:04,15,3200.0
2024-01-24T13:11:04,16,1929.63
2024-01-24T13:11:04,17,3200.0
2024-01-24T13:11:04,18,3200.0
2024-01-24T13:11:04,19,3200.0
2024-01-24T13:11:04,20,3200.0
2024-01-24T13:11:04,21,3200.0
2024-01-24T13:11:04,22,3200.0
2024-01-24T13:11:04,23,3200.0
2024-01-24T13:11:04,24,3200.0
2024-01-24T13:11:04,25,3200.0
2024-01-24T13:11:04,26,3200.0
2024-01-24T13:11:04,27,3200.0
2024-01-24T13:11:04,28,3200.0
2024-01-24T13:11:04,29,3200.0
2024-01-24T13:11:04,30,3200.0
2024-01-24T13:11:04,31,3200.0
2024-01-24T13:11:09,0,3200.0
2024-01-24T13:11:09,1,3200.0
2024-01-24T13:11:09,2,3200.0
2024-01-24T13:11:09,3,3200.0
2024-01-24T13:11:09,4,3200.0
2024-01-24T13:11:09,5,3200.0
2024-01-24T13:11:09,6,3200.0
2024-01-24T13:11:09,7,3200.0
2024-01-24T13:11:09,8,3200.0
2024-01-24T13:11:09,9,3200.0
2024-01-24T13:11:09,10,3200.0
2024-01-24T13:11:09,11,3200.0
2024-01-24T13:11:09,12,3200.0
2024-01-24T13:11:09,13,3200.0
2024-01-24T13:11:09,14,3200.0
2024-01-24T13:11:09,15,3200.0
2024-01-24T13:11:09,16,1956.299
2024-01-24T13:11:09,17,3200.0
2024-01-24T13:11:09,18,3200.0
2024-01-24T13:11:09,19,3200.0
2024-01-24T13:11:09,20,3200.0
2024-01-24T13:11:09,21,3200.0
2024-01-24T13:11:09,22,3200.0
2024-01-24T13:11:09,23,3200.0
2024-01-24T13:11:09,24,3200.0
2024-01-24T13:11:09,25,3200.0
2024-01-24T13:11:09,26,3200.0
2024-01-24T13:11:09,27,3200.0
2024-01-24T13:11:09,28,3200.0
2024-01-24T13:11:09,29,3200.0
2024-01-24T13:11:09,30,3200.0
2024-01-24T13:11:09,31,3200.0
2024-01-24T13:11:15,0,3200.0
2024-01-24T13:11:15,1,3200.0
2024-01-24T13:11:15,2,3200.0
2024-01-24T13:11:15,3,3200.0
2024-01-24T13:11:15,4,3200.0
2024-01-24T13:11:15,5,3200.0
2024-01-24T13:11:15,6,3200.0
2024-01-24T13:11:15,7,3200.0
2024-01-24T13:11:15,8,3200.0
2024-01-24T13:11:15,9,3200.0
2024-01-24T13:11:15,10,3200.0
2024-01-24T13:11:15,11,3200.0
2024-01-24T13:11:15,12,3200.0
2024-01-24T13:11:15,13,3200.0
2024-01-24T13:11:15,14,3200.0
2024-01-24T13:11:15,15,3200.0
2024-01-24T13:11:15,16,2457.677
2024-01-24T13:11:15,17,3200.0
2024-01-24T13:11:15,18,3200.0
2024-01-24T13:11:15,19,3200.0
2024-01-24T13:11:15,20,3200.0
2024-01-24T13:11:15,21,3200.0
2024-01-24T13:11:15,22,3200.0
2024-01-24T13:11:15,23,2062.007
2024-01-24T13:11:15,24,3200.0
2024-01-24T13:11:15,25,3200.0
2024-01-24T13:11:15,26,3200.0
2024-01-24T13:11:15,27,3200.0
2024-01-24T13:11:15,28,3200.0
2024-01-24T13:11:15,29,3200.0
2024-01-24T13:11:15,30,3200.0
2024-01-24T13:11:15,31,3200.0
2024-01-24T13:11:20,0,3200.0
2024-01-24T13:11:20,1,3200.0
2024-01-24T13:11:20,2,3200.0
2024-01-24T13:11:20,3,3200.0
2024-01-24T13:11:20,4,3200.0
2024-01-24T13:11:20,5,3200.0
2024-01-24T13:11:20,6,3200.0
2024-01-24T13:11:20,7,3200.0
2024-01-24T13:11:20,8,3200.0
2024-01-24T13:11:20,9,3200.0
2024-01-24T13:11:20,10,3200.0
2024-01-24T13:11:20,11,3200.0
2024-01-24T13:11:20,12,3200.0
2024-01-24T13:11:20,13,3200.0
2024-01-24T13:11:20,14,3200.0
2024-01-24T13:11:20,15,3200.0
2024-01-24T13:11:20,16,1389.995
2024-01-24T13:11:20,17,3200.0
2024-01-24T13:11:20,18,3200.0
2024-01-24T13:11:20,19,3200.0
2024-01-24T13:11:20,20,3200.0
2024-01-24T13:11:20,21,3200.0
2024-01-24T13:11:20,22,3200.0
2024-01-24T13:11:20,23,3200.0
2024-01-24T13:11:20,24,3200.0
2024-01-24T13:11:20,25,3200.0
2024-01-24T13:11:20,26,3200.0
2024-01-24T13:11:20,27,3200.0
2024-01-24T13:11:20,28,3200.0
2024-01-24T13:11:20,29,3200.0
2024-01-24T13:11:20,30,3200.0
2024-01-24T13:11:20,31,3200.0
2024-01-24T13:11:25,0,3200.0
2024-01-24T13:11:25,1,3200.0
2024-01-24T13:11:25,2,3200.0
2024-01-24T13:11:25,3,3200.0
2024-01-24T13:11:25,4,3200.0
2024-01-24T13:11:25,5,3200.0
2024-01-24T13:11:25,6,3200.0
2024-01-24T13:11:25,7,3200.0
2024-01-24T13:11:25,8,3200.0
2024-01-24T13:11:25,9,3200.0
2024-01-24T13:11:25,10,3200.0
2024-01-24T13:11:25,11,3200.0
2024-01-24T13:11:25,12,3200.0
2024-01-24T13:11:25,13,3200.0
2024-01-24T13:11:25,14,3200.0
2024-01-24T13:11:25,15,3200.0
2024-01-24T13:11:25,16,2535.889
2024-01-24T13:11:25,17,3200.0
2024-01-24T13:11:25,18,2258.93
2024-01-24T13:11:25,19,3200.0
2024-01-24T13:11:25,20,3200.0
2024-01-24T13:11:25,21,3200.0
2024-01-24T13:11:25,22,3200.0
2024-01-24T13:11:25,23,3200.0
2024-01-24T13:11:25,24,3200.0
2024-01-24T13:11:25,25,3200.0
2024-01-24T13:11:25,26,3200.0
2024-01-24T13:11:25,27,3200.0
2024-01-24T13:11:25,28,3200.0
2024-01-24T13:11:25,29,3200.0
2024-01-24T13:11:25,30,3200.0
2024-01-24T13:11:25,31,3200.0
2024-01-24T13:11:30,0,3200.0
2024-01-24T13:11:30,1,3200.0
2024-01-24T13:11:30,2,3200.0
2024-01-24T13:11:30,3,3200.0
2024-01-24T13:11:30,4,3200.0
2024-01-24T13:11:30,5,3200.0
2024-01-24T13:11:30,6,3200.0
2024-01-24T13:11:30,7,1917.982
2024-01-24T13:11:30,8,3200.0
2024-01-24T13:11:30,9,3200.0
2024-01-24T13:11:30,10,3200.0
2024-01-24T13:11:30,11,3200.0
2024-01-24T13:11:30,12,3200.0
2024-01-24T13:11:30,13,3200.0
2024-01-24T13:11:30,14,3200.0
2024-01-24T13:11:30,15,3200.0
2024-01-24T13:11:30,16,2137.988
2024-01-24T13:11:30,17,3200.0
2024-01-24T13:11:30,18,3200.0
2024-01-24T13:11:30,19,3200.0
2024-01-24T13:11:30,20,3200.0
2024-01-24T13:11:30,21,3200.0
2024-01-24T13:11:30,22,3200.0
2024-01-24T13:11:30,23,3200.0
2024-01-24T13:11:30,24,3200.0
2024-01-24T13:11:30,25,3200.0
2024-01-24T13:11:30,26,3200.0
2024-01-24T13:11:30,27,3200.0
2024-01-24T13:11:30,28,3200.0
2024-01-24T13:11:30,29,3200.0
2024-01-24T13:11:30,30,3200.0
2024-01-24T13:11:30,31,3200.0
2024-01-24T13:11:35,0,1112.296
2024-01-24T13:11:35,1,3200.0
2024-01-24T13:11:35,2,3200.0
2024-01-24T13:11:35,3,3200.0
2024-01-24T13:11:35,4,3200.0
2024-01-24T13:11:35,5,3200.0
2024-01-24T13:11:35,6,3200.0
2024-01-24T13:11:35,7,3200.0
2024-01-24T13:11:35,8,3200.0
2024-01-24T13:11:35,9,3200.0
2024-01-24T13:11:35,10,3200.0
2024-01-24T13:11:35,11,3200.0
2024-01-24T13:11:35,12,3200.0
2024-01-24T13:11:35,13,3200.0
2024-01-24T13:11:35,14,3200.0
2024-01-24T13:11:35,15,3200.0
2024-01-24T13:11:35,16,3200.0
2024-01-24T13:11:35,17,3200.0
2024-01-24T13:11:35,18,3200.0
2024-01-24T13:11:35,19,3200.0
2024-01-24T13:11:35,20,3200.0
2024-01-24T13:11:35,21,3200.0
2024-01-24T13:11:35,22,3200.0
2024-01-24T13:11:35,23,3200.0
2024-01-24T13:11:35,24,3200.0
2024-01-24T13:11:35,25,3200.0
2024-01-24T13:11:35,26,3200.0
2024-01-24T13:11:35,27,3200.0
2024-01-24T13:11:35,28,3200.0
2024-01-24T13:11:35,29,3200.0
2024-01-24T13:11:35,30,3200.0
2024-01-24T13:11:35,31,3200.0
2024-01-24T13:11:40,0,3200.0
2024-01-24T13:11:40,1,3200.0
2024-01-24T13:11:40,2,3200.0
2024-01-24T13:11:40,3,3200.0
2024-01-24T13:11:40,4,3200.0
2024-01-24T13:11:40,5,3200.0
2024-01-24T13:11:40,6,3200.0
2024-01-24T13:11:40,7,1742.685
2024-01-24T13:11:40,8,3200.0
2024-01-24T13:11:40,9,3200.0
2024-01-24T13:11:40,10,3200.0
2024-01-24T13:11:40,11,3200.0
2024-01-24T13:11:40,12,3200.0
2024-01-24T13:11:40,13,3200.0
2024-01-24T13:11:40,14,3200.0
2024-01-24T13:11:40,15,3200.0
2024-01-24T13:11:40,16,3200.0
2024-01-24T13:11:40,17,3200.0
2024-01-24T13:11:40,18,3200.0
2024-01-24T13:11:40,19,3200.0
2024-01-24T13:11:40,20,3200.0
2024-01-24T13:11:40,21,3200.0
2024-01-24T13:11:40,22,3200.0
2024-01-24T13:11:40,23,3200.0
2024-01-24T13:11:40,24,3200.0
2024-01-24T13:11:40,25,3200.0
2024-01-24T13:11:40,26,3200.0
2024-01-24T13:11:40,27,3200.0
2024-01-24T13:11:40,28,3200.0
2024-01-24T13:11:40,29,3200.0
2024-01-24T13:11:40,30,3200.0
2024-01-24T13:11:40,31,3200.0
2024-01-24T13:11:45,0,3200.0
2024-01-24T13:11:45,1,3200.0
2024-01-24T13:11:45,2,3200.0
2024-01-24T13:11:45,3,3200.0
2024-01-24T13:11:45,4,2912.242
2024-01-24T13:11:45,5,3200.0
2024-01-24T13:11:45,6,3200.0
2024-01-24T13:11:45,7,2140.774
2024-01-24T13:11:45,8,3200.0
2024-01-24T13:11:45,9,3200.0
2024-01-24T13:11:45,10,3200.0
2024-01-24T13:11:45,11,3200.0
2024-01-24T13:11:45,12,3200.0
2024-01-24T13:11:45,13,3200.0
2024-01-24T13:11:45,14,3200.0
2024-01-24T13:11:45,15,3200.0
2024-01-24T13:11:45,16,3200.0
2024-01-24T13:11:45,17,3200.0
2024-01-24T13:11:45,18,3200.0
2024-01-24T13:11:45,19,3200.0
2024-01-24T13:11:45,20,3200.0
2024-01-24T13:11:45,21,3200.0
2024-01-24T13:11:45,22,3200.0
2024-01-24T13:11:45,23,3200.0
2024-01-24T13:11:45,24,3200.0
2024-01-24T13:11:45,25,3200.0
2024-01-24T13:11:45,26,3200.0
2024-01-24T13:11:45,27,3200.0
2024-01-24T13:11:45,28,3200.0
2024-01-24T13:11:45,29,3200.0
2024-01-24T13:11:45,30,3200.0
2024-01-24T13:11:45,31,3200.0
2024-01-24T13:11:50,0,3200.0
2024-01-24T13:11:50,1,3200.0
2024-01-24T13:11:50,2,3200.0
2024-01-24T13:11:50,3,3200.0
2024-01-24T13:11:50,4,3200.0
2024-01-24T13:11:50,5,3200.0
2024-01-24T13:11:50,6,3200.0
2024-01-24T13:11:50,7,1137.035
2024-01-24T13:11:50,8,3200.0
2024-01-24T13:11:50,9,3200.0
2024-01-24T13:11:50,10,3200.0
2024-01-24T13:11:50,11,3200.0
2024-01-24T13:11:50,12,3200.0
2024-01-24T13:11:50,13,3200.0
2024-01-24T13:11:50,14,3200.0
2024-01-24T13:11:50,15,3200.0
2024-01-24T13:11:50,16,3200.0
2024-01-24T13:11:50,17,3200.0
2024-01-24T13:11:50,18,3200.0
2024-01-24T13:11:50,19,3200.0
2024-01-24T13:11:50,20,3200.0
2024-01-24T13:11:50,21,3200.0
2024-01-24T13:11:50,22,3200.0
2024-01-24T13:11:50,23,3200.0
2024-01-24T13:11:50,24,3200.0
2024-01-24T13:11:50,25,3200.0
2024-01-24T13:11:50,26,3200.0
2024-01-24T13:11:50,27,3200.0
2024-01-24T13:11:50,28,3200.0
2024-01-24T13:11:50,29,3200.0
2024-01-24T13:11:50,30,3200.0
2024-01-24T13:11:50,31,3200.0
2024-01-24T13:11:55,0,3200.0
2024-01-24T13:11:55,1,3200.0
2024-01-24T13:11:55,2,3200.0
2024-01-24T13:11:55,3,3200.0
2024-01-24T13:11:55,4,3200.0
2024-01-24T13:11:55,5,3200.0
2024-01-24T13:11:55,6,3200.0
2024-01-24T13:11:55,7,3200.0
2024-01-24T13:11:55,8,3200.0
2024-01-24T13:11:55,9,3200.0
2024-01-24T13:11:55,10,3200.0
2024-01-24T13:11:55,11,3200.0
2024-01-24T13:11:55,12,3200.0
2024-01-24T13:11:55,13,3200.0
2024-01-24T13:11:55,14,3200.0
2024-01-24T13:11:55,15,3200.0
2024-01-24T13:11:55,16,1734.568
2024-01-24T13:11:55,17,3200.0
2024-01-24T13:11:55,18,3200.0
2024-01-24T13:11:55,19,3200.0
2024-01-24T13:11:55,20,3200.0
2024-01-24T13:11:55,21,3200.0
2024-01-24T13:11:55,22,3200.0
2024-01-24T13:11:55,23,3200.0
2024-01-24T13:11:55,24,3200.0
2024-01-24T13:11:55,25,3200.0
2024-01-24T13:11:55,26,3200.0
2024-01-24T13:11:55,27,3200.0
2024-01-24T13:11:55,28,3200.0
2024-01-24T13:11:55,29,3200.0
2024-01-24T13:11:55,30,3200.0
2024-01-24T13:11:55,31,3200.0
2024-01-24T13:12:00,0,3200.0
2024-01-24T13:12:00,1,3200.0
2024-01-24T13:12:00,2,3200.0
2024-01-24T13:12:00,3,3200.0
2024-01-24T13:12:00,4,3200.0
2024-01-24T13:12:00,5,3200.0
2024-01-24T13:12:00,6,3200.0
2024-01-24T13:12:00,7,1272.851
2024-01-24T13:12:00,8,3200.0
2024-01-24T13:12:00,9,3200.0
2024-01-24T13:12:00,10,3200.0
2024-01-24T13:12:00,11,3200.0
2024-01-24T13:12:00,12,3200.0
2024-01-24T13:12:00,13,3200.0
2024-01-24T13:12:00,14,2827.695
2024-01-24T13:12:00,15,3200.0
2024-01-24T13:12:00,16,3200.0
2024-01-24T13:12:00,17,3200.0
2024-01-24T13:12:00,18,3200.0
2024-01-24T13:12:00,19,3200.0
2024-01-24T13:12:00,20,3200.0
2024-01-24T13:12:00,21,3200.0
2024-01-24T13:12:00,22,3200.0
2024-01-24T13:12:00,23,3200.0
2024-01-24T13:12:00,24,3200.0
2024-01-24T13:12:00,25,3200.0
2024-01-24T13:12:00,26,3200.0
2024-01-24T13:12:00,27,3200.0
2024-01-24T13:12:00,28,3200.0
2024-01-24T13:12:00,29,3200.0
2024-01-24T13:12:00,30,3200.0
2024-01-24T13:12:00,31,3200.0
2024-01-24T13:12:05,0,3200.0
2024-01-24T13:12:05,1,3200.0
2024-01-24T13:12:05,2,3200.0
2024-01-24T13:12:05,3,3200.0
2024-01-24T13:12:05,4,3200.0
2024-01-24T13:12:05,5,3200.0
2024-01-24T13:12:05,6,3200.0
2024-01-24T13:12:05,7,3200.0
2024-01-24T13:12:05,8,3200.0
2024-01-24T13:12:05,9,3200.0
2024-01-24T13:12:05,10,3200.0
2024-01-24T13:12:05,11,3200.0
2024-01-24T13:12:05,12,3200.0
2024-01-24T13:12:05,13,3200.0
2024-01-24T13:12:05,14,3200.0
2024-01-24T13:12:05,15,3200.0
2024-01-24T13:12:05,16,2275.412
2024-01-24T13:12:05,17,3200.0
2024-01-24T13:12:05,18,3200.0
2024-01-24T13:12:05,19,3200.0
2024-01-24T13:12:05,20,3200.0
2024-01-24T13:12:05,21,3200.0
2024-01-24T13:12:05,22,3200.0
2024-01-24T13:12:05,23,2575.777
2024-01-24T13:12:05,24,3200.0
2024-01-24T13:12:05,25,3200.0
2024-01-24T13:12:05,26,3200.0
2024-01-24T13:12:05,27,3200.0
2024-01-24T13:12:05,28,3200.0
2024-01-24T13:12:05,29,3200.0
2024-01-24T13:12:05,30,3200.0
2024-01-24T13:12:05,31,3200.0
2024-01-24T13:12:10,0,3200.0
2024-01-24T13:12:10,1,3200.0
2024-01-24T13:12:10,2,3200.0
2024-01-24T13:12:10,3,3200.0
2024-01-24T13:12:10,4,3200.0
2024-01-24T13:12:10,5,3200.0
2024-01-24T13:12:10,6,3200.0
2024-01-24T13:12:10,7,3200.0
2024-01-24T13:12:10,8,3200.0
2024-01-24T13:12:10,9,3200.0
2024-01-24T13:12:10,10,3200.0
2024-01-24T13:12:10,11,3200.0
2024-01-24T13:12:10,12,3200.0
2024-01-24T13:12:10,13,3200.0
2024-01-24T13:12:10,14,3200.0
2024-01-24T13:12:10,15,3200.0
2024-01-24T13:12:10,16,2172.138
2024-01-24T13:12:10,17,3200.0
2024-01-24T13:12:10,18,3200.0
2024-01-24T13:12:10,19,3200.0
2024-01-24T13:12:10,20,3200.0
2024-01-24T13:12:10,21,3200.0
2024-01-24T13:12:10,22,3200.0
2024-01-24T13:12:10,23,3200.0
2024-01-24T13:12:10,24,3200.0
2024-01-24T13:12:10,25,3200.0
2024-01-24T13:12:10,26,3200.0
2024-01-24T13:12:10,27,3200.0
2024-01-24T13:12:10,28,3200.0
2024-01-24T13:12:10,29,3200.0
2024-01-24T13:12:10,30,3200.0
2024-01-24T13:12:10,31,3200.0
2024-01-24T13:12:15,0,3200.0
2024-01-24T13:12:15,1,3200.0
2024-01-24T13:12:15,2,3200.0
2024-01-24T13:12:15,3,3200.0
2024-01-24T13:12:15,4,3200.0
2024-01-24T13:12:15,5,3200.0
2024-01-24T13:12:15,6,3200.0
2024-01-24T13:12:15,7,3200.0
2024-01-24T13:12:15,8,3200.0
2024-01-24T13:12:15,9,3200.0
2024-01-24T13:12:15,10,3200.0
2024-01-24T13:12:15,11,3200.0
2024-01-24T13:12:15,12,3200.0
2024-01-24T13:12:15,13,3200.0
2024-01-24T13:12:15,14,3200.0
2024-01-24T13:12:15,15,3200.0
2024-01-24T13:12:15,16,3200.0
2024-01-24T13:12:15,17,3200.0
2024-01-24T13:12:15,18,3200.0
2024-01-24T13:12:15,19,3200.0
2024-01-24T13:12:15,20,3200.0
2024-01-24T13:12:15,21,3200.0
2024-01-24T13:12:15,22,3200.0
2024-01-24T13:12:15,23,2535.464
2024-01-24T13:12:15,24,3200.0
2024-01-24T13:12:15,25,3200.0
2024-01-24T13:12:15,26,3200.0
2024-01-24T13:12:15,27,3200.0
2024-01-24T13:12:15,28,3200.0
2024-01-24T13:12:15,29,3200.0
2024-01-24T13:12:15,30,3200.0
2024-01-24T13:12:15,31,3200.0
2024-01-24T13:12:20,0,3200.0
2024-01-24T13:12:20,1,3200.0
2024-01-24T13:12:20,2,3200.0
2024-01-24T13:12:20,3,3200.0
2024-01-24T13:12:20,4,3200.0
2024-01-24T13:12:20,5,3200.0
2024-01-24T13:12:20,6,3200.0
2024-01-24T13:12:20,7,3200.0
2024-01-24T13:12:20,8,3200.0
2024-01-24T13:12:20,9,3200.0
2024-01-24T13:12:20,10,3200.0
2024-01-24T13:12:20,11,3200.0
2024-01-24T13:12:20,12,3200.0
2024-01-24T13:12:20,13,3200.0
2024-01-24T13:12:20,14,3200.0
2024-01-24T13:12:20,15,3200.0
2024-01-24T13:12:20,16,1801.604
2024-01-24T13:12:20,17,3200.0
2024-01-24T13:12:20,18,3200.0
2024-01-24T13:12:20,19,3200.0
2024-01-24T13:12:20,20,3200.0
2024-01-24T13:12:20,21,3200.0
2024-01-24T13:12:20,22,3200.0
2024-01-24T13:12:20,23,3200.0
2024-01-24T13:12:20,24,3200.0
2024-01-24T13:12:20,25,3200.0
2024-01-24T13:12:20,26,3200.0
2024-01-24T13:12:20,27,3200.0
2024-01-24T13:12:20,28,3200.0
2024-01-24T13:12:20,29,3200.0
2024-01-24T13:12:20,30,3200.0
2024-01-24T13:12:20,31,3200.0
2024-01-24T13:12:25,0,3200.0
2024-01-24T13:12:25,1,3200.0
2024-01-24T13:12:25,2,3200.0
2024-01-24T13:12:25,3,3200.0
2024-01-24T13:12:25,4,3200.0
2024-01-24T13:12:25,5,3200.0
2024-01-24T13:12:25,6,3200.0
2024-01-24T13:12:25,7,3200.0
2024-01-24T13:12:25,8,3200.0
2024-01-24T13:12:25,9,3200.0
2024-01-24T13:12:25,10,3200.0
2024-01-24T13:12:25,11,3200.0
2024-01-24T13:12:25,12,3200.0
2024-01-24T13:12:25,13,3200.0
2024-01-24T13:12:25,14,3200.0
2024-01-24T13:12:25,15,3200.0
2024-01-24T13:12:25,16,3200.0
2024-01-24T13:12:25,17,3200.0
2024-01-24T13:12:25,18,3200.0
2024-01-24T13:12:25,19,3200.0
2024-01-24T13:12:25,20,3200.0
2024-01-24T13:12:25,21,3200.0
2024-01-24T13:12:25,22,3200.0
2024-01-24T13:12:25,23,1875.327
2024-01-24T13:12:25,24,3200.0
2024-01-24T13:12:25,25,3200.0
2024-01-24T13:12:25,26,3200.0
2024-01-24T13:12:25,27,3200.0
2024-01-24T13:12:25,28,3200.0
2024-01-24T13:12:25,29,3200.0
2024-01-24T13:12:25,30,3200.0
2024-01-24T13:12:25,31,3200.0
2024-01-24T13:12:30,0,3200.0
2024-01-24T13:12:30,1,1459.899
2024-01-24T13:12:30,2,1905.574
2024-01-24T13:12:30,3,3200.0
2024-01-24T13:12:30,4,3200.0
2024-01-24T13:12:30,5,3200.0
2024-01-24T13:12:30,6,3200.0
2024-01-24T13:12:30,7,3200.0
2024-01-24T13:12:30,8,3200.0
2024-01-24T13:12:30,9,3200.0
2024-01-24T13:12:30,10,3200.0
2024-01-24T13:12:30,11,3200.0
2024-01-24T13:12:30,12,3200.0
2024-01-24T13:12:30,13,3200.0
2024-01-24T13:12:30,14,3200.0
2024-01-24T13:12:30,15,3200.0
2024-01-24T13:12:30,16,3200.0
2024-01-24T13:12:30,17,3200.0
2024-01-24T13:12:30,18,3200.0
2024-01-24T13:12:30,19,3200.0
2024-01-24T13:12:30,20,3200.0
2024-01-24T13:12:30,21,3200.0
2024-01-24T13:12:30,22,3200.0
2024-01-24T13:12:30,23,3200.0
2024-01-24T13:12:30,24,3200.0
2024-01-24T13:12:30,25,3200.0
2024-01-24T13:12:30,26,3200.0
2024-01-24T13:12:30,27,3200.0
2024-01-24T13:12:30,28,3200.0
2024-01-24T13:12:30,29,3200.0
2024-01-24T13:12:30,30,3200.0
2024-01-24T13:12:30,31,3200.0
2024-01-24T13:12:35,0,3200.0
2024-01-24T13:12:35,1,3200.0
2024-01-24T13:12:35,2,3200.0
2024-01-24T13:12:35,3,3200.0
2024-01-24T13:12:35,4,3200.0
2024-01-24T13:12:35,5,3200.0
2024-01-24T13:12:35,6,3200.0
2024-01-24T13:12:35,7,1216.888
2024-01-24T13:12:35,8,3200.0
2024-01-24T13:12:35,9,3200.0
2024-01-24T13:12:35,10,3200.0
2024-01-24T13:12:35,11,3200.0
2024-01-24T13:12:35,12,3200.0
2024-01-24T13:12:35,13,3200.0
2024-01-24T13:12:35,14,3200.0
2024-01-24T13:12:35,15,3200.0
2024-01-24T13:12:35,16,3200.0
2024-01-24T13:12:35,17,3200.0
2024-01-24T13:12:35,18,3200.0
2024-01-24T13:12:35,19,3200.0
2024-01-24T13:12:35,20,3200.0
2024-01-24T13:12:35,21,3200.0
2024-01-24T13:12:35,22,3200.0
2024-01-24T13:12:35,23,3200.0
2024-01-24T13:12:35,24,3200.0
2024-01-24T13:12:35,25,3200.0
