Linux 5.15.0-87-generic (gl6) 	01/31/2024 	_x86_64_	(32 CPU)

01:08:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:26:25 AM      10     98.60      0.00      0.00      0.00      0.00      1.40
01:26:25 AM      11     92.38      0.00      0.00      0.80      0.00      6.81
01:26:25 AM      12     98.80      0.00      0.00      0.60      0.00      0.60
01:26:25 AM      13     95.80      0.00      0.20      0.40      0.00      3.60
01:26:25 AM      14     98.60      0.00      0.60      0.80      0.00      0.00
01:26:25 AM      15     87.20      0.00      0.40      5.20      0.00      7.20
01:26:25 AM      16     70.74      0.00      0.20      0.00      0.00     29.06
01:26:25 AM      17     97.80      0.00      0.00      0.00      0.00      2.20
01:26:25 AM      18     58.12      0.00      0.20      0.00      0.00     41.68
01:26:25 AM      19     93.61      0.00      0.20      6.19      0.00      0.00
01:26:25 AM      20     95.81      0.00      0.00      1.60      0.00      2.59
01:26:25 AM      21     74.40      0.00      0.00      0.00      0.00     25.60
01:26:25 AM      22     98.40      0.00      0.20      0.00      0.00      1.40
01:26:25 AM      23     85.94      0.00      1.41      2.21      0.00     10.44
01:26:25 AM      24     70.40      0.00      0.40      3.80      0.00     25.40
01:26:25 AM      25     82.80      0.00      0.00      0.00      0.00     17.20
01:26:25 AM      26     97.60      0.00      0.00      2.20      0.00      0.20
01:26:25 AM      27     67.33      0.00      0.00      0.00      0.00     32.67
01:26:25 AM      28     84.60      0.00      0.00      0.00      0.00     15.40
01:26:25 AM      29     88.42      0.00      0.00      0.00      0.00     11.58
01:26:25 AM      30     97.20      0.00      0.00      2.80      0.00      0.00
01:26:25 AM      31     16.47      0.00      0.80      0.80      0.00     81.93

01:26:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:26:30 AM     all     84.98      0.00      0.28      1.35      0.00     13.39
01:26:30 AM       0     79.12      0.00      0.00      0.00      0.00     20.88
01:26:30 AM       1     41.16      0.00      0.40      2.01      0.00     56.43
01:26:30 AM       2     90.40      0.00      1.00      1.60      0.00      7.00
01:26:30 AM       3     96.39      0.00      0.20      3.41      0.00      0.00
01:26:30 AM       4     98.40      0.00      0.00      0.00      0.00      1.60
01:26:30 AM       5     99.60      0.00      0.00      0.00      0.00      0.40
01:26:30 AM       6     94.00      0.00      0.20      5.00      0.00      0.80
01:26:30 AM       7     98.60      0.00      0.80      0.00      0.00      0.60
01:26:30 AM       8     97.39      0.00      0.80      0.00      0.00      1.80
01:26:30 AM       9     95.80      0.00      0.40      0.40      0.00      3.40
01:26:30 AM      10     99.80      0.00      0.00      0.20      0.00      0.00
01:26:30 AM      11     82.40      0.00      0.00      0.00      0.00     17.60
01:26:30 AM      12     99.80      0.00      0.20      0.00      0.00      0.00
01:26:30 AM      13     82.80      0.00      0.60      2.80      0.00     13.80
01:26:30 AM      14     96.99      0.00      0.00      3.01      0.00      0.00
01:26:30 AM      15     93.60      0.00      0.00      3.00      0.00      3.40
01:26:30 AM      16     70.86      0.00      0.40      0.60      0.00     28.14
01:26:30 AM      17     29.86      0.00      0.80      4.01      0.00     65.33
01:26:30 AM      18     87.80      0.00      0.60      1.20      0.00     10.40
01:26:30 AM      19     91.78      0.00      0.00      3.01      0.00      5.21
01:26:30 AM      20     96.60      0.00      0.00      0.00      0.00      3.40
01:26:30 AM      21     98.80      0.00      0.00      0.00      0.00      1.20
01:26:30 AM      22     93.59      0.00      0.00      0.00      0.00      6.41
01:26:30 AM      23     94.60      0.00      0.00      5.40      0.00      0.00
01:26:30 AM      24     96.60      0.00      0.00      0.00      0.00      3.40
01:26:30 AM      25     90.42      0.00      1.40      2.79      0.00      5.39
01:26:30 AM      26     97.40      0.00      0.00      2.60      0.00      0.00
01:26:30 AM      27     27.60      0.00      0.20      2.20      0.00     70.00
01:26:30 AM      28    100.00      0.00      0.00      0.00      0.00      0.00
01:26:30 AM      29     14.17      0.00      0.60      0.00      0.00     85.23
01:26:30 AM      30     96.01      0.00      0.20      0.00      0.00      3.79
01:26:30 AM      31     87.03      0.00      0.00      0.00      0.00     12.97

01:26:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:26:35 AM     all     82.80      0.00      0.32      2.86      0.00     14.01
01:26:35 AM       0     93.21      0.00      0.20      0.00      0.00      6.59
01:26:35 AM       1     92.60      0.00      0.20      2.60      0.00      4.60
01:26:35 AM       2     95.59      0.00      0.00      4.41      0.00      0.00
01:26:35 AM       3     96.00      0.00      0.00      0.00      0.00      4.00
01:26:35 AM       4     40.44      0.00      1.21      6.64      0.00     51.71
01:26:35 AM       5     95.99      0.00      0.00      2.20      0.00      1.80
01:26:35 AM       6     93.39      0.00      1.00      3.41      0.00      2.20
01:26:35 AM       7     78.60      0.00      0.00      7.40      0.00     14.00
01:26:35 AM       8     87.25      0.00      0.40      3.19      0.00      9.16
01:26:35 AM       9     93.17      0.00      0.00      3.01      0.00      3.82
01:26:35 AM      10     91.00      0.00      0.00      6.40      0.00      2.60
01:26:35 AM      11     97.40      0.00      0.00      2.40      0.00      0.20
01:26:35 AM      12     90.80      0.00      0.00      0.00      0.00      9.20
01:26:35 AM      13     92.61      0.00      0.00      3.99      0.00      3.39
01:26:35 AM      14     89.80      0.00      0.00      0.00      0.00     10.20
01:26:35 AM      15     92.00      0.00      0.00      5.60      0.00      2.40
01:26:35 AM      16     90.38      0.00      0.00      0.00      0.00      9.62
01:26:35 AM      17     75.80      0.00      1.00      4.40      0.00     18.80
01:26:35 AM      18     93.60      0.00      0.00      4.40      0.00      2.00
01:26:35 AM      19    100.00      0.00      0.00      0.00      0.00      0.00
01:26:35 AM      20     51.10      0.00      0.40      3.61      0.00     44.89
01:26:35 AM      21     73.65      0.00      0.20      0.80      0.00     25.35
01:26:35 AM      22     86.83      0.00      1.40      3.39      0.00      8.38
01:26:35 AM      23     73.20      0.00      1.20      2.20      0.00     23.40
01:26:35 AM      24     55.82      0.00      0.60      1.00      0.00     42.57
01:26:35 AM      25     87.58      0.00      0.00      6.61      0.00      5.81
01:26:35 AM      26     76.40      0.00      0.60      1.40      0.00     21.60
01:26:35 AM      27     58.32      0.00      0.40      4.01      0.00     37.27
01:26:35 AM      28     83.60      0.00      0.00      4.80      0.00     11.60
01:26:35 AM      29     82.80      0.00      0.80      0.00      0.00     16.40
01:26:35 AM      30     52.30      0.00      0.60      0.00      0.00     47.09
01:26:35 AM      31     88.00      0.00      0.00      3.80      0.00      8.20

01:26:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:26:40 AM     all     83.18      0.00      0.48      2.94      0.00     13.40
01:26:40 AM       0     54.84      0.00      0.60      5.44      0.00     39.11
01:26:40 AM       1     62.73      0.00      0.20      5.01      0.00     32.06
01:26:40 AM       2     80.36      0.00      0.20      9.22      0.00     10.22
01:26:40 AM       3     90.40      0.00      0.80      3.00      0.00      5.80
01:26:40 AM       4     90.60      0.00      0.80      1.40      0.00      7.20
01:26:40 AM       5    100.00      0.00      0.00      0.00      0.00      0.00
01:26:40 AM       6     97.20      0.00      0.00      2.00      0.00      0.80
01:26:40 AM       7     99.40      0.00      0.00      0.60      0.00      0.00
01:26:40 AM       8     81.12      0.00      1.00      1.81      0.00     16.06
01:26:40 AM       9     92.02      0.00      0.00      0.00      0.00      7.98
01:26:40 AM      10     85.00      0.00      0.40      1.60      0.00     13.00
01:26:40 AM      11     94.21      0.00      0.40      4.79      0.00      0.60
01:26:40 AM      12     97.20      0.00      0.00      2.00      0.00      0.80
01:26:40 AM      13     99.60      0.00      0.00      0.40      0.00      0.00
01:26:40 AM      14     83.80      0.00      0.00      1.40      0.00     14.80
01:26:40 AM      15     90.58      0.00      0.00      7.62      0.00      1.80
01:26:40 AM      16     38.96      0.00      0.80      4.02      0.00     56.22
01:26:40 AM      17     62.80      0.00      0.60      0.40      0.00     36.20
01:26:40 AM      18     96.60      0.00      0.00      2.60      0.00      0.80
01:26:40 AM      19     78.40      0.00      1.80      8.40      0.00     11.40
01:26:40 AM      20     70.94      0.00      1.20      5.61      0.00     22.24
01:26:40 AM      21     93.59      0.00      0.60      5.81      0.00      0.00
01:26:40 AM      22     96.60      0.00      0.00      0.00      0.00      3.40
01:26:40 AM      23     99.40      0.00      0.60      0.00      0.00      0.00
01:26:40 AM      24     70.20      0.00      1.00      4.40      0.00     24.40
01:26:40 AM      25     96.81      0.00      0.00      2.20      0.00      1.00
01:26:40 AM      26     28.60      0.00      0.60      0.00      0.00     70.80
01:26:40 AM      27     79.20      0.00      0.00      0.00      0.00     20.80
01:26:40 AM      28    100.00      0.00      0.00      0.00      0.00      0.00
01:26:40 AM      29     91.20      0.00      0.20      8.60      0.00      0.00
01:26:40 AM      30     81.80      0.00      0.40      1.20      0.00     16.60
01:26:40 AM      31     77.25      0.00      2.99      4.59      0.00     15.17

01:26:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:26:45 AM     all     85.15      0.00      1.93      1.18      0.00     11.74
01:26:45 AM       0     81.56      0.00      2.40      0.00      0.00     16.03
01:26:45 AM       1     40.60      0.00     18.00      4.40      0.00     37.00
01:26:45 AM       2     97.00      0.00      0.20      2.20      0.00      0.60
01:26:45 AM       3     99.00      0.00      0.20      0.80      0.00      0.00
01:26:45 AM       4     91.80      0.00      0.00      0.00      0.00      8.20
01:26:45 AM       5     77.56      0.00      0.40      1.20      0.00     20.84
01:26:45 AM       6    100.00      0.00      0.00      0.00      0.00      0.00
01:26:45 AM       7     97.19      0.00      0.00      2.81      0.00      0.00
01:26:45 AM       8    100.00      0.00      0.00      0.00      0.00      0.00
01:26:45 AM       9     99.00      0.00      0.20      0.00      0.00      0.80
01:26:45 AM      10     90.78      0.00      0.00      0.00      0.00      9.22
01:26:45 AM      11     81.36      0.00      0.20      1.40      0.00     17.03
01:26:45 AM      12     84.40      0.00      0.60      0.00      0.00     15.00
01:26:45 AM      13     99.80      0.00      0.20      0.00      0.00      0.00
01:26:45 AM      14    100.00      0.00      0.00      0.00      0.00      0.00
01:26:45 AM      15     96.59      0.00      0.60      2.81      0.00      0.00
01:26:45 AM      16     65.80      0.00      6.00      0.40      0.00     27.80
01:26:45 AM      17     27.57      0.00     28.17      1.21      0.00     43.06
01:26:45 AM      18     93.39      0.00      0.20      3.41      0.00      3.01
01:26:45 AM      19     97.80      0.00      0.60      0.00      0.00      1.60
01:26:45 AM      20     94.60      0.00      0.00      0.00      0.00      5.40
01:26:45 AM      21     57.60      0.00      1.60      0.40      0.00     40.40
01:26:45 AM      22     98.60      0.00      0.00      1.40      0.00      0.00
01:26:45 AM      23     88.80      0.00      0.80      0.00      0.00     10.40
01:26:45 AM      24     92.40      0.00      0.20      3.80      0.00      3.60
01:26:45 AM      25     93.99      0.00      0.00      6.01      0.00      0.00
01:26:45 AM      26     54.29      0.00      0.40      0.00      0.00     45.31
01:26:45 AM      27     64.13      0.00      0.20      3.41      0.00     32.26
01:26:45 AM      28     68.20      0.00      0.60      0.00      0.00     31.20
01:26:45 AM      29    100.00      0.00      0.00      0.00      0.00      0.00
01:26:45 AM      30     97.80      0.00      0.00      2.20      0.00      0.00
01:26:45 AM      31     93.00      0.00      0.00      0.00      0.00      7.00

01:26:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:26:50 AM     all     84.77      0.00      0.27      2.00      0.00     12.96
01:26:50 AM       0    100.00      0.00      0.00      0.00      0.00      0.00
01:26:50 AM       1     84.77      0.00      0.80      6.81      0.00      7.62
01:26:50 AM       2     84.34      0.00      0.00      0.00      0.00     15.66
01:26:50 AM       3    100.00      0.00      0.00      0.00      0.00      0.00
01:26:50 AM       4     93.19      0.00      0.00      0.00      0.00      6.81
01:26:50 AM       5     69.00      0.00      0.60      0.00      0.00     30.40
