Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T22:07:18,325862560,388872940,2785444,0.71,856976,62601984,53840416,13.35,38832292,25874852,828,1414368,2766820,10016,17472,861736
1900-01-01T22:07:23,325859368,388870460,2787792,0.71,856976,62602692,53632820,13.3,38832296,25874820,744,1413508,2766956,10016,17496,861720
1900-01-01T22:07:28,325852184,388863244,2795492,0.71,856976,62602664,54041044,13.4,38832320,25873916,196,1412836,2766468,10000,17268,861672
1900-01-01T22:07:33,325860236,388872604,2786368,0.71,856976,62603972,51126208,12.68,38832424,25871556,592,1409232,2766232,9984,16892,861688
1900-01-01T22:07:38,325864480,388877628,2780980,0.7,856976,62604756,53637048,13.3,38832516,25877948,680,1414508,2766592,10000,17500,861688
1900-01-01T22:07:43,325869620,388883252,2775476,0.7,856976,62605236,54078976,13.41,38832540,25878876,1172,1415364,2766476,10000,17440,861656
1900-01-01T22:07:48,325891760,388907016,2751508,0.7,856976,62606860,50250344,12.46,38832568,25852800,892,1388244,2766680,10000,16920,861704
1900-01-01T22:07:53,325891836,388907112,2751220,0.7,856976,62607380,50348580,12.49,38832660,25847684,1296,1382136,2766372,10000,17016,861688
1900-01-01T22:07:58,325857464,388873300,2785448,0.71,856976,62607416,53736428,13.33,38832732,25877016,656,1412040,2766480,10000,17432,861672
1900-01-01T22:08:03,325848436,388865204,2793376,0.71,856976,62608292,54146364,13.43,38832764,25878600,572,1412420,2766704,9984,17004,861736
1900-01-01T22:08:08,325871460,388889036,2769544,0.7,856976,62609096,50245620,12.46,38832844,25848368,860,1380868,2766708,9984,16896,861736
1900-01-01T22:08:13,325848268,388866096,2792320,0.71,856976,62609332,53940192,13.38,38832880,25879708,208,1412408,2766888,10000,17444,861784
1900-01-01T22:08:18,325851848,388870584,2787484,0.71,856976,62610240,53941668,13.38,38832964,25882068,996,1413924,2767236,10000,17428,861768
1900-01-01T22:08:23,325858068,388877488,2780396,0.7,856976,62610924,51129304,12.68,38832988,25873796,368,1404480,2767420,9984,16896,861752
1900-01-01T22:08:28,325848412,388868320,2789676,0.71,856976,62611384,53944928,13.38,38833040,25887132,364,1418008,2767336,10000,17440,861752
1900-01-01T22:08:33,325847252,388868296,2789344,0.71,856976,62612484,53841164,13.35,38833160,25885452,1472,1415732,2767728,10000,17448,861704
1900-01-01T22:08:38,325852928,388874432,2783696,0.7,856976,62612948,54046260,13.4,38833188,25886520,100,1416008,2767236,10000,17480,861688
1900-01-01T22:08:43,325851488,388873440,2784624,0.71,856976,62613396,53945412,13.38,38833216,25890336,120,1419264,2767300,9984,17440,861672
1900-01-01T22:08:48,325854584,388877236,2781400,0.7,856976,62614084,53841416,13.35,38833272,25884884,252,1412904,2766740,9984,17452,861624
1900-01-01T22:08:53,325840636,388864348,2794052,0.71,856976,62615124,50920692,12.63,38833372,25881192,264,1408680,2766996,9984,17224,861656
1900-01-01T22:08:58,325839212,388863716,2794524,0.71,856976,62615900,53738852,13.33,38833440,25887244,1120,1413612,2767172,9984,17428,861672
1900-01-01T22:09:03,325837008,388861972,2796884,0.71,856976,62616356,53943428,13.38,38833468,25890708,160,1416908,2766560,10000,17448,861672
1900-01-01T22:09:08,325840616,388866248,2792556,0.71,856976,62617024,54044992,13.4,38833520,25890620,260,1416308,2766612,10000,17428,861736
1900-01-01T22:09:13,325844780,388871648,2787712,0.71,856976,62618260,51227396,12.7,38833608,25867772,952,1391860,2766056,9984,16704,861688
1900-01-01T22:09:18,325819504,388846808,2812232,0.71,856976,62618688,53736980,13.33,38833664,25887744,176,1411940,2766384,10000,17420,861736
1900-01-01T22:09:23,325815744,388843708,2815384,0.71,856976,62619348,54146600,13.43,38833720,25889752,80,1413308,2766332,9984,17448,861736
1900-01-01T22:09:28,325837984,388867088,2791924,0.71,856976,62620492,51130992,12.68,38833752,25892048,656,1414020,2766408,9968,16900,861736
1900-01-01T22:09:33,325830848,388860320,2798780,0.71,856976,62620872,53837596,13.35,38833852,25887988,248,1410760,2766308,9984,17380,861688
1900-01-01T22:09:38,325828248,388858784,2800000,0.71,856976,62621928,54047956,13.4,38833892,25897580,1280,1418740,2766632,9984,17480,861688
1900-01-01T22:09:43,325843668,388874556,2784324,0.71,856976,62622268,53837424,13.35,38833960,25890028,948,1411060,2766548,10000,17440,861688
1900-01-01T22:09:48,325833896,388865264,2793512,0.71,856976,62622740,53941348,13.38,38833992,25891236,220,1411544,2766660,10000,17384,861672
1900-01-01T22:09:53,325839704,388872300,2786036,0.71,856976,62623964,53944084,13.38,38834100,25894736,1360,1414184,2767104,10000,17456,861736
1900-01-01T22:09:58,325830952,388864336,2793756,0.71,856976,62624704,53429188,13.25,38834168,25896224,600,1414800,2767396,10000,17396,861736
1900-01-01T22:10:03,325817852,388851732,2806616,0.71,856976,62625188,53632160,13.3,38834188,25893360,620,1411556,2767152,10000,17468,861704
1900-01-01T22:10:08,325828188,388863264,2795540,0.71,856976,62626388,51127604,12.68,38834296,25885508,1096,1402592,2766692,9984,16696,861672
1900-01-01T22:10:13,325824464,388860140,2798376,0.71,856976,62626996,54045392,13.4,38834360,25898460,1800,1414992,2766972,10000,17460,861704
1900-01-01T22:10:18,325817564,388853580,2805184,0.71,856976,62627344,54043612,13.4,38834384,25897192,372,1413396,2766716,10000,17388,861736
1900-01-01T22:10:23,325814188,388850768,2807764,0.71,856976,62627872,54148064,13.43,38834416,25899916,520,1415672,2766984,10000,17464,861720
1900-01-01T22:10:28,325828104,388866192,2792796,0.71,856976,62629300,53941024,13.38,38834524,25896976,1092,1410420,2766608,9984,16912,861672
1900-01-01T22:10:33,325823560,388862084,2796724,0.71,856976,62629720,53736224,13.33,38834580,25898224,1808,1412340,2766804,10000,17456,861720
1900-01-01T22:10:38,325849852,388889076,2769924,0.7,856976,62630416,50989508,12.64,38834616,25878884,568,1392204,2766616,9984,16904,861672
1900-01-01T22:10:43,325830680,388870344,2788532,0.71,856976,62630848,53839020,13.35,38834664,25900196,1176,1412836,2766748,10000,17456,861672
1900-01-01T22:10:48,325837072,388877520,2781348,0.7,856976,62631636,53835880,13.35,38834744,25897244,752,1409564,2766752,10016,17256,861688
1900-01-01T22:10:53,325833644,388874944,2784020,0.71,856976,62632464,54043568,13.4,38834804,25901648,488,1413268,2766680,10016,17476,861688
1900-01-01T22:10:58,325829328,388871348,2787748,0.71,856976,62633164,53737912,13.33,38834868,25902544,820,1413968,2766568,10016,17436,861720
1900-01-01T22:11:03,325821220,388863952,2795416,0.71,856976,62633864,53737864,13.33,38834912,25904416,740,1414732,2766308,10016,17472,861720
1900-01-01T22:11:08,325813204,388856808,2802240,0.71,856976,62634708,53530132,13.27,38835000,25901760,768,1411336,2766656,10016,17444,861752
1900-01-01T22:11:13,325811076,388855708,2803216,0.71,856976,62635708,53842616,13.35,38835088,25908856,676,1417064,2766808,10016,17440,861736
1900-01-01T22:11:18,325807828,388852948,2805884,0.71,856976,62636184,54048064,13.4,38835120,25909704,288,1417324,2766912,10016,17448,861768
1900-01-01T22:11:23,325828264,388873792,2785180,0.71,856976,62636596,50926152,12.63,38835152,25895924,864,1403764,2766768,10016,16836,861720
1900-01-01T22:11:28,325822776,388869312,2789832,0.71,856976,62637600,53943848,13.38,38835232,25911536,400,1418316,2766600,10016,17428,861704
1900-01-01T22:11:33,325829644,388877324,2781476,0.7,856976,62638716,54147576,13.43,38835336,25908948,692,1414764,2766972,10016,17472,861688
1900-01-01T22:11:38,325829268,388877180,2781860,0.7,856976,62638948,53840568,13.35,38835344,25909000,296,1414460,2766732,10016,17464,861720
1900-01-01T22:11:43,325839800,388889256,2769476,0.7,856976,62640480,53737880,13.33,38835396,25912200,1476,1416336,2767052,10016,17536,861720
1900-01-01T22:11:48,325840784,388890564,2768252,0.7,856976,62640800,53942840,13.38,38835512,25909320,516,1413236,2766972,10016,17448,861688
1900-01-01T22:11:53,325830196,388880700,2778092,0.7,856976,62641524,53738560,13.33,38835564,25913092,1128,1416304,2766996,10016,17492,861736
1900-01-01T22:11:58,325840008,388890748,2768004,0.7,856976,62641756,54146028,13.43,38835568,25910608,128,1413564,2767040,10016,17476,861720
1900-01-01T22:12:03,325845932,388897476,2761004,0.7,856976,62642548,54047248,13.4,38835640,25912688,340,1414512,2767324,10016,17456,861704
1900-01-01T22:12:08,325842388,388894728,2764016,0.7,856976,62643312,53735084,13.33,38835708,25911664,236,1413224,2767092,10016,17420,861688
1900-01-01T22:12:13,325848508,388901768,2757196,0.7,856976,62644200,50715304,12.58,38835796,25891808,980,1392484,2766904,10016,17076,861688
1900-01-01T22:12:18,325822328,388876064,2782724,0.7,856976,62644676,54042476,13.4,38835820,25913872,256,1414084,2767080,10016,17476,861720
1900-01-01T22:12:23,325818596,388873284,2785472,0.71,856976,62645564,51024212,12.65,38835864,25909552,104,1408484,2767176,10000,16936,861688
1900-01-01T22:12:28,325811992,388867424,2791640,0.71,856976,62646304,54047276,13.4,38835960,25917396,1008,1416128,2766872,10016,17496,861752
1900-01-01T22:12:33,325826952,388883312,2775404,0.7,856976,62647204,54151412,13.43,38836044,25919472,1832,1417480,2767248,10016,17492,861736
1900-01-01T22:12:38,325809024,388865788,2792292,0.71,856976,62647608,51232328,12.7,38836068,25914432,220,1412008,2767884,10016,17052,861784
1900-01-01T22:12:43,325795380,388852924,2805092,0.71,856976,62648392,53943584,13.38,38836124,25919692,1048,1416748,2767944,10016,17480,861752
1900-01-01T22:12:48,325804544,388862984,2795220,0.71,856976,62649284,51129504,12.68,38836184,25918860,628,1414888,2767760,10016,17504,861720
1900-01-01T22:12:53,325800668,388859808,2798492,0.71,856976,62649980,54044636,13.4,38836264,25917800,1028,1413164,2767668,10016,17480,861736
1900-01-01T22:12:58,325793376,388853036,2805248,0.71,856976,62650452,53739652,13.33,38836296,25921692,68,1416660,2767732,10016,17452,861752
1900-01-01T22:13:03,325802800,388863408,2794752,0.71,856976,62651376,53940416,13.38,38836368,25918716,180,1412844,2767880,10000,16952,861768
1900-01-01T22:13:08,325796332,388857532,2800660,0.71,856976,62651968,53632524,13.3,38836428,25917148,340,1410744,2767848,10016,17412,861768
1900-01-01T22:13:13,325797252,388859240,2799112,0.71,856976,62652748,53942472,13.38,38836492,25921196,412,1414024,2767696,10000,17372,861784
1900-01-01T22:13:18,325830944,388894504,2763232,0.7,856976,62654324,50138700,12.43,38836552,25887776,36,1379128,2768308,10016,16944,861768
1900-01-01T22:13:23,325796420,388860004,2797972,0.71,856976,62654348,54042744,13.4,38836632,25919756,80,1411192,2768068,10016,17364,861736
1900-01-01T22:13:28,325788896,388852960,2805256,0.71,856976,62654824,54249024,13.45,38836660,25922200,528,1413164,2767832,10032,17416,861704
1900-01-01T22:13:33,325806892,388871776,2786848,0.71,856976,62655644,53939432,13.38,38836740,25920284,860,1410576,2767424,10000,17432,861704
1900-01-01T22:13:38,325804016,388869424,2789632,0.71,856976,62656156,53838436,13.35,38836772,25921340,1464,1410620,2767004,10064,17312,861688
1900-01-01T22:13:43,325798292,388864600,2794380,0.71,856976,62657044,54244464,13.45,38836868,25919756,660,1408756,2767092,10048,17400,861640
1900-01-01T22:13:48,325789012,388856088,2802380,0.71,856976,62657784,53945532,13.38,38836908,25927580,596,1415908,2767632,10064,17528,861656
1900-01-01T22:13:53,325795552,388863208,2794864,0.71,856976,62658364,54046300,13.4,38836964,25929528,632,1417324,2768028,10080,17700,861688
1900-01-01T22:13:58,325782060,388850144,2807984,0.71,856976,62658752,51024524,12.65,38837040,25924696,1248,1412240,2768012,10080,17556,861680
1900-01-01T22:14:03,325780708,388849600,2808184,0.71,856976,62659592,53941536,13.38,38837044,25925644,368,1412240,2768324,10016,17504,861624
1900-01-01T22:14:08,325810872,388881196,2777204,0.7,856976,62660968,50450464,12.51,38837096,25897028,1168,1382444,2767764,10016,16996,861680
1900-01-01T22:14:13,325790936,388861500,2796764,0.71,856976,62661140,54149624,13.43,38837188,25931188,688,1416440,2767968,10032,17512,861656
1900-01-01T22:14:18,325801692,388872648,2785432,0.71,856976,62661532,50920520,12.63,38837228,25923016,1008,1407852,2768152,10016,17052,861672
1900-01-01T22:14:23,325793532,388865476,2792328,0.71,856976,62662516,53943480,13.38,38837296,25932528,720,1416096,2768432,10000,17404,861656
1900-01-01T22:14:28,325797812,388870536,2787556,0.71,856976,62663228,50921412,12.63,38837368,25924400,744,1407676,2768212,10000,17336,861672
1900-01-01T22:14:33,325792680,388866068,2792052,0.71,856976,62663892,53737944,13.33,38837420,25931176,484,1414016,2768184,10032,17592,861640
1900-01-01T22:14:38,325802036,388876100,2781980,0.7,856976,62664592,53837248,13.35,38837472,25930280,452,1412496,2768200,9984,17420,861624
1900-01-01T22:14:43,325834996,388910264,2748368,0.7,856976,62665788,50245540,12.46,38837504,25902100,828,1382928,2767656,10048,17152,861672
1900-01-01T22:14:48,325805040,388880476,2777896,0.7,856976,62665948,53529004,13.27,38837584,25928160,1032,1408484,2767924,10000,17280,861672
1900-01-01T22:14:53,325806180,388882824,2775756,0.7,856976,62667104,54150752,13.43,38837692,25937476,2028,1417300,2767768,10000,17484,861640
1900-01-01T22:14:58,325802188,388879336,2779636,0.7,856976,62667588,54148328,13.43,38837724,25937556,524,1416812,2767396,10000,17468,861640
1900-01-01T22:15:03,325830296,388908160,2750916,0.7,856976,62668304,52495612,13.02,38837748,25903868,620,1382512,2767292,9984,16904,861624
1900-01-01T22:15:08,325809648,388888064,2770948,0.7,856976,62668852,54250268,13.45,38837828,25936740,1308,1414940,2767360,10000,17436,861608
1900-01-01T22:15:13,325813700,388893020,2765832,0.7,856976,62669732,53937104,13.38,38837900,25932380,824,1409348,2767544,10000,17436,861624
1900-01-01T22:15:18,325814080,388893980,2764896,0.7,856976,62670312,53837396,13.35,38837944,25933200,1288,1410072,2767520,10016,17328,861656
1900-01-01T22:15:23,325835672,388916476,2742640,0.69,856976,62671216,51127900,12.68,38838004,25918888,176,1394884,2767280,10000,17400,861672
1900-01-01T22:15:28,325822724,388904124,2754936,0.7,856976,62671820,54147488,13.43,38838080,25938776,368,1414224,2767328,10016,17452,861672
1900-01-01T22:15:33,325821208,388903172,2756052,0.7,856976,62672344,54149140,13.43,38838116,25942764,424,1417752,2767204,10032,17736,861672
1900-01-01T22:15:38,325855816,388939180,2720028,0.69,856976,62673744,50244540,12.46,38838172,25908784,144,1382424,2767220,10016,16904,861640
1900-01-01T22:15:43,325824544,388908296,2751168,0.7,856976,62674128,54149836,13.43,38838224,25944708,836,1418004,2766968,10016,17500,861640
1900-01-01T22:15:48,325833888,388918028,2741156,0.69,856976,62674520,54043052,13.4,38838300,25940264,272,1413272,2767244,10016,17448,861672
1900-01-01T22:15:53,325836932,388921676,2737312,0.69,856976,62675108,53840232,13.35,38838356,25941652,220,1414136,2767456,10000,17360,861672
1900-01-01T22:15:58,325839552,388925160,2733432,0.69,856976,62675968,51027004,12.65,38838396,25929136,228,1400872,2767856,9984,16912,861704
1900-01-01T22:16:03,325820252,388906516,2752500,0.7,856976,62676616,53842828,13.35,38838472,25944528,368,1415504,2767440,10000,17452,861688
1900-01-01T22:16:08,325819072,388906080,2753060,0.7,856976,62677356,53739856,13.33,38838536,25948656,224,1418556,2767320,10000,17444,861656
1900-01-01T22:16:13,325817556,388905488,2753780,0.7,856976,62678244,54043992,13.4,38838616,25946020,1052,1415576,2767228,10000,17444,861672
1900-01-01T22:16:18,325819240,388907440,2751788,0.7,856976,62678516,53630572,13.3,38838632,25940364,132,1409660,2767264,10000,17328,861672
1900-01-01T22:16:23,325823128,388912392,2746756,0.7,856976,62679568,54148100,13.43,38838724,25945652,264,1413992,2767356,10016,17688,861656
1900-01-01T22:16:28,325823632,388913436,2745440,0.7,856976,62680104,54044236,13.4,38838760,25948096,60,1415916,2767632,10016,17452,861656
1900-01-01T22:16:33,325821852,388912584,2746428,0.7,856976,62680996,53946092,13.38,38838844,25950636,72,1417668,2767532,10016,17460,861688
1900-01-01T22:16:38,325812564,388903784,2754912,0.7,856976,62681488,53945856,13.38,38838872,25949828,168,1415964,2767844,10016,17448,861656
1900-01-01T22:16:43,325806488,388898668,2759676,0.7,856976,62682392,53839704,13.35,38838948,25947864,76,1413560,2768252,10016,17400,861704
1900-01-01T22:16:48,325807292,388900396,2757748,0.7,856976,62683312,53940364,13.38,38839040,25948340,1060,1413336,2768456,10016,17456,861672
1900-01-01T22:16:53,325835980,388929828,2727740,0.69,856976,62684548,50538860,12.53,38839072,25914968,896,1379180,2768540,10016,16940,861672
1900-01-01T22:16:58,325805584,388900280,2757544,0.7,856976,62684888,51332216,12.73,38839144,25947284,192,1410668,2768792,10000,16944,861704
1900-01-01T22:17:03,325798500,388893556,2765012,0.7,856976,62685228,53942108,13.38,38839188,25949304,900,1412516,2768068,10016,17316,861672
1900-01-01T22:17:08,325800756,388896608,2762012,0.7,856976,62685964,53423356,13.25,38839236,25947336,428,1410204,2768076,10016,17220,861672
1900-01-01T22:17:13,325786700,388883232,2775664,0.7,856976,62686648,53940640,13.38,38839288,25952680,524,1414528,2767796,10016,17468,861656
1900-01-01T22:17:18,325787028,388884276,2774152,0.7,856976,62687356,53840520,13.35,38839348,25952680,844,1413860,2768272,10032,17476,861688
1900-01-01T22:17:23,325820468,388919040,2739516,0.69,856976,62688676,53739976,13.33,38839436,25956752,1388,1416696,2768148,10048,17524,861656
1900-01-01T22:17:28,325804276,388903456,2755284,0.7,856976,62689240,53938900,13.38,38839508,25951416,1540,1410788,2768008,10032,17012,861688
1900-01-01T22:17:33,325794544,388894124,2764812,0.7,856976,62689644,53842264,13.35,38839544,25956812,500,1415916,2767808,10048,17460,861704
1900-01-01T22:17:38,325776576,388876908,2782060,0.7,856976,62690392,54045912,13.4,38839620,25957516,848,1415876,2767780,10048,17396,861720
1900-01-01T22:17:43,325793088,388895052,2764100,0.7,856976,62692028,50243420,12.46,38839672,25923376,616,1380192,2767592,10032,16860,861704
1900-01-01T22:17:48,325778732,388880448,2778008,0.7,856976,62691776,50923036,12.63,38839736,25945484,1208,1402512,2768292,10048,17000,861848
1900-01-01T22:17:53,325770632,388873520,2784904,0.71,856976,62692952,53836784,13.35,38839792,25955852,1880,1411952,2768320,10048,16928,861864
1900-01-01T22:17:58,325762560,388865928,2792220,0.71,856976,62693392,54051820,13.4,38839848,25965484,452,1421068,2768636,10064,17500,861840
1900-01-01T22:18:03,325759760,388863836,2795056,0.71,856976,62694088,53946608,13.38,38839912,25966112,1336,1421128,2767904,10080,17580,861848
1900-01-01T22:18:08,325741924,388847032,2812440,0.71,856976,62695128,54048192,13.4,38840004,25962924,992,1416916,2767316,10048,17460,861800
1900-01-01T22:18:13,325763312,388869492,2789604,0.71,856976,62696196,50242456,12.46,38840024,25928692,664,1381684,2767696,10048,17004,861800
1900-01-01T22:18:18,325745756,388851896,2807272,0.71,856976,62696152,53942472,13.38,38840076,25962252,560,1415268,2767628,10048,17456,861784
1900-01-01T22:18:23,325721268,388828548,2829820,0.72,856976,62697296,53741200,13.33,38840188,25964152,904,1416268,2768424,10080,17712,861768
1900-01-01T22:18:28,325729336,388837104,2821488,0.71,856976,62697776,54048260,13.4,38840216,25967884,504,1419356,2768208,10048,17460,861784
1900-01-01T22:18:33,325716196,388824640,2834264,0.72,856976,62698456,53842232,13.35,38840272,25963640,688,1414724,2767892,10048,17444,861768
1900-01-01T22:18:38,325744208,388854036,2804700,0.71,856976,62699844,50040688,12.41,38840344,25933344,780,1383028,2768056,10048,16856,861704
1900-01-01T22:18:43,325722508,388832788,2825936,0.72,856976,62700292,54044500,13.4,38840436,25965772,436,1415056,2768072,10048,17456,861784
1900-01-01T22:18:48,325724532,388835296,2823400,0.72,856976,62700776,53940028,13.38,38840456,25964456,424,1413288,2768100,10048,17444,861768
1900-01-01T22:18:53,325723252,388834516,2824360,0.72,856976,62701280,54143392,13.43,38840492,25963472,200,1411844,2767916,10048,17420,861752
1900-01-01T22:18:58,325716276,388828900,2830012,0.72,856976,62702632,53947336,13.38,38840632,25971076,1416,1417772,2767888,10048,17476,861736
1900-01-01T22:19:03,325709836,388822900,2835964,0.72,856976,62703076,54049616,13.4,38840656,25973348,168,1420192,2767932,10048,17440,861736
1900-01-01T22:19:08,325747084,388861432,2797240,0.71,856976,62704360,50245056,12.46,38840692,25938988,364,1383888,2768124,10032,16892,861752
1900-01-01T22:19:13,325738280,388852712,2805468,0.71,856976,62704448,50819004,12.6,38840740,25948632,312,1394040,2768612,10032,16708,861752
1900-01-01T22:19:18,325700932,388816452,2841932,0.72,856976,62705496,54044108,13.4,38840852,25968360,364,1412824,2768448,10032,16988,861752
1900-01-01T22:19:23,325695916,388811856,2846140,0.72,856976,62705904,53738404,13.33,38840888,25969820,140,1414504,2768848,10048,17460,861784
1900-01-01T22:19:28,325692872,388809296,2848984,0.72,856976,62706352,53639084,13.3,38840916,25976304,236,1420036,2768600,10048,17488,861800
1900-01-01T22:19:33,325699368,388816916,2841392,0.72,856976,62707480,53740300,13.33,38841020,25973876,140,1416640,2768568,10048,17500,861768
1900-01-01T22:19:38,325695732,388813948,2844684,0.72,856976,62708120,53843944,13.35,38841076,25975892,272,1417972,2768272,10048,17448,861704
1900-01-01T22:19:43,325697500,388816276,2842476,0.72,856976,62708672,53840284,13.35,38841112,25973200,104,1414296,2768160,10048,17492,861752
1900-01-01T22:19:48,325717056,388836500,2822132,0.71,856976,62709300,54041820,13.4,38841180,25970936,416,1412096,2768320,10048,17356,861736
1900-01-01T22:19:53,325728012,388848604,2810396,0.71,856976,62710444,53940372,13.38,38841280,25971828,112,1411804,2767956,10048,17472,861672
1900-01-01T22:19:58,325715528,388837328,2821904,0.71,856976,62711648,53837688,13.35,38841308,25973500,60,1412780,2767728,10032,16900,861688
1900-01-01T22:20:03,325719876,388841436,2816604,0.71,856976,62711364,51236560,12.71,38841332,25958996,124,1398140,2768964,10128,17408,861848
1900-01-01T22:20:08,325719004,388841452,2817288,0.71,856976,62712236,53943640,13.38,38841408,25978940,128,1416636,2768280,10048,17420,861784
1900-01-01T22:20:13,325699124,388822352,2836344,0.72,856976,62712964,51024168,12.65,38841472,25972428,116,1410056,2768376,10048,17276,861784
1900-01-01T22:20:18,325687720,388811852,2847116,0.72,856976,62713888,53977056,13.39,38841548,25976760,68,1414076,2768084,10048,17396,861768
1900-01-01T22:20:23,325685088,388809696,2849220,0.72,856976,62714364,53838472,13.35,38841588,25975944,76,1412204,2768136,10064,17396,861816
1900-01-01T22:20:28,325678744,388804384,2854148,0.72,856976,62715348,53842944,13.35,38841620,25980412,36,1415868,2768568,10048,17444,861768
1900-01-01T22:20:33,325676984,388803268,2854816,0.72,856976,62715988,54145236,13.43,38841724,25976448,92,1411260,2769020,10032,17400,861784
1900-01-01T22:20:38,325684916,388811876,2846060,0.72,856976,62716604,53527968,13.27,38841784,25976540,84,1410788,2769228,10032,17204,861800
1900-01-01T22:20:43,325681500,388808936,2848732,0.72,856976,62717076,53633864,13.3,38841812,25980620,56,1414444,2769500,10032,17444,861816
1900-01-01T22:20:48,325700216,388828392,2829132,0.72,856976,62717804,53835060,13.35,38841888,25975848,728,1408672,2769656,10032,17232,861784
1900-01-01T22:20:53,325690456,388819524,2838528,0.72,856976,62718680,54255964,13.45,38841948,25987328,1604,1419884,2769144,10064,17572,861776
1900-01-01T22:20:58,325703680,388833492,2824776,0.72,856976,62719424,51126932,12.68,38841976,25960996,592,1392188,2768928,10016,16720,861768
1900-01-01T22:21:03,325680332,388810836,2848264,0.72,856976,62720108,54041800,13.4,38842064,25980692,868,1411884,2768104,10032,17456,861720
1900-01-01T22:21:08,325676688,388807968,2851344,0.72,856976,62720864,54248532,13.45,38842144,25983368,1420,1413768,2767912,10032,17476,861720
1900-01-01T22:21:13,325672648,388804288,2854876,0.72,856976,62721184,53844308,13.35,38842144,25988952,392,1419036,2768100,10032,17496,861784
1900-01-01T22:21:18,325697336,388830392,2828048,0.72,856976,62722604,54048764,13.4,38842288,25987100,1488,1416120,2768820,10064,17600,861824
1900-01-01T22:21:23,325691332,388824844,2833032,0.72,856976,62723052,53840976,13.35,38842308,25988560,472,1416472,2769392,10032,17468,861848
1900-01-01T22:21:28,325711196,388845956,2812396,0.71,856976,62724300,50922920,12.63,38842348,25969844,1060,1397100,2768916,10016,16720,861800
1900-01-01T22:21:33,325701012,388836664,2822164,0.71,856976,62725112,53840868,13.35,38842452,25989128,1180,1415624,2768520,10016,17708,861736
1900-01-01T22:21:38,325705804,388841740,2817064,0.71,856976,62725368,54152672,13.43,38842512,25993440,684,1419736,2768572,10048,17568,861744
1900-01-01T22:21:43,325705584,388841900,2816572,0.71,856976,62725748,54148824,13.43,38842524,25989988,412,1415508,2768904,10016,17432,861736
1900-01-01T22:21:48,325708440,388845200,2813560,0.71,856976,62726192,53940272,13.38,38842560,25985940,312,1411516,2768616,10016,17460,861736
1900-01-01T22:21:53,325735344,388874052,2784492,0.71,856976,62728112,50344192,12.48,38842676,25955312,1516,1379104,2768860,10016,16976,861720
1900-01-01T22:21:58,325691620,388830072,2828212,0.72,856976,62727860,53737060,13.33,38842708,25991160,164,1415260,2769116,10032,17476,861736
1900-01-01T22:22:03,325680552,388819936,2838416,0.72,856976,62728760,54049184,13.4,38842780,25995072,928,1418364,2769080,10064,17568,861760
1900-01-01T22:22:08,325665016,388804864,2853196,0.72,856976,62729228,54045492,13.4,38842808,25996108,784,1418360,2769368,10032,17460,861800
1900-01-01T22:22:13,325720236,388861416,2796580,0.71,856976,62730556,50349620,12.49,38842872,25963936,820,1385316,2769436,10032,16972,861768
1900-01-01T22:22:18,325717240,388858848,2799468,0.71,856976,62730976,54145868,13.43,38842976,25991120,684,1412404,2769124,10032,17428,861768
1900-01-01T22:22:23,325725276,388867476,2790592,0.71,856976,62731596,51026180,12.65,38842988,25978952,216,1399540,2769344,10016,17408,861800
1900-01-01T22:22:28,325718168,388861064,2797164,0.71,856976,62732212,54043232,13.4,38843072,25992240,148,1412280,2769264,10016,17268,861800
1900-01-01T22:22:33,325712024,388855712,2802380,0.71,856976,62732984,51126556,12.68,38843100,25990808,660,1410088,2769420,10016,17024,861816
1900-01-01T22:22:38,325744304,388889336,2768620,0.7,856976,62734312,49935900,12.38,38843156,25961484,300,1379492,2769572,10000,16336,861800
1900-01-01T22:22:43,325720584,388865788,2792352,0.71,856976,62734480,53742816,13.33,38843264,26001080,372,1419036,2769392,10048,17536,861824
1900-01-01T22:22:48,325721144,388867028,2791564,0.71,856976,62735176,54147328,13.43,38843320,25998708,340,1416016,2768924,10016,17436,861752
1900-01-01T22:22:53,325719248,388865392,2793144,0.71,856976,62735420,53738048,13.33,38843324,25998260,132,1414844,2768996,10016,17448,861752
1900-01-01T22:22:58,325733108,388880016,2777916,0.7,856976,62736208,54046504,13.4,38843412,26000248,696,1416212,2769576,10048,17428,861808
1900-01-01T22:23:03,325741900,388890920,2767012,0.7,856976,62738236,50245660,12.46,38843508,25968520,1848,1382888,2769660,10016,16900,861768
1900-01-01T22:23:08,325710664,388859404,2798360,0.71,856976,62737924,54043024,13.4,38843536,25999240,228,1414064,2769860,10016,17448,861800
1900-01-01T22:23:13,325726012,388875248,2782440,0.7,856976,62738420,51125864,12.68,38843548,25980028,260,1394288,2769936,10016,16728,861848
1900-01-01T22:23:18,325732336,388883336,2774652,0.7,856976,62740164,51126736,12.68,38843648,25979540,1024,1392124,2769656,10032,17012,861824
1900-01-01T22:23:23,325688844,388839860,2817400,0.71,856976,62740164,54044592,13.4,38843744,26002060,104,1414796,2770400,10080,17760,861800
1900-01-01T22:23:28,325683732,388835076,2821784,0.71,856976,62740508,53840048,13.35,38843744,26002132,200,1414016,2770784,10032,17472,861800
