Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T05:54:44,342873060,389750780,2081992,0.53,1465520,46076632,51726976,12.83,19562460,28851940,3560,900748,2361344,10048,13440,274032
1900-01-01T05:54:49,342889072,389767864,2064884,0.52,1465520,46077716,51727320,12.83,19562480,28854308,892,901872,2361356,10016,13384,274096
1900-01-01T05:54:54,342911300,389790388,2042344,0.52,1465520,46078008,51518660,12.78,19562548,28847772,2152,895196,2361376,9968,13156,274064
1900-01-01T05:54:59,342924460,389803824,2029468,0.51,1465520,46078292,48705212,12.08,19562576,28848716,344,895904,2360808,10016,13012,274032
1900-01-01T05:55:04,342957472,389838048,1995140,0.51,1465524,46079488,45694660,11.33,19562636,28832712,2064,878828,2360924,10080,13104,274128
1900-01-01T05:55:09,342938084,389819296,2014012,0.51,1465524,46080108,51316320,12.73,19562744,28852732,1744,898336,2360820,9984,13316,274048
1900-01-01T05:55:14,342933936,389816104,2016692,0.51,1465524,46081008,51725456,12.83,19562800,28855036,2356,899808,2361388,9984,13364,274112
1900-01-01T05:55:19,342949044,389831908,2000860,0.51,1465524,46081720,51521564,12.78,19562812,28857240,604,901308,2361400,9984,13432,274096
1900-01-01T05:55:24,342936756,389821896,2010632,0.51,1465528,46083928,45686428,11.33,19562864,28836268,80,878308,2361704,10064,12800,274032
1900-01-01T05:55:29,342915848,389800144,2032876,0.51,1465528,46083068,51622988,12.8,19562976,28855436,1664,898264,2361228,9984,13400,274032
1900-01-01T05:55:34,342911604,389796568,2036284,0.52,1465528,46083724,51725000,12.83,19563032,28857892,2572,900064,2361408,9968,13376,274032
1900-01-01T05:55:39,342913272,389798784,2033504,0.51,1465532,46084244,51725372,12.83,19563064,28857256,712,898504,2361996,9968,13364,274144
1900-01-01T05:55:44,342940484,389827688,2004780,0.51,1465532,46085920,47932060,11.89,19563160,28830148,1348,870292,2361832,10016,12964,274056
1900-01-01T05:55:49,342932480,389819832,2012708,0.51,1465536,46086008,51519596,12.78,19563188,28861908,380,901964,2361816,9984,13440,274048
1900-01-01T05:55:54,342918556,389806596,2026024,0.51,1465536,46086672,51419592,12.75,19563248,28860480,280,899880,2361760,9984,13424,274080
1900-01-01T05:55:59,342953176,389842352,1990252,0.5,1465544,46087768,47823464,11.86,19563304,28829772,872,868340,2361808,9952,12940,274064
1900-01-01T05:56:04,342918148,389807684,2024788,0.51,1465544,46088120,51532196,12.78,19563368,28870176,1248,907860,2361948,10032,13604,274128
1900-01-01T05:56:09,342967268,389857868,1975212,0.5,1465544,46089060,51517908,12.78,19563420,28859552,352,896812,2361464,9936,13312,274128
1900-01-01T05:56:14,342983728,389875772,1957824,0.5,1465544,46090472,47720128,11.83,19563476,28829704,372,865684,2360980,9952,12832,274032
1900-01-01T05:56:19,342941324,389834036,1999724,0.51,1465548,46090920,51620564,12.8,19563600,28860864,1796,896504,2361032,9968,13436,274032
1900-01-01T05:56:24,342932172,389825108,2008740,0.51,1465548,46091152,51724056,12.83,19563600,28863200,196,898504,2360936,9952,13360,273984
1900-01-01T05:56:29,342914088,389808020,2025468,0.51,1465548,46092104,51523812,12.78,19563664,28868892,872,903340,2361340,9904,13336,273952
1900-01-01T05:56:34,342928380,389823336,2010008,0.51,1465548,46093140,51523208,12.78,19563696,28869788,1288,903160,2361472,9904,13360,274000
1900-01-01T05:56:39,342911648,389807712,2025700,0.51,1465548,46094208,51826848,12.85,19563824,28864048,1684,896680,2361444,9952,13352,274032
1900-01-01T05:56:44,342923980,389820336,2012988,0.51,1465552,46094492,51103208,12.67,19563856,28862384,4,894692,2361536,9952,13328,274000
1900-01-01T05:56:49,342916772,389814112,2019172,0.51,1465556,46095376,51111788,12.68,19563924,28867888,308,899340,2361672,9968,13336,274064
1900-01-01T05:56:54,342917132,389814888,2018396,0.51,1465556,46095808,51110348,12.67,19563952,28868420,268,899448,2361656,9968,13332,274032
1900-01-01T05:56:59,342947788,389846436,1986840,0.5,1465568,46096576,51513588,12.77,19564040,28860888,532,891216,2361776,9968,13184,274096
1900-01-01T05:57:04,342932336,389831932,2001212,0.51,1465568,46097516,51525820,12.78,19564100,28871912,1872,901476,2361916,10016,13544,274088
1900-01-01T05:57:09,342935132,389836108,1996436,0.51,1465568,46098768,51724312,12.83,19564144,28871640,2288,899864,2362644,10192,13184,274080
1900-01-01T05:57:14,342954944,389856800,1975936,0.5,1465572,46099704,48811572,12.1,19564204,28857116,1748,884488,2362392,10016,12888,274048
1900-01-01T05:57:19,342953112,389855104,1977696,0.5,1465572,46099816,48500624,12.03,19564252,28854040,2052,881216,2362352,9904,12740,273936
1900-01-01T05:57:24,342923264,389825980,2007276,0.51,1465572,46100604,51623460,12.8,19564360,28871016,2300,897720,2361832,9952,13300,274016
1900-01-01T05:57:29,342916568,389819984,2013236,0.51,1465572,46101324,51525004,12.78,19564420,28873380,2500,899408,2361848,9984,13476,273976
1900-01-01T05:57:34,342896788,389800756,2032556,0.51,1465576,46101836,51725640,12.83,19564424,28876252,2752,901732,2361792,9888,13308,274016
1900-01-01T05:57:39,342899776,389804432,2028920,0.51,1465580,46102520,51516100,12.78,19564488,28872088,972,896948,2361752,9952,13412,274064
1900-01-01T05:57:44,342881776,389787608,2045560,0.52,1465580,46103684,51627656,12.8,19564564,28880584,1528,904632,2361948,9936,13420,274048
1900-01-01T05:57:49,342877656,389783988,2049168,0.52,1465580,46104160,51313456,12.73,19564640,28872488,1652,896280,2361984,9904,13376,274016
1900-01-01T05:57:54,342893196,389799988,2033096,0.51,1465588,46104620,48499256,12.03,19564644,28874952,300,897820,2362048,9904,13160,273968
1900-01-01T05:57:59,342885708,389793468,2039420,0.52,1465588,46105552,51731228,12.83,19564768,28880528,1448,902712,2362280,9952,13476,273976
1900-01-01T05:58:04,342910936,389819960,2012804,0.51,1465588,46106832,47517964,11.78,19564772,28850908,1332,871720,2362388,9920,12916,273984
1900-01-01T05:58:09,342911232,389821776,2011308,0.51,1465588,46108332,44124128,10.94,19564856,28815404,1772,834768,2362088,9920,12360,273920
1900-01-01T05:58:14,342918520,389829584,2003336,0.51,1465588,46108864,44122880,10.94,19564928,28812708,1796,831740,2362240,9952,12340,273952
1900-01-01T05:58:19,342849932,389760624,2072580,0.52,1465588,46108468,51728848,12.83,19564984,28882960,2596,902264,2361980,9936,13292,274048
1900-01-01T05:58:24,342843828,389754932,2078308,0.53,1465588,46108852,51209036,12.7,19565008,28873884,524,893004,2361972,9904,13208,273968
1900-01-01T05:58:29,342854808,389766856,2066200,0.52,1465588,46109756,51416992,12.75,19565096,28876548,1192,894728,2362196,9920,13300,274016
1900-01-01T05:58:34,342861964,389775552,2057344,0.52,1465588,46111112,51422352,12.75,19565136,28888456,928,905348,2362540,9984,13492,274096
1900-01-01T05:58:39,342852088,389766032,2066876,0.52,1465588,46111432,51624572,12.8,19565224,28884064,1152,900744,2362564,9952,13364,274064
1900-01-01T05:58:44,342853064,389767448,2065252,0.52,1465588,46111844,48609584,12.05,19565264,28882784,612,899028,2362800,9984,13384,274072
1900-01-01T05:58:49,342876224,389792072,2040664,0.52,1465588,46113288,47924964,11.88,19565312,28851520,616,866368,2362784,10000,12996,274064
1900-01-01T05:58:54,342841784,389757728,2074768,0.53,1465588,46113320,51623268,12.8,19565360,28883928,1784,898672,2363088,10016,13260,274064
1900-01-01T05:58:59,342855428,389772088,2060112,0.52,1465588,46114020,51522396,12.78,19565424,28887728,1284,901956,2363400,9968,13444,274016
1900-01-01T05:59:04,342852024,389769548,2062828,0.52,1465588,46114880,51418696,12.75,19565460,28888264,1008,901712,2363228,9936,13472,273968
1900-01-01T05:59:09,342849844,389768112,2065008,0.52,1465588,46115508,51734268,12.83,19565548,28890664,1528,903564,2362600,9984,13628,274096
1900-01-01T05:59:14,342857900,389777252,2055744,0.52,1465588,46116608,51617204,12.8,19565568,28882364,592,894108,2362708,9920,12748,274016
1900-01-01T05:59:19,342843092,389763240,2069856,0.52,1465592,46117216,51417540,12.75,19565684,28885416,1776,896728,2362792,9904,13364,274016
1900-01-01T05:59:24,342839712,389760080,2073084,0.53,1465592,46117440,51623040,12.8,19565680,28889500,360,900528,2362720,9952,13412,274032
1900-01-01T05:59:29,342849260,389770148,2062636,0.52,1465596,46117916,51520508,12.78,19565720,28889928,428,900516,2363140,9936,13700,274032
1900-01-01T05:59:34,342855552,389777476,2055308,0.52,1465600,46118964,51418540,12.75,19565824,28888460,1324,898184,2363124,9936,13320,274032
1900-01-01T05:59:39,342871704,389794580,2038564,0.52,1465600,46119796,51722996,12.83,19565880,28887704,2068,896648,2362884,9936,13360,274048
1900-01-01T05:59:44,342874392,389797772,2035428,0.52,1465600,46120276,48499528,12.03,19565940,28885276,528,893856,2362852,9920,13292,273984
1900-01-01T05:59:49,342869676,389793936,2038992,0.52,1465600,46121092,51623904,12.8,19565980,28893804,1240,900972,2363188,9936,13416,273984
1900-01-01T05:59:54,342885252,389810452,2022608,0.51,1465604,46122020,45688104,11.33,19566040,28877420,324,884244,2363064,9952,12508,273960
1900-01-01T05:59:59,342859120,389785548,2047412,0.52,1465604,46123220,51007540,12.65,19566124,28894348,460,900060,2363192,9952,13396,274032
1900-01-01T06:00:04,342893632,389820072,2012716,0.51,1465608,46123208,45889436,11.38,19566188,28885508,688,890788,2363384,9984,13368,274000
1900-01-01T06:00:09,342875848,389803252,2029760,0.51,1465608,46124024,51525232,12.78,19566216,28897168,952,902132,2363308,9984,13468,274024
1900-01-01T06:00:14,342925764,389854780,1978176,0.5,1465608,46125612,47307440,11.73,19566252,28862640,208,866008,2363388,9936,12824,273920
1900-01-01T06:00:19,342915764,389844888,1987100,0.5,1465612,46125604,51622096,12.8,19566352,28894052,1308,897908,2364468,9936,13352,273936
1900-01-01T06:00:24,342898368,389828500,2003872,0.51,1465612,46126516,51622660,12.8,19566416,28896500,876,899164,2364180,9968,13372,273936
1900-01-01T06:00:29,342873020,389803928,2028588,0.51,1465612,46127236,51522960,12.78,19566480,28898656,1616,900708,2364092,9952,13432,274048
1900-01-01T06:00:34,342907152,389839172,1993356,0.5,1465612,46128304,47923560,11.88,19566504,28863680,288,864720,2364124,9936,12808,274016
1900-01-01T06:00:39,342866176,389798748,2033968,0.52,1465616,46128752,51518848,12.78,19566580,28895756,1124,896532,2364036,10288,13620,273952
1900-01-01T06:00:44,342861172,389794400,2038308,0.52,1465616,46129400,51520900,12.78,19566648,28898600,916,898748,2364052,9952,13364,273984
1900-01-01T06:00:49,342861284,389795404,2037368,0.52,1465616,46130276,51417348,12.75,19566720,28897552,1084,896308,2364004,9936,13272,273888
1900-01-01T06:00:54,342881744,389816544,2016344,0.51,1465620,46130940,51622244,12.8,19566772,28900208,1504,898396,2363900,9968,13416,273904
1900-01-01T06:00:59,342878548,389813756,2019128,0.51,1465620,46131352,51520016,12.78,19566792,28900576,696,898876,2363900,9968,13356,273952
1900-01-01T06:01:04,342881940,389818272,2014368,0.51,1465620,46132436,51523792,12.78,19566888,28904292,1340,901608,2364184,9968,13372,273968
1900-01-01T06:01:09,342854848,389792612,2040156,0.52,1465624,46133848,51422220,12.75,19566952,28910528,2372,906588,2364072,9984,13544,273968
1900-01-01T06:01:14,342851272,389789128,2043244,0.52,1465624,46133972,51626932,12.8,19567012,28907720,2572,903512,2364436,9936,13448,273952
1900-01-01T06:01:19,342877520,389816824,2015512,0.51,1465628,46135384,47826372,11.86,19567016,28876324,820,870728,2364504,9936,12896,273952
1900-01-01T06:01:24,342837660,389777340,2054280,0.52,1465636,46136004,51318380,12.73,19567096,28908960,2228,902912,2364968,9952,13432,274016
1900-01-01T06:01:29,342837444,389777072,2054156,0.52,1465640,46135912,51421244,12.75,19567176,28908296,2080,902460,2365396,10000,13492,274040
1900-01-01T06:01:34,342849552,389790124,2040928,0.52,1465644,46136808,51623492,12.8,19567252,28907492,2616,900648,2365616,9984,13400,274112
1900-01-01T06:01:39,342865024,389806628,2024448,0.51,1465644,46137824,48502880,12.03,19567284,28906660,372,899000,2365608,9968,12980,274080
1900-01-01T06:01:44,342859804,389801332,2029600,0.51,1465644,46137908,51621592,12.8,19567340,28904484,1252,896712,2365592,9984,13696,274128
1900-01-01T06:01:49,342867496,389810104,2021176,0.51,1465644,46138960,51316608,12.73,19567448,28906248,956,897512,2365272,10032,13416,274096
1900-01-01T06:01:54,342853792,389797096,2034504,0.52,1465644,46139660,51620404,12.8,19567488,28906476,532,897084,2364948,10000,13392,274064
1900-01-01T06:01:59,342857340,389800872,2030716,0.51,1465644,46139900,51619656,12.8,19567492,28905416,316,895900,2364948,10000,13424,274032
1900-01-01T06:02:04,342862552,389807828,2023976,0.51,1465644,46141704,51630408,12.8,19567536,28917260,1680,905876,2364672,10032,13564,274024
1900-01-01T06:02:09,342864496,389810080,2022512,0.51,1465644,46142036,51622408,12.8,19567688,28911580,1884,899628,2363860,10048,13508,273984
1900-01-01T06:02:14,342884060,389830132,2002612,0.51,1465648,46142496,48806924,12.1,19567692,28889352,360,877300,2363732,9968,12684,273968
1900-01-01T06:02:19,342863700,389809980,2022908,0.51,1465648,46142648,51621428,12.8,19567724,28908472,592,896428,2363644,9984,13380,273984
1900-01-01T06:02:24,342860712,389807648,2024908,0.51,1465648,46143256,48812828,12.1,19567756,28910020,88,897812,2364024,10304,13388,274088
1900-01-01T06:02:29,342865288,389813172,2019564,0.51,1465648,46144152,51625296,12.8,19567832,28914200,1512,900804,2363896,10016,13440,274032
1900-01-01T06:02:34,342853712,389802408,2029992,0.51,1465648,46144956,51314904,12.73,19567916,28908388,2148,894112,2364240,9984,13224,274056
1900-01-01T06:02:39,342841284,389790812,2041632,0.52,1465648,46145788,51518664,12.78,19567956,28911380,2336,896388,2364196,9968,13348,274112
1900-01-01T06:02:44,342838000,389787944,2044648,0.52,1465648,46146196,51623964,12.8,19568012,28916384,2664,900516,2364056,9984,13436,274080
1900-01-01T06:02:49,342886208,389838008,1994584,0.51,1465648,46148052,44024768,10.92,19568020,28852592,220,835756,2364056,9984,12420,274112
1900-01-01T06:02:54,342800244,389751592,2081252,0.53,1465648,46147608,51624696,12.8,19568128,28916684,1368,899556,2363796,10048,13492,274064
1900-01-01T06:02:59,342800712,389753140,2079272,0.53,1465648,46148664,51521140,12.78,19568200,28914728,2300,897016,2364252,10016,13436,274128
1900-01-01T06:03:04,342805180,389757992,2074400,0.53,1465648,46149052,51527848,12.78,19568228,28919940,2632,901404,2364268,10048,13520,274104
1900-01-01T06:03:09,342809348,389763012,2069308,0.52,1465648,46149876,51623868,12.8,19568288,28918804,2600,900004,2364368,10064,13464,274112
1900-01-01T06:03:14,342794060,389748476,2083808,0.53,1465648,46150624,51518276,12.78,19568344,28918656,2560,899224,2364408,10080,13484,274144
1900-01-01T06:03:19,342829208,389785792,2046300,0.52,1465648,46152888,47718720,11.83,19568388,28888112,352,866436,2364504,9984,12864,274192
1900-01-01T06:03:24,342830272,389785780,2046364,0.52,1465648,46151824,51619232,12.8,19568444,28915160,884,894628,2364440,10000,13240,274160
1900-01-01T06:03:29,342836964,389794248,2037896,0.52,1465648,46153544,51520856,12.78,19568532,28922912,2324,900728,2364496,10000,13456,274144
1900-01-01T06:03:34,342821260,389778312,2053824,0.52,1465648,46153308,51114836,12.68,19568564,28924556,180,902644,2364508,10032,13520,274104
1900-01-01T06:03:39,342819304,389777592,2054580,0.52,1465648,46154592,51524812,12.78,19568632,28926988,1512,903880,2364424,10000,13424,274128
1900-01-01T06:03:44,342829352,389788032,2044008,0.52,1465648,46154992,51522188,12.78,19568704,28923076,1596,899612,2364548,10032,13556,274104
1900-01-01T06:03:49,342854904,389815268,2016812,0.51,1465648,46156608,47823104,11.86,19568732,28894764,2276,869220,2364576,9968,12972,274048
1900-01-01T06:03:54,342839336,389800092,2032212,0.51,1465648,46157012,47828012,11.86,19568784,28897964,2456,872604,2364340,9952,12776,274080
1900-01-01T06:03:59,342841576,389803748,2028292,0.51,1465648,46158416,44126792,10.94,19568840,28862404,3280,835668,2364616,9952,12304,274080
1900-01-01T06:04:04,342793968,389755328,2076388,0.53,1465648,46157604,51622180,12.8,19568924,28922676,2464,896952,2364940,10000,13344,274072
1900-01-01T06:04:09,342792456,389754340,2076868,0.53,1465660,46158136,51621136,12.8,19568944,28923244,1580,896680,2365428,10000,13088,274112
1900-01-01T06:04:14,342816636,389779584,2052208,0.52,1465660,46159180,51824964,12.85,19569040,28923640,1060,896336,2364864,10000,13408,274080
1900-01-01T06:04:19,342847628,389811660,2020168,0.51,1465660,46160252,47821472,11.86,19569048,28895640,1412,867044,2364840,9952,12768,274048
1900-01-01T06:04:24,342838568,389803228,2028536,0.51,1465660,46160880,48704708,12.08,19569116,28907692,1804,878432,2364904,9952,12844,274048
1900-01-01T06:04:29,342816608,389781232,2050468,0.52,1465664,46160840,51625824,12.8,19569172,28930492,652,901632,2364968,9968,13400,274000
1900-01-01T06:04:34,342793744,389759404,2072356,0.52,1465664,46161800,51519268,12.78,19569276,28924608,1400,894812,2364984,9936,13256,273968
1900-01-01T06:04:39,342811876,389779228,2052556,0.52,1465664,46163484,47516660,11.78,19569296,28901980,2256,870468,2364968,9968,12920,273952
1900-01-01T06:04:44,342800156,389767448,2064480,0.52,1465664,46163568,51624956,12.8,19569400,28928624,2576,897288,2364680,9984,13040,273960
1900-01-01T06:04:49,342816696,389784296,2047724,0.52,1465664,46163864,51731620,12.83,19569412,28936764,556,905036,2364600,10000,13536,274008
1900-01-01T06:04:54,342817440,389786020,2046180,0.52,1465664,46164836,51553180,12.78,19569504,28929248,1472,896808,2364428,10000,13432,274000
1900-01-01T06:04:59,342813124,389782296,2049904,0.52,1465664,46165388,51728156,12.83,19569540,28934656,576,901736,2364468,9952,13448,274000
1900-01-01T06:05:04,342823076,389793156,2039152,0.52,1465664,46166280,51724164,12.83,19569624,28931600,988,897792,2364376,9952,13308,274000
1900-01-01T06:05:09,342820344,389791216,2041148,0.52,1465664,46167036,51625068,12.8,19569640,28937256,796,902532,2364356,9952,13448,274000
1900-01-01T06:05:14,342803940,389774960,2057732,0.52,1465668,46167264,51518960,12.78,19569680,28931784,440,897148,2363944,9952,13428,273984
1900-01-01T06:05:19,342790900,389762996,2069816,0.52,1465672,46168312,48810244,12.1,19569752,28928024,1160,892184,2363848,9984,12916,274032
1900-01-01T06:05:24,342786100,389758872,2073452,0.53,1465676,46169128,51416552,12.75,19569832,28935716,756,899220,2364192,9968,13416,274048
1900-01-01T06:05:29,342795088,389768612,2063544,0.52,1465676,46169848,51317296,12.73,19569908,28935000,1328,897812,2364392,9936,13368,274000
1900-01-01T06:05:34,342828824,389803340,2028636,0.51,1465676,46170852,45584896,11.3,19569940,28914048,1960,875892,2364560,9936,12972,274048
1900-01-01T06:05:39,342813336,389788444,2043764,0.52,1465676,46171416,51730184,12.83,19570040,28942224,2620,903660,2364356,10000,13404,274080
1900-01-01T06:05:44,342798256,389774216,2057244,0.52,1465684,46172256,51725140,12.83,19570100,28938304,3492,898920,2365108,10016,13380,274080
1900-01-01T06:05:49,342813988,389790856,2040840,0.52,1465688,46173136,51722828,12.83,19570172,28936872,2620,896592,2364896,10000,13428,274032
1900-01-01T06:05:54,342815316,389793088,2038560,0.52,1465688,46174084,51525132,12.78,19570244,28939200,3132,898612,2364900,10160,13568,274160
1900-01-01T06:05:59,342917844,389897344,1934376,0.49,1465688,46175780,41307104,10.24,19570264,28872188,2628,829292,2364860,9968,12164,274064
1900-01-01T06:06:04,342852100,389831136,2000900,0.51,1465688,46175308,51519528,12.78,19570344,28942872,2712,900688,2364552,9920,13332,273984
1900-01-01T06:06:09,342867928,389847176,1984792,0.5,1465688,46175528,51586328,12.79,19570352,28939372,440,896944,2364612,9984,13728,274064
1900-01-01T06:06:14,342868476,389848900,1983080,0.5,1465688,46176700,51522092,12.78,19570456,28941844,1424,898424,2364604,9968,13364,274032
1900-01-01T06:06:19,342844756,389826060,2006108,0.51,1465688,46177548,51316792,12.73,19570516,28946812,2044,902500,2364448,9984,13396,274032
1900-01-01T06:06:24,342855804,389837764,1994560,0.51,1465688,46178204,51621684,12.8,19570572,28943448,2560,898596,2364292,9984,13396,274032
1900-01-01T06:06:29,342888276,389871260,1960704,0.5,1465692,46179188,47824592,11.86,19570584,28916420,236,870456,2364688,9968,12824,274064
1900-01-01T06:06:34,342868780,389852108,1979576,0.5,1465696,46179552,51519084,12.78,19570700,28944036,1316,898024,2364944,9968,13432,273968
1900-01-01T06:06:39,342857188,389841464,1990188,0.5,1465696,46180468,51417860,12.75,19570444,28947988,2340,900624,2365008,9968,13424,274016
1900-01-01T06:06:44,342836208,389820800,2010748,0.51,1465696,46180776,51520684,12.78,19570516,28946636,2504,899216,2365120,10016,13500,273968
1900-01-01T06:06:49,342833704,389819164,2012496,0.51,1465696,46181632,51524144,12.78,19570572,28950920,188,902644,2365020,9984,13384,273952
1900-01-01T06:06:54,342815572,389802244,2029504,0.51,1465700,46182848,51417304,12.75,19570608,28950020,1136,900552,2364924,10016,13496,273984
1900-01-01T06:06:59,342824044,389811848,2019680,0.51,1465700,46183936,51417856,12.75,19570688,28949976,2448,899624,2365188,9984,13508,274064
1900-01-01T06:07:04,342830856,389818720,2012884,0.51,1465700,46183968,51009312,12.65,19570780,28950276,832,899736,2365140,10048,13444,274088
1900-01-01T06:07:09,342811952,389800660,2030680,0.51,1465700,46184744,51524824,12.78,19570824,28952660,856,901464,2365472,10000,13508,274136
1900-01-01T06:07:14,342810468,389799520,2031876,0.51,1465700,46185056,51416964,12.75,19570828,28950684,364,898656,2365448,9920,13320,274096
1900-01-01T06:07:19,342832240,389823336,2008528,0.51,1465700,46187080,47925164,11.88,19570896,28922160,1256,868640,2365000,9936,12900,274000
1900-01-01T06:07:24,342810572,389801228,2031100,0.51,1465700,46186632,51519812,12.78,19570964,28950364,1320,897520,2364544,9952,13360,274000
1900-01-01T06:07:29,342784188,389776060,2056184,0.52,1465700,46187764,51315868,12.73,19571028,28951016,692,897168,2364712,9952,13384,274048
1900-01-01T06:07:34,342801600,389794176,2038088,0.52,1465700,46188444,51826060,12.85,19571088,28952156,1672,897572,2364716,9952,13408,274048
1900-01-01T06:07:39,342846224,389841256,1990948,0.5,1465700,46190816,43919672,10.89,19571084,28893792,1960,836700,2364860,10368,12484,274080
1900-01-01T06:07:44,342779956,389774360,2057788,0.52,1465700,46190076,51417052,12.75,19571220,28951964,1548,895916,2365028,9952,13640,274048
1900-01-01T06:07:49,342783248,389778380,2053812,0.52,1465700,46190804,51519812,12.78,19571276,28954524,2292,897708,2364984,9920,13308,273984
1900-01-01T06:07:54,342763536,389759228,2072600,0.52,1465700,46191220,51517400,12.78,19571296,28953552,340,895908,2365492,9920,13660,273984
1900-01-01T06:07:59,342758568,389755280,2076880,0.53,1465700,46192236,48705260,12.08,19571372,28955064,676,896964,2365164,9856,12864,273936
1900-01-01T06:08:04,342751292,389749224,2082444,0.53,1465700,46193368,51520508,12.78,19571464,28958212,1764,899076,2365744,9920,13448,273920
1900-01-01T06:08:09,342769368,389768508,2063012,0.52,1465704,46194568,47826844,11.86,19571500,28927668,756,867316,2365896,9888,12868,273912
1900-01-01T06:08:14,342803668,389803688,2026976,0.51,1465704,46195272,47819780,11.86,19571560,28925176,648,864116,2366928,9888,12468,273904
1900-01-01T06:08:19,342793108,389793484,2037156,0.52,1465708,46195584,48505408,12.03,19571612,28941476,720,880288,2366992,9936,13360,273928
1900-01-01T06:08:24,342795828,389797152,2033444,0.51,1465708,46196364,51522624,12.78,19571704,28963996,1316,902024,2367204,9936,13480,273936
1900-01-01T06:08:29,342785484,389787032,2043580,0.52,1465708,46196588,51623452,12.8,19571704,28964544,392,901828,2367188,9920,13440,273952
1900-01-01T06:08:34,342867436,389871292,1959552,0.5,1465708,46198864,41102216,10.19,19571776,28892456,432,828068,2366988,9872,12148,274016
1900-01-01T06:08:39,342807188,389810680,2020392,0.51,1465708,46198492,51416952,12.75,19571876,28960840,1612,897064,2366768,9920,13428,273984
1900-01-01T06:08:44,342787520,389791668,2039172,0.52,1465712,46199180,51726004,12.83,19571940,28964584,748,900100,2366964,9936,13516,273984
1900-01-01T06:08:49,342775620,389780424,2050176,0.52,1465712,46199856,51521580,12.78,19571984,28965004,728,899928,2367184,9920,13424,274000
1900-01-01T06:08:54,342770452,389775968,2054764,0.52,1465712,46200584,51518732,12.78,19572044,28963232,1212,897424,2367036,9904,13412,273984
1900-01-01T06:08:59,342786108,389792568,2038208,0.52,1465712,46201516,51419700,12.75,19572108,28967580,2052,900868,2367004,9904,13436,273968
1900-01-01T06:09:04,342779112,389786512,2043956,0.52,1465716,46202440,51523684,12.78,19572196,28968532,2208,900940,2367324,9920,13420,273984
1900-01-01T06:09:09,342775332,389782924,2047672,0.52,1465716,46202624,51723228,12.83,19572220,28964784,336,897000,2367204,9888,13280,273968
1900-01-01T06:09:14,342767544,389776124,2054536,0.52,1465716,46203600,51519720,12.78,19572272,28968352,896,899792,2367152,9904,13420,273984
1900-01-01T06:09:19,342794360,389803808,2027460,0.51,1465716,46204440,51411288,12.75,19572356,28960744,1988,891452,2366572,9888,12852,273952
1900-01-01T06:09:24,342765204,389775512,2055364,0.52,1465716,46205272,51522660,12.78,19572432,28970016,1488,899888,2366992,10224,13384,274032
1900-01-01T06:09:29,342783500,389794384,2036436,0.52,1465716,46205864,51622232,12.8,19572452,28968444,848,897740,2367032,9936,13748,274016
1900-01-01T06:09:34,342782976,389794616,2036516,0.52,1465716,46206592,48397048,12.0,19572480,28966244,464,894772,2366748,9872,12760,274000
1900-01-01T06:09:39,342803176,389815268,2015772,0.51,1465720,46207012,51423436,12.75,19572552,28971864,592,900204,2366868,9952,13340,274040
1900-01-01T06:09:44,342791272,389806084,2025164,0.51,1465720,46209712,48501640,12.03,19572652,28972072,948,897700,2366680,9904,12608,274000
1900-01-01T06:09:49,342791396,389805368,2025792,0.51,1465720,46208716,51520552,12.78,19572692,28971532,1244,898200,2366924,9920,13440,274064
1900-01-01T06:09:54,342847212,389862200,1968900,0.5,1465720,46209728,45108476,11.19,19572740,28938076,364,863708,2366988,9904,12440,274048
1900-01-01T06:09:59,342806564,389822232,2008316,0.51,1465720,46210296,51521860,12.78,19572780,28977692,724,902884,2367652,9920,13484,274048
1900-01-01T06:10:04,342801996,389818432,2012380,0.51,1465724,46211072,51622768,12.8,19572880,28976160,1296,900760,2367376,9920,13404,273984
1900-01-01T06:10:09,342788972,389806032,2025296,0.51,1465728,46211620,51520712,12.78,19572924,28974804,340,898732,2366932,9920,13360,273968
1900-01-01T06:10:14,342790860,389809048,2022268,0.51,1465728,46212748,51521388,12.78,19572952,28978984,1116,901864,2366944,9936,13412,274032
1900-01-01T06:10:19,342777720,389796476,2034828,0.52,1465728,46213284,51726844,12.83,19573056,28978432,1580,901132,2366988,9936,13384,273952
1900-01-01T06:10:24,342780372,389800184,2031212,0.51,1465728,46214324,47723784,11.83,19573128,28946444,324,867864,2366912,9968,12964,273992
1900-01-01T06:10:29,342744916,389765280,2065848,0.52,1465732,46214776,51518532,12.78,19573164,28975908,664,897076,2367276,9920,13400,273952
1900-01-01T06:10:34,342731880,389752708,2078300,0.53,1465732,46215244,51519508,12.78,19573216,28977696,816,898328,2367392,9920,13332,273952
1900-01-01T06:10:39,342761500,389783884,2048216,0.52,1465736,46217072,48606080,12.05,19573280,28963036,1224,881452,2366024,9904,12908,273968
1900-01-01T06:10:44,342733192,389755040,2077080,0.53,1465736,46216460,51308016,12.72,19573368,28970520,1240,890088,2366080,9904,13092,273968
1900-01-01T06:10:49,342744284,389767948,2063644,0.52,1465736,46218252,47719604,11.83,19573420,28947012,1936,864936,2366632,9920,12812,273968
