Linux 5.15.0-91-generic (gl5) 	01/26/2024 	_x86_64_	(32 CPU)

01:23:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:22 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
02:04:22 AM      20      0.00      0.00      0.20      0.00      0.00     99.80
02:04:22 AM      21      0.20      0.00      0.00      0.00      0.00     99.80
02:04:22 AM      22      3.01      0.00      0.20      0.00      0.00     96.79
02:04:22 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
02:04:22 AM      24      0.20      0.00      0.40      0.00      0.00     99.40
02:04:22 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:04:22 AM      26     82.00      0.00      0.60      4.40      0.00     13.00
02:04:22 AM      27     23.85      0.00      0.60      4.21      0.00     71.34
02:04:22 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:04:22 AM      29      0.20      0.00      0.40      0.00      0.00     99.40
02:04:22 AM      30      2.20      0.00      0.20      1.40      0.00     96.19
02:04:22 AM      31      1.00      0.00      0.00      0.60      0.00     98.39

02:04:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:27 AM     all     21.49      0.00      0.41      1.83      0.00     76.27
02:04:27 AM       0      2.41      0.00      0.60      2.21      0.00     94.77
02:04:27 AM       1     46.99      0.00      0.80      1.61      0.00     50.60
02:04:27 AM       2      0.00      0.00      0.20      0.00      0.00     99.80
02:04:27 AM       3     76.80      0.00      0.80      2.60      0.00     19.80
02:04:27 AM       4      2.41      0.00      1.00      3.01      0.00     93.57
02:04:27 AM       5     41.83      0.00      0.60      2.59      0.00     54.98
02:04:27 AM       6     85.60      0.00      1.00      6.80      0.00      6.60
02:04:27 AM       7      2.40      0.00      0.20      1.40      0.00     96.00
02:04:27 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:04:27 AM       9      0.00      0.00      0.20      2.60      0.00     97.20
02:04:27 AM      10      0.60      0.00      0.00      0.00      0.00     99.40
02:04:27 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:04:27 AM      12      2.20      0.00      0.00      1.80      0.00     95.99
02:04:27 AM      13     77.00      0.00      1.60      8.40      0.00     13.00
02:04:27 AM      14     86.00      0.00      0.80      1.80      0.00     11.40
02:04:27 AM      15     86.23      0.00      1.20      2.40      0.00     10.18
02:04:27 AM      16      3.21      0.00      0.20      8.43      0.00     88.15
02:04:27 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:04:27 AM      18     77.40      0.00      1.00      5.80      0.00     15.80
02:04:27 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:04:27 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:04:27 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:04:27 AM      22      3.19      0.00      0.40      0.00      0.00     96.41
02:04:27 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
02:04:27 AM      24      0.00      0.00      0.40      1.00      0.00     98.59
02:04:27 AM      25     29.14      0.00      0.80      1.20      0.00     68.86
02:04:27 AM      26      0.00      0.00      0.20      0.00      0.00     99.80
02:04:27 AM      27     61.20      0.00      0.60      2.20      0.00     36.00
02:04:27 AM      28      0.20      0.00      0.00      0.00      0.00     99.80
02:04:27 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:04:27 AM      30      1.20      0.00      0.20      2.00      0.00     96.59
02:04:27 AM      31      1.00      0.00      0.20      0.60      0.00     98.20

02:04:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:32 AM     all     20.19      0.00      0.46      1.98      0.00     77.38
02:04:32 AM       0     69.54      0.00      0.80     10.82      0.00     18.84
02:04:32 AM       1      2.61      0.00      0.20      0.00      0.00     97.19
02:04:32 AM       2      0.00      0.00      0.40      0.00      0.00     99.60
02:04:32 AM       3     61.12      0.00      1.20      2.20      0.00     35.47
02:04:32 AM       4     91.00      0.00      0.80      4.40      0.00      3.80
02:04:32 AM       5     50.90      0.00      0.40      2.20      0.00     46.49
02:04:32 AM       6      2.00      0.00      0.00      0.00      0.00     98.00
02:04:32 AM       7      2.40      0.00      0.60      2.00      0.00     94.99
02:04:32 AM       8      0.20      0.00      0.20      0.00      0.00     99.60
02:04:32 AM       9     46.20      0.00      1.40      9.40      0.00     43.00
02:04:32 AM      10      1.60      0.00      0.00      1.20      0.00     97.19
02:04:32 AM      11     73.00      0.00      0.80      3.00      0.00     23.20
02:04:32 AM      12      0.00      0.00      0.40      0.00      0.00     99.60
02:04:32 AM      13     80.00      0.00      1.00      5.40      0.00     13.60
02:04:32 AM      14      0.00      0.00      0.20      0.20      0.00     99.60
02:04:32 AM      15      2.61      0.00      0.40      8.84      0.00     88.15
02:04:32 AM      16     16.57      0.00      0.20      0.00      0.00     83.23
02:04:32 AM      17     28.06      0.00      0.60      5.81      0.00     65.53
02:04:32 AM      18      2.21      0.00      0.00      2.41      0.00     95.37
02:04:32 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:04:32 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:04:32 AM      21      0.00      0.00      0.40      0.00      0.00     99.60
02:04:32 AM      22      5.20      0.00      0.80      0.00      0.00     94.00
02:04:32 AM      23      0.00      0.00      0.40      1.00      0.00     98.60
02:04:32 AM      24      0.20      0.00      0.40      0.00      0.00     99.40
02:04:32 AM      25     36.67      0.00      0.20      0.00      0.00     63.13
02:04:32 AM      26     72.20      0.00      1.60      2.60      0.00     23.60
02:04:32 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:04:32 AM      28      0.00      0.00      0.20      0.80      0.00     99.00
02:04:32 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
02:04:32 AM      30      0.00      0.00      0.40      0.00      0.00     99.60
02:04:32 AM      31      1.40      0.00      0.40      1.00      0.00     97.20

02:04:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:37 AM     all     21.49      0.00      0.42      1.97      0.00     76.12
02:04:37 AM       0      3.63      0.00      0.40      5.04      0.00     90.93
02:04:37 AM       1     85.57      0.00      1.40      5.81      0.00      7.21
02:04:37 AM       2      1.61      0.00      0.40      0.20      0.00     97.79
02:04:37 AM       3     27.54      0.00      0.20      3.99      0.00     68.26
02:04:37 AM       4      0.00      0.00      0.20      0.00      0.00     99.80
02:04:37 AM       5     83.77      0.00      1.00      2.81      0.00     12.42
02:04:37 AM       6      0.00      0.00      0.20      0.60      0.00     99.20
02:04:37 AM       7     47.59      0.00      1.41      3.01      0.00     47.99
02:04:37 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:04:37 AM       9     45.29      0.00      0.60      3.21      0.00     50.90
02:04:37 AM      10     44.40      0.00      0.40      1.20      0.00     54.00
02:04:37 AM      11     79.32      0.00      1.61      7.43      0.00     11.65
02:04:37 AM      12      2.01      0.00      0.00      1.20      0.00     96.79
02:04:37 AM      13     28.92      0.00      0.40      5.22      0.00     65.46
02:04:37 AM      14      0.20      0.00      0.40      0.00      0.00     99.40
02:04:37 AM      15     77.00      0.00      0.40      0.00      0.00     22.60
02:04:37 AM      16     56.11      0.00      0.40      2.00      0.00     41.48
02:04:37 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:04:37 AM      18      2.40      0.00      0.40      1.20      0.00     96.01
02:04:37 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
02:04:37 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:04:37 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:04:37 AM      22      5.00      0.00      0.40      0.00      0.00     94.60
02:04:37 AM      23      0.00      0.00      0.20      3.41      0.00     96.39
02:04:37 AM      24      0.00      0.00      0.40      0.00      0.00     99.60
02:04:37 AM      25      0.20      0.00      0.20      0.00      0.00     99.60
02:04:37 AM      26     38.48      0.00      0.40      7.82      0.00     53.31
02:04:37 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:04:37 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:04:37 AM      29     52.30      0.00      1.00      3.59      0.00     43.11
02:04:37 AM      30      2.19      0.00      0.40      1.79      0.00     95.62
02:04:37 AM      31      4.19      0.00      0.40      3.59      0.00     91.82

02:04:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:42 AM     all     21.10      0.00      1.88      2.03      0.00     75.00
02:04:42 AM       0     51.71      0.00      1.61      4.83      0.00     41.85
02:04:42 AM       1     33.73      0.00      0.80      3.39      0.00     62.08
02:04:42 AM       2     43.00      0.00      1.20      1.80      0.00     54.00
02:04:42 AM       3     51.10      0.00      2.00      2.40      0.00     44.49
02:04:42 AM       4      0.20      0.00      0.80      0.60      0.00     98.40
02:04:42 AM       5     42.57      0.00      0.80      5.42      0.00     51.20
02:04:42 AM       6      2.41      0.00      0.00      2.01      0.00     95.58
02:04:42 AM       7     59.08      0.00      0.40      0.00      0.00     40.52
02:04:42 AM       8     10.02      0.00      0.20      2.20      0.00     87.58
02:04:42 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:04:42 AM      10     15.00      0.00      0.40      4.40      0.00     80.20
02:04:42 AM      11     80.44      0.00      1.00      7.78      0.00     10.78
02:04:42 AM      12      2.40      0.00      0.40      1.80      0.00     95.41
02:04:42 AM      13     78.80      0.00      1.80      7.60      0.00     11.80
02:04:42 AM      14      0.40      0.00      0.20      0.00      0.00     99.40
02:04:42 AM      15     81.44      0.00      1.00      7.98      0.00      9.58
02:04:42 AM      16     29.66      0.00      0.20      3.41      0.00     66.73
02:04:42 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:04:42 AM      18      2.00      0.00      0.20      2.00      0.00     95.79
02:04:42 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:04:42 AM      20      0.20      0.00      0.00      0.00      0.00     99.80
02:04:42 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:04:42 AM      22      5.02      0.00      0.80      0.00      0.00     94.18
02:04:42 AM      23     38.20      0.00      0.40      1.20      0.00     60.20
02:04:42 AM      24      0.80      0.00      0.40      0.80      0.00     97.99
02:04:42 AM      25     43.49      0.00      1.40      2.40      0.00     52.71
02:04:42 AM      26      0.00      0.00     43.00      0.00      0.00     57.00
02:04:42 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:04:42 AM      28      0.00      0.00      0.40      0.00      0.00     99.60
02:04:42 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
02:04:42 AM      30      2.20      0.00      0.20      1.20      0.00     96.40
02:04:42 AM      31      1.00      0.00      0.00      1.60      0.00     97.39

02:04:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:47 AM     all     20.47      0.00      1.80      2.35      0.00     75.38
02:04:47 AM       0     39.76      0.00      0.80      5.42      0.00     54.02
02:04:47 AM       1      0.20      0.00      0.00      3.42      0.00     96.38
02:04:47 AM       2     26.45      0.00      0.00      0.00      0.00     73.55
02:04:47 AM       3     39.80      0.00      0.60      1.60      0.00     58.00
02:04:47 AM       4     14.23      0.00      0.40      5.21      0.00     80.16
02:04:47 AM       5     79.52      0.00      1.00      3.21      0.00     16.27
02:04:47 AM       6     38.52      0.00      0.80      1.80      0.00     58.88
02:04:47 AM       7     19.96      0.00      0.20      3.83      0.00     76.01
02:04:47 AM       8     63.00      0.00      1.00      4.00      0.00     32.00
02:04:47 AM       9     29.14      0.00      0.40      9.38      0.00     61.08
02:04:47 AM      10      3.01      0.00      0.20      4.01      0.00     92.79
02:04:47 AM      11     74.60      0.00      1.00      9.40      0.00     15.00
02:04:47 AM      12      3.61      0.00      0.60      2.20      0.00     93.59
02:04:47 AM      13     80.60      0.00      1.00      7.60      0.00     10.80
02:04:47 AM      14      0.00      0.00      0.40      0.00      0.00     99.60
02:04:47 AM      15      7.82      0.00      0.40      3.01      0.00     88.78
02:04:47 AM      16     27.40      0.00      0.60      2.00      0.00     70.00
02:04:47 AM      17      0.00      0.00      0.40      0.00      0.00     99.60
02:04:47 AM      18     38.40      0.00      1.00      3.00      0.00     57.60
02:04:47 AM      19     44.89      0.00      0.80      3.41      0.00     50.90
02:04:47 AM      20      0.00      0.00      0.20      0.00      0.00     99.80
02:04:47 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:04:47 AM      22      0.60      0.00      0.20      0.00      0.00     99.20
02:04:47 AM      23      2.00      0.00      0.00      0.00      0.00     98.00
02:04:47 AM      24      0.40      0.00      0.20      0.00      0.00     99.40
02:04:47 AM      25     16.60      0.00      0.20      0.00      0.00     83.20
02:04:47 AM      26      0.00      0.00     45.09      0.00      0.00     54.91
02:04:47 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:04:47 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:04:47 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:04:47 AM      30      2.20      0.00      0.00      1.20      0.00     96.60
02:04:47 AM      31      2.20      0.00      0.20      1.60      0.00     96.00

02:04:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:52 AM     all     21.26      0.00      0.51      2.30      0.00     75.93
02:04:52 AM       0     38.15      0.00      0.80      2.41      0.00     58.63
02:04:52 AM       1      2.81      0.00      1.00      2.20      0.00     93.99
02:04:52 AM       2     54.42      0.00      1.20     11.04      0.00     33.33
02:04:52 AM       3      3.82      0.00      0.60      1.81      0.00     93.76
02:04:52 AM       4     11.40      0.00      0.80      8.00      0.00     79.80
02:04:52 AM       5      0.20      0.00      0.20      4.40      0.00     95.20
02:04:52 AM       6     34.00      0.00      0.60      3.80      0.00     61.60
02:04:52 AM       7      0.00      0.00      0.40      0.00      0.00     99.60
02:04:52 AM       8     78.96      0.00      0.80      3.21      0.00     17.03
02:04:52 AM       9     56.91      0.00      0.60      2.20      0.00     40.28
02:04:52 AM      10      3.59      0.00      1.20      2.99      0.00     92.23
02:04:52 AM      11     84.57      0.00      0.40      5.21      0.00      9.82
02:04:52 AM      12     83.80      0.00      1.00      6.20      0.00      9.00
02:04:52 AM      13     23.65      0.00      0.20      4.81      0.00     71.34
02:04:52 AM      14      2.40      0.00      1.00      1.40      0.00     95.21
02:04:52 AM      15      0.20      0.00      0.40      0.00      0.00     99.40
02:04:52 AM      16     44.89      0.00      0.40      4.21      0.00     50.50
02:04:52 AM      17     82.93      0.00      0.40      1.81      0.00     14.86
02:04:52 AM      18     22.60      0.00      0.20      0.00      0.00     77.20
02:04:52 AM      19      0.00      0.00      0.20      0.20      0.00     99.60
02:04:52 AM      20     16.03      0.00      0.60      0.00      0.00     83.37
02:04:52 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
02:04:52 AM      22     16.06      0.00      0.00      0.00      0.00     83.94
02:04:52 AM      23      5.58      0.00      0.60      0.00      0.00     93.82
02:04:52 AM      24      3.80      0.00      0.60      4.20      0.00     91.40
02:04:52 AM      25      1.40      0.00      0.40      0.40      0.00     97.80
02:04:52 AM      26      2.20      0.00      0.20      0.80      0.00     96.81
02:04:52 AM      27      2.20      0.00      0.20      0.40      0.00     97.21
02:04:52 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:04:52 AM      29      0.00      0.00      0.40      0.00      0.00     99.60
02:04:52 AM      30      2.20      0.00      0.20      0.60      0.00     96.99
02:04:52 AM      31      2.20      0.00      0.40      1.40      0.00     96.01

02:04:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:04:57 AM     all     21.08      0.00      0.39      2.16      0.00     76.37
02:04:57 AM       0      4.83      0.00      0.60      2.62      0.00     91.95
02:04:57 AM       1     34.80      0.00      0.40      3.20      0.00     61.60
02:04:57 AM       2     80.00      0.00      1.20      7.40      0.00     11.40
02:04:57 AM       3      1.00      0.00      0.00      1.41      0.00     97.59
02:04:57 AM       4     61.12      0.00      0.60      6.01      0.00     32.26
02:04:57 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:04:57 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:04:57 AM       7      2.60      0.00      0.40      0.00      0.00     97.00
02:04:57 AM       8     20.04      0.00      0.00      4.81      0.00     75.15
02:04:57 AM       9     20.76      0.00      0.20      0.00      0.00     79.04
02:04:57 AM      10     41.92      0.00      1.00      3.59      0.00     53.49
02:04:57 AM      11     39.20      0.00      0.40      4.20      0.00     56.20
02:04:57 AM      12     46.69      0.00      0.40      3.61      0.00     49.30
02:04:57 AM      13      0.20      0.00      0.40      0.00      0.00     99.40
02:04:57 AM      14      2.20      0.00      0.40      1.60      0.00     95.80
02:04:57 AM      15     55.29      0.00      0.60      3.39      0.00     40.72
02:04:57 AM      16     63.80      0.00      0.40      5.40      0.00     30.40
02:04:57 AM      17      0.20      0.00      0.20      2.59      0.00     97.01
02:04:57 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:04:57 AM      19     81.56      0.00      1.60      5.41      0.00     11.42
02:04:57 AM      20      0.00      0.00      0.20      0.40      0.00     99.40
02:04:57 AM      21      0.20      0.00      0.60      0.00      0.00     99.20
02:04:57 AM      22      2.40      0.00      0.80      0.60      0.00     96.19
02:04:57 AM      23      2.40      0.00      0.20      0.00      0.00     97.40
02:04:57 AM      24     60.08      0.00      0.60      3.39      0.00     35.93
02:04:57 AM      25      4.62      0.00      0.20      3.21      0.00     91.97
02:04:57 AM      26      1.00      0.00      0.20      1.20      0.00     97.60
02:04:57 AM      27     44.18      0.00      0.60      2.61      0.00     52.61
02:04:57 AM      28      0.20      0.00      0.20      0.00      0.00     99.60
02:04:57 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:04:57 AM      30      1.80      0.00      0.00      1.40      0.00     96.79
02:04:57 AM      31      1.20      0.00      0.00      1.20      0.00     97.60

02:04:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:02 AM     all     21.49      0.00      0.49      1.84      0.00     76.18
02:05:02 AM       0      0.00      0.00      0.40      0.00      0.00     99.60
02:05:02 AM       1     23.60      0.00      0.60      1.80      0.00     74.00
02:05:02 AM       2     63.47      0.00      0.40      2.59      0.00     33.53
02:05:02 AM       3      2.40      0.00      1.60      1.40      0.00     94.61
02:05:02 AM       4     57.49      0.00      0.80      2.00      0.00     39.72
02:05:02 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:05:02 AM       6      0.20      0.00      0.40      0.60      0.00     98.80
02:05:02 AM       7     16.17      0.00      0.20      1.80      0.00     81.84
02:05:02 AM       8     55.31      0.00      1.00      1.60      0.00     42.08
02:05:02 AM       9     50.60      0.00      0.80      1.20      0.00     47.40
02:05:02 AM      10      2.80      0.00      0.40      1.20      0.00     95.60
02:05:02 AM      11     31.80      0.00      0.60      4.20      0.00     63.40
02:05:02 AM      12      0.40      0.00      0.20      0.00      0.00     99.40
02:05:02 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:05:02 AM      14      1.00      0.00      0.00      0.00      0.00     99.00
02:05:02 AM      15     26.85      0.00      0.40      7.21      0.00     65.53
02:05:02 AM      16     68.40      0.00      0.60      3.20      0.00     27.80
02:05:02 AM      17     64.33      0.00      0.80      3.21      0.00     31.66
02:05:02 AM      18      0.00      0.00      0.20      0.00      0.00     99.80
02:05:02 AM      19      0.20      0.00      0.20      0.40      0.00     99.20
02:05:02 AM      20     27.60      0.00      0.60      3.00      0.00     68.80
02:05:02 AM      21     19.92      0.00      1.21      4.23      0.00     74.65
02:05:02 AM      22      0.00      0.00      0.20      0.00      0.00     99.80
02:05:02 AM      23      2.01      0.00      0.00      0.00      0.00     97.99
02:05:02 AM      24     26.71      0.00      0.20      5.02      0.00     68.07
02:05:02 AM      25      5.20      0.00      1.20      2.20      0.00     91.40
02:05:02 AM      26      2.81      0.00      0.40      2.81      0.00     93.98
02:05:02 AM      27     50.40      0.00      0.80      2.79      0.00     46.02
02:05:02 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
02:05:02 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
02:05:02 AM      30     85.03      0.00      0.80      5.19      0.00      8.98
02:05:02 AM      31      2.01      0.00      0.40      1.20      0.00     96.39

02:05:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:07 AM     all     21.03      0.00      0.44      2.18      0.00     76.35
02:05:07 AM       0     14.95      0.00      1.01      3.64      0.00     80.40
02:05:07 AM       1     19.04      0.00      0.60      4.81      0.00     75.55
02:05:07 AM       2      0.00      0.00      0.60      0.40      0.00     99.00
02:05:07 AM       3      1.20      0.00      0.00      2.20      0.00     96.60
02:05:07 AM       4      2.01      0.00      0.00      0.20      0.00     97.79
02:05:07 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:05:07 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:05:07 AM       7     65.53      0.00      0.80      2.20      0.00     31.46
02:05:07 AM       8     24.75      0.00      0.20      2.99      0.00     72.06
02:05:07 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:05:07 AM      10      1.20      0.00      0.20      1.20      0.00     97.39
02:05:07 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:05:07 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:05:07 AM      13     39.60      0.00      1.40      1.60      0.00     57.40
02:05:07 AM      14     42.00      0.00      1.00      2.60      0.00     54.40
02:05:07 AM      15      2.20      0.00      0.00      3.00      0.00     94.80
02:05:07 AM      16      2.20      0.00      0.20      2.00      0.00     95.61
02:05:07 AM      17     40.20      0.00      0.60      4.80      0.00     54.40
02:05:07 AM      18      0.00      0.00      0.20      0.00      0.00     99.80
02:05:07 AM      19     83.57      0.00      1.40      7.01      0.00      8.02
02:05:07 AM      20      0.00      0.00      0.20      0.00      0.00     99.80
02:05:07 AM      21     68.53      0.00      0.80      3.39      0.00     27.29
02:05:07 AM      22      0.20      0.00      0.20      0.00      0.00     99.60
02:05:07 AM      23      3.79      0.00      0.40      0.00      0.00     95.81
02:05:07 AM      24      0.00      0.00      0.40      0.00      0.00     99.60
02:05:07 AM      25     33.40      0.00      0.40      5.20      0.00     61.00
02:05:07 AM      26     88.62      0.00      1.00      5.59      0.00      4.79
02:05:07 AM      27     36.60      0.00      0.60      6.00      0.00     56.80
02:05:07 AM      28     54.91      0.00      0.80      5.41      0.00     38.88
02:05:07 AM      29      1.40      0.00      0.20      0.80      0.00     97.60
02:05:07 AM      30      1.20      0.00      0.00      1.20      0.00     97.60
02:05:07 AM      31     45.31      0.00      1.00      3.39      0.00     50.30

02:05:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:12 AM     all     22.05      0.00      0.49      1.65      0.00     75.81
02:05:12 AM       0     57.03      0.00      0.80      0.80      0.00     41.37
02:05:12 AM       1     68.06      0.00      0.80      2.00      0.00     29.14
02:05:12 AM       2      2.41      0.00      0.60      0.20      0.00     96.78
02:05:12 AM       3      2.20      0.00      0.60      0.80      0.00     96.39
02:05:12 AM       4     84.80      0.00      0.60      1.80      0.00     12.80
02:05:12 AM       5     84.97      0.00      1.00      5.41      0.00      8.62
02:05:12 AM       6      0.00      0.00      0.20      0.00      0.00     99.80
02:05:12 AM       7      2.81      0.00      1.40      1.80      0.00     93.99
02:05:12 AM       8      0.20      0.00      0.20      0.00      0.00     99.60
02:05:12 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:05:12 AM      10     14.80      0.00      0.00      3.00      0.00     82.20
02:05:12 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:05:12 AM      12     41.20      0.00      1.00      1.20      0.00     56.60
02:05:12 AM      13     48.60      0.00      0.60      3.20      0.00     47.60
02:05:12 AM      14     34.67      0.00      0.20      3.21      0.00     61.92
02:05:12 AM      15     17.64      0.00      0.20      6.01      0.00     76.15
02:05:12 AM      16      2.20      0.00      0.60      1.40      0.00     95.80
02:05:12 AM      17      1.20      0.00      0.40      2.00      0.00     96.41
02:05:12 AM      18      2.20      0.00      0.20      1.00      0.00     96.60
02:05:12 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:05:12 AM      20      0.00      0.00      0.20      0.00      0.00     99.80
02:05:12 AM      21      0.00      0.00      0.40      0.00      0.00     99.60
02:05:12 AM      22     38.80      0.00      1.00      1.40      0.00     58.80
02:05:12 AM      23      3.21      0.00      0.00      0.00      0.00     96.79
02:05:12 AM      24      0.20      0.00      0.60      0.00      0.00     99.20
02:05:12 AM      25     56.02      0.00      1.20      2.41      0.00     40.36
02:05:12 AM      26      0.00      0.00      0.20      0.60      0.00     99.20
02:05:12 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:05:12 AM      28     30.60      0.00      0.40      3.00      0.00     66.00
02:05:12 AM      29     17.84      0.00      1.00      5.21      0.00     75.95
02:05:12 AM      30     48.90      0.00      1.00      2.81      0.00     47.29
02:05:12 AM      31     44.78      0.00      0.40      3.61      0.00     51.20

02:05:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:17 AM     all     21.15      0.00      0.45      2.02      0.00     76.38
02:05:17 AM       0     23.65      0.00      0.40      0.20      0.00     75.75
02:05:17 AM       1     80.16      0.00      0.80      5.81      0.00     13.23
02:05:17 AM       2      0.20      0.00      0.40      2.00      0.00     97.40
02:05:17 AM       3      5.39      0.00      0.60      0.00      0.00     94.01
02:05:17 AM       4     71.26      0.00      1.60      2.99      0.00     24.15
02:05:17 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:05:17 AM       6      2.20      0.00      0.20      0.80      0.00     96.80
02:05:17 AM       7      1.81      0.00      0.40      0.80      0.00     96.99
02:05:17 AM       8      0.00      0.00      0.20      0.00      0.00     99.80
02:05:17 AM       9      3.01      0.00      0.00      0.00      0.00     96.99
02:05:17 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:05:17 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:05:17 AM      12     57.40      0.00      1.60     11.00      0.00     30.00
02:05:17 AM      13      0.00      0.00      0.00      1.40      0.00     98.60
02:05:17 AM      14      2.00      0.00      0.20      1.20      0.00     96.60
02:05:17 AM      15      1.80      0.00      0.20      0.80      0.00     97.21
02:05:17 AM      16     11.82      0.00      0.00      0.00      0.00     88.18
02:05:17 AM      17      1.00      0.00      0.00      1.00      0.00     98.00
02:05:17 AM      18     84.80      0.00      0.80      6.20      0.00      8.20
02:05:17 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:05:17 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:05:17 AM      21      0.00      0.00      0.40      0.00      0.00     99.60
02:05:17 AM      22     47.29      0.00      0.60      3.21      0.00     48.90
02:05:17 AM      23      0.40      0.00      0.40      0.20      0.00     99.00
02:05:17 AM      24     35.27      0.00      0.60      2.40      0.00     61.72
02:05:17 AM      25     83.23      0.00      1.00      5.39      0.00     10.38
02:05:17 AM      26      9.24      0.00      1.00      4.22      0.00     85.54
02:05:17 AM      27     40.00      0.00      1.00      2.80      0.00     56.20
02:05:17 AM      28      2.60      0.00      0.60      2.60      0.00     94.20
02:05:17 AM      29     71.20      0.00      0.80      3.00      0.00     25.00
02:05:17 AM      30     39.00      0.00      0.40      4.40      0.00     56.20
02:05:17 AM      31      2.00      0.00      0.20      2.20      0.00     95.60

02:05:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:22 AM     all     21.23      0.00      0.46      2.20      0.00     76.11
02:05:22 AM       0     26.91      0.00      1.61      4.82      0.00     66.67
02:05:22 AM       1     28.71      0.00      1.00      9.84      0.00     60.44
02:05:22 AM       2      2.00      0.00      1.00      1.40      0.00     95.61
02:05:22 AM       3      5.19      0.00      0.60      0.00      0.00     94.21
02:05:22 AM       4     15.60      0.00      0.20      2.00      0.00     82.20
02:05:22 AM       5     82.97      0.00      1.20      6.41      0.00      9.42
02:05:22 AM       6      5.00      0.00      0.40      4.00      0.00     90.60
02:05:22 AM       7      2.41      0.00      0.20      0.80      0.00     96.59
