Timestamp,CPU,CPU MHz
2024-01-28T18:37:31,7,2500.0
2024-01-28T18:37:31,8,2500.0
2024-01-28T18:37:31,9,2499.999
2024-01-28T18:37:31,10,3200.0
2024-01-28T18:37:31,11,2500.0
2024-01-28T18:37:31,12,2499.999
2024-01-28T18:37:31,13,2500.0
2024-01-28T18:37:31,14,2500.0
2024-01-28T18:37:31,15,3200.0
2024-01-28T18:37:31,16,2499.999
2024-01-28T18:37:31,17,2500.0
2024-01-28T18:37:31,18,2482.398
2024-01-28T18:37:31,19,2499.999
2024-01-28T18:37:31,20,3200.0
2024-01-28T18:37:31,21,3200.0
2024-01-28T18:37:31,22,3200.0
2024-01-28T18:37:31,23,3200.0
2024-01-28T18:37:31,24,3200.0
2024-01-28T18:37:31,25,3200.0
2024-01-28T18:37:31,26,3200.0
2024-01-28T18:37:31,27,3200.0
2024-01-28T18:37:31,28,3200.0
2024-01-28T18:37:31,29,3200.0
2024-01-28T18:37:31,30,3200.0
2024-01-28T18:37:31,31,2500.0
2024-01-28T18:37:36,0,3200.0
2024-01-28T18:37:36,1,3200.0
2024-01-28T18:37:36,2,3200.0
2024-01-28T18:37:36,3,2500.0
2024-01-28T18:37:36,4,3200.0
2024-01-28T18:37:36,5,3200.0
2024-01-28T18:37:36,6,2499.999
2024-01-28T18:37:36,7,2499.999
2024-01-28T18:37:36,8,2499.999
2024-01-28T18:37:36,9,3200.0
2024-01-28T18:37:36,10,3200.0
2024-01-28T18:37:36,11,3200.0
2024-01-28T18:37:36,12,2499.883
2024-01-28T18:37:36,13,3200.0
2024-01-28T18:37:36,14,2499.999
2024-01-28T18:37:36,15,3200.0
2024-01-28T18:37:36,16,2500.0
2024-01-28T18:37:36,17,3200.0
2024-01-28T18:37:36,18,2500.0
2024-01-28T18:37:36,19,3200.0
2024-01-28T18:37:36,20,2500.0
2024-01-28T18:37:36,21,2500.0
2024-01-28T18:37:36,22,3200.0
2024-01-28T18:37:36,23,3200.0
2024-01-28T18:37:36,24,3200.0
2024-01-28T18:37:36,25,2500.0
2024-01-28T18:37:36,26,2499.999
2024-01-28T18:37:36,27,2499.999
2024-01-28T18:37:36,28,3200.0
2024-01-28T18:37:36,29,2481.273
2024-01-28T18:37:36,30,3200.0
2024-01-28T18:37:36,31,3200.0
2024-01-28T18:37:41,0,3200.0
2024-01-28T18:37:41,1,3200.0
2024-01-28T18:37:41,2,3200.0
2024-01-28T18:37:41,3,2487.896
2024-01-28T18:37:41,4,2500.0
2024-01-28T18:37:41,5,2500.0
2024-01-28T18:37:41,6,2500.0
2024-01-28T18:37:41,7,3200.0
2024-01-28T18:37:41,8,3200.0
2024-01-28T18:37:41,9,3200.0
2024-01-28T18:37:41,10,3200.0
2024-01-28T18:37:41,11,3200.0
2024-01-28T18:37:41,12,2500.0
2024-01-28T18:37:41,13,2500.0
2024-01-28T18:37:41,14,2500.0
2024-01-28T18:37:41,15,2499.999
2024-01-28T18:37:41,16,2500.0
2024-01-28T18:37:41,17,2500.0
2024-01-28T18:37:41,18,2500.0
2024-01-28T18:37:41,19,3200.0
2024-01-28T18:37:41,20,3200.0
2024-01-28T18:37:41,21,3200.0
2024-01-28T18:37:41,22,3200.0
2024-01-28T18:37:41,23,2499.999
2024-01-28T18:37:41,24,2500.0
2024-01-28T18:37:41,25,2499.999
2024-01-28T18:37:41,26,2499.999
2024-01-28T18:37:41,27,2479.113
2024-01-28T18:37:41,28,3200.0
2024-01-28T18:37:41,29,3200.0
2024-01-28T18:37:41,30,3200.0
2024-01-28T18:37:41,31,3200.0
2024-01-28T18:37:46,0,3200.0
2024-01-28T18:37:46,1,2499.999
2024-01-28T18:37:46,2,2404.157
2024-01-28T18:37:46,3,3200.0
2024-01-28T18:37:46,4,3200.0
2024-01-28T18:37:46,5,3200.0
2024-01-28T18:37:46,6,3200.0
2024-01-28T18:37:46,7,3200.0
2024-01-28T18:37:46,8,2500.0
2024-01-28T18:37:46,9,3200.0
2024-01-28T18:37:46,10,2499.999
2024-01-28T18:37:46,11,3200.0
2024-01-28T18:37:46,12,2500.0
2024-01-28T18:37:46,13,3200.0
2024-01-28T18:37:46,14,2499.999
2024-01-28T18:37:46,15,2500.0
2024-01-28T18:37:46,16,2500.0
2024-01-28T18:37:46,17,3200.0
2024-01-28T18:37:46,18,3200.0
2024-01-28T18:37:46,19,2499.999
2024-01-28T18:37:46,20,3200.0
2024-01-28T18:37:46,21,2496.679
2024-01-28T18:37:46,22,2456.249
2024-01-28T18:37:46,23,2500.0
2024-01-28T18:37:46,24,3200.0
2024-01-28T18:37:46,25,2499.999
2024-01-28T18:37:46,26,3200.0
2024-01-28T18:37:46,27,2499.999
2024-01-28T18:37:46,28,3200.0
2024-01-28T18:37:46,29,3200.0
2024-01-28T18:37:46,30,3200.0
2024-01-28T18:37:46,31,3200.0
2024-01-28T18:37:51,0,2418.77
2024-01-28T18:37:51,1,2500.0
2024-01-28T18:37:51,2,2500.0
2024-01-28T18:37:51,3,2457.956
2024-01-28T18:37:51,4,3200.0
2024-01-28T18:37:51,5,2500.0
2024-01-28T18:37:51,6,2500.0
2024-01-28T18:37:51,7,3200.0
2024-01-28T18:37:51,8,3200.0
2024-01-28T18:37:51,9,2823.795
2024-01-28T18:37:51,10,3200.0
2024-01-28T18:37:51,11,2824.294
2024-01-28T18:37:51,12,3200.0
2024-01-28T18:37:51,13,3200.0
2024-01-28T18:37:51,14,3200.0
2024-01-28T18:37:51,15,3200.0
2024-01-28T18:37:51,16,3200.0
2024-01-28T18:37:51,17,3200.0
2024-01-28T18:37:51,18,3200.0
2024-01-28T18:37:51,19,3200.0
2024-01-28T18:37:51,20,2500.0
2024-01-28T18:37:51,21,3200.0
2024-01-28T18:37:51,22,3200.0
2024-01-28T18:37:51,23,3200.0
2024-01-28T18:37:51,24,3200.0
2024-01-28T18:37:51,25,3200.0
2024-01-28T18:37:51,26,2827.812
2024-01-28T18:37:51,27,3200.0
2024-01-28T18:37:51,28,3200.0
2024-01-28T18:37:51,29,3200.0
2024-01-28T18:37:51,30,3200.0
2024-01-28T18:37:51,31,2829.05
2024-01-28T18:37:57,0,3200.0
2024-01-28T18:37:57,1,2499.999
2024-01-28T18:37:57,2,3200.0
2024-01-28T18:37:57,3,3200.0
2024-01-28T18:37:57,4,3200.0
2024-01-28T18:37:57,5,3200.0
2024-01-28T18:37:57,6,3200.0
2024-01-28T18:37:57,7,2500.0
2024-01-28T18:37:57,8,3200.0
2024-01-28T18:37:57,9,3200.0
2024-01-28T18:37:57,10,2499.999
2024-01-28T18:37:57,11,3200.0
2024-01-28T18:37:57,12,3200.0
2024-01-28T18:37:57,13,2500.0
2024-01-28T18:37:57,14,2500.0
2024-01-28T18:37:57,15,2500.0
2024-01-28T18:37:57,16,2482.611
2024-01-28T18:37:57,17,3200.0
2024-01-28T18:37:57,18,2500.001
2024-01-28T18:37:57,19,2499.999
2024-01-28T18:37:57,20,2499.999
2024-01-28T18:37:57,21,2500.0
2024-01-28T18:37:57,22,2500.0
2024-01-28T18:37:57,23,3200.0
2024-01-28T18:37:57,24,2500.293
2024-01-28T18:37:57,25,2478.151
2024-01-28T18:37:57,26,3200.0
2024-01-28T18:37:57,27,2499.999
2024-01-28T18:37:57,28,2500.0
2024-01-28T18:37:57,29,3200.0
2024-01-28T18:37:57,30,3200.0
2024-01-28T18:37:57,31,3200.0
2024-01-28T18:38:02,0,3200.0
2024-01-28T18:38:02,1,3200.0
2024-01-28T18:38:02,2,2431.326
2024-01-28T18:38:02,3,3200.0
2024-01-28T18:38:02,4,3200.0
2024-01-28T18:38:02,5,3200.0
2024-01-28T18:38:02,6,3200.0
2024-01-28T18:38:02,7,2500.0
2024-01-28T18:38:02,8,2500.0
2024-01-28T18:38:02,9,2499.999
2024-01-28T18:38:02,10,2500.0
2024-01-28T18:38:02,11,2499.999
2024-01-28T18:38:02,12,2500.0
2024-01-28T18:38:02,13,3200.0
2024-01-28T18:38:02,14,2499.999
2024-01-28T18:38:02,15,2500.0
2024-01-28T18:38:02,16,2499.999
2024-01-28T18:38:02,17,2499.999
2024-01-28T18:38:02,18,2499.959
2024-01-28T18:38:02,19,2500.0
2024-01-28T18:38:02,20,2500.0
2024-01-28T18:38:02,21,2500.0
2024-01-28T18:38:02,22,2500.0
2024-01-28T18:38:02,23,3200.0
2024-01-28T18:38:02,24,3200.0
2024-01-28T18:38:02,25,3200.0
2024-01-28T18:38:02,26,3200.0
2024-01-28T18:38:02,27,3200.0
2024-01-28T18:38:02,28,3200.0
2024-01-28T18:38:02,29,2499.999
2024-01-28T18:38:02,30,3200.0
2024-01-28T18:38:02,31,3200.0
2024-01-28T18:38:07,0,2500.0
2024-01-28T18:38:07,1,3200.0
2024-01-28T18:38:07,2,2499.999
2024-01-28T18:38:07,3,3200.0
2024-01-28T18:38:07,4,3200.0
2024-01-28T18:38:07,5,2500.0
2024-01-28T18:38:07,6,3200.0
2024-01-28T18:38:07,7,3200.0
2024-01-28T18:38:07,8,2499.999
2024-01-28T18:38:07,9,2499.999
2024-01-28T18:38:07,10,3200.0
2024-01-28T18:38:07,11,3200.0
2024-01-28T18:38:07,12,3200.0
2024-01-28T18:38:07,13,2500.0
2024-01-28T18:38:07,14,3200.0
2024-01-28T18:38:07,15,3200.0
2024-01-28T18:38:07,16,3200.0
2024-01-28T18:38:07,17,3200.0
2024-01-28T18:38:07,18,3200.0
2024-01-28T18:38:07,19,3200.0
2024-01-28T18:38:07,20,2499.999
2024-01-28T18:38:07,21,3200.0
2024-01-28T18:38:07,22,2500.0
2024-01-28T18:38:07,23,2499.695
2024-01-28T18:38:07,24,3200.0
2024-01-28T18:38:07,25,3200.0
2024-01-28T18:38:07,26,3200.0
2024-01-28T18:38:07,27,2499.999
2024-01-28T18:38:07,28,3200.0
2024-01-28T18:38:07,29,3200.0
2024-01-28T18:38:07,30,3200.0
2024-01-28T18:38:07,31,2499.999
2024-01-28T18:38:12,0,3200.0
2024-01-28T18:38:12,1,2500.0
2024-01-28T18:38:12,2,3200.0
2024-01-28T18:38:12,3,3200.0
2024-01-28T18:38:12,4,3200.0
2024-01-28T18:38:12,5,3200.0
2024-01-28T18:38:12,6,3200.0
2024-01-28T18:38:12,7,2500.0
2024-01-28T18:38:12,8,2500.0
2024-01-28T18:38:12,9,2500.0
2024-01-28T18:38:12,10,2499.999
2024-01-28T18:38:12,11,2500.0
2024-01-28T18:38:12,12,2500.0
2024-01-28T18:38:12,13,2499.999
2024-01-28T18:38:12,14,2499.999
2024-01-28T18:38:12,15,2472.367
2024-01-28T18:38:12,16,2499.999
2024-01-28T18:38:12,17,3200.0
2024-01-28T18:38:12,18,2500.0
2024-01-28T18:38:12,19,2500.0
2024-01-28T18:38:12,20,2500.0
2024-01-28T18:38:12,21,2500.0
2024-01-28T18:38:12,22,2500.0
2024-01-28T18:38:12,23,3200.0
2024-01-28T18:38:12,24,3200.0
2024-01-28T18:38:12,25,3200.0
2024-01-28T18:38:12,26,3200.0
2024-01-28T18:38:12,27,3200.0
2024-01-28T18:38:12,28,3200.0
2024-01-28T18:38:12,29,3200.0
2024-01-28T18:38:12,30,3200.0
2024-01-28T18:38:12,31,3200.0
2024-01-28T18:38:17,0,3200.0
2024-01-28T18:38:17,1,2500.0
2024-01-28T18:38:17,2,3200.0
2024-01-28T18:38:17,3,2499.999
2024-01-28T18:38:17,4,2499.999
2024-01-28T18:38:17,5,3200.0
2024-01-28T18:38:17,6,2499.999
2024-01-28T18:38:17,7,2487.459
2024-01-28T18:38:17,8,3200.0
2024-01-28T18:38:17,9,3200.0
2024-01-28T18:38:17,10,3200.0
2024-01-28T18:38:17,11,2500.0
2024-01-28T18:38:17,12,2499.999
2024-01-28T18:38:17,13,2499.999
2024-01-28T18:38:17,14,2500.0
2024-01-28T18:38:17,15,2499.999
2024-01-28T18:38:17,16,2500.0
2024-01-28T18:38:17,17,3200.0
2024-01-28T18:38:17,18,2474.48
2024-01-28T18:38:17,19,3200.0
2024-01-28T18:38:17,20,3200.0
2024-01-28T18:38:17,21,2499.406
2024-01-28T18:38:17,22,3200.0
2024-01-28T18:38:17,23,3200.0
2024-01-28T18:38:17,24,3200.0
2024-01-28T18:38:17,25,3200.0
2024-01-28T18:38:17,26,2500.0
2024-01-28T18:38:17,27,3200.0
2024-01-28T18:38:17,28,3200.0
2024-01-28T18:38:17,29,3200.0
2024-01-28T18:38:17,30,3200.0
2024-01-28T18:38:17,31,3200.0
2024-01-28T18:38:22,0,3200.0
2024-01-28T18:38:22,1,2499.999
2024-01-28T18:38:22,2,2499.999
2024-01-28T18:38:22,3,3200.0
2024-01-28T18:38:22,4,3200.0
2024-01-28T18:38:22,5,2500.0
2024-01-28T18:38:22,6,2500.0
2024-01-28T18:38:22,7,2499.999
2024-01-28T18:38:22,8,2499.999
2024-01-28T18:38:22,9,3200.0
2024-01-28T18:38:22,10,3200.0
2024-01-28T18:38:22,11,3200.0
2024-01-28T18:38:22,12,2500.0
2024-01-28T18:38:22,13,3200.0
2024-01-28T18:38:22,14,2499.856
2024-01-28T18:38:22,15,3200.0
2024-01-28T18:38:22,16,3200.0
2024-01-28T18:38:22,17,3200.0
2024-01-28T18:38:22,18,3200.0
2024-01-28T18:38:22,19,2500.0
2024-01-28T18:38:22,20,2499.999
2024-01-28T18:38:22,21,3200.0
2024-01-28T18:38:22,22,3200.0
2024-01-28T18:38:22,23,3200.0
2024-01-28T18:38:22,24,3200.0
2024-01-28T18:38:22,25,2500.0
2024-01-28T18:38:22,26,2479.271
2024-01-28T18:38:22,27,2500.0
2024-01-28T18:38:22,28,3200.0
2024-01-28T18:38:22,29,2499.999
2024-01-28T18:38:22,30,3200.0
2024-01-28T18:38:22,31,2500.0
2024-01-28T18:38:27,0,3200.0
2024-01-28T18:38:27,1,2500.0
2024-01-28T18:38:27,2,3200.0
2024-01-28T18:38:27,3,3200.0
2024-01-28T18:38:27,4,2500.0
2024-01-28T18:38:27,5,2471.518
2024-01-28T18:38:27,6,3200.0
2024-01-28T18:38:27,7,3200.0
2024-01-28T18:38:27,8,2500.0
2024-01-28T18:38:27,9,2499.999
2024-01-28T18:38:27,10,3200.0
2024-01-28T18:38:27,11,3200.0
2024-01-28T18:38:27,12,2499.999
2024-01-28T18:38:27,13,2500.0
2024-01-28T18:38:27,14,3200.0
2024-01-28T18:38:27,15,3200.0
2024-01-28T18:38:27,16,2500.0
2024-01-28T18:38:27,17,3200.0
2024-01-28T18:38:27,18,2500.0
2024-01-28T18:38:27,19,2499.999
2024-01-28T18:38:27,20,3200.0
2024-01-28T18:38:27,21,3200.0
2024-01-28T18:38:27,22,2499.999
2024-01-28T18:38:27,23,2500.0
2024-01-28T18:38:27,24,3200.0
2024-01-28T18:38:27,25,3200.0
2024-01-28T18:38:27,26,2500.0
2024-01-28T18:38:27,27,2476.763
2024-01-28T18:38:27,28,3200.0
2024-01-28T18:38:27,29,3200.0
2024-01-28T18:38:27,30,2500.0
2024-01-28T18:38:27,31,2499.999
2024-01-28T18:38:32,0,3200.0
2024-01-28T18:38:32,1,3200.0
2024-01-28T18:38:32,2,2500.002
2024-01-28T18:38:32,3,2500.0
2024-01-28T18:38:32,4,3200.0
2024-01-28T18:38:32,5,2499.999
2024-01-28T18:38:32,6,2499.999
2024-01-28T18:38:32,7,2500.0
2024-01-28T18:38:32,8,3200.0
2024-01-28T18:38:32,9,3200.0
2024-01-28T18:38:32,10,2500.0
2024-01-28T18:38:32,11,2500.0
2024-01-28T18:38:32,12,2500.0
2024-01-28T18:38:32,13,2500.0
2024-01-28T18:38:32,14,2499.999
2024-01-28T18:38:32,15,3200.0
2024-01-28T18:38:32,16,2500.0
2024-01-28T18:38:32,17,3200.0
2024-01-28T18:38:32,18,3200.0
2024-01-28T18:38:32,19,3200.0
2024-01-28T18:38:32,20,2500.0
2024-01-28T18:38:32,21,3200.0
2024-01-28T18:38:32,22,3200.0
2024-01-28T18:38:32,23,3200.0
2024-01-28T18:38:32,24,2500.0
2024-01-28T18:38:32,25,2482.083
2024-01-28T18:38:32,26,3200.0
2024-01-28T18:38:32,27,3200.0
2024-01-28T18:38:32,28,3200.0
2024-01-28T18:38:32,29,3200.0
2024-01-28T18:38:32,30,3200.0
2024-01-28T18:38:32,31,2500.0
2024-01-28T18:38:38,0,2500.0
2024-01-28T18:38:38,1,3200.0
2024-01-28T18:38:38,2,3200.0
2024-01-28T18:38:38,3,2500.0
2024-01-28T18:38:38,4,3200.0
2024-01-28T18:38:38,5,3200.0
2024-01-28T18:38:38,6,2499.999
2024-01-28T18:38:38,7,2500.0
2024-01-28T18:38:38,8,3200.0
2024-01-28T18:38:38,9,2500.0
2024-01-28T18:38:38,10,3200.0
2024-01-28T18:38:38,11,3200.0
2024-01-28T18:38:38,12,2499.999
2024-01-28T18:38:38,13,3200.0
2024-01-28T18:38:38,14,3200.0
2024-01-28T18:38:38,15,3200.0
2024-01-28T18:38:38,16,3200.0
2024-01-28T18:38:38,17,3200.0
2024-01-28T18:38:38,18,2499.999
2024-01-28T18:38:38,19,3200.0
2024-01-28T18:38:38,20,2500.0
2024-01-28T18:38:38,21,3200.0
2024-01-28T18:38:38,22,3200.0
2024-01-28T18:38:38,23,3200.0
2024-01-28T18:38:38,24,2466.452
2024-01-28T18:38:38,25,3200.0
2024-01-28T18:38:38,26,2499.999
2024-01-28T18:38:38,27,3200.0
2024-01-28T18:38:38,28,3200.0
2024-01-28T18:38:38,29,2499.999
2024-01-28T18:38:38,30,2476.838
2024-01-28T18:38:38,31,2499.999
2024-01-28T18:38:43,0,3200.0
2024-01-28T18:38:43,1,2499.999
2024-01-28T18:38:43,2,3200.0
2024-01-28T18:38:43,3,3200.0
2024-01-28T18:38:43,4,2499.999
2024-01-28T18:38:43,5,2499.999
2024-01-28T18:38:43,6,2500.038
2024-01-28T18:38:43,7,3200.0
2024-01-28T18:38:43,8,3200.0
2024-01-28T18:38:43,9,2499.999
2024-01-28T18:38:43,10,3200.0
2024-01-28T18:38:43,11,2499.999
2024-01-28T18:38:43,12,2500.0
2024-01-28T18:38:43,13,3200.0
2024-01-28T18:38:43,14,2500.0
2024-01-28T18:38:43,15,2500.0
2024-01-28T18:38:43,16,2499.999
2024-01-28T18:38:43,17,3200.0
2024-01-28T18:38:43,18,2500.0
2024-01-28T18:38:43,19,2500.0
2024-01-28T18:38:43,20,3200.0
2024-01-28T18:38:43,21,3200.0
2024-01-28T18:38:43,22,2500.0
2024-01-28T18:38:43,23,2500.0
2024-01-28T18:38:43,24,2500.0
2024-01-28T18:38:43,25,3200.0
2024-01-28T18:38:43,26,2499.999
2024-01-28T18:38:43,27,3200.0
2024-01-28T18:38:43,28,3200.0
2024-01-28T18:38:43,29,2499.999
2024-01-28T18:38:43,30,3200.0
2024-01-28T18:38:43,31,3200.0
2024-01-28T18:38:48,0,3200.0
2024-01-28T18:38:48,1,3200.0
2024-01-28T18:38:48,2,3200.0
2024-01-28T18:38:48,3,3200.0
2024-01-28T18:38:48,4,2499.999
2024-01-28T18:38:48,5,2499.999
2024-01-28T18:38:48,6,3200.0
2024-01-28T18:38:48,7,2499.999
2024-01-28T18:38:48,8,2500.001
2024-01-28T18:38:48,9,3200.0
2024-01-28T18:38:48,10,2499.999
2024-01-28T18:38:48,11,2500.0
2024-01-28T18:38:48,12,3200.0
2024-01-28T18:38:48,13,3200.0
2024-01-28T18:38:48,14,2500.0
2024-01-28T18:38:48,15,3200.0
2024-01-28T18:38:48,16,2499.999
2024-01-28T18:38:48,17,2499.999
2024-01-28T18:38:48,18,2499.999
2024-01-28T18:38:48,19,2466.849
2024-01-28T18:38:48,20,3200.0
2024-01-28T18:38:48,21,3200.0
2024-01-28T18:38:48,22,2472.271
2024-01-28T18:38:48,23,3200.0
2024-01-28T18:38:48,24,3200.0
2024-01-28T18:38:48,25,2500.0
2024-01-28T18:38:48,26,3200.0
2024-01-28T18:38:48,27,3200.0
2024-01-28T18:38:48,28,3200.0
2024-01-28T18:38:48,29,2499.999
2024-01-28T18:38:48,30,3200.0
2024-01-28T18:38:48,31,3200.0
2024-01-28T18:38:53,0,3200.0
2024-01-28T18:38:53,1,3200.0
2024-01-28T18:38:53,2,2499.999
2024-01-28T18:38:53,3,3200.0
2024-01-28T18:38:53,4,3200.0
2024-01-28T18:38:53,5,3200.0
2024-01-28T18:38:53,6,3200.0
2024-01-28T18:38:53,7,3200.0
2024-01-28T18:38:53,8,3200.0
2024-01-28T18:38:53,9,3200.0
2024-01-28T18:38:53,10,3200.0
2024-01-28T18:38:53,11,2879.862
2024-01-28T18:38:53,12,2879.981
2024-01-28T18:38:53,13,2880.194
2024-01-28T18:38:53,14,3200.0
2024-01-28T18:38:53,15,3200.0
2024-01-28T18:38:53,16,2500.0
2024-01-28T18:38:53,17,3200.0
2024-01-28T18:38:53,18,3200.0
2024-01-28T18:38:53,19,2500.0
2024-01-28T18:38:53,20,2500.0
2024-01-28T18:38:53,21,2476.751
2024-01-28T18:38:53,22,2478.32
2024-01-28T18:38:53,23,2499.999
2024-01-28T18:38:53,24,3200.0
2024-01-28T18:38:53,25,3200.0
2024-01-28T18:38:53,26,2882.235
2024-01-28T18:38:53,27,3200.0
2024-01-28T18:38:53,28,3200.0
2024-01-28T18:38:53,29,3200.0
2024-01-28T18:38:53,30,3200.0
2024-01-28T18:38:53,31,3200.0
2024-01-28T18:38:58,0,3200.0
2024-01-28T18:38:58,1,2500.0
2024-01-28T18:38:58,2,2500.0
2024-01-28T18:38:58,3,3200.0
2024-01-28T18:38:58,4,3200.0
2024-01-28T18:38:58,5,3200.0
2024-01-28T18:38:58,6,2500.0
2024-01-28T18:38:58,7,2500.0
2024-01-28T18:38:58,8,2500.0
2024-01-28T18:38:58,9,3200.0
2024-01-28T18:38:58,10,2499.452
2024-01-28T18:38:58,11,3200.0
2024-01-28T18:38:58,12,2500.0
2024-01-28T18:38:58,13,3200.0
2024-01-28T18:38:58,14,2500.0
2024-01-28T18:38:58,15,2500.0
2024-01-28T18:38:58,16,2499.999
2024-01-28T18:38:58,17,3200.0
2024-01-28T18:38:58,18,3200.0
2024-01-28T18:38:58,19,2500.0
2024-01-28T18:38:58,20,2500.0
2024-01-28T18:38:58,21,2499.999
2024-01-28T18:38:58,22,3200.0
2024-01-28T18:38:58,23,3200.0
2024-01-28T18:38:58,24,3200.0
2024-01-28T18:38:58,25,2499.999
2024-01-28T18:38:58,26,2477.425
2024-01-28T18:38:58,27,2499.999
2024-01-28T18:38:58,28,3200.0
2024-01-28T18:38:58,29,2499.999
2024-01-28T18:38:58,30,3200.0
2024-01-28T18:38:58,31,3200.0
2024-01-28T18:39:03,0,3200.0
2024-01-28T18:39:03,1,3200.0
2024-01-28T18:39:03,2,2500.075
2024-01-28T18:39:03,3,3200.0
2024-01-28T18:39:03,4,2500.0
2024-01-28T18:39:03,5,2499.999
2024-01-28T18:39:03,6,2500.0
2024-01-28T18:39:03,7,3200.0
2024-01-28T18:39:03,8,3200.0
2024-01-28T18:39:03,9,3200.0
2024-01-28T18:39:03,10,3200.0
2024-01-28T18:39:03,11,3200.0
2024-01-28T18:39:03,12,2500.001
2024-01-28T18:39:03,13,2500.0
2024-01-28T18:39:03,14,3200.0
2024-01-28T18:39:03,15,2500.0
2024-01-28T18:39:03,16,2500.0
2024-01-28T18:39:03,17,2499.999
2024-01-28T18:39:03,18,2500.001
2024-01-28T18:39:03,19,2500.0
2024-01-28T18:39:03,20,3200.0
2024-01-28T18:39:03,21,3200.0
2024-01-28T18:39:03,22,3200.0
2024-01-28T18:39:03,23,2500.0
2024-01-28T18:39:03,24,2500.0
2024-01-28T18:39:03,25,2500.0
2024-01-28T18:39:03,26,2500.0
2024-01-28T18:39:03,27,2500.001
2024-01-28T18:39:03,28,2499.999
2024-01-28T18:39:03,29,3200.0
2024-01-28T18:39:03,30,2499.999
2024-01-28T18:39:03,31,3200.0
2024-01-28T18:39:09,0,3200.0
2024-01-28T18:39:09,1,3200.0
2024-01-28T18:39:09,2,3200.0
2024-01-28T18:39:09,3,3200.0
2024-01-28T18:39:09,4,3200.0
2024-01-28T18:39:09,5,3200.0
2024-01-28T18:39:09,6,2460.63
2024-01-28T18:39:09,7,2499.2
2024-01-28T18:39:09,8,3200.0
2024-01-28T18:39:09,9,2831.027
2024-01-28T18:39:09,10,2830.731
2024-01-28T18:39:09,11,2830.237
2024-01-28T18:39:09,12,3200.0
2024-01-28T18:39:09,13,3200.0
2024-01-28T18:39:09,14,3200.0
2024-01-28T18:39:09,15,3200.0
2024-01-28T18:39:09,16,2500.0
2024-01-28T18:39:09,17,2499.999
2024-01-28T18:39:09,18,2499.381
2024-01-28T18:39:09,19,2500.001
2024-01-28T18:39:09,20,3200.0
2024-01-28T18:39:09,21,2468.495
2024-01-28T18:39:09,22,3200.0
2024-01-28T18:39:09,23,2499.998
2024-01-28T18:39:09,24,3200.0
2024-01-28T18:39:09,25,3200.0
2024-01-28T18:39:09,26,3200.0
2024-01-28T18:39:09,27,3200.0
2024-01-28T18:39:09,28,3200.0
2024-01-28T18:39:09,29,3200.0
2024-01-28T18:39:09,30,3200.0
2024-01-28T18:39:09,31,2822.765
2024-01-28T18:39:14,0,2500.0
2024-01-28T18:39:14,1,3200.0
2024-01-28T18:39:14,2,3200.0
2024-01-28T18:39:14,3,3200.0
2024-01-28T18:39:14,4,3200.0
2024-01-28T18:39:14,5,3200.0
2024-01-28T18:39:14,6,3200.0
2024-01-28T18:39:14,7,3200.0
2024-01-28T18:39:14,8,2500.0
2024-01-28T18:39:14,9,3200.0
2024-01-28T18:39:14,10,2485.182
2024-01-28T18:39:14,11,3200.0
2024-01-28T18:39:14,12,3200.0
2024-01-28T18:39:14,13,3200.0
2024-01-28T18:39:14,14,2500.0
2024-01-28T18:39:14,15,3200.0
2024-01-28T18:39:14,16,3200.0
2024-01-28T18:39:14,17,2500.0
2024-01-28T18:39:14,18,2500.0
2024-01-28T18:39:14,19,2500.0
2024-01-28T18:39:14,20,2500.0
2024-01-28T18:39:14,21,2499.999
2024-01-28T18:39:14,22,2500.0
2024-01-28T18:39:14,23,2500.0
2024-01-28T18:39:14,24,3200.0
2024-01-28T18:39:14,25,2500.0
2024-01-28T18:39:14,26,2492.432
2024-01-28T18:39:14,27,2500.0
2024-01-28T18:39:14,28,2500.0
2024-01-28T18:39:14,29,2499.999
2024-01-28T18:39:14,30,2501.055
2024-01-28T18:39:14,31,2499.999
2024-01-28T18:39:19,0,3200.0
2024-01-28T18:39:19,1,3200.0
2024-01-28T18:39:19,2,3200.0
2024-01-28T18:39:19,3,3200.0
2024-01-28T18:39:19,4,2859.309
2024-01-28T18:39:19,5,2858.564
2024-01-28T18:39:19,6,2858.161
2024-01-28T18:39:19,7,3200.0
2024-01-28T18:39:19,8,2882.667
2024-01-28T18:39:19,9,2436.545
2024-01-28T18:39:19,10,2881.668
2024-01-28T18:39:19,11,3200.0
2024-01-28T18:39:19,12,3200.0
2024-01-28T18:39:19,13,3200.0
2024-01-28T18:39:19,14,3200.0
2024-01-28T18:39:19,15,3200.0
2024-01-28T18:39:19,16,3200.0
2024-01-28T18:39:19,17,3200.0
2024-01-28T18:39:19,18,3200.0
2024-01-28T18:39:19,19,3200.0
2024-01-28T18:39:19,20,3200.0
2024-01-28T18:39:19,21,3200.0
2024-01-28T18:39:19,22,3200.0
2024-01-28T18:39:19,23,3200.0
2024-01-28T18:39:19,24,3200.0
2024-01-28T18:39:19,25,3200.0
2024-01-28T18:39:19,26,2873.775
2024-01-28T18:39:19,27,3200.0
2024-01-28T18:39:19,28,3200.0
2024-01-28T18:39:19,29,3200.0
2024-01-28T18:39:19,30,2471.968
2024-01-28T18:39:19,31,3200.0
2024-01-28T18:39:24,0,2499.999
2024-01-28T18:39:24,1,2499.999
