Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T18:35:41,5,74.45,0.0,1.4,1.2,0.0,22.95
2024-01-28T18:35:41,6,0.2,0.0,0.6,0.4,0.0,98.8
2024-01-28T18:35:41,7,44.8,0.0,0.4,0.0,0.0,54.8
2024-01-28T18:35:41,8,66.0,0.0,0.4,0.0,0.0,33.6
2024-01-28T18:35:41,9,69.86,0.0,0.8,0.0,0.0,29.34
2024-01-28T18:35:41,10,28.8,0.0,1.2,3.8,0.0,66.2
2024-01-28T18:35:41,11,45.51,0.0,0.8,3.19,0.0,50.5
2024-01-28T18:35:41,12,14.0,0.0,0.6,3.2,0.0,82.2
2024-01-28T18:35:41,13,51.1,0.0,0.6,0.0,0.0,48.3
2024-01-28T18:35:41,14,79.8,0.0,1.0,6.8,0.0,12.4
2024-01-28T18:35:41,15,58.17,0.0,1.0,0.2,0.0,40.64
2024-01-28T18:35:41,16,65.13,0.0,1.4,7.62,0.0,25.85
2024-01-28T18:35:41,17,1.2,0.0,0.4,2.4,0.0,95.99
2024-01-28T18:35:41,18,84.14,0.0,1.0,2.01,0.0,12.85
2024-01-28T18:35:41,19,30.66,0.0,0.8,4.81,0.0,63.73
2024-01-28T18:35:41,20,32.2,0.0,0.4,5.4,0.0,62.0
2024-01-28T18:35:41,21,9.62,0.0,0.2,4.21,0.0,85.97
2024-01-28T18:35:41,22,95.38,0.0,0.2,1.2,0.0,3.21
2024-01-28T18:35:41,23,66.87,0.0,0.8,0.0,0.0,32.33
2024-01-28T18:35:41,24,29.2,0.0,0.6,0.0,0.0,70.2
2024-01-28T18:35:41,25,29.2,0.0,0.2,0.0,0.0,70.6
2024-01-28T18:35:41,26,42.32,0.0,0.2,1.8,0.0,55.69
2024-01-28T18:35:41,27,32.6,0.0,0.8,2.0,0.0,64.6
2024-01-28T18:35:41,28,36.27,0.0,0.0,3.01,0.0,60.72
2024-01-28T18:35:41,29,51.8,0.0,0.6,1.6,0.0,46.0
2024-01-28T18:35:41,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:35:41,31,40.0,0.0,1.2,1.6,0.0,57.2
2024-01-28T18:35:46,all,44.24,0.0,0.64,1.77,0.0,53.35
2024-01-28T18:35:46,0,49.5,0.0,0.8,5.84,0.0,43.86
2024-01-28T18:35:46,1,11.02,0.0,0.2,0.0,0.0,88.78
2024-01-28T18:35:46,2,34.27,0.0,0.4,0.0,0.0,65.33
2024-01-28T18:35:46,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:35:46,4,29.6,0.0,0.4,0.0,0.0,70.0
2024-01-28T18:35:46,5,59.32,0.0,1.2,3.01,0.0,36.47
2024-01-28T18:35:46,6,43.89,0.0,0.6,1.4,0.0,54.11
2024-01-28T18:35:46,7,7.41,0.0,1.2,2.4,0.0,88.98
2024-01-28T18:35:46,8,64.53,0.0,0.4,2.2,0.0,32.87
2024-01-28T18:35:46,9,33.67,0.0,0.2,1.8,0.0,64.33
2024-01-28T18:35:46,10,98.0,0.0,0.8,0.6,0.0,0.6
2024-01-28T18:35:46,11,72.0,0.0,0.6,0.0,0.0,27.4
2024-01-28T18:35:46,12,7.82,0.0,0.8,3.61,0.0,87.78
2024-01-28T18:35:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:35:46,14,83.23,0.0,0.8,0.0,0.0,15.97
2024-01-28T18:35:46,15,6.61,0.0,0.0,0.4,0.0,92.99
2024-01-28T18:35:46,16,50.2,0.0,0.6,0.0,0.0,49.2
2024-01-28T18:35:46,17,88.18,0.0,0.6,0.0,0.0,11.22
2024-01-28T18:35:46,18,47.6,0.0,0.4,2.2,0.0,49.8
2024-01-28T18:35:46,19,87.2,0.0,1.2,5.4,0.0,6.2
2024-01-28T18:35:46,20,49.3,0.0,0.4,1.2,0.0,49.1
2024-01-28T18:35:46,21,27.86,0.0,1.0,0.6,0.0,70.54
2024-01-28T18:35:46,22,54.98,0.0,1.2,1.79,0.0,42.03
2024-01-28T18:35:46,23,74.25,0.0,1.2,8.58,0.0,15.97
2024-01-28T18:35:46,24,17.43,0.0,0.4,1.2,0.0,80.96
2024-01-28T18:35:46,25,31.14,0.0,1.2,5.59,0.0,62.08
2024-01-28T18:35:46,26,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-28T18:35:46,27,15.97,0.0,0.8,3.19,0.0,80.04
2024-01-28T18:35:46,28,72.8,0.0,1.0,1.8,0.0,24.4
2024-01-28T18:35:46,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T18:35:46,30,15.83,0.0,0.4,0.0,0.0,83.77
2024-01-28T18:35:46,31,82.13,0.0,0.8,3.21,0.0,13.86
2024-01-28T18:35:51,all,37.5,0.0,0.68,3.15,0.0,58.67
2024-01-28T18:35:51,0,43.89,0.0,0.6,1.8,0.0,53.71
2024-01-28T18:35:51,1,26.65,0.0,0.4,3.81,0.0,69.14
2024-01-28T18:35:51,2,25.6,0.0,0.2,0.0,0.0,74.2
2024-01-28T18:35:51,3,39.92,0.0,1.4,5.39,0.0,53.29
2024-01-28T18:35:51,4,70.06,0.0,1.0,0.8,0.0,28.14
2024-01-28T18:35:51,5,68.33,0.0,0.8,3.39,0.0,27.49
2024-01-28T18:35:51,6,21.36,0.0,0.8,1.0,0.0,76.85
2024-01-28T18:35:51,7,16.2,0.0,0.4,2.2,0.0,81.2
2024-01-28T18:35:51,8,57.31,0.0,1.0,1.2,0.0,40.48
2024-01-28T18:35:51,9,85.14,0.0,1.0,4.82,0.0,9.04
2024-01-28T18:35:51,10,15.0,0.0,0.6,0.8,0.0,83.6
2024-01-28T18:35:51,11,32.8,0.0,0.6,1.6,0.0,65.0
2024-01-28T18:35:51,12,72.55,0.0,1.0,3.41,0.0,23.05
2024-01-28T18:35:51,13,7.78,0.0,0.4,5.79,0.0,86.03
2024-01-28T18:35:51,14,46.8,0.0,0.6,4.6,0.0,48.0
2024-01-28T18:35:51,15,28.0,0.0,0.4,2.0,0.0,69.6
2024-01-28T18:35:51,16,27.0,0.0,0.4,1.8,0.0,70.8
2024-01-28T18:35:51,17,51.4,0.0,1.2,4.2,0.0,43.2
2024-01-28T18:35:51,18,58.57,0.0,2.39,9.36,0.0,29.68
2024-01-28T18:35:51,19,8.84,0.0,0.6,7.23,0.0,83.33
2024-01-28T18:35:51,20,22.24,0.0,0.6,2.81,0.0,74.35
2024-01-28T18:35:51,21,21.16,0.0,0.6,6.79,0.0,71.46
2024-01-28T18:35:51,22,28.57,0.0,1.01,8.65,0.0,61.77
2024-01-28T18:35:51,23,75.75,0.0,0.6,0.0,0.0,23.65
2024-01-28T18:35:51,24,19.16,0.0,0.2,0.0,0.0,80.64
2024-01-28T18:35:51,25,0.4,0.0,0.2,2.2,0.0,97.2
2024-01-28T18:35:51,26,41.92,0.0,0.4,4.59,0.0,53.09
2024-01-28T18:35:51,27,61.12,0.0,0.2,0.6,0.0,38.08
2024-01-28T18:35:51,28,12.42,0.0,0.2,1.6,0.0,85.77
2024-01-28T18:35:51,29,26.0,0.0,0.6,6.2,0.0,67.2
2024-01-28T18:35:51,30,27.2,0.0,0.4,0.0,0.0,72.4
2024-01-28T18:35:51,31,61.0,0.0,0.8,2.2,0.0,36.0
2024-01-28T18:35:56,all,45.02,0.0,0.63,2.02,0.0,52.33
2024-01-28T18:35:56,0,45.69,0.0,0.8,0.8,0.0,52.71
2024-01-28T18:35:56,1,73.6,0.0,1.0,3.2,0.0,22.2
2024-01-28T18:35:56,2,24.45,0.0,0.2,0.0,0.0,75.35
2024-01-28T18:35:56,3,33.53,0.0,0.8,1.6,0.0,64.07
2024-01-28T18:35:56,4,19.68,0.0,0.2,0.0,0.0,80.12
2024-01-28T18:35:56,5,17.91,0.0,0.0,1.01,0.0,81.09
2024-01-28T18:35:56,6,13.45,0.0,0.8,6.63,0.0,79.12
2024-01-28T18:35:56,7,57.92,0.0,0.6,4.61,0.0,36.87
2024-01-28T18:35:56,8,70.6,0.0,0.6,0.8,0.0,28.0
2024-01-28T18:35:56,9,15.6,0.0,0.4,0.6,0.0,83.4
2024-01-28T18:35:56,10,90.58,0.0,1.2,0.4,0.0,7.82
2024-01-28T18:35:56,11,73.05,0.0,0.6,1.6,0.0,24.75
2024-01-28T18:35:56,12,9.2,0.0,0.8,1.8,0.0,88.2
2024-01-28T18:35:56,13,51.1,0.0,0.2,0.0,0.0,48.7
2024-01-28T18:35:56,14,50.5,0.0,0.6,1.4,0.0,47.49
2024-01-28T18:35:56,15,16.6,0.0,0.8,7.2,0.0,75.4
2024-01-28T18:35:56,16,55.91,0.0,0.0,0.0,0.0,44.09
2024-01-28T18:35:56,17,11.82,0.0,0.6,1.2,0.0,86.37
2024-01-28T18:35:56,18,70.8,0.0,0.2,0.0,0.0,29.0
2024-01-28T18:35:56,19,52.69,0.0,1.2,5.99,0.0,40.12
2024-01-28T18:35:56,20,74.4,0.0,0.8,1.6,0.0,23.2
2024-01-28T18:35:56,21,56.0,0.0,0.8,0.2,0.0,43.0
2024-01-28T18:35:56,22,70.6,0.0,0.8,1.2,0.0,27.4
2024-01-28T18:35:56,23,34.86,0.0,0.6,2.39,0.0,62.15
2024-01-28T18:35:56,24,28.34,0.0,1.2,6.39,0.0,64.07
2024-01-28T18:35:56,25,49.9,0.0,0.8,4.61,0.0,44.69
2024-01-28T18:35:56,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:35:56,27,16.67,0.0,0.6,2.41,0.0,80.32
2024-01-28T18:35:56,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T18:35:56,29,49.0,0.0,0.4,2.0,0.0,48.6
2024-01-28T18:35:56,30,39.48,0.0,0.6,2.4,0.0,57.52
2024-01-28T18:35:56,31,67.0,0.0,1.0,2.6,0.0,29.4
2024-01-28T18:36:01,all,42.41,0.0,3.13,3.05,0.0,51.4
2024-01-28T18:36:01,0,23.8,0.0,0.4,2.4,0.0,73.4
2024-01-28T18:36:01,1,35.8,0.0,2.2,0.0,0.0,62.0
2024-01-28T18:36:01,2,0.0,0.0,0.4,1.61,0.0,97.99
2024-01-28T18:36:01,3,34.94,0.0,0.2,4.22,0.0,60.64
2024-01-28T18:36:01,4,74.6,0.0,1.0,0.8,0.0,23.6
2024-01-28T18:36:01,5,59.4,0.0,0.6,7.4,0.0,32.6
2024-01-28T18:36:01,6,43.69,0.0,0.2,2.0,0.0,54.11
2024-01-28T18:36:01,7,43.4,0.0,0.2,4.2,0.0,52.2
2024-01-28T18:36:01,8,79.24,0.0,1.8,2.59,0.0,16.37
2024-01-28T18:36:01,9,76.6,0.0,1.2,4.8,0.0,17.4
2024-01-28T18:36:01,10,57.8,0.0,0.8,0.0,0.0,41.4
2024-01-28T18:36:01,11,22.24,0.0,1.2,7.01,0.0,69.54
2024-01-28T18:36:01,12,13.43,0.0,1.2,7.01,0.0,78.36
2024-01-28T18:36:01,13,0.0,0.0,51.3,4.01,0.0,44.69
2024-01-28T18:36:01,14,43.71,0.0,1.6,4.39,0.0,50.3
2024-01-28T18:36:01,15,71.34,0.0,0.6,0.0,0.0,28.06
2024-01-28T18:36:01,16,75.6,0.0,0.6,0.6,0.0,23.2
2024-01-28T18:36:01,17,63.33,0.0,0.8,0.0,0.0,35.87
2024-01-28T18:36:01,18,81.36,0.0,1.0,4.61,0.0,13.03
2024-01-28T18:36:01,19,64.8,0.0,0.8,0.0,0.0,34.4
2024-01-28T18:36:01,20,10.42,0.0,0.0,7.41,0.0,82.16
2024-01-28T18:36:01,21,41.0,0.0,0.6,1.0,0.0,57.4
2024-01-28T18:36:01,22,30.66,0.0,0.8,2.4,0.0,66.13
2024-01-28T18:36:01,23,32.93,0.0,0.6,14.26,0.0,52.21
2024-01-28T18:36:01,24,3.6,0.0,0.0,2.0,0.0,94.4
2024-01-28T18:36:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:36:01,26,66.13,0.0,0.8,1.4,0.0,31.66
2024-01-28T18:36:01,27,58.0,0.0,0.6,1.6,0.0,39.8
2024-01-28T18:36:01,28,69.14,0.0,0.6,0.6,0.0,29.66
2024-01-28T18:36:01,29,14.77,0.0,27.35,5.19,0.0,52.69
2024-01-28T18:36:01,30,37.4,0.0,0.6,4.2,0.0,57.8
2024-01-28T18:36:01,31,27.8,0.0,0.2,0.0,0.0,72.0
2024-01-28T18:36:06,all,38.64,0.0,2.11,3.63,0.0,55.62
2024-01-28T18:36:06,0,47.69,0.0,0.4,0.8,0.0,51.11
2024-01-28T18:36:06,1,47.7,0.0,0.8,0.0,0.0,51.5
2024-01-28T18:36:06,2,4.6,0.0,0.4,3.0,0.0,92.0
2024-01-28T18:36:06,3,46.59,0.0,0.8,15.66,0.0,36.95
2024-01-28T18:36:06,4,5.59,0.0,0.6,3.79,0.0,90.02
2024-01-28T18:36:06,5,57.31,0.0,0.4,0.0,0.0,42.28
2024-01-28T18:36:06,6,0.2,0.0,0.8,1.4,0.0,97.6
2024-01-28T18:36:06,7,83.37,0.0,0.6,0.0,0.0,16.03
2024-01-28T18:36:06,8,40.2,0.0,0.4,0.0,0.0,59.4
2024-01-28T18:36:06,9,39.96,0.0,0.6,7.43,0.0,52.01
2024-01-28T18:36:06,10,24.15,0.0,0.4,0.0,0.0,75.45
2024-01-28T18:36:06,11,72.46,0.0,0.6,4.99,0.0,21.96
2024-01-28T18:36:06,12,43.6,0.0,0.4,10.8,0.0,45.2
2024-01-28T18:36:06,13,63.8,0.0,12.8,0.0,0.0,23.4
2024-01-28T18:36:06,14,12.42,0.0,0.2,0.0,0.0,87.37
2024-01-28T18:36:06,15,43.11,0.0,34.73,10.98,0.0,11.18
2024-01-28T18:36:06,16,46.4,0.0,1.0,0.0,0.0,52.6
2024-01-28T18:36:06,17,32.73,0.0,1.0,6.19,0.0,60.08
2024-01-28T18:36:06,18,73.4,0.0,1.0,8.6,0.0,17.0
2024-01-28T18:36:06,19,7.01,0.0,0.4,1.4,0.0,91.18
2024-01-28T18:36:06,20,79.76,0.0,1.4,5.81,0.0,13.03
2024-01-28T18:36:06,21,26.2,0.0,0.8,5.6,0.0,67.4
2024-01-28T18:36:06,22,60.16,0.0,1.99,8.57,0.0,29.28
2024-01-28T18:36:06,23,16.17,0.0,0.2,0.0,0.0,83.63
2024-01-28T18:36:06,24,5.59,0.0,0.8,4.19,0.0,89.42
2024-01-28T18:36:06,25,11.45,0.0,0.6,0.6,0.0,87.35
2024-01-28T18:36:06,26,76.65,0.0,0.8,2.0,0.0,20.56
2024-01-28T18:36:06,27,18.2,0.0,0.8,8.8,0.0,72.2
2024-01-28T18:36:06,28,27.45,0.0,0.6,3.41,0.0,68.54
2024-01-28T18:36:06,29,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-28T18:36:06,30,86.57,0.0,0.4,0.2,0.0,12.83
2024-01-28T18:36:06,31,0.6,0.0,0.2,1.8,0.0,97.4
2024-01-28T18:36:11,all,45.05,0.0,0.69,1.95,0.0,52.31
2024-01-28T18:36:11,0,36.95,0.0,0.6,2.61,0.0,59.84
2024-01-28T18:36:11,1,24.05,0.0,0.4,1.6,0.0,73.95
2024-01-28T18:36:11,2,8.02,0.0,0.2,0.0,0.0,91.78
2024-01-28T18:36:11,3,55.0,0.0,0.8,1.6,0.0,42.6
2024-01-28T18:36:11,4,26.65,0.0,0.8,4.01,0.0,68.54
2024-01-28T18:36:11,5,59.48,0.0,0.8,3.39,0.0,36.33
2024-01-28T18:36:11,6,12.63,0.0,0.4,0.0,0.0,86.97
2024-01-28T18:36:11,7,74.6,0.0,0.4,0.0,0.0,25.0
2024-01-28T18:36:11,8,82.8,0.0,1.0,2.8,0.0,13.4
2024-01-28T18:36:11,9,80.2,0.0,0.6,0.0,0.0,19.2
2024-01-28T18:36:11,10,80.92,0.0,1.61,5.42,0.0,12.05
2024-01-28T18:36:11,11,48.1,0.0,0.4,0.8,0.0,50.7
2024-01-28T18:36:11,12,7.62,0.0,0.4,0.8,0.0,91.18
2024-01-28T18:36:11,13,36.6,0.0,0.8,1.4,0.0,61.2
2024-01-28T18:36:11,14,30.06,0.0,0.8,2.81,0.0,66.33
2024-01-28T18:36:11,15,11.8,0.0,0.0,0.0,0.0,88.2
2024-01-28T18:36:11,16,43.2,0.0,0.6,3.4,0.0,52.8
2024-01-28T18:36:11,17,75.8,0.0,0.6,0.0,0.0,23.6
2024-01-28T18:36:11,18,79.24,0.0,1.4,2.2,0.0,17.17
2024-01-28T18:36:11,19,36.2,0.0,0.8,3.6,0.0,59.4
2024-01-28T18:36:11,20,55.38,0.0,1.0,2.19,0.0,41.43
2024-01-28T18:36:11,21,32.6,0.0,0.6,0.4,0.0,66.4
2024-01-28T18:36:11,22,86.09,0.0,1.21,2.62,0.0,10.08
2024-01-28T18:36:11,23,1.4,0.0,0.4,3.4,0.0,94.8
2024-01-28T18:36:11,24,9.6,0.0,0.6,0.6,0.0,89.2
2024-01-28T18:36:11,25,17.64,0.0,0.4,0.6,0.0,81.36
2024-01-28T18:36:11,26,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-28T18:36:11,27,37.6,0.0,1.4,4.0,0.0,57.0
2024-01-28T18:36:11,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T18:36:11,29,55.0,0.0,1.0,5.2,0.0,38.8
2024-01-28T18:36:11,30,48.3,0.0,0.4,5.01,0.0,46.29
2024-01-28T18:36:11,31,88.78,0.0,0.8,1.2,0.0,9.22
2024-01-28T18:36:16,all,44.84,0.0,0.73,1.62,0.0,52.8
2024-01-28T18:36:16,0,49.6,0.0,1.0,2.01,0.0,47.39
2024-01-28T18:36:16,1,75.95,0.0,0.8,2.0,0.0,21.24
2024-01-28T18:36:16,2,25.85,0.0,0.4,3.21,0.0,70.54
2024-01-28T18:36:16,3,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-28T18:36:16,4,25.0,0.0,0.2,0.8,0.0,74.0
2024-01-28T18:36:16,5,60.8,0.0,0.6,0.0,0.0,38.6
2024-01-28T18:36:16,6,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T18:36:16,7,73.8,0.0,0.8,7.6,0.0,17.8
2024-01-28T18:36:16,8,77.15,0.0,0.8,0.0,0.0,22.04
2024-01-28T18:36:16,9,62.15,0.0,1.2,3.98,0.0,32.67
2024-01-28T18:36:16,10,18.4,0.0,0.2,0.0,0.0,81.4
2024-01-28T18:36:16,11,11.18,0.0,0.2,1.8,0.0,86.83
2024-01-28T18:36:16,12,79.72,0.0,0.8,2.41,0.0,17.07
2024-01-28T18:36:16,13,52.6,0.0,0.4,0.0,0.0,47.0
2024-01-28T18:36:16,14,42.8,0.0,1.4,2.0,0.0,53.8
2024-01-28T18:36:16,15,62.93,0.0,1.0,1.6,0.0,34.47
2024-01-28T18:36:16,16,38.0,0.0,1.0,0.2,0.0,60.8
2024-01-28T18:36:16,17,9.2,0.0,0.0,2.8,0.0,88.0
2024-01-28T18:36:16,18,58.4,0.0,0.8,1.8,0.0,39.0
2024-01-28T18:36:16,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T18:36:16,20,75.2,0.0,0.8,0.8,0.0,23.2
2024-01-28T18:36:16,21,38.68,0.0,0.6,0.0,0.0,60.72
2024-01-28T18:36:16,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T18:36:16,23,0.0,0.0,0.4,2.0,0.0,97.6
2024-01-28T18:36:16,24,17.8,0.0,1.0,4.0,0.0,77.2
2024-01-28T18:36:16,25,41.8,0.0,0.8,1.6,0.0,55.8
2024-01-28T18:36:16,26,46.69,0.0,0.8,1.2,0.0,51.3
2024-01-28T18:36:16,27,84.0,0.0,1.2,1.0,0.0,13.8
2024-01-28T18:36:16,28,5.0,0.0,0.8,2.0,0.0,92.2
2024-01-28T18:36:16,29,57.31,0.0,1.2,0.8,0.0,40.68
2024-01-28T18:36:16,30,37.8,0.0,0.6,3.6,0.0,58.0
2024-01-28T18:36:16,31,7.83,0.0,1.2,2.61,0.0,88.35
2024-01-28T18:36:21,all,42.71,0.0,0.71,2.85,0.0,53.72
2024-01-28T18:36:21,0,68.94,0.0,0.8,3.61,0.0,26.65
2024-01-28T18:36:21,1,21.29,0.0,0.2,0.0,0.0,78.51
2024-01-28T18:36:21,2,66.73,0.0,0.8,4.01,0.0,28.46
2024-01-28T18:36:21,3,9.2,0.0,1.2,9.0,0.0,80.6
2024-01-28T18:36:21,4,32.93,0.0,0.8,7.03,0.0,59.24
2024-01-28T18:36:21,5,32.4,0.0,1.0,3.8,0.0,62.8
2024-01-28T18:36:21,6,62.45,0.0,0.8,2.61,0.0,34.14
2024-01-28T18:36:21,7,56.91,0.0,0.6,1.6,0.0,40.88
2024-01-28T18:36:21,8,29.34,0.0,0.8,5.59,0.0,64.27
2024-01-28T18:36:21,9,38.6,0.0,0.4,0.8,0.0,60.2
2024-01-28T18:36:21,10,74.35,0.0,0.4,0.0,0.0,25.25
2024-01-28T18:36:21,11,24.0,0.0,0.4,1.2,0.0,74.4
2024-01-28T18:36:21,12,57.6,0.0,1.2,4.4,0.0,36.8
2024-01-28T18:36:21,13,86.4,0.0,1.6,6.6,0.0,5.4
2024-01-28T18:36:21,14,71.8,0.0,0.4,0.0,0.0,27.8
2024-01-28T18:36:21,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:36:21,16,20.0,0.0,0.4,5.0,0.0,74.6
2024-01-28T18:36:21,17,69.8,0.0,1.0,6.4,0.0,22.8
2024-01-28T18:36:21,18,5.42,0.0,0.4,4.22,0.0,89.96
2024-01-28T18:36:21,19,57.11,0.0,0.4,0.0,0.0,42.48
2024-01-28T18:36:21,20,53.6,0.0,1.6,1.4,0.0,43.4
2024-01-28T18:36:21,21,58.92,0.0,0.4,1.0,0.0,39.68
2024-01-28T18:36:21,22,26.75,0.0,1.2,0.8,0.0,71.26
2024-01-28T18:36:21,23,37.72,0.0,0.8,1.8,0.0,59.68
2024-01-28T18:36:21,24,44.6,0.0,0.6,0.8,0.0,54.0
2024-01-28T18:36:21,25,41.68,0.0,1.0,1.4,0.0,55.91
2024-01-28T18:36:21,26,10.42,0.0,0.4,2.2,0.0,86.97
2024-01-28T18:36:21,27,61.2,0.0,1.2,7.0,0.0,30.6
2024-01-28T18:36:21,28,23.0,0.0,1.0,1.4,0.0,74.6
2024-01-28T18:36:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:36:21,30,21.64,0.0,0.2,2.61,0.0,75.55
2024-01-28T18:36:21,31,2.4,0.0,0.4,5.0,0.0,92.2
2024-01-28T18:36:26,all,45.47,0.0,0.71,1.86,0.0,51.96
2024-01-28T18:36:26,0,4.41,0.0,0.8,5.81,0.0,88.98
2024-01-28T18:36:26,1,35.2,0.0,0.6,3.2,0.0,61.0
2024-01-28T18:36:26,2,62.08,0.0,1.2,0.0,0.0,36.73
2024-01-28T18:36:26,3,18.88,0.0,0.2,0.0,0.0,80.92
2024-01-28T18:36:26,4,41.28,0.0,0.2,0.0,0.0,58.52
2024-01-28T18:36:26,5,56.51,0.0,1.0,3.61,0.0,38.88
2024-01-28T18:36:26,6,34.67,0.0,0.8,1.6,0.0,62.93
2024-01-28T18:36:26,7,57.95,0.0,0.8,3.02,0.0,38.23
2024-01-28T18:36:26,8,39.6,0.0,0.8,0.0,0.0,59.6
2024-01-28T18:36:26,9,12.63,0.0,0.2,0.8,0.0,86.37
2024-01-28T18:36:26,10,32.93,0.0,0.4,0.0,0.0,66.67
2024-01-28T18:36:26,11,39.2,0.0,0.4,0.2,0.0,60.2
2024-01-28T18:36:26,12,75.6,0.0,1.2,0.0,0.0,23.2
2024-01-28T18:36:26,13,43.89,0.0,1.0,3.61,0.0,51.5
2024-01-28T18:36:26,14,73.8,0.0,1.0,0.4,0.0,24.8
2024-01-28T18:36:26,15,19.6,0.0,0.4,2.6,0.0,77.4
2024-01-28T18:36:26,16,73.15,0.0,0.6,2.81,0.0,23.45
2024-01-28T18:36:26,17,51.0,0.0,0.4,0.0,0.0,48.59
2024-01-28T18:36:26,18,19.36,0.0,1.0,6.79,0.0,72.85
2024-01-28T18:36:26,19,80.04,0.0,0.6,4.19,0.0,15.17
2024-01-28T18:36:26,20,70.0,0.0,0.8,0.0,0.0,29.2
2024-01-28T18:36:26,21,37.13,0.0,0.2,0.4,0.0,62.28
2024-01-28T18:36:26,22,50.1,0.0,0.6,2.21,0.0,47.08
2024-01-28T18:36:26,23,32.87,0.0,1.0,1.2,0.0,64.93
2024-01-28T18:36:26,24,44.38,0.0,1.2,5.22,0.0,49.2
2024-01-28T18:36:26,25,88.82,0.0,0.6,0.0,0.0,10.58
2024-01-28T18:36:26,26,61.28,0.0,0.8,3.99,0.0,33.93
2024-01-28T18:36:26,27,48.5,0.0,1.2,5.01,0.0,45.29
2024-01-28T18:36:26,28,23.0,0.0,0.0,0.0,0.0,77.0
2024-01-28T18:36:26,29,35.8,0.0,0.4,0.8,0.0,63.0
2024-01-28T18:36:26,30,22.85,0.0,0.2,0.4,0.0,76.55
2024-01-28T18:36:26,31,68.2,0.0,2.0,1.8,0.0,28.0
2024-01-28T18:36:31,all,43.89,0.0,0.71,2.18,0.0,53.22
2024-01-28T18:36:31,0,59.04,0.0,1.41,6.63,0.0,32.93
2024-01-28T18:36:31,1,14.03,0.0,0.4,5.61,0.0,79.96
2024-01-28T18:36:31,2,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T18:36:31,3,93.01,0.0,0.6,0.0,0.0,6.39
2024-01-28T18:36:31,4,66.0,0.0,0.8,2.2,0.0,31.0
2024-01-28T18:36:31,5,32.06,0.0,0.8,1.8,0.0,65.33
2024-01-28T18:36:31,6,43.69,0.0,0.4,0.0,0.0,55.91
2024-01-28T18:36:31,7,83.0,0.0,0.8,2.0,0.0,14.2
2024-01-28T18:36:31,8,3.41,0.0,0.4,0.4,0.0,95.79
2024-01-28T18:36:31,9,0.6,0.0,0.6,2.79,0.0,96.02
2024-01-28T18:36:31,10,70.54,0.0,0.8,5.41,0.0,23.25
2024-01-28T18:36:31,11,3.41,0.0,0.2,0.8,0.0,95.59
2024-01-28T18:36:31,12,95.6,0.0,1.4,1.0,0.0,2.0
2024-01-28T18:36:31,13,91.24,0.0,1.0,0.0,0.0,7.77
2024-01-28T18:36:31,14,79.92,0.0,1.0,3.82,0.0,15.26
2024-01-28T18:36:31,15,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-28T18:36:31,16,28.0,0.0,0.2,0.8,0.0,71.0
2024-01-28T18:36:31,17,66.87,0.0,1.4,2.59,0.0,29.14
2024-01-28T18:36:31,18,86.63,0.0,1.2,1.4,0.0,10.78
2024-01-28T18:36:31,19,7.01,0.0,0.4,1.6,0.0,90.98
2024-01-28T18:36:31,20,8.22,0.0,0.4,3.41,0.0,87.98
2024-01-28T18:36:31,21,52.72,0.0,0.2,1.81,0.0,45.27
2024-01-28T18:36:31,22,50.2,0.0,2.19,2.79,0.0,44.82
2024-01-28T18:36:31,23,7.6,0.0,0.4,0.4,0.0,91.6
2024-01-28T18:36:31,24,94.6,0.0,1.0,1.6,0.0,2.8
2024-01-28T18:36:31,25,74.1,0.0,0.8,7.03,0.0,18.07
2024-01-28T18:36:31,26,0.2,0.0,0.0,3.01,0.0,96.79
2024-01-28T18:36:31,27,87.62,0.0,1.0,2.4,0.0,8.98
2024-01-28T18:36:31,28,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-28T18:36:31,29,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-28T18:36:31,30,3.39,0.0,1.0,2.59,0.0,93.03
2024-01-28T18:36:31,31,91.0,0.0,1.4,5.6,0.0,2.0
2024-01-28T18:36:36,all,41.38,0.0,0.76,2.91,0.0,54.95
