Timestamp,CPU,CPU MHz
2024-01-24T15:31:14,9,3200.0
2024-01-24T15:31:14,10,3200.0
2024-01-24T15:31:14,11,3200.0
2024-01-24T15:31:14,12,3200.0
2024-01-24T15:31:14,13,3200.0
2024-01-24T15:31:14,14,2266.135
2024-01-24T15:31:14,15,3200.0
2024-01-24T15:31:14,16,3200.0
2024-01-24T15:31:14,17,3200.0
2024-01-24T15:31:14,18,3200.0
2024-01-24T15:31:14,19,3200.0
2024-01-24T15:31:14,20,3200.0
2024-01-24T15:31:14,21,3200.0
2024-01-24T15:31:14,22,3200.0
2024-01-24T15:31:14,23,3200.0
2024-01-24T15:31:14,24,3200.0
2024-01-24T15:31:14,25,3200.0
2024-01-24T15:31:14,26,3200.0
2024-01-24T15:31:14,27,3200.0
2024-01-24T15:31:14,28,3200.0
2024-01-24T15:31:14,29,3200.0
2024-01-24T15:31:14,30,3200.0
2024-01-24T15:31:14,31,3200.0
2024-01-24T15:31:19,0,3200.0
2024-01-24T15:31:19,1,3200.0
2024-01-24T15:31:19,2,3200.0
2024-01-24T15:31:19,3,3200.0
2024-01-24T15:31:19,4,3200.0
2024-01-24T15:31:19,5,3200.0
2024-01-24T15:31:19,6,3200.0
2024-01-24T15:31:19,7,3200.0
2024-01-24T15:31:19,8,3200.0
2024-01-24T15:31:19,9,3200.0
2024-01-24T15:31:19,10,3200.0
2024-01-24T15:31:19,11,3200.0
2024-01-24T15:31:19,12,3200.0
2024-01-24T15:31:19,13,3200.0
2024-01-24T15:31:19,14,2154.841
2024-01-24T15:31:19,15,3200.0
2024-01-24T15:31:19,16,3200.0
2024-01-24T15:31:19,17,3200.0
2024-01-24T15:31:19,18,3200.0
2024-01-24T15:31:19,19,3200.0
2024-01-24T15:31:19,20,3200.0
2024-01-24T15:31:19,21,3200.0
2024-01-24T15:31:19,22,3200.0
2024-01-24T15:31:19,23,3200.0
2024-01-24T15:31:19,24,2202.693
2024-01-24T15:31:19,25,3200.0
2024-01-24T15:31:19,26,3200.0
2024-01-24T15:31:19,27,3200.0
2024-01-24T15:31:19,28,3200.0
2024-01-24T15:31:19,29,3200.0
2024-01-24T15:31:19,30,3200.0
2024-01-24T15:31:19,31,3200.0
2024-01-24T15:31:24,0,3200.0
2024-01-24T15:31:24,1,3200.0
2024-01-24T15:31:24,2,3200.0
2024-01-24T15:31:24,3,3200.0
2024-01-24T15:31:24,4,3200.0
2024-01-24T15:31:24,5,3200.0
2024-01-24T15:31:24,6,3200.0
2024-01-24T15:31:24,7,3200.0
2024-01-24T15:31:24,8,3200.0
2024-01-24T15:31:24,9,3200.0
2024-01-24T15:31:24,10,3200.0
2024-01-24T15:31:24,11,3200.0
2024-01-24T15:31:24,12,3200.0
2024-01-24T15:31:24,13,3200.0
2024-01-24T15:31:24,14,1972.148
2024-01-24T15:31:24,15,3200.0
2024-01-24T15:31:24,16,3200.0
2024-01-24T15:31:24,17,3200.0
2024-01-24T15:31:24,18,3200.0
2024-01-24T15:31:24,19,3200.0
2024-01-24T15:31:24,20,3200.0
2024-01-24T15:31:24,21,3200.0
2024-01-24T15:31:24,22,3200.0
2024-01-24T15:31:24,23,3200.0
2024-01-24T15:31:24,24,2199.604
2024-01-24T15:31:24,25,3200.0
2024-01-24T15:31:24,26,3200.0
2024-01-24T15:31:24,27,3200.0
2024-01-24T15:31:24,28,3200.0
2024-01-24T15:31:24,29,3200.0
2024-01-24T15:31:24,30,3200.0
2024-01-24T15:31:24,31,3200.0
2024-01-24T15:31:29,0,3200.0
2024-01-24T15:31:29,1,2315.342
2024-01-24T15:31:29,2,3200.0
2024-01-24T15:31:29,3,3200.0
2024-01-24T15:31:29,4,3200.0
2024-01-24T15:31:29,5,3200.0
2024-01-24T15:31:29,6,3200.0
2024-01-24T15:31:29,7,3200.0
2024-01-24T15:31:29,8,3200.0
2024-01-24T15:31:29,9,3200.0
2024-01-24T15:31:29,10,3200.0
2024-01-24T15:31:29,11,3200.0
2024-01-24T15:31:29,12,2140.397
2024-01-24T15:31:29,13,3200.0
2024-01-24T15:31:29,14,3200.0
2024-01-24T15:31:29,15,3200.0
2024-01-24T15:31:29,16,3200.0
2024-01-24T15:31:29,17,3200.0
2024-01-24T15:31:29,18,3200.0
2024-01-24T15:31:29,19,3200.0
2024-01-24T15:31:29,20,3200.0
2024-01-24T15:31:29,21,3200.0
2024-01-24T15:31:29,22,3200.0
2024-01-24T15:31:29,23,3200.0
2024-01-24T15:31:29,24,3200.0
2024-01-24T15:31:29,25,3200.0
2024-01-24T15:31:29,26,3200.0
2024-01-24T15:31:29,27,3200.0
2024-01-24T15:31:29,28,3200.0
2024-01-24T15:31:29,29,3200.0
2024-01-24T15:31:29,30,3200.0
2024-01-24T15:31:29,31,3200.0
2024-01-24T15:31:34,0,3200.0
2024-01-24T15:31:34,1,3200.0
2024-01-24T15:31:34,2,3200.0
2024-01-24T15:31:34,3,3200.0
2024-01-24T15:31:34,4,3200.0
2024-01-24T15:31:34,5,3200.0
2024-01-24T15:31:34,6,3200.0
2024-01-24T15:31:34,7,3200.0
2024-01-24T15:31:34,8,3200.0
2024-01-24T15:31:34,9,1642.199
2024-01-24T15:31:34,10,3200.0
2024-01-24T15:31:34,11,3200.0
2024-01-24T15:31:34,12,3200.0
2024-01-24T15:31:34,13,3200.0
2024-01-24T15:31:34,14,3200.0
2024-01-24T15:31:34,15,3200.0
2024-01-24T15:31:34,16,3200.0
2024-01-24T15:31:34,17,3200.0
2024-01-24T15:31:34,18,3200.0
2024-01-24T15:31:34,19,3200.0
2024-01-24T15:31:34,20,3200.0
2024-01-24T15:31:34,21,3200.0
2024-01-24T15:31:34,22,3200.0
2024-01-24T15:31:34,23,3200.0
2024-01-24T15:31:34,24,3200.0
2024-01-24T15:31:34,25,3200.0
2024-01-24T15:31:34,26,2325.966
2024-01-24T15:31:34,27,3200.0
2024-01-24T15:31:34,28,3200.0
2024-01-24T15:31:34,29,3200.0
2024-01-24T15:31:34,30,3200.0
2024-01-24T15:31:34,31,3200.0
2024-01-24T15:31:39,0,3200.0
2024-01-24T15:31:39,1,3200.0
2024-01-24T15:31:39,2,3200.0
2024-01-24T15:31:39,3,3200.0
2024-01-24T15:31:39,4,3200.0
2024-01-24T15:31:39,5,3200.0
2024-01-24T15:31:39,6,3200.0
2024-01-24T15:31:39,7,3200.0
2024-01-24T15:31:39,8,3200.0
2024-01-24T15:31:39,9,3200.0
2024-01-24T15:31:39,10,3200.0
2024-01-24T15:31:39,11,3200.0
2024-01-24T15:31:39,12,3200.0
2024-01-24T15:31:39,13,3200.0
2024-01-24T15:31:39,14,1701.409
2024-01-24T15:31:39,15,3200.0
2024-01-24T15:31:39,16,3200.0
2024-01-24T15:31:39,17,3200.0
2024-01-24T15:31:39,18,3200.0
2024-01-24T15:31:39,19,3200.0
2024-01-24T15:31:39,20,3200.0
2024-01-24T15:31:39,21,3200.0
2024-01-24T15:31:39,22,3200.0
2024-01-24T15:31:39,23,3200.0
2024-01-24T15:31:39,24,2203.454
2024-01-24T15:31:39,25,3200.0
2024-01-24T15:31:39,26,3200.0
2024-01-24T15:31:39,27,3200.0
2024-01-24T15:31:39,28,3200.0
2024-01-24T15:31:39,29,3200.0
2024-01-24T15:31:39,30,3200.0
2024-01-24T15:31:39,31,3200.0
2024-01-24T15:31:44,0,3200.0
2024-01-24T15:31:44,1,3200.0
2024-01-24T15:31:44,2,3200.0
2024-01-24T15:31:44,3,3200.0
2024-01-24T15:31:44,4,3200.0
2024-01-24T15:31:44,5,3200.0
2024-01-24T15:31:44,6,3200.0
2024-01-24T15:31:44,7,3200.0
2024-01-24T15:31:44,8,3200.0
2024-01-24T15:31:44,9,3200.0
2024-01-24T15:31:44,10,3200.0
2024-01-24T15:31:44,11,3200.0
2024-01-24T15:31:44,12,3200.0
2024-01-24T15:31:44,13,3200.0
2024-01-24T15:31:44,14,3200.0
2024-01-24T15:31:44,15,3200.0
2024-01-24T15:31:44,16,3200.0
2024-01-24T15:31:44,17,3200.0
2024-01-24T15:31:44,18,3200.0
2024-01-24T15:31:44,19,3200.0
2024-01-24T15:31:44,20,3200.0
2024-01-24T15:31:44,21,3200.0
2024-01-24T15:31:44,22,3200.0
2024-01-24T15:31:44,23,3200.0
2024-01-24T15:31:44,24,2494.743
2024-01-24T15:31:44,25,3200.0
2024-01-24T15:31:44,26,2285.005
2024-01-24T15:31:44,27,3200.0
2024-01-24T15:31:44,28,3200.0
2024-01-24T15:31:44,29,3200.0
2024-01-24T15:31:44,30,3200.0
2024-01-24T15:31:44,31,3200.0
2024-01-24T15:31:49,0,3200.0
2024-01-24T15:31:49,1,3200.0
2024-01-24T15:31:49,2,3200.0
2024-01-24T15:31:49,3,3200.0
2024-01-24T15:31:49,4,3200.0
2024-01-24T15:31:49,5,3200.0
2024-01-24T15:31:49,6,3200.0
2024-01-24T15:31:49,7,3200.0
2024-01-24T15:31:49,8,3200.0
2024-01-24T15:31:49,9,3200.0
2024-01-24T15:31:49,10,3200.0
2024-01-24T15:31:49,11,3200.0
2024-01-24T15:31:49,12,3200.0
2024-01-24T15:31:49,13,3200.0
2024-01-24T15:31:49,14,3200.0
2024-01-24T15:31:49,15,2019.196
2024-01-24T15:31:49,16,3200.0
2024-01-24T15:31:49,17,3200.0
2024-01-24T15:31:49,18,3200.0
2024-01-24T15:31:49,19,3200.0
2024-01-24T15:31:49,20,3200.0
2024-01-24T15:31:49,21,3200.0
2024-01-24T15:31:49,22,3200.0
2024-01-24T15:31:49,23,3200.0
2024-01-24T15:31:49,24,2393.952
2024-01-24T15:31:49,25,3200.0
2024-01-24T15:31:49,26,3200.0
2024-01-24T15:31:49,27,3200.0
2024-01-24T15:31:49,28,3200.0
2024-01-24T15:31:49,29,3200.0
2024-01-24T15:31:49,30,3200.0
2024-01-24T15:31:49,31,3200.0
2024-01-24T15:31:54,0,3200.0
2024-01-24T15:31:54,1,3200.0
2024-01-24T15:31:54,2,3200.0
2024-01-24T15:31:54,3,3200.0
2024-01-24T15:31:54,4,3200.0
2024-01-24T15:31:54,5,3200.0
2024-01-24T15:31:54,6,3200.0
2024-01-24T15:31:54,7,3200.0
2024-01-24T15:31:54,8,3200.0
2024-01-24T15:31:54,9,3200.0
2024-01-24T15:31:54,10,3200.0
2024-01-24T15:31:54,11,3200.0
2024-01-24T15:31:54,12,3200.0
2024-01-24T15:31:54,13,3200.0
2024-01-24T15:31:54,14,3200.0
2024-01-24T15:31:54,15,3200.0
2024-01-24T15:31:54,16,3200.0
2024-01-24T15:31:54,17,3200.0
2024-01-24T15:31:54,18,3200.0
2024-01-24T15:31:54,19,3200.0
2024-01-24T15:31:54,20,3200.0
2024-01-24T15:31:54,21,3200.0
2024-01-24T15:31:54,22,3200.0
2024-01-24T15:31:54,23,3200.0
2024-01-24T15:31:54,24,2396.614
2024-01-24T15:31:54,25,3200.0
2024-01-24T15:31:54,26,3200.0
2024-01-24T15:31:54,27,3200.0
2024-01-24T15:31:54,28,3200.0
2024-01-24T15:31:54,29,3200.0
2024-01-24T15:31:54,30,3200.0
2024-01-24T15:31:54,31,2065.272
2024-01-24T15:31:59,0,3200.0
2024-01-24T15:31:59,1,3200.0
2024-01-24T15:31:59,2,3200.0
2024-01-24T15:31:59,3,3200.0
2024-01-24T15:31:59,4,3200.0
2024-01-24T15:31:59,5,3200.0
2024-01-24T15:31:59,6,3200.0
2024-01-24T15:31:59,7,3200.0
2024-01-24T15:31:59,8,3200.0
2024-01-24T15:31:59,9,3200.0
2024-01-24T15:31:59,10,3200.0
2024-01-24T15:31:59,11,3200.0
2024-01-24T15:31:59,12,3200.0
2024-01-24T15:31:59,13,3200.0
2024-01-24T15:31:59,14,3200.0
2024-01-24T15:31:59,15,2223.106
2024-01-24T15:31:59,16,3200.0
2024-01-24T15:31:59,17,3200.0
2024-01-24T15:31:59,18,3200.0
2024-01-24T15:31:59,19,3200.0
2024-01-24T15:31:59,20,3200.0
2024-01-24T15:31:59,21,3200.0
2024-01-24T15:31:59,22,3200.0
2024-01-24T15:31:59,23,3200.0
2024-01-24T15:31:59,24,2311.826
2024-01-24T15:31:59,25,3200.0
2024-01-24T15:31:59,26,3200.0
2024-01-24T15:31:59,27,3200.0
2024-01-24T15:31:59,28,3200.0
2024-01-24T15:31:59,29,3200.0
2024-01-24T15:31:59,30,3200.0
2024-01-24T15:31:59,31,3200.0
2024-01-24T15:32:04,0,3200.0
2024-01-24T15:32:04,1,3200.0
2024-01-24T15:32:04,2,3200.0
2024-01-24T15:32:04,3,3200.0
2024-01-24T15:32:04,4,3200.0
2024-01-24T15:32:04,5,3200.0
2024-01-24T15:32:04,6,3200.0
2024-01-24T15:32:04,7,3200.0
2024-01-24T15:32:04,8,3200.0
2024-01-24T15:32:04,9,3200.0
2024-01-24T15:32:04,10,3200.0
2024-01-24T15:32:04,11,3200.0
2024-01-24T15:32:04,12,3200.0
2024-01-24T15:32:04,13,3200.0
2024-01-24T15:32:04,14,3200.0
2024-01-24T15:32:04,15,1688.211
2024-01-24T15:32:04,16,3200.0
2024-01-24T15:32:04,17,3200.0
2024-01-24T15:32:04,18,3200.0
2024-01-24T15:32:04,19,3200.0
2024-01-24T15:32:04,20,3200.0
2024-01-24T15:32:04,21,3200.0
2024-01-24T15:32:04,22,3200.0
2024-01-24T15:32:04,23,3200.0
2024-01-24T15:32:04,24,2255.997
2024-01-24T15:32:04,25,3200.0
2024-01-24T15:32:04,26,3200.0
2024-01-24T15:32:04,27,3200.0
2024-01-24T15:32:04,28,3200.0
2024-01-24T15:32:04,29,3200.0
2024-01-24T15:32:04,30,3200.0
2024-01-24T15:32:04,31,3200.0
2024-01-24T15:32:09,0,3200.0
2024-01-24T15:32:09,1,3200.0
2024-01-24T15:32:09,2,3200.0
2024-01-24T15:32:09,3,3200.0
2024-01-24T15:32:09,4,3200.0
2024-01-24T15:32:09,5,3200.0
2024-01-24T15:32:09,6,3200.0
2024-01-24T15:32:09,7,3200.0
2024-01-24T15:32:09,8,3200.0
2024-01-24T15:32:09,9,3200.0
2024-01-24T15:32:09,10,3200.0
2024-01-24T15:32:09,11,3200.0
2024-01-24T15:32:09,12,3200.0
2024-01-24T15:32:09,13,3200.0
2024-01-24T15:32:09,14,3200.0
2024-01-24T15:32:09,15,1984.458
2024-01-24T15:32:09,16,3200.0
2024-01-24T15:32:09,17,3200.0
2024-01-24T15:32:09,18,3200.0
2024-01-24T15:32:09,19,3200.0
2024-01-24T15:32:09,20,3200.0
2024-01-24T15:32:09,21,3200.0
2024-01-24T15:32:09,22,3200.0
2024-01-24T15:32:09,23,3200.0
2024-01-24T15:32:09,24,2488.95
2024-01-24T15:32:09,25,3200.0
2024-01-24T15:32:09,26,3200.0
2024-01-24T15:32:09,27,3200.0
2024-01-24T15:32:09,28,3200.0
2024-01-24T15:32:09,29,3200.0
2024-01-24T15:32:09,30,3200.0
2024-01-24T15:32:09,31,3200.0
2024-01-24T15:32:14,0,3200.0
2024-01-24T15:32:14,1,3200.0
2024-01-24T15:32:14,2,3200.0
2024-01-24T15:32:14,3,3200.0
2024-01-24T15:32:14,4,3200.0
2024-01-24T15:32:14,5,3200.0
2024-01-24T15:32:14,6,3200.0
2024-01-24T15:32:14,7,3200.0
2024-01-24T15:32:14,8,3200.0
2024-01-24T15:32:14,9,3200.0
2024-01-24T15:32:14,10,3200.0
2024-01-24T15:32:14,11,3200.0
2024-01-24T15:32:14,12,3200.0
2024-01-24T15:32:14,13,3200.0
2024-01-24T15:32:14,14,3200.0
2024-01-24T15:32:14,15,2214.462
2024-01-24T15:32:14,16,3200.0
2024-01-24T15:32:14,17,3200.0
2024-01-24T15:32:14,18,3200.0
2024-01-24T15:32:14,19,3200.0
2024-01-24T15:32:14,20,3200.0
2024-01-24T15:32:14,21,3200.0
2024-01-24T15:32:14,22,3200.0
2024-01-24T15:32:14,23,3200.0
2024-01-24T15:32:14,24,2625.095
2024-01-24T15:32:14,25,3200.0
2024-01-24T15:32:14,26,3200.0
2024-01-24T15:32:14,27,3200.0
2024-01-24T15:32:14,28,3200.0
2024-01-24T15:32:14,29,3200.0
2024-01-24T15:32:14,30,3200.0
2024-01-24T15:32:14,31,3200.0
2024-01-24T15:32:19,0,3200.0
2024-01-24T15:32:19,1,3200.0
2024-01-24T15:32:19,2,3200.0
2024-01-24T15:32:19,3,3200.0
2024-01-24T15:32:19,4,3200.0
2024-01-24T15:32:19,5,3200.0
2024-01-24T15:32:19,6,3200.0
2024-01-24T15:32:19,7,3200.0
2024-01-24T15:32:19,8,3200.0
2024-01-24T15:32:19,9,3200.0
2024-01-24T15:32:19,10,3200.0
2024-01-24T15:32:19,11,3200.0
2024-01-24T15:32:19,12,3200.0
2024-01-24T15:32:19,13,3200.0
2024-01-24T15:32:19,14,3200.0
2024-01-24T15:32:19,15,1690.969
2024-01-24T15:32:19,16,3200.0
2024-01-24T15:32:19,17,3200.0
2024-01-24T15:32:19,18,3200.0
2024-01-24T15:32:19,19,3200.0
2024-01-24T15:32:19,20,3200.0
2024-01-24T15:32:19,21,3200.0
2024-01-24T15:32:19,22,3200.0
2024-01-24T15:32:19,23,3200.0
2024-01-24T15:32:19,24,2283.359
2024-01-24T15:32:19,25,3200.0
