Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T15:40:38,5,31.6,0.0,0.2,0.0,0.0,68.2
2024-01-24T15:40:38,6,41.28,0.0,0.2,10.42,0.0,48.1
2024-01-24T15:40:38,7,62.12,0.0,0.4,10.42,0.0,27.05
2024-01-24T15:40:38,8,46.8,0.0,0.8,7.8,0.0,44.6
2024-01-24T15:40:38,9,25.25,0.0,0.2,3.61,0.0,70.94
2024-01-24T15:40:38,10,51.2,0.0,0.6,0.0,0.0,48.19
2024-01-24T15:40:38,11,7.03,0.0,0.2,3.21,0.0,89.56
2024-01-24T15:40:38,12,61.12,0.0,0.8,6.41,0.0,31.66
2024-01-24T15:40:38,13,57.0,0.0,0.6,3.8,0.0,38.6
2024-01-24T15:40:38,14,0.8,0.0,0.2,1.0,0.0,98.0
2024-01-24T15:40:38,15,28.94,0.0,0.2,0.0,0.0,70.86
2024-01-24T15:40:38,16,56.89,0.0,0.6,0.0,0.0,42.51
2024-01-24T15:40:38,17,92.0,0.0,1.4,6.6,0.0,0.0
2024-01-24T15:40:38,18,24.85,0.0,0.2,0.0,0.0,74.95
2024-01-24T15:40:38,19,55.51,0.0,0.0,0.0,0.0,44.49
2024-01-24T15:40:38,20,50.4,0.0,1.2,11.45,0.0,36.95
2024-01-24T15:40:38,21,58.08,0.0,0.6,9.58,0.0,31.74
2024-01-24T15:40:38,22,43.6,0.0,0.2,0.0,0.0,56.2
2024-01-24T15:40:38,23,27.05,0.0,0.0,0.0,0.0,72.95
2024-01-24T15:40:38,24,28.26,0.0,0.6,0.0,0.0,71.14
2024-01-24T15:40:38,25,46.89,0.0,0.2,0.0,0.0,52.91
2024-01-24T15:40:38,26,18.84,0.0,0.2,1.6,0.0,79.36
2024-01-24T15:40:38,27,81.33,0.0,0.4,0.8,0.0,17.47
2024-01-24T15:40:38,28,6.6,0.0,0.2,1.0,0.0,92.2
2024-01-24T15:40:38,29,6.21,0.0,0.8,1.6,0.0,91.38
2024-01-24T15:40:38,30,91.38,0.0,0.8,2.2,0.0,5.61
2024-01-24T15:40:38,31,60.4,0.0,0.2,0.0,0.0,39.4
2024-01-24T15:40:43,all,29.5,0.0,0.68,3.63,0.0,66.2
2024-01-24T15:40:43,0,80.2,0.0,0.6,0.0,0.0,19.2
2024-01-24T15:40:43,1,24.05,0.0,0.8,3.61,0.0,71.54
2024-01-24T15:40:43,2,3.19,0.0,0.4,1.59,0.0,94.82
2024-01-24T15:40:43,3,19.84,0.0,0.2,0.0,0.0,79.96
2024-01-24T15:40:43,4,15.43,0.0,0.4,2.61,0.0,81.56
2024-01-24T15:40:43,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:40:43,6,26.91,0.0,1.0,11.24,0.0,60.84
2024-01-24T15:40:43,7,24.0,0.0,1.0,12.6,0.0,62.4
2024-01-24T15:40:43,8,34.0,0.0,1.0,2.4,0.0,62.6
2024-01-24T15:40:43,9,46.49,0.0,0.6,5.21,0.0,47.7
2024-01-24T15:40:43,10,14.34,0.0,1.39,5.78,0.0,78.49
2024-01-24T15:40:43,11,75.3,0.0,1.39,1.79,0.0,21.51
2024-01-24T15:40:43,12,86.17,0.0,1.6,1.8,0.0,10.42
2024-01-24T15:40:43,13,76.05,0.0,1.2,1.0,0.0,21.76
2024-01-24T15:40:43,14,34.0,0.0,0.8,6.6,0.0,58.6
2024-01-24T15:40:43,15,21.04,0.0,0.0,1.6,0.0,77.35
2024-01-24T15:40:43,16,7.43,0.0,0.0,0.0,0.0,92.57
2024-01-24T15:40:43,17,3.61,0.0,0.4,6.43,0.0,89.56
2024-01-24T15:40:43,18,55.11,0.0,1.0,5.21,0.0,38.68
2024-01-24T15:40:43,19,29.4,0.0,0.8,6.4,0.0,63.4
2024-01-24T15:40:43,20,70.0,0.0,2.0,3.8,0.0,24.2
2024-01-24T15:40:43,21,65.12,0.0,0.81,11.49,0.0,22.58
2024-01-24T15:40:43,22,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-24T15:40:43,23,9.0,0.0,0.0,0.0,0.0,91.0
2024-01-24T15:40:43,24,28.4,0.0,0.4,0.0,0.0,71.2
2024-01-24T15:40:43,25,27.4,0.0,1.0,0.0,0.0,71.6
2024-01-24T15:40:43,26,10.02,0.0,0.2,2.61,0.0,87.17
2024-01-24T15:40:43,27,0.2,0.0,0.2,2.39,0.0,97.21
2024-01-24T15:40:43,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:40:43,29,7.8,0.0,0.8,3.2,0.0,88.2
2024-01-24T15:40:43,30,31.2,0.0,0.6,10.4,0.0,57.8
2024-01-24T15:40:43,31,18.04,0.0,0.2,6.21,0.0,75.55
2024-01-24T15:40:48,all,42.58,0.0,0.57,1.97,0.0,54.88
2024-01-24T15:40:48,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:40:48,1,51.4,0.0,0.4,0.0,0.0,48.2
2024-01-24T15:40:48,2,0.2,0.0,0.0,1.6,0.0,98.2
2024-01-24T15:40:48,3,61.8,0.0,0.8,5.4,0.0,32.0
2024-01-24T15:40:48,4,26.49,0.0,1.0,2.39,0.0,70.12
2024-01-24T15:40:48,5,20.44,0.0,0.0,0.0,0.0,79.56
2024-01-24T15:40:48,6,54.49,0.0,0.6,0.0,0.0,44.91
2024-01-24T15:40:48,7,38.4,0.0,0.6,0.0,0.0,61.0
2024-01-24T15:40:48,8,61.6,0.0,0.6,0.0,0.0,37.8
2024-01-24T15:40:48,9,30.4,0.0,0.8,3.4,0.0,65.4
2024-01-24T15:40:48,10,19.28,0.0,0.4,2.21,0.0,78.11
2024-01-24T15:40:48,11,10.02,0.0,0.2,0.0,0.0,89.78
2024-01-24T15:40:48,12,88.22,0.0,0.8,1.2,0.0,9.78
2024-01-24T15:40:48,13,40.88,0.0,0.6,6.81,0.0,51.7
2024-01-24T15:40:48,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T15:40:48,15,51.0,0.0,1.41,15.26,0.0,32.33
2024-01-24T15:40:48,16,96.21,0.0,0.6,0.0,0.0,3.19
2024-01-24T15:40:48,17,47.5,0.0,0.6,0.0,0.0,51.9
2024-01-24T15:40:48,18,80.4,0.0,1.0,4.2,0.0,14.4
2024-01-24T15:40:48,19,1.0,0.0,0.2,2.2,0.0,96.6
2024-01-24T15:40:48,20,61.48,0.0,1.2,0.8,0.0,36.53
2024-01-24T15:40:48,21,58.57,0.0,0.6,2.99,0.0,37.85
2024-01-24T15:40:48,22,44.4,0.0,0.6,0.0,0.0,55.0
2024-01-24T15:40:48,23,58.08,0.0,0.6,0.0,0.0,41.32
2024-01-24T15:40:48,24,39.88,0.0,0.4,0.4,0.0,59.32
2024-01-24T15:40:48,25,47.49,0.0,0.6,3.41,0.0,48.5
2024-01-24T15:40:48,26,76.0,0.0,0.4,0.0,0.0,23.6
2024-01-24T15:40:48,27,66.2,0.0,0.8,0.0,0.0,33.0
2024-01-24T15:40:48,28,0.6,0.0,0.2,1.4,0.0,97.8
2024-01-24T15:40:48,29,28.26,0.0,0.4,1.8,0.0,69.54
2024-01-24T15:40:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:40:48,31,2.0,0.0,0.6,7.6,0.0,89.8
2024-01-24T15:40:53,all,31.31,0.0,0.54,2.97,0.0,65.18
2024-01-24T15:40:53,0,57.03,0.0,0.8,5.22,0.0,36.95
2024-01-24T15:40:53,1,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-24T15:40:53,2,93.0,0.0,0.6,5.2,0.0,1.2
2024-01-24T15:40:53,3,13.86,0.0,0.2,2.01,0.0,83.94
2024-01-24T15:40:53,4,23.45,0.0,0.8,9.22,0.0,66.53
2024-01-24T15:40:53,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:40:53,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:40:53,7,14.0,0.0,0.8,0.6,0.0,84.6
2024-01-24T15:40:53,8,19.24,0.0,0.8,2.2,0.0,77.76
2024-01-24T15:40:53,9,12.22,0.0,0.2,4.01,0.0,83.57
2024-01-24T15:40:53,10,37.27,0.0,1.0,5.01,0.0,56.71
2024-01-24T15:40:53,11,1.0,0.0,0.4,2.0,0.0,96.59
2024-01-24T15:40:53,12,45.09,0.0,0.6,1.8,0.0,52.51
2024-01-24T15:40:53,13,25.0,0.0,0.4,0.0,0.0,74.6
2024-01-24T15:40:53,14,9.4,0.0,0.6,5.4,0.0,84.6
2024-01-24T15:40:53,15,71.0,0.0,0.4,0.0,0.0,28.6
2024-01-24T15:40:53,16,0.4,0.0,0.2,3.4,0.0,96.0
2024-01-24T15:40:53,17,48.9,0.0,1.0,9.22,0.0,40.88
2024-01-24T15:40:53,18,0.4,0.0,0.0,2.2,0.0,97.39
2024-01-24T15:40:53,19,57.6,0.0,0.2,0.0,0.0,42.2
2024-01-24T15:40:53,20,46.89,0.0,0.2,0.0,0.0,52.91
2024-01-24T15:40:53,21,58.8,0.0,1.2,4.2,0.0,35.8
2024-01-24T15:40:53,22,8.43,0.0,0.6,4.02,0.0,86.95
2024-01-24T15:40:53,23,43.4,0.0,0.6,9.4,0.0,46.6
2024-01-24T15:40:53,24,38.4,0.0,0.4,3.6,0.0,57.6
2024-01-24T15:40:53,25,87.6,0.0,1.0,1.4,0.0,10.0
2024-01-24T15:40:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:40:53,27,44.29,0.0,0.8,2.0,0.0,52.91
2024-01-24T15:40:53,28,14.03,0.0,0.8,2.61,0.0,82.57
2024-01-24T15:40:53,29,74.6,0.0,0.8,0.4,0.0,24.2
2024-01-24T15:40:53,30,25.6,0.0,1.0,5.0,0.0,68.4
2024-01-24T15:40:53,31,30.26,0.0,0.2,4.01,0.0,65.53
2024-01-24T15:40:58,all,38.21,0.0,0.51,3.45,0.0,57.83
2024-01-24T15:40:58,0,68.2,0.0,1.4,0.0,0.0,30.4
2024-01-24T15:40:58,1,59.64,0.0,0.4,0.0,0.0,39.96
2024-01-24T15:40:58,2,45.29,0.0,0.6,7.82,0.0,46.29
2024-01-24T15:40:58,3,37.88,0.0,0.6,3.01,0.0,58.52
2024-01-24T15:40:58,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:40:58,5,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-24T15:40:58,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:40:58,7,61.72,0.0,0.8,1.8,0.0,35.67
2024-01-24T15:40:58,8,47.2,0.0,0.8,4.0,0.0,48.0
2024-01-24T15:40:58,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:40:58,10,73.2,0.0,1.0,9.4,0.0,16.4
2024-01-24T15:40:58,11,0.6,0.0,0.4,2.4,0.0,96.6
2024-01-24T15:40:58,12,57.2,0.0,0.4,7.0,0.0,35.4
2024-01-24T15:40:58,13,28.4,0.0,0.6,9.4,0.0,61.6
2024-01-24T15:40:58,14,1.6,0.0,0.4,0.6,0.0,97.4
2024-01-24T15:40:58,15,18.2,0.0,0.4,2.2,0.0,79.2
2024-01-24T15:40:58,16,30.0,0.0,0.0,2.0,0.0,68.0
2024-01-24T15:40:58,17,20.0,0.0,0.2,0.0,0.0,79.8
2024-01-24T15:40:58,18,8.8,0.0,0.4,20.8,0.0,70.0
2024-01-24T15:40:58,19,34.33,0.0,0.8,2.59,0.0,62.28
2024-01-24T15:40:58,20,72.6,0.0,0.8,21.0,0.0,5.6
2024-01-24T15:40:58,21,54.11,0.0,0.6,9.22,0.0,36.07
2024-01-24T15:40:58,22,96.0,0.0,0.8,0.0,0.0,3.2
2024-01-24T15:40:58,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:40:58,24,28.0,0.0,0.4,0.0,0.0,71.6
2024-01-24T15:40:58,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T15:40:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:40:58,27,81.64,0.0,0.4,0.0,0.0,17.96
2024-01-24T15:40:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:40:58,29,60.04,0.0,0.6,3.01,0.0,36.35
2024-01-24T15:40:58,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T15:40:58,31,39.88,0.0,0.4,3.21,0.0,56.51
2024-01-24T15:41:03,all,8.53,0.0,0.12,7.42,0.0,83.93
2024-01-24T15:41:03,0,68.74,0.0,0.4,0.0,0.0,30.86
2024-01-24T15:41:03,1,0.2,0.0,0.2,42.17,0.0,57.43
2024-01-24T15:41:03,2,0.0,0.0,0.0,6.8,0.0,93.2
2024-01-24T15:41:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:41:03,5,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-24T15:41:03,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:41:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,10,0.0,0.0,0.0,44.69,0.0,55.31
2024-01-24T15:41:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,13,44.09,0.0,0.2,0.0,0.0,55.71
2024-01-24T15:41:03,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:41:03,15,17.43,0.0,0.2,0.0,0.0,82.36
2024-01-24T15:41:03,16,14.63,0.0,0.0,16.03,0.0,69.34
2024-01-24T15:41:03,17,0.0,0.0,0.0,26.05,0.0,73.95
2024-01-24T15:41:03,18,0.8,0.0,0.4,0.8,0.0,98.0
2024-01-24T15:41:03,19,76.15,0.0,0.2,0.0,0.0,23.65
2024-01-24T15:41:03,20,0.0,0.0,0.0,39.48,0.0,60.52
2024-01-24T15:41:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,22,0.0,0.0,0.0,30.46,0.0,69.54
2024-01-24T15:41:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,25,12.57,0.0,0.2,0.0,0.0,87.23
2024-01-24T15:41:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:03,27,0.0,0.0,0.0,31.26,0.0,68.74
2024-01-24T15:41:03,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:41:03,29,8.4,0.0,0.4,0.0,0.0,91.2
2024-01-24T15:41:03,30,2.8,0.0,0.4,0.0,0.0,96.8
2024-01-24T15:41:03,31,25.6,0.0,0.2,0.0,0.0,74.2
2024-01-24T15:41:08,all,3.23,0.0,0.26,8.34,0.0,88.16
2024-01-24T15:41:08,0,11.8,0.0,0.8,1.2,0.0,86.2
2024-01-24T15:41:08,1,0.2,0.0,0.0,25.0,0.0,74.8
2024-01-24T15:41:08,2,0.2,0.0,0.0,36.0,0.0,63.8
2024-01-24T15:41:08,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:08,5,50.0,0.0,0.6,5.4,0.0,44.0
2024-01-24T15:41:08,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:41:08,7,1.4,0.0,0.4,3.81,0.0,94.39
2024-01-24T15:41:08,8,0.4,0.0,0.0,9.02,0.0,90.58
2024-01-24T15:41:08,9,1.8,0.0,0.8,5.99,0.0,91.42
2024-01-24T15:41:08,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:41:08,11,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-24T15:41:08,12,7.2,0.0,0.0,0.0,0.0,92.8
2024-01-24T15:41:08,13,0.6,0.0,0.2,4.6,0.0,94.6
2024-01-24T15:41:08,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:41:08,15,1.4,0.0,0.6,5.0,0.0,93.0
2024-01-24T15:41:08,16,5.0,0.0,0.2,38.8,0.0,56.0
2024-01-24T15:41:08,17,1.6,0.0,0.2,16.0,0.0,82.2
2024-01-24T15:41:08,18,2.4,0.0,0.8,1.0,0.0,95.81
2024-01-24T15:41:08,19,0.0,0.0,0.2,1.8,0.0,98.0
2024-01-24T15:41:08,20,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T15:41:08,21,0.8,0.0,0.6,3.0,0.0,95.6
2024-01-24T15:41:08,22,1.0,0.0,0.0,13.6,0.0,85.4
2024-01-24T15:41:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:08,24,0.4,0.0,0.0,3.41,0.0,96.19
2024-01-24T15:41:08,25,0.2,0.0,0.0,3.6,0.0,96.2
2024-01-24T15:41:08,26,0.0,0.0,0.4,34.73,0.0,64.87
2024-01-24T15:41:08,27,1.4,0.0,0.4,31.4,0.0,66.8
2024-01-24T15:41:08,28,13.0,0.0,0.6,3.2,0.0,83.2
2024-01-24T15:41:08,29,0.4,0.0,0.2,1.61,0.0,97.79
2024-01-24T15:41:08,30,0.8,0.0,0.4,18.4,0.0,80.4
2024-01-24T15:41:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:13,all,41.83,0.0,0.54,1.41,0.0,56.23
2024-01-24T15:41:13,0,48.0,0.0,1.2,2.8,0.0,48.0
2024-01-24T15:41:13,1,19.68,0.0,0.4,1.41,0.0,78.51
2024-01-24T15:41:13,2,70.8,0.0,0.6,0.0,0.0,28.6
2024-01-24T15:41:13,3,54.6,0.0,0.6,0.2,0.0,44.6
2024-01-24T15:41:13,4,3.19,0.0,1.0,2.2,0.0,93.61
2024-01-24T15:41:13,5,49.5,0.0,1.0,0.0,0.0,49.5
2024-01-24T15:41:13,6,78.4,0.0,0.8,3.4,0.0,17.4
2024-01-24T15:41:13,7,73.51,0.0,1.0,1.0,0.0,24.5
2024-01-24T15:41:13,8,70.4,0.0,1.0,1.6,0.0,27.0
2024-01-24T15:41:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:13,10,50.9,0.0,0.6,2.0,0.0,46.51
2024-01-24T15:41:13,11,10.0,0.0,0.4,1.6,0.0,88.0
2024-01-24T15:41:13,12,89.2,0.0,0.8,0.0,0.0,10.0
2024-01-24T15:41:13,13,87.4,0.0,1.2,1.6,0.0,9.8
2024-01-24T15:41:13,14,84.63,0.0,0.8,2.0,0.0,12.57
2024-01-24T15:41:13,15,73.6,0.0,0.8,4.8,0.0,20.8
2024-01-24T15:41:13,16,27.25,0.0,0.6,5.01,0.0,67.13
2024-01-24T15:41:13,17,86.4,0.0,0.4,2.0,0.0,11.2
2024-01-24T15:41:13,18,26.35,0.0,0.2,0.6,0.0,72.85
2024-01-24T15:41:13,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:41:13,20,72.2,0.0,0.6,1.0,0.0,26.2
2024-01-24T15:41:13,21,50.5,0.0,0.2,2.4,0.0,46.89
2024-01-24T15:41:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:13,24,8.62,0.0,0.4,2.0,0.0,88.98
2024-01-24T15:41:13,25,71.2,0.0,0.6,0.4,0.0,27.8
2024-01-24T15:41:13,26,30.8,0.0,0.4,3.0,0.0,65.8
2024-01-24T15:41:13,27,81.0,0.0,1.0,2.4,0.0,15.6
2024-01-24T15:41:13,28,7.62,0.0,0.0,0.2,0.0,92.18
2024-01-24T15:41:13,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T15:41:13,30,1.8,0.0,0.2,0.8,0.0,97.21
2024-01-24T15:41:13,31,9.6,0.0,0.2,0.8,0.0,89.4
2024-01-24T15:41:18,all,26.86,0.0,0.43,5.9,0.0,66.81
2024-01-24T15:41:18,0,52.91,0.0,0.6,6.61,0.0,39.88
2024-01-24T15:41:18,1,68.0,0.0,0.6,4.0,0.0,27.4
2024-01-24T15:41:18,2,22.65,0.0,0.6,6.61,0.0,70.14
2024-01-24T15:41:18,3,57.92,0.0,0.4,14.23,0.0,27.45
2024-01-24T15:41:18,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:41:18,5,61.6,0.0,1.0,2.6,0.0,34.8
2024-01-24T15:41:18,6,18.24,0.0,0.4,5.01,0.0,76.35
2024-01-24T15:41:18,7,38.48,0.0,0.4,15.43,0.0,45.69
2024-01-24T15:41:18,8,68.88,0.0,0.6,0.0,0.0,30.52
2024-01-24T15:41:18,9,60.0,0.0,0.8,4.0,0.0,35.2
2024-01-24T15:41:18,10,20.44,0.0,0.4,10.82,0.0,68.34
2024-01-24T15:41:18,11,1.2,0.0,0.4,4.38,0.0,94.02
2024-01-24T15:41:18,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:41:18,13,30.66,0.0,0.2,12.63,0.0,56.51
2024-01-24T15:41:18,14,22.44,0.0,0.4,6.81,0.0,70.34
2024-01-24T15:41:18,15,40.2,0.0,1.0,7.6,0.0,51.2
2024-01-24T15:41:18,16,2.0,0.0,0.0,10.0,0.0,88.0
2024-01-24T15:41:18,17,1.6,0.0,0.2,1.4,0.0,96.8
2024-01-24T15:41:18,18,38.48,0.0,0.6,3.81,0.0,57.11
2024-01-24T15:41:18,19,0.2,0.0,0.8,2.0,0.0,97.0
2024-01-24T15:41:18,20,50.2,0.0,0.4,9.4,0.0,40.0
2024-01-24T15:41:18,21,14.23,0.0,0.4,5.21,0.0,80.16
2024-01-24T15:41:18,22,43.4,0.0,0.6,0.0,0.0,56.0
2024-01-24T15:41:18,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:41:18,24,21.96,0.0,0.2,5.79,0.0,72.06
2024-01-24T15:41:18,25,16.43,0.0,0.2,0.0,0.0,83.37
2024-01-24T15:41:18,26,0.8,0.0,0.2,13.86,0.0,85.14
2024-01-24T15:41:18,27,36.75,0.0,0.4,13.25,0.0,49.6
2024-01-24T15:41:18,28,35.8,0.0,0.6,8.0,0.0,55.6
2024-01-24T15:41:18,29,12.22,0.0,0.4,2.4,0.0,84.97
2024-01-24T15:41:18,30,15.43,0.0,0.0,7.41,0.0,77.15
2024-01-24T15:41:18,31,6.4,0.0,0.0,5.6,0.0,88.0
2024-01-24T15:41:23,all,30.72,0.0,0.59,3.03,0.0,65.66
2024-01-24T15:41:23,0,26.0,0.0,0.4,0.0,0.0,73.6
2024-01-24T15:41:23,1,94.0,0.0,0.6,1.6,0.0,3.8
2024-01-24T15:41:23,2,25.65,0.0,0.4,0.6,0.0,73.35
2024-01-24T15:41:23,3,11.58,0.0,0.4,3.79,0.0,84.23
2024-01-24T15:41:23,4,11.38,0.0,0.4,1.0,0.0,87.23
2024-01-24T15:41:23,5,28.06,0.0,0.2,0.8,0.0,70.94
2024-01-24T15:41:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:23,7,40.8,0.0,0.6,2.2,0.0,56.4
2024-01-24T15:41:23,8,21.8,0.0,0.4,1.8,0.0,76.0
2024-01-24T15:41:23,9,46.48,0.0,0.8,5.03,0.0,47.69
2024-01-24T15:41:23,10,15.86,0.0,0.2,4.82,0.0,79.12
2024-01-24T15:41:23,11,2.61,0.0,0.8,11.82,0.0,84.77
2024-01-24T15:41:23,12,31.74,0.0,1.4,9.98,0.0,56.89
2024-01-24T15:41:23,13,40.32,0.0,0.6,1.0,0.0,58.08
2024-01-24T15:41:23,14,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T15:41:23,15,71.4,0.0,0.4,2.6,0.0,25.6
2024-01-24T15:41:23,16,26.85,0.0,0.2,0.0,0.0,72.95
2024-01-24T15:41:23,17,2.81,0.0,0.2,2.61,0.0,94.39
2024-01-24T15:41:23,18,70.6,0.0,0.8,0.0,0.0,28.6
2024-01-24T15:41:23,19,35.8,0.0,1.0,7.0,0.0,56.2
2024-01-24T15:41:23,20,23.0,0.0,1.2,4.6,0.0,71.2
2024-01-24T15:41:23,21,32.67,0.0,1.0,9.82,0.0,56.51
2024-01-24T15:41:23,22,73.6,0.0,1.2,4.8,0.0,20.4
2024-01-24T15:41:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:23,24,51.41,0.0,1.0,1.0,0.0,46.59
2024-01-24T15:41:23,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:41:23,26,38.4,0.0,0.8,4.2,0.0,56.6
2024-01-24T15:41:23,27,63.67,0.0,1.4,2.59,0.0,32.34
2024-01-24T15:41:23,28,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-24T15:41:23,29,18.2,0.0,0.8,6.0,0.0,75.0
2024-01-24T15:41:23,30,58.6,0.0,1.0,6.4,0.0,34.0
2024-01-24T15:41:23,31,18.24,0.0,0.2,0.0,0.0,81.56
2024-01-24T15:41:28,all,40.11,0.0,0.67,2.34,0.0,56.88
2024-01-24T15:41:28,0,6.64,0.0,1.21,12.47,0.0,79.68
2024-01-24T15:41:28,1,2.61,0.0,0.4,1.8,0.0,95.19
2024-01-24T15:41:28,2,52.19,0.0,0.4,0.0,0.0,47.41
2024-01-24T15:41:28,3,72.8,0.0,1.0,3.8,0.0,22.4
2024-01-24T15:41:28,4,30.6,0.0,0.4,0.0,0.0,69.0
2024-01-24T15:41:28,5,29.94,0.0,0.4,0.0,0.0,69.66
2024-01-24T15:41:28,6,6.19,0.0,0.4,5.79,0.0,87.62
2024-01-24T15:41:28,7,81.76,0.0,0.8,1.2,0.0,16.23
2024-01-24T15:41:28,8,91.2,0.0,1.2,0.0,0.0,7.6
2024-01-24T15:41:28,9,93.8,0.0,1.4,0.0,0.0,4.8
2024-01-24T15:41:28,10,32.8,0.0,0.4,1.6,0.0,65.2
2024-01-24T15:41:28,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:41:28,12,35.6,0.0,0.2,5.2,0.0,59.0
2024-01-24T15:41:28,13,82.24,0.0,1.0,0.0,0.0,16.77
2024-01-24T15:41:28,14,77.56,0.0,1.0,1.4,0.0,20.04
2024-01-24T15:41:28,15,8.4,0.0,0.2,5.2,0.0,86.2
2024-01-24T15:41:28,16,62.6,0.0,0.8,10.2,0.0,26.4
2024-01-24T15:41:28,17,88.82,0.0,1.8,0.0,0.0,9.38
2024-01-24T15:41:28,18,47.2,0.0,0.4,0.0,0.0,52.4
2024-01-24T15:41:28,19,0.8,0.0,0.4,3.99,0.0,94.81
2024-01-24T15:41:28,20,68.4,0.0,0.8,0.0,0.0,30.8
2024-01-24T15:41:28,21,66.4,0.0,1.0,0.0,0.0,32.6
2024-01-24T15:41:28,22,47.8,0.0,0.6,0.0,0.0,51.6
2024-01-24T15:41:28,23,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-24T15:41:28,24,11.42,0.0,0.4,4.21,0.0,83.97
2024-01-24T15:41:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:41:28,26,44.69,0.0,1.0,6.01,0.0,48.3
2024-01-24T15:41:28,27,71.89,0.0,0.8,5.62,0.0,21.69
2024-01-24T15:41:28,28,35.6,0.0,0.6,0.0,0.0,63.8
2024-01-24T15:41:28,29,10.28,0.0,1.38,1.38,0.0,86.96
2024-01-24T15:41:28,30,7.63,0.0,0.4,0.4,0.0,91.57
2024-01-24T15:41:28,31,15.77,0.0,0.2,3.19,0.0,80.84
2024-01-24T15:41:33,all,32.88,0.0,1.43,3.18,0.0,62.51
