Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T02:35:00,340317080,389074644,2634920,0.67,855544,48664980,30322964,7.52,27169752,23392992,608,1208304,2401260,9904,13732,860704
1900-01-01T02:35:05,340307684,389065404,2643464,0.67,855544,48665120,30221444,7.49,27169748,23393572,488,1208824,2401972,9904,13732,860720
1900-01-01T02:35:10,340307736,389065828,2643148,0.67,855544,48665492,30118912,7.47,27169776,23390936,380,1205776,2401864,9904,13716,860736
1900-01-01T02:35:15,340304772,389063664,2645788,0.67,855544,48666292,30324748,7.52,27169868,23394488,952,1208184,2401388,9904,13720,860704
1900-01-01T02:35:20,340301792,389060816,2648580,0.67,855544,48666420,30120716,7.47,27169868,23394416,172,1208384,2401448,9904,13728,860704
1900-01-01T02:35:25,340302536,389061700,2647868,0.67,855544,48666564,30322616,7.52,27169868,23392860,264,1206252,2401272,9904,13712,860704
1900-01-01T02:35:30,340300932,389061080,2649596,0.67,855544,48667516,30426008,7.54,27169972,23392664,1108,1205672,2400196,9936,13808,860680
1900-01-01T02:35:35,340308996,389069348,2641240,0.67,855544,48667724,30325088,7.52,27169980,23394928,100,1207784,2400280,9904,13700,860656
1900-01-01T02:35:40,340304128,389064632,2645916,0.67,855544,48667868,30323436,7.52,27169976,23394752,168,1207416,2400328,9904,13720,860656
1900-01-01T02:35:45,340297712,389058832,2651648,0.67,855544,48668460,30322928,7.52,27170032,23394192,476,1206408,2400420,9904,13700,860704
1900-01-01T02:35:50,340303540,389065196,2645136,0.67,855544,48668964,30118148,7.47,27170080,23392828,504,1204576,2400600,9904,13704,860704
1900-01-01T02:35:55,340299996,389061872,2648692,0.67,855544,48669184,30325776,7.52,27170088,23396364,376,1207972,2400368,9936,13836,860712
1900-01-01T02:36:00,340301652,389064148,2646340,0.67,855544,48669784,30220316,7.49,27170140,23395692,692,1206648,2400464,9904,13716,860688
1900-01-01T02:36:05,340299504,389062536,2647884,0.67,855544,48670328,30116492,7.47,27170184,23394652,640,1205596,2400524,9904,13688,860640
1900-01-01T02:36:10,340288504,389052276,2658120,0.67,855544,48671056,30326732,7.52,27170196,23401356,812,1211032,2400560,9904,13712,860656
1900-01-01T02:36:15,340296012,389059852,2650296,0.67,855544,48671128,30222556,7.49,27170260,23398220,428,1207904,2400804,9904,13708,860656
1900-01-01T02:36:20,340293996,389058236,2651880,0.67,855544,48671532,30426256,7.55,27170288,23398188,388,1207500,2400832,9904,13708,860640
1900-01-01T02:36:25,340291224,389055824,2653852,0.67,855544,48671884,30223904,7.49,27170316,23402164,204,1211252,2401280,9936,13816,860680
1900-01-01T02:36:30,340291544,389056480,2652748,0.67,855544,48672224,30445560,7.55,27170340,23416836,116,1225460,2401724,9936,13800,860696
1900-01-01T02:36:35,340288980,389054252,2655524,0.67,855544,48672564,30221740,7.49,27170372,23399308,356,1207644,2401172,9888,13700,860624
1900-01-01T02:36:40,340293992,389059660,2650280,0.67,855544,48672952,27409688,6.8,27170424,23398052,336,1206120,2401016,9920,13712,860600
1900-01-01T02:36:45,340282560,389048780,2660724,0.67,855544,48673508,30323300,7.52,27170452,23400612,72,1208148,2401448,9888,13704,860656
1900-01-01T02:36:50,340280580,389047156,2662396,0.67,855544,48673864,30427384,7.55,27170484,23401004,284,1208092,2401400,9888,13720,860688
1900-01-01T02:36:55,340316312,389084036,2625404,0.66,855544,48674976,26521852,6.58,27170512,23367476,180,1173532,2401548,9872,13164,860688
1900-01-01T02:37:00,340289656,389056992,2652556,0.67,855548,48674588,30322268,7.52,27170544,23399632,128,1206040,2401436,9888,13716,860640
1900-01-01T02:37:05,340301812,389069532,2640068,0.67,855548,48674944,30324488,7.52,27170568,23400772,220,1206952,2401412,9888,13748,860640
1900-01-01T02:37:10,340302776,389070848,2638908,0.67,855548,48675288,30323472,7.52,27170596,23401756,316,1207532,2401264,9888,13720,860688
1900-01-01T02:37:15,340310904,389079592,2630564,0.67,855548,48675880,30324412,7.52,27170656,23402892,192,1208248,2400888,9888,13736,860704
1900-01-01T02:37:20,340300016,389069056,2641548,0.67,855548,48676228,30221508,7.49,27170680,23404036,240,1208548,2400444,9904,13756,860704
1900-01-01T02:37:25,340300776,389069960,2640828,0.67,855548,48676368,30221284,7.49,27170680,23401348,40,1206184,2400264,9888,13724,860624
1900-01-01T02:37:30,340297412,389067168,2643896,0.67,855548,48676944,30323652,7.52,27170736,23401908,104,1206276,2399984,9888,13720,860624
1900-01-01T02:37:35,340293828,389064152,2646320,0.67,855548,48677512,30222812,7.49,27170796,23403428,52,1207192,2400576,9888,13700,860608
1900-01-01T02:37:40,340292164,389062612,2647872,0.67,855548,48677636,30328312,7.52,27170800,23405812,172,1209504,2400564,9920,13812,860616
1900-01-01T02:37:45,340291068,389061644,2649004,0.67,855548,48677760,30224236,7.49,27170796,23406352,252,1209932,2400404,9904,13756,860648
1900-01-01T02:37:50,340306612,389077800,2633000,0.67,855548,48678364,30219316,7.49,27170872,23401620,264,1204720,2400260,9888,13688,860656
1900-01-01T02:37:55,340300564,389072356,2638316,0.67,855548,48678912,30221108,7.49,27170904,23403540,744,1206216,2400444,9888,13744,860672
1900-01-01T02:38:00,340298680,389070608,2640008,0.67,855548,48679048,30429492,7.55,27170904,23408872,776,1211332,2400500,9888,13728,860656
1900-01-01T02:38:05,340315216,389087508,2623180,0.66,855548,48679420,30427968,7.55,27170932,23406084,564,1208216,2400420,9920,13816,860696
1900-01-01T02:38:10,340310688,389083700,2626964,0.67,855548,48680136,30326540,7.52,27171008,23406196,944,1207764,2400448,9920,13804,860648
1900-01-01T02:38:15,340308028,389081240,2629252,0.67,855548,48680336,30223304,7.49,27171016,23406600,176,1207860,2400620,9888,13716,860608
1900-01-01T02:38:20,340306116,389079856,2630604,0.67,855548,48680864,30324984,7.52,27171020,23408800,604,1209544,2400652,9888,13728,860608
1900-01-01T02:38:25,340304308,389078228,2632368,0.67,855548,48681040,30120084,7.47,27171076,23409256,544,1209908,2400520,9888,13732,860608
1900-01-01T02:38:30,340307980,389082220,2627976,0.67,855548,48681364,30323256,7.52,27171100,23406976,392,1207336,2400916,9888,13724,860608
1900-01-01T02:38:35,340304164,389078700,2631484,0.67,855548,48681664,30320376,7.52,27171124,23404408,420,1204484,2400924,9888,13728,860624
1900-01-01T02:38:40,340299144,389074112,2636232,0.67,855548,48682096,30222004,7.49,27171156,23410528,444,1210192,2400764,9888,13736,860608
1900-01-01T02:38:45,340298220,389073796,2636496,0.67,855548,48682684,30222280,7.49,27171216,23407264,636,1206436,2400836,9888,13708,860560
1900-01-01T02:38:50,340301044,389076952,2633404,0.67,855548,48683020,30114648,7.47,27171256,23402268,316,1201124,2400768,9888,13568,860608
1900-01-01T02:38:55,340296260,389072840,2637528,0.67,855548,48683676,30223772,7.49,27171300,23409140,496,1207376,2400772,9920,13792,860648
1900-01-01T02:39:00,340305832,389082788,2627772,0.67,855548,48684056,30118172,7.47,27171320,23409876,376,1207716,2400576,9872,13700,860608
1900-01-01T02:39:05,340302124,389079460,2631412,0.67,855548,48684436,30322248,7.52,27171352,23408520,356,1205912,2400264,9904,13784,860640
1900-01-01T02:39:10,340296948,389074868,2635988,0.67,855548,48685016,30221080,7.49,27171396,23410672,912,1207132,2400284,9888,13740,860656
1900-01-01T02:39:15,340295824,389073892,2636864,0.67,855548,48685160,30222960,7.49,27171408,23413396,260,1210180,2400388,9936,13788,860640
1900-01-01T02:39:20,340311220,389089928,2621180,0.66,855548,48685744,30222028,7.49,27171464,23411676,392,1208112,2400092,9888,13704,860640
1900-01-01T02:39:25,340315132,389094464,2617008,0.66,855548,48686336,30323372,7.52,27171528,23410608,684,1206412,2399760,9920,13780,860656
1900-01-01T02:39:30,340313768,389093480,2617436,0.66,855548,48686716,30325996,7.52,27171548,23412312,488,1207812,2400316,9936,13876,860648
1900-01-01T02:39:35,340313672,389093736,2617068,0.66,855548,48687068,30426632,7.55,27171568,23412120,304,1207124,2400428,9856,13732,860656
1900-01-01T02:39:40,340305980,389086392,2624928,0.66,855548,48687424,30123060,7.47,27171608,23413144,524,1207948,2399904,9904,13868,860664
1900-01-01T02:39:45,340301244,389082036,2629228,0.67,855548,48687792,30219880,7.49,27171636,23412540,100,1206852,2399972,9888,13792,860592
1900-01-01T02:39:50,340314064,389095224,2615820,0.66,855548,48688160,30116444,7.47,27171656,23409056,132,1203096,2400192,9872,13520,860592
1900-01-01T02:39:55,340309700,389091484,2619648,0.66,855548,48688768,30427168,7.55,27171720,23415188,208,1208636,2400120,9872,13760,860608
1900-01-01T02:40:00,340307656,389089816,2621216,0.66,855548,48689148,30223140,7.49,27171748,23415248,356,1208352,2400216,9904,13848,860664
1900-01-01T02:40:05,340325956,389108484,2602108,0.66,855548,48689496,27199132,6.74,27171748,23392508,420,1185260,2400676,9840,13000,860624
1900-01-01T02:40:10,340303648,389086760,2623780,0.66,855548,48690084,30322712,7.52,27171820,23413704,580,1206112,2400724,9888,13760,860624
1900-01-01T02:40:15,340301768,389085032,2625796,0.66,855548,48690232,30323800,7.52,27171828,23415740,208,1207840,2400440,9856,13680,860640
1900-01-01T02:40:20,340318852,389102672,2608184,0.66,855548,48690772,27406296,6.8,27171864,23408104,104,1199712,2400428,9856,12996,860608
1900-01-01T02:40:25,340311416,389095512,2615148,0.66,855548,48691052,30323740,7.52,27171908,23416052,344,1207404,2400620,9872,13700,860560
1900-01-01T02:40:30,340304900,389089348,2621716,0.66,855548,48691408,30324208,7.52,27171932,23416184,288,1207212,2400212,9872,13692,860608
1900-01-01T02:40:35,340304348,389089256,2621908,0.66,855548,48691860,30426564,7.55,27171972,23417244,316,1207868,2400120,9872,13736,860624
1900-01-01T02:40:40,340297368,389082544,2628448,0.67,855548,48692116,30119580,7.47,27171988,23417784,236,1208236,2400304,9872,13716,860656
1900-01-01T02:40:45,340309736,389095676,2615620,0.66,855548,48692880,27508756,6.82,27172048,23414968,208,1204108,2400000,9856,13248,860656
1900-01-01T02:40:50,340305812,389091800,2619320,0.66,855548,48692928,30325244,7.52,27172052,23418828,80,1208464,2400176,9872,13728,860656
1900-01-01T02:40:55,340330612,389116956,2593800,0.66,855548,48693280,27507660,6.82,27172084,23396348,160,1185612,2400544,9888,13500,860688
1900-01-01T02:41:00,340304352,389091520,2619844,0.66,855548,48694108,30325288,7.52,27172164,23419568,248,1208240,2399932,9888,13724,860656
1900-01-01T02:41:05,340299720,389087040,2624412,0.66,855548,48694244,30015832,7.44,27172160,23418268,200,1206748,2399860,9888,13696,860640
1900-01-01T02:41:10,340295008,389082460,2628972,0.67,855548,48694372,30120008,7.47,27172160,23418416,116,1206740,2399884,9920,13812,860680
1900-01-01T02:41:15,340293848,389082308,2628500,0.67,855548,48695392,30327712,7.52,27172268,23420124,1048,1207748,2400496,9952,13900,860640
1900-01-01T02:41:20,340291440,389080216,2630920,0.67,855548,48695656,30425436,7.54,27172272,23419536,56,1206588,2400220,9888,13672,860640
1900-01-01T02:41:25,340286736,389075644,2635376,0.67,855548,48695792,30424768,7.54,27172272,23419180,168,1206164,2400332,9888,13672,860576
1900-01-01T02:41:30,340289708,389079004,2631740,0.67,855548,48696168,27198728,6.74,27172328,23415908,80,1202576,2400620,9888,13580,860576
1900-01-01T02:41:35,340283048,389073140,2637004,0.67,855548,48696956,30221040,7.49,27172392,23420780,932,1206932,2401228,9888,13740,860640
1900-01-01T02:41:40,340280276,389070516,2639480,0.67,855548,48697104,30324416,7.52,27172392,23423200,228,1208940,2401376,9888,13712,860672
1900-01-01T02:41:45,340282672,389073544,2636928,0.67,855552,48697716,30222540,7.49,27172452,23421140,588,1206912,2400916,9888,13740,860672
1900-01-01T02:41:50,340282084,389073612,2636988,0.67,855552,48698324,30424472,7.54,27172508,23421544,652,1206248,2400836,9888,13744,860640
1900-01-01T02:41:55,340281196,389072848,2637812,0.67,855552,48698452,30322876,7.52,27172508,23423296,136,1207928,2400772,9888,13736,860704
1900-01-01T02:42:00,340280684,389072636,2638084,0.67,855552,48698744,30220684,7.49,27172524,23423420,440,1207676,2400720,9888,13724,860704
1900-01-01T02:42:05,340282348,389074996,2636168,0.67,855552,48699404,30322320,7.52,27172584,23424100,588,1207972,2400312,9888,13708,860704
1900-01-01T02:42:10,340276508,389069520,2641628,0.67,855552,48699768,30426176,7.55,27172616,23424800,564,1208156,2400328,9888,13712,860672
1900-01-01T02:42:15,340278612,389071956,2638888,0.67,855552,48700092,30424996,7.54,27172656,23421060,552,1204268,2400640,9904,13688,860680
1900-01-01T02:42:20,340272612,389066616,2644232,0.67,855552,48700744,30322988,7.52,27172700,23423644,540,1206104,2400644,9872,13708,860608
1900-01-01T02:42:25,340269648,389064024,2646920,0.67,855552,48701116,30222668,7.49,27172728,23425988,376,1208268,2400548,9872,13720,860576
1900-01-01T02:42:30,340278880,389073780,2637192,0.67,855552,48701652,30325676,7.52,27172768,23425992,516,1207736,2400508,9872,13700,860592
1900-01-01T02:42:35,340313756,389109568,2601604,0.66,855552,48702552,26524052,6.58,27172784,23393620,216,1174424,2400320,9840,13156,860576
1900-01-01T02:42:40,340299308,389094992,2615924,0.66,855552,48702424,30220652,7.49,27172840,23426552,384,1207528,2400576,9856,13720,860576
1900-01-01T02:42:45,340296064,389091904,2619272,0.66,855552,48702584,30120056,7.47,27172840,23427572,264,1208452,2400312,9856,13716,860576
1900-01-01T02:42:50,340330540,389127368,2584044,0.65,855552,48703572,27505536,6.82,27172920,23399952,500,1179852,2400076,9840,13156,860528
1900-01-01T02:42:55,340286364,389083384,2627732,0.67,855552,48703764,30434724,7.55,27172964,23432092,248,1211988,2400372,9952,14040,860632
1900-01-01T02:43:00,340287380,389084548,2626572,0.67,855552,48703912,30426100,7.54,27172948,23428724,140,1208276,2400368,9856,13716,860576
1900-01-01T02:43:05,340282832,389080588,2630252,0.67,855552,48704468,30326072,7.52,27173008,23431012,720,1210212,2400680,9856,13760,860576
1900-01-01T02:43:10,340279764,389077888,2633112,0.67,855552,48704832,30223252,7.49,27173032,23429912,152,1208616,2400524,9856,13740,860576
1900-01-01T02:43:15,340281928,389080404,2630288,0.67,855552,48705188,30222288,7.49,27173068,23428436,80,1206868,2400828,9856,13708,860592
1900-01-01T02:43:20,340281628,389080396,2630668,0.67,855552,48705488,30326232,7.52,27173088,23429668,468,1207848,2400448,9904,13812,860600
1900-01-01T02:43:25,340280244,389079588,2631204,0.67,855552,48706052,30324732,7.52,27173140,23430916,460,1208100,2400732,9872,13688,860576
1900-01-01T02:43:30,340276500,389076052,2634644,0.67,855552,48706256,30322508,7.52,27173148,23430212,188,1207568,2400832,9872,13708,860608
1900-01-01T02:43:35,340274812,389074960,2635676,0.67,855552,48706852,30220816,7.49,27173204,23431908,444,1208880,2400892,9872,13708,860576
1900-01-01T02:43:40,340271252,389071780,2639192,0.67,855552,48707228,30221628,7.49,27173236,23432220,136,1208784,2400560,9872,13704,860608
1900-01-01T02:43:45,340270172,389070824,2639776,0.67,855552,48707356,30323860,7.52,27173236,23432716,68,1209172,2400928,9872,13720,860656
1900-01-01T02:43:50,340285120,389087012,2623872,0.66,855552,48708600,26525532,6.58,27173284,23399876,1092,1175152,2400640,9904,13356,860664
1900-01-01T02:43:55,340269576,389071356,2640228,0.67,855552,48708476,27408532,6.8,27173324,23418888,48,1194396,2399952,9856,13016,860624
1900-01-01T02:44:00,340254424,389056336,2655308,0.67,855552,48708600,30324976,7.52,27173344,23433796,116,1209132,2399900,9872,13712,860624
1900-01-01T02:44:05,340279132,389081920,2629436,0.67,855552,48709476,26421380,6.55,27173348,23400884,552,1175352,2400188,9872,13260,860640
1900-01-01T02:44:10,340249736,389052576,2658168,0.67,855552,48709524,30324016,7.52,27173432,23432612,88,1207044,2400804,9872,13740,860624
1900-01-01T02:44:15,340247572,389050788,2660120,0.67,855552,48709900,30425856,7.54,27173460,23434044,240,1208112,2400640,9872,13740,860624
1900-01-01T02:44:20,340247936,389051296,2659332,0.67,855552,48710052,30119484,7.47,27173460,23432584,72,1206508,2400912,9872,13756,860592
1900-01-01T02:44:25,340245948,389050152,2660348,0.67,855552,48710872,30221720,7.49,27173544,23434744,992,1208052,2401064,9872,13724,860608
1900-01-01T02:44:30,340246752,389051332,2659468,0.67,855552,48711216,30329620,7.52,27173572,23437248,56,1210272,2400796,9920,13892,860656
1900-01-01T02:44:35,340243148,389048344,2662336,0.67,855552,48711836,30225132,7.5,27173576,23440104,700,1212380,2400912,9904,13892,860664
1900-01-01T02:44:40,340246520,389051872,2658720,0.67,855552,48711976,30426408,7.55,27173620,23435400,20,1207196,2401016,9872,13708,860640
1900-01-01T02:44:45,340244924,389050884,2659740,0.67,855552,48712536,30430052,7.55,27173684,23438112,876,1209864,2401032,9920,13860,860664
1900-01-01T02:44:50,340246996,389053096,2657436,0.67,855552,48712680,30324296,7.52,27173680,23437220,8,1208800,2401120,9888,13712,860640
1900-01-01T02:44:55,340247000,389053484,2656596,0.67,855552,48713056,30425328,7.54,27173708,23435524,428,1206708,2401580,9888,13712,860672
1900-01-01T02:45:00,340247608,389054916,2655812,0.67,855552,48713868,30221940,7.49,27173788,23435920,836,1206564,2400944,9888,13700,860672
1900-01-01T02:45:05,340243120,389050576,2660932,0.67,855552,48714012,30118704,7.47,27173792,23438604,780,1208924,2400168,9872,13708,860656
1900-01-01T02:45:10,340241748,389049328,2662240,0.67,855552,48714144,30325748,7.52,27173792,23440988,220,1211272,2400100,9872,13716,860640
1900-01-01T02:45:15,340245268,389053468,2657632,0.67,855556,48714724,30221832,7.49,27173852,23438724,748,1208424,2400604,9872,13756,860624
1900-01-01T02:45:20,340251792,389060592,2650720,0.67,855556,48715332,27510996,6.82,27173888,23432516,444,1201644,2400384,9856,13008,860608
1900-01-01T02:45:25,340262636,389071544,2639808,0.67,855556,48715428,27302956,6.77,27173916,23416604,248,1185648,2400356,9872,13368,860624
1900-01-01T02:45:30,340238476,389048000,2663684,0.67,855556,48716028,30117916,7.47,27173964,23437536,428,1206036,2400040,9872,13756,860608
1900-01-01T02:45:35,340237828,389047500,2664268,0.67,855556,48716176,30118960,7.47,27173968,23439132,300,1207588,2399956,9872,13728,860624
1900-01-01T02:45:40,340268696,389079908,2631380,0.67,855556,48717708,26524116,6.58,27174044,23407388,1420,1174372,2400444,9872,13248,860592
1900-01-01T02:45:45,340238428,389049312,2661836,0.67,855556,48717372,30426508,7.55,27174076,23441604,136,1208808,2400592,9872,13724,860576
1900-01-01T02:45:50,340237952,389048984,2661680,0.67,855556,48717524,30221148,7.49,27174076,23439820,168,1206976,2401072,9872,13732,860608
1900-01-01T02:45:55,340239692,389051332,2659356,0.67,855556,48718112,30121264,7.47,27174136,23440240,708,1206840,2401068,9872,13744,860624
1900-01-01T02:46:00,340238384,389050584,2660284,0.67,855556,48718676,30323312,7.52,27174192,23440556,652,1206724,2400884,9872,13724,860624
1900-01-01T02:46:05,340234372,389046720,2664120,0.67,855556,48718824,30222868,7.49,27174188,23443536,256,1209436,2400912,9872,13728,860640
1900-01-01T02:46:10,340243180,389056172,2655012,0.67,855556,48719472,27407316,6.8,27174216,23438644,336,1203528,2400564,9872,13320,860632
1900-01-01T02:46:15,340236832,389050288,2660920,0.67,855556,48719936,30428724,7.55,27174292,23444672,480,1209616,2400540,9872,13700,860624
1900-01-01T02:46:20,340236924,389050592,2660576,0.67,855556,48720152,30426844,7.55,27174300,23444044,148,1208828,2400576,9856,13732,860592
1900-01-01T02:46:25,340237860,389051800,2659608,0.67,855556,48720416,30323808,7.52,27174324,23443384,372,1207816,2400344,9856,13696,860592
1900-01-01T02:46:30,340236144,389050752,2660668,0.67,855556,48721080,30430068,7.55,27174384,23446324,480,1209768,2400336,9888,13812,860632
1900-01-01T02:46:35,340233408,389048276,2662876,0.67,855556,48721348,30323424,7.52,27174404,23444160,240,1207708,2400596,9856,13688,860640
1900-01-01T02:46:40,340246588,389061700,2649148,0.67,855556,48721588,30221092,7.49,27174432,23442488,172,1205864,2400904,9856,13604,860624
1900-01-01T02:46:45,340249476,389064928,2646040,0.67,855556,48721924,27509052,6.82,27174464,23442072,132,1205084,2400788,9856,13620,860624
1900-01-01T02:46:50,340245988,389061912,2648616,0.67,855556,48722404,30323088,7.52,27174488,23444580,260,1207296,2401220,9856,13720,860624
1900-01-01T02:46:55,340245280,389061636,2648648,0.67,855556,48722828,30322232,7.52,27174528,23443620,420,1205892,2401472,9856,13728,860640
1900-01-01T02:47:00,340247200,389063920,2646696,0.67,855556,48723196,30324400,7.52,27174556,23445352,164,1207244,2401136,9856,13736,860608
1900-01-01T02:47:05,340245324,389062428,2648496,0.67,855556,48723548,30121360,7.47,27174580,23449400,200,1210940,2400860,9856,13720,860592
1900-01-01T02:47:10,340277200,389094940,2615680,0.66,855556,48724672,26820952,6.65,27174612,23414400,636,1175332,2400676,9856,13276,860560
1900-01-01T02:47:15,340238372,389056464,2653908,0.67,855556,48724520,30223756,7.49,27174668,23448684,288,1209332,2401428,9888,13812,860600
1900-01-01T02:47:20,340241288,389059664,2650832,0.67,855556,48724812,30321836,7.52,27174684,23445620,256,1206104,2401296,9856,13708,860560
1900-01-01T02:47:25,340243936,389062780,2648076,0.67,855556,48725272,30225568,7.5,27174724,23450292,304,1210208,2400944,9888,13844,860632
1900-01-01T02:47:30,340241996,389061436,2649380,0.67,855556,48725856,30323580,7.52,27174772,23448064,144,1207064,2400996,9872,13732,860608
1900-01-01T02:47:35,340271244,389091792,2618960,0.66,855556,48726924,26419668,6.55,27174804,23415132,284,1173460,2401100,9856,13176,860608
1900-01-01T02:47:40,340243764,389064020,2646660,0.67,855556,48726608,30324796,7.52,27174836,23450316,120,1209100,2401196,9872,13752,860560
1900-01-01T02:47:45,340241212,389061844,2648648,0.67,855556,48726980,30222972,7.49,27174864,23451544,212,1209860,2401388,9872,13716,860576
1900-01-01T02:47:50,340237608,389058836,2651560,0.67,855556,48727548,30122372,7.47,27174928,23452248,320,1210164,2401512,9920,13840,860536
1900-01-01T02:47:55,340238528,389060256,2650408,0.67,855556,48728040,30322964,7.52,27174948,23449348,208,1206732,2401252,9888,13724,860592
1900-01-01T02:48:00,340237112,389058972,2651524,0.67,855556,48728172,30224648,7.5,27174944,23452988,244,1210336,2401420,9920,13868,860584
1900-01-01T02:48:05,340237372,389060148,2649896,0.67,855556,48729072,30119092,7.47,27174992,23450444,712,1207476,2401888,9888,13732,860640
1900-01-01T02:48:10,340238052,389061132,2649000,0.67,855556,48729328,30119888,7.47,27175052,23450388,72,1206712,2401848,9888,13720,860624
1900-01-01T02:48:15,340238212,389061448,2648596,0.67,855556,48729484,30221480,7.49,27175060,23453124,164,1209160,2401936,9888,13688,860656
1900-01-01T02:48:20,340241008,389064612,2645696,0.67,855556,48729852,30225616,7.5,27175084,23454272,68,1210056,2401672,9920,13844,860664
1900-01-01T02:48:25,340246760,389071224,2638860,0.67,855556,48730660,30429464,7.55,27175176,23453700,336,1208780,2401948,9920,13792,860680
1900-01-01T02:48:30,340254768,389079372,2631012,0.67,855556,48730796,30322764,7.52,27175164,23451216,52,1206024,2401652,9888,13680,860688
1900-01-01T02:48:35,340249992,389074728,2635548,0.67,855556,48730932,30322580,7.52,27175172,23451752,328,1206468,2401756,9872,13680,860672
1900-01-01T02:48:40,340260588,389086156,2624064,0.66,855556,48731736,30121536,7.47,27175256,23453432,884,1207612,2401840,9872,13724,860624
1900-01-01T02:48:45,340259064,389085000,2625256,0.66,855556,48732100,30221452,7.49,27175284,23454376,536,1208312,2401808,9872,13712,860656
1900-01-01T02:48:50,340282688,389109528,2600924,0.66,855556,48733004,26524160,6.58,27175284,23423764,220,1176020,2401612,9872,13160,860656
1900-01-01T02:48:55,340252020,389078732,2632056,0.67,855556,48732872,30123100,7.47,27175340,23456568,840,1209652,2401280,9904,13848,860664
1900-01-01T02:49:00,340253036,389080336,2630068,0.67,855556,48733448,30221732,7.49,27175392,23454076,800,1206560,2401676,9888,13740,860608
1900-01-01T02:49:05,340262184,389089872,2620656,0.66,855556,48733816,30118084,7.47,27175416,23454916,524,1207096,2401572,9888,13736,860624
1900-01-01T02:49:10,340271728,389099784,2610464,0.66,855556,48734188,30223916,7.49,27175444,23459224,432,1211016,2401848,9888,13736,860640
1900-01-01T02:49:15,340273816,389102496,2608048,0.66,855556,48734780,30430556,7.55,27175508,23459720,608,1211072,2401584,9920,13820,860648
1900-01-01T02:49:20,340280440,389109532,2600572,0.66,855556,48735156,30429220,7.55,27175532,23458760,396,1209608,2402060,9920,13828,860680
1900-01-01T02:49:25,340289124,389118628,2592008,0.66,855556,48735580,30326120,7.52,27175580,23457016,656,1207672,2401516,9920,13740,860680
1900-01-01T02:49:30,340281808,389111896,2598328,0.66,855556,48736120,30324192,7.52,27175612,23457916,560,1207940,2401972,9888,13728,860656
1900-01-01T02:49:35,340279344,389109556,2600748,0.66,855556,48736248,30322652,7.52,27175612,23457668,248,1207672,2401888,9888,13740,860656
1900-01-01T02:49:40,340281076,389111668,2599040,0.66,855556,48736628,30220080,7.49,27175668,23456764,404,1206324,2401484,9888,13612,860656
1900-01-01T02:49:45,340273896,389105060,2605760,0.66,855556,48737192,30325664,7.52,27175704,23459044,352,1208244,2401380,9920,13848,860696
1900-01-01T02:49:50,340286332,389117836,2593256,0.66,855556,48737528,30427368,7.55,27175720,23460100,536,1208792,2401112,9888,13740,860656
1900-01-01T02:49:55,340288252,389120200,2590824,0.66,855556,48737960,27405104,6.8,27175792,23453356,340,1201740,2401192,9872,13060,860656
1900-01-01T02:50:00,340275356,389107856,2603128,0.66,855556,48738508,30426820,7.55,27175816,23461164,160,1208964,2401236,9888,13728,860672
1900-01-01T02:50:05,340273640,389106320,2604876,0.66,855556,48738676,30117192,7.47,27175832,23456852,124,1204576,2401036,9888,13604,860672
1900-01-01T02:50:10,340265012,389098452,2612932,0.66,855556,48739432,30017928,7.44,27175844,23461296,752,1208752,2400852,9888,13756,860640
1900-01-01T02:50:15,340263076,389096952,2614284,0.66,855556,48739836,30219656,7.49,27175920,23459704,660,1206496,2401032,9888,13708,860608
1900-01-01T02:50:20,340262520,389096684,2614800,0.66,855556,48740128,30322988,7.52,27175940,23460768,308,1207164,2400780,9888,13700,860624
1900-01-01T02:50:25,340258716,389093092,2618352,0.66,855556,48740344,30322276,7.52,27175956,23460164,248,1206372,2400816,9888,13728,860704
1900-01-01T02:50:30,340262156,389097368,2613460,0.66,855556,48741176,30326480,7.52,27175984,23466376,648,1211696,2401436,9888,13764,860704
1900-01-01T02:50:35,340272536,389108052,2602180,0.66,855556,48741428,30325452,7.52,27176060,23462848,464,1208088,2402084,9888,13732,860672
1900-01-01T02:50:40,340267612,389104120,2605852,0.66,855556,48742420,30326256,7.52,27176068,23467232,604,1211360,2402344,9888,13780,860640
1900-01-01T02:50:45,340264076,389100188,2609868,0.66,855556,48742020,30117812,7.47,27176096,23463800,76,1208480,2402264,9888,13728,860672
1900-01-01T02:50:50,340262196,389098712,2611612,0.66,855556,48742412,27408220,6.8,27176144,23462736,156,1206988,2402008,9888,13604,860640
1900-01-01T02:50:55,340262292,389099356,2610872,0.66,855556,48742968,30121004,7.47,27176180,23465272,92,1209056,2402096,9888,13724,860608
1900-01-01T02:51:00,340261392,389098832,2611564,0.66,855556,48743316,30326592,7.52,27176212,23466624,116,1210076,2401956,9920,13852,860648
1900-01-01T02:51:05,340258188,389095784,2614180,0.66,855556,48743456,30326632,7.52,27176204,23466076,24,1209420,2402404,9920,13852,860632
1900-01-01T02:51:10,340261856,389100256,2610252,0.66,855556,48744252,30221140,7.49,27176288,23463496,488,1205992,2401868,9888,13736,860560
