Timestamp,CPU,CPU MHz
2024-01-31T09:15:48,23,2500.0
2024-01-31T09:15:48,24,2500.001
2024-01-31T09:15:48,25,2500.0
2024-01-31T09:15:48,26,2500.0
2024-01-31T09:15:48,27,2499.996
2024-01-31T09:15:48,28,2500.0
2024-01-31T09:15:48,29,2500.0
2024-01-31T09:15:48,30,2500.0
2024-01-31T09:15:48,31,2499.999
2024-01-31T09:15:53,0,2499.999
2024-01-31T09:15:53,1,2500.0
2024-01-31T09:15:53,2,2500.0
2024-01-31T09:15:53,3,2500.0
2024-01-31T09:15:53,4,2499.999
2024-01-31T09:15:53,5,2500.0
2024-01-31T09:15:53,6,2500.001
2024-01-31T09:15:53,7,2500.0
2024-01-31T09:15:53,8,2499.998
2024-01-31T09:15:53,9,2499.999
2024-01-31T09:15:53,10,2499.999
2024-01-31T09:15:53,11,2499.998
2024-01-31T09:15:53,12,2500.0
2024-01-31T09:15:53,13,2500.001
2024-01-31T09:15:53,14,2481.207
2024-01-31T09:15:53,15,2499.999
2024-01-31T09:15:53,16,2500.0
2024-01-31T09:15:53,17,2500.0
2024-01-31T09:15:53,18,2500.0
2024-01-31T09:15:53,19,2499.986
2024-01-31T09:15:53,20,2499.999
2024-01-31T09:15:53,21,2500.001
2024-01-31T09:15:53,22,2500.0
2024-01-31T09:15:53,23,2500.001
2024-01-31T09:15:53,24,2499.999
2024-01-31T09:15:53,25,2500.0
2024-01-31T09:15:53,26,2499.999
2024-01-31T09:15:53,27,2500.0
2024-01-31T09:15:53,28,2500.0
2024-01-31T09:15:53,29,2499.998
2024-01-31T09:15:53,30,2481.866
2024-01-31T09:15:53,31,2500.0
2024-01-31T09:15:59,0,2500.0
2024-01-31T09:15:59,1,2500.0
2024-01-31T09:15:59,2,2500.0
2024-01-31T09:15:59,3,2499.999
2024-01-31T09:15:59,4,2499.999
2024-01-31T09:15:59,5,2500.0
2024-01-31T09:15:59,6,2500.001
2024-01-31T09:15:59,7,2499.999
2024-01-31T09:15:59,8,2500.0
2024-01-31T09:15:59,9,2499.999
2024-01-31T09:15:59,10,2471.122
2024-01-31T09:15:59,11,2500.0
2024-01-31T09:15:59,12,2499.999
2024-01-31T09:15:59,13,2499.999
2024-01-31T09:15:59,14,2500.0
2024-01-31T09:15:59,15,2485.393
2024-01-31T09:15:59,16,2499.999
2024-01-31T09:15:59,17,2500.0
2024-01-31T09:15:59,18,2499.999
2024-01-31T09:15:59,19,2500.0
2024-01-31T09:15:59,20,2500.0
2024-01-31T09:15:59,21,2499.999
2024-01-31T09:15:59,22,2500.001
2024-01-31T09:15:59,23,2500.0
2024-01-31T09:15:59,24,2500.0
2024-01-31T09:15:59,25,2500.0
2024-01-31T09:15:59,26,2471.916
2024-01-31T09:15:59,27,2500.0
2024-01-31T09:15:59,28,2499.999
2024-01-31T09:15:59,29,2499.999
2024-01-31T09:15:59,30,2500.0
2024-01-31T09:15:59,31,2485.799
2024-01-31T09:16:04,0,2500.003
2024-01-31T09:16:04,1,2500.0
2024-01-31T09:16:04,2,2499.999
2024-01-31T09:16:04,3,2499.999
2024-01-31T09:16:04,4,2499.999
2024-01-31T09:16:04,5,2500.0
2024-01-31T09:16:04,6,2500.0
2024-01-31T09:16:04,7,2500.0
2024-01-31T09:16:04,8,2499.999
2024-01-31T09:16:04,9,2499.999
2024-01-31T09:16:04,10,2500.001
2024-01-31T09:16:04,11,2499.999
2024-01-31T09:16:04,12,2499.999
2024-01-31T09:16:04,13,2500.0
2024-01-31T09:16:04,14,2499.999
2024-01-31T09:16:04,15,2500.0
2024-01-31T09:16:04,16,2499.999
2024-01-31T09:16:04,17,2500.0
2024-01-31T09:16:04,18,2499.999
2024-01-31T09:16:04,19,2499.999
2024-01-31T09:16:04,20,2499.999
2024-01-31T09:16:04,21,2499.999
2024-01-31T09:16:04,22,2499.999
2024-01-31T09:16:04,23,2499.999
2024-01-31T09:16:04,24,2500.0
2024-01-31T09:16:04,25,2499.999
2024-01-31T09:16:04,26,2500.0
2024-01-31T09:16:04,27,2500.0
2024-01-31T09:16:04,28,2499.999
2024-01-31T09:16:04,29,2499.999
2024-01-31T09:16:04,30,2499.999
2024-01-31T09:16:04,31,2500.0
2024-01-31T09:16:09,0,3100.0
2024-01-31T09:16:09,1,2500.0
2024-01-31T09:16:09,2,2500.0
2024-01-31T09:16:09,3,2500.0
2024-01-31T09:16:09,4,2499.999
2024-01-31T09:16:09,5,2500.0
2024-01-31T09:16:09,6,2500.001
2024-01-31T09:16:09,7,2500.0
2024-01-31T09:16:09,8,2500.0
2024-01-31T09:16:09,9,2499.999
2024-01-31T09:16:09,10,2454.397
2024-01-31T09:16:09,11,2500.001
2024-01-31T09:16:09,12,2486.564
2024-01-31T09:16:09,13,2486.358
2024-01-31T09:16:09,14,2486.611
2024-01-31T09:16:09,15,2500.0
2024-01-31T09:16:09,16,2500.0
2024-01-31T09:16:09,17,2499.999
2024-01-31T09:16:09,18,2499.999
2024-01-31T09:16:09,19,3200.0
2024-01-31T09:16:09,20,2499.999
2024-01-31T09:16:09,21,2500.0
2024-01-31T09:16:09,22,2500.0
2024-01-31T09:16:09,23,2499.999
2024-01-31T09:16:09,24,2200.0
2024-01-31T09:16:09,25,2500.0
2024-01-31T09:16:09,26,2455.577
2024-01-31T09:16:09,27,2499.998
2024-01-31T09:16:09,28,2486.911
2024-01-31T09:16:09,29,2486.712
2024-01-31T09:16:09,30,2486.952
2024-01-31T09:16:09,31,2500.0
2024-01-31T09:16:14,0,2500.0
2024-01-31T09:16:14,1,2500.0
2024-01-31T09:16:14,2,2499.999
2024-01-31T09:16:14,3,2499.999
2024-01-31T09:16:14,4,2499.999
2024-01-31T09:16:14,5,2480.425
2024-01-31T09:16:14,6,2500.0
2024-01-31T09:16:14,7,2500.0
2024-01-31T09:16:14,8,2500.0
2024-01-31T09:16:14,9,2500.0
2024-01-31T09:16:14,10,2499.999
2024-01-31T09:16:14,11,2500.0
2024-01-31T09:16:14,12,2500.0
2024-01-31T09:16:14,13,2500.0
2024-01-31T09:16:14,14,2500.037
2024-01-31T09:16:14,15,2500.0
2024-01-31T09:16:14,16,2499.999
2024-01-31T09:16:14,17,2499.999
2024-01-31T09:16:14,18,2499.999
2024-01-31T09:16:14,19,3200.0
2024-01-31T09:16:14,20,2499.999
2024-01-31T09:16:14,21,2481.159
2024-01-31T09:16:14,22,2500.0
2024-01-31T09:16:14,23,2500.0
2024-01-31T09:16:14,24,2500.0
2024-01-31T09:16:14,25,2499.999
2024-01-31T09:16:14,26,2499.999
2024-01-31T09:16:14,27,2500.0
2024-01-31T09:16:14,28,2499.999
2024-01-31T09:16:14,29,2499.999
2024-01-31T09:16:14,30,2500.001
2024-01-31T09:16:14,31,2499.999
2024-01-31T09:16:19,0,2499.967
2024-01-31T09:16:19,1,2481.633
2024-01-31T09:16:19,2,2499.999
2024-01-31T09:16:19,3,2481.705
2024-01-31T09:16:19,4,2499.997
2024-01-31T09:16:19,5,2500.0
2024-01-31T09:16:19,6,2500.0
2024-01-31T09:16:19,7,2499.998
2024-01-31T09:16:19,8,2500.0
2024-01-31T09:16:19,9,2500.0
2024-01-31T09:16:19,10,2499.999
2024-01-31T09:16:19,11,2500.0
2024-01-31T09:16:19,12,2500.001
2024-01-31T09:16:19,13,2499.999
2024-01-31T09:16:19,14,2499.999
2024-01-31T09:16:19,15,2499.999
2024-01-31T09:16:19,16,2500.001
2024-01-31T09:16:19,17,2482.286
2024-01-31T09:16:19,18,2500.0
2024-01-31T09:16:19,19,2482.332
2024-01-31T09:16:19,20,2500.0
2024-01-31T09:16:19,21,2500.0
2024-01-31T09:16:19,22,2500.0
2024-01-31T09:16:19,23,2499.999
2024-01-31T09:16:19,24,2500.0
2024-01-31T09:16:19,25,2500.0
2024-01-31T09:16:19,26,2499.999
2024-01-31T09:16:19,27,2499.999
2024-01-31T09:16:19,28,2499.999
2024-01-31T09:16:19,29,2499.999
2024-01-31T09:16:19,30,2500.0
2024-01-31T09:16:19,31,2500.0
2024-01-31T09:16:24,0,2461.888
2024-01-31T09:16:24,1,2500.0
2024-01-31T09:16:24,2,2499.999
2024-01-31T09:16:24,3,2499.999
2024-01-31T09:16:24,4,2499.999
2024-01-31T09:16:24,5,2500.0
2024-01-31T09:16:24,6,2500.0
2024-01-31T09:16:24,7,2499.999
2024-01-31T09:16:24,8,2499.999
2024-01-31T09:16:24,9,2500.0
2024-01-31T09:16:24,10,2500.0
2024-01-31T09:16:24,11,2499.985
2024-01-31T09:16:24,12,2499.999
2024-01-31T09:16:24,13,2500.0
2024-01-31T09:16:24,14,2499.998
2024-01-31T09:16:24,15,2500.0
2024-01-31T09:16:24,16,2463.296
2024-01-31T09:16:24,17,2499.999
2024-01-31T09:16:24,18,2499.999
2024-01-31T09:16:24,19,2499.999
2024-01-31T09:16:24,20,2499.999
2024-01-31T09:16:24,21,2499.999
2024-01-31T09:16:24,22,2499.999
2024-01-31T09:16:24,23,2500.001
2024-01-31T09:16:24,24,2500.0
2024-01-31T09:16:24,25,2499.999
2024-01-31T09:16:24,26,2499.999
2024-01-31T09:16:24,27,2500.0
2024-01-31T09:16:24,28,2499.999
2024-01-31T09:16:24,29,2499.999
2024-01-31T09:16:24,30,2500.001
2024-01-31T09:16:24,31,2500.0
2024-01-31T09:16:29,0,2499.999
2024-01-31T09:16:29,1,2499.999
2024-01-31T09:16:29,2,2499.999
2024-01-31T09:16:29,3,2499.999
2024-01-31T09:16:29,4,2499.999
2024-01-31T09:16:29,5,2500.0
2024-01-31T09:16:29,6,2499.998
2024-01-31T09:16:29,7,2500.0
2024-01-31T09:16:29,8,2500.0
2024-01-31T09:16:29,9,2499.999
2024-01-31T09:16:29,10,2499.999
2024-01-31T09:16:29,11,2500.0
2024-01-31T09:16:29,12,2499.999
2024-01-31T09:16:29,13,2499.999
2024-01-31T09:16:29,14,2500.0
2024-01-31T09:16:29,15,2500.012
2024-01-31T09:16:29,16,2500.001
2024-01-31T09:16:29,17,2499.999
2024-01-31T09:16:29,18,2499.999
2024-01-31T09:16:29,19,2500.0
2024-01-31T09:16:29,20,2499.999
2024-01-31T09:16:29,21,2500.0
2024-01-31T09:16:29,22,2499.999
2024-01-31T09:16:29,23,2500.0
2024-01-31T09:16:29,24,2499.999
2024-01-31T09:16:29,25,2499.999
2024-01-31T09:16:29,26,2500.0
2024-01-31T09:16:29,27,2499.999
2024-01-31T09:16:29,28,2499.999
2024-01-31T09:16:29,29,2500.0
2024-01-31T09:16:29,30,2499.999
2024-01-31T09:16:29,31,2499.999
2024-01-31T09:16:34,0,2499.999
2024-01-31T09:16:34,1,2499.999
2024-01-31T09:16:34,2,2500.0
2024-01-31T09:16:34,3,2500.0
2024-01-31T09:16:34,4,2499.999
2024-01-31T09:16:34,5,2500.0
2024-01-31T09:16:34,6,2500.0
2024-01-31T09:16:34,7,2500.0
2024-01-31T09:16:34,8,2500.0
2024-01-31T09:16:34,9,2499.999
2024-01-31T09:16:34,10,2500.0
2024-01-31T09:16:34,11,2500.0
2024-01-31T09:16:34,12,2499.999
2024-01-31T09:16:34,13,2500.0
2024-01-31T09:16:34,14,2500.0
2024-01-31T09:16:34,15,2500.001
2024-01-31T09:16:34,16,2499.999
2024-01-31T09:16:34,17,2499.999
2024-01-31T09:16:34,18,2499.999
2024-01-31T09:16:34,19,2499.999
2024-01-31T09:16:34,20,2499.998
2024-01-31T09:16:34,21,2500.0
2024-01-31T09:16:34,22,2500.0
2024-01-31T09:16:34,23,2499.999
2024-01-31T09:16:34,24,2499.999
2024-01-31T09:16:34,25,2500.0
2024-01-31T09:16:34,26,2499.999
2024-01-31T09:16:34,27,2499.999
2024-01-31T09:16:34,28,2499.999
2024-01-31T09:16:34,29,2500.0
2024-01-31T09:16:34,30,2499.999
2024-01-31T09:16:34,31,2499.999
2024-01-31T09:16:40,0,2499.999
2024-01-31T09:16:40,1,2499.999
2024-01-31T09:16:40,2,2500.0
2024-01-31T09:16:40,3,2500.0
2024-01-31T09:16:40,4,2500.001
2024-01-31T09:16:40,5,2500.0
2024-01-31T09:16:40,6,2499.998
2024-01-31T09:16:40,7,2499.999
2024-01-31T09:16:40,8,2500.001
2024-01-31T09:16:40,9,2499.999
2024-01-31T09:16:40,10,2500.0
2024-01-31T09:16:40,11,2500.001
2024-01-31T09:16:40,12,2499.999
2024-01-31T09:16:40,13,2499.999
2024-01-31T09:16:40,14,2499.999
2024-01-31T09:16:40,15,2500.0
2024-01-31T09:16:40,16,2500.0
2024-01-31T09:16:40,17,2500.001
2024-01-31T09:16:40,18,2500.001
2024-01-31T09:16:40,19,2499.999
2024-01-31T09:16:40,20,2500.0
2024-01-31T09:16:40,21,2499.999
2024-01-31T09:16:40,22,2500.0
2024-01-31T09:16:40,23,2499.999
2024-01-31T09:16:40,24,2499.999
2024-01-31T09:16:40,25,2500.0
2024-01-31T09:16:40,26,2499.999
2024-01-31T09:16:40,27,2499.999
2024-01-31T09:16:40,28,2499.999
2024-01-31T09:16:40,29,2499.999
2024-01-31T09:16:40,30,2499.997
2024-01-31T09:16:40,31,2500.0
2024-01-31T09:16:45,0,2499.995
2024-01-31T09:16:45,1,2499.999
2024-01-31T09:16:45,2,2500.0
2024-01-31T09:16:45,3,2499.999
2024-01-31T09:16:45,4,2499.999
2024-01-31T09:16:45,5,2499.999
2024-01-31T09:16:45,6,2500.0
2024-01-31T09:16:45,7,2500.001
2024-01-31T09:16:45,8,2500.0
2024-01-31T09:16:45,9,2499.999
2024-01-31T09:16:45,10,2499.999
2024-01-31T09:16:45,11,2500.0
2024-01-31T09:16:45,12,2499.999
2024-01-31T09:16:45,13,2500.0
2024-01-31T09:16:45,14,2499.999
2024-01-31T09:16:45,15,2499.999
2024-01-31T09:16:45,16,2500.0
2024-01-31T09:16:45,17,2500.0
2024-01-31T09:16:45,18,2499.999
2024-01-31T09:16:45,19,2499.999
2024-01-31T09:16:45,20,2499.999
2024-01-31T09:16:45,21,2499.999
2024-01-31T09:16:45,22,2499.999
2024-01-31T09:16:45,23,2499.999
2024-01-31T09:16:45,24,2499.999
2024-01-31T09:16:45,25,2500.0
2024-01-31T09:16:45,26,2500.0
2024-01-31T09:16:45,27,2500.0
2024-01-31T09:16:45,28,2500.0
2024-01-31T09:16:45,29,2500.0
2024-01-31T09:16:45,30,2499.999
2024-01-31T09:16:45,31,2499.999
2024-01-31T09:16:50,0,2500.0
2024-01-31T09:16:50,1,2499.999
2024-01-31T09:16:50,2,2500.0
2024-01-31T09:16:50,3,2499.999
2024-01-31T09:16:50,4,2500.0
2024-01-31T09:16:50,5,2499.999
2024-01-31T09:16:50,6,2500.0
2024-01-31T09:16:50,7,2500.0
2024-01-31T09:16:50,8,2500.0
2024-01-31T09:16:50,9,2499.999
2024-01-31T09:16:50,10,2499.999
2024-01-31T09:16:50,11,2500.0
2024-01-31T09:16:50,12,2500.0
2024-01-31T09:16:50,13,2500.0
2024-01-31T09:16:50,14,2499.999
2024-01-31T09:16:50,15,2486.245
2024-01-31T09:16:50,16,2499.999
2024-01-31T09:16:50,17,2500.0
2024-01-31T09:16:50,18,2499.999
2024-01-31T09:16:50,19,2499.999
2024-01-31T09:16:50,20,2499.999
2024-01-31T09:16:50,21,2499.999
2024-01-31T09:16:50,22,2500.0
2024-01-31T09:16:50,23,2499.999
2024-01-31T09:16:50,24,2500.0
2024-01-31T09:16:50,25,2500.0
2024-01-31T09:16:50,26,2500.0
2024-01-31T09:16:50,27,2500.0
2024-01-31T09:16:50,28,2499.999
2024-01-31T09:16:50,29,2499.999
2024-01-31T09:16:50,30,2500.0
2024-01-31T09:16:50,31,2486.6
2024-01-31T09:16:55,0,2200.0
2024-01-31T09:16:55,1,2499.998
2024-01-31T09:16:55,2,2500.0
2024-01-31T09:16:55,3,2499.999
2024-01-31T09:16:55,4,2463.169
2024-01-31T09:16:55,5,2499.999
2024-01-31T09:16:55,6,2133.094
2024-01-31T09:16:55,7,2500.0
2024-01-31T09:16:55,8,2500.0
2024-01-31T09:16:55,9,2499.999
2024-01-31T09:16:55,10,2500.0
2024-01-31T09:16:55,11,2500.0
2024-01-31T09:16:55,12,2500.0
2024-01-31T09:16:55,13,2499.999
2024-01-31T09:16:55,14,2499.999
2024-01-31T09:16:55,15,2500.0
2024-01-31T09:16:55,16,2500.001
2024-01-31T09:16:55,17,2500.0
2024-01-31T09:16:55,18,2499.999
2024-01-31T09:16:55,19,2499.999
2024-01-31T09:16:55,20,2462.964
2024-01-31T09:16:55,21,2500.002
2024-01-31T09:16:55,22,2477.263
2024-01-31T09:16:55,23,2500.001
2024-01-31T09:16:55,24,2500.0
2024-01-31T09:16:55,25,2499.998
2024-01-31T09:16:55,26,2499.999
2024-01-31T09:16:55,27,2500.0
2024-01-31T09:16:55,28,2499.999
2024-01-31T09:16:55,29,2500.0
2024-01-31T09:16:55,30,800.0
2024-01-31T09:16:55,31,2499.999
2024-01-31T09:17:00,0,2500.0
2024-01-31T09:17:00,1,2500.0
2024-01-31T09:17:00,2,2500.0
2024-01-31T09:17:00,3,2500.0
2024-01-31T09:17:00,4,2500.0
2024-01-31T09:17:00,5,2500.0
2024-01-31T09:17:00,6,2500.0
2024-01-31T09:17:00,7,2500.0
2024-01-31T09:17:00,8,2499.999
2024-01-31T09:17:00,9,2500.0
2024-01-31T09:17:00,10,2499.999
2024-01-31T09:17:00,11,2499.999
2024-01-31T09:17:00,12,2499.999
2024-01-31T09:17:00,13,2499.999
2024-01-31T09:17:00,14,2499.998
2024-01-31T09:17:00,15,2499.999
2024-01-31T09:17:00,16,2500.001
2024-01-31T09:17:00,17,2500.0
2024-01-31T09:17:00,18,2500.0
2024-01-31T09:17:00,19,2499.999
2024-01-31T09:17:00,20,2499.999
2024-01-31T09:17:00,21,2499.999
2024-01-31T09:17:00,22,2499.999
2024-01-31T09:17:00,23,2499.999
2024-01-31T09:17:00,24,2500.0
2024-01-31T09:17:00,25,2499.999
2024-01-31T09:17:00,26,2499.999
2024-01-31T09:17:00,27,2500.0
2024-01-31T09:17:00,28,2499.999
2024-01-31T09:17:00,29,2499.999
2024-01-31T09:17:00,30,2499.999
2024-01-31T09:17:00,31,2500.0
2024-01-31T09:17:05,0,2499.999
2024-01-31T09:17:05,1,2500.0
2024-01-31T09:17:05,2,2499.999
2024-01-31T09:17:05,3,2500.0
2024-01-31T09:17:05,4,2499.999
2024-01-31T09:17:05,5,2500.0
2024-01-31T09:17:05,6,2463.78
2024-01-31T09:17:05,7,2500.0
2024-01-31T09:17:05,8,2500.031
2024-01-31T09:17:05,9,2500.0
2024-01-31T09:17:05,10,2499.999
2024-01-31T09:17:05,11,2500.0
2024-01-31T09:17:05,12,2499.999
2024-01-31T09:17:05,13,2499.999
2024-01-31T09:17:05,14,2499.999
2024-01-31T09:17:05,15,2500.0
2024-01-31T09:17:05,16,2500.0
2024-01-31T09:17:05,17,2500.0
2024-01-31T09:17:05,18,2499.998
2024-01-31T09:17:05,19,2499.999
2024-01-31T09:17:05,20,2500.0
2024-01-31T09:17:05,21,2500.0
2024-01-31T09:17:05,22,2465.052
2024-01-31T09:17:05,23,2499.999
2024-01-31T09:17:05,24,2500.001
2024-01-31T09:17:05,25,2499.999
2024-01-31T09:17:05,26,2499.999
2024-01-31T09:17:05,27,2500.0
2024-01-31T09:17:05,28,2500.0
2024-01-31T09:17:05,29,2500.0
2024-01-31T09:17:05,30,2499.999
2024-01-31T09:17:05,31,2500.0
2024-01-31T09:17:10,0,2499.999
2024-01-31T09:17:10,1,2499.999
2024-01-31T09:17:10,2,2499.999
2024-01-31T09:17:10,3,2499.999
2024-01-31T09:17:10,4,2499.999
2024-01-31T09:17:10,5,2499.999
2024-01-31T09:17:10,6,2499.999
2024-01-31T09:17:10,7,2499.999
2024-01-31T09:17:10,8,2500.0
2024-01-31T09:17:10,9,3200.0
2024-01-31T09:17:10,10,2500.0
2024-01-31T09:17:10,11,2499.999
2024-01-31T09:17:10,12,2500.0
2024-01-31T09:17:10,13,2499.999
2024-01-31T09:17:10,14,2500.001
2024-01-31T09:17:10,15,2499.999
2024-01-31T09:17:10,16,2500.0
2024-01-31T09:17:10,17,2500.0
2024-01-31T09:17:10,18,2499.999
2024-01-31T09:17:10,19,2499.998
2024-01-31T09:17:10,20,2499.999
2024-01-31T09:17:10,21,2500.0
2024-01-31T09:17:10,22,2499.999
2024-01-31T09:17:10,23,2499.998
2024-01-31T09:17:10,24,2499.999
2024-01-31T09:17:10,25,2500.001
2024-01-31T09:17:10,26,2500.0
2024-01-31T09:17:10,27,2500.0
2024-01-31T09:17:10,28,2500.0
2024-01-31T09:17:10,29,2499.999
2024-01-31T09:17:10,30,2500.001
2024-01-31T09:17:10,31,2500.0
2024-01-31T09:17:15,0,2500.0
2024-01-31T09:17:15,1,2500.0
2024-01-31T09:17:15,2,2499.999
2024-01-31T09:17:15,3,2500.0
2024-01-31T09:17:15,4,2500.0
2024-01-31T09:17:15,5,2500.0
2024-01-31T09:17:15,6,2500.0
2024-01-31T09:17:15,7,2500.0
2024-01-31T09:17:15,8,2500.0
2024-01-31T09:17:15,9,2499.999
2024-01-31T09:17:15,10,2486.216
2024-01-31T09:17:15,11,2500.0
2024-01-31T09:17:15,12,2500.0
2024-01-31T09:17:15,13,2499.999
2024-01-31T09:17:15,14,2499.999
2024-01-31T09:17:15,15,2500.0
2024-01-31T09:17:15,16,2499.999
2024-01-31T09:17:15,17,2499.999
2024-01-31T09:17:15,18,2499.999
2024-01-31T09:17:15,19,2499.999
2024-01-31T09:17:15,20,2499.999
2024-01-31T09:17:15,21,2499.999
2024-01-31T09:17:15,22,2499.999
2024-01-31T09:17:15,23,2500.0
2024-01-31T09:17:15,24,2500.0
2024-01-31T09:17:15,25,2500.0
2024-01-31T09:17:15,26,2487.312
2024-01-31T09:17:15,27,2499.999
2024-01-31T09:17:15,28,2499.999
2024-01-31T09:17:15,29,2499.999
2024-01-31T09:17:15,30,2499.999
2024-01-31T09:17:15,31,2499.999
2024-01-31T09:17:21,0,2499.999
2024-01-31T09:17:21,1,2499.999
2024-01-31T09:17:21,2,2499.999
2024-01-31T09:17:21,3,2500.0
2024-01-31T09:17:21,4,2499.999
2024-01-31T09:17:21,5,2499.999
2024-01-31T09:17:21,6,2499.999
2024-01-31T09:17:21,7,2500.0
2024-01-31T09:17:21,8,2499.999
2024-01-31T09:17:21,9,2486.212
2024-01-31T09:17:21,10,2500.0
2024-01-31T09:17:21,11,2499.999
2024-01-31T09:17:21,12,2500.0
2024-01-31T09:17:21,13,2499.999
2024-01-31T09:17:21,14,2499.998
2024-01-31T09:17:21,15,2499.999
2024-01-31T09:17:21,16,2499.999
2024-01-31T09:17:21,17,2499.999
2024-01-31T09:17:21,18,2499.999
2024-01-31T09:17:21,19,2499.999
2024-01-31T09:17:21,20,2500.0
2024-01-31T09:17:21,21,2499.999
2024-01-31T09:17:21,22,2500.0
2024-01-31T09:17:21,23,2499.999
2024-01-31T09:17:21,24,2499.999
2024-01-31T09:17:21,25,2486.541
2024-01-31T09:17:21,26,2500.0
2024-01-31T09:17:21,27,2499.999
2024-01-31T09:17:21,28,2499.999
2024-01-31T09:17:21,29,2500.0
2024-01-31T09:17:21,30,2499.999
2024-01-31T09:17:21,31,2499.999
2024-01-31T09:17:26,0,2499.998
2024-01-31T09:17:26,1,2499.999
2024-01-31T09:17:26,2,2499.999
2024-01-31T09:17:26,3,2499.999
2024-01-31T09:17:26,4,2499.999
2024-01-31T09:17:26,5,2500.0
2024-01-31T09:17:26,6,2499.999
2024-01-31T09:17:26,7,2484.404
2024-01-31T09:17:26,8,2499.997
2024-01-31T09:17:26,9,2500.0
2024-01-31T09:17:26,10,2500.0
2024-01-31T09:17:26,11,2499.999
2024-01-31T09:17:26,12,2500.0
2024-01-31T09:17:26,13,2500.0
2024-01-31T09:17:26,14,2499.999
2024-01-31T09:17:26,15,2500.0
2024-01-31T09:17:26,16,2500.0
2024-01-31T09:17:26,17,2499.999
2024-01-31T09:17:26,18,2499.999
2024-01-31T09:17:26,19,2499.998
2024-01-31T09:17:26,20,2500.001
2024-01-31T09:17:26,21,2499.998
2024-01-31T09:17:26,22,2500.0
2024-01-31T09:17:26,23,2484.893
2024-01-31T09:17:26,24,2500.001
2024-01-31T09:17:26,25,2499.999
2024-01-31T09:17:26,26,2499.999
2024-01-31T09:17:26,27,2500.0
2024-01-31T09:17:26,28,2499.999
2024-01-31T09:17:26,29,2499.999
2024-01-31T09:17:26,30,2500.0
2024-01-31T09:17:26,31,2499.998
2024-01-31T09:17:31,0,2499.998
2024-01-31T09:17:31,1,2500.001
2024-01-31T09:17:31,2,2499.999
2024-01-31T09:17:31,3,2500.0
2024-01-31T09:17:31,4,2499.999
2024-01-31T09:17:31,5,2800.0
2024-01-31T09:17:31,6,2499.974
2024-01-31T09:17:31,7,2500.0
2024-01-31T09:17:31,8,2500.001
2024-01-31T09:17:31,9,2500.0
2024-01-31T09:17:31,10,2499.999
2024-01-31T09:17:31,11,2480.112
2024-01-31T09:17:31,12,2480.275
2024-01-31T09:17:31,13,2500.0
2024-01-31T09:17:31,14,2499.999
2024-01-31T09:17:31,15,2499.999
2024-01-31T09:17:31,16,2500.0
2024-01-31T09:17:31,17,2500.0
2024-01-31T09:17:31,18,2499.999
2024-01-31T09:17:31,19,2499.999
2024-01-31T09:17:31,20,2500.0
2024-01-31T09:17:31,21,2497.504
2024-01-31T09:17:31,22,2500.0
2024-01-31T09:17:31,23,2500.0
2024-01-31T09:17:31,24,2499.999
2024-01-31T09:17:31,25,2500.0
2024-01-31T09:17:31,26,2499.998
2024-01-31T09:17:31,27,2480.849
2024-01-31T09:17:31,28,2481.005
2024-01-31T09:17:31,29,2500.0
2024-01-31T09:17:31,30,2499.999
2024-01-31T09:17:31,31,2499.999
2024-01-31T09:17:36,0,2500.028
2024-01-31T09:17:36,1,2499.999
2024-01-31T09:17:36,2,2500.0
2024-01-31T09:17:36,3,2499.999
2024-01-31T09:17:36,4,2499.999
2024-01-31T09:17:36,5,2499.999
2024-01-31T09:17:36,6,2500.0
2024-01-31T09:17:36,7,2500.0
2024-01-31T09:17:36,8,2500.0
2024-01-31T09:17:36,9,2500.0
2024-01-31T09:17:36,10,2500.0
2024-01-31T09:17:36,11,2499.999
2024-01-31T09:17:36,12,2483.126
2024-01-31T09:17:36,13,2499.998
2024-01-31T09:17:36,14,2499.999
2024-01-31T09:17:36,15,2500.0
2024-01-31T09:17:36,16,2499.999
2024-01-31T09:17:36,17,2499.998
2024-01-31T09:17:36,18,2499.999
2024-01-31T09:17:36,19,2500.0
2024-01-31T09:17:36,20,2499.999
2024-01-31T09:17:36,21,2500.0
2024-01-31T09:17:36,22,2500.0
2024-01-31T09:17:36,23,2500.0
2024-01-31T09:17:36,24,2499.999
2024-01-31T09:17:36,25,2499.999
2024-01-31T09:17:36,26,2500.0
2024-01-31T09:17:36,27,2500.0
2024-01-31T09:17:36,28,2483.677
2024-01-31T09:17:36,29,2500.0
2024-01-31T09:17:36,30,2499.999
2024-01-31T09:17:36,31,2500.0
2024-01-31T09:17:41,0,2500.0
2024-01-31T09:17:41,1,2500.0
2024-01-31T09:17:41,2,3100.0
2024-01-31T09:17:41,3,2499.999
2024-01-31T09:17:41,4,2500.0
2024-01-31T09:17:41,5,2500.0
2024-01-31T09:17:41,6,2499.999
2024-01-31T09:17:41,7,2500.001
2024-01-31T09:17:41,8,2499.999
2024-01-31T09:17:41,9,2500.0
2024-01-31T09:17:41,10,2470.729
2024-01-31T09:17:41,11,2500.0
2024-01-31T09:17:41,12,2500.0
2024-01-31T09:17:41,13,2500.0
2024-01-31T09:17:41,14,2499.999
2024-01-31T09:17:41,15,2500.001
2024-01-31T09:17:41,16,2500.0
2024-01-31T09:17:41,17,2499.999
