Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T09:47:34,297445904,388682844,2999048,0.76,1570440,89275132,193694676,48.03,38879180,53707720,8516,1770072,3568024,10784,35564,280120
2024-01-31T09:47:39,297488544,388727300,2954308,0.75,1570440,89276888,189681960,47.04,38879332,53668176,8444,1728360,3568368,10912,35372,280120
2024-01-31T09:47:44,297424692,388665396,3016460,0.76,1570440,89278592,193485724,47.98,38879472,53705980,7408,1764972,3568364,10768,34776,280120
2024-01-31T09:47:49,297397388,388639612,3042072,0.77,1570440,89280052,193694344,48.03,38879648,53715140,8888,1772560,3568596,10784,35584,280056
2024-01-31T09:47:54,297410488,388653968,3027656,0.77,1570440,89281256,193479756,47.98,38879740,53701588,9968,1757960,3568708,10800,35084,280024
2024-01-31T09:47:59,297424336,388669912,3011636,0.76,1570440,89283356,193283148,47.93,38879832,53710520,8488,1764384,3568780,10784,35376,280104
2024-01-31T09:48:04,297447132,388695104,2985708,0.76,1570440,89285672,186669124,46.29,38880020,53675960,9668,1728596,3569596,10816,35116,280104
2024-01-31T09:48:09,297431876,388681044,2999924,0.76,1570440,89286952,190571736,47.26,38880204,53712016,9508,1763748,3569356,10816,35088,280136
2024-01-31T09:48:14,297501576,388753116,2928312,0.74,1570440,89289248,186766692,46.32,38880316,53676020,10448,1725564,3568972,10768,34992,280056
2024-01-31T09:48:19,297456256,388709996,2971564,0.75,1570440,89291324,189882100,47.09,38880504,53676232,9000,1723736,3568964,10752,34968,280104
2024-01-31T09:48:24,297448344,388702864,2978688,0.75,1570440,89292024,190460256,47.23,38880612,53694672,10432,1741196,3569052,10752,35568,280136
2024-01-31T09:48:29,297415440,388672036,3009096,0.76,1570440,89294100,189375192,46.96,38880700,53685868,9396,1730348,3569472,10752,35104,280136
2024-01-31T09:48:34,297403556,388661064,3019796,0.76,1570440,89294936,193590056,48.01,38880760,53726876,10232,1771488,3569820,10960,35388,280184
2024-01-31T09:48:39,297402324,388661264,3019640,0.76,1570440,89296284,193802280,48.06,38880912,53731660,8836,1774768,3569860,10752,35572,280168
2024-01-31T09:48:44,297436640,388698052,2982904,0.76,1570444,89298720,190879872,47.34,38881044,53708704,9524,1749388,3569840,10880,34664,280088
2024-01-31T09:48:49,297392560,388655140,3025988,0.77,1570444,89300056,190463564,47.23,38881248,53706872,8760,1746504,3569500,10720,35512,279960
2024-01-31T09:48:54,297450440,388715612,2965808,0.75,1570444,89302552,188138392,46.66,38881408,53662684,8676,1699280,3569304,10736,35556,279928
2024-01-31T09:48:59,297536648,388684972,2996456,0.76,1570444,89186360,189974196,47.11,38880192,53582084,9372,1734016,3568640,10720,34484,279992
2024-01-31T09:49:04,297589152,388739528,2941984,0.75,1570444,89188396,186585260,46.27,38880264,53542364,9244,1692548,3568572,10704,33844,279992
2024-01-31T09:49:09,297552696,388703200,2978696,0.75,1570444,89188488,193573964,48.0,38880376,53612240,10460,1761164,3568224,10752,35056,280008
2024-01-31T09:49:14,297558808,388710996,2971132,0.75,1570444,89190176,193568192,48.0,38880556,53603900,8532,1751796,3567988,10736,34764,279960
2024-01-31T09:49:19,297544496,388698724,2983184,0.76,1570444,89192140,193780508,48.06,38880668,53606584,8324,1752880,3568284,10736,34292,280008
2024-01-31T09:49:24,297572760,388729768,2952056,0.75,1570444,89195048,186872460,46.34,38880848,53567512,7880,1711744,3568240,10704,33972,279976
2024-01-31T09:49:29,297505548,388663464,3018284,0.76,1570444,89195960,190871988,47.33,38881004,53618060,8612,1761380,3568312,10752,34728,280072
2024-01-31T09:49:34,297517780,388677956,3003436,0.76,1570444,89198204,190663236,47.28,38881184,53612988,8956,1753876,3568684,10752,34600,280040
2024-01-31T09:49:39,297542744,388704988,2975836,0.75,1570448,89200268,187236572,46.43,38881236,53616096,9752,1755268,3569252,10704,34224,280008
2024-01-31T09:49:44,297540400,388703292,2977160,0.75,1570448,89200920,193070532,47.88,38881408,53614992,9568,1753820,3569620,10752,34716,279976
2024-01-31T09:49:49,297547120,388711612,2968932,0.75,1570448,89202548,193377568,47.96,38881520,53625396,8892,1761888,3569500,11232,35108,280184
2024-01-31T09:49:54,297534132,388700412,2979912,0.75,1570448,89204492,190664892,47.28,38881668,53606316,8660,1741568,3569564,10752,34292,280072
2024-01-31T09:49:59,297552520,388721456,2959208,0.75,1570448,89207092,191176924,47.41,38881928,53620732,7660,1753868,3569280,10720,34248,280088
2024-01-31T09:50:04,297554552,388724852,2955736,0.75,1570448,89208388,190977612,47.36,38882064,53610912,8944,1742972,3569424,10832,35304,280152
2024-01-31T09:50:09,297482884,388655324,3024880,0.77,1570448,89210500,190940600,47.35,38882168,53615632,8500,1745004,3569836,10784,34280,280136
2024-01-31T09:50:14,297516748,388691120,2988892,0.76,1570448,89212420,193833620,48.07,38882264,53646128,10128,1773712,3570040,10800,35136,280104
2024-01-31T09:50:19,297507624,388682932,2997332,0.76,1570448,89213344,193788968,48.06,38882400,53635620,8996,1762080,3569800,10800,34640,280072
2024-01-31T09:50:24,297535308,388712660,2967788,0.75,1570448,89215432,189574000,47.01,38882484,53601192,8180,1726616,3569572,10816,34580,280040
2024-01-31T09:50:29,297535944,388715572,2964600,0.75,1570448,89217708,184249936,45.69,38882660,53585560,7164,1708956,3569848,10768,33748,280136
2024-01-31T09:50:34,297496588,388678144,3002320,0.76,1570448,89219572,193072244,47.88,38882880,53642020,8752,1763108,3569620,10800,35020,280152
2024-01-31T09:50:39,297475588,388658772,3021664,0.77,1570448,89221200,193176420,47.91,38883020,53642664,8624,1762456,3569648,10816,35112,280136
2024-01-31T09:50:44,297484948,388669004,3011020,0.76,1570448,89222104,193584076,48.01,38883100,53643132,9052,1763012,3570028,10832,34692,280104
2024-01-31T09:50:49,297500328,388685316,2994616,0.76,1570452,89222992,193065412,47.88,38883180,53636952,8068,1755516,3570160,10800,34864,280104
2024-01-31T09:50:54,297532204,388720248,2959144,0.75,1570452,89226052,186664784,46.29,38883308,53620124,9624,1736332,3570696,11072,35172,280152
2024-01-31T09:50:59,297548852,388738824,2941740,0.75,1570452,89227876,187854168,46.59,38883536,53642972,8148,1757392,3569628,10800,34500,280120
2024-01-31T09:51:04,297563580,388755760,2925116,0.74,1570452,89230052,190295908,47.19,38883724,53618124,7844,1730096,3569348,10816,34588,280120
2024-01-31T09:51:09,297527748,388721080,2959732,0.75,1570452,89231172,193896020,48.08,38883836,53657764,8908,1768788,3569444,10816,34948,280264
2024-01-31T09:51:14,297560680,388755872,2925132,0.74,1570452,89232964,187954716,46.61,38883948,53615308,8756,1724204,3569320,10832,34576,280248
2024-01-31T09:51:19,297509504,388705680,2975348,0.75,1570452,89233804,193485280,47.98,38884056,53656704,9012,1764236,3569440,10816,35076,280184
2024-01-31T09:51:24,297542148,388740392,2940680,0.74,1570452,89235836,188969820,46.86,38884096,53632188,292,1738496,3569432,10768,34260,280168
2024-01-31T09:51:29,297540148,388739224,2941620,0.74,1570452,89236600,189776396,47.06,38884228,53618240,2684,1724224,3569728,10816,34164,280040
2024-01-31T09:51:34,297544312,388745440,2935592,0.74,1570456,89238624,190878484,47.34,38884516,53641520,4676,1745768,3569564,10848,34752,280016
2024-01-31T09:51:39,297539580,388743060,2937668,0.74,1570456,89240888,193893112,48.08,38884684,53659332,6596,1761396,3569956,10800,34952,280072
2024-01-31T09:51:44,297492756,388697012,2983648,0.76,1570456,89241624,193239200,47.92,38884712,53653776,6764,1755360,3570064,10832,34956,280104
2024-01-31T09:51:49,297551120,388758484,2922132,0.74,1570456,89244840,183064776,45.4,38884816,53582860,8432,1681392,3570000,10800,33908,280040
2024-01-31T09:51:54,297461320,388669344,3011444,0.76,1570456,89245468,193081192,47.88,38884980,53672812,9904,1770776,3569860,10816,35172,280088
2024-01-31T09:51:59,297455128,388665316,3015172,0.76,1570456,89247660,193782900,48.06,38885124,53659404,10268,1755408,3570132,11216,35264,280168
2024-01-31T09:52:04,297504460,388716060,2964536,0.75,1570456,89249132,187169400,46.42,38885300,53628412,8768,1722888,3569964,10816,34380,280040
2024-01-31T09:52:09,297482944,388696348,2984452,0.76,1570456,89251024,191065036,47.38,38885448,53654036,8640,1746300,3569672,10800,34624,280056
2024-01-31T09:52:14,297506632,388721788,2958812,0.75,1570456,89252780,189986828,47.11,38885596,53633008,8696,1724156,3569868,10800,34496,280024
2024-01-31T09:52:19,297474992,388691156,2989612,0.76,1570456,89253764,193691248,48.03,38885708,53676260,9472,1766020,3569724,10800,34984,280136
2024-01-31T09:52:24,297506328,388724300,2956616,0.75,1570456,89255588,193650152,48.02,38885812,53668464,9148,1756760,3569560,10816,34364,280072
2024-01-31T09:52:29,297493128,388712888,2968020,0.75,1570456,89257344,190368100,47.21,38885952,53675284,9908,1762252,3569600,10800,35100,280088
2024-01-31T09:52:34,297472028,388693272,2987600,0.76,1570456,89258828,193585836,48.01,38886076,53676864,9396,1761480,3569636,10800,34980,280104
2024-01-31T09:52:39,297446704,388669752,3010940,0.76,1570456,89260648,193793744,48.06,38886212,53679380,9004,1763772,3569800,10784,34688,280072
2024-01-31T09:52:44,297526728,388754248,2925484,0.74,1570456,89265120,179267332,44.46,38886368,53564968,9940,1644020,3570760,10768,33524,280024
2024-01-31T09:52:49,297411772,388638672,3040892,0.77,1570456,89264452,193689324,48.03,38886532,53681424,9452,1761852,3570976,10832,35104,280104
2024-01-31T09:52:54,297468056,388697200,2982440,0.76,1570456,89266660,190771468,47.31,38886656,53661748,9980,1740596,3570936,10768,34356,280040
2024-01-31T09:52:59,297466776,388698488,2981612,0.76,1570456,89269224,190966900,47.36,38886888,53654168,9484,1726096,3570480,10784,34552,280056
2024-01-31T09:53:04,297425368,388657700,3022796,0.77,1570456,89269796,193476604,47.98,38886980,53682164,8984,1757192,3570132,10784,34420,280040
2024-01-31T09:53:09,297455092,388689648,2990504,0.76,1570456,89271992,190091252,47.14,38887104,53655692,8792,1728960,3570504,10784,34668,280024
2024-01-31T09:53:14,297452400,388688712,2991196,0.76,1570456,89273716,189994396,47.12,38887212,53666972,9576,1738756,3570780,11200,34676,280168
2024-01-31T09:53:19,297457388,388696356,2983848,0.76,1570456,89276208,187002168,46.37,38887452,53653284,8648,1722480,3570648,10784,34448,280088
2024-01-31T09:53:24,297408408,388648284,3032208,0.77,1570456,89277064,193996220,48.11,38887548,53696388,9420,1765448,3570412,10784,35004,280024
2024-01-31T09:53:29,297395356,388637632,3042820,0.77,1570456,89279252,190977264,47.36,38887688,53677088,8268,1744544,3570664,10768,34724,280008
2024-01-31T09:53:34,297384248,388627932,3052500,0.77,1570456,89280628,190457868,47.23,38887808,53676248,8828,1741808,3570716,10736,34464,279976
2024-01-31T09:53:39,297386636,388632148,3048016,0.77,1570456,89282408,190765676,47.31,38887972,53691896,8616,1756412,3571032,10784,34524,280072
2024-01-31T09:53:44,297369132,388615336,3064772,0.78,1570456,89283072,193551960,48.0,38888008,53704896,8772,1767700,3571116,10784,35140,280120
2024-01-31T09:53:49,297367768,388615228,3064592,0.78,1570456,89284300,193897500,48.08,38888084,53708372,7524,1769320,3571432,10768,35044,280104
2024-01-31T09:53:54,297384268,388634656,3044948,0.77,1570456,89287104,190249896,47.18,38888252,53695060,8316,1753536,3571772,10816,34432,280104
2024-01-31T09:53:59,297447976,388699052,2980960,0.75,1570456,89287756,188366212,46.71,38888428,53683036,7668,1742044,3571400,10800,34572,280136
2024-01-31T09:54:04,297411396,388666196,3013676,0.76,1570456,89291500,190097084,47.14,38888604,53677340,8692,1732504,3571520,10800,34672,280040
2024-01-31T09:54:09,297476044,388733088,2946496,0.75,1570456,89293608,183373888,45.47,38888724,53628736,8464,1682340,3571944,10816,33824,280096
2024-01-31T09:54:14,297397240,388654656,3025040,0.77,1570456,89293872,193695652,48.03,38888936,53710304,9100,1764312,3571940,10848,35088,280128
2024-01-31T09:54:19,297433320,388693060,2986696,0.76,1570456,89296096,185564760,46.02,38888980,53646648,9368,1697348,3571980,10784,34320,280072
2024-01-31T09:54:24,297374436,388635760,3044780,0.77,1570456,89297548,193374744,47.95,38889196,53711264,9536,1761232,3571328,10800,35028,280024
2024-01-31T09:54:29,297396032,388658660,3021744,0.77,1570456,89298688,194095960,48.13,38889272,53722112,9944,1771024,3571628,10816,35100,280072
2024-01-31T09:54:34,297481108,388746016,2934196,0.74,1570456,89300888,184350020,45.72,38889412,53641900,7640,1688380,3571900,10720,33132,280088
2024-01-31T09:54:39,297407692,388675176,3004348,0.76,1570456,89303368,186564148,46.27,38889568,53694228,9004,1738892,3572684,10768,34684,280104
2024-01-31T09:54:44,297424472,388693112,2986724,0.76,1570456,89304472,193404332,47.96,38889752,53716540,8644,1760148,3572424,10768,34320,280104
2024-01-31T09:54:49,297441172,388711388,2968276,0.75,1570456,89306000,193069460,47.88,38889872,53725600,9152,1767680,3572644,10864,34540,280104
2024-01-31T09:54:54,297479180,388751260,2928344,0.74,1570456,89307852,188643884,46.78,38889936,53685684,240,1725784,3572716,10752,34368,280072
2024-01-31T09:54:59,297445000,388718324,2961572,0.75,1570456,89309028,190859364,47.33,38890084,53699696,2384,1739100,3572492,10768,34376,280040
2024-01-31T09:55:04,297433232,388708816,2969960,0.75,1570456,89311232,190144484,47.15,38890296,53720588,4308,1758576,3573668,10752,34480,280024
2024-01-31T09:55:09,297404796,388682028,2996144,0.76,1570456,89312828,193882684,48.08,38890460,53725272,5960,1760592,3574324,10752,35048,279992
2024-01-31T09:55:14,297517316,388797352,2880444,0.73,1570456,89315476,177312532,43.97,38890528,53606024,6440,1638876,3574856,10720,32744,279928
2024-01-31T09:55:19,297418252,388699516,2978868,0.75,1570456,89316632,190044240,47.13,38890788,53711208,8796,1743932,3574340,10736,34588,279928
2024-01-31T09:55:24,297374436,388656968,3021420,0.77,1570456,89318212,193479320,47.98,38890884,53735392,9432,1766896,3574024,10752,35084,279928
2024-01-31T09:55:29,297412544,388695792,2982484,0.76,1570456,89318900,192960472,47.85,38890920,53732020,8992,1761580,3574164,10752,34868,279976
2024-01-31T09:55:34,297431332,388717700,2960984,0.75,1570456,89322004,189882236,47.09,38891112,53705116,9140,1732536,3573772,10720,34464,280040
2024-01-31T09:55:39,297419640,388708640,2970188,0.75,1570456,89324624,189983684,47.11,38891296,53707316,10252,1732324,3573640,10720,34972,280008
2024-01-31T09:55:44,297417352,388707300,2971376,0.75,1570456,89325452,188048144,46.63,38891472,53720620,9736,1743936,3573912,10768,34600,279960
2024-01-31T09:55:49,297422072,388713264,2965664,0.75,1570456,89326664,190767208,47.31,38891604,53726780,8924,1750152,3573692,10720,34364,280024
2024-01-31T09:55:54,297357176,388649668,3029484,0.77,1570456,89327932,193474656,47.98,38891684,53741996,8992,1764640,3573500,10928,34744,280152
2024-01-31T09:55:59,297342416,388636872,3042548,0.77,1570456,89329856,190865040,47.33,38891848,53739264,8868,1759000,3573272,10720,34928,280104
2024-01-31T09:56:04,297400988,388699300,2979868,0.75,1570456,89333692,182386056,45.23,38891936,53652708,9596,1669352,3573544,10864,33588,279976
2024-01-31T09:56:09,297329652,388628460,3051240,0.77,1570456,89333916,189672332,47.04,38892160,53710324,8420,1725980,3573284,10720,34200,280008
2024-01-31T09:56:14,297337740,388637828,3041608,0.77,1570456,89335168,193883748,48.08,38892272,53748768,9520,1764156,3573576,10704,35040,280024
2024-01-31T09:56:19,297340064,388641024,3038108,0.77,1570456,89336016,193666612,48.03,38892360,53738704,7652,1753404,3573904,10704,34820,280024
2024-01-31T09:56:24,297363840,388667056,3012304,0.76,1570456,89338188,190554868,47.26,38892496,53726784,8472,1739464,3573760,10656,34224,279960
2024-01-31T09:56:29,297359024,388664208,3014604,0.76,1570456,89340216,191170796,47.41,38892660,53745572,8604,1756252,3574248,10688,34536,279928
2024-01-31T09:56:34,297419040,388726164,2952648,0.75,1570456,89342176,183363900,45.47,38892732,53687464,9132,1696504,3574228,10688,34068,279928
2024-01-31T09:56:39,297340772,388648416,3030080,0.77,1570456,89342644,193581476,48.01,38892848,53759648,8040,1768124,3574596,10752,34840,280112
2024-01-31T09:56:44,297386920,388696864,2982152,0.76,1570456,89344900,188369504,46.71,38893048,53761728,7984,1768100,3574120,10720,34664,280032
2024-01-31T09:56:49,297406784,388720092,2959192,0.75,1570456,89348208,183266928,45.45,38893184,53694540,9312,1697744,3573908,10752,33760,279944
2024-01-31T09:56:54,297379440,388693416,2985992,0.76,1570456,89348824,193572552,48.0,38893348,53758268,8944,1760540,3573836,10752,34884,279960
2024-01-31T09:56:59,297383368,388698380,2980876,0.75,1570456,89349844,193781728,48.06,38893488,53761796,9068,1763692,3574004,10752,34956,280040
2024-01-31T09:57:04,297365232,388682636,2996660,0.76,1570456,89352196,190656848,47.28,38893632,53742600,9156,1742388,3574004,10752,34496,279992
2024-01-31T09:57:09,297384832,388704180,2975360,0.75,1570456,89354108,189784960,47.06,38893712,53737364,8508,1735288,3573792,11120,34556,280152
2024-01-31T09:57:14,297374832,388695612,2984504,0.76,1570456,89355472,190356276,47.21,38893908,53767168,8936,1764324,3573284,10752,34640,280104
2024-01-31T09:57:19,297404492,388727596,2952564,0.75,1570456,89357828,189729136,47.05,38894064,53738716,9224,1732812,3573208,10736,34320,280024
2024-01-31T09:57:24,297401684,388726168,2954412,0.75,1570456,89359244,188806036,46.82,38894220,53736720,9528,1730036,3572752,10736,34396,279992
2024-01-31T09:57:29,297333032,388659316,3021508,0.77,1570456,89361028,194093484,48.13,38894396,53778856,9444,1770072,3572524,10768,35056,279992
2024-01-31T09:57:34,297327744,388655408,3025384,0.77,1570456,89362288,187947568,46.61,38894492,53770144,8512,1760708,3572676,10752,34784,279992
2024-01-31T09:57:39,297315108,388644084,3036660,0.77,1570456,89363604,193784424,48.06,38894584,53782084,8944,1771344,3572720,10768,34908,279960
2024-01-31T09:57:44,297355112,388686292,2994232,0.76,1570456,89365764,193484544,47.98,38894756,53786364,9980,1773116,3572984,10768,35076,279960
2024-01-31T09:57:49,297377588,388710424,2970292,0.75,1570456,89367500,189888932,47.09,38894852,53753776,8556,1739320,3572712,10768,34668,280024
2024-01-31T09:57:54,297427668,388763192,2917444,0.74,1570456,89370292,183055944,45.4,38894980,53692172,8808,1675124,3572688,10736,33820,280104
2024-01-31T09:57:59,297391960,388729100,2951292,0.75,1570456,89371892,186965692,46.37,38895192,53749644,7900,1731328,3572948,10752,34292,280040
2024-01-31T09:58:04,297354392,388692292,2988032,0.76,1570456,89372584,193370208,47.95,38895320,53778272,9560,1759296,3573084,10768,35088,279992
2024-01-31T09:58:09,297313744,388653360,3027384,0.77,1570456,89374240,193477852,47.98,38895448,53789304,8968,1768828,3572724,10752,34976,280008
2024-01-31T09:58:14,297347176,388688252,2992180,0.76,1570456,89375700,193685604,48.03,38895556,53788580,8464,1765776,3573036,10832,35192,280056
2024-01-31T09:58:19,297358020,388701128,2979268,0.75,1570456,89377700,188985276,46.87,38895676,53742524,8636,1718860,3573104,10736,35048,280056
2024-01-31T09:58:24,297308904,388653684,3026776,0.77,1570456,89379368,190664712,47.28,38895864,53771460,8440,1746840,3573044,10880,34544,280024
2024-01-31T09:58:29,297322164,388669400,3010944,0.76,1570456,89381792,194093896,48.13,38896008,53795252,8724,1767220,3573192,10752,35048,280008
2024-01-31T09:58:34,297382044,388730396,2949768,0.75,1570456,89382856,189462272,46.98,38896132,53751128,7996,1723204,3573424,10736,34172,280088
2024-01-31T09:58:39,297325464,388675148,3004668,0.76,1570456,89384156,193466720,47.98,38896260,53786328,7932,1755800,3573804,10784,34916,280008
2024-01-31T09:58:44,297363604,388715844,2964056,0.75,1570456,89386788,181986040,45.13,38896416,53726988,8956,1694640,3573644,10816,33996,280008
2024-01-31T09:58:49,297318372,388672032,3008272,0.76,1570456,89388212,190250668,47.18,38896500,53785360,9404,1751440,3573236,10784,34600,280104
2024-01-31T09:58:54,297324400,388679352,3001556,0.76,1570456,89389488,190763640,47.31,38896668,53793360,9236,1758908,3572648,10768,34748,280120
2024-01-31T09:58:59,297370356,388728124,2952440,0.75,1570456,89392264,187264996,46.44,38896888,53743864,8692,1706708,3573032,10768,34360,280104
2024-01-31T09:59:04,297340696,388700160,2980456,0.75,1570456,89393944,190759444,47.31,38897008,53780492,8688,1742344,3572996,10752,34356,280072
2024-01-31T09:59:09,297300560,388660996,3019832,0.76,1570456,89394872,193373368,47.95,38897132,53802984,10080,1764184,3572828,10784,35020,280056
2024-01-31T09:59:14,297364244,388726192,2954512,0.75,1570456,89396328,186865384,46.34,38897240,53754392,9612,1713680,3573008,10800,34324,280000
2024-01-31T09:59:19,297316020,388679616,3000948,0.76,1570456,89397972,190455892,47.23,38897396,53788004,9092,1745696,3573152,10928,34596,280096
2024-01-31T09:59:24,297325064,388690444,2990164,0.76,1570456,89399652,190349952,47.2,38897520,53802816,8756,1758940,3573212,10720,34452,280024
2024-01-31T09:59:29,297301808,388668632,3011840,0.76,1570456,89401100,193469192,47.98,38897640,53813236,8560,1767724,3573344,10752,34956,280024
2024-01-31T09:59:34,297296580,388665536,3015088,0.76,1570456,89403148,190251572,47.18,38897800,53807820,7516,1760396,3573276,10720,34292,279976
2024-01-31T09:59:39,297304616,388676504,3004552,0.76,1570456,89406000,190456416,47.23,38897988,53798572,9240,1748812,3572924,10704,34460,279976
2024-01-31T09:59:44,297295664,388668584,3012560,0.76,1570456,89407016,193647836,48.02,38898132,53822100,9168,1771720,3572852,10736,35172,280056
2024-01-31T09:59:49,297305504,388679208,3001884,0.76,1570456,89407804,193475296,47.98,38898172,53815680,8628,1764300,3572900,10752,34772,280072
2024-01-31T09:59:54,297318256,388695232,2985432,0.76,1570456,89411024,187639592,46.53,38898356,53781568,8840,1727728,3573380,10720,34292,279960
2024-01-31T09:59:59,297296568,388676348,3004444,0.76,1570456,89413808,187370220,46.47,38898552,53787148,9392,1730268,3573272,10784,34740,279960
2024-01-31T10:00:04,297257876,388639260,3041240,0.77,1570456,89415392,193676788,48.03,38898696,53821476,9664,1763092,3573584,10688,35056,279944
2024-01-31T10:00:09,297277420,388661096,3019204,0.76,1570456,89417604,190869972,47.33,38898864,53824644,9516,1764284,3573864,10640,34444,279880
2024-01-31T10:00:14,297258832,388644876,3035480,0.77,1570456,89419944,190969416,47.36,38899008,53813580,9200,1750464,3573836,10704,34580,279880
2024-01-31T10:00:19,297251916,388638544,3041788,0.77,1570456,89420604,193678072,48.03,38899156,53825220,9144,1762672,3573784,10704,35072,279944
2024-01-31T10:00:24,297330564,388720728,2959048,0.75,1570456,89424064,186454096,46.24,38899256,53783476,9440,1716436,3574416,10704,34212,279880
2024-01-31T10:00:29,297285856,388676432,3002684,0.76,1570460,89424440,193883108,48.08,38899432,53828216,8776,1762272,3575108,10688,34952,279896
2024-01-31T10:00:34,297296504,388687912,2990924,0.76,1570460,89425268,193888320,48.08,38899500,53837260,9064,1769336,3575392,11568,35244,280024
2024-01-31T10:00:39,297329524,388723780,2955428,0.75,1570460,89428120,186754940,46.31,38899632,53792120,7408,1721976,3575016,10688,34128,280024
2024-01-31T10:00:44,297323308,388718992,2959804,0.75,1570460,89429444,187743792,46.56,38899804,53797960,8108,1726752,3575532,10688,33964,279992
2024-01-31T10:00:49,297353224,388751948,2927444,0.74,1570460,89432388,186696820,46.3,38900040,53775016,9688,1701028,3575032,10720,34480,280008
2024-01-31T10:00:54,297294760,388694312,2985044,0.76,1570460,89433172,193991544,48.11,38900164,53840524,8980,1765888,3575112,10688,34952,280008
2024-01-31T10:00:59,297254604,388655996,3022748,0.77,1570460,89434968,193476556,47.98,38900276,53837860,9168,1760364,3575768,10720,34704,280056
2024-01-31T10:01:04,297284172,388686824,2991976,0.76,1570460,89436212,190965768,47.36,38900404,53821604,9488,1744212,3575728,10720,34552,280104
2024-01-31T10:01:09,297321592,388726732,2952088,0.75,1570464,89438568,190176312,47.16,38900544,53811040,9820,1731240,3575836,10720,35016,279992
2024-01-31T10:01:14,297333000,388740092,2938372,0.74,1570464,89440356,187369520,46.47,38900648,53811040,8592,1729604,3576356,10704,34428,280056
2024-01-31T10:01:19,297368388,388778400,2899824,0.73,1570464,89443188,185873412,46.09,38900800,53783872,9116,1699764,3576684,10640,33888,280104
2024-01-31T10:01:24,297303540,388714072,2964784,0.75,1570464,89443708,190866964,47.33,38900992,53848228,8124,1763352,3576052,10720,34796,280120
2024-01-31T10:01:29,297276004,388688376,2990688,0.76,1570464,89445372,193856568,48.07,38901076,53858292,8668,1772516,3576020,10720,35116,280152
2024-01-31T10:01:34,297267328,388681612,2997880,0.76,1570464,89447252,189681960,47.04,38901176,53830884,8808,1742632,3575624,10720,34572,280120
2024-01-31T10:01:39,297275756,388691500,2988476,0.76,1570468,89448680,193818932,48.06,38901332,53854084,8880,1765128,3575168,11136,35156,280120
2024-01-31T10:01:44,297252880,388670540,3009088,0.76,1570468,89450536,190545704,47.25,38901480,53832800,8716,1728388,3575576,10704,34476,280152
2024-01-31T10:01:49,297257272,388676020,3003164,0.76,1570468,89451632,193372492,47.95,38901600,53859168,8516,1767100,3576012,10704,35072,280040
2024-01-31T10:01:54,297250144,388671432,3007484,0.76,1570472,89454128,193679136,48.03,38901752,53861124,7668,1767124,3576320,10704,35012,280056
2024-01-31T10:01:59,297344104,388767272,2912036,0.74,1570472,89455964,187622240,46.53,38901884,53795888,8212,1699536,3575972,10688,34020,280008
2024-01-31T10:02:04,297304204,388728016,2951376,0.75,1570472,89456588,193567076,48.0,38902004,53857004,8820,1760332,3575908,10704,34468,280024
2024-01-31T10:02:09,297271160,388697392,2981876,0.76,1570472,89459020,192138620,47.65,38902116,53868916,24,1769972,3576020,10704,34912,279992
2024-01-31T10:02:14,297282468,388709972,2968716,0.75,1570472,89460248,187958912,46.61,38902284,53846488,2568,1747376,3576644,10704,34588,280056
2024-01-31T10:02:19,297260076,388689580,2989224,0.76,1570472,89462136,190667308,47.28,38902448,53848400,4036,1747112,3576640,10704,35032,280104
2024-01-31T10:02:24,297310496,388743424,2936048,0.74,1570472,89465552,183164356,45.42,38902584,53801696,6436,1696468,3575980,10704,33836,280072
2024-01-31T10:02:29,297244384,388677144,3002740,0.76,1570472,89465384,193369940,47.95,38902748,53872244,7148,1767480,3575568,10688,34984,280072
2024-01-31T10:02:34,297224824,388659292,3020992,0.77,1570472,89467020,193985828,48.11,38902884,53869536,8944,1762556,3575240,10704,34976,279976
2024-01-31T10:02:39,297257328,388693300,2986988,0.76,1570472,89468524,190191268,47.16,38902912,53842972,9120,1735652,3575236,10704,34648,279992
2024-01-31T10:02:44,297223436,388660636,3019172,0.76,1570472,89469912,193878752,48.08,38903004,53865976,2612,1757372,3575556,10688,34408,280104
2024-01-31T10:02:49,297183744,388623772,3055628,0.77,1570472,89472776,187064848,46.39,38903232,53828216,4792,1716600,3575928,10704,34476,279992
2024-01-31T10:02:54,297248204,388690012,2989340,0.76,1570472,89474552,182079188,45.15,38903412,53780820,6772,1668660,3575980,10800,34300,280072
2024-01-31T10:02:59,297268932,388712076,2967988,0.75,1570472,89475864,187540060,46.51,38903536,53857968,7312,1743960,3575292,10720,34660,280120
2024-01-31T10:03:04,297252292,388697112,2983228,0.76,1570472,89477548,190665524,47.28,38903668,53885628,8412,1769452,3575008,10704,34600,280008
2024-01-31T10:03:09,297261724,388707876,2972372,0.75,1570472,89478808,193577156,48.0,38903828,53883336,9044,1766144,3575172,10672,34988,280072
2024-01-31T10:03:14,297275872,388723500,2956732,0.75,1570472,89480284,191376608,47.46,38903896,53880492,9432,1762432,3575188,10688,34448,280136
2024-01-31T10:03:19,297276772,388726640,2953004,0.75,1570472,89482444,182953736,45.37,38904008,53804308,1944,1683912,3575856,10672,33812,280120
