Timestamp,CPU,CPU MHz
2024-01-28T19:17:38,0,2980.474
2024-01-28T19:17:38,1,3200.0
2024-01-28T19:17:38,2,3200.0
2024-01-28T19:17:38,3,2448.347
2024-01-28T19:17:38,4,3200.0
2024-01-28T19:17:38,5,3200.0
2024-01-28T19:17:38,6,3200.0
2024-01-28T19:17:38,7,3200.0
2024-01-28T19:17:38,8,3200.0
2024-01-28T19:17:38,9,3200.0
2024-01-28T19:17:38,10,3200.0
2024-01-28T19:17:38,11,3200.0
2024-01-28T19:17:38,12,3200.0
2024-01-28T19:17:38,13,3200.0
2024-01-28T19:17:38,14,3200.0
2024-01-28T19:17:38,15,3200.0
2024-01-28T19:17:38,16,2952.302
2024-01-28T19:17:38,17,3200.0
2024-01-28T19:17:38,18,2482.719
2024-01-28T19:17:38,19,3200.0
2024-01-28T19:17:38,20,3200.0
2024-01-28T19:17:38,21,3200.0
2024-01-28T19:17:38,22,3200.0
2024-01-28T19:17:38,23,3200.0
2024-01-28T19:17:38,24,3200.0
2024-01-28T19:17:38,25,2999.999
2024-01-28T19:17:38,26,3200.0
2024-01-28T19:17:38,27,3200.0
2024-01-28T19:17:38,28,3200.0
2024-01-28T19:17:38,29,3200.0
2024-01-28T19:17:38,30,3000.0
2024-01-28T19:17:38,31,3000.0
2024-01-28T19:17:43,0,3200.0
2024-01-28T19:17:43,1,3200.0
2024-01-28T19:17:43,2,3200.0
2024-01-28T19:17:43,3,1307.464
2024-01-28T19:17:43,4,3200.0
2024-01-28T19:17:43,5,3200.0
2024-01-28T19:17:43,6,3200.0
2024-01-28T19:17:43,7,3200.0
2024-01-28T19:17:43,8,3200.0
2024-01-28T19:17:43,9,2793.208
2024-01-28T19:17:43,10,3200.0
2024-01-28T19:17:43,11,3200.0
2024-01-28T19:17:43,12,3200.0
2024-01-28T19:17:43,13,3200.0
2024-01-28T19:17:43,14,3200.0
2024-01-28T19:17:43,15,3200.0
2024-01-28T19:17:43,16,3200.0
2024-01-28T19:17:43,17,3200.0
2024-01-28T19:17:43,18,3200.0
2024-01-28T19:17:43,19,3200.0
2024-01-28T19:17:43,20,2172.086
2024-01-28T19:17:43,21,3200.0
2024-01-28T19:17:43,22,3200.0
2024-01-28T19:17:43,23,3200.0
2024-01-28T19:17:43,24,3200.0
2024-01-28T19:17:43,25,3200.0
2024-01-28T19:17:43,26,3200.0
2024-01-28T19:17:43,27,3200.0
2024-01-28T19:17:43,28,2787.113
2024-01-28T19:17:43,29,3200.0
2024-01-28T19:17:43,30,2786.422
2024-01-28T19:17:43,31,2785.963
2024-01-28T19:17:48,0,2977.41
2024-01-28T19:17:48,1,3200.0
2024-01-28T19:17:48,2,3200.0
2024-01-28T19:17:48,3,3200.0
2024-01-28T19:17:48,4,2478.97
2024-01-28T19:17:48,5,3200.0
2024-01-28T19:17:48,6,3200.0
2024-01-28T19:17:48,7,3200.0
2024-01-28T19:17:48,8,3200.0
2024-01-28T19:17:48,9,3200.0
2024-01-28T19:17:48,10,3200.0
2024-01-28T19:17:48,11,3200.0
2024-01-28T19:17:48,12,3200.0
2024-01-28T19:17:48,13,3000.001
2024-01-28T19:17:48,14,2999.994
2024-01-28T19:17:48,15,3200.0
2024-01-28T19:17:48,16,3200.0
2024-01-28T19:17:48,17,3200.0
2024-01-28T19:17:48,18,3200.0
2024-01-28T19:17:48,19,2481.37
2024-01-28T19:17:48,20,3200.0
2024-01-28T19:17:48,21,3200.0
2024-01-28T19:17:48,22,3200.0
2024-01-28T19:17:48,23,3200.0
2024-01-28T19:17:48,24,3200.0
2024-01-28T19:17:48,25,3200.0
2024-01-28T19:17:48,26,2999.999
2024-01-28T19:17:48,27,3200.0
2024-01-28T19:17:48,28,3200.0
2024-01-28T19:17:48,29,3200.0
2024-01-28T19:17:48,30,3200.0
2024-01-28T19:17:48,31,3200.0
2024-01-28T19:17:53,0,2981.365
2024-01-28T19:17:53,1,2404.467
2024-01-28T19:17:53,2,3200.0
2024-01-28T19:17:53,3,2529.569
2024-01-28T19:17:53,4,3200.0
2024-01-28T19:17:53,5,3200.0
2024-01-28T19:17:53,6,3200.0
2024-01-28T19:17:53,7,3200.0
2024-01-28T19:17:53,8,3200.0
2024-01-28T19:17:53,9,3200.0
2024-01-28T19:17:53,10,3200.0
2024-01-28T19:17:53,11,2999.999
2024-01-28T19:17:53,12,3000.0
2024-01-28T19:17:53,13,3200.0
2024-01-28T19:17:53,14,3200.0
2024-01-28T19:17:53,15,2999.999
2024-01-28T19:17:53,16,3200.0
2024-01-28T19:17:53,17,3200.0
2024-01-28T19:17:53,18,3200.0
2024-01-28T19:17:53,19,3200.0
2024-01-28T19:17:53,20,3200.0
2024-01-28T19:17:53,21,3200.0
2024-01-28T19:17:53,22,3200.0
2024-01-28T19:17:53,23,3200.0
2024-01-28T19:17:53,24,3200.0
2024-01-28T19:17:53,25,3200.0
2024-01-28T19:17:53,26,3200.0
2024-01-28T19:17:53,27,3200.0
2024-01-28T19:17:53,28,3200.0
2024-01-28T19:17:53,29,3200.0
2024-01-28T19:17:53,30,3200.0
2024-01-28T19:17:53,31,3200.0
2024-01-28T19:17:58,0,3200.0
2024-01-28T19:17:58,1,3200.0
2024-01-28T19:17:58,2,3200.0
2024-01-28T19:17:58,3,2976.577
2024-01-28T19:17:58,4,2976.098
2024-01-28T19:17:58,5,2427.876
2024-01-28T19:17:58,6,3200.0
2024-01-28T19:17:58,7,3200.0
2024-01-28T19:17:58,8,3200.0
2024-01-28T19:17:58,9,3200.0
2024-01-28T19:17:58,10,3200.0
2024-01-28T19:17:58,11,3200.0
2024-01-28T19:17:58,12,3200.0
2024-01-28T19:17:58,13,3200.0
2024-01-28T19:17:58,14,3200.0
2024-01-28T19:17:58,15,3200.0
2024-01-28T19:17:58,16,3200.0
2024-01-28T19:17:58,17,3200.0
2024-01-28T19:17:58,18,3200.0
2024-01-28T19:17:58,19,3200.0
2024-01-28T19:17:58,20,3200.0
2024-01-28T19:17:58,21,3200.0
2024-01-28T19:17:58,22,3200.0
2024-01-28T19:17:58,23,3200.0
2024-01-28T19:17:58,24,3200.0
2024-01-28T19:17:58,25,3200.0
2024-01-28T19:17:58,26,3200.0
2024-01-28T19:17:58,27,3200.0
2024-01-28T19:17:58,28,3200.0
2024-01-28T19:17:58,29,3185.016
2024-01-28T19:17:58,30,3184.833
2024-01-28T19:17:58,31,3200.0
2024-01-28T19:18:03,0,3200.0
2024-01-28T19:18:03,1,3200.0
2024-01-28T19:18:03,2,2976.136
2024-01-28T19:18:03,3,3200.0
2024-01-28T19:18:03,4,3200.0
2024-01-28T19:18:03,5,3200.0
2024-01-28T19:18:03,6,3200.0
2024-01-28T19:18:03,7,3200.0
2024-01-28T19:18:03,8,3200.0
2024-01-28T19:18:03,9,3200.0
2024-01-28T19:18:03,10,3200.0
2024-01-28T19:18:03,11,3200.0
2024-01-28T19:18:03,12,3200.0
2024-01-28T19:18:03,13,3200.0
2024-01-28T19:18:03,14,3200.0
2024-01-28T19:18:03,15,3200.0
2024-01-28T19:18:03,16,3200.0
2024-01-28T19:18:03,17,3200.0
2024-01-28T19:18:03,18,3200.0
2024-01-28T19:18:03,19,2487.024
2024-01-28T19:18:03,20,2487.062
2024-01-28T19:18:03,21,3200.0
2024-01-28T19:18:03,22,3200.0
2024-01-28T19:18:03,23,3200.0
2024-01-28T19:18:03,24,3200.0
2024-01-28T19:18:03,25,3200.0
2024-01-28T19:18:03,26,3200.0
2024-01-28T19:18:03,27,3000.0
2024-01-28T19:18:03,28,3200.0
2024-01-28T19:18:03,29,2999.999
2024-01-28T19:18:03,30,3000.0
2024-01-28T19:18:03,31,3200.0
2024-01-28T19:18:08,0,2505.044
2024-01-28T19:18:08,1,3200.0
2024-01-28T19:18:08,2,2980.685
2024-01-28T19:18:08,3,3200.0
2024-01-28T19:18:08,4,3200.0
2024-01-28T19:18:08,5,3200.0
2024-01-28T19:18:08,6,3200.0
2024-01-28T19:18:08,7,3200.0
2024-01-28T19:18:08,8,3200.0
2024-01-28T19:18:08,9,3200.0
2024-01-28T19:18:08,10,3000.0
2024-01-28T19:18:08,11,3200.0
2024-01-28T19:18:08,12,3200.0
2024-01-28T19:18:08,13,3200.0
2024-01-28T19:18:08,14,3200.0
2024-01-28T19:18:08,15,2999.999
2024-01-28T19:18:08,16,3200.0
2024-01-28T19:18:08,17,3200.0
2024-01-28T19:18:08,18,3200.0
2024-01-28T19:18:08,19,3200.0
2024-01-28T19:18:08,20,3200.0
2024-01-28T19:18:08,21,3200.0
2024-01-28T19:18:08,22,3200.0
2024-01-28T19:18:08,23,3200.0
2024-01-28T19:18:08,24,3200.0
2024-01-28T19:18:08,25,3200.0
2024-01-28T19:18:08,26,3200.0
2024-01-28T19:18:08,27,3200.0
2024-01-28T19:18:08,28,3200.0
2024-01-28T19:18:08,29,3000.0
2024-01-28T19:18:08,30,3200.0
2024-01-28T19:18:08,31,3200.0
2024-01-28T19:18:13,0,2936.277
2024-01-28T19:18:13,1,2983.936
2024-01-28T19:18:13,2,2464.457
2024-01-28T19:18:13,3,3200.0
2024-01-28T19:18:13,4,3200.0
2024-01-28T19:18:13,5,2519.586
2024-01-28T19:18:13,6,3200.0
2024-01-28T19:18:13,7,3200.0
2024-01-28T19:18:13,8,3200.0
2024-01-28T19:18:13,9,3200.0
2024-01-28T19:18:13,10,3200.0
2024-01-28T19:18:13,11,3200.0
2024-01-28T19:18:13,12,3200.0
2024-01-28T19:18:13,13,3200.0
2024-01-28T19:18:13,14,3200.0
2024-01-28T19:18:13,15,3000.0
2024-01-28T19:18:13,16,3200.0
2024-01-28T19:18:13,17,3200.0
2024-01-28T19:18:13,18,3200.0
2024-01-28T19:18:13,19,3200.0
2024-01-28T19:18:13,20,3200.0
2024-01-28T19:18:13,21,3200.0
2024-01-28T19:18:13,22,3200.0
2024-01-28T19:18:13,23,3200.0
2024-01-28T19:18:13,24,3200.0
2024-01-28T19:18:13,25,3200.0
2024-01-28T19:18:13,26,2999.999
2024-01-28T19:18:13,27,3200.0
2024-01-28T19:18:13,28,3200.0
2024-01-28T19:18:13,29,3000.0
2024-01-28T19:18:13,30,3200.0
2024-01-28T19:18:13,31,3200.0
2024-01-28T19:18:18,0,3200.0
2024-01-28T19:18:18,1,2977.365
2024-01-28T19:18:18,2,2409.967
2024-01-28T19:18:18,3,2471.669
2024-01-28T19:18:18,4,3200.0
2024-01-28T19:18:18,5,3200.0
2024-01-28T19:18:18,6,3200.0
2024-01-28T19:18:18,7,3200.0
2024-01-28T19:18:18,8,3200.0
2024-01-28T19:18:18,9,3200.0
2024-01-28T19:18:18,10,3200.0
2024-01-28T19:18:18,11,3200.0
2024-01-28T19:18:18,12,3200.0
2024-01-28T19:18:18,13,3200.0
2024-01-28T19:18:18,14,2966.241
2024-01-28T19:18:18,15,3200.0
2024-01-28T19:18:18,16,3200.0
2024-01-28T19:18:18,17,3200.0
2024-01-28T19:18:18,18,3200.0
2024-01-28T19:18:18,19,3200.0
2024-01-28T19:18:18,20,3200.0
2024-01-28T19:18:18,21,3200.0
2024-01-28T19:18:18,22,3200.0
2024-01-28T19:18:18,23,3200.0
2024-01-28T19:18:18,24,3200.0
2024-01-28T19:18:18,25,2966.752
2024-01-28T19:18:18,26,2966.779
2024-01-28T19:18:18,27,3200.0
2024-01-28T19:18:18,28,3200.0
2024-01-28T19:18:18,29,3200.0
2024-01-28T19:18:18,30,3200.0
2024-01-28T19:18:18,31,3200.0
2024-01-28T19:18:23,0,2973.929
2024-01-28T19:18:23,1,3200.0
2024-01-28T19:18:23,2,3200.0
2024-01-28T19:18:23,3,3200.0
2024-01-28T19:18:23,4,3200.0
2024-01-28T19:18:23,5,3200.0
2024-01-28T19:18:23,6,3200.0
2024-01-28T19:18:23,7,3200.0
2024-01-28T19:18:23,8,3200.0
2024-01-28T19:18:23,9,3200.0
2024-01-28T19:18:23,10,3200.0
2024-01-28T19:18:23,11,3200.0
2024-01-28T19:18:23,12,3200.0
2024-01-28T19:18:23,13,3200.0
2024-01-28T19:18:23,14,3000.0
2024-01-28T19:18:23,15,3000.0
2024-01-28T19:18:23,16,3200.0
2024-01-28T19:18:23,17,3200.0
2024-01-28T19:18:23,18,3200.0
2024-01-28T19:18:23,19,2460.672
2024-01-28T19:18:23,20,2489.404
2024-01-28T19:18:23,21,3200.0
2024-01-28T19:18:23,22,3200.0
2024-01-28T19:18:23,23,3200.0
2024-01-28T19:18:23,24,3200.0
2024-01-28T19:18:23,25,3200.0
2024-01-28T19:18:23,26,3200.0
2024-01-28T19:18:23,27,2999.999
2024-01-28T19:18:23,28,3200.0
2024-01-28T19:18:23,29,3200.0
2024-01-28T19:18:23,30,3200.0
2024-01-28T19:18:23,31,3200.0
2024-01-28T19:18:28,0,3162.866
2024-01-28T19:18:28,1,1588.178
2024-01-28T19:18:28,2,2129.164
2024-01-28T19:18:28,3,3200.0
2024-01-28T19:18:28,4,3200.0
2024-01-28T19:18:28,5,3200.0
2024-01-28T19:18:28,6,3200.0
2024-01-28T19:18:28,7,3200.0
2024-01-28T19:18:28,8,3200.0
2024-01-28T19:18:28,9,2967.419
2024-01-28T19:18:28,10,3200.0
2024-01-28T19:18:28,11,3200.0
2024-01-28T19:18:28,12,3200.0
2024-01-28T19:18:28,13,3200.0
2024-01-28T19:18:28,14,2975.988
2024-01-28T19:18:28,15,2983.31
2024-01-28T19:18:28,16,3200.0
2024-01-28T19:18:28,17,3200.0
2024-01-28T19:18:28,18,3200.0
2024-01-28T19:18:28,19,3200.0
2024-01-28T19:18:28,20,3200.0
2024-01-28T19:18:28,21,3200.0
2024-01-28T19:18:28,22,3200.0
2024-01-28T19:18:28,23,3200.0
2024-01-28T19:18:28,24,3200.0
2024-01-28T19:18:28,25,3200.0
2024-01-28T19:18:28,26,3200.0
2024-01-28T19:18:28,27,3200.0
2024-01-28T19:18:28,28,3200.0
2024-01-28T19:18:28,29,3200.0
2024-01-28T19:18:28,30,3200.0
2024-01-28T19:18:28,31,3200.0
2024-01-28T19:18:33,0,3168.36
2024-01-28T19:18:33,1,3200.0
2024-01-28T19:18:33,2,1683.724
2024-01-28T19:18:33,3,3200.0
2024-01-28T19:18:33,4,3200.0
2024-01-28T19:18:33,5,3200.0
2024-01-28T19:18:33,6,3200.0
2024-01-28T19:18:33,7,3200.0
2024-01-28T19:18:33,8,3200.0
2024-01-28T19:18:33,9,3200.0
2024-01-28T19:18:33,10,3200.0
2024-01-28T19:18:33,11,3200.0
2024-01-28T19:18:33,12,3200.0
2024-01-28T19:18:33,13,3200.0
2024-01-28T19:18:33,14,2966.586
2024-01-28T19:18:33,15,3077.028
2024-01-28T19:18:33,16,3200.0
2024-01-28T19:18:33,17,3200.0
2024-01-28T19:18:33,18,3200.0
2024-01-28T19:18:33,19,3200.0
2024-01-28T19:18:33,20,3200.0
2024-01-28T19:18:33,21,3200.0
2024-01-28T19:18:33,22,3200.0
2024-01-28T19:18:33,23,3200.0
2024-01-28T19:18:33,24,3200.0
2024-01-28T19:18:33,25,3070.219
2024-01-28T19:18:33,26,3200.0
2024-01-28T19:18:33,27,3200.0
2024-01-28T19:18:33,28,3200.0
2024-01-28T19:18:33,29,3200.0
2024-01-28T19:18:33,30,3200.0
2024-01-28T19:18:33,31,3200.0
2024-01-28T19:18:38,0,3200.0
2024-01-28T19:18:38,1,3200.0
2024-01-28T19:18:38,2,1005.984
2024-01-28T19:18:38,3,3200.0
2024-01-28T19:18:38,4,3200.0
2024-01-28T19:18:38,5,3200.0
2024-01-28T19:18:38,6,3200.0
2024-01-28T19:18:38,7,3200.0
2024-01-28T19:18:38,8,3200.0
2024-01-28T19:18:38,9,2977.8
2024-01-28T19:18:38,10,3200.0
2024-01-28T19:18:38,11,3200.0
2024-01-28T19:18:38,12,3200.0
2024-01-28T19:18:38,13,3200.0
2024-01-28T19:18:38,14,3200.0
2024-01-28T19:18:38,15,3047.009
2024-01-28T19:18:38,16,3200.0
2024-01-28T19:18:38,17,3200.0
2024-01-28T19:18:38,18,3200.0
2024-01-28T19:18:38,19,3200.0
2024-01-28T19:18:38,20,3200.0
2024-01-28T19:18:38,21,3200.0
2024-01-28T19:18:38,22,3200.0
2024-01-28T19:18:38,23,3200.0
2024-01-28T19:18:38,24,3200.0
2024-01-28T19:18:38,25,3200.0
2024-01-28T19:18:38,26,3200.0
2024-01-28T19:18:38,27,3200.0
2024-01-28T19:18:38,28,3200.0
2024-01-28T19:18:38,29,3200.0
2024-01-28T19:18:38,30,3200.0
2024-01-28T19:18:38,31,3200.0
2024-01-28T19:18:43,0,3002.426
2024-01-28T19:18:43,1,2325.541
2024-01-28T19:18:43,2,3200.0
2024-01-28T19:18:43,3,2449.579
2024-01-28T19:18:43,4,3200.0
2024-01-28T19:18:43,5,3200.0
2024-01-28T19:18:43,6,3200.0
2024-01-28T19:18:43,7,3200.0
2024-01-28T19:18:43,8,3200.0
2024-01-28T19:18:43,9,3200.0
2024-01-28T19:18:43,10,3200.0
2024-01-28T19:18:43,11,3200.0
2024-01-28T19:18:43,12,3200.0
2024-01-28T19:18:43,13,3200.0
2024-01-28T19:18:43,14,3200.0
2024-01-28T19:18:43,15,3200.0
2024-01-28T19:18:43,16,3200.0
2024-01-28T19:18:43,17,3200.0
2024-01-28T19:18:43,18,3200.0
2024-01-28T19:18:43,19,3200.0
2024-01-28T19:18:43,20,3200.0
2024-01-28T19:18:43,21,3200.0
2024-01-28T19:18:43,22,3200.0
2024-01-28T19:18:43,23,3200.0
2024-01-28T19:18:43,24,3200.0
2024-01-28T19:18:43,25,3200.0
2024-01-28T19:18:43,26,3200.0
2024-01-28T19:18:43,27,3200.0
2024-01-28T19:18:43,28,3200.0
2024-01-28T19:18:43,29,3200.0
2024-01-28T19:18:43,30,3200.0
2024-01-28T19:18:43,31,3200.0
2024-01-28T19:18:48,0,2981.942
2024-01-28T19:18:48,1,3200.0
2024-01-28T19:18:48,2,3200.0
2024-01-28T19:18:48,3,2464.151
2024-01-28T19:18:48,4,3200.0
2024-01-28T19:18:48,5,3200.0
2024-01-28T19:18:48,6,3200.0
2024-01-28T19:18:48,7,3200.0
2024-01-28T19:18:48,8,3200.0
2024-01-28T19:18:48,9,3200.0
2024-01-28T19:18:48,10,3200.0
2024-01-28T19:18:48,11,3200.0
2024-01-28T19:18:48,12,3200.0
2024-01-28T19:18:48,13,3200.0
2024-01-28T19:18:48,14,3200.0
2024-01-28T19:18:48,15,3200.0
2024-01-28T19:18:48,16,3200.0
2024-01-28T19:18:48,17,3200.0
2024-01-28T19:18:48,18,3200.0
2024-01-28T19:18:48,19,3200.0
2024-01-28T19:18:48,20,2504.931
2024-01-28T19:18:48,21,3200.0
2024-01-28T19:18:48,22,3200.0
2024-01-28T19:18:48,23,3200.0
2024-01-28T19:18:48,24,3200.0
2024-01-28T19:18:48,25,3200.0
2024-01-28T19:18:48,26,2807.419
2024-01-28T19:18:48,27,3200.0
2024-01-28T19:18:48,28,3200.0
2024-01-28T19:18:48,29,3200.0
2024-01-28T19:18:48,30,2805.789
2024-01-28T19:18:48,31,3200.0
2024-01-28T19:18:53,0,2338.673
2024-01-28T19:18:53,1,3200.0
2024-01-28T19:18:53,2,3200.0
2024-01-28T19:18:53,3,3200.0
2024-01-28T19:18:53,4,2992.967
2024-01-28T19:18:53,5,3200.0
2024-01-28T19:18:53,6,3200.0
2024-01-28T19:18:53,7,3200.0
2024-01-28T19:18:53,8,3000.0
2024-01-28T19:18:53,9,3200.0
2024-01-28T19:18:53,10,3200.0
2024-01-28T19:18:53,11,3200.0
2024-01-28T19:18:53,12,3200.0
2024-01-28T19:18:53,13,3200.0
2024-01-28T19:18:53,14,3200.0
2024-01-28T19:18:53,15,3200.0
2024-01-28T19:18:53,16,3200.0
2024-01-28T19:18:53,17,3200.0
2024-01-28T19:18:53,18,3200.0
2024-01-28T19:18:53,19,3200.0
2024-01-28T19:18:53,20,3200.0
2024-01-28T19:18:53,21,3200.0
2024-01-28T19:18:53,22,3200.0
2024-01-28T19:18:53,23,3200.0
2024-01-28T19:18:53,24,3200.0
2024-01-28T19:18:53,25,3200.0
2024-01-28T19:18:53,26,3200.0
2024-01-28T19:18:53,27,3200.0
2024-01-28T19:18:53,28,3200.0
2024-01-28T19:18:53,29,3000.0
2024-01-28T19:18:53,30,3000.0
2024-01-28T19:18:53,31,3200.0
2024-01-28T19:18:58,0,2963.899
2024-01-28T19:18:58,1,3200.0
2024-01-28T19:18:58,2,2436.159
2024-01-28T19:18:58,3,2476.297
2024-01-28T19:18:58,4,3200.0
2024-01-28T19:18:58,5,3200.0
2024-01-28T19:18:58,6,3200.0
2024-01-28T19:18:58,7,3200.0
2024-01-28T19:18:58,8,3200.0
2024-01-28T19:18:58,9,3200.0
2024-01-28T19:18:58,10,3200.0
2024-01-28T19:18:58,11,3200.0
2024-01-28T19:18:58,12,3200.0
2024-01-28T19:18:58,13,3200.0
2024-01-28T19:18:58,14,3200.0
2024-01-28T19:18:58,15,3200.0
2024-01-28T19:18:58,16,3200.0
2024-01-28T19:18:58,17,3200.0
2024-01-28T19:18:58,18,3200.0
2024-01-28T19:18:58,19,3200.0
2024-01-28T19:18:58,20,2950.564
2024-01-28T19:18:58,21,3200.0
2024-01-28T19:18:58,22,3200.0
2024-01-28T19:18:58,23,3200.0
2024-01-28T19:18:58,24,3200.0
2024-01-28T19:18:58,25,3141.086
2024-01-28T19:18:58,26,3200.0
2024-01-28T19:18:58,27,3200.0
2024-01-28T19:18:58,28,3200.0
2024-01-28T19:18:58,29,3200.0
2024-01-28T19:18:58,30,3141.469
2024-01-28T19:18:58,31,3200.0
2024-01-28T19:19:03,0,2392.274
2024-01-28T19:19:03,1,3200.0
2024-01-28T19:19:03,2,3200.0
2024-01-28T19:19:03,3,3200.0
2024-01-28T19:19:03,4,3200.0
2024-01-28T19:19:03,5,3200.0
2024-01-28T19:19:03,6,3200.0
2024-01-28T19:19:03,7,3200.0
2024-01-28T19:19:03,8,3200.0
2024-01-28T19:19:03,9,3200.0
2024-01-28T19:19:03,10,2964.254
2024-01-28T19:19:03,11,3200.0
2024-01-28T19:19:03,12,3200.0
2024-01-28T19:19:03,13,3200.0
2024-01-28T19:19:03,14,3200.0
2024-01-28T19:19:03,15,3200.0
2024-01-28T19:19:03,16,3200.0
2024-01-28T19:19:03,17,3200.0
2024-01-28T19:19:03,18,3200.0
2024-01-28T19:19:03,19,3200.0
2024-01-28T19:19:03,20,2962.407
2024-01-28T19:19:03,21,3200.0
2024-01-28T19:19:03,22,3200.0
2024-01-28T19:19:03,23,3200.0
2024-01-28T19:19:03,24,3200.0
2024-01-28T19:19:03,25,2964.991
2024-01-28T19:19:03,26,3200.0
2024-01-28T19:19:03,27,3200.0
2024-01-28T19:19:03,28,3200.0
2024-01-28T19:19:03,29,2965.183
2024-01-28T19:19:03,30,3200.0
2024-01-28T19:19:03,31,3200.0
2024-01-28T19:19:08,0,2486.639
2024-01-28T19:19:08,1,3200.0
2024-01-28T19:19:08,2,3200.0
2024-01-28T19:19:08,3,3200.0
2024-01-28T19:19:08,4,3200.0
2024-01-28T19:19:08,5,3200.0
2024-01-28T19:19:08,6,3200.0
2024-01-28T19:19:08,7,3200.0
2024-01-28T19:19:08,8,3200.0
2024-01-28T19:19:08,9,3200.0
2024-01-28T19:19:08,10,3200.0
2024-01-28T19:19:08,11,3200.0
2024-01-28T19:19:08,12,3200.0
2024-01-28T19:19:08,13,3200.0
2024-01-28T19:19:08,14,3200.0
2024-01-28T19:19:08,15,3200.0
2024-01-28T19:19:08,16,3200.0
2024-01-28T19:19:08,17,3200.0
2024-01-28T19:19:08,18,3200.0
2024-01-28T19:19:08,19,3200.0
2024-01-28T19:19:08,20,3200.0
2024-01-28T19:19:08,21,3025.196
2024-01-28T19:19:08,22,3200.0
2024-01-28T19:19:08,23,3200.0
2024-01-28T19:19:08,24,3200.0
2024-01-28T19:19:08,25,3200.0
2024-01-28T19:19:08,26,3200.0
2024-01-28T19:19:08,27,3183.589
2024-01-28T19:19:08,28,3200.0
2024-01-28T19:19:08,29,3200.0
2024-01-28T19:19:08,30,3200.0
2024-01-28T19:19:08,31,3200.0
2024-01-28T19:19:13,0,3200.0
2024-01-28T19:19:13,1,3200.0
2024-01-28T19:19:13,2,3200.0
2024-01-28T19:19:13,3,3200.0
2024-01-28T19:19:13,4,3200.0
2024-01-28T19:19:13,5,3200.0
2024-01-28T19:19:13,6,3200.0
2024-01-28T19:19:13,7,3200.0
2024-01-28T19:19:13,8,3000.0
2024-01-28T19:19:13,9,3200.0
2024-01-28T19:19:13,10,3200.0
2024-01-28T19:19:13,11,3200.0
2024-01-28T19:19:13,12,3200.0
2024-01-28T19:19:13,13,3200.0
2024-01-28T19:19:13,14,3200.0
2024-01-28T19:19:13,15,3200.0
2024-01-28T19:19:13,16,3200.0
2024-01-28T19:19:13,17,3200.0
2024-01-28T19:19:13,18,3200.0
2024-01-28T19:19:13,19,3200.0
2024-01-28T19:19:13,20,2470.962
2024-01-28T19:19:13,21,2920.931
2024-01-28T19:19:13,22,3200.0
2024-01-28T19:19:13,23,3200.0
2024-01-28T19:19:13,24,3200.0
2024-01-28T19:19:13,25,3200.0
2024-01-28T19:19:13,26,3200.0
2024-01-28T19:19:13,27,2999.999
2024-01-28T19:19:13,28,3200.0
2024-01-28T19:19:13,29,3200.0
2024-01-28T19:19:13,30,3000.0
2024-01-28T19:19:13,31,3200.0
2024-01-28T19:19:18,0,3200.0
2024-01-28T19:19:18,1,2455.517
2024-01-28T19:19:18,2,2484.124
2024-01-28T19:19:18,3,3200.0
2024-01-28T19:19:18,4,3200.0
2024-01-28T19:19:18,5,3200.0
2024-01-28T19:19:18,6,3200.0
2024-01-28T19:19:18,7,3200.0
2024-01-28T19:19:18,8,3200.0
2024-01-28T19:19:18,9,3200.0
2024-01-28T19:19:18,10,3200.0
2024-01-28T19:19:18,11,3131.127
2024-01-28T19:19:18,12,3200.0
2024-01-28T19:19:18,13,3200.0
2024-01-28T19:19:18,14,3200.0
2024-01-28T19:19:18,15,3200.0
2024-01-28T19:19:18,16,3200.0
2024-01-28T19:19:18,17,3200.0
2024-01-28T19:19:18,18,3200.0
2024-01-28T19:19:18,19,3200.0
2024-01-28T19:19:18,20,3200.0
2024-01-28T19:19:18,21,2967.315
2024-01-28T19:19:18,22,3200.0
2024-01-28T19:19:18,23,3200.0
2024-01-28T19:19:18,24,3200.0
2024-01-28T19:19:18,25,3200.0
2024-01-28T19:19:18,26,3200.0
2024-01-28T19:19:18,27,3200.0
2024-01-28T19:19:18,28,3200.0
2024-01-28T19:19:18,29,3200.0
2024-01-28T19:19:18,30,3200.0
2024-01-28T19:19:18,31,3200.0
2024-01-28T19:19:23,0,3200.0
2024-01-28T19:19:23,1,3200.0
2024-01-28T19:19:23,2,2420.146
2024-01-28T19:19:23,3,2468.774
2024-01-28T19:19:23,4,3200.0
2024-01-28T19:19:23,5,3200.0
2024-01-28T19:19:23,6,3200.0
2024-01-28T19:19:23,7,3200.0
2024-01-28T19:19:23,8,3200.0
2024-01-28T19:19:23,9,3128.931
2024-01-28T19:19:23,10,3200.0
2024-01-28T19:19:23,11,3128.573
2024-01-28T19:19:23,12,3200.0
2024-01-28T19:19:23,13,3200.0
2024-01-28T19:19:23,14,3200.0
2024-01-28T19:19:23,15,3200.0
2024-01-28T19:19:23,16,3200.0
2024-01-28T19:19:23,17,3200.0
2024-01-28T19:19:23,18,3200.0
2024-01-28T19:19:23,19,3200.0
2024-01-28T19:19:23,20,3200.0
2024-01-28T19:19:23,21,2957.271
2024-01-28T19:19:23,22,3200.0
2024-01-28T19:19:23,23,3200.0
2024-01-28T19:19:23,24,3200.0
2024-01-28T19:19:23,25,3200.0
2024-01-28T19:19:23,26,3200.0
