Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T19:16:43,8,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-28T19:16:43,9,54.82,0.0,1.0,9.44,0.0,34.74
2024-01-28T19:16:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,12,92.38,0.0,0.6,3.61,0.0,3.41
2024-01-28T19:16:43,13,31.8,0.0,0.6,1.8,0.0,65.8
2024-01-28T19:16:43,14,88.8,0.0,0.8,0.4,0.0,10.0
2024-01-28T19:16:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:16:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:16:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,all,10.82,0.0,0.19,0.59,0.0,88.4
2024-01-28T19:16:48,0,62.12,0.0,0.8,6.21,0.0,30.86
2024-01-28T19:16:48,1,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-28T19:16:48,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:16:48,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:16:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:16:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,8,85.8,0.0,0.4,0.2,0.0,13.6
2024-01-28T19:16:48,9,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-28T19:16:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:16:48,12,5.22,0.0,0.2,1.61,0.0,92.97
2024-01-28T19:16:48,13,85.63,0.0,1.2,3.59,0.0,9.58
2024-01-28T19:16:48,14,79.6,0.0,1.2,1.4,0.0,17.8
2024-01-28T19:16:48,15,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-28T19:16:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,19,22.71,0.0,0.6,3.39,0.0,73.31
2024-01-28T19:16:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,24,2.79,0.0,0.6,1.2,0.0,95.41
2024-01-28T19:16:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,all,11.0,0.0,0.17,0.54,0.0,88.29
2024-01-28T19:16:53,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:16:53,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:16:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:16:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,8,15.0,0.0,0.2,1.0,0.0,83.8
2024-01-28T19:16:53,9,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:16:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,12,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T19:16:53,13,87.98,0.0,1.0,2.2,0.0,8.82
2024-01-28T19:16:53,14,88.02,0.0,1.2,3.99,0.0,6.79
2024-01-28T19:16:53,15,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-28T19:16:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,18,2.4,0.0,0.4,1.6,0.0,95.6
2024-01-28T19:16:53,19,84.17,0.0,0.6,6.21,0.0,9.02
2024-01-28T19:16:53,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:16:53,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:16:53,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:16:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,24,72.0,0.0,0.6,2.2,0.0,25.2
2024-01-28T19:16:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:16:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,all,11.21,0.0,0.18,0.59,0.0,88.03
2024-01-28T19:16:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:16:58,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:16:58,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:16:58,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:16:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,9,42.08,0.0,0.4,1.8,0.0,55.71
2024-01-28T19:16:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:16:58,13,90.4,0.0,1.2,6.2,0.0,2.2
2024-01-28T19:16:58,14,42.17,0.0,0.4,1.2,0.0,56.22
2024-01-28T19:16:58,15,0.6,0.0,0.0,0.4,0.0,99.0
2024-01-28T19:16:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,17,4.4,0.0,0.0,1.2,0.0,94.4
2024-01-28T19:16:58,18,88.38,0.0,0.8,3.41,0.0,7.41
2024-01-28T19:16:58,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:16:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:16:58,24,88.42,0.0,1.6,3.39,0.0,6.59
2024-01-28T19:16:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,26,0.2,0.0,0.4,1.2,0.0,98.21
2024-01-28T19:16:58,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:16:58,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:16:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:16:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,all,11.28,0.0,0.23,0.41,0.0,88.08
2024-01-28T19:17:03,0,25.5,0.0,0.4,0.0,0.0,74.1
2024-01-28T19:17:03,1,40.8,0.0,0.4,4.2,0.0,54.6
2024-01-28T19:17:03,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:03,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:03,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:03,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:17:03,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:17:03,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:03,8,15.97,0.0,0.2,1.2,0.0,82.63
2024-01-28T19:17:03,9,40.92,0.0,1.0,1.8,0.0,56.29
2024-01-28T19:17:03,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:03,11,34.6,0.0,0.6,0.0,0.0,64.8
2024-01-28T19:17:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,14,92.99,0.0,1.0,2.0,0.0,4.01
2024-01-28T19:17:03,15,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-28T19:17:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,17,3.41,0.0,0.0,0.0,0.0,96.59
2024-01-28T19:17:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,24,11.65,0.0,1.0,0.8,0.0,86.55
2024-01-28T19:17:03,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:03,26,34.07,0.0,0.4,2.0,0.0,63.53
2024-01-28T19:17:03,27,59.6,0.0,0.6,0.6,0.0,39.2
2024-01-28T19:17:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,all,10.55,0.0,0.87,0.55,0.0,88.03
2024-01-28T19:17:08,0,50.6,0.0,0.8,3.0,0.0,45.6
2024-01-28T19:17:08,1,0.0,0.0,14.86,0.0,0.0,85.14
2024-01-28T19:17:08,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:17:08,3,0.2,0.0,1.6,0.0,0.0,98.2
2024-01-28T19:17:08,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,8,1.0,0.0,0.2,1.4,0.0,97.4
2024-01-28T19:17:08,9,47.49,0.0,4.81,2.2,0.0,45.49
2024-01-28T19:17:08,10,38.15,0.0,0.4,2.61,0.0,58.84
2024-01-28T19:17:08,11,15.43,0.0,0.6,4.21,0.0,79.76
2024-01-28T19:17:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,13,29.8,0.0,1.0,1.0,0.0,68.2
2024-01-28T19:17:08,14,14.37,0.0,0.2,1.8,0.0,83.63
2024-01-28T19:17:08,15,69.14,0.0,1.2,0.8,0.0,28.86
2024-01-28T19:17:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:08,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:08,24,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-28T19:17:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,28,69.8,0.0,1.0,0.6,0.0,28.6
2024-01-28T19:17:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:08,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,all,11.32,0.0,0.9,0.44,0.0,87.34
2024-01-28T19:17:13,0,78.36,0.0,0.4,3.01,0.0,18.24
2024-01-28T19:17:13,1,0.0,0.0,22.4,0.0,0.0,77.6
2024-01-28T19:17:13,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:17:13,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:13,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,8,17.84,0.0,0.2,0.0,0.0,81.96
2024-01-28T19:17:13,9,0.6,0.0,0.2,0.6,0.0,98.61
2024-01-28T19:17:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,11,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-28T19:17:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,13,68.06,0.0,0.8,1.8,0.0,29.34
2024-01-28T19:17:13,14,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-28T19:17:13,15,87.0,0.0,1.6,4.0,0.0,7.4
2024-01-28T19:17:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:13,24,21.6,0.0,0.8,0.6,0.0,77.0
2024-01-28T19:17:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,28,87.95,0.0,1.41,3.82,0.0,6.83
2024-01-28T19:17:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,all,11.15,0.0,0.18,0.41,0.0,88.26
2024-01-28T19:17:18,0,83.17,0.0,0.6,4.01,0.0,12.22
2024-01-28T19:17:18,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:18,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,8,4.4,0.0,0.4,1.6,0.0,93.6
2024-01-28T19:17:18,9,5.02,0.0,0.4,1.61,0.0,92.97
2024-01-28T19:17:18,10,49.6,0.0,0.6,0.8,0.0,49.0
2024-01-28T19:17:18,11,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-28T19:17:18,12,44.0,0.0,0.8,0.6,0.0,54.6
2024-01-28T19:17:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,14,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:18,15,43.51,0.0,0.4,1.4,0.0,54.69
2024-01-28T19:17:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:18,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,24,81.36,0.0,0.8,0.8,0.0,17.03
2024-01-28T19:17:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,28,35.4,0.0,0.6,1.2,0.0,62.8
2024-01-28T19:17:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:18,31,8.82,0.0,0.4,1.0,0.0,89.78
2024-01-28T19:17:23,all,11.38,0.0,0.2,0.37,0.0,88.05
2024-01-28T19:17:23,0,68.06,0.0,1.4,4.39,0.0,26.15
2024-01-28T19:17:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:23,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:23,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,8,19.8,0.0,0.6,1.4,0.0,78.2
2024-01-28T19:17:23,9,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-28T19:17:23,10,37.68,0.0,0.4,1.6,0.0,60.32
2024-01-28T19:17:23,11,23.95,0.0,0.4,1.0,0.0,74.65
2024-01-28T19:17:23,12,69.14,0.0,0.6,0.4,0.0,29.86
2024-01-28T19:17:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:23,25,20.56,0.0,0.4,1.0,0.0,78.04
2024-01-28T19:17:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,27,26.65,0.0,0.4,0.4,0.0,72.55
2024-01-28T19:17:23,28,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-28T19:17:23,29,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T19:17:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:23,31,96.81,0.0,1.2,0.0,0.0,2.0
2024-01-28T19:17:28,all,11.21,0.0,0.2,0.49,0.0,88.1
2024-01-28T19:17:28,0,78.11,0.0,0.6,3.61,0.0,17.67
2024-01-28T19:17:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:28,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:28,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:17:28,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:28,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,8,11.58,0.0,0.6,1.0,0.0,86.83
2024-01-28T19:17:28,9,7.37,0.0,0.4,1.39,0.0,90.84
2024-01-28T19:17:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,12,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-28T19:17:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,14,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T19:17:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,25,81.2,0.0,1.0,2.0,0.0,15.8
2024-01-28T19:17:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,27,87.62,0.0,1.0,4.79,0.0,6.59
2024-01-28T19:17:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:17:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:28,31,91.0,0.0,1.2,2.0,0.0,5.8
2024-01-28T19:17:33,all,11.13,0.0,0.19,0.43,0.0,88.25
2024-01-28T19:17:33,0,68.14,0.0,0.4,2.61,0.0,28.86
2024-01-28T19:17:33,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:33,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:17:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:33,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,8,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-28T19:17:33,9,74.9,0.0,1.0,2.21,0.0,21.89
2024-01-28T19:17:33,10,32.8,0.0,0.4,1.2,0.0,65.6
2024-01-28T19:17:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,26,1.4,0.0,0.4,1.6,0.0,96.61
2024-01-28T19:17:33,27,85.77,0.0,1.2,3.61,0.0,9.42
2024-01-28T19:17:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:33,30,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T19:17:33,31,90.8,0.0,1.4,1.6,0.0,6.2
2024-01-28T19:17:38,all,10.5,0.0,0.23,0.75,0.0,88.52
2024-01-28T19:17:38,0,76.2,0.0,0.8,2.2,0.0,20.8
2024-01-28T19:17:38,1,0.0,0.0,0.0,2.21,0.0,97.79
2024-01-28T19:17:38,2,0.0,0.0,0.2,0.0,0.0,99.8
