Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-28T19:55:48,312861508,388975384,2650292,0.67,857848,75407380,30100500,7.46,50611892,26752156,72,1264916,3096756,9824,14176,862640
2024-01-28T19:55:53,312858812,388972728,2652740,0.67,857848,75407460,30100736,7.46,50611892,26752820,136,1265564,3096924,9824,14176,862640
2024-01-28T19:55:58,312860460,388974504,2650840,0.67,857848,75407536,30084804,7.46,50611928,26745776,168,1258912,3097100,9824,13992,862672
2024-01-28T19:56:03,312844200,388958352,2667092,0.68,857848,75407644,30101320,7.46,50611928,26752180,488,1264772,3097000,9824,14180,862688
2024-01-28T19:56:08,312834680,388948916,2676840,0.68,857848,75407724,30094364,7.46,50611972,26749780,764,1262264,3096692,9856,14268,862696
2024-01-28T19:56:13,312833748,388948036,2677552,0.68,857848,75407812,30091792,7.46,50611964,26748788,540,1261224,3096824,9824,14164,862704
2024-01-28T19:56:18,312842316,388956716,2668940,0.68,857848,75407892,30100512,7.46,50611972,26752820,88,1265108,3096788,9824,14168,862720
2024-01-28T19:56:23,312857844,388972348,2653004,0.67,857848,75408000,30095624,7.46,50612008,26750420,340,1262672,3097088,9824,14172,862704
2024-01-28T19:56:28,312853040,388967624,2657316,0.67,857848,75408080,30104620,7.47,50612012,26753180,336,1265284,3097500,9824,14172,862688
2024-01-28T19:56:33,312848960,388963636,2661152,0.67,857848,75408176,30107156,7.47,50612012,26755680,620,1267820,3097648,9856,14292,862744
2024-01-28T19:56:38,312848360,388963156,2661760,0.67,857848,75408284,30106248,7.47,50612048,26753916,788,1265992,3097532,9824,14196,862672
2024-01-28T19:56:43,312842128,388956980,2667792,0.68,857848,75408364,30106248,7.47,50612048,26754812,108,1266836,3097652,9824,14188,862656
2024-01-28T19:56:48,312833684,388948648,2675876,0.68,857848,75408464,30093136,7.46,50612092,26750336,280,1262168,3097912,9824,14168,862640
2024-01-28T19:56:53,312838240,388953300,2671188,0.68,857848,75408552,30102564,7.46,50612092,26754516,508,1266296,3097956,9824,14184,862656
2024-01-28T19:56:58,312818620,388933776,2690468,0.68,857848,75408644,30092588,7.46,50612132,26750076,60,1261720,3098204,9824,14172,862640
2024-01-28T19:57:03,312824608,388939796,2684436,0.68,857848,75408720,30097004,7.46,50612128,26751804,188,1263428,3098172,9792,14152,862608
2024-01-28T19:57:08,312818200,388933536,2690788,0.68,857848,75408820,30102552,7.46,50612140,26754984,412,1266544,3098128,9872,14288,862656
2024-01-28T19:57:13,312814668,388930080,2693940,0.68,857848,75408908,30096752,7.46,50612172,26751528,432,1263188,3098420,9808,14152,862672
2024-01-28T19:57:18,312812744,388928264,2696184,0.68,857848,75409000,30101080,7.46,50612172,26754588,456,1265920,3098008,9840,14224,862672
2024-01-28T19:57:23,312808228,388923796,2700580,0.68,857848,75409100,30101080,7.46,50612172,26755320,632,1266768,3098028,9824,14196,862656
2024-01-28T19:57:28,312792772,388908476,2715888,0.69,857848,75409196,30102108,7.46,50612208,26753576,676,1264848,3098080,9856,14232,862688
2024-01-28T19:57:33,312788704,388904476,2719344,0.69,857848,75409272,30086376,7.46,50612252,26747852,396,1259148,3098616,9840,14176,862656
2024-01-28T19:57:38,312769804,388885612,2738068,0.69,857848,75409352,30093372,7.46,50612244,26749740,316,1260980,3098712,9840,14172,862704
2024-01-28T19:57:43,312792864,388909064,2714688,0.69,857852,75409684,27255072,6.76,50612252,26727216,132,1237968,3098696,9824,13528,862688
2024-01-28T19:57:48,312760800,388876832,2747068,0.7,857852,75409520,30091152,7.46,50612284,26749792,288,1260852,3098544,9840,14164,862704
2024-01-28T19:57:53,312766648,388882760,2741144,0.69,857852,75409600,30095152,7.46,50612296,26751856,156,1262848,3098540,9840,14176,862688
2024-01-28T19:57:58,312766588,388882772,2741268,0.69,857852,75409680,30098380,7.46,50612292,26753600,96,1264936,3098396,9840,14176,862656
2024-01-28T19:58:03,312776040,388892304,2731904,0.69,857852,75409784,30102396,7.46,50612296,26756040,232,1266792,3098204,9840,14192,862672
2024-01-28T19:58:08,312766228,388882568,2741836,0.69,857852,75409880,30097116,7.46,50612332,26753616,420,1264340,3097988,9840,14172,862688
2024-01-28T19:58:13,312760180,388876620,2747932,0.7,857852,75409964,30097116,7.46,50612336,26753852,292,1264504,3097856,9840,14176,862672
2024-01-28T19:58:18,312773128,388889676,2735092,0.69,857852,75410060,30094580,7.46,50612364,26752288,232,1262892,3097652,9840,14168,862656
2024-01-28T19:58:23,312784076,388900736,2724000,0.69,857852,75410156,30084860,7.46,50612412,26748404,228,1258976,3097700,9840,14156,862672
2024-01-28T19:58:28,312768352,388885104,2739596,0.69,857852,75410236,30094548,7.46,50612408,26752308,276,1262820,3097748,9872,14276,862696
2024-01-28T19:58:33,312769592,388886444,2737796,0.69,857852,75410332,30095156,7.46,50612412,26753488,336,1263792,3098212,9840,14168,862688
2024-01-28T19:58:38,312764608,388881540,2742384,0.69,857852,75410412,30091416,7.46,50612448,26750892,88,1261320,3098528,9840,14156,862688
2024-01-28T19:58:43,312774348,388891368,2733000,0.69,857852,75410484,30096836,7.46,50612452,26753260,144,1263380,3098100,9840,14184,862688
2024-01-28T19:58:48,312772240,388889320,2735024,0.69,857852,75410580,30101260,7.46,50612448,26755504,104,1265660,3098088,9840,14192,862672
2024-01-28T19:58:53,312789348,388906572,2717764,0.69,857852,75410676,30104904,7.47,50612460,26757684,268,1267660,3098144,9840,14192,862640
2024-01-28T19:58:58,312779024,388896316,2728152,0.69,857852,75410776,30101116,7.46,50612492,26755016,92,1265108,3097980,9840,14176,862672
2024-01-28T19:59:03,312778072,388895428,2728600,0.69,857852,75410856,30103988,7.47,50612492,26756864,324,1266708,3098404,9872,14280,862680
2024-01-28T19:59:08,312772672,388890168,2733944,0.69,857852,75410964,30096648,7.46,50612520,26753760,120,1263540,3098352,9840,14168,862688
2024-01-28T19:59:13,312784176,388901756,2722464,0.69,857852,75411056,30099868,7.46,50612532,26755400,272,1265036,3098236,9840,14172,862688
2024-01-28T19:59:18,312767988,388885696,2738724,0.69,857852,75411152,30089164,7.46,50612564,26750600,88,1260248,3098068,9840,14148,862704
2024-01-28T19:59:23,312810564,388928600,2696136,0.68,857852,75411468,26372556,6.54,50612576,26715220,116,1224488,3097764,9824,13516,862672
2024-01-28T19:59:28,312762636,388880548,2744528,0.7,857852,75411324,30089800,7.46,50612608,26750752,60,1260368,3097444,9840,14140,862704
2024-01-28T19:59:33,312756880,388874876,2750512,0.7,857852,75411416,30093676,7.46,50612616,26752876,240,1262276,3097124,9840,14148,862704
2024-01-28T19:59:38,312759600,388877664,2747508,0.7,857852,75411512,30098700,7.46,50612612,26755620,68,1265048,3097312,9840,14156,862720
2024-01-28T19:59:43,312755868,388874080,2751296,0.7,857852,75411612,30096216,7.46,50612656,26753676,140,1262900,3097156,9840,14152,862704
2024-01-28T19:59:48,312753216,388871480,2754052,0.7,857852,75411684,30099836,7.46,50612656,26755584,48,1264824,3096980,9840,14160,862720
2024-01-28T19:59:53,312763128,388881504,2744196,0.69,857852,75411784,30099836,7.46,50612660,26757316,236,1266356,3096824,9840,14156,862688
2024-01-28T19:59:58,312754916,388873360,2752364,0.7,857852,75411884,30101972,7.46,50612692,26755368,64,1264520,3096768,9840,14168,862704
2024-01-28T20:00:03,312750692,388869480,2756056,0.7,857852,75412200,30102248,7.46,50612696,26757464,240,1266148,3096984,9840,14172,862704
2024-01-28T20:00:08,312752184,388870832,2754748,0.7,857852,75412068,30094740,7.46,50612724,26752400,584,1261376,3096932,9840,14156,862672
2024-01-28T20:00:13,312773956,388892732,2733172,0.69,857852,75412148,30103180,7.46,50612736,26756368,520,1265164,3096656,9856,14164,862640
2024-01-28T20:00:18,312758668,388877516,2748132,0.7,857852,75412256,30090800,7.46,50612772,26751960,612,1260852,3096876,9856,14148,862640
2024-01-28T20:00:23,312789100,388908068,2717104,0.69,857852,75412328,30099516,7.46,50612776,26755628,224,1264200,3097400,9856,14152,862640
2024-01-28T20:00:28,312789436,388908452,2716844,0.69,857852,75412428,30099516,7.46,50612768,26756900,76,1265540,3097224,9856,14168,862624
2024-01-28T20:00:33,312750568,388869740,2755816,0.7,857852,75412540,30183780,7.48,50612816,26784784,100,1293236,3097008,9856,14144,862624
2024-01-28T20:00:38,312776964,388896204,2729580,0.69,857852,75412632,30099956,7.46,50612816,26756916,40,1265348,3096756,9840,14168,862672
2024-01-28T20:00:43,312778960,388898316,2727616,0.69,857852,75412716,30091460,7.46,50612856,26752944,308,1261204,3096640,9840,14160,862672
2024-01-28T20:00:48,312790452,388909896,2716276,0.69,857852,75412804,30096848,7.46,50612852,26755876,444,1264216,3096400,9840,14168,862672
2024-01-28T20:00:53,312799960,388919536,2706476,0.69,857852,75412912,30092212,7.46,50612892,26753052,548,1261188,3096584,9840,14156,862672
2024-01-28T20:00:58,312798184,388917828,2708180,0.69,857852,75413000,30099580,7.46,50612892,26756140,872,1264360,3096568,9872,14268,862664
2024-01-28T20:01:03,312794056,388913816,2711960,0.69,857852,75413096,30082916,7.46,50612928,26751212,288,1259260,3096820,9872,14248,862696
2024-01-28T20:01:08,312798792,388918620,2707164,0.69,857852,75413172,30098616,7.46,50612928,26756324,692,1264328,3096804,9872,14280,862696
2024-01-28T20:01:13,312798164,388918068,2707480,0.69,857852,75413260,30103744,7.47,50612944,26759456,580,1267444,3097028,9872,14288,862664
2024-01-28T20:01:18,312807884,388927908,2697488,0.68,857852,75413364,30107456,7.47,50612944,26761468,644,1269364,3097196,9872,14292,862696
2024-01-28T20:01:23,312824580,388944708,2680776,0.68,857852,75413472,30094600,7.46,50612976,26756636,684,1264396,3097104,9840,14164,862656
2024-01-28T20:01:28,312819964,388940148,2685288,0.68,857852,75413532,30085204,7.46,50613000,26751848,640,1259580,3097148,9840,13980,862656
2024-01-28T20:01:33,312805512,388925796,2699400,0.68,857852,75413640,30096148,7.46,50613012,26755432,752,1263188,3097380,9840,14164,862656
2024-01-28T20:01:38,312806816,388927200,2697832,0.68,857852,75413744,30096148,7.46,50613012,26756624,452,1264244,3097540,9840,14160,862704
2024-01-28T20:01:43,312782852,388903320,2721784,0.69,857852,75413852,30091152,7.46,50613052,26753508,644,1261020,3097444,9840,14152,862720
2024-01-28T20:01:48,312794396,388914968,2710008,0.69,857852,75413924,30094948,7.46,50613056,26755688,708,1263060,3097604,9824,14156,862704
2024-01-28T20:01:53,312786828,388907476,2717932,0.69,857852,75414004,30087188,7.46,50613092,26751692,848,1259112,3097168,9824,14144,862688
2024-01-28T20:01:58,312793604,388914348,2710956,0.69,857852,75414088,30096608,7.46,50613096,26756448,104,1263700,3097284,9824,14156,862704
2024-01-28T20:02:03,312781776,388902636,2722256,0.69,857852,75414192,30099988,7.46,50613092,26758972,208,1266148,3097708,9824,14164,862736
2024-01-28T20:02:08,312792280,388913220,2711500,0.69,857852,75414292,30103588,7.47,50613092,26760624,280,1267696,3097860,9824,14172,862720
2024-01-28T20:02:13,312797896,388918896,2705908,0.69,857852,75414384,30092752,7.46,50613136,26754380,256,1261420,3097744,9824,14152,862720
2024-01-28T20:02:18,312782728,388903844,2721476,0.69,857856,75414464,30091744,7.46,50613168,26753004,364,1260452,3097260,9824,14152,862704
2024-01-28T20:02:23,312793496,388914716,2710368,0.69,857856,75414552,30096352,7.46,50613172,26756460,124,1263272,3097512,9824,14168,862720
2024-01-28T20:02:28,312793052,388914344,2710544,0.69,857856,75414648,30096352,7.46,50613176,26757216,128,1264040,3097684,9824,14172,862704
2024-01-28T20:02:33,312790980,388912404,2713176,0.69,857856,75414764,30083948,7.46,50613216,26752744,244,1259456,3097008,9824,14148,862704
2024-01-28T20:02:38,312783216,388904736,2720668,0.69,857856,75414848,30080160,7.46,50613256,26750408,172,1257156,3097196,9840,14140,862784
2024-01-28T20:02:43,312772400,388893964,2731496,0.69,857856,75414896,30087032,7.46,50613252,26752480,440,1259100,3097136,9840,14148,862736
2024-01-28T20:02:48,312770288,388891912,2733336,0.69,857856,75414976,30091276,7.46,50613260,26755580,112,1262060,3097328,9840,14152,862768
2024-01-28T20:02:53,312782080,388903788,2721820,0.69,857856,75415076,30099640,7.46,50613260,26759292,264,1265832,3096952,9840,14172,862720
2024-01-28T20:02:58,312792044,388913868,2712212,0.69,857856,75415168,30104180,7.47,50613264,26761520,60,1267804,3096504,9840,14180,862704
2024-01-28T20:03:03,312777356,388899240,2726176,0.69,857856,75415256,30095684,7.46,50613296,26756796,400,1263128,3097140,9840,14148,862720
2024-01-28T20:03:08,312774704,388896704,2728748,0.69,857856,75415332,30100928,7.46,50613300,26759428,256,1265596,3097144,9840,14172,862736
2024-01-28T20:03:13,312746424,388868676,2756716,0.7,857856,75415544,30100440,7.46,50613336,26759320,244,1265412,3097244,9888,14264,862744
2024-01-28T20:03:18,312768560,388890904,2734204,0.69,857856,75415644,30102044,7.46,50613336,26760088,88,1265988,3097520,9856,14164,862736
2024-01-28T20:03:23,312772168,388894588,2731044,0.69,857856,75415744,30104888,7.47,50613340,26762480,104,1268440,3096972,9888,14284,862712
2024-01-28T20:03:28,312765616,388888152,2737460,0.69,857856,75415832,30097528,7.46,50613376,26757792,236,1263540,3097020,9872,14164,862704
2024-01-28T20:03:33,312764784,388887412,2738356,0.69,857856,75415924,30094256,7.46,50613412,26754436,388,1260188,3096864,9872,14148,862688
2024-01-28T20:03:38,312765604,388888300,2737296,0.69,857856,75416000,30094256,7.46,50613420,26755556,60,1261208,3097028,9872,14160,862720
2024-01-28T20:03:43,312778408,388901224,2724652,0.69,857856,75416100,30103888,7.47,50613420,26760448,244,1265972,3096768,9872,14176,862720
2024-01-28T20:03:48,312791320,388914232,2711232,0.69,857856,75416204,30106884,7.47,50613424,26761572,80,1266976,3097172,9872,14176,862720
2024-01-28T20:03:53,312783652,388906620,2718996,0.69,857856,75416296,30096044,7.46,50613460,26757600,104,1263080,3096984,9872,14156,862720
2024-01-28T20:03:58,312798744,388922056,2703396,0.68,857856,75416592,27261268,6.76,50613464,26741892,44,1246928,3097196,9856,13368,862720
2024-01-28T20:04:03,312771960,388895124,2730344,0.69,857856,75416460,30093988,7.46,50613492,26757384,144,1262672,3097164,9888,14152,862736
2024-01-28T20:04:08,312783060,388906332,2719064,0.69,857856,75416556,30098036,7.46,50613504,26759992,248,1265080,3097248,9872,14164,862704
2024-01-28T20:04:13,312786372,388909668,2715396,0.69,857856,75416660,30098036,7.46,50613500,26760160,252,1265348,3097500,9872,14168,862688
2024-01-28T20:04:18,312776276,388899748,2725252,0.69,857856,75416752,30094040,7.46,50613536,26757072,44,1262000,3097648,9888,14204,862744
2024-01-28T20:04:23,312765760,388889284,2736096,0.69,857856,75416832,30093720,7.46,50613576,26756264,436,1261388,3097240,9904,14244,862712
2024-01-28T20:04:28,312770088,388893712,2731560,0.69,857856,75416904,30090896,7.46,50613576,26756336,488,1261124,3097376,9872,14140,862720
2024-01-28T20:04:33,312786976,388910680,2714388,0.69,857856,75417012,30098596,7.46,50613576,26760228,340,1265100,3097552,9872,14156,862736
2024-01-28T20:04:38,312795968,388919808,2705016,0.69,857856,75417116,30102952,7.46,50613580,26761888,168,1266492,3097828,9872,14156,862768
2024-01-28T20:04:43,312790328,388914204,2710984,0.69,857856,75417204,30093824,7.46,50613620,26757176,44,1261876,3097412,9872,14160,862720
2024-01-28T20:04:48,312779644,388903608,2721604,0.69,857856,75417268,30087716,7.46,50613652,26753836,216,1258464,3097412,9872,14152,862752
2024-01-28T20:04:53,312779068,388903112,2721968,0.69,857856,75417348,30092912,7.46,50613656,26757016,168,1261572,3097544,9872,14164,862752
2024-01-28T20:04:58,312776760,388900916,2724156,0.69,857856,75417448,30102724,7.46,50613652,26762328,140,1266796,3097564,9872,14188,862736
2024-01-28T20:05:03,312777576,388901788,2722788,0.69,857856,75417544,30102724,7.46,50613660,26762712,404,1267060,3098020,9888,14184,862768
2024-01-28T20:05:08,312794272,388918576,2706140,0.69,857856,75417632,30099196,7.46,50613692,26760192,436,1264608,3097884,9904,14284,862760
2024-01-28T20:05:13,312809688,388934348,2690424,0.68,857856,75417948,27262656,6.76,50613700,26746460,140,1250448,3097868,9856,13396,862736
2024-01-28T20:05:18,312787792,388912276,2712472,0.69,857856,75417800,30092376,7.46,50613732,26757468,128,1261728,3097864,9856,14176,862720
2024-01-28T20:05:23,312799364,388923940,2701104,0.68,857856,75417876,30100544,7.46,50613740,26760824,272,1264968,3097584,9840,14188,862704
2024-01-28T20:05:28,312795428,388920124,2704624,0.68,857856,75417996,30100544,7.46,50613736,26762184,140,1266696,3097880,9840,14196,862720
2024-01-28T20:05:33,312801832,388926612,2697992,0.68,857856,75418088,30095480,7.46,50613780,26758524,172,1262452,3098016,9840,14172,862720
2024-01-28T20:05:38,312797188,388922060,2702516,0.68,857856,75418148,30099524,7.46,50613780,26761388,80,1265320,3098076,9856,14172,862768
2024-01-28T20:05:43,312783148,388908088,2716784,0.69,857856,75418256,30095220,7.46,50613824,26759892,452,1263856,3097740,9920,14376,862744
2024-01-28T20:05:48,312795364,388920352,2704340,0.68,857856,75418328,30097032,7.46,50613816,26760528,328,1264276,3097896,9856,14172,862736
2024-01-28T20:05:53,312794016,388919148,2705340,0.69,857856,75418428,30102712,7.46,50613820,26763392,184,1267024,3098144,9856,14180,862736
2024-01-28T20:05:58,312787248,388912484,2712376,0.69,857856,75418516,30097744,7.46,50613852,26759944,248,1263620,3097788,9856,14160,862768
2024-01-28T20:06:03,312783644,388908948,2715820,0.69,857856,75418600,30102364,7.46,50613856,26762568,288,1266088,3097864,9872,14172,862768
2024-01-28T20:06:08,312779908,388905316,2719200,0.69,857856,75418688,30102652,7.46,50613856,26763776,296,1267208,3098132,9872,14180,862752
2024-01-28T20:06:13,312770828,388896352,2728100,0.69,857856,75418796,30100704,7.46,50613896,26761504,184,1264880,3098204,9888,14228,862744
2024-01-28T20:06:18,312791080,388916692,2708004,0.69,857856,75418844,30086228,7.46,50613924,26755896,136,1259256,3098000,9872,13984,862736
2024-01-28T20:06:23,312778316,388904048,2721008,0.69,857856,75418964,30093108,7.46,50613936,26758480,268,1261648,3097640,9872,14156,862720
2024-01-28T20:06:28,312778076,388903768,2721324,0.69,857856,75418928,30080636,7.46,50613932,26754156,80,1257460,3097600,9872,13864,862720
2024-01-28T20:06:33,312763648,388889584,2735756,0.69,857856,75419140,30093112,7.46,50613980,26758484,152,1261544,3097384,9872,14160,862688
2024-01-28T20:06:38,312776164,388902164,2722984,0.69,857856,75419212,30097088,7.46,50613980,26760696,72,1263756,3097568,9872,14168,862720
2024-01-28T20:06:43,312774620,388900704,2724112,0.69,857856,75419308,30102352,7.46,50613984,26763348,116,1266232,3097888,9872,14180,862704
2024-01-28T20:06:48,312775412,388901556,2723276,0.69,857856,75419396,30110200,7.47,50613976,26766580,276,1269484,3097844,9872,14184,862720
2024-01-28T20:06:53,312777704,388903972,2720468,0.69,857856,75419492,30100268,7.46,50614016,26762488,124,1265176,3098264,9872,14176,862720
2024-01-28T20:06:58,312778776,388905068,2719416,0.69,857856,75419572,30100536,7.46,50614012,26762648,60,1265376,3098164,9872,14180,862704
2024-01-28T20:07:03,312778872,388905332,2719172,0.69,857856,75419684,30094928,7.46,50614056,26760192,168,1262900,3098200,9872,14168,862720
2024-01-28T20:07:08,312778900,388905480,2719092,0.69,857856,75419772,30090352,7.46,50614092,26757384,240,1260016,3098164,9872,14168,862736
2024-01-28T20:07:13,312779248,388905920,2718480,0.69,857856,75419852,30090624,7.46,50614100,26758528,136,1260984,3098348,9872,14164,862720
2024-01-28T20:07:18,312791012,388917852,2706696,0.69,857856,75420012,30094112,7.46,50614100,26761344,108,1263968,3098208,9872,14212,862736
2024-01-28T20:07:23,312774824,388901700,2722980,0.69,857856,75420040,30096708,7.46,50614140,26760204,80,1262480,3098084,9872,14172,862704
2024-01-28T20:07:28,312774540,388901456,2723168,0.69,857856,75420108,30096996,7.46,50614140,26761080,52,1263344,3098112,9872,14172,862704
2024-01-28T20:07:33,312744348,388871384,2753128,0.7,857856,75420204,30185068,7.49,50614144,26792284,104,1294384,3098248,9872,14168,862720
2024-01-28T20:07:38,312781172,388908288,2716096,0.69,857856,75420288,30099724,7.46,50614180,26764204,340,1266436,3098372,9920,14228,862784
2024-01-28T20:07:43,312771168,388898412,2726188,0.69,857856,75420400,30101160,7.46,50614176,26763524,96,1265420,3098172,9856,14180,862736
2024-01-28T20:07:48,312770524,388897808,2726600,0.69,857856,75420500,30101160,7.46,50614176,26764164,52,1266148,3098304,9856,14184,862752
2024-01-28T20:07:53,312759884,388887332,2737280,0.69,857856,75420604,30097008,7.46,50614220,26761880,104,1263728,3098160,9856,14232,862752
2024-01-28T20:07:58,312777596,388905112,2719796,0.69,857856,75420696,30089704,7.46,50614252,26758168,32,1259932,3097840,9856,14152,862752
2024-01-28T20:08:03,312776676,388904280,2720288,0.69,857856,75420764,30089972,7.46,50614256,26759120,216,1260728,3098200,9856,14152,862752
2024-01-28T20:08:08,312758584,388886296,2738176,0.69,857856,75420888,30174872,7.48,50614296,26787180,496,1288900,3098280,9920,14424,862728
2024-01-28T20:08:13,312787428,388915208,2709520,0.69,857856,75420972,30092336,7.46,50614296,26759968,368,1261576,3098008,9856,14156,862768
2024-01-28T20:08:18,312788020,388915848,2709156,0.69,857856,75421056,30092572,7.46,50614300,26760732,236,1262248,3097696,9856,14156,862736
2024-01-28T20:08:23,312799252,388927200,2697896,0.68,857856,75421136,30095672,7.46,50614300,26761548,140,1262928,3097644,9856,14160,862768
2024-01-28T20:08:28,312783496,388911552,2713584,0.69,857860,75421240,30097004,7.46,50614340,26762656,372,1264044,3097604,9856,14172,862768
2024-01-28T20:08:33,312783332,388911400,2713216,0.69,857860,75421312,30100132,7.46,50614340,26764280,172,1265648,3098064,9888,14276,862824
2024-01-28T20:08:38,312779668,388907884,2716768,0.69,857860,75421412,30100392,7.46,50614344,26765304,256,1266480,3098076,9856,14168,862832
2024-01-28T20:08:43,312796432,388924784,2699976,0.68,857860,75421532,30090244,7.46,50614384,26761536,260,1262672,3097984,9856,14164,862832
2024-01-28T20:08:48,312771240,388899704,2725528,0.69,857860,75421608,30089276,7.46,50614420,26758832,560,1259908,3097548,9904,14156,862784
2024-01-28T20:08:53,312769232,388897772,2727352,0.69,857860,75421672,30089568,7.46,50614420,26759948,172,1261032,3097668,9888,14156,862800
2024-01-28T20:08:58,312759596,388888232,2737072,0.69,857860,75421772,30083440,7.46,50614464,26756760,336,1257692,3097484,9888,14140,862816
2024-01-28T20:09:03,312763504,388892348,2732460,0.69,857860,75421976,30096708,7.46,50614456,26761872,336,1262628,3097984,9888,14164,862832
2024-01-28T20:09:08,312762072,388890992,2733648,0.69,857860,75422060,30096708,7.46,50614464,26762920,356,1263624,3098144,9904,14164,862832
2024-01-28T20:09:13,312772084,388901088,2723612,0.69,857860,75422152,30100516,7.46,50614464,26764276,160,1264816,3098076,9888,14232,862832
2024-01-28T20:09:18,312789568,388918560,2706448,0.69,857860,75422128,27269168,6.76,50614472,26742792,184,1243404,3097780,9904,13732,862800
2024-01-28T20:09:23,312754128,388883316,2741656,0.69,857860,75422336,30100168,7.46,50614504,26764684,260,1265140,3097804,9888,14176,862816
2024-01-28T20:09:28,312753204,388882464,2742404,0.69,857860,75422420,30100352,7.46,50614504,26765512,84,1265820,3097896,9888,14180,862816
2024-01-28T20:09:33,312759204,388888624,2736296,0.69,857860,75422528,30096176,7.46,50614540,26763060,268,1263248,3097896,9888,14164,862768
2024-01-28T20:09:38,312761804,388891300,2733428,0.69,857860,75422624,30089896,7.46,50614580,26759580,76,1259768,3098068,9888,14160,862784
2024-01-28T20:09:43,312759588,388889156,2735720,0.69,857860,75422684,30090168,7.46,50614580,26760668,264,1260840,3097932,9888,14164,862784
2024-01-28T20:09:48,312769064,388898608,2726108,0.69,857860,75422668,27250760,6.76,50614588,26752352,84,1252464,3098084,9888,13856,862752
2024-01-28T20:09:53,312770716,388900468,2724632,0.69,857860,75422884,30096260,7.46,50614624,26763996,328,1264104,3097692,9920,14276,862776
2024-01-28T20:09:58,312770632,388900456,2724692,0.69,857860,75422948,30096512,7.46,50614628,26764916,60,1264792,3097652,9920,14284,862744
2024-01-28T20:10:03,312770272,388900136,2724984,0.69,857860,75423044,30093672,7.46,50614616,26763736,356,1263624,3097624,9888,14164,862736
2024-01-28T20:10:08,312780840,388910900,2714556,0.69,857860,75423144,30102396,7.46,50614664,26766144,352,1265892,3097384,9888,14172,862752
2024-01-28T20:10:13,312779464,388909556,2716024,0.69,857860,75423228,30102668,7.46,50614664,26766724,336,1266428,3097208,9888,14180,862752
2024-01-28T20:10:18,312780960,388911184,2714616,0.69,857860,75423316,30102668,7.46,50614664,26767576,64,1267084,3097032,9888,14184,862752
2024-01-28T20:10:23,312805900,388936112,2689688,0.68,857860,75423300,24239612,6.01,50614664,26728296,256,1227928,3097036,9856,13188,862768
2024-01-28T20:10:28,312803756,388934052,2692020,0.68,857860,75423380,24234308,6.01,50614704,26725356,84,1224936,3096768,9856,13172,862736
2024-01-28T20:10:33,312804248,388934560,2691792,0.68,857860,75423436,24237116,6.01,50614704,26726616,328,1226208,3096448,9872,13220,862744
2024-01-28T20:10:38,312804308,388934724,2691520,0.68,857860,75423496,24234580,6.01,50614708,26726344,208,1225796,3096600,9856,13180,862768
2024-01-28T20:10:43,312841176,388971548,2654708,0.67,857860,75423444,18376600,4.56,50614708,26688308,68,1187848,3096596,9824,12196,862720
2024-01-28T20:10:48,312837484,388967908,2658048,0.67,857860,75423492,18379424,4.56,50614708,26690664,184,1190080,3096900,9840,12312,862776
2024-01-28T20:10:53,312839552,388969988,2656292,0.67,857860,75423536,18376600,4.56,50614704,26689240,104,1188608,3096544,9808,12204,862720
2024-01-28T20:10:58,312868928,388999648,2626728,0.67,857860,75423792,14848548,3.68,50614708,26651428,64,1150484,3096476,9808,11556,862704
2024-01-28T20:11:03,312857808,388988216,2637432,0.67,857860,75423488,12516032,3.1,50614704,26651648,160,1151020,3097196,9824,11324,862760
2024-01-28T20:11:08,312859852,388990432,2635308,0.67,857860,75423656,12513208,3.1,50614708,26650340,64,1149536,3097108,9776,11212,862720
2024-01-28T20:11:13,312861460,388992044,2634328,0.67,857860,75423688,12513208,3.1,50614708,26650336,204,1149536,3096448,9776,11216,862672
2024-01-28T20:11:18,312881576,389012596,2613236,0.66,857860,75423988,15223716,3.78,50647732,26588312,72,1120196,3097124,9808,11564,862640
2024-01-28T20:11:23,312804420,388935628,2689964,0.68,857860,75424148,15223716,3.78,50648256,26688176,96,1220464,3097392,9808,11744,862688
2024-01-28T20:11:28,312801064,388932496,2692868,0.68,857860,75424308,15223716,3.78,50648724,26688956,48,1221508,3097684,9808,11744,862688
2024-01-28T20:11:33,312801976,388933596,2691940,0.68,857860,75424460,15223716,3.78,50649168,26689180,88,1222032,3097548,9808,11744,862720
2024-01-28T20:11:38,312801540,388933316,2692144,0.68,857860,75424620,15223716,3.78,50649648,26689340,12,1222516,3097620,9808,11748,862688
2024-01-28T20:11:43,312800476,388932516,2692728,0.68,857860,75424788,15223716,3.78,50650140,26689476,80,1222980,3097932,9808,11744,862704
2024-01-28T20:11:48,312880280,389011744,2614040,0.66,857860,75424208,6649148,1.65,50650184,26574960,212,1109096,3097396,9808,10332,862680
2024-01-28T20:11:53,312882016,389015356,2610784,0.66,857860,75426052,6646836,1.65,50650184,26575916,308,1108192,3097072,9760,10228,862640
2024-01-28T20:11:58,312885664,389022004,2604048,0.66,857860,75428968,6646836,1.65,50650180,26578840,60,1108192,3097244,9760,10224,862640
