Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23T16:54:31,348351232,389830212,2016540,0.51,1453180,40800128,51311384,12.72,17540672,25573864,1684,889740,2237468,10016,13308,274032
2024-01-23T16:54:36,348345452,389824664,2022192,0.51,1453180,40800348,51829216,12.85,17540668,25580820,756,895504,2237376,10304,13436,274144
2024-01-23T16:54:41,348353740,389833872,2013284,0.51,1453180,40801276,47724360,11.84,17540708,25551988,2376,866772,2237068,10000,12824,274064
2024-01-23T16:54:46,348312364,389793564,2054532,0.52,1453180,40802312,51416800,12.75,17540860,25575092,1788,888916,2236160,10000,12944,274064
2024-01-23T16:54:51,348330656,389812624,2035340,0.52,1453180,40803012,51521984,12.78,17540904,25584028,3204,897136,2236360,10032,13376,274080
2024-01-23T16:54:56,348329512,389812188,2035872,0.52,1453180,40803720,51620144,12.8,17540912,25580636,936,893072,2236264,10016,13328,274048
2024-01-23T16:55:01,348329528,389812972,2034840,0.52,1453180,40804492,51215040,12.7,17540940,25583524,2332,895252,2236508,10016,13388,274048
2024-01-23T16:55:06,348357332,389841504,2005884,0.51,1453184,40805144,45580684,11.3,17541068,25556016,1872,867140,2237004,10016,12940,274080
2024-01-23T16:55:11,348338228,389823196,2024008,0.51,1453188,40805904,51416932,12.75,17541144,25581728,1508,892248,2237220,10032,13348,274112
2024-01-23T16:55:16,348349688,389835164,2012176,0.51,1453188,40806364,51316284,12.73,17541172,25585748,804,895296,2237132,10016,13336,274048
2024-01-23T16:55:21,348340968,389827608,2019532,0.51,1453188,40807596,51421796,12.75,17541184,25589996,2236,898808,2237264,10000,13432,274112
2024-01-23T16:55:26,348370152,389857984,1989144,0.5,1453188,40808744,47718380,11.83,17541312,25549940,1960,857796,2237320,10016,12864,274048
2024-01-23T16:55:31,348346192,389834180,2012868,0.51,1453188,40808896,51316436,12.73,17541372,25586148,1620,893436,2237404,10016,13344,274032
2024-01-23T16:55:36,348346608,389835084,2011736,0.51,1453188,40809380,51417384,12.75,17541400,25587920,1068,895168,2237636,10016,13376,273984
2024-01-23T16:55:41,348333904,389822648,2024584,0.51,1453188,40809628,48702952,12.08,17541408,25581412,1296,888524,2237244,10016,12992,274080
2024-01-23T16:55:46,348335092,389824996,2022228,0.51,1453188,40810760,51414720,12.75,17541516,25583436,1008,889588,2237280,10016,13328,274032
2024-01-23T16:55:51,348376652,389867632,1979504,0.5,1453188,40811832,41984460,10.41,17541532,25530004,1700,834940,2237372,10016,12332,274048
2024-01-23T16:55:56,348328672,389820048,2026928,0.51,1453192,40812220,51417324,12.75,17541636,25586468,1444,891668,2237536,10016,13320,274000
2024-01-23T16:56:01,348332568,389824988,2021656,0.51,1453192,40813228,48397360,12.0,17541720,25585012,3212,888872,2237904,10016,13160,274032
2024-01-23T16:56:06,348324288,389817152,2029508,0.51,1453192,40813680,51623932,12.8,17541752,25592788,340,896124,2237880,10016,13336,274016
2024-01-23T16:56:11,348369260,389862944,1984172,0.5,1453196,40814488,48702712,12.08,17541824,25574380,1808,877052,2237432,10032,12912,274048
2024-01-23T16:56:16,348338248,389833500,2013980,0.51,1453196,40816060,51422672,12.75,17541924,25594748,2228,895952,2237064,10064,13464,274104
2024-01-23T16:56:21,348339292,389834760,2012408,0.51,1453200,40816268,51621384,12.8,17541972,25591568,980,892572,2237380,10320,13304,274064
2024-01-23T16:56:26,348337404,389833340,2013760,0.51,1453200,40816720,51312980,12.72,17541988,25591688,124,892196,2237464,10016,13332,274064
2024-01-23T16:56:31,348337180,389833404,2013896,0.51,1453204,40817008,48703132,12.08,17542028,25586244,172,886532,2237260,10016,13136,274032
2024-01-23T16:56:36,348363420,389861680,1985148,0.5,1453204,40819040,44904940,11.14,17542152,25559120,2840,857488,2237736,10016,12664,274064
2024-01-23T16:56:41,348342416,389840896,2006352,0.51,1453204,40819212,51619404,12.8,17542212,25594288,2600,892048,2237364,10016,13368,274064
2024-01-23T16:56:46,348330268,389828968,2018472,0.51,1453204,40819612,51625588,12.8,17542220,25600680,1440,898488,2236992,10016,13364,274064
2024-01-23T16:56:51,348354760,389854152,1992908,0.5,1453204,40820284,45478816,11.28,17542268,25569588,984,866864,2237392,10000,12972,274048
2024-01-23T16:56:56,348344588,389845332,2001688,0.51,1453204,40821596,51517056,12.78,17542368,25594440,3136,890460,2237472,10016,13288,274080
2024-01-23T16:57:01,348329660,389830940,2016188,0.51,1453204,40822096,51625524,12.8,17542440,25599760,2640,895400,2237400,10016,13368,274064
2024-01-23T16:57:06,348328576,389830224,2016744,0.51,1453204,40822468,51521728,12.78,17542448,25599176,1240,894328,2237556,10000,13364,274128
2024-01-23T16:57:11,348357852,389860500,1986288,0.5,1453208,40823452,47719644,11.83,17542476,25565364,392,859024,2237748,10016,12716,274112
2024-01-23T16:57:16,348306008,389810452,2036876,0.52,1453208,40825272,51322396,12.73,17542556,25609648,1600,902132,2237184,10032,13508,274144
2024-01-23T16:57:21,348331504,389835420,2012136,0.51,1453208,40824740,51624608,12.8,17542656,25601188,1476,894336,2236960,10016,13348,274048
2024-01-23T16:57:26,348337848,389842056,2005416,0.51,1453208,40825008,51525896,12.78,17542660,25603684,1232,896608,2237068,10080,13516,274056
2024-01-23T16:57:31,348320400,389825080,2022304,0.51,1453216,40825468,51213476,12.7,17542692,25598328,228,890756,2237160,10016,13320,274000
2024-01-23T16:57:36,348312348,389818564,2028404,0.51,1453220,40826980,51214612,12.7,17542832,25600596,2532,891756,2237596,10016,13304,274032
2024-01-23T16:57:41,348303160,389810064,2036736,0.52,1453228,40827668,51519100,12.78,17542900,25600484,2264,890924,2237756,10032,13348,274000
2024-01-23T16:57:46,348290080,389797320,2049616,0.52,1453228,40827956,51001564,12.65,17542900,25600860,1968,890948,2237668,10064,13384,274016
2024-01-23T16:57:51,348322544,389830772,2016388,0.51,1453228,40828956,45686572,11.33,17542968,25598968,1248,888312,2237432,10016,13164,274016
2024-01-23T16:57:56,348359732,389868940,1978232,0.5,1453228,40829936,48397976,12.0,17543052,25595760,2740,884160,2237420,10016,12940,273984
2024-01-23T16:58:01,348348392,389858212,1989056,0.5,1453228,40830516,51624320,12.8,17543108,25610064,2392,897832,2237356,10000,13368,273968
2024-01-23T16:58:06,348322832,389833044,2014368,0.51,1453232,40830916,51724568,12.83,17543136,25605564,984,893136,2237200,10544,13316,274000
2024-01-23T16:58:11,348323096,389833864,2013824,0.51,1453236,40831392,51616712,12.8,17543184,25598712,468,885288,2237000,10000,13316,273968
2024-01-23T16:58:16,348350912,389862928,1984844,0.5,1453236,40832616,51522956,12.78,17543288,25606632,1944,892020,2236940,10048,13480,274008
2024-01-23T16:58:21,348351704,389864668,1983140,0.5,1453236,40833492,51520308,12.78,17543372,25607320,3576,892400,2236976,10000,13364,274032
2024-01-23T16:58:26,348340744,389853928,1993908,0.5,1453240,40833712,51622116,12.8,17543372,25607556,2704,892396,2236944,10016,13380,274032
2024-01-23T16:58:31,348321000,389834780,2013168,0.51,1453244,40834248,51520716,12.78,17543412,25608672,1840,892488,2236888,9984,13348,274064
2024-01-23T16:58:36,348338148,389853296,1994996,0.51,1453244,40835584,47719320,11.83,17543492,25576544,1636,859632,2236576,10000,12844,274064
2024-01-23T16:58:41,348287044,389802572,2045744,0.52,1453248,40835856,51419432,12.75,17543556,25610028,2820,892908,2236656,10064,13448,274080
2024-01-23T16:58:46,348290348,389806528,2041676,0.52,1453252,40836532,51829612,12.85,17543608,25612796,2348,895220,2236740,9952,13328,273968
2024-01-23T16:58:51,348285120,389801768,2046008,0.52,1453252,40836948,48394636,12.0,17543660,25602500,1472,884468,2237220,9984,13140,274016
2024-01-23T16:58:56,348276196,389794424,2053388,0.52,1453256,40838544,51486216,12.77,17543756,25610016,1632,890484,2237164,9968,13372,274048
2024-01-23T16:59:01,348276640,389795108,2052520,0.52,1453256,40838680,51724700,12.83,17543796,25613220,2868,893520,2237452,9936,13304,274064
2024-01-23T16:59:06,348298696,389819064,2028556,0.51,1453260,40840592,47516524,11.78,17543808,25584716,1308,863124,2237444,9920,12864,274064
2024-01-23T16:59:11,348276928,389796952,2050676,0.52,1453268,40840228,51421036,12.75,17543912,25613640,2696,892648,2237448,9984,13468,274056
2024-01-23T16:59:16,348328056,389849840,1998336,0.51,1453276,40841936,47991596,11.9,17544012,25581828,1160,859172,2236944,9936,12768,274016
2024-01-23T16:59:21,348298764,389820308,2027724,0.51,1453276,40841716,51314872,12.73,17544044,25616204,1452,893728,2237068,9952,13372,274016
2024-01-23T16:59:26,348291020,389813304,2034864,0.52,1453280,40842444,51113220,12.68,17544056,25619852,800,896720,2236940,9952,13360,274048
2024-01-23T16:59:31,348306872,389830032,2017820,0.51,1453280,40843296,51318448,12.73,17544136,25620880,2736,896908,2237280,9952,13364,274048
2024-01-23T16:59:36,348349136,389873304,1974900,0.5,1453280,40844300,48702896,12.08,17544252,25597012,724,872160,2236932,9936,12632,274000
2024-01-23T16:59:41,348333712,389858484,1990068,0.5,1453280,40844764,51621056,12.8,17544268,25617408,2372,892244,2236724,9952,13344,274048
2024-01-23T16:59:46,348327980,389853020,1995568,0.51,1453280,40845012,51624284,12.8,17544280,25622512,280,896836,2236708,9952,13332,274016
2024-01-23T16:59:51,348312896,389840100,2008444,0.51,1453280,40847084,51321132,12.73,17544340,25628392,2892,900800,2236844,9952,13480,274064
2024-01-23T16:59:56,348309640,389836760,2011968,0.51,1453280,40846984,48807684,12.1,17544496,25615000,1744,887288,2236676,9952,13252,273920
2024-01-23T17:00:01,348308508,389836044,2012728,0.51,1453280,40847412,51622572,12.8,17544500,25622196,440,894520,2236620,9904,13216,273840
2024-01-23T17:00:06,348313736,389842036,2006236,0.51,1453280,40848028,51726456,12.83,17544536,25622340,208,893968,2237268,9952,13328,274016
2024-01-23T17:00:11,348313696,389842692,2005676,0.51,1453280,40848728,51525672,12.78,17544572,25625760,964,896800,2237168,9952,13392,274072
2024-01-23T17:00:16,348309232,389839240,2009172,0.51,1453284,40849744,51689056,12.82,17544680,25621740,2960,891832,2237116,9952,13352,274016
2024-01-23T17:00:21,348297472,389828180,2020320,0.51,1453288,40850436,51622800,12.8,17544736,25623176,584,892628,2237032,9968,13392,274016
2024-01-23T17:00:26,348309036,389840036,2008544,0.51,1453288,40850684,51620748,12.8,17544748,25624332,1468,893476,2236996,9936,13348,274032
2024-01-23T17:00:31,348319352,389851652,1997036,0.51,1453292,40851996,51625116,12.8,17544832,25629044,1752,897148,2236872,9936,13364,273984
2024-01-23T17:00:36,348346616,389880396,1968040,0.5,1453296,40853448,47823728,11.86,17544920,25593872,3056,860472,2237148,9920,12824,274032
2024-01-23T17:00:41,348320372,389854340,1993940,0.5,1453300,40853640,51524876,12.78,17544960,25630908,840,897312,2237296,9920,13400,274048
2024-01-23T17:00:46,348348688,389884012,1963992,0.5,1453308,40854848,47619836,11.81,17545000,25598140,1728,863416,2237712,9920,12840,273968
2024-01-23T17:00:51,348320152,389855136,1992868,0.5,1453316,40854472,51727732,12.83,17545088,25627784,1188,893628,2237740,9936,13360,273968
2024-01-23T17:00:56,348314076,389849980,1997960,0.51,1453316,40855328,51008096,12.65,17545096,25631292,1256,896088,2237868,9952,13336,274032
2024-01-23T17:01:01,348386828,389923840,1924024,0.49,1453320,40856432,44121288,10.94,17545144,25561532,336,824848,2237944,9920,12248,273968
2024-01-23T17:01:06,348317464,389854748,1992996,0.5,1453324,40856608,51523728,12.78,17545264,25631192,2344,895040,2238156,9984,13432,274024
2024-01-23T17:01:11,348315528,389853248,1994632,0.51,1453328,40857040,51632964,12.8,17545276,25634636,288,898004,2238020,9984,13432,274016
2024-01-23T17:01:16,348301360,389839552,2008444,0.51,1453328,40857496,51622724,12.8,17545296,25630512,1232,893364,2237920,9936,13276,273984
2024-01-23T17:01:21,348332036,389871976,1976236,0.5,1453336,40859192,44491784,11.03,17545076,25595832,492,856724,2237748,9936,12664,273952
2024-01-23T17:01:26,348310724,389850900,1997624,0.51,1453336,40859376,51827532,12.85,17545204,25632140,2500,893156,2237488,9936,13352,273984
2024-01-23T17:01:31,348311500,389851932,1996656,0.51,1453336,40859624,51623508,12.8,17545212,25633456,1872,894088,2237432,9920,13336,273968
2024-01-23T17:01:36,348314828,389856028,1992476,0.5,1453336,40860348,51417504,12.75,17545268,25631376,1452,891324,2237560,9920,13348,274016
2024-01-23T17:01:41,348311600,389853944,1993892,0.5,1453344,40861480,51515144,12.78,17545404,25628364,1080,887516,2238232,9920,13328,273984
2024-01-23T17:01:46,348283560,389826664,2021272,0.51,1453348,40862220,51619252,12.8,17545432,25632204,1804,890660,2238148,10000,13376,274048
2024-01-23T17:01:51,348300884,389844828,2002876,0.51,1453352,40862972,51520996,12.78,17545484,25636880,888,894564,2238464,9936,13340,274016
2024-01-23T17:01:56,348328108,389873220,1974652,0.5,1453352,40864096,51518420,12.78,17545540,25635108,1328,891684,2238340,9936,13376,274016
2024-01-23T17:02:01,348326104,389872008,1976080,0.5,1453356,40864816,51421048,12.75,17545660,25636552,2180,892516,2238192,9936,13360,274048
2024-01-23T17:02:06,348321504,389867724,1980400,0.5,1453356,40865096,51623532,12.8,17545664,25640260,460,895408,2238192,9936,13404,274032
2024-01-23T17:02:11,348302688,389850104,1998228,0.51,1453356,40866228,51523588,12.78,17545728,25643848,1540,898416,2238048,9968,13488,274064
2024-01-23T17:02:16,348299492,389847080,2001248,0.51,1453356,40866364,51623392,12.8,17545752,25640592,812,894940,2238088,9936,13376,274064
2024-01-23T17:02:21,348282652,389831636,2016744,0.51,1453356,40867668,51421312,12.75,17545812,25645388,1592,898528,2238128,9920,13440,274032
2024-01-23T17:02:26,348290960,389841312,2007448,0.51,1453356,40869000,47618248,11.81,17545916,25607376,1888,859292,2237784,9904,12800,273984
2024-01-23T17:02:31,348261368,389811488,2037344,0.52,1453356,40868788,51416260,12.75,17545948,25639380,2540,892172,2237692,9936,13320,273968
2024-01-23T17:02:36,348286736,389837576,2011336,0.51,1453356,40869504,51827944,12.85,17546008,25642536,856,894080,2237616,9904,13360,274000
2024-01-23T17:02:41,348339512,389892500,1956100,0.5,1453356,40871628,41106960,10.19,17546040,25576392,936,825880,2237952,9904,12076,273936
2024-01-23T17:02:46,348282316,389835056,2013640,0.51,1453356,40871360,51622716,12.8,17546124,25645292,776,895200,2237876,9920,13380,273904
2024-01-23T17:02:51,348268112,389821056,2027264,0.51,1453356,40871552,51522324,12.78,17546180,25645420,1152,895260,2238264,9904,13388,273904
2024-01-23T17:02:56,348270476,389824084,2024096,0.51,1453356,40872220,51618512,12.8,17546224,25640208,672,889376,2238400,9904,13336,273904
2024-01-23T17:03:01,348273016,389827080,2020564,0.51,1453356,40872640,48600280,12.05,17546260,25621152,776,869388,2238972,9920,13044,273936
2024-01-23T17:03:06,348265204,389820152,2027604,0.51,1453356,40873532,51622112,12.8,17546324,25645476,300,893404,2238852,9920,13352,273904
2024-01-23T17:03:11,348250680,389806672,2040832,0.52,1453356,40874584,51628116,12.8,17546404,25648780,1492,895728,2239096,9968,13472,274056
2024-01-23T17:03:16,348250564,389807520,2039880,0.52,1453360,40875580,51522692,12.78,17546428,25651420,864,897468,2239164,9968,13416,274032
2024-01-23T17:03:21,348242532,389800720,2046708,0.52,1453364,40876748,51423632,12.75,17546504,25653824,1572,898620,2239196,9984,13392,274128
2024-01-23T17:03:26,348245552,389803792,2043224,0.52,1453364,40876796,51516932,12.78,17546584,25646552,1012,891392,2239612,9984,13368,274080
2024-01-23T17:03:31,348241464,389800376,2046844,0.52,1453368,40877464,51519676,12.78,17546584,25652104,1008,896268,2239408,10176,13308,274112
2024-01-23T17:03:36,348247084,389806704,2040632,0.52,1453368,40878140,51518472,12.78,17546692,25647092,1112,890792,2239324,10000,13280,274080
2024-01-23T17:03:41,348233892,389794936,2052536,0.52,1453368,40879512,51521024,12.78,17546760,25654052,1988,896280,2239240,9952,13292,274080
2024-01-23T17:03:46,348242748,389804268,2043004,0.52,1453368,40879952,51522052,12.78,17546824,25651888,2620,893884,2239476,10064,13408,274080
2024-01-23T17:03:51,348255072,389816836,2030488,0.51,1453368,40880192,51623772,12.8,17546820,25651240,464,892952,2239428,10032,13368,274064
2024-01-23T17:03:56,348290088,389853880,1993012,0.5,1453368,40882228,47717036,11.83,17546928,25617372,1580,857296,2239852,10016,12884,274048
2024-01-23T17:04:01,348237276,389802264,2044324,0.52,1453368,40883428,51214924,12.7,17546996,25657388,2032,895984,2240152,10000,13396,274064
2024-01-23T17:04:06,348228528,389792732,2053776,0.52,1453368,40882856,51521352,12.78,17547048,25653700,968,893004,2240020,10016,13344,274080
2024-01-23T17:04:11,348276732,389842372,2004532,0.51,1453368,40884284,47617336,11.81,17547080,25622876,364,860740,2239632,10000,12784,274096
2024-01-23T17:04:16,348269468,389835684,2011224,0.51,1453368,40884824,47616160,11.81,17547164,25621524,1068,859016,2239664,10000,12820,274144
2024-01-23T17:04:21,348236724,389803432,2043292,0.52,1453368,40885256,48805616,12.1,17547264,25649740,1260,886848,2239908,10016,13212,274144
2024-01-23T17:04:26,348220644,389787880,2058664,0.52,1453368,40885808,51726008,12.83,17547280,25658268,924,894932,2240064,10000,13324,274096
2024-01-23T17:04:31,348228548,389797008,2049500,0.52,1453368,40887032,51625416,12.8,17547316,25662668,372,898032,2240100,10000,13392,274064
2024-01-23T17:04:36,348230696,389799436,2046884,0.52,1453368,40887596,51524232,12.78,17547380,25661308,836,896244,2240004,10032,13436,274152
2024-01-23T17:04:41,348229880,389800320,2046164,0.52,1453368,40889272,51220504,12.7,17547440,25667200,328,900316,2239864,10032,13484,274104
2024-01-23T17:04:46,348283504,389853456,1993672,0.5,1453368,40888816,48194156,11.95,17547512,25638480,1284,872284,2239188,10032,13008,274168
2024-01-23T17:04:51,348280732,389851908,1995240,0.51,1453368,40890028,48032552,11.91,17547544,25632548,628,865116,2239180,10032,12900,274200
2024-01-23T17:04:56,348258200,389829400,2017392,0.51,1453372,40890064,51628792,12.8,17547596,25663320,1556,895920,2239520,10016,13448,274152
2024-01-23T17:05:01,348240284,389811964,2034892,0.52,1453376,40890560,48506344,12.03,17547664,25660368,700,892556,2239436,10016,13396,274088
2024-01-23T17:05:06,348225256,389797856,2048944,0.52,1453376,40891452,51623352,12.8,17547740,25659692,1612,891084,2239520,10016,13368,274136
2024-01-23T17:05:11,348215056,389788524,2058112,0.52,1453376,40892316,51527812,12.78,17547820,25667076,1512,897620,2239688,10048,13608,274160
2024-01-23T17:05:16,348238924,389813320,2033464,0.51,1453380,40893240,51317804,12.73,17547812,25667856,1316,897568,2239540,10352,13512,274168
2024-01-23T17:05:21,348280864,389856356,1990128,0.5,1453380,40894360,47723796,11.83,17547896,25634752,2324,863280,2239816,10032,12952,274136
2024-01-23T17:05:26,348253064,389828588,2018008,0.51,1453380,40894540,48808132,12.1,17548004,25658428,968,886956,2239556,10016,13276,274072
2024-01-23T17:05:31,348228560,389804944,2041852,0.52,1453380,40895384,51625496,12.8,17548040,25668744,2560,896428,2239372,10032,13496,274088
2024-01-23T17:05:36,348214588,389791752,2055260,0.52,1453380,40896208,51525384,12.78,17548092,25667360,1040,894348,2239112,10016,13512,274024
2024-01-23T17:05:41,348213516,389791412,2055744,0.52,1453384,40896876,48708712,12.08,17548156,25668000,1696,893804,2239028,10048,13448,274040
2024-01-23T17:05:46,348208800,389788108,2059124,0.52,1453388,40898288,48501044,12.03,17548244,25646320,1780,871332,2238948,10000,12896,274040
2024-01-23T17:05:51,348195944,389775808,2070612,0.52,1453392,40898844,51728132,12.83,17548336,25669960,3376,894476,2239756,10016,13468,274056
2024-01-23T17:05:56,348190796,389771096,2075372,0.53,1453392,40899272,51628564,12.8,17548344,25673640,592,897420,2239716,10032,13476,274024
2024-01-23T17:06:01,348185404,389766432,2080008,0.53,1453396,40899988,51424892,12.75,17548404,25671752,1908,895088,2239752,10048,13476,274120
2024-01-23T17:06:06,348179328,389761516,2084580,0.53,1453396,40901168,51321688,12.73,17548460,25674444,1104,896720,2240076,10048,13480,274104
2024-01-23T17:06:11,348205816,389788572,2057548,0.52,1453396,40901692,48917968,12.13,17548548,25658476,2460,880296,2240096,10048,13272,274120
2024-01-23T17:06:16,348203636,389787760,2058624,0.52,1453396,40903076,51526488,12.78,17548600,25677120,1140,897688,2239816,10048,13508,274136
2024-01-23T17:06:21,348190488,389774756,2072032,0.52,1453400,40903172,51419988,12.75,17548660,25674808,1432,895444,2239456,10000,13360,274144
2024-01-23T17:06:26,348221096,389806348,2040572,0.52,1453400,40904128,47825080,11.86,17548672,25643896,852,863500,2239352,10048,13032,274168
2024-01-23T17:06:31,348168600,389754288,2092808,0.53,1453400,40904528,51729820,12.83,17548768,25675320,2484,894136,2239212,10064,13460,274120
2024-01-23T17:06:36,348193136,389779272,2068188,0.52,1453400,40904968,51524088,12.78,17548812,25681152,444,899564,2238856,10048,13400,274016
2024-01-23T17:06:41,348188364,389775344,2071568,0.52,1453400,40905808,51626656,12.8,17548868,25678644,2004,896908,2239408,10128,13528,274072
2024-01-23T17:06:46,348179656,389767104,2079792,0.53,1453400,40906260,51422412,12.75,17548900,25678276,504,895940,2239440,10080,13508,274088
2024-01-23T17:06:51,348224728,389813312,2033512,0.51,1453400,40907452,44805500,11.11,17548924,25624132,1488,840656,2239456,10080,12524,274136
2024-01-23T17:06:56,348163536,389753024,2093576,0.53,1453400,40908236,51731552,12.83,17549072,25682040,500,897900,2239800,10080,13520,274136
2024-01-23T17:07:01,348158740,389749064,2097460,0.53,1453400,40909076,51525684,12.78,17549068,25682724,1956,897720,2239872,10064,13504,274216
2024-01-23T17:07:06,348181896,389772404,2074268,0.53,1453404,40909248,51731340,12.83,17549132,25682524,556,897580,2239732,10080,13504,274152
2024-01-23T17:07:11,348211728,389802960,2043752,0.52,1453408,40909932,45687892,11.33,17549148,25657048,412,871300,2239728,10048,13144,274120
2024-01-23T17:07:16,348196220,389788272,2058400,0.52,1453408,40910760,51220524,12.7,17549272,25681836,88,895448,2239760,10112,13492,274176
2024-01-23T17:07:21,348195584,389788532,2057680,0.52,1453416,40911636,51631208,12.8,17549332,25685384,1404,897688,2240232,10064,13512,274104
2024-01-23T17:07:26,348198036,389791344,2055068,0.52,1453416,40912016,51211524,12.7,17549340,25677816,1564,890672,2240012,10032,13340,274096
2024-01-23T17:07:31,348190728,389784528,2062232,0.52,1453420,40912484,45997564,11.41,17549416,25678212,600,890128,2239684,10048,13268,274104
2024-01-23T17:07:36,348216944,389812640,2034096,0.52,1453424,40914364,47623888,11.81,17549468,25656680,2020,866332,2239720,10048,12992,274120
2024-01-23T17:07:41,348161940,389757920,2089020,0.53,1453424,40914652,51766664,12.84,17549568,25689136,1748,899132,2239512,10064,13468,274120
2024-01-23T17:07:46,348152312,389748712,2098216,0.53,1453432,40915044,51422488,12.75,17549584,25686752,1504,896260,2239544,10048,13456,274104
2024-01-23T17:07:51,348158072,389755292,2091268,0.53,1453432,40915876,51828656,12.85,17549688,25682540,1324,891416,2239900,10048,13340,274072
2024-01-23T17:07:56,348176648,389775072,2071224,0.52,1453432,40917036,48504012,12.03,17549732,25668932,3284,876584,2240208,10064,13340,274056
2024-01-23T17:08:01,348150576,389749272,2097040,0.53,1453436,40917304,51215256,12.7,17549792,25687736,444,895164,2240192,10064,13408,274104
2024-01-23T17:08:06,348138832,389739076,2107208,0.53,1453436,40918844,51630988,12.8,17549856,25693904,2524,899964,2240228,10048,13532,274104
2024-01-23T17:08:11,348164652,389764608,2081928,0.53,1453436,40918572,45998868,11.41,17549880,25653984,1440,860452,2239960,10048,13084,274088
2024-01-23T17:08:16,348162444,389763348,2083588,0.53,1453436,40919504,51528060,12.78,17549964,25690368,3180,895880,2239576,10080,13596,274144
2024-01-23T17:08:21,348193660,389795352,2051436,0.52,1453440,40920260,51624272,12.8,17550032,25687772,964,892096,2239752,10016,13352,274104
2024-01-23T17:08:26,348172872,389775068,2072120,0.52,1453440,40920788,51626692,12.8,17550056,25690384,2324,894728,2239328,10032,13496,274072
2024-01-23T17:08:31,348209540,389812916,2034456,0.52,1453440,40921976,44805256,11.11,17550092,25637512,716,840664,2239136,10032,12536,273992
2024-01-23T17:08:36,348194936,389799356,2047872,0.52,1453440,40922984,44605164,11.06,17550156,25662164,2504,864252,2239316,10000,12820,274056
2024-01-23T17:08:41,348170548,389775160,2071848,0.52,1453444,40923184,51316352,12.73,17550264,25690552,2244,892728,2239524,10016,13436,274040
2024-01-23T17:08:46,348174388,389779496,2067464,0.52,1453444,40923636,51524212,12.78,17550304,25692896,3244,894536,2239616,10016,13368,274072
2024-01-23T17:08:51,348186048,389791640,2055192,0.52,1453444,40924124,48710412,12.08,17550336,25691476,496,892760,2239740,10016,13352,274072
2024-01-23T17:08:56,348193904,389800760,2045808,0.52,1453444,40925376,51627968,12.8,17550428,25694400,1212,894416,2240016,10000,13440,274008
2024-01-23T17:09:01,348211064,389818612,2027660,0.51,1453448,40926104,51424600,12.75,17550492,25697960,1680,897420,2240272,10000,13424,274040
2024-01-23T17:09:06,348244452,389852816,1993424,0.5,1453448,40926908,48709516,12.08,17550544,25675564,2292,874160,2240316,10000,12732,274024
2024-01-23T17:09:11,348217360,389826708,2019220,0.51,1453448,40927884,51418836,12.75,17550612,25697024,2036,894824,2240636,9984,13448,274024
2024-01-23T17:09:16,348229864,389840368,2005540,0.51,1453452,40929024,51625636,12.8,17550688,25698060,1196,894164,2240668,10048,13488,273976
2024-01-23T17:09:21,348216500,389827276,2019012,0.51,1453456,40929256,51527596,12.78,17550736,25704612,2940,901244,2240324,10032,13556,274008
2024-01-23T17:09:26,348220784,389832732,2013824,0.51,1453456,40930396,48605724,12.05,17550812,25678412,1288,873672,2240088,10016,12920,274024
2024-01-23T17:09:31,348190132,389802724,2043848,0.52,1453460,40931072,51524924,12.78,17550852,25700156,1792,895556,2240036,10016,13504,274136
2024-01-23T17:09:36,348198492,389812516,2034624,0.52,1453460,40932432,51425992,12.75,17550940,25706560,1748,900552,2239540,10016,13548,274104
2024-01-23T17:09:41,348193164,389807624,2039816,0.52,1453460,40932864,51626564,12.8,17551012,25701332,3156,894508,2239244,10016,13420,274040
2024-01-23T17:09:46,348179724,389794816,2052508,0.52,1453460,40933500,51732800,12.83,17551052,25707360,712,899800,2239356,10016,13576,274088
2024-01-23T17:09:51,348176176,389792340,2055320,0.52,1453464,40934548,48707216,12.08,17551100,25679784,1804,871456,2239040,10000,12804,274024
2024-01-23T17:09:56,348161884,389778580,2068916,0.52,1453468,40935020,51728488,12.83,17551172,25704220,1340,895424,2239260,10016,13520,274040
2024-01-23T17:10:01,348181576,389799500,2047940,0.52,1453468,40936440,47623444,11.81,17551224,25674992,1944,864272,2239124,10016,12920,274120
2024-01-23T17:10:06,348147408,389765268,2081868,0.53,1453468,40936380,51525468,12.78,17551288,25708484,1556,898476,2239424,10016,13512,274152
2024-01-23T17:10:11,348160152,389778884,2067860,0.52,1453468,40937192,51830188,12.85,17551340,25705580,3212,894800,2239876,10016,13484,274152
2024-01-23T17:10:16,348157072,389776224,2070648,0.52,1453468,40937580,51621204,12.8,17551388,25699676,404,888572,2239780,10016,13312,274152
2024-01-23T17:10:21,348156148,389777292,2069688,0.52,1453468,40939500,51422884,12.75,17551428,25710920,2328,897924,2239744,10016,13576,274104
2024-01-23T17:10:26,348199316,389820652,2026492,0.51,1453476,40939672,48615540,12.06,17551488,25693032,248,879872,2239592,10016,13008,274128
2024-01-23T17:10:31,348169652,389791616,2055412,0.52,1453476,40940284,51525012,12.78,17551572,25709824,2340,896188,2239724,10016,13508,274136
