Linux 5.15.30-2-pve (superserver2) 	01/25/2024 	_x86_64_	(32 CPU)

11:14:04 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:54 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
11:48:54 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
11:48:54 PM       4     99.40      0.00      0.60      0.00      0.00      0.00
11:48:54 PM       5      0.20      0.00      0.00      0.00      0.00     99.80
11:48:54 PM       6      0.20      0.00      0.20      0.00      0.00     99.60
11:48:54 PM       7     99.20      0.00      0.20      0.00      0.00      0.60
11:48:54 PM       8      0.40      0.00      0.20      0.00      0.00     99.40
11:48:54 PM       9     97.00      0.00      0.40      2.60      0.00      0.00
11:48:54 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      11     98.80      0.00      0.00      1.20      0.00      0.00
11:48:54 PM      12     98.20      0.00      0.00      1.80      0.00      0.00
11:48:54 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      14     98.20      0.00      0.00      1.80      0.00      0.00
11:48:54 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
11:48:54 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      17     98.80      0.00      0.00      0.00      0.00      1.20
11:48:54 PM      18      0.20      0.00      0.20      0.00      0.00     99.60
11:48:54 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      20      2.40      0.00      0.20      0.00      0.00     97.40
11:48:54 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      23      0.60      0.00      0.00      0.00      0.00     99.40
11:48:54 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      26      0.40      0.00      0.20      0.00      0.00     99.40
11:48:54 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:48:54 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:48:54 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:59 PM     all     24.65      0.00      0.06      0.28      0.00     75.01
11:48:59 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM       1      0.40      0.00      0.20      0.00      0.00     99.40
11:48:59 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
11:48:59 PM       4     99.20      0.00      0.00      0.00      0.00      0.80
11:48:59 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM       7     38.48      0.00      0.00      0.00      0.00     61.52
11:48:59 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM       9     98.80      0.00      0.00      1.20      0.00      0.00
11:48:59 PM      10      0.00      0.00      0.20      0.00      0.00     99.80
11:48:59 PM      11     90.20      0.00      0.60      5.20      0.00      4.00
11:48:59 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
11:48:59 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      14     98.00      0.00      0.20      1.80      0.00      0.00
11:48:59 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      17     99.60      0.00      0.40      0.00      0.00      0.00
11:48:59 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      20      2.59      0.00      0.20      0.00      0.00     97.21
11:48:59 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      23     60.80      0.00      0.00      0.00      0.00     39.20
11:48:59 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      26      0.60      0.00      0.00      0.60      0.00     98.80
11:48:59 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:48:59 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:48:59 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:49:04 PM     all     24.44      0.00      0.14      0.22      0.00     75.19
11:49:04 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM       1      4.21      0.00      0.20      0.00      0.00     95.59
11:49:04 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM       3    100.00      0.00      0.00      0.00      0.00      0.00
11:49:04 PM       4     98.00      0.00      0.00      2.00      0.00      0.00
11:49:04 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM       7     99.80      0.00      0.20      0.00      0.00      0.00
11:49:04 PM       8      0.20      0.00      0.60      0.00      0.00     99.20
11:49:04 PM       9     99.00      0.00      0.00      0.00      0.00      1.00
11:49:04 PM      10      0.00      0.00      0.20      0.00      0.00     99.80
11:49:04 PM      11     97.00      0.00      0.40      0.00      0.00      2.60
11:49:04 PM      12     99.60      0.00      0.40      0.00      0.00      0.00
11:49:04 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM      14     28.66      0.00      0.00      1.20      0.00     70.14
11:49:04 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM      17     93.61      0.00      0.20      2.20      0.00      3.99
11:49:04 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
11:49:04 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM      20      2.59      0.00      0.40      0.00      0.00     97.01
11:49:04 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
11:49:04 PM      22      0.20      0.00      0.00      0.00      0.00     99.80
11:49:04 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM      24      0.40      0.00      0.20      0.40      0.00     99.00
11:49:04 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
11:49:04 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM      29     58.72      0.00      1.20      1.20      0.00     38.88
11:49:04 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:49:04 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:49:04 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:49:09 PM     all     24.59      0.00      0.08      0.19      0.00     75.15
11:49:09 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM       1      0.20      0.00      0.20      0.00      0.00     99.60
11:49:09 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM       3     99.80      0.00      0.20      0.00      0.00      0.00
11:49:09 PM       4     99.00      0.00      0.00      1.00      0.00      0.00
11:49:09 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
11:49:09 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM       7     74.40      0.00      0.00      0.80      0.00     24.80
11:49:09 PM       8      8.62      0.00      0.40      1.20      0.00     89.78
11:49:09 PM       9     80.40      0.00      0.20      2.20      0.00     17.20
11:49:09 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      11     98.60      0.00      0.20      0.00      0.00      1.20
11:49:09 PM      12     98.20      0.00      0.20      0.00      0.00      1.60
11:49:09 PM      13      0.60      0.00      0.00      0.80      0.00     98.60
11:49:09 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
11:49:09 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      17    100.00      0.00      0.00      0.00      0.00      0.00
11:49:09 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      20      2.40      0.00      0.40      0.00      0.00     97.21
11:49:09 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      23     24.65      0.00      0.00      0.00      0.00     75.35
11:49:09 PM      24      0.20      0.00      0.00      0.00      0.00     99.80
11:49:09 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:49:09 PM      29    100.00      0.00      0.00      0.00      0.00      0.00
11:49:09 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
11:49:09 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

11:49:09 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:49:14 PM     all     24.69      0.00      0.14      0.25      0.00     74.92
11:49:14 PM       0      0.20      0.00      0.40      0.00      0.00     99.40
11:49:14 PM       1      4.83      0.00      0.00      0.60      0.00     94.57
11:49:14 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
11:49:14 PM       3     99.20      0.00      0.00      0.40      0.00      0.40
11:49:14 PM       4     31.20      0.00      0.20      2.00      0.00     66.60
11:49:14 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM       8     99.80      0.00      0.20      0.00      0.00      0.00
11:49:14 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM      10      0.00      0.00      0.20      0.00      0.00     99.80
11:49:14 PM      11     99.40      0.00      0.00      0.60      0.00      0.00
11:49:14 PM      12     98.60      0.00      0.00      1.40      0.00      0.00
11:49:14 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM      15      0.00      0.00      0.40      0.00      0.00     99.60
11:49:14 PM      16      0.20      0.00      0.00      0.00      0.00     99.80
11:49:14 PM      17     95.80      0.00      0.40      0.00      0.00      3.80
11:49:14 PM      18      0.00      0.00      0.40      0.00      0.00     99.60
11:49:14 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM      20      2.40      0.00      0.20      0.00      0.00     97.39
11:49:14 PM      21      0.20      0.00      0.40      0.00      0.00     99.40
11:49:14 PM      22     60.32      0.00      1.00      1.20      0.00     37.47
11:49:14 PM      23     98.60      0.00      0.00      0.00      0.00      1.40
11:49:14 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM      25      0.40      0.00      0.00      0.00      0.00     99.60
11:49:14 PM      26      0.00      0.00      0.40      0.00      0.00     99.60
11:49:14 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:49:14 PM      29     98.20      0.00      0.00      1.80      0.00      0.00
11:49:14 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
