Timestamp,CPU,CPU MHz
2024-02-01T00:36:46,14,2499.999
2024-02-01T00:36:46,15,2499.999
2024-02-01T00:36:46,16,2500.0
2024-02-01T00:36:46,17,2499.999
2024-02-01T00:36:46,18,2499.999
2024-02-01T00:36:46,19,2499.999
2024-02-01T00:36:46,20,2499.999
2024-02-01T00:36:46,21,2500.0
2024-02-01T00:36:46,22,2500.0
2024-02-01T00:36:46,23,2499.999
2024-02-01T00:36:46,24,2486.556
2024-02-01T00:36:46,25,2499.999
2024-02-01T00:36:46,26,2499.999
2024-02-01T00:36:46,27,2500.0
2024-02-01T00:36:46,28,2500.0
2024-02-01T00:36:46,29,2500.0
2024-02-01T00:36:46,30,2499.999
2024-02-01T00:36:46,31,2500.0
2024-02-01T00:36:51,0,2500.0
2024-02-01T00:36:51,1,2499.999
2024-02-01T00:36:51,2,2499.999
2024-02-01T00:36:51,3,2499.999
2024-02-01T00:36:51,4,2500.0
2024-02-01T00:36:51,5,2500.0
2024-02-01T00:36:51,6,2499.998
2024-02-01T00:36:51,7,2499.999
2024-02-01T00:36:51,8,2495.123
2024-02-01T00:36:51,9,2499.999
2024-02-01T00:36:51,10,2499.999
2024-02-01T00:36:51,11,2499.999
2024-02-01T00:36:51,12,2499.999
2024-02-01T00:36:51,13,2500.0
2024-02-01T00:36:51,14,2500.001
2024-02-01T00:36:51,15,2499.999
2024-02-01T00:36:51,16,2500.0
2024-02-01T00:36:51,17,2500.0
2024-02-01T00:36:51,18,2499.999
2024-02-01T00:36:51,19,2499.999
2024-02-01T00:36:51,20,2499.999
2024-02-01T00:36:51,21,2499.999
2024-02-01T00:36:51,22,2499.999
2024-02-01T00:36:51,23,2499.999
2024-02-01T00:36:51,24,2495.961
2024-02-01T00:36:51,25,2500.0
2024-02-01T00:36:51,26,2500.0
2024-02-01T00:36:51,27,2499.999
2024-02-01T00:36:51,28,2499.999
2024-02-01T00:36:51,29,2499.998
2024-02-01T00:36:51,30,2500.0
2024-02-01T00:36:51,31,2499.999
2024-02-01T00:36:57,0,2482.818
2024-02-01T00:36:57,1,2500.0
2024-02-01T00:36:57,2,2800.0
2024-02-01T00:36:57,3,2465.905
2024-02-01T00:36:57,4,2500.0
2024-02-01T00:36:57,5,2499.999
2024-02-01T00:36:57,6,2500.0
2024-02-01T00:36:57,7,2499.999
2024-02-01T00:36:57,8,2500.0
2024-02-01T00:36:57,9,2499.999
2024-02-01T00:36:57,10,2499.999
2024-02-01T00:36:57,11,2499.999
2024-02-01T00:36:57,12,2499.999
2024-02-01T00:36:57,13,2499.999
2024-02-01T00:36:57,14,2500.0
2024-02-01T00:36:57,15,2499.999
2024-02-01T00:36:57,16,2483.405
2024-02-01T00:36:57,17,2500.001
2024-02-01T00:36:57,18,2500.001
2024-02-01T00:36:57,19,2467.039
2024-02-01T00:36:57,20,2500.0
2024-02-01T00:36:57,21,2500.0
2024-02-01T00:36:57,22,2500.0
2024-02-01T00:36:57,23,2500.002
2024-02-01T00:36:57,24,2500.0
2024-02-01T00:36:57,25,2499.999
2024-02-01T00:36:57,26,2500.0
2024-02-01T00:36:57,27,2499.998
2024-02-01T00:36:57,28,2500.001
2024-02-01T00:36:57,29,2500.0
2024-02-01T00:36:57,30,2500.0
2024-02-01T00:36:57,31,2500.0
2024-02-01T00:37:02,0,2500.0
2024-02-01T00:37:02,1,2499.999
2024-02-01T00:37:02,2,2499.999
2024-02-01T00:37:02,3,2499.999
2024-02-01T00:37:02,4,2482.24
2024-02-01T00:37:02,5,2500.0
2024-02-01T00:37:02,6,2500.001
2024-02-01T00:37:02,7,2499.998
2024-02-01T00:37:02,8,2500.001
2024-02-01T00:37:02,9,2500.0
2024-02-01T00:37:02,10,2499.999
2024-02-01T00:37:02,11,2499.998
2024-02-01T00:37:02,12,2500.0
2024-02-01T00:37:02,13,2500.0
2024-02-01T00:37:02,14,2500.001
2024-02-01T00:37:02,15,2500.0
2024-02-01T00:37:02,16,2499.999
2024-02-01T00:37:02,17,2486.221
2024-02-01T00:37:02,18,2500.0
2024-02-01T00:37:02,19,2500.0
2024-02-01T00:37:02,20,2482.846
2024-02-01T00:37:02,21,2500.0
2024-02-01T00:37:02,22,2500.0
2024-02-01T00:37:02,23,2499.999
2024-02-01T00:37:02,24,2500.0
2024-02-01T00:37:02,25,2499.999
2024-02-01T00:37:02,26,2499.999
2024-02-01T00:37:02,27,2500.0
2024-02-01T00:37:02,28,2499.999
2024-02-01T00:37:02,29,2500.0
2024-02-01T00:37:02,30,2499.999
2024-02-01T00:37:02,31,2500.0
2024-02-01T00:37:07,0,2499.999
2024-02-01T00:37:07,1,2499.999
2024-02-01T00:37:07,2,2500.0
2024-02-01T00:37:07,3,2100.0
2024-02-01T00:37:07,4,2499.998
2024-02-01T00:37:07,5,2484.272
2024-02-01T00:37:07,6,2500.0
2024-02-01T00:37:07,7,2499.999
2024-02-01T00:37:07,8,2500.001
2024-02-01T00:37:07,9,2499.999
2024-02-01T00:37:07,10,2499.999
2024-02-01T00:37:07,11,2499.999
2024-02-01T00:37:07,12,2500.0
2024-02-01T00:37:07,13,2500.0
2024-02-01T00:37:07,14,2500.0
2024-02-01T00:37:07,15,2499.999
2024-02-01T00:37:07,16,3000.0
2024-02-01T00:37:07,17,2500.0
2024-02-01T00:37:07,18,2500.0
2024-02-01T00:37:07,19,2500.001
2024-02-01T00:37:07,20,2499.999
2024-02-01T00:37:07,21,2484.756
2024-02-01T00:37:07,22,2499.999
2024-02-01T00:37:07,23,2500.0
2024-02-01T00:37:07,24,2499.994
2024-02-01T00:37:07,25,2499.999
2024-02-01T00:37:07,26,2499.999
2024-02-01T00:37:07,27,2500.0
2024-02-01T00:37:07,28,2100.0
2024-02-01T00:37:07,29,2499.999
2024-02-01T00:37:07,30,2499.999
2024-02-01T00:37:07,31,2499.999
2024-02-01T00:37:12,0,2499.999
2024-02-01T00:37:12,1,2499.999
2024-02-01T00:37:12,2,2500.0
2024-02-01T00:37:12,3,2500.001
2024-02-01T00:37:12,4,2500.0
2024-02-01T00:37:12,5,2500.0
2024-02-01T00:37:12,6,2500.0
2024-02-01T00:37:12,7,2500.0
2024-02-01T00:37:12,8,2500.0
2024-02-01T00:37:12,9,2499.991
2024-02-01T00:37:12,10,2500.0
2024-02-01T00:37:12,11,2500.0
2024-02-01T00:37:12,12,2499.999
2024-02-01T00:37:12,13,2499.999
2024-02-01T00:37:12,14,2500.0
2024-02-01T00:37:12,15,2499.998
2024-02-01T00:37:12,16,2500.0
2024-02-01T00:37:12,17,2499.999
2024-02-01T00:37:12,18,2499.999
2024-02-01T00:37:12,19,3100.0
2024-02-01T00:37:12,20,2500.0
2024-02-01T00:37:12,21,2499.999
2024-02-01T00:37:12,22,2499.999
2024-02-01T00:37:12,23,2499.999
2024-02-01T00:37:12,24,2500.0
2024-02-01T00:37:12,25,2500.001
2024-02-01T00:37:12,26,2500.0
2024-02-01T00:37:12,27,2499.999
2024-02-01T00:37:12,28,2499.999
2024-02-01T00:37:12,29,2499.999
2024-02-01T00:37:12,30,2500.0
2024-02-01T00:37:12,31,2499.999
2024-02-01T00:37:17,0,2500.0
2024-02-01T00:37:17,1,2500.0
2024-02-01T00:37:17,2,2484.111
2024-02-01T00:37:17,3,2499.999
2024-02-01T00:37:17,4,2499.939
2024-02-01T00:37:17,5,2500.0
2024-02-01T00:37:17,6,2499.999
2024-02-01T00:37:17,7,2500.0
2024-02-01T00:37:17,8,2499.999
2024-02-01T00:37:17,9,2499.999
2024-02-01T00:37:17,10,2500.0
2024-02-01T00:37:17,11,2500.0
2024-02-01T00:37:17,12,2499.999
2024-02-01T00:37:17,13,2499.999
2024-02-01T00:37:17,14,2500.0
2024-02-01T00:37:17,15,3100.0
2024-02-01T00:37:17,16,2499.999
2024-02-01T00:37:17,17,2499.999
2024-02-01T00:37:17,18,2484.592
2024-02-01T00:37:17,19,2500.0
2024-02-01T00:37:17,20,2500.0
2024-02-01T00:37:17,21,2500.0
2024-02-01T00:37:17,22,2499.999
2024-02-01T00:37:17,23,2500.0
2024-02-01T00:37:17,24,2500.001
2024-02-01T00:37:17,25,2500.0
2024-02-01T00:37:17,26,2499.999
2024-02-01T00:37:17,27,2500.0
2024-02-01T00:37:17,28,2499.999
2024-02-01T00:37:17,29,2500.0
2024-02-01T00:37:17,30,2499.999
2024-02-01T00:37:17,31,2500.0
2024-02-01T00:37:22,0,2500.0
2024-02-01T00:37:22,1,2500.0
2024-02-01T00:37:22,2,2500.0
2024-02-01T00:37:22,3,2500.0
2024-02-01T00:37:22,4,2499.999
2024-02-01T00:37:22,5,2499.999
2024-02-01T00:37:22,6,2500.0
2024-02-01T00:37:22,7,2483.218
2024-02-01T00:37:22,8,2500.0
2024-02-01T00:37:22,9,2496.529
2024-02-01T00:37:22,10,2500.0
2024-02-01T00:37:22,11,2499.999
2024-02-01T00:37:22,12,2499.999
2024-02-01T00:37:22,13,2499.999
2024-02-01T00:37:22,14,2499.999
2024-02-01T00:37:22,15,2500.0
2024-02-01T00:37:22,16,2500.001
2024-02-01T00:37:22,17,2500.0
2024-02-01T00:37:22,18,2500.0
2024-02-01T00:37:22,19,2499.999
2024-02-01T00:37:22,20,2499.999
2024-02-01T00:37:22,21,2500.0
2024-02-01T00:37:22,22,2499.999
2024-02-01T00:37:22,23,2483.763
2024-02-01T00:37:22,24,2499.999
2024-02-01T00:37:22,25,2497.306
2024-02-01T00:37:22,26,2499.999
2024-02-01T00:37:22,27,2500.0
2024-02-01T00:37:22,28,2500.0
2024-02-01T00:37:22,29,2500.0
2024-02-01T00:37:22,30,2499.999
2024-02-01T00:37:22,31,2499.998
2024-02-01T00:37:27,0,2499.998
2024-02-01T00:37:27,1,2500.0
2024-02-01T00:37:27,2,2500.001
2024-02-01T00:37:27,3,2499.999
2024-02-01T00:37:27,4,2499.999
2024-02-01T00:37:27,5,2500.0
2024-02-01T00:37:27,6,2500.0
2024-02-01T00:37:27,7,2500.0
2024-02-01T00:37:27,8,2499.999
2024-02-01T00:37:27,9,2500.0
2024-02-01T00:37:27,10,2500.0
2024-02-01T00:37:27,11,2499.999
2024-02-01T00:37:27,12,2499.999
2024-02-01T00:37:27,13,2499.999
2024-02-01T00:37:27,14,2499.999
2024-02-01T00:37:27,15,2499.999
2024-02-01T00:37:27,16,2499.999
2024-02-01T00:37:27,17,2499.999
2024-02-01T00:37:27,18,2500.0
2024-02-01T00:37:27,19,2499.999
2024-02-01T00:37:27,20,2499.999
2024-02-01T00:37:27,21,2500.0
2024-02-01T00:37:27,22,2499.99
2024-02-01T00:37:27,23,2500.0
2024-02-01T00:37:27,24,2499.999
2024-02-01T00:37:27,25,2499.999
2024-02-01T00:37:27,26,2500.0
2024-02-01T00:37:27,27,2500.0
2024-02-01T00:37:27,28,2500.0
2024-02-01T00:37:27,29,2500.0
2024-02-01T00:37:27,30,2499.999
2024-02-01T00:37:27,31,2499.999
2024-02-01T00:37:32,0,2499.999
2024-02-01T00:37:32,1,2500.0
2024-02-01T00:37:32,2,2499.999
2024-02-01T00:37:32,3,2500.0
2024-02-01T00:37:32,4,2500.0
2024-02-01T00:37:32,5,2500.0
2024-02-01T00:37:32,6,2499.999
2024-02-01T00:37:32,7,2500.0
2024-02-01T00:37:32,8,2500.001
2024-02-01T00:37:32,9,2499.998
2024-02-01T00:37:32,10,2499.998
2024-02-01T00:37:32,11,2499.999
2024-02-01T00:37:32,12,2500.0
2024-02-01T00:37:32,13,2500.001
2024-02-01T00:37:32,14,2500.001
2024-02-01T00:37:32,15,2500.0
2024-02-01T00:37:32,16,2500.0
2024-02-01T00:37:32,17,2499.999
2024-02-01T00:37:32,18,2500.0
2024-02-01T00:37:32,19,2499.999
2024-02-01T00:37:32,20,2500.0
2024-02-01T00:37:32,21,2499.999
2024-02-01T00:37:32,22,2500.0
2024-02-01T00:37:32,23,2500.015
2024-02-01T00:37:32,24,2500.0
2024-02-01T00:37:32,25,2500.0
2024-02-01T00:37:32,26,2499.998
2024-02-01T00:37:32,27,2500.0
2024-02-01T00:37:32,28,2500.0
2024-02-01T00:37:32,29,2500.0
2024-02-01T00:37:32,30,2499.998
2024-02-01T00:37:32,31,2499.999
2024-02-01T00:37:38,0,2499.998
2024-02-01T00:37:38,1,2500.001
2024-02-01T00:37:38,2,2499.999
2024-02-01T00:37:38,3,2480.048
2024-02-01T00:37:38,4,2500.001
2024-02-01T00:37:38,5,2500.0
2024-02-01T00:37:38,6,2500.0
2024-02-01T00:37:38,7,2480.267
2024-02-01T00:37:38,8,2499.999
2024-02-01T00:37:38,9,2476.288
2024-02-01T00:37:38,10,2500.0
2024-02-01T00:37:38,11,2499.999
2024-02-01T00:37:38,12,2499.999
2024-02-01T00:37:38,13,2500.0
2024-02-01T00:37:38,14,2500.0
2024-02-01T00:37:38,15,2500.0
2024-02-01T00:37:38,16,2499.999
2024-02-01T00:37:38,17,2499.999
2024-02-01T00:37:38,18,2500.001
2024-02-01T00:37:38,19,2480.797
2024-02-01T00:37:38,20,2499.999
2024-02-01T00:37:38,21,2499.999
2024-02-01T00:37:38,22,2500.0
2024-02-01T00:37:38,23,2481.005
2024-02-01T00:37:38,24,2499.999
2024-02-01T00:37:38,25,2476.729
2024-02-01T00:37:38,26,2500.0
2024-02-01T00:37:38,27,2500.0
2024-02-01T00:37:38,28,2499.999
2024-02-01T00:37:38,29,2499.999
2024-02-01T00:37:38,30,2500.0
2024-02-01T00:37:38,31,2500.0
2024-02-01T00:37:43,0,2482.522
2024-02-01T00:37:43,1,2500.0
2024-02-01T00:37:43,2,2500.0
2024-02-01T00:37:43,3,2499.999
2024-02-01T00:37:43,4,2476.286
2024-02-01T00:37:43,5,2482.702
2024-02-01T00:37:43,6,2499.999
2024-02-01T00:37:43,7,2483.119
2024-02-01T00:37:43,8,2499.999
2024-02-01T00:37:43,9,2500.0
2024-02-01T00:37:43,10,2499.999
2024-02-01T00:37:43,11,2499.999
2024-02-01T00:37:43,12,2499.999
2024-02-01T00:37:43,13,2483.009
2024-02-01T00:37:43,14,2500.0
2024-02-01T00:37:43,15,2500.0
2024-02-01T00:37:43,16,2483.114
2024-02-01T00:37:43,17,2500.0
2024-02-01T00:37:43,18,2500.0
2024-02-01T00:37:43,19,2499.999
2024-02-01T00:37:43,20,2479.942
2024-02-01T00:37:43,21,2483.271
2024-02-01T00:37:43,22,2500.0
2024-02-01T00:37:43,23,2483.655
2024-02-01T00:37:43,24,2500.0
2024-02-01T00:37:43,25,2499.999
2024-02-01T00:37:43,26,2500.0
2024-02-01T00:37:43,27,2500.0
2024-02-01T00:37:43,28,2499.999
2024-02-01T00:37:43,29,2483.552
2024-02-01T00:37:43,30,2500.0
2024-02-01T00:37:43,31,2499.999
2024-02-01T00:37:48,0,2496.132
2024-02-01T00:37:48,1,2499.999
2024-02-01T00:37:48,2,2500.0
2024-02-01T00:37:48,3,2500.0
2024-02-01T00:37:48,4,2499.999
2024-02-01T00:37:48,5,2500.0
2024-02-01T00:37:48,6,2499.999
2024-02-01T00:37:48,7,2499.999
2024-02-01T00:37:48,8,2500.0
2024-02-01T00:37:48,9,2500.0
2024-02-01T00:37:48,10,2500.0
2024-02-01T00:37:48,11,2500.0
2024-02-01T00:37:48,12,2499.999
2024-02-01T00:37:48,13,2499.999
2024-02-01T00:37:48,14,2500.0
2024-02-01T00:37:48,15,2500.0
2024-02-01T00:37:48,16,2499.999
2024-02-01T00:37:48,17,2499.999
2024-02-01T00:37:48,18,2500.0
2024-02-01T00:37:48,19,2499.999
2024-02-01T00:37:48,20,2499.991
2024-02-01T00:37:48,21,2499.999
2024-02-01T00:37:48,22,2500.0
2024-02-01T00:37:48,23,2500.0
2024-02-01T00:37:48,24,2499.999
2024-02-01T00:37:48,25,2499.999
2024-02-01T00:37:48,26,2499.999
2024-02-01T00:37:48,27,2499.999
2024-02-01T00:37:48,28,2500.0
2024-02-01T00:37:48,29,3200.0
2024-02-01T00:37:48,30,2499.998
2024-02-01T00:37:48,31,2499.999
2024-02-01T00:37:53,0,2500.0
2024-02-01T00:37:53,1,2500.0
2024-02-01T00:37:53,2,2469.335
2024-02-01T00:37:53,3,2499.999
2024-02-01T00:37:53,4,2499.999
2024-02-01T00:37:53,5,2499.999
2024-02-01T00:37:53,6,2500.0
2024-02-01T00:37:53,7,2500.0
2024-02-01T00:37:53,8,2500.0
2024-02-01T00:37:53,9,2500.0
2024-02-01T00:37:53,10,2499.999
2024-02-01T00:37:53,11,2491.288
2024-02-01T00:37:53,12,2500.0
2024-02-01T00:37:53,13,2499.999
2024-02-01T00:37:53,14,2484.802
2024-02-01T00:37:53,15,2499.999
2024-02-01T00:37:53,16,2499.999
2024-02-01T00:37:53,17,2500.0
2024-02-01T00:37:53,18,2453.995
2024-02-01T00:37:53,19,2500.0
2024-02-01T00:37:53,20,2499.999
2024-02-01T00:37:53,21,2499.999
2024-02-01T00:37:53,22,2499.999
2024-02-01T00:37:53,23,2500.0
2024-02-01T00:37:53,24,2500.026
2024-02-01T00:37:53,25,2500.0
2024-02-01T00:37:53,26,2500.0
2024-02-01T00:37:53,27,2485.27
2024-02-01T00:37:53,28,2500.0
2024-02-01T00:37:53,29,2500.0
2024-02-01T00:37:53,30,2485.245
2024-02-01T00:37:53,31,2499.999
2024-02-01T00:37:58,0,2500.0
2024-02-01T00:37:58,1,2500.0
2024-02-01T00:37:58,2,2499.999
2024-02-01T00:37:58,3,2499.999
2024-02-01T00:37:58,4,2499.987
2024-02-01T00:37:58,5,2499.999
2024-02-01T00:37:58,6,2500.0
2024-02-01T00:37:58,7,2500.0
2024-02-01T00:37:58,8,2500.0
2024-02-01T00:37:58,9,2499.998
2024-02-01T00:37:58,10,2483.253
2024-02-01T00:37:58,11,2500.0
2024-02-01T00:37:58,12,2500.0
2024-02-01T00:37:58,13,2500.0
2024-02-01T00:37:58,14,2499.999
2024-02-01T00:37:58,15,2500.001
2024-02-01T00:37:58,16,2499.999
2024-02-01T00:37:58,17,2500.001
2024-02-01T00:37:58,18,2499.999
2024-02-01T00:37:58,19,2499.999
2024-02-01T00:37:58,20,2500.0
2024-02-01T00:37:58,21,2499.999
2024-02-01T00:37:58,22,2499.999
2024-02-01T00:37:58,23,2500.0
2024-02-01T00:37:58,24,2500.0
2024-02-01T00:37:58,25,2499.999
2024-02-01T00:37:58,26,2483.805
2024-02-01T00:37:58,27,2500.0
2024-02-01T00:37:58,28,2500.0
2024-02-01T00:37:58,29,2500.0
2024-02-01T00:37:58,30,2500.0
2024-02-01T00:37:58,31,2499.999
2024-02-01T00:38:03,0,2499.998
2024-02-01T00:38:03,1,2499.999
2024-02-01T00:38:03,2,2500.0
2024-02-01T00:38:03,3,2499.999
2024-02-01T00:38:03,4,2499.998
2024-02-01T00:38:03,5,2481.85
2024-02-01T00:38:03,6,2500.0
2024-02-01T00:38:03,7,2500.0
2024-02-01T00:38:03,8,2499.999
2024-02-01T00:38:03,9,2499.999
2024-02-01T00:38:03,10,2499.999
2024-02-01T00:38:03,11,2500.0
2024-02-01T00:38:03,12,2499.999
2024-02-01T00:38:03,13,2500.0
2024-02-01T00:38:03,14,2500.0
2024-02-01T00:38:03,15,2500.0
2024-02-01T00:38:03,16,2499.999
2024-02-01T00:38:03,17,2500.0
2024-02-01T00:38:03,18,2500.0
2024-02-01T00:38:03,19,2500.0
2024-02-01T00:38:03,20,2499.999
2024-02-01T00:38:03,21,2478.421
2024-02-01T00:38:03,22,2499.999
2024-02-01T00:38:03,23,2500.0
2024-02-01T00:38:03,24,2499.999
2024-02-01T00:38:03,25,2500.001
2024-02-01T00:38:03,26,2499.999
2024-02-01T00:38:03,27,2499.998
2024-02-01T00:38:03,28,2499.999
2024-02-01T00:38:03,29,2500.0
2024-02-01T00:38:03,30,2499.999
2024-02-01T00:38:03,31,2499.999
2024-02-01T00:38:08,0,2500.0
2024-02-01T00:38:08,1,2500.0
2024-02-01T00:38:08,2,2499.999
2024-02-01T00:38:08,3,2500.0
2024-02-01T00:38:08,4,2483.042
2024-02-01T00:38:08,5,2499.999
2024-02-01T00:38:08,6,2500.0
2024-02-01T00:38:08,7,2482.912
2024-02-01T00:38:08,8,2500.0
2024-02-01T00:38:08,9,2500.0
2024-02-01T00:38:08,10,2500.0
2024-02-01T00:38:08,11,2499.999
2024-02-01T00:38:08,12,2499.999
2024-02-01T00:38:08,13,2499.999
2024-02-01T00:38:08,14,2500.001
2024-02-01T00:38:08,15,2500.0
2024-02-01T00:38:08,16,2500.0
2024-02-01T00:38:08,17,2499.999
2024-02-01T00:38:08,18,2499.999
2024-02-01T00:38:08,19,2500.0
2024-02-01T00:38:08,20,2466.306
2024-02-01T00:38:08,21,2500.0
2024-02-01T00:38:08,22,2500.0
2024-02-01T00:38:08,23,2483.487
2024-02-01T00:38:08,24,2499.999
2024-02-01T00:38:08,25,2500.0
2024-02-01T00:38:08,26,2499.999
2024-02-01T00:38:08,27,2499.999
2024-02-01T00:38:08,28,2500.0
2024-02-01T00:38:08,29,2499.998
2024-02-01T00:38:08,30,2500.0
2024-02-01T00:38:08,31,2499.999
2024-02-01T00:38:13,0,2499.999
2024-02-01T00:38:13,1,2500.0
2024-02-01T00:38:13,2,1800.0
2024-02-01T00:38:13,3,2500.0
2024-02-01T00:38:13,4,2499.999
2024-02-01T00:38:13,5,2500.0
2024-02-01T00:38:13,6,2500.0
2024-02-01T00:38:13,7,2499.999
2024-02-01T00:38:13,8,2499.999
2024-02-01T00:38:13,9,2500.0
2024-02-01T00:38:13,10,2500.011
2024-02-01T00:38:13,11,2500.0
2024-02-01T00:38:13,12,2500.0
2024-02-01T00:38:13,13,2499.999
2024-02-01T00:38:13,14,2500.005
2024-02-01T00:38:13,15,2499.999
2024-02-01T00:38:13,16,2500.0
2024-02-01T00:38:13,17,2499.999
2024-02-01T00:38:13,18,2499.999
2024-02-01T00:38:13,19,2499.999
2024-02-01T00:38:13,20,2500.0
2024-02-01T00:38:13,21,2499.999
2024-02-01T00:38:13,22,2499.999
2024-02-01T00:38:13,23,2500.0
2024-02-01T00:38:13,24,2500.0
2024-02-01T00:38:13,25,2499.999
2024-02-01T00:38:13,26,2500.001
2024-02-01T00:38:13,27,2499.998
2024-02-01T00:38:13,28,2500.0
2024-02-01T00:38:13,29,2500.0
2024-02-01T00:38:13,30,2500.001
2024-02-01T00:38:13,31,2500.0
2024-02-01T00:38:19,0,2492.276
2024-02-01T00:38:19,1,2500.0
2024-02-01T00:38:19,2,2500.0
2024-02-01T00:38:19,3,2500.0
2024-02-01T00:38:19,4,2499.999
2024-02-01T00:38:19,5,2499.999
2024-02-01T00:38:19,6,2499.999
2024-02-01T00:38:19,7,2499.999
2024-02-01T00:38:19,8,2500.0
2024-02-01T00:38:19,9,2500.0
2024-02-01T00:38:19,10,2499.999
2024-02-01T00:38:19,11,2499.998
2024-02-01T00:38:19,12,2499.999
2024-02-01T00:38:19,13,2100.0
2024-02-01T00:38:19,14,2500.0
2024-02-01T00:38:19,15,2500.0
2024-02-01T00:38:19,16,2499.999
2024-02-01T00:38:19,17,2499.999
2024-02-01T00:38:19,18,2499.999
2024-02-01T00:38:19,19,2499.999
2024-02-01T00:38:19,20,2500.054
2024-02-01T00:38:19,21,2499.999
2024-02-01T00:38:19,22,2500.0
2024-02-01T00:38:19,23,2500.0
2024-02-01T00:38:19,24,2499.999
2024-02-01T00:38:19,25,2499.999
2024-02-01T00:38:19,26,2499.999
2024-02-01T00:38:19,27,2500.0
2024-02-01T00:38:19,28,2499.999
2024-02-01T00:38:19,29,2500.001
2024-02-01T00:38:19,30,2500.0
2024-02-01T00:38:19,31,3200.0
2024-02-01T00:38:24,0,2500.001
2024-02-01T00:38:24,1,2499.999
2024-02-01T00:38:24,2,2500.0
2024-02-01T00:38:24,3,2499.998
2024-02-01T00:38:24,4,2421.382
2024-02-01T00:38:24,5,2499.995
2024-02-01T00:38:24,6,2500.0
2024-02-01T00:38:24,7,2500.0
2024-02-01T00:38:24,8,2499.999
2024-02-01T00:38:24,9,2499.999
2024-02-01T00:38:24,10,2500.0
2024-02-01T00:38:24,11,2500.0
2024-02-01T00:38:24,12,2488.314
2024-02-01T00:38:24,13,2499.999
2024-02-01T00:38:24,14,2499.999
2024-02-01T00:38:24,15,2500.0
2024-02-01T00:38:24,16,2500.0
2024-02-01T00:38:24,17,2500.0
2024-02-01T00:38:24,18,2500.0
2024-02-01T00:38:24,19,2500.0
2024-02-01T00:38:24,20,2178.976
2024-02-01T00:38:24,21,2500.001
2024-02-01T00:38:24,22,2500.0
2024-02-01T00:38:24,23,2499.999
2024-02-01T00:38:24,24,2500.0
2024-02-01T00:38:24,25,2500.0
2024-02-01T00:38:24,26,2499.999
2024-02-01T00:38:24,27,2499.999
2024-02-01T00:38:24,28,2489.331
2024-02-01T00:38:24,29,2499.999
2024-02-01T00:38:24,30,2499.999
2024-02-01T00:38:24,31,2499.999
2024-02-01T00:38:29,0,2499.999
2024-02-01T00:38:29,1,2499.999
2024-02-01T00:38:29,2,2499.999
2024-02-01T00:38:29,3,2499.997
2024-02-01T00:38:29,4,2499.999
2024-02-01T00:38:29,5,2499.998
2024-02-01T00:38:29,6,2499.999
2024-02-01T00:38:29,7,2499.999
2024-02-01T00:38:29,8,2480.023
2024-02-01T00:38:29,9,2499.999
2024-02-01T00:38:29,10,2499.999
2024-02-01T00:38:29,11,2500.0
2024-02-01T00:38:29,12,2499.999
2024-02-01T00:38:29,13,2500.0
2024-02-01T00:38:29,14,2499.999
2024-02-01T00:38:29,15,2499.999
2024-02-01T00:38:29,16,2499.999
2024-02-01T00:38:29,17,2500.0
2024-02-01T00:38:29,18,2500.0
2024-02-01T00:38:29,19,2500.001
2024-02-01T00:38:29,20,2499.999
2024-02-01T00:38:29,21,2499.999
2024-02-01T00:38:29,22,2500.0
2024-02-01T00:38:29,23,2499.999
2024-02-01T00:38:29,24,2480.74
2024-02-01T00:38:29,25,2500.0
2024-02-01T00:38:29,26,2499.999
2024-02-01T00:38:29,27,2500.0
2024-02-01T00:38:29,28,2499.999
2024-02-01T00:38:29,29,2500.001
2024-02-01T00:38:29,30,2499.999
2024-02-01T00:38:29,31,2499.999
2024-02-01T00:38:34,0,2500.0
2024-02-01T00:38:34,1,2499.999
2024-02-01T00:38:34,2,2500.0
2024-02-01T00:38:34,3,2499.999
2024-02-01T00:38:34,4,2499.999
2024-02-01T00:38:34,5,3200.0
2024-02-01T00:38:34,6,2499.999
2024-02-01T00:38:34,7,2500.0
2024-02-01T00:38:34,8,2500.0
2024-02-01T00:38:34,9,2500.0
2024-02-01T00:38:34,10,2500.0
2024-02-01T00:38:34,11,2500.0
2024-02-01T00:38:34,12,2500.0
2024-02-01T00:38:34,13,2500.001
2024-02-01T00:38:34,14,2499.999
2024-02-01T00:38:34,15,2499.999
2024-02-01T00:38:34,16,2499.999
2024-02-01T00:38:34,17,2499.999
2024-02-01T00:38:34,18,2499.359
2024-02-01T00:38:34,19,2500.0
2024-02-01T00:38:34,20,2499.999
2024-02-01T00:38:34,21,2500.001
2024-02-01T00:38:34,22,2499.999
2024-02-01T00:38:34,23,2499.999
2024-02-01T00:38:34,24,2500.0
2024-02-01T00:38:34,25,2500.0
2024-02-01T00:38:34,26,2499.999
2024-02-01T00:38:34,27,2500.001
2024-02-01T00:38:34,28,2500.0
2024-02-01T00:38:34,29,2500.0
2024-02-01T00:38:34,30,2500.001
2024-02-01T00:38:34,31,2499.999
2024-02-01T00:38:39,0,2499.999
2024-02-01T00:38:39,1,2499.999
2024-02-01T00:38:39,2,2499.999
2024-02-01T00:38:39,3,2500.0
2024-02-01T00:38:39,4,2500.0
2024-02-01T00:38:39,5,2485.532
2024-02-01T00:38:39,6,2500.0
2024-02-01T00:38:39,7,2500.009
2024-02-01T00:38:39,8,2500.0
